,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
963,266,139,702,4,21,1,29,1.8958630527817404,58,351,4,128,90,21,18,2,9,17,3,10,58,351,4,128,90,21,18,2,9,17,3,7,639,618,21,26,1,333,8,282,0,31,8,0.011396011396011395,1,2001-09-19 08:28:19,1000888099,4,15,0,29
964,297,488,3968,5,14,1,23,1.2523317368288378,158,3262,2,293,110,50,22,49,15,4,0,16,158,3262,2,293,110,50,22,49,15,4,0,3,3863,3731,132,78,1,2075,2,396,0,44,2,0.0005039052658100279,1,2001-09-19 08:33:19,1000888399,5,9,0,70
965,831,781,2159,5,17,1,297,2.012511584800741,327,943,0,215,137,333,46,130,17,5,1,14,327,943,0,215,137,333,46,130,17,5,1,6,1807,1783,24,48,1,956,2,704,0,34,6,0.0009263547938860583,1,2001-09-19 08:38:19,1000888699,5,9,0,35
966,895,833,2205,7,15,1,54,2.1541950113378685,81,1159,2,189,268,327,51,94,12,20,2,10,81,1159,2,189,268,327,51,94,12,20,2,8,2058,2039,19,85,0,980,0,656,0,60,8,0.0,0,2001-09-19 08:43:19,1000888999,7,9,0,82
967,728,484,1529,4,12,1,62,1.9108196721311477,85,874,0,187,138,76,56,99,6,4,0,8,85,874,0,187,138,76,56,99,6,4,0,12,1410,1399,11,41,4,634,1,516,0,46,9,0.0006540222367560497,1,2001-09-19 08:48:19,1000889299,4,9,0,77
968,626,635,1674,4,12,1,149,1.740119760479042,177,877,1,245,194,56,34,66,4,15,1,10,177,877,1,245,194,56,34,66,4,15,1,8,1441,1421,20,72,4,770,0,552,0,55,19,0.0,0,2001-09-19 08:53:19,1000889599,4,9,0,53
969,392,375,927,6,12,1,21,1.905070118662352,35,544,0,124,99,31,26,61,2,2,3,9,35,544,0,124,99,31,26,61,2,2,3,8,869,863,6,29,0,474,0,403,0,33,11,0.0,0,2001-09-19 08:58:19,1000889899,6,9,0,28
970,332,247,788,10,12,1,18,1.767766497461929,42,349,1,237,121,11,18,5,1,1,2,10,42,349,1,237,121,11,18,5,1,1,2,19,694,689,5,57,0,343,6,265,0,39,17,0.007614213197969543,2,2001-09-19 09:03:19,1000890199,8,9,0,61
971,650,607,1652,9,16,1,18,2.1446808510638298,38,799,1,299,219,153,34,70,12,11,7,15,38,799,1,299,219,153,34,70,12,11,7,6,1548,1534,14,73,7,825,2,559,0,48,13,0.0012106537530266347,1,2001-09-19 09:08:19,1000890499,9,10,0,101
972,450,460,1210,3,15,1,41,2.088502894954508,67,579,13,233,172,57,18,36,2,9,21,13,67,579,13,233,172,57,18,36,2,9,21,22,1105,1102,3,41,1,758,1,392,2,42,12,0.0008264462809917355,1,2001-09-19 09:13:19,1000890799,3,12,0,163
973,422,216,800,9,12,1,44,1.8413098236775816,57,387,0,175,83,34,20,31,3,3,1,9,57,387,0,175,83,34,20,31,3,3,1,8,703,698,5,39,6,515,0,282,0,38,6,0.0,0,2001-09-19 09:18:19,1000891099,7,12,0,55
974,400,485,1256,4,12,1,20,1.9546178343949048,40,564,0,373,132,61,21,58,5,1,1,9,40,564,0,373,132,61,21,58,5,1,1,10,1156,1148,8,70,0,655,0,396,0,27,16,0.0,0,2001-09-19 09:23:19,1000891399,4,9,0,109
975,612,530,1490,4,18,1,42,2.046308724832215,68,717,0,254,205,125,38,69,9,3,2,9,68,717,0,254,205,125,38,69,9,3,2,14,1293,1281,12,141,0,661,1,516,0,52,12,0.0006706908115358818,1,2001-09-19 09:28:19,1000891699,4,11,0,139
976,422,404,1054,5,15,1,40,2.185507246376812,75,420,1,198,133,99,44,44,15,2,4,10,75,420,1,198,133,99,44,44,15,2,4,5,828,803,25,162,19,712,0,355,0,28,9,0.0,0,2001-09-19 09:33:19,1000891999,4,9,0,82
977,1974,1713,4008,8,14,1,17,2.0835,35,446,0,3068,245,98,45,55,5,0,0,12,35,446,0,3068,245,98,45,55,5,0,0,9,3919,3915,4,55,8,1870,7,384,0,54,19,0.0017465069860279439,1,2001-09-19 09:38:19,1000892299,4,9,0,136
978,889,901,3631,4,16,1,61,1.825248070562293,86,2320,1,375,336,274,74,97,44,16,4,14,86,2320,1,375,336,274,74,97,44,16,4,12,3445,3437,8,110,3,2547,6,683,0,51,6,0.0016524373450839988,1,2001-09-19 09:43:19,1000892599,4,9,0,164
979,437,643,1382,4,18,1,29,2.4044862518089727,64,427,1,302,392,48,65,49,6,16,6,12,64,427,1,302,392,48,65,49,6,16,6,23,1096,1084,12,234,0,740,0,440,0,37,9,0.0,0,2001-09-19 09:48:19,1000892899,4,12,0,274
980,545,423,1302,4,17,1,67,2.596006144393241,99,529,30,181,232,70,47,41,7,11,8,15,99,529,30,181,232,70,47,41,7,11,8,5,1089,1066,23,141,0,755,0,464,0,18,1,0.0,0,2001-09-19 09:53:19,1000893199,4,11,0,109
981,799,542,1860,8,16,1,24,2.3379978471474705,177,685,3,214,328,245,73,94,22,8,7,15,177,685,3,214,328,245,73,94,22,8,7,13,1539,1405,134,282,2,961,5,572,0,36,10,0.002686727565824825,1,2001-09-19 09:58:19,1000893499,5,10,0,248
982,482,522,1318,4,16,1,39,2.291033434650456,123,477,1,198,143,275,29,47,18,2,1,14,123,477,1,198,143,275,29,47,18,2,1,22,1150,1088,62,105,2,763,28,437,0,55,30,0.021244309559939303,1,2001-09-19 10:03:19,1000893799,4,10,0,87
983,545,277,1526,6,17,1,115,1.779816513761468,134,888,7,214,122,25,24,71,17,19,4,11,134,888,7,214,122,25,24,71,17,19,4,11,1341,1337,4,59,0,855,1,407,0,31,9,0.0006548788474132286,1,2001-09-19 10:08:19,1000894099,6,13,0,84
984,692,578,4484,5,12,1,23,1.3555952646861738,47,3729,0,264,205,99,40,70,12,2,9,9,47,3729,0,264,205,99,40,70,12,2,9,8,4373,4357,16,73,7,2136,5,455,0,52,4,0.0011150758251561106,1,2001-09-19 10:13:19,1000894399,5,12,0,72
985,292,212,5304,7,15,1,1452,0.8159879336349924,1700,3209,1,253,70,23,7,24,14,3,0,10,1700,3209,1,253,70,23,7,24,14,3,0,12,3781,3551,230,59,0,1901,0,295,0,61,1,0.0,0,2001-09-19 10:18:19,1000894699,7,11,0,64
986,474,447,1056,6,13,1,24,2.169507575757576,40,549,1,171,96,53,36,78,22,4,5,11,40,549,1,171,96,53,36,78,22,4,5,7,960,951,9,65,0,498,4,451,0,27,8,0.0037878787878787884,1,2001-09-19 10:23:19,1000894999,6,10,0,45
987,827,609,2353,4,14,1,407,1.5057319223985892,449,1054,0,179,423,119,25,4,11,4,0,8,449,1054,0,179,423,119,25,4,11,4,0,9,1780,1756,24,72,85,900,3,718,0,58,14,0.0012749681257968554,2,2001-09-19 10:28:19,1000895299,4,9,0,111
988,560,459,1529,7,18,1,45,1.6657946370176586,55,922,0,301,122,51,45,11,14,8,0,8,55,922,0,301,122,51,45,11,14,8,0,6,1427,1423,4,51,0,751,2,467,0,29,7,0.0013080444735120995,1,2001-09-19 10:33:19,1000895599,5,11,0,145
989,400,434,1070,4,20,1,29,1.7186024551463646,52,666,0,104,122,61,27,4,19,2,0,16,52,666,0,104,122,61,27,4,19,2,0,16,968,961,7,46,11,590,5,391,0,19,4,0.004668534080298786,1,2001-09-19 10:38:19,1000895899,4,12,0,29
990,588,455,1268,6,17,1,43,1.8225552050473184,83,681,1,223,119,78,53,8,8,6,0,11,83,681,1,223,119,78,53,8,8,6,0,7,1181,1153,28,37,0,565,0,413,0,64,18,0.0,0,2001-09-19 10:43:19,1000896199,6,10,0,73
991,600,511,1357,9,18,1,26,1.966076696165192,61,817,2,127,144,72,55,40,20,2,2,14,61,817,2,127,144,72,55,40,20,2,2,12,1267,1245,22,51,1,630,0,481,0,84,34,0.0,0,2001-09-19 10:48:19,1000896499,5,13,0,79
992,151,361,676,5,12,1,29,1.6251851851851853,36,412,0,84,87,30,23,1,1,1,0,8,36,412,0,84,87,30,23,1,1,1,0,4,605,602,3,37,1,434,4,300,0,28,11,0.005917159763313609,2,2001-09-19 10:53:19,1000896799,5,10,0,40
993,579,251,1113,5,12,1,40,2.4537286612758313,73,504,3,129,117,64,62,123,26,6,6,10,73,504,3,129,117,64,62,123,26,6,6,8,1015,990,25,50,0,572,3,475,0,37,7,0.0026954177897574125,1,2001-09-19 10:58:19,1000897099,5,9,0,44
994,473,460,1382,6,15,1,232,1.7784214337436641,253,599,0,161,166,84,36,68,4,5,5,9,253,599,0,161,166,84,36,68,4,5,5,12,1070,1062,8,67,1,496,3,550,0,31,5,0.0021691973969631237,1,2001-09-19 11:03:19,1000897399,6,10,0,105
995,437,400,1041,6,15,1,11,1.8904899135446689,87,593,6,125,84,25,38,65,13,3,2,10,87,593,6,125,84,25,38,65,13,3,2,14,952,892,60,64,0,544,0,380,0,38,15,0.0,0,2001-09-19 11:08:19,1000897699,6,11,0,66
996,511,503,1234,5,17,1,20,2.086780210867802,95,649,0,97,169,29,103,65,15,7,2,12,95,649,0,97,169,29,103,65,15,7,2,18,1158,1101,57,37,1,597,13,427,0,51,27,0.010534846029173421,2,2001-09-19 11:13:19,1000897999,5,13,0,41
997,389,404,956,6,17,1,26,1.8869109947643976,42,597,2,89,98,24,24,68,3,4,4,10,42,597,2,89,98,24,24,68,3,4,4,3,880,868,12,46,1,459,9,414,0,40,9,0.009414225941422594,1,2001-09-19 11:18:19,1000898299,6,13,0,45
998,303,654,1569,7,14,1,75,1.9623964308476736,353,554,1,125,114,312,33,51,13,7,5,12,353,554,1,125,114,312,33,51,13,7,5,7,1412,1142,270,75,0,1128,1,455,0,29,3,0.0006373486297004461,1,2001-09-19 11:23:19,1000898599,7,9,0,41
999,647,321,1568,7,16,1,88,1.5573979591836735,377,591,0,295,146,60,36,45,14,1,3,9,377,591,0,295,146,60,36,45,14,1,3,24,1410,1146,264,46,0,941,3,442,1,50,19,0.001913265306122449,1,2001-09-19 11:28:19,1000898899,5,9,0,54
1000,779,564,1829,5,15,1,107,1.836433260393873,244,804,4,280,301,51,49,74,13,6,2,10,244,804,4,280,301,51,49,74,13,6,2,18,1662,1544,118,41,1,769,2,530,1,40,5,0.0010934937124111538,1,2001-09-19 11:33:19,1000899199,5,11,0,200
1001,584,405,1326,5,16,1,65,1.8329536826119968,145,673,0,197,135,35,34,75,12,8,1,13,145,673,0,197,135,35,34,75,12,8,1,12,1198,1130,68,42,9,640,4,416,0,39,106,0.0030165912518853697,1,2001-09-19 11:38:19,1000899499,5,10,0,150
1002,723,667,1900,8,18,1,97,2.0721052631578947,173,791,1,330,262,193,47,72,6,22,1,12,173,791,1,330,262,193,47,72,6,22,1,7,1617,1548,69,179,0,975,1,488,0,33,13,0.0005263157894736842,1,2001-09-19 11:43:19,1000899799,5,10,0,71
1003,551,358,1082,4,16,1,71,2.137835337650324,88,520,0,82,136,152,21,74,3,4,1,9,88,520,0,82,136,152,21,74,3,4,1,2,965,950,15,43,1,643,5,354,0,46,24,0.004621072088724585,1,2001-09-19 11:48:19,1000900099,4,10,0,44
1004,448,459,4032,4,18,1,20,1.2727047146401984,39,3506,0,171,175,37,25,64,7,4,2,9,39,3506,0,171,175,37,25,64,7,4,2,9,3939,3929,10,62,2,1970,0,460,0,74,12,0.0,0,2001-09-19 11:53:19,1000900399,4,10,0,68
1005,459,441,4015,4,13,1,30,1.2466367713004485,54,3556,0,139,109,41,34,67,6,7,1,9,54,3556,0,139,109,41,34,67,6,7,1,13,3915,3904,11,56,1,1958,3,490,0,72,8,0.0007471980074719801,1,2001-09-19 11:58:19,1000900699,4,9,0,60
1006,219,375,804,9,12,1,38,1.9132075471698116,71,367,0,178,69,30,20,50,9,1,0,8,71,367,0,178,69,30,20,50,9,1,0,18,681,666,15,58,9,501,0,331,0,21,9,0.0,0,2001-09-19 12:03:19,1000900999,7,9,0,97
1007,548,358,1190,3,12,1,29,2.015993265993266,52,576,0,248,108,117,28,35,15,5,4,9,52,576,0,248,108,117,28,35,15,5,4,7,1010,994,16,142,2,604,8,413,0,37,3,0.006722689075630253,1,2001-09-19 12:08:19,1000901299,3,9,0,144
1008,444,402,983,4,14,1,21,2.039674465920651,45,560,0,111,93,37,44,83,6,2,1,11,45,560,0,111,93,37,44,83,6,2,1,15,864,857,7,83,0,502,1,393,0,31,9,0.001017293997965412,1,2001-09-19 12:13:19,1000901599,4,9,0,93
1009,596,457,1274,9,12,1,13,2.287175452399685,26,615,0,172,204,73,76,84,11,7,3,9,26,615,0,172,204,73,76,84,11,7,3,5,1229,1221,8,24,3,643,6,441,0,35,9,0.0047095761381475655,1,2001-09-19 12:18:19,1000901899,6,9,0,50
1010,442,445,1160,5,15,1,18,2.148275862068965,34,587,1,101,269,58,32,65,3,7,3,10,34,587,1,101,269,58,32,65,3,7,3,7,1054,1045,9,81,0,609,6,432,0,50,21,0.005172413793103447,1,2001-09-19 12:23:19,1000902199,5,10,0,51
1011,665,664,1596,7,16,1,32,2.1447368421052637,71,726,0,264,245,167,27,67,13,8,7,11,71,726,0,264,245,167,27,67,13,8,7,12,1463,1436,27,89,0,725,3,511,0,70,28,0.0018796992481203009,1,2001-09-19 12:28:19,1000902499,7,12,0,68
1012,439,295,1144,6,15,1,71,1.9850877192982457,84,484,0,312,85,49,86,20,14,1,4,12,84,484,0,312,85,49,86,20,14,1,4,4,961,952,9,104,4,519,4,352,0,55,15,0.0034965034965034965,1,2001-09-19 12:33:19,1000902799,6,13,0,67
1013,722,457,1484,11,19,1,48,2.039136302294197,71,759,1,268,105,136,39,81,6,13,1,11,71,759,1,268,105,136,39,81,6,13,1,11,1371,1367,4,52,2,688,2,580,0,43,33,0.0013477088948787065,1,2001-09-19 12:38:19,1000903099,9,10,0,181
1014,446,525,1129,4,20,1,33,2.179805137289637,68,573,4,114,122,113,51,69,2,2,9,11,68,573,4,114,122,113,51,69,2,2,9,24,994,990,4,78,0,611,0,439,0,39,36,0.0,0,2001-09-19 12:43:19,1000903399,4,10,0,84
1015,462,400,1380,4,17,1,50,2.259071117561684,81,523,1,238,194,262,22,47,4,2,3,11,81,523,1,238,194,262,22,47,4,2,3,12,1267,1253,14,49,2,671,4,362,0,44,8,0.0028985507246376808,1,2001-09-19 12:48:19,1000903699,4,9,0,133
1016,294,189,846,4,13,1,28,1.792654028436019,80,392,0,154,144,39,15,0,10,10,0,8,80,392,0,154,144,39,15,0,10,10,0,13,712,680,32,91,2,401,4,282,3,44,12,0.0047281323877068565,1,2001-09-19 12:53:19,1000903999,4,9,0,175
1017,231,276,867,4,14,1,19,1.8523644752018456,59,405,0,201,112,29,35,18,2,4,2,9,59,405,0,201,112,29,35,18,2,4,2,19,687,674,13,142,0,439,2,265,0,37,9,0.002306805074971165,1,2001-09-19 12:58:19,1000904299,4,10,0,78
1018,594,400,1358,4,14,1,44,2.346833578792342,77,393,11,292,326,213,19,20,4,0,3,10,77,393,11,292,326,213,19,20,4,0,3,6,1067,1042,25,241,0,708,1,333,0,58,19,0.0007363770250368187,1,2001-09-19 13:03:19,1000904599,4,10,0,130
1019,611,462,1419,4,16,1,46,2.1086803105151732,65,690,0,275,150,84,35,74,19,15,10,9,65,690,0,275,150,84,35,74,19,15,10,11,1325,1317,8,35,2,691,6,503,0,48,71,0.00422832980972516,1,2001-09-19 13:08:19,1000904899,4,9,0,43
1020,488,330,1230,5,18,1,63,2.581907090464548,120,274,1,281,283,114,31,62,12,35,14,10,120,274,1,281,283,114,31,62,12,35,14,14,1092,1049,43,58,3,706,4,453,0,64,33,0.0032520325203252032,1,2001-09-19 13:13:19,1000905199,5,11,0,138
1021,246,183,654,7,16,1,28,1.8936825885978428,78,243,2,154,94,40,27,3,3,3,2,10,78,243,2,154,94,40,27,3,3,3,2,34,512,496,16,75,5,327,4,317,0,34,28,0.006116207951070336,1,2001-09-19 13:18:19,1000905499,5,11,0,146
1022,591,681,1494,4,15,1,21,2.37642330877428,53,652,3,275,202,93,40,120,36,9,8,11,53,652,3,275,202,93,40,120,36,9,8,13,1339,1320,19,120,1,795,1,529,0,29,55,0.0006693440428380187,1,2001-09-19 13:23:19,1000905799,4,9,0,58
1023,268,211,732,3,11,1,33,2.4262295081967213,59,250,0,202,66,17,28,56,53,0,1,9,59,250,0,202,66,17,28,56,53,0,1,22,626,622,4,51,0,342,0,215,0,42,6,0.0,0,2001-09-19 13:28:19,1000906099,3,9,0,100
1024,246,228,750,6,13,1,29,1.6853333333333331,50,411,0,127,100,34,13,10,2,3,0,8,50,411,0,127,100,34,13,10,2,3,0,6,648,635,13,67,0,377,4,278,0,37,6,0.005333333333333333,1,2001-09-19 13:33:19,1000906399,5,13,0,37
1025,646,607,1918,7,22,1,274,1.7202723939235205,304,944,1,204,231,56,66,77,20,3,1,20,304,944,1,204,231,56,66,77,20,3,1,7,1541,1519,22,87,9,768,0,657,0,51,8,0.0,0,2001-09-19 13:38:19,1000906699,7,10,0,65
1026,534,357,1384,6,17,1,75,2.2118582791033985,114,560,2,262,192,77,84,42,20,17,11,12,114,560,2,262,192,77,84,42,20,17,11,7,1192,1161,31,109,1,505,7,483,2,54,23,0.0050578034682080926,1,2001-09-19 13:43:19,1000906999,6,13,0,136
1027,371,356,901,8,19,1,14,2.125555555555556,32,446,0,152,135,57,26,37,2,1,3,15,32,446,0,152,135,57,26,37,2,1,3,12,832,826,6,42,1,415,3,325,0,26,5,0.003329633740288568,1,2001-09-19 13:48:19,1000907299,8,14,0,67
1028,330,208,765,4,13,1,34,2.1073298429319367,59,258,0,197,149,53,25,1,10,10,2,9,59,258,0,197,149,53,25,1,10,10,2,14,658,649,9,58,1,299,2,322,0,45,15,0.00261437908496732,1,2001-09-19 13:53:19,1000907599,4,10,0,86
1029,607,502,1497,10,13,1,40,2.2139037433155084,68,778,10,177,194,77,28,108,49,4,3,10,68,778,10,177,194,77,28,108,49,4,3,22,1339,1334,5,95,1,653,5,523,0,56,43,0.003340013360053441,1,2001-09-19 13:58:19,1000907899,6,11,0,93
1030,210,172,708,6,16,1,52,1.8456090651558077,83,311,3,136,98,25,23,21,2,1,0,11,83,311,3,136,98,25,23,21,2,1,0,7,590,572,18,57,2,372,3,259,0,38,4,0.00423728813559322,1,2001-09-19 14:03:19,1000908199,6,12,0,56
1031,549,543,1382,7,12,1,103,2.2679217958001447,133,586,0,171,193,91,73,84,30,6,13,17,133,586,0,171,193,91,73,84,30,6,13,19,1147,1143,4,112,1,650,3,535,0,44,17,0.002170767004341534,1,2001-09-19 14:08:19,1000908499,4,10,0,156
1032,171,192,594,6,22,1,19,2.1313131313131315,47,232,0,146,68,60,7,6,12,11,4,19,47,232,0,146,68,60,7,6,12,11,4,11,518,501,17,46,0,323,0,294,0,30,16,0.0,0,2001-09-19 14:13:19,1000908799,6,10,0,52
1033,373,243,896,6,15,1,50,2.147486033519553,82,291,0,252,143,13,78,13,11,7,5,9,82,291,0,252,143,13,78,13,11,7,5,16,745,730,15,84,1,351,3,315,0,66,38,0.003348214285714285,1,2001-09-19 14:18:19,1000909099,6,12,0,101
1034,515,295,1093,9,14,1,49,2.121683440073193,67,365,0,318,193,43,95,6,4,1,0,20,67,365,0,318,193,43,95,6,4,1,0,11,907,900,7,126,0,407,2,309,0,47,29,0.0018298261665141808,1,2001-09-19 14:23:19,1000909399,4,11,0,118
1035,332,277,890,3,11,1,41,1.7671541057367832,63,390,0,228,161,20,14,7,2,2,1,11,63,390,0,228,161,20,14,7,2,2,1,16,779,773,6,53,1,383,0,356,0,29,2,0.0,0,2001-09-19 14:28:19,1000909699,3,10,0,76
1036,348,267,1067,4,19,1,67,2.1312089971883785,90,401,0,242,168,31,77,45,8,3,1,17,90,401,0,242,168,31,77,45,8,3,1,11,937,925,12,52,0,527,3,335,0,33,40,0.0028116213683223997,1,2001-09-19 14:33:19,1000909999,4,10,0,77
1037,928,606,1949,7,17,1,32,2.476630713918849,113,611,1,294,381,363,135,22,9,14,4,10,113,611,1,294,381,363,135,22,9,14,4,18,1718,1656,62,179,2,921,1,445,0,41,26,0.000513083632632119,1,2001-09-19 14:38:19,1000910299,7,10,0,299
1038,629,440,1591,5,16,1,72,2.4424166142227817,97,475,4,303,406,122,93,42,41,4,2,10,97,475,4,303,406,122,93,42,41,4,2,19,1417,1411,6,81,2,647,1,406,0,48,296,0.0006285355122564425,1,2001-09-19 14:43:19,1000910599,5,10,0,197
1039,311,521,1047,6,17,1,45,2.7842761265580056,67,215,1,171,346,110,47,30,38,6,3,15,67,215,1,171,346,110,47,30,38,6,3,10,648,636,12,340,4,651,0,339,4,39,27,0.0,0,2001-09-19 14:48:19,1000910899,6,10,0,138
1040,541,450,1289,4,14,1,82,2.1975019516003123,101,419,1,133,514,50,25,19,16,0,3,10,101,419,1,133,514,50,25,19,16,0,3,13,1121,1115,6,65,8,626,1,340,0,51,17,0.0007757951900698216,1,2001-09-19 14:53:19,1000911199,3,10,0,183
1041,224,192,642,5,14,1,17,2.079937304075235,57,222,0,108,191,25,13,11,3,8,0,8,57,222,0,108,191,25,13,11,3,8,0,23,528,511,17,70,4,324,3,242,0,28,10,0.004672897196261682,1,2001-09-19 14:58:19,1000911499,5,9,0,70
1042,197,425,937,4,14,1,43,1.9037433155080212,111,440,0,155,94,42,24,48,1,18,1,12,111,440,0,155,94,42,24,48,1,18,1,10,759,701,58,123,2,671,0,329,0,44,15,0.0,0,2001-09-19 15:03:19,1000911799,4,9,0,33
1043,432,184,1040,8,11,1,66,2.08729388942774,80,434,0,135,254,46,26,34,12,9,0,12,80,434,0,135,254,46,26,34,12,9,0,9,895,890,5,61,9,663,5,382,0,40,17,0.004807692307692308,1,2001-09-19 15:08:19,1000912099,8,8,0,53
1044,514,281,2708,8,14,1,52,1.4420236336779912,69,2145,15,182,122,102,37,17,2,2,5,11,69,2145,15,182,122,102,37,17,2,2,5,7,2610,2601,9,39,0,1950,4,350,0,46,14,0.0014771048744460858,1,2001-09-19 15:13:19,1000912399,5,10,0,78
1045,414,309,2306,4,12,1,50,1.5143104943625325,70,1595,0,253,208,146,24,8,1,1,0,8,70,1595,0,253,208,146,24,8,1,1,0,13,2207,2201,6,36,0,1710,2,323,0,41,1,0.0008673026886383347,1,2001-09-19 15:18:19,1000912699,4,10,0,91
1046,352,278,955,5,13,1,35,2.005235602094241,56,371,0,239,166,66,39,17,1,0,0,7,56,371,0,239,166,66,39,17,1,0,0,8,873,860,13,39,0,426,3,318,0,69,39,0.003141361256544503,1,2001-09-19 15:23:19,1000912999,5,11,0,35
1047,288,163,605,6,18,1,15,1.6605960264900663,43,277,0,192,48,32,5,5,1,1,0,8,43,277,0,192,48,32,5,5,1,1,0,8,563,543,20,18,1,273,0,216,0,31,15,0.0,0,2001-09-19 15:28:19,1000913299,5,14,0,80
1048,225,237,651,4,15,1,27,2.06,44,260,2,142,134,46,5,1,0,1,11,13,44,260,2,142,134,46,5,1,0,1,11,14,481,478,3,128,1,427,1,215,0,33,12,0.001536098310291859,1,2001-09-19 15:33:19,1000913599,4,10,0,93
1049,355,315,1010,5,12,1,33,1.93960396039604,58,496,0,206,143,24,30,25,11,4,13,9,58,496,0,206,143,24,30,25,11,4,13,14,884,873,11,79,0,433,3,299,0,29,14,0.0029702970297029703,1,2001-09-19 15:38:19,1000913899,4,11,0,99
1050,319,268,854,5,11,1,68,1.686987104337632,93,470,0,127,61,58,8,21,8,2,1,14,93,470,0,127,61,58,8,21,8,2,1,12,693,681,12,80,1,391,1,263,0,66,32,0.00117096018735363,1,2001-09-19 15:43:19,1000914199,5,9,0,66
1051,316,245,821,5,13,1,33,1.971951219512195,74,246,1,234,192,55,14,2,1,1,0,10,74,246,1,234,192,55,14,2,1,1,0,12,732,703,29,43,1,348,0,300,0,31,19,0.0,0,2001-09-19 15:48:19,1000914499,5,11,0,51
1052,324,494,1223,12,14,1,62,2.151763740771124,84,476,1,201,144,280,26,3,1,1,1,11,84,476,1,201,144,280,26,3,1,1,1,13,1078,1069,9,66,4,691,3,335,0,51,22,0.002452984464431725,1,2001-09-19 15:53:19,1000914799,7,9,0,88
1053,758,355,1489,5,13,1,25,2.4838709677419355,73,388,4,318,343,262,51,45,3,0,1,10,73,388,4,318,343,262,51,45,3,0,1,33,1397,1382,15,33,1,777,4,378,0,42,7,0.002686366689053056,1,2001-09-19 15:58:19,1000915099,5,9,0,179
1054,196,130,654,4,12,1,25,1.7048929663608563,85,310,0,117,77,26,15,11,10,2,1,9,85,310,0,117,77,26,15,11,10,2,1,26,562,528,34,41,0,335,3,280,0,37,7,0.004587155963302753,1,2001-09-19 16:03:19,1000915399,4,9,0,72
1055,141,133,581,5,12,1,23,1.4982638888888888,40,353,0,114,31,17,13,0,8,0,0,7,40,353,0,114,31,17,13,0,8,0,0,4,522,510,12,27,5,366,2,203,0,27,4,0.0034423407917383822,1,2001-09-19 16:08:19,1000915699,5,8,0,30
1056,127,107,381,7,14,1,46,1.9368421052631581,58,142,0,84,47,15,5,3,26,0,0,7,58,142,0,84,47,15,5,3,26,0,0,8,293,289,4,33,1,193,4,218,0,23,8,0.010498687664041995,1,2001-09-19 16:13:19,1000915999,7,9,0,54
1057,133,104,661,4,16,1,9,1.540090771558245,34,432,3,98,64,10,6,4,7,2,1,10,34,432,3,98,64,10,6,4,7,2,1,8,607,590,17,37,0,449,1,220,0,25,8,0.0015128593040847204,1,2001-09-19 16:18:19,1000916299,4,10,0,53
1058,266,217,723,6,15,1,10,2.0594744121715074,36,370,0,152,86,20,7,13,9,15,0,13,36,370,0,152,86,20,7,13,9,15,0,14,651,640,11,48,0,362,2,249,0,41,4,0.0027662517289073307,1,2001-09-19 16:23:19,1000916599,6,8,0,51
1059,127,121,371,4,13,1,20,2.121621621621621,32,113,4,121,65,8,9,8,10,0,0,10,32,113,4,121,65,8,9,8,10,0,0,7,303,298,5,40,1,170,6,215,0,17,3,0.016172506738544475,1,2001-09-19 16:28:19,1000916899,4,9,0,30
1060,374,368,988,4,17,1,19,1.8805668016194328,37,601,0,140,75,37,27,57,7,2,0,14,37,601,0,140,75,37,27,57,7,2,0,12,934,928,6,23,0,510,2,395,3,19,15,0.0020242914979757085,1,2001-09-19 16:33:19,1000917199,4,9,0,47
1061,275,142,728,4,12,1,36,1.7191011235955056,48,323,0,220,74,12,25,5,4,1,0,8,48,323,0,220,74,12,25,5,4,1,0,11,610,609,1,55,16,332,1,271,2,22,2,0.0013736263736263735,1,2001-09-19 16:38:19,1000917499,4,9,0,78
1062,181,245,682,6,16,1,39,2.179675994108984,67,203,0,188,116,39,39,17,4,0,0,13,67,203,0,188,116,39,39,17,4,0,0,20,561,553,8,59,3,390,6,279,0,17,2,0.00879765395894428,1,2001-09-19 16:43:19,1000917799,5,10,0,109
1063,153,140,469,5,12,1,49,1.9829424307036247,67,105,2,160,105,10,4,4,10,2,0,10,67,105,2,160,105,10,4,4,10,2,0,4,331,317,14,85,0,244,1,186,0,24,16,0.0021321961620469087,1,2001-09-19 16:48:19,1000918099,5,8,0,93
