,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
13,10,12,40,5,19,0,0,2.142857142857143,5,16,0,4,4,0,2,3,0,0,0,11,5,16,0,4,4,0,2,3,0,0,0,2,29,26,3,4,4,15,9,37,0,2,0,0.225,3,2005-05-27 00:13:09,1117152789,5,9,0,6
14,3,0,58,10,14,0,0,1.2222222222222223,2,41,0,0,0,0,1,0,0,0,1,9,2,41,0,0,0,0,1,0,0,0,1,2,43,43,0,0,13,51,5,16,0,1,0,0.08620689655172414,1,2005-05-27 00:14:09,1117152849,6,9,0,3
15,2,17,73,11,11,0,0,0.8333333333333334,16,33,0,3,2,0,0,0,0,0,0,3,16,33,0,3,2,0,0,0,0,0,0,2,49,35,14,3,19,33,6,24,0,5,0,0.0821917808219178,2,2005-05-27 00:15:09,1117152909,7,7,0,4
16,36,17,137,4,21,0,0,1.4423076923076923,9,68,0,13,7,6,0,0,0,0,0,11,9,68,0,13,7,6,0,0,0,0,0,1,97,89,8,6,33,43,3,37,16,2,6,0.021897810218978103,1,2005-05-27 00:16:09,1117152969,4,9,0,4
17,65,18,148,13,22,0,0,2.0425531914893615,21,41,4,64,2,1,1,0,0,2,4,12,21,41,4,64,2,1,1,0,0,2,4,4,103,86,17,34,7,52,10,54,7,1,1,0.06756756756756757,3,2005-05-27 00:17:09,1117153029,9,10,0,58
18,23,3,68,10,19,0,0,2.0655737704918034,14,14,0,11,8,5,8,1,0,0,0,6,14,14,0,11,8,5,8,1,0,0,0,4,50,40,10,7,7,25,4,22,1,14,8,0.058823529411764705,3,2005-05-27 00:18:09,1117153089,7,10,0,16
19,16,9,52,7,14,0,0,1.702127659574468,2,20,0,19,2,4,0,0,0,0,0,4,2,20,0,19,2,4,0,0,0,0,0,0,44,42,2,3,4,28,5,21,0,5,1,0.09615384615384616,1,2005-05-27 00:19:09,1117153149,5,8,0,9
20,34,46,113,6,19,0,0,2.5462962962962963,3,31,0,18,31,13,11,0,0,1,0,8,3,31,0,18,31,13,11,0,0,1,0,3,89,89,0,16,3,38,10,35,0,3,1,0.08849557522123894,3,2005-05-27 00:20:09,1117153209,6,8,0,11
21,14,15,65,4,9,0,0,1.4193548387096775,3,32,0,26,0,1,0,0,0,0,0,4,3,32,0,26,0,1,0,0,0,0,0,0,59,56,3,3,3,24,7,36,0,11,0,0.1076923076923077,4,2005-05-27 00:21:09,1117153269,4,7,0,12
22,6,5,31,7,19,0,0,1.1785714285714286,8,9,0,9,2,0,0,0,0,0,0,3,8,9,0,9,2,0,0,0,0,0,0,8,15,15,0,5,3,16,3,26,0,3,0,0.0967741935483871,2,2005-05-27 00:22:09,1117153329,7,7,0,10
23,21,54,184,5,15,0,0,1.506578947368421,19,78,1,21,33,0,0,0,0,0,0,10,19,78,1,21,33,0,0,0,0,0,0,0,133,114,19,19,15,47,5,30,0,10,0,0.02717391304347826,2,2005-05-27 00:23:09,1117153389,5,8,0,20
24,23,12,113,6,19,0,0,1.5288461538461537,26,23,0,47,2,4,0,0,0,0,1,11,26,23,0,47,2,4,0,0,0,0,1,1,100,75,25,3,9,48,7,35,0,7,0,0.061946902654867256,2,2005-05-27 00:24:09,1117153449,6,8,0,5
25,24,23,80,7,12,0,0,3.103896103896104,7,16,0,14,6,1,25,8,0,0,0,6,7,16,0,14,6,1,25,8,0,0,0,0,66,59,7,11,3,23,5,38,0,13,0,0.0625,3,2005-05-27 00:25:09,1117153509,6,7,0,22
26,4,3,15,8,10,0,0,2.0833333333333335,1,3,0,4,2,2,0,0,0,0,0,4,1,3,0,4,2,2,0,0,0,0,0,0,11,10,1,1,3,8,2,14,0,0,0,0.13333333333333333,1,2005-05-27 00:26:09,1117153569,8,8,0,5
27,10,1,23,6,19,0,0,1.411764705882353,4,2,0,11,0,0,0,0,0,0,0,2,4,2,0,11,0,0,0,0,0,0,0,3,5,4,1,9,6,21,4,11,0,2,0,0.17391304347826086,3,2005-05-27 00:27:09,1117153629,6,6,0,10
28,15,22,73,3,7,0,0,1.7301587301587302,9,13,0,27,14,0,0,0,0,0,0,3,9,13,0,27,14,0,0,0,0,0,0,0,62,53,9,1,10,22,9,20,0,19,0,0.1232876712328767,2,2005-05-27 00:28:09,1117153689,3,7,0,0
29,11,16,93,3,19,0,0,1.4545454545454546,6,22,0,23,4,0,0,0,0,0,0,3,6,22,0,23,4,0,0,0,0,0,0,3,51,48,3,1,38,56,3,12,0,16,0,0.03225806451612903,2,2005-05-27 00:29:09,1117153749,3,8,0,6
30,11,6,30,15,15,0,0,1.4642857142857142,6,6,0,13,3,0,0,0,0,0,0,3,6,6,0,13,3,0,0,0,0,0,0,0,26,20,6,2,2,12,3,15,0,0,0,0.1,3,2005-05-27 00:30:09,1117153809,9,9,0,2
31,4,10,21,5,19,0,0,2.15,2,7,0,7,2,0,0,0,0,2,0,8,2,7,0,7,2,0,0,0,0,2,0,1,17,16,1,2,1,12,1,13,0,1,0,0.047619047619047616,1,2005-05-27 00:31:09,1117153869,5,7,0,3
32,3,8,27,4,6,0,0,1.3461538461538463,4,14,0,3,5,0,0,0,0,0,0,3,4,14,0,3,5,0,0,0,0,0,0,2,19,17,2,5,1,19,0,16,0,1,0,0.0,0,2005-05-27 00:32:09,1117153929,4,6,0,5
33,11,7,83,9,19,0,0,1.1967213114754098,7,43,0,9,0,0,1,0,1,0,0,7,7,43,0,9,0,0,1,0,1,0,0,2,55,50,5,4,21,43,5,25,0,3,0,0.060240963855421686,4,2005-05-27 00:33:09,1117153989,7,7,0,2
34,4,6,84,15,16,0,0,1.6125,3,66,0,3,0,1,1,0,0,6,0,8,3,66,0,3,0,1,1,0,0,6,0,2,76,75,1,2,4,34,9,20,0,0,0,0.10714285714285714,3,2005-05-27 00:34:09,1117154049,4,9,0,8
35,14,11,49,3,29,0,0,2.6808510638297873,2,18,0,15,10,0,0,0,0,0,0,24,2,18,0,15,10,0,0,0,0,0,0,1,36,35,1,10,2,19,2,21,0,5,0,0.04081632653061224,1,2005-05-27 00:35:09,1117154109,3,7,0,10
36,7,8,47,6,19,0,0,2.0384615384615383,3,6,0,10,2,4,1,0,0,0,0,5,3,6,0,10,2,4,1,0,0,0,0,0,22,19,3,4,21,30,7,25,0,2,2,0.14893617021276595,3,2005-05-27 00:36:09,1117154169,6,9,0,7
37,40,27,153,5,19,0,0,1.8142857142857143,11,42,0,55,29,1,1,1,0,0,0,6,11,42,0,55,29,1,1,1,0,0,0,4,120,113,7,16,13,52,3,29,0,14,6,0.0196078431372549,2,2005-05-27 00:37:09,1117154229,5,9,0,38
38,1,12,29,9,9,0,0,1.9615384615384615,2,9,0,4,10,1,0,0,0,0,0,4,2,9,0,4,10,1,0,0,0,0,0,0,26,24,2,0,3,16,5,17,0,2,0,0.1724137931034483,2,2005-05-27 00:38:09,1117154289,6,6,0,1
39,30,67,120,5,10,0,0,1.9196428571428572,0,58,0,9,43,0,2,0,0,0,0,5,0,58,0,9,43,0,2,0,0,0,0,0,90,90,0,22,6,35,3,43,0,3,0,0.025,1,2005-05-27 00:39:09,1117154349,5,8,0,4
40,9,7,30,4,19,0,0,1.896551724137931,3,7,0,12,4,3,0,0,0,0,0,4,3,7,0,12,4,3,0,0,0,0,0,2,25,24,1,2,1,13,4,21,0,5,0,0.13333333333333333,2,2005-05-27 00:40:09,1117154409,4,7,0,10
41,33,9,88,19,19,0,0,1.6216216216216217,3,31,0,31,9,0,0,0,0,0,0,3,3,31,0,31,9,0,0,0,0,0,0,1,60,58,2,13,14,39,0,37,0,3,0,0.0,0,2005-05-27 00:41:09,1117154469,5,7,0,9
42,12,18,47,3,17,0,0,1.5365853658536586,6,16,0,12,5,2,0,0,0,0,0,4,6,16,0,12,5,2,0,0,0,0,0,1,36,31,5,4,6,22,7,41,0,2,0,0.14893617021276595,2,2005-05-27 00:42:09,1117154529,3,7,0,24
43,24,39,84,7,20,0,0,3.036144578313253,5,15,0,41,12,1,1,0,0,0,0,15,5,15,0,41,12,1,1,0,0,0,0,0,57,52,5,26,1,42,0,41,0,11,0,0.0,0,2005-05-27 00:43:09,1117154589,7,8,0,10
44,11,29,59,5,19,0,0,2.7586206896551726,13,6,0,14,0,0,24,1,0,0,0,6,13,6,0,14,0,0,24,1,0,0,0,8,39,39,0,11,1,46,0,17,0,5,0,0.0,0,2005-05-27 00:44:09,1117154649,5,8,0,21
45,3,5,27,4,6,0,0,1.3636363636363635,6,6,0,6,4,0,0,0,0,0,0,3,6,6,0,6,4,0,0,0,0,0,0,0,20,14,6,2,4,8,5,23,0,3,0,0.18518518518518517,2,2005-05-27 00:45:09,1117154709,4,6,0,5
46,3,3,23,4,19,0,0,1.1428571428571428,1,17,0,2,1,0,0,0,0,0,0,3,1,17,0,2,1,0,0,0,0,0,0,1,15,15,0,5,2,18,2,12,0,3,0,0.08695652173913043,1,2005-05-27 00:46:09,1117154769,4,5,0,5
47,51,6,96,4,9,0,0,2.095744680851064,3,59,0,7,1,0,23,1,0,0,0,6,3,59,0,7,1,0,23,1,0,0,0,2,90,89,1,2,2,41,2,18,0,4,0,0.020833333333333332,2,2005-05-27 00:47:09,1117154829,4,6,0,3
48,1,10,37,3,19,0,0,1.6153846153846154,4,5,0,14,3,0,0,0,0,0,0,3,4,5,0,14,3,0,0,0,0,0,0,1,20,17,3,5,11,26,3,20,0,2,0,0.08108108108108109,1,2005-05-27 00:48:09,1117154889,3,6,0,2
49,5,1,16,5,6,0,0,1.6428571428571428,3,3,0,4,4,0,0,0,0,0,0,3,3,3,0,4,4,0,0,0,0,0,0,0,13,10,3,1,2,13,1,11,0,1,0,0.0625,1,2005-05-27 00:49:09,1117154949,5,6,0,8
50,13,12,66,5,19,0,0,1.4363636363636363,4,33,0,11,4,3,0,0,0,0,0,4,4,33,0,11,4,3,0,0,0,0,0,2,46,44,2,7,11,28,4,16,2,3,9,0.06060606060606061,3,2005-05-27 00:50:09,1117155009,5,7,0,5
51,5,18,31,3,8,0,0,1.6206896551724137,1,9,0,19,0,0,0,0,0,0,0,2,1,9,0,19,0,0,0,0,0,0,0,0,27,26,1,2,2,17,2,11,0,0,0,0.06451612903225806,2,2005-05-27 00:51:09,1117155069,3,6,0,5
52,7,6,24,19,19,0,0,1.5909090909090908,5,4,0,8,5,0,0,0,0,0,0,3,5,4,0,8,5,0,0,0,0,0,0,1,16,12,4,5,2,18,3,16,0,2,0,0.125,2,2005-05-27 00:52:09,1117155129,5,6,0,7
53,3,3,23,5,9,0,0,1.15,4,10,0,5,1,0,0,0,0,0,0,3,4,10,0,5,1,0,0,0,0,0,0,0,18,14,4,2,3,10,2,18,0,5,0,0.08695652173913043,1,2005-05-27 00:53:09,1117155189,5,6,0,3
54,16,11,49,9,19,0,0,1.9166666666666667,7,12,0,16,4,9,0,0,0,0,0,4,7,12,0,16,4,9,0,0,0,0,0,4,38,35,3,6,1,25,2,21,0,4,0,0.04081632653061224,1,2005-05-27 00:54:09,1117155249,6,7,0,4
55,30,36,88,4,9,0,0,2.5294117647058822,0,10,0,41,13,21,0,0,0,0,0,4,0,10,0,41,13,21,0,0,0,0,0,0,83,83,0,2,3,31,3,25,0,2,0,0.03409090909090909,2,2005-05-27 00:55:09,1117155309,4,6,0,4
56,3,4,31,6,10,0,0,1.3793103448275863,2,14,0,13,0,0,0,0,0,0,0,2,2,14,0,13,0,0,0,0,0,0,0,0,25,23,2,4,2,20,4,15,0,1,0,0.12903225806451613,3,2005-05-27 00:56:09,1117155369,6,6,0,4
57,13,9,70,4,19,0,0,1.5689655172413792,6,34,0,14,1,1,0,0,0,0,0,11,6,34,0,14,1,1,0,0,0,0,0,3,49,46,3,6,12,38,2,32,0,2,0,0.02857142857142857,1,2005-05-27 00:57:09,1117155429,4,6,0,6
58,8,11,38,4,14,0,0,2.5789473684210527,0,17,0,16,1,0,0,0,0,0,0,12,0,17,0,16,1,0,0,0,0,0,0,0,38,38,0,0,0,25,1,23,0,0,0,0.02631578947368421,1,2005-05-27 00:58:09,1117155489,4,6,0,5
59,27,20,142,5,19,0,0,1.6194029850746268,15,74,0,29,9,3,0,0,0,0,0,12,15,74,0,29,9,3,0,0,0,0,0,5,121,111,10,8,7,59,8,65,0,6,2,0.056338028169014086,3,2005-05-27 00:59:09,1117155549,5,8,0,12
60,1,8,46,4,14,0,0,2.259259259259259,3,13,0,5,3,0,1,0,0,0,0,12,3,13,0,5,3,0,1,0,0,0,0,0,26,23,3,1,18,31,7,27,0,1,1,0.15217391304347827,3,2005-05-27 01:00:09,1117155609,4,8,0,5
61,8,12,30,4,19,0,0,2.2222222222222223,1,11,0,12,0,0,0,0,0,2,1,9,1,11,0,12,0,0,0,0,0,2,1,1,25,25,0,1,3,18,3,20,0,3,1,0.1,2,2005-05-27 01:01:09,1117155669,4,6,0,2
62,5,9,37,6,10,0,0,1.4857142857142858,11,11,0,7,2,2,1,0,0,1,0,8,11,11,0,7,2,2,1,0,0,1,0,2,31,24,7,2,2,13,1,28,0,5,0,0.02702702702702703,1,2005-05-27 01:02:09,1117155729,6,8,0,3
63,73,133,318,19,19,0,0,1.6164874551971327,37,157,0,15,64,0,0,4,0,0,0,24,37,157,0,15,64,0,0,4,0,0,0,1,276,241,35,2,38,65,5,36,0,5,0,0.015723270440251572,1,2005-05-27 01:03:09,1117155789,5,9,0,7
64,9,3,29,6,11,0,0,1.6071428571428572,0,16,0,7,5,0,0,0,0,0,0,3,0,16,0,7,5,0,0,0,0,0,0,0,26,26,0,2,1,13,1,18,0,2,0,0.034482758620689655,1,2005-05-27 01:04:09,1117155849,6,9,0,7
65,1,6,29,19,19,0,0,1.25,9,4,0,7,4,0,0,0,0,0,0,3,9,4,0,7,4,0,0,0,0,0,0,7,13,11,2,4,4,24,4,15,0,3,0,0.13793103448275862,3,2005-05-27 01:05:09,1117155909,5,6,0,3
66,5,55,86,6,9,0,0,2.2409638554216866,10,36,0,11,1,1,23,1,0,0,0,6,10,36,0,11,1,1,23,1,0,0,0,3,77,70,7,3,3,39,3,28,0,7,2,0.03488372093023256,1,2005-05-27 01:06:09,1117155969,6,6,1,7
67,14,8,55,4,19,0,0,1.4130434782608696,6,17,0,21,2,0,0,0,0,0,0,3,6,17,0,21,2,0,0,0,0,0,0,1,37,32,5,8,3,23,4,40,0,1,0,0.07272727272727272,2,2005-05-27 01:07:09,1117156029,4,5,0,12
68,15,12,75,5,13,0,0,1.3866666666666667,17,34,0,18,0,2,2,0,0,2,0,8,17,34,0,18,0,2,2,0,0,2,0,2,69,54,15,4,0,33,0,46,0,7,0,0.0,0,2005-05-27 01:08:09,1117156089,5,7,0,16
69,63,17,109,7,11,0,0,2.324074074074074,6,45,0,17,13,2,25,0,0,0,0,5,6,45,0,17,13,2,25,0,0,0,0,1,79,74,5,28,1,55,4,42,0,1,0,0.03669724770642202,2,2005-05-27 01:09:09,1117156149,7,7,0,31
70,4,7,36,6,19,0,0,1.2580645161290323,6,13,0,10,2,0,0,0,0,0,0,3,6,13,0,10,2,0,0,0,0,0,0,1,24,21,3,6,5,19,4,20,0,1,0,0.1111111111111111,2,2005-05-27 01:10:09,1117156209,6,6,0,4
71,9,6,42,4,7,0,0,1.5,3,23,0,5,9,0,0,0,0,0,0,3,3,23,0,5,9,0,0,0,0,0,0,0,31,29,2,9,2,23,5,20,0,1,0,0.11904761904761904,2,2005-05-27 01:11:09,1117156269,4,6,0,14
72,4,12,33,4,19,0,0,1.46875,10,7,0,9,4,0,2,0,0,0,0,5,10,7,0,9,4,0,2,0,0,0,0,7,23,20,3,2,1,23,7,19,0,2,0,0.21212121212121213,2,2005-05-27 01:12:09,1117156329,4,7,0,5
73,21,5,34,5,12,0,0,1.8484848484848484,4,1,0,25,2,1,0,0,0,0,0,4,4,1,0,25,2,1,0,0,0,0,0,0,32,28,4,1,1,25,4,17,0,0,0,0.11764705882352941,2,2005-05-27 01:13:09,1117156389,5,7,0,3
74,29,23,96,5,19,0,0,1.7173913043478262,10,36,0,31,7,1,7,0,0,0,0,5,10,36,0,31,7,1,7,0,0,0,0,9,81,80,1,2,4,24,6,27,0,4,0,0.0625,2,2005-05-27 01:14:09,1117156449,5,7,0,13
75,13,11,45,4,7,0,0,1.675,3,12,0,21,3,1,0,0,0,0,0,4,3,12,0,21,3,1,0,0,0,0,0,0,34,31,3,6,4,19,14,32,0,2,2,0.3111111111111111,2,2005-05-27 01:15:09,1117156509,4,6,1,10
76,6,11,53,6,19,0,0,1.36,6,24,0,16,4,0,0,0,0,0,0,3,6,24,0,16,4,0,0,0,0,0,0,4,40,38,2,6,3,28,8,38,0,2,0,0.1509433962264151,2,2005-05-27 01:16:09,1117156569,6,7,0,5
77,24,23,92,4,29,0,0,2.8701298701298703,4,28,0,34,5,0,0,0,0,2,0,24,4,28,0,34,5,0,0,0,0,2,0,0,75,71,4,2,15,35,7,30,0,11,0,0.07608695652173914,1,2005-05-27 01:17:09,1117156629,4,9,0,6
78,71,42,205,19,19,0,0,1.9435028248587571,11,61,0,83,5,2,0,13,0,2,0,8,11,61,0,83,5,2,0,13,0,2,0,2,162,153,9,13,28,63,7,51,0,13,6,0.03414634146341464,2,2005-05-27 01:18:09,1117156689,5,9,0,15
79,60,79,183,9,16,0,0,3.679558011049724,10,17,0,32,39,33,0,27,17,4,0,12,10,17,0,32,39,33,0,27,17,4,0,6,167,163,4,8,1,49,12,48,0,10,4,0.06557377049180328,5,2005-05-27 01:19:09,1117156749,6,10,0,15
80,11,66,98,6,13,0,0,2.7473684210526317,4,41,0,12,5,0,27,1,2,1,2,9,4,41,0,12,5,0,27,1,2,1,2,2,90,88,2,3,3,39,10,32,0,10,2,0.10204081632653061,2,2005-05-27 01:20:09,1117156809,6,10,0,3
81,1,7,18,5,19,0,0,2.176470588235294,4,3,0,6,2,0,0,0,0,2,0,8,4,3,0,6,2,0,0,0,0,2,0,3,9,8,1,5,1,12,2,13,0,1,0,0.1111111111111111,1,2005-05-27 01:21:09,1117156869,5,7,0,3
82,1,3,11,19,19,0,0,1.3,3,2,0,4,1,0,0,0,0,0,0,3,3,2,0,4,1,0,0,0,0,0,0,2,6,5,1,2,1,7,4,10,0,1,0,0.36363636363636365,2,2005-05-27 01:22:09,1117156929,5,5,0,4
83,13,3,65,7,13,0,0,1.1774193548387097,8,37,0,16,0,1,0,0,0,0,0,4,8,37,0,16,0,1,0,0,0,0,0,2,55,49,6,5,3,37,4,32,0,3,2,0.06153846153846154,2,2005-05-27 01:23:09,1117156989,7,7,0,7
84,47,8,88,4,13,0,0,2.1341463414634148,6,49,0,3,0,0,24,0,0,0,0,5,6,49,0,3,0,0,24,0,0,0,0,4,77,75,2,1,5,49,6,23,0,1,0,0.06818181818181818,2,2005-05-27 01:24:09,1117157049,4,7,0,7
85,10,6,36,4,19,0,0,1.2424242424242424,5,21,0,5,1,0,0,0,1,0,0,7,5,21,0,5,1,0,0,0,1,0,0,3,28,26,2,2,3,16,8,23,0,4,2,0.2222222222222222,3,2005-05-27 01:25:09,1117157109,3,8,0,4
86,13,22,58,4,13,0,0,1.5964912280701755,12,9,0,27,8,1,0,0,0,0,0,4,12,9,0,27,8,1,0,0,0,0,0,5,50,43,7,2,1,13,2,16,0,13,0,0.034482758620689655,2,2005-05-27 01:26:09,1117157169,4,8,0,8
87,13,11,67,4,19,0,0,1.6140350877192982,8,27,0,16,2,0,0,1,3,0,0,7,8,27,0,16,2,0,0,1,3,0,0,5,50,47,3,2,10,22,3,28,7,1,0,0.04477611940298507,1,2005-05-27 01:27:09,1117157229,4,7,0,7
88,9,13,55,5,14,0,0,1.5957446808510638,2,26,0,13,5,0,0,0,0,1,0,8,2,26,0,13,5,0,0,0,0,1,0,1,43,43,0,3,8,24,3,37,5,0,0,0.05454545454545454,1,2005-05-27 01:28:09,1117157289,5,8,0,3
89,4,3,38,5,12,0,0,1.2,3,15,0,6,1,0,0,0,0,0,0,3,3,15,0,6,1,0,0,0,0,0,0,2,20,19,1,3,13,28,11,20,1,1,0,0.2894736842105263,2,2005-05-27 01:29:09,1117157349,5,5,0,11
90,52,39,161,4,19,0,0,1.7564102564102564,21,54,0,56,20,1,0,0,0,0,0,11,21,54,0,56,20,1,0,0,0,0,0,10,136,125,11,10,4,40,11,77,0,12,30,0.06832298136645963,2,2005-05-27 01:30:09,1117157409,4,7,0,18
91,37,26,106,7,19,0,0,2.0686274509803924,6,27,0,33,26,10,0,0,0,0,0,4,6,27,0,33,26,10,0,0,0,0,0,6,90,90,0,6,3,53,11,52,0,12,15,0.10377358490566038,2,2005-05-27 01:31:09,1117157469,5,8,0,26
92,25,37,124,6,13,0,0,2.0384615384615383,10,33,0,26,19,13,2,0,0,1,0,8,10,33,0,26,19,13,2,0,0,1,0,0,95,85,10,9,20,56,13,61,0,6,3,0.10483870967741936,3,2005-05-27 01:32:09,1117157529,6,8,0,11
93,28,26,118,8,19,0,0,2.0693069306930694,7,39,0,45,1,1,2,1,0,0,0,13,7,39,0,45,1,1,2,1,0,0,0,4,79,77,2,18,16,51,6,50,0,6,0,0.05084745762711865,1,2005-05-27 01:33:09,1117157589,6,8,0,15
94,20,37,84,11,21,0,0,2.85,2,24,0,22,9,9,9,1,0,0,2,14,2,24,0,22,9,9,9,1,0,0,2,1,71,70,1,8,4,42,5,57,0,0,0,0.05952380952380952,1,2005-05-27 01:34:09,1117157649,7,7,0,10
95,47,30,129,4,13,0,0,2.073170731707317,4,42,0,34,27,16,0,0,0,0,0,4,4,42,0,34,27,16,0,0,0,0,0,3,106,105,1,14,6,59,3,75,0,4,0,0.023255813953488372,1,2005-05-27 01:35:09,1117157709,4,8,0,17
96,4,29,74,4,19,0,0,1.5797101449275361,19,17,0,11,19,2,1,0,0,0,0,5,19,17,0,11,19,2,1,0,0,0,0,14,46,41,5,9,5,40,2,40,0,2,0,0.02702702702702703,1,2005-05-27 01:36:09,1117157769,4,7,0,15
97,18,17,82,23,23,0,0,2.585714285714286,3,41,3,14,1,2,0,0,0,0,0,12,3,41,3,14,1,2,0,0,0,0,0,0,63,60,3,7,7,21,8,52,0,3,3,0.0975609756097561,2,2005-05-27 01:37:09,1117157829,9,9,0,11
98,19,9,92,4,24,0,0,1.7469879518072289,13,15,2,50,2,1,0,0,0,0,0,10,13,15,2,50,2,1,0,0,0,0,0,1,71,59,12,11,9,29,8,50,0,6,3,0.08695652173913043,2,2005-05-27 01:38:09,1117157889,4,10,0,12
99,13,6,48,3,25,0,0,1.619047619047619,12,11,0,12,4,0,0,2,0,0,1,9,12,11,0,12,4,0,0,2,0,0,1,12,24,24,0,6,6,33,4,31,0,3,0,0.08333333333333333,1,2005-05-27 01:39:09,1117157949,3,11,0,29
