,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
14,80,90,388,5,25,0,0,1.9508196721311475,30,166,0,84,44,10,11,14,2,2,0,14,30,166,0,84,44,10,11,14,2,2,0,20,278,268,10,68,17,89,46,206,1,36,3,0.11855670103092783,3,2005-05-24 01:10:09,1116897009,5,11,0,90
15,52,47,233,5,19,0,0,1.5810810810810811,22,115,0,59,9,4,3,10,0,0,0,6,22,115,0,59,9,4,3,10,0,0,0,5,194,177,17,23,9,62,15,143,0,8,6,0.06437768240343347,2,2005-05-24 01:15:09,1116897309,5,8,0,24
16,52,42,193,5,19,0,0,2.034965034965035,12,48,0,56,8,3,1,15,0,0,0,6,12,48,0,56,8,3,1,15,0,0,0,6,108,102,6,29,44,75,32,110,0,3,0,0.16580310880829016,3,2005-05-24 01:20:09,1116897609,5,10,0,36
17,362,293,1171,8,19,0,0,1.703183520599251,74,489,0,347,74,39,19,25,0,0,0,13,74,489,0,347,74,39,19,25,0,0,0,16,959,901,58,93,86,162,80,376,0,7,0,0.06831767719897523,2,2005-05-24 01:25:09,1116897909,4,10,1,150
18,91,87,572,7,19,0,0,1.7870967741935484,72,187,0,107,40,27,6,16,7,2,0,11,72,187,0,107,40,27,6,16,7,2,0,10,423,361,62,32,102,203,47,216,3,11,2,0.08216783216783216,2,2005-05-24 01:30:09,1116898209,6,9,2,57
19,150,140,492,3,19,0,0,2.091533180778032,52,150,0,125,44,38,5,11,0,2,4,20,52,150,0,125,44,38,5,11,0,2,4,8,383,340,43,46,54,135,43,220,0,19,44,0.08739837398373984,3,2005-05-24 01:35:09,1116898509,3,10,0,46
20,124,119,475,5,19,0,0,1.855291576673866,25,217,0,142,31,19,6,17,0,4,0,14,25,217,0,142,31,19,6,17,0,4,0,3,402,380,22,58,11,105,22,220,0,11,3,0.04631578947368421,3,2005-05-24 01:40:09,1116898809,5,9,0,41
21,284,279,1166,5,19,0,0,1.3897569444444444,79,675,0,347,17,12,4,15,1,2,0,8,79,675,0,347,17,12,4,15,1,2,0,48,962,931,31,142,12,177,25,259,0,26,17,0.02144082332761578,2,2005-05-24 01:45:09,1116899109,5,8,0,195
22,186,134,843,5,19,0,0,1.6982643524699599,74,243,0,347,43,20,7,14,1,0,0,7,74,243,0,347,43,20,7,14,1,0,0,11,707,645,62,31,86,216,73,242,0,12,4,0.08659549228944247,3,2005-05-24 01:50:09,1116899409,5,8,5,96
23,177,572,2028,5,19,0,0,1.7182468694096602,33,401,1,610,33,27,6,4,0,0,2,11,33,401,1,610,33,27,6,4,0,0,2,10,939,916,23,169,732,983,329,688,4,73,64,0.16222879684418146,3,2005-05-24 01:55:09,1116899709,3,9,5,253
24,127,158,598,5,23,0,0,1.9771929824561403,73,232,0,130,58,32,24,9,0,0,3,16,73,232,0,130,58,32,24,9,0,0,3,22,443,392,51,105,23,231,24,350,0,25,6,0.04013377926421405,3,2005-05-24 02:00:09,1116900009,5,10,0,85
25,94,272,519,5,19,0,0,1.8142857142857143,48,218,0,137,39,12,15,12,0,2,4,11,48,218,0,137,39,12,15,12,0,2,4,21,421,397,24,48,27,332,11,281,0,25,2,0.02119460500963391,3,2005-05-24 02:05:09,1116900309,5,10,0,68
26,259,156,571,2,19,0,0,1.8987341772151898,17,348,1,106,20,12,7,17,3,5,8,12,17,348,1,106,20,12,7,17,3,5,8,8,521,513,8,24,13,299,10,231,0,23,4,0.017513134851138354,2,2005-05-24 02:10:09,1116900609,2,8,0,34
27,249,234,790,5,19,0,0,1.8087291399229781,37,398,0,223,58,8,9,35,0,3,4,11,37,398,0,223,58,8,9,35,0,3,4,17,742,722,20,20,10,289,6,236,0,16,4,0.007594936708860759,1,2005-05-24 02:15:09,1116900909,5,7,0,36
28,195,319,826,3,25,0,0,2.2396486825595985,71,387,12,122,75,39,19,37,0,8,16,14,71,387,12,122,75,39,19,37,0,8,16,39,721,689,32,37,25,334,31,304,10,20,9,0.03753026634382567,3,2005-05-24 02:20:09,1116901209,3,11,0,86
29,151,149,441,3,21,0,0,2.1270588235294117,46,177,0,59,17,100,17,3,0,1,4,11,46,177,0,59,17,100,17,3,0,1,4,26,362,343,19,37,16,81,17,189,2,8,1,0.03854875283446712,2,2005-05-24 02:25:09,1116901509,3,8,0,62
30,69,55,319,9,20,0,0,1.6494845360824741,34,125,1,107,6,6,3,6,0,1,0,16,34,125,1,107,6,6,3,6,0,1,0,12,245,223,22,34,25,86,30,172,0,5,4,0.09404388714733543,5,2005-05-24 02:30:09,1116901809,9,9,0,57
31,111,113,492,5,19,0,0,1.8943820224719101,57,169,0,111,34,45,10,16,0,3,0,8,57,169,0,111,34,45,10,16,0,3,0,25,377,345,32,43,46,111,20,188,0,49,0,0.04065040650406504,3,2005-05-24 02:35:09,1116902109,5,9,0,88
32,130,92,465,6,19,0,0,1.4086538461538463,101,148,0,128,0,25,6,6,0,2,0,8,101,148,0,128,0,25,6,6,0,2,0,50,293,242,51,73,46,98,7,81,0,23,2,0.015053763440860216,1,2005-05-24 02:40:09,1116902409,6,8,0,153
33,114,197,563,8,19,0,0,1.9148936170212767,62,165,2,202,21,33,10,13,0,3,6,10,62,165,2,202,21,33,10,13,0,3,6,28,359,329,30,130,41,156,43,243,0,10,1,0.0763765541740675,4,2005-05-24 02:45:09,1116902709,8,8,0,125
34,53,51,236,3,19,0,0,2.3424657534246576,36,73,4,44,24,11,7,9,0,2,7,14,36,73,4,44,24,11,7,9,0,2,7,17,176,162,14,26,14,88,22,124,0,17,4,0.09322033898305085,5,2005-05-24 02:50:09,1116903009,3,10,0,27
35,77,64,390,5,19,0,0,1.6657381615598885,76,129,0,92,25,18,8,4,3,0,0,14,76,129,0,92,25,18,8,4,3,0,0,28,284,245,39,47,29,118,28,168,0,17,0,0.07179487179487179,3,2005-05-24 02:55:09,1116903309,5,8,1,102
36,400,386,1314,3,20,0,0,4.565581395348837,134,174,55,188,53,20,19,9,326,3,4,14,134,174,55,188,53,20,19,9,326,3,4,30,971,868,103,74,235,317,75,397,0,37,19,0.05707762557077625,3,2005-05-24 03:00:09,1116903609,2,10,1,145
37,102,139,653,7,19,0,0,1.3990066225165563,215,174,0,137,34,20,5,3,0,1,4,12,215,174,0,137,34,20,5,3,0,1,4,19,492,303,189,93,34,304,26,273,0,30,0,0.039816232771822356,2,2005-05-24 03:05:09,1116903909,4,8,0,236
38,253,298,990,3,20,0,0,1.8904555314533622,156,338,0,250,47,46,13,8,53,3,8,9,156,338,0,250,47,46,13,8,53,3,8,70,714,628,86,138,30,238,28,209,0,21,38,0.028282828282828285,3,2005-05-24 03:10:09,1116904209,3,9,0,224
39,102,155,571,7,21,0,0,1.9311663479923518,49,226,0,171,27,6,19,13,0,0,1,15,49,226,0,171,27,6,19,13,0,0,1,15,392,358,34,116,29,156,30,182,0,18,2,0.05253940455341506,3,2005-05-24 03:15:09,1116904509,6,10,0,167
40,100,126,530,5,29,0,0,2.2316017316017316,36,203,0,109,27,25,39,2,12,3,2,24,36,203,0,109,27,25,39,2,12,3,2,13,360,337,23,89,53,153,42,187,0,14,9,0.07924528301886792,4,2005-05-24 03:20:09,1116904809,5,9,0,69
41,107,125,483,6,23,0,0,1.9084821428571428,61,156,1,135,34,36,7,9,1,5,1,14,61,156,1,135,34,36,7,9,1,5,1,41,343,323,20,64,20,116,22,215,0,7,0,0.045548654244306416,3,2005-05-24 03:25:09,1116905109,6,10,0,97
42,64,69,259,11,19,0,0,1.8049792531120332,51,79,0,65,17,7,8,4,3,1,6,9,51,79,0,65,17,7,8,4,3,1,6,19,193,161,32,29,14,66,19,133,0,20,0,0.07335907335907337,3,2005-05-24 03:30:09,1116905409,6,7,0,38
43,117,115,522,19,19,0,0,1.8703703703703705,71,188,0,133,46,9,7,10,7,0,14,11,71,188,0,133,46,9,7,10,7,0,14,39,375,345,30,72,31,111,26,227,0,5,0,0.04980842911877394,3,2005-05-24 03:35:09,1116905709,5,8,0,141
44,37,100,265,5,19,0,0,2.1004016064257027,22,93,4,65,34,10,17,1,0,0,3,10,22,93,4,65,34,10,17,1,0,0,3,8,194,181,13,47,16,109,11,88,0,27,0,0.04150943396226415,2,2005-05-24 03:40:09,1116906009,5,8,0,29
45,122,121,488,5,19,0,0,2.059734513274336,34,179,0,152,18,25,5,6,31,2,0,8,34,179,0,152,18,25,5,6,31,2,0,18,391,375,16,43,33,111,21,176,0,28,25,0.0430327868852459,3,2005-05-24 03:45:09,1116906309,5,9,0,47
46,111,100,429,5,19,0,0,1.932367149758454,33,185,0,98,32,38,17,7,0,0,0,11,33,185,0,98,32,38,17,7,0,0,0,16,356,339,17,42,13,77,13,197,0,10,1,0.030303030303030304,2,2005-05-24 03:50:09,1116906609,5,8,0,74
47,114,127,466,4,19,0,0,1.9954545454545454,67,126,0,128,57,23,30,2,0,0,3,11,67,126,0,128,57,23,30,2,0,0,3,38,358,329,29,44,24,88,17,176,0,6,0,0.03648068669527897,2,2005-05-24 03:55:09,1116906909,3,9,0,78
48,97,77,414,4,19,0,0,1.9703504043126685,48,137,1,105,32,16,9,5,6,11,1,10,48,137,1,105,32,16,9,5,6,11,1,22,287,261,26,62,39,120,42,199,0,26,0,0.10144927536231885,3,2005-05-24 04:00:09,1116907209,4,9,0,81
49,104,168,656,6,19,0,0,1.504302925989673,25,337,0,135,73,7,4,0,0,0,0,5,25,337,0,135,73,7,4,0,0,0,0,8,511,494,17,62,64,142,25,172,0,23,0,0.038109756097560975,2,2005-05-24 04:05:09,1116907509,6,9,1,52
50,182,117,673,4,19,0,0,2.185185185185185,57,189,0,141,61,21,6,10,4,4,0,13,57,189,0,141,61,21,6,10,4,4,0,12,448,404,44,53,154,275,68,253,0,18,16,0.10104011887072809,2,2005-05-24 04:10:09,1116907809,4,11,1,86
51,66,64,329,12,19,0,0,1.9134948096885813,49,78,0,82,55,9,10,0,0,2,2,13,49,78,0,82,55,9,10,0,0,2,2,19,216,189,27,54,33,97,44,213,0,6,1,0.1337386018237082,3,2005-05-24 04:15:09,1116908109,5,8,0,75
52,52,58,318,4,19,0,0,2.410596026490066,32,158,9,58,9,6,7,2,2,2,1,15,32,158,9,58,9,6,7,2,2,2,1,5,272,245,27,25,12,182,29,157,0,10,0,0.09119496855345911,3,2005-05-24 04:20:09,1116908409,4,8,0,34
53,149,164,587,8,19,0,0,1.9501779359430604,52,229,0,185,31,11,22,6,8,14,1,13,52,229,0,185,31,11,22,6,8,14,1,10,486,448,38,66,14,132,14,240,2,23,0,0.02385008517887564,2,2005-05-24 04:25:09,1116908709,4,9,0,69
54,200,198,760,4,19,0,0,1.7877428998505231,51,267,0,229,81,18,7,8,0,2,5,12,51,267,0,229,81,18,7,8,0,2,5,20,509,478,31,140,29,214,29,252,0,14,2,0.038157894736842106,3,2005-05-24 04:30:09,1116909009,4,9,13,185
55,50,126,308,4,19,0,0,2.0033898305084747,20,115,0,93,32,12,5,12,1,3,2,9,20,115,0,93,32,12,5,12,1,3,2,15,230,226,4,50,10,123,23,153,8,2,0,0.07467532467532467,3,2005-05-24 04:35:09,1116909309,4,8,0,57
56,223,208,1360,7,19,0,0,1.4042950513538748,266,351,0,369,38,9,8,10,1,13,6,9,266,351,0,369,38,9,8,10,1,13,6,37,950,727,223,84,284,394,79,415,6,36,1,0.05808823529411765,3,2005-05-24 04:40:09,1116909609,7,9,0,152
57,78,71,431,5,19,0,0,1.2933333333333332,50,210,0,94,11,3,2,4,0,1,0,8,50,210,0,94,11,3,2,4,0,1,0,4,333,288,45,38,32,103,30,197,0,10,1,0.06960556844547564,2,2005-05-24 04:45:09,1116909909,5,9,0,50
58,480,365,1411,4,19,0,0,1.4971056439942112,139,642,2,519,28,15,16,11,4,3,3,10,139,642,2,519,28,15,16,11,4,3,3,20,1265,1148,117,97,22,347,40,387,14,38,0,0.028348688873139617,2,2005-05-24 04:50:09,1116910209,3,8,0,71
59,63,102,392,4,19,0,0,1.7615176151761518,37,157,1,110,36,2,12,13,0,0,1,10,37,157,1,110,36,2,12,13,0,0,1,15,316,295,21,38,20,132,23,154,2,21,8,0.058673469387755105,3,2005-05-24 04:55:09,1116910509,4,8,3,56
60,89,81,439,5,19,0,0,1.5813953488372092,83,96,0,114,26,12,4,4,1,0,1,12,83,96,0,114,26,12,4,4,1,0,1,8,303,229,74,33,92,161,44,216,0,12,1,0.10022779043280182,3,2005-05-24 05:00:09,1116910809,5,9,0,44
61,112,115,583,9,19,0,0,1.8577154308617234,55,207,2,141,34,21,11,24,0,3,1,10,55,207,2,141,34,21,11,24,0,3,1,20,422,388,34,57,76,171,50,347,1,20,8,0.08576329331046312,3,2005-05-24 05:05:09,1116911109,9,9,2,89
62,93,88,418,9,19,0,0,1.7702702702702702,69,135,0,103,21,10,9,13,0,2,8,9,69,135,0,103,21,10,9,13,0,2,8,36,284,256,28,50,47,107,37,238,0,62,7,0.08851674641148326,2,2005-05-24 05:10:09,1116911409,6,8,0,95
63,122,97,786,5,29,0,0,1.792857142857143,59,316,1,250,32,2,9,14,5,7,1,24,59,316,1,250,32,2,9,14,5,7,1,22,586,551,35,92,37,164,46,280,0,8,3,0.058524173027989825,3,2005-05-24 05:15:09,1116911709,5,9,0,112
64,302,320,1123,7,19,0,0,2.0160680529300565,105,428,1,270,106,61,24,27,3,15,14,11,105,428,1,270,106,61,24,27,3,15,14,28,936,863,73,94,55,235,48,473,16,36,16,0.0427426536064114,2,2005-05-24 05:20:09,1116912009,7,11,0,106
65,81,56,340,4,19,0,0,1.7792207792207793,56,114,0,96,8,5,8,5,5,10,0,13,56,114,0,96,8,5,8,5,5,10,0,15,250,211,39,43,30,106,33,192,0,7,0,0.09705882352941177,3,2005-05-24 05:25:09,1116912309,4,8,2,77
66,147,150,498,4,20,0,0,2.3852813852813854,51,130,1,141,46,14,35,21,11,6,3,11,51,130,1,141,46,14,35,21,11,6,3,10,392,351,41,60,30,109,25,219,0,3,0,0.050200803212851405,2,2005-05-24 05:30:09,1116912609,4,10,0,91
67,286,297,1105,6,19,0,0,1.5264248704663212,121,319,0,470,34,10,4,3,1,0,3,9,121,319,0,470,34,10,4,3,1,0,3,7,707,593,114,251,126,183,37,203,0,2,1,0.0334841628959276,2,2005-05-24 05:35:09,1116912909,6,8,0,246
68,96,153,491,15,22,0,0,1.9824561403508771,44,176,0,135,20,31,39,5,2,3,0,11,44,176,0,135,20,31,39,5,2,3,0,10,413,383,30,33,30,150,34,241,0,5,1,0.06924643584521385,2,2005-05-24 05:40:09,1116913209,5,8,0,42
69,140,119,485,4,19,0,0,2.230769230769231,67,128,0,110,38,41,63,2,1,3,0,16,67,128,0,110,38,41,63,2,1,3,0,24,377,335,42,54,26,112,14,240,0,18,2,0.0288659793814433,1,2005-05-24 05:45:09,1116913509,4,7,0,92
70,79,74,348,5,19,0,0,2.110344827586207,32,74,0,114,9,23,37,1,0,0,0,6,32,74,0,114,9,23,37,1,0,0,0,13,249,230,19,28,56,126,29,162,0,3,2,0.08333333333333333,2,2005-05-24 05:50:09,1116913809,5,8,0,40
71,77,259,636,6,19,0,0,1.998389694041868,204,85,1,77,63,172,9,4,4,0,2,10,204,85,1,77,63,172,9,4,4,0,2,14,408,219,189,199,10,282,26,209,0,24,6,0.040880503144654086,2,2005-05-24 05:55:09,1116914109,6,8,0,49
72,401,486,1651,4,19,0,0,1.8014804845222072,137,613,0,392,151,174,9,6,0,0,0,13,137,613,0,392,151,174,9,6,0,0,0,58,1309,1231,78,119,139,415,25,395,0,32,43,0.015142337976983646,2,2005-05-24 06:00:09,1116914409,4,12,0,210
73,257,212,848,3,19,0,1,1.6625850340136055,84,325,0,221,50,17,17,9,6,1,4,12,84,325,0,221,50,17,17,9,6,1,4,32,591,540,51,111,109,244,19,308,2,9,12,0.02240566037735849,2,2005-05-24 06:05:09,1116914709,3,9,6,236
74,61,55,240,5,19,0,0,2.318385650224215,26,70,4,74,12,12,7,6,0,4,8,10,26,70,4,74,12,12,7,6,0,4,8,8,187,170,17,28,13,47,23,189,0,6,0,0.09583333333333334,2,2005-05-24 06:10:09,1116915009,4,9,2,38
75,101,123,526,8,19,0,0,1.8076923076923077,34,170,0,104,18,10,12,9,0,3,0,12,34,170,0,104,18,10,12,9,0,3,0,14,300,281,19,50,159,277,62,224,2,3,0,0.11787072243346007,4,2005-05-24 06:15:09,1116915309,5,9,0,72
76,98,117,379,4,19,0,0,2.2405797101449276,47,108,4,112,22,11,11,10,5,3,8,12,47,108,4,112,22,11,11,10,5,3,8,11,286,251,35,48,30,92,20,232,0,7,0,0.052770448548812667,3,2005-05-24 06:20:09,1116915609,4,10,0,68
77,130,181,516,5,19,0,0,1.9469214437367304,36,125,0,221,45,20,18,4,0,0,1,12,36,125,0,221,45,20,18,4,0,0,1,16,383,363,20,72,40,147,25,201,0,26,24,0.04844961240310078,2,2005-05-24 06:25:09,1116915909,5,8,0,91
78,72,83,299,3,19,0,0,1.9103942652329748,34,112,0,75,18,8,13,15,2,2,0,8,34,112,0,75,18,8,13,15,2,2,0,15,231,214,17,33,19,70,21,163,0,21,4,0.07023411371237458,3,2005-05-24 06:30:09,1116916209,3,9,0,49
79,57,56,324,4,19,0,0,1.8009259259259258,28,86,0,52,28,6,9,3,4,0,0,7,28,86,0,52,28,6,9,3,4,0,0,7,174,155,19,35,105,154,33,189,0,9,0,0.10185185185185185,3,2005-05-24 06:35:09,1116916509,4,12,2,45
80,142,164,500,4,19,0,0,3.708595387840671,31,133,0,70,18,8,10,108,83,13,3,9,31,133,0,70,18,8,10,108,83,13,3,16,417,402,15,44,15,184,17,198,0,23,4,0.034,2,2005-05-24 06:40:09,1116916809,4,14,0,50
81,89,113,551,5,19,0,0,1.7551020408163265,25,189,0,216,37,8,8,2,0,4,0,12,25,189,0,216,37,8,8,2,0,4,0,7,402,385,17,81,13,106,23,184,0,7,4,0.041742286751361164,2,2005-05-24 06:45:09,1116917109,5,8,1,80
82,71,65,296,7,19,0,0,2.0214285714285714,27,115,0,79,30,2,3,14,4,2,0,13,27,115,0,79,30,2,3,14,4,2,0,3,252,228,24,25,14,81,6,192,0,13,2,0.02027027027027027,2,2005-05-24 06:50:09,1116917409,7,9,0,25
83,95,126,456,3,19,0,0,1.5886524822695036,42,191,1,152,21,1,4,6,1,2,1,12,42,191,1,152,21,1,4,6,1,2,1,14,344,316,28,65,24,101,11,183,6,32,9,0.02412280701754386,2,2005-05-24 06:55:09,1116917709,3,10,0,81
84,232,214,1075,3,19,0,0,1.881427072402938,67,397,0,254,131,72,16,3,0,8,5,9,67,397,0,254,131,72,16,3,0,8,5,28,853,820,33,72,115,247,63,312,0,10,0,0.0586046511627907,3,2005-05-24 07:00:09,1116918009,3,8,0,108
85,213,200,1101,5,19,0,0,2.277941176470588,58,227,2,216,34,20,58,62,0,1,2,10,58,227,2,216,34,20,58,62,0,1,2,15,578,537,41,87,421,684,253,431,0,24,1,0.22979109900090827,2,2005-05-24 07:05:09,1116918309,5,8,0,84
86,162,132,529,8,19,0,0,1.877755511022044,55,205,0,120,54,29,6,27,2,1,0,8,55,205,0,120,54,29,6,27,2,1,0,33,393,371,22,73,24,134,25,228,0,5,0,0.04725897920604915,2,2005-05-24 07:10:09,1116918609,5,8,1,124
87,233,204,888,5,19,0,0,1.8863636363636365,52,354,4,215,53,8,19,24,4,6,9,10,52,354,4,215,53,8,19,24,4,6,9,34,562,544,18,152,58,184,112,443,0,35,2,0.12612612612612611,2,2005-05-24 07:15:09,1116918909,5,9,0,241
88,64,144,453,3,19,0,0,1.767605633802817,42,205,0,114,25,16,6,1,7,4,2,12,42,205,0,114,25,16,6,1,7,4,2,20,329,307,22,77,26,180,32,235,0,12,1,0.0706401766004415,3,2005-05-24 07:20:09,1116919209,3,7,1,47
89,187,134,838,4,19,0,0,1.6314102564102564,53,312,0,170,36,33,5,10,3,0,1,11,53,312,0,170,36,33,5,10,3,0,1,28,487,464,23,109,171,293,91,373,0,36,15,0.10859188544152745,2,2005-05-24 07:25:09,1116919509,4,9,5,170
90,132,176,534,5,19,0,0,1.6818181818181819,57,230,0,103,47,13,27,5,0,1,0,12,57,230,0,103,47,13,27,5,0,1,0,29,366,338,28,89,36,154,18,252,0,14,2,0.033707865168539325,2,2005-05-24 07:30:09,1116919809,5,8,0,135
91,113,123,527,5,19,0,0,1.6601307189542485,60,191,0,127,47,13,11,5,2,2,1,9,60,191,0,127,47,13,11,5,2,2,1,18,365,323,42,76,59,146,57,294,0,5,0,0.10815939278937381,3,2005-05-24 07:35:09,1116920109,5,10,0,81
92,224,195,736,14,25,0,0,2.848888888888889,73,243,5,125,32,50,45,28,12,24,22,22,73,243,5,125,32,50,45,28,12,24,22,24,517,469,48,134,47,134,36,424,0,20,6,0.04891304347826087,2,2005-05-24 07:40:09,1116920409,8,10,0,149
93,314,302,1178,7,19,0,0,1.6033464566929134,90,517,0,285,67,17,8,11,6,10,5,9,90,517,0,285,67,17,8,11,6,10,5,32,793,735,58,191,52,206,95,417,0,17,0,0.08064516129032258,3,2005-05-24 07:45:09,1116920709,4,8,43,299
94,621,459,1795,4,19,0,0,1.6180308422301304,186,897,22,407,95,19,16,11,1,11,20,15,186,897,22,407,95,19,16,11,1,11,20,64,1391,1274,117,231,96,371,32,388,0,19,2,0.017827298050139277,3,2005-05-24 07:50:09,1116921009,4,10,0,301
95,150,128,641,5,19,0,0,1.5872420262664164,110,165,0,189,29,15,8,8,5,3,1,9,110,165,0,189,29,15,8,8,5,3,1,90,387,368,19,56,40,280,34,227,0,19,0,0.0530421216848674,2,2005-05-24 07:55:09,1116921309,5,10,0,290
96,365,365,1055,4,19,0,0,2.280590717299578,48,262,7,441,62,37,31,22,14,3,13,11,48,262,7,441,62,37,31,22,14,3,13,15,749,717,32,184,90,230,51,377,0,25,5,0.04834123222748815,3,2005-05-24 08:00:09,1116921609,4,11,0,245
97,118,144,580,5,20,0,0,1.8884615384615384,75,157,0,195,44,17,7,13,3,0,2,12,75,157,0,195,44,17,7,13,3,0,2,41,403,370,33,76,37,173,55,296,0,27,6,0.09482758620689655,3,2005-05-24 08:05:09,1116921909,5,11,1,138
98,128,165,564,6,19,0,0,2.301255230125523,51,121,3,156,57,52,23,1,2,0,6,12,51,121,3,156,57,52,23,1,2,0,6,34,368,352,16,76,74,203,49,253,20,17,0,0.08687943262411348,2,2005-05-24 08:10:09,1116922209,6,9,0,104
