,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3900,138,68,522,7,13,0,193,1.1746641074856046,203,155,0,89,56,4,4,1,4,4,1,9,203,155,0,89,56,4,4,1,4,4,1,7,299,296,3,22,1,158,7,235,0,34,15,0.013409961685823757,1,2016-04-22 17:05:01,1461344701,5,8,0,35
3901,103,74,280,4,15,0,49,1.7956989247311828,68,132,2,30,17,11,0,4,0,0,0,12,68,132,2,30,17,11,0,4,0,0,0,10,206,198,8,14,1,91,0,227,3,49,20,0.0,0,2016-04-22 17:06:01,1461344761,4,8,0,38
3902,69,71,292,3,14,0,45,1.5582191780821917,61,114,0,82,13,9,3,4,0,1,0,11,61,114,0,82,13,9,3,4,0,1,0,6,209,199,10,32,0,101,2,216,2,23,31,0.00684931506849315,1,2016-04-22 17:07:01,1461344821,3,10,0,40
3903,102,69,352,5,21,0,54,1.3485714285714283,74,209,0,34,14,3,0,0,1,12,1,16,74,209,0,34,14,3,0,0,1,12,1,15,272,267,5,9,2,117,6,185,0,32,10,0.017045454545454544,2,2016-04-22 17:08:01,1461344881,5,8,0,38
3904,68,107,457,4,9,0,21,1.5207877461706782,38,197,0,194,17,4,3,2,0,2,0,8,38,197,0,194,17,4,3,2,0,2,0,9,389,381,8,38,0,246,7,268,0,34,17,0.015317286652078776,2,2016-04-22 17:09:01,1461344941,4,8,0,36
3905,41264,37836,111306,6,16,2,15421,1.8451853621776608,27848,25519,1,22569,26609,342,1108,25,9,1,4764,15,27848,25519,1,22569,26609,342,1108,25,9,1,4764,11388,81985,80947,1038,20,2492,12232,75,1871,0,120,36,0.0006738181230122365,2,2016-04-22 17:10:01,1461345001,6,9,0,13895
3906,44644,38557,114071,6,16,2,13413,1.881784151975524,28767,26432,0,24749,26692,383,1570,37,9,0,5416,15,28767,26432,0,24749,26692,383,1570,37,9,0,5416,14693,85947,85286,661,18,0,12254,4,2009,0,126,32,3.5065880022091505e-05,1,2016-04-22 17:11:01,1461345061,6,10,0,12632
3907,34713,40108,100924,6,18,2,11228,1.8381752605921289,24265,24265,0,22607,24228,337,1254,31,9,1,3905,16,24265,24265,0,22607,24228,337,1254,31,9,1,3905,11583,78089,76635,1454,24,0,12210,0,1864,0,143,36,0.0,0,2016-04-22 17:12:01,1461345121,6,9,0,13705
3908,42070,43997,126321,4,16,2,18299,1.7961225766103814,38191,26158,0,24361,29678,372,1633,44,15,1,5846,15,38191,26158,0,24361,29678,372,1633,44,15,1,5846,17001,91002,88111,2891,19,0,12044,0,2075,0,120,30,0.0,0,2016-04-22 17:13:01,1461345181,4,9,0,17030
3909,44972,38874,114609,7,16,2,12988,1.7017095072596722,27444,28086,0,25788,28108,414,1091,30,9,0,2394,15,27444,28086,0,25788,28108,414,1091,30,9,0,2394,13051,87318,85914,1404,9,1243,12953,30,1923,0,154,58,0.0002617595476795016,2,2016-04-22 17:14:01,1461345241,7,8,0,14301
3910,38414,38570,115474,8,16,2,17961,1.5444696549812942,36610,23722,1,23717,28331,375,928,22,10,3,1744,14,36610,23722,1,23717,28331,375,928,22,10,3,1744,17214,80254,78819,1435,43,2,12108,9,1992,6,157,112,7.793962277222578e-05,1,2016-04-22 17:15:01,1461345301,7,9,0,17222
3911,33120,34165,101248,7,12,2,13285,1.5496701169405815,32406,20853,0,20577,24428,342,872,15,8,0,1744,14,32406,20853,0,20577,24428,342,872,15,8,0,1744,17846,70108,68834,1274,9,0,12025,3,1671,0,116,82,2.9630214917825536e-05,1,2016-04-22 17:16:01,1461345361,5,9,0,17859
3912,43485,42136,123020,8,25,2,15849,1.6034547228092992,35026,27630,0,27403,29166,430,1145,22,18,0,2180,9,35026,27630,0,27403,29166,430,1145,22,18,0,2180,17287,89864,87974,1890,20,0,12044,7,2105,0,153,149,5.690131685904732e-05,2,2016-04-22 17:17:01,1461345421,6,8,0,17306
3913,35658,42629,125991,8,23,2,21814,1.4467858815312205,45545,24354,0,24786,27834,426,1048,19,9,1,1968,13,45545,24354,0,24786,27834,426,1048,19,9,1,1968,21812,82331,80412,1919,34,0,12117,10,2164,0,157,117,7.937074870427252e-05,1,2016-04-22 17:18:01,1461345481,8,8,0,21833
3914,37777,36531,109079,6,15,2,14799,1.6015365010680334,32971,22687,2,22579,27476,338,1030,17,8,5,1963,12,32971,22687,2,22579,27476,338,1030,17,8,5,1963,16888,77372,76088,1284,20,0,12067,4,1829,0,142,107,3.667066988146206e-05,1,2016-04-22 17:19:01,1461345541,6,9,0,16909
3915,34215,35962,109122,9,12,2,17497,1.435016495601173,37798,21967,0,21671,25606,330,626,22,10,0,1090,9,37798,21967,0,21671,25606,330,626,22,10,0,1090,18366,73237,71302,1935,20,2,12026,2,1743,0,165,92,1.832810982203405e-05,1,2016-04-22 17:20:01,1461345601,9,9,0,18391
3916,43528,36054,117758,2,13,2,15578,1.5885884610812004,36047,24241,0,25667,27759,511,1032,428,105,2,1966,9,36047,24241,0,25667,27759,511,1032,428,105,2,1966,19965,82101,81600,501,114,0,12403,12,1896,0,186,112,0.00010190390461794528,2,2016-04-22 17:21:01,1461345661,2,8,0,18957
3917,39290,44769,122366,7,14,2,20920,1.6392157824196658,36198,23880,0,24928,33521,803,1036,23,10,3,1962,9,36198,23880,0,24928,33521,803,1036,23,10,3,1962,13744,87682,86148,1534,18,2,13368,5,1979,0,140,98,4.08610234869163e-05,2,2016-04-22 17:22:01,1461345721,7,9,0,14871
3918,45435,43133,131889,8,13,2,23418,1.5900429913486545,41248,26067,0,25363,34844,1338,1030,24,11,0,1962,9,41248,26067,0,25363,34844,1338,1030,24,11,0,1962,14758,93694,90622,3072,17,2,12023,4,2023,0,173,92,3.0328533842852697e-05,2,2016-04-22 17:23:01,1461345781,6,9,0,14775
3919,38620,36618,98829,4,13,2,8531,1.8139292508196057,22059,20850,0,21522,30742,1273,826,19,11,0,1526,9,22059,20850,0,21522,30742,1273,826,19,11,0,1526,12797,77487,76757,730,13,1,12083,9,1550,0,132,77,9.1066387396412e-05,2,2016-04-22 17:24:01,1461345841,4,9,0,12815
3920,41174,41220,110214,7,12,2,13464,1.8060500480882649,25526,22844,0,24518,33092,1182,1050,24,14,0,1964,9,25526,22844,0,24518,33092,1182,1050,24,14,0,1964,11174,85563,84675,888,13,0,12056,0,1980,0,148,139,0.0,0,2016-04-22 17:25:01,1461345901,7,9,0,11186
3921,44443,46488,134455,3,12,2,26001,1.5937837013677645,41940,26605,0,23839,37993,1376,924,17,15,0,1744,9,41940,26605,0,23839,37993,1376,924,17,15,0,1744,13444,94989,92494,2495,19,2,12073,3,1979,0,183,84,2.2312297794801235e-05,1,2016-04-22 17:26:01,1461345961,3,9,0,13457
3922,41234,41722,118284,7,14,2,18178,1.6779784248080891,33487,23874,0,23357,33277,1273,1025,19,10,0,1962,9,33487,23874,0,23357,33277,1273,1025,19,10,0,1962,13590,86499,84780,1719,17,0,12097,0,1806,0,156,89,0.0,0,2016-04-22 17:27:01,1461346021,5,9,0,13617
3923,46486,43566,116394,6,12,2,11295,1.8529992954963317,24030,25315,0,26090,36577,1345,1045,21,9,0,1962,9,24030,25315,0,26090,36577,1345,1045,21,9,0,1962,11832,93249,92346,903,18,0,12098,4,1932,0,174,86,3.4366032613364946e-05,1,2016-04-22 17:28:01,1461346081,6,9,0,11845
3924,44107,42097,125428,6,12,2,18415,1.702568027617658,37346,21364,2,23113,39206,1189,930,514,18,1,1744,10,37346,21364,2,23113,39206,1189,930,514,18,1,1744,16946,90036,88051,1985,30,1,12478,0,1883,0,171,116,0.0,0,2016-04-22 17:29:01,1461346141,6,9,0,14700
3925,35766,42256,107956,2,15,2,16489,1.7052966023194636,28052,23157,0,22944,29922,1166,915,41,15,0,1744,9,28052,23157,0,22944,29922,1166,915,41,15,0,1744,9136,82318,79891,2427,13,0,12480,4,1852,0,133,58,3.705213235021675e-05,1,2016-04-22 17:30:01,1461346201,2,9,0,9668
3926,41648,45011,113528,5,33,2,12048,1.8314659197012135,25241,23172,1,23287,37980,1330,829,136,9,12,1527,29,25241,23172,1,23287,37980,1330,829,136,9,12,1527,11723,89729,88259,1470,26,2,12531,13,1761,0,207,109,0.0001145091959692763,2,2016-04-22 17:31:01,1461346261,5,9,0,13507
3927,37781,36305,97152,4,15,2,9715,1.828866106719368,21203,20782,0,22115,29272,1093,908,19,8,6,1744,12,21203,20782,0,22115,29272,1093,908,19,8,6,1744,10984,76437,75933,504,16,0,12450,8,1654,0,153,107,8.234519104084323e-05,1,2016-04-22 17:32:01,1461346321,4,11,0,11001
3928,45487,37266,120332,6,13,2,20970,1.6509960026925734,35908,22563,0,21496,36844,1156,814,17,7,0,1526,9,35908,22563,0,21496,36844,1156,814,17,7,0,1526,13006,86350,84418,1932,5,1,12099,3,1691,0,134,79,2.493102416647276e-05,1,2016-04-22 17:33:01,1461346381,6,9,0,11135
3929,40488,43761,114837,6,16,2,14024,1.7413725541419578,28248,24095,0,25973,32284,1387,985,30,61,5,1751,12,28248,24095,0,25973,32284,1387,985,30,61,5,1751,12862,87889,86528,1361,62,0,12414,9,2252,0,205,92,7.837195329031584e-05,1,2016-04-22 17:34:01,1461346441,6,10,0,14810
3930,33705,37202,104374,4,16,2,17445,1.5882172592528718,32469,21131,1,18155,29486,1088,698,24,5,7,1309,10,32469,21131,1,18155,29486,1088,698,24,5,7,1309,12857,74051,71884,2167,20,1,12133,6,1581,0,139,93,5.7485580700174364e-05,1,2016-04-22 17:35:01,1461346501,4,11,0,12880
3931,42015,35192,100142,4,12,2,8931,1.895338619160792,21105,18699,1,23552,32885,1194,922,27,13,0,1744,10,21105,18699,1,23552,32885,1194,922,27,13,0,1744,10907,80294,79027,1267,10,0,12116,18,1659,0,130,68,0.00017974476243733898,2,2016-04-22 17:36:01,1461346561,4,9,0,10916
3932,37895,37788,105786,8,12,2,12009,1.7255849127948195,28275,20799,0,21830,31130,1076,905,16,9,1,1744,9,28275,20799,0,21830,31130,1076,905,16,9,1,1744,15141,78632,77507,1125,3,1,12023,5,1684,0,134,95,4.7265233584784384e-05,1,2016-04-22 17:37:01,1461346621,8,11,0,12868
3933,30600,33332,88215,5,12,2,13047,1.7144249844130817,22882,19474,0,16116,26708,1023,686,12,6,0,1308,9,22882,19474,0,16116,26708,1023,686,12,6,0,1308,8710,66439,65314,1125,19,0,12020,6,1398,0,120,75,6.801564359802755e-05,1,2016-04-22 17:38:01,1461346681,5,9,0,10999
3934,43284,41541,122325,6,12,2,18632,1.6515920703045166,35660,23902,0,23928,34822,1276,959,26,8,0,1744,9,35660,23902,0,23928,34822,1276,959,26,8,0,1744,15846,87841,86659,1182,6,0,12071,1,1735,0,153,93,8.174943797261394e-06,1,2016-04-22 17:39:01,1461346741,5,9,0,13967
3935,41287,48653,134840,5,15,2,26518,1.522022560238507,43301,27576,0,26700,33401,1429,869,18,12,1,1532,9,43301,27576,0,26700,33401,1429,869,18,12,1,1532,12866,95446,91529,3917,9,1,12003,0,2057,0,159,70,0.0,0,2016-04-22 17:40:01,1461346801,5,9,0,14757
3936,37426,36767,112591,5,16,2,23215,1.582730106848804,36566,20826,0,21686,29760,1073,903,18,10,0,1744,13,36566,20826,0,21686,29760,1073,903,18,10,0,1744,10987,78373,76009,2364,14,2,12094,3,1831,0,128,65,2.6645113730227106e-05,1,2016-04-22 17:41:01,1461346861,5,9,0,10992
3937,45050,37330,118212,6,12,2,19285,1.6705072243088688,33753,23276,0,24471,32494,1210,1018,18,9,0,1962,15,33753,23276,0,24471,32494,1210,1018,18,9,0,1962,12262,86644,84438,2206,21,0,12049,2,1820,0,141,78,1.6918756133049094e-05,1,2016-04-22 17:42:01,1461346921,6,10,0,9986
3938,34720,37876,96176,6,13,2,11460,1.838377956849493,21745,19239,0,21427,30023,1069,905,14,9,0,1744,9,21745,19239,0,21427,30023,1069,905,14,9,0,1744,9294,75418,74427,991,3,1,12331,4,1613,0,133,69,4.159041756779238e-05,1,2016-04-22 17:43:01,1461346981,6,9,0,11554
3939,39960,45688,121022,9,22,2,15341,1.7390887607211911,33179,22873,5,23925,36228,1632,1030,35,91,9,1969,20,33179,22873,5,23925,36228,1632,1030,35,91,9,1969,14651,91008,87821,3187,22,0,12858,1,2314,0,172,143,8.262960453471271e-06,1,2016-04-22 17:44:01,1461347041,5,9,0,14666
3940,45145,36405,119964,6,22,2,19802,1.6480748230704467,36336,22772,5,24014,32082,1595,1050,29,68,7,1967,20,36336,22772,5,24014,32082,1595,1050,29,68,7,1967,14619,85536,83621,1915,6,1,12830,1,2012,0,158,136,8.335834083558401e-06,1,2016-04-22 17:45:01,1461347101,6,9,0,12750
3941,40685,40853,112229,2,12,2,13157,1.7347833447682863,29285,22162,0,20286,37383,1040,730,17,18,0,1308,9,29285,22162,0,20286,37383,1040,730,17,18,0,1308,14992,84070,82934,1136,10,0,12130,0,1522,1,133,93,0.0,0,2016-04-22 17:46:01,1461347161,2,10,0,14994
3942,38761,42514,112283,5,17,2,15585,1.7704639170666976,28839,21687,0,23239,34380,1114,1028,17,13,1,1962,11,28839,21687,0,23239,34380,1114,1028,17,13,1,1962,12864,83824,83434,390,10,0,12093,11,1834,1,120,87,9.796674474319354e-05,2,2016-04-22 17:47:01,1461347221,5,9,0,14757
3943,30072,35556,95898,6,12,2,15558,1.6748315918997267,28396,17858,0,19249,26982,767,875,18,8,1,1744,9,28396,17858,0,19249,26982,767,875,18,8,1,1744,10843,69491,67497,1994,6,0,12060,4,1591,0,104,63,4.171098458779119e-05,2,2016-04-22 17:48:01,1461347281,6,11,0,10848
3944,46807,37220,116545,2,14,2,15953,1.7495559655068855,30869,22364,0,23311,35999,1022,984,16,11,0,1963,12,30869,22364,0,23311,35999,1022,984,16,11,0,1963,13504,87077,85665,1412,11,0,12179,15,1806,0,126,110,0.00012870565017804282,1,2016-04-22 17:49:01,1461347341,2,9,0,13329
3945,46719,50215,141674,8,18,2,25567,1.6114432531251544,42390,29642,0,27305,37457,1526,1133,24,12,0,2180,16,42390,29642,0,27305,37457,1526,1133,24,12,0,2180,14335,101748,99261,2487,23,1,12138,0,2239,0,183,83,0.0,0,2016-04-22 17:50:01,1461347401,5,9,0,14671
3946,42812,39490,114155,7,17,2,16020,1.7125312075686567,30342,23102,2,20178,37427,1061,706,20,7,0,1309,11,30342,23102,2,20178,37427,1061,706,20,7,0,1309,12878,85217,83773,1444,40,0,12262,0,1666,0,177,95,0.0,0,2016-04-22 17:51:01,1461347461,7,10,0,12964
3947,36259,37411,102647,6,17,2,12448,1.7279874520195624,27511,19877,0,18701,33479,1025,716,18,8,0,1308,14,27511,19877,0,18701,33479,1025,716,18,8,0,1308,14168,75929,75034,895,101,1,12265,11,1540,0,182,92,0.00010716338519391702,2,2016-04-22 17:52:01,1461347521,6,11,0,12409
3948,38181,42639,114719,4,17,2,19496,1.6844234071672028,32075,23279,0,23283,31856,1210,1018,19,11,2,1962,13,32075,23279,0,23283,31856,1210,1018,19,11,2,1962,10990,84196,82607,1589,35,2,12204,4,1900,0,187,101,3.486780742509959e-05,1,2016-04-22 17:53:01,1461347581,4,11,0,12899
3949,34294,36655,96087,7,16,2,11476,1.8084944737006432,23287,18937,0,20179,30091,899,887,17,24,0,1761,14,23287,18937,0,20179,30091,899,887,17,24,0,1761,11010,73593,72792,801,7,1,12171,0,1641,0,126,96,0.0,0,2016-04-22 17:54:01,1461347641,5,10,0,11027
3950,50232,47540,148790,4,15,2,30219,1.5520666711472546,48931,28787,0,26689,39780,1528,1048,51,10,1,1963,12,48931,28787,0,26689,39780,1528,1048,51,10,1,1963,16325,102208,99821,2387,38,0,12789,4,2253,0,195,136,2.688352711875798e-05,1,2016-04-22 17:55:01,1461347701,4,10,0,15261
3951,41943,39422,116943,4,14,2,19557,1.6482474367854425,33658,23864,3,23114,32355,1210,967,17,8,0,1744,13,33658,23864,3,23114,32355,1210,967,17,8,0,1744,11523,85796,83218,2578,67,0,12800,5,1970,0,157,86,4.2755872519090506e-05,1,2016-04-22 17:56:01,1461347761,4,9,0,10756
