,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
475,303,216,1202,4,21,1,59,2.250208507089241,275,405,6,168,170,13,13,38,45,3,4,12,275,405,6,168,170,13,13,38,45,3,4,81,972,842,130,87,3,763,1,318,0,58,15,0.0008319467554076539,1,2001-09-19 03:23:25,1000869805,4,9,0,211
476,371,388,1377,4,15,1,107,2.099491648511256,381,281,2,249,118,147,142,13,15,7,21,12,381,281,2,249,118,147,142,13,15,7,21,226,870,837,33,174,0,709,2,414,0,51,15,0.0014524328249818446,2,2001-09-19 03:33:25,1000870405,4,10,0,346
477,163,149,1518,5,21,1,67,0.996044825313118,783,441,0,127,55,27,42,8,9,18,2,12,783,441,0,127,55,27,42,8,9,18,2,104,1257,660,597,89,1,652,0,349,3,28,31,0.0,0,2001-09-19 03:43:25,1000871005,5,9,0,212
478,189,177,1229,5,15,1,48,0.9812550937245312,684,253,1,126,70,48,19,6,8,8,4,10,684,253,1,126,70,48,19,6,8,8,4,156,943,472,471,80,2,607,0,332,0,20,11,0.0,0,2001-09-19 03:53:25,1000871605,5,8,0,183
479,389,406,1515,5,21,1,167,2.4474043715847,383,433,5,158,83,126,28,53,16,165,8,12,383,433,5,158,83,126,28,53,16,165,8,173,918,892,26,206,51,729,7,434,0,72,10,0.004617414248021108,2,2001-09-19 04:03:25,1000872205,5,11,0,332
480,262,201,984,4,14,1,97,1.8607723577235773,317,270,0,140,68,57,71,19,6,13,12,14,317,270,0,140,68,57,71,19,6,13,12,150,652,619,33,85,0,552,0,395,0,51,7,0.0,0,2001-09-19 04:13:25,1000872805,4,9,0,347
481,358,439,1479,4,14,1,84,2.2488167680865447,286,401,2,244,182,171,138,9,6,7,11,12,286,401,2,244,182,171,138,9,6,7,11,155,1066,1032,34,174,0,811,0,438,0,55,15,0.0,0,2001-09-19 04:23:25,1000873405,4,9,0,292
482,400,257,1114,3,16,1,81,2.1644083107497742,211,332,1,156,222,56,43,21,53,0,0,12,211,332,1,156,222,56,43,21,53,0,0,103,811,787,24,112,7,588,0,392,0,31,2,0.0,0,2001-09-19 04:33:25,1000874005,3,12,0,210
483,335,302,1015,5,20,1,84,2.4270216962524653,262,175,0,206,122,90,66,19,3,5,42,12,262,175,0,206,122,90,66,19,3,5,42,154,630,618,12,146,1,585,0,352,2,23,7,0.0,0,2001-09-19 04:43:25,1000874605,5,9,0,265
484,213,250,1886,5,14,1,70,1.4479830148619957,390,986,1,273,83,56,22,4,19,7,42,12,390,986,1,273,83,56,22,4,19,7,42,274,1439,1406,33,101,2,1045,0,565,1,41,15,0.0,0,2001-09-19 04:53:25,1000875205,5,10,0,329
485,203,206,794,6,14,1,45,1.5894206549118388,186,246,0,234,72,20,10,3,13,6,0,12,186,246,0,234,72,20,10,3,13,6,0,113,544,533,11,92,0,492,0,293,3,48,15,0.0,0,2001-09-19 05:03:25,1000875805,6,10,0,195
486,336,315,1229,12,15,1,124,2.28559804719284,282,307,6,185,197,67,69,50,38,4,0,12,282,307,6,185,197,67,69,50,38,4,0,115,840,829,11,150,0,651,1,347,0,42,8,0.0008136696501220504,1,2001-09-19 05:13:25,1000876405,12,12,0,384
487,313,394,1497,3,14,1,124,1.877673796791444,306,580,2,210,162,77,57,62,24,4,0,12,306,580,2,210,162,77,57,62,24,4,0,155,1156,1137,19,61,1,769,1,474,0,70,25,0.0006680026720106881,1,2001-09-19 05:23:25,1000877005,3,11,0,200
488,128,134,1924,5,14,1,172,1.0130072840790842,546,1096,1,162,34,42,15,11,14,1,0,10,546,1096,1,162,34,42,15,11,14,1,0,336,1329,1299,30,85,2,988,0,468,0,38,4,0.0,0,2001-09-19 05:33:25,1000877605,5,11,0,423
489,377,241,1045,4,16,1,54,2.4655172413793105,274,247,27,141,126,70,55,34,35,1,1,14,274,247,27,141,126,70,55,34,35,1,1,157,723,685,38,110,1,651,0,349,0,45,10,0.0,0,2001-09-19 05:43:25,1000878205,4,9,0,269
490,204,179,1048,6,13,1,98,1.4110898661567877,390,296,2,151,94,46,35,17,7,6,2,10,390,296,2,151,94,46,35,17,7,6,2,261,560,546,14,127,2,621,0,376,0,37,9,0.0,0,2001-09-19 05:53:25,1000878805,6,8,0,286
491,264,221,1354,5,16,1,64,1.4386094674556211,178,845,0,186,60,7,12,25,26,7,0,12,178,845,0,186,60,7,12,25,26,7,0,93,1096,1079,17,99,2,862,0,348,0,43,12,0.0,0,2001-09-19 06:03:25,1000879405,5,11,0,477
492,251,250,1653,7,16,1,60,1.3721212121212119,448,787,24,219,64,35,22,22,16,8,4,13,448,787,24,219,64,35,22,22,16,8,4,316,1162,1141,21,112,3,1145,0,441,0,46,19,0.0,0,2001-09-19 06:13:25,1000880005,4,11,0,219
493,282,244,1014,3,15,1,84,1.841897233201581,227,361,6,174,70,62,82,7,16,1,1,12,227,361,6,174,70,62,82,7,16,1,1,118,663,644,19,147,2,538,0,319,0,34,2,0.0,0,2001-09-19 06:23:25,1000880605,3,12,0,301
494,302,152,1118,7,21,1,92,1.6162790697674418,431,271,6,134,134,29,69,15,17,2,1,15,431,271,6,134,134,29,69,15,17,2,1,167,753,589,164,106,0,710,0,346,0,39,1,0.0,0,2001-09-19 06:33:25,1000881205,5,12,1,242
495,234,193,1160,4,16,1,53,1.7153979238754324,230,517,7,160,113,36,29,27,27,4,3,14,230,517,7,160,113,36,29,27,27,4,3,118,882,836,46,103,4,672,1,399,4,48,4,0.0008620689655172414,1,2001-09-19 06:43:25,1000881805,4,12,0,209
496,337,519,1676,5,21,1,96,2.3444776119402984,326,527,10,308,125,41,130,83,92,2,7,14,326,527,10,308,125,41,130,83,92,2,7,119,1273,1180,93,187,1,965,2,439,0,63,5,0.0011933174224343676,1,2001-09-19 06:53:25,1000882405,5,11,0,349
497,475,506,2629,5,14,1,91,1.49009900990099,507,1328,0,354,192,95,70,21,28,30,1,9,507,1328,0,354,192,95,70,21,28,30,1,183,2101,1890,211,251,3,1471,4,694,0,80,12,0.0015214910612400153,2,2001-09-19 07:03:25,1000883005,5,9,0,403
498,390,281,1746,6,15,1,121,1.648881239242685,774,356,13,197,119,119,48,66,5,6,16,13,774,356,13,197,119,119,48,66,5,6,16,132,1385,876,509,105,3,871,0,398,0,74,18,0.0,0,2001-09-19 07:13:25,1000883605,6,10,0,374
499,355,216,1165,4,15,1,64,2.0805194805194804,385,177,3,205,223,24,33,17,51,5,3,12,385,177,3,205,223,24,33,17,51,5,3,174,709,626,83,208,10,749,2,416,0,54,12,0.0017167381974248926,2,2001-09-19 07:23:25,1000884205,4,9,0,300
500,379,392,1701,6,17,1,77,1.2636845203060625,560,641,1,301,66,38,44,23,22,1,0,12,560,641,1,301,66,38,44,23,22,1,0,240,1122,911,211,260,2,860,1,465,0,61,7,0.0005878894767783657,1,2001-09-19 07:33:25,1000884805,5,13,0,682
501,446,419,2050,8,14,1,98,1.3125918667319942,630,796,2,367,74,79,39,15,31,1,1,12,630,796,2,367,74,79,39,15,31,1,1,382,1367,1237,130,194,9,1107,2,517,0,68,14,0.000975609756097561,1,2001-09-19 07:43:25,1000885405,7,11,0,335
502,161,226,769,5,15,1,46,1.6392156862745098,232,280,1,88,64,24,13,37,19,1,0,12,232,280,1,88,64,24,13,37,19,1,0,120,537,481,56,62,4,486,0,282,0,35,3,0.0,0,2001-09-19 07:53:25,1000886005,5,8,0,123
503,356,326,1238,4,14,1,67,2.2344381568310427,304,311,3,181,199,85,16,7,46,85,0,10,304,311,3,181,199,85,16,7,46,85,0,198,905,874,31,67,1,574,3,365,0,49,66,0.0024213075060532693,1,2001-09-19 08:03:25,1000886605,4,11,0,285
504,255,238,1122,6,13,1,112,1.6160794941282746,322,344,3,198,113,33,41,38,11,2,0,11,322,344,3,198,113,33,41,38,11,2,0,111,740,689,51,144,15,548,3,432,0,61,8,0.0026666666666666666,1,2001-09-19 08:13:25,1000887205,6,13,0,243
505,350,383,1182,4,16,1,47,2.0889077053344622,276,227,0,416,97,10,27,25,39,57,7,9,276,227,0,416,97,10,27,25,39,57,7,170,791,744,47,173,1,714,8,376,0,61,6,0.00676818950930626,1,2001-09-19 08:23:25,1000887805,4,13,0,422
506,424,365,1353,6,15,1,81,2.3616863905325443,421,186,3,251,169,93,59,46,47,51,2,12,421,186,3,251,169,93,59,46,47,51,2,126,1037,837,200,108,1,763,1,394,0,45,6,0.0007390983000739097,1,2001-09-19 08:33:25,1000888405,6,8,0,218
507,363,312,1250,6,15,1,79,2.135308246597278,309,301,2,236,143,148,24,13,39,2,0,12,309,301,2,236,143,148,24,13,39,2,0,201,869,848,21,100,1,675,0,389,0,76,21,0.0,0,2001-09-19 08:43:25,1000889005,6,9,0,306
508,284,261,1271,4,12,1,82,1.4454976303317535,374,439,0,261,53,65,33,25,2,11,1,12,374,439,0,261,53,65,33,25,2,11,1,269,845,830,15,70,5,786,0,404,0,75,11,0.0,0,2001-09-19 08:53:25,1000889605,4,8,0,261
509,316,306,1516,8,15,1,70,1.7004638833664678,249,502,0,486,156,49,20,27,3,14,1,12,249,502,0,486,156,49,20,27,3,14,1,145,1217,1194,23,77,7,891,2,412,0,71,12,0.0013183915622940012,1,2001-09-19 09:03:25,1000890205,8,10,0,279
510,195,199,705,5,16,1,37,2.0100286532951293,142,105,0,283,81,30,30,5,5,2,14,12,142,105,0,283,81,30,30,5,5,2,14,58,510,494,16,93,7,373,0,252,0,47,7,0.0,0,2001-09-19 09:13:25,1000890805,5,10,0,246
511,315,315,1210,4,18,1,89,1.8305785123966944,295,374,3,197,135,107,46,23,25,4,1,10,295,374,3,197,135,107,46,23,25,4,1,174,865,843,22,82,0,607,0,367,0,55,12,0.0,0,2001-09-19 09:23:25,1000891405,4,11,0,302
512,317,302,1149,5,15,1,109,1.7754010695187166,367,278,3,171,110,59,65,44,20,3,0,12,367,278,3,171,110,59,65,44,20,3,0,232,656,639,17,125,27,814,0,319,0,39,19,0.0,0,2001-09-19 09:33:25,1000892005,5,10,0,246
513,332,317,1467,5,16,1,144,2.1413934426229506,368,477,3,167,179,39,112,9,39,1,35,13,368,477,3,167,179,39,112,9,39,1,35,185,980,951,29,155,3,806,0,456,0,44,3,0.0,0,2001-09-19 09:43:25,1000892605,5,8,0,438
514,389,408,1495,6,17,1,97,1.93908969210174,529,288,1,169,265,66,78,28,24,14,1,13,529,288,1,169,265,66,78,28,24,14,1,332,914,825,89,151,1,801,2,451,0,46,22,0.0013377926421404682,1,2001-09-19 09:53:25,1000893205,6,10,0,393
515,426,298,1424,3,16,1,87,1.8311048557353973,401,412,1,219,165,54,65,61,28,9,0,12,401,412,1,219,165,54,65,61,28,9,0,125,1040,857,183,169,3,656,0,392,0,56,11,0.0,0,2001-09-19 10:03:25,1000893805,3,12,0,280
516,276,334,1201,5,13,1,69,1.2514668901927912,395,489,0,148,62,27,30,38,2,0,0,11,395,489,0,148,62,27,30,38,2,0,0,124,839,649,190,161,8,583,2,296,0,32,2,0.001665278934221482,1,2001-09-19 10:13:25,1000894405,5,12,0,276
517,303,220,1042,7,13,1,22,1.7826541274817136,162,345,2,232,115,35,23,33,5,3,1,11,162,345,2,232,115,35,23,33,5,3,1,109,751,731,20,75,85,598,3,409,0,41,9,0.0028790786948176585,1,2001-09-19 10:23:25,1000895005,7,10,0,222
518,325,357,1178,3,21,1,74,1.904639175257732,234,325,0,259,216,41,17,46,19,5,0,14,234,325,0,259,216,41,17,46,19,5,0,125,870,845,25,95,14,575,0,346,0,38,9,0.0,0,2001-09-19 10:33:25,1000895605,3,12,0,261
519,308,276,1312,4,17,1,20,1.757437070938215,391,391,1,261,60,100,26,44,7,2,0,15,391,391,1,261,60,100,26,44,7,2,0,166,949,753,196,176,1,573,0,327,0,108,10,0.0,0,2001-09-19 10:43:25,1000896205,4,11,0,377
520,396,328,1185,5,13,1,69,1.7635135135135136,206,449,0,264,106,75,45,17,10,12,0,8,206,449,0,264,106,75,45,17,10,12,0,97,914,894,20,104,1,582,2,412,0,53,2,0.0016877637130801688,1,2001-09-19 10:53:25,1000896805,5,9,0,212
521,179,174,811,9,14,1,51,1.5728395061728395,283,202,0,148,40,80,23,22,7,5,0,8,283,202,0,148,40,80,23,22,7,5,0,163,532,472,60,64,1,443,0,303,0,57,3,0.0,0,2001-09-19 11:03:25,1000897405,9,9,0,159
522,174,187,824,6,17,1,33,1.6094890510948905,277,200,1,153,100,22,42,11,7,2,2,12,277,200,1,153,100,22,42,11,7,2,2,96,596,463,133,97,2,449,3,294,0,63,18,0.0036407766990291268,1,2001-09-19 11:13:25,1000898005,6,13,0,199
523,279,378,2033,5,15,1,138,1.3123462862764388,1119,306,8,213,179,65,32,17,62,0,1,12,1119,306,8,213,179,65,32,17,62,0,1,236,1515,776,739,144,0,911,1,422,1,57,12,0.0004918839153959665,1,2001-09-19 11:23:25,1000898605,5,9,0,401
524,231,248,1104,6,16,1,135,1.5040871934604905,484,183,0,157,158,51,21,12,21,2,1,13,484,183,0,157,158,51,21,12,21,2,1,152,731,539,192,83,3,505,0,335,2,63,4,0.0,0,2001-09-19 11:33:25,1000899205,6,9,0,384
525,486,255,1134,5,15,1,31,2.6280918727915195,315,190,2,121,152,150,66,49,27,5,0,12,315,190,2,121,152,150,66,49,27,5,0,194,796,721,75,111,2,630,2,264,0,62,21,0.001763668430335097,1,2001-09-19 11:43:25,1000899805,5,10,0,211
526,247,286,1072,5,17,1,106,1.518241347053321,379,292,0,196,54,40,39,65,1,2,1,9,379,292,0,196,54,40,39,65,1,2,1,224,654,626,28,85,3,555,0,323,0,82,2,0.0,0,2001-09-19 11:53:25,1000900405,5,8,0,275
527,221,210,857,7,12,1,51,1.762573099415205,265,158,0,185,61,154,18,8,6,0,0,7,265,158,0,185,61,154,18,8,6,0,0,170,514,484,30,120,2,431,4,305,0,50,6,0.004667444574095682,1,2001-09-19 12:03:25,1000901005,7,9,0,328
528,230,186,662,8,14,1,24,1.939301972685888,128,157,0,204,60,43,56,4,4,1,1,12,128,157,0,204,60,43,56,4,4,1,1,78,508,485,23,49,3,346,2,271,0,47,10,0.0030211480362537764,1,2001-09-19 12:13:25,1000901605,5,9,0,159
529,276,202,837,8,14,1,81,1.7048984468339308,232,192,1,207,81,89,21,0,8,3,3,10,232,192,1,207,81,89,21,0,8,3,3,116,569,549,20,71,0,415,1,312,0,73,10,0.0011947431302270011,1,2001-09-19 12:23:25,1000902205,6,9,0,143
530,376,376,1411,6,18,1,94,1.7530249110320284,382,408,6,323,69,74,69,46,12,7,7,11,382,408,6,323,69,74,69,46,12,7,7,218,943,906,37,150,6,740,2,493,0,78,12,0.00141643059490085,1,2001-09-19 12:33:25,1000902805,6,8,0,415
531,274,383,1191,6,14,1,114,1.9924242424242424,284,305,11,272,152,63,54,13,3,5,1,12,284,305,11,272,152,63,54,13,3,5,1,122,839,805,34,113,3,627,1,383,0,68,9,0.0008396305625524769,1,2001-09-19 12:43:25,1000903405,6,8,0,330
532,297,236,1184,3,11,1,155,1.2212837837837838,456,354,0,221,41,76,12,7,16,0,1,9,456,354,0,221,41,76,12,7,16,0,1,180,764,664,100,85,0,578,1,330,1,66,6,0.0008445945945945946,1,2001-09-19 12:53:25,1000904005,3,8,0,234
533,397,263,1331,3,15,1,66,2.237020316027088,339,331,4,218,195,62,39,29,67,2,6,12,339,331,4,218,195,62,39,29,67,2,6,225,914,871,43,124,2,728,1,364,0,71,20,0.0007513148009015777,1,2001-09-19 13:03:25,1000904605,3,9,0,246
534,466,220,1278,4,18,1,65,2.125,281,269,1,314,212,49,46,41,31,15,2,13,281,269,1,314,212,49,46,41,31,15,2,142,955,926,29,110,6,706,2,438,0,68,17,0.001564945226917058,1,2001-09-19 13:13:25,1000905205,4,11,0,286
535,234,322,1143,4,13,1,115,1.8121158911325723,350,216,10,328,63,53,72,10,30,6,0,13,350,216,10,328,63,53,72,10,30,6,0,182,739,720,19,103,4,604,1,343,0,52,5,0.0008748906386701663,1,2001-09-19 13:23:25,1000905805,4,9,0,223
536,323,268,1365,5,15,1,108,1.420353982300885,336,528,1,250,165,45,10,8,4,4,0,11,336,528,1,250,165,45,10,8,4,4,0,173,950,915,35,125,9,667,4,420,0,60,10,0.0029304029304029304,1,2001-09-19 13:33:25,1000906405,5,11,0,309
537,367,348,1295,4,13,1,59,1.740139211136891,330,319,2,297,215,55,29,20,23,1,2,10,330,319,2,297,215,55,29,20,23,1,2,185,880,823,57,169,2,662,3,412,2,62,6,0.0023166023166023165,1,2001-09-19 13:43:25,1000907005,4,11,0,312
538,381,266,1191,4,15,1,87,2.015979814970564,264,305,13,302,149,24,20,84,23,2,0,12,264,305,13,302,149,24,20,84,23,2,0,133,841,812,29,128,2,545,1,395,0,73,7,0.0008396305625524769,1,2001-09-19 13:53:25,1000907605,4,10,0,273
539,299,322,1627,7,22,1,153,1.437192118226601,355,798,11,229,82,78,56,6,2,1,3,19,355,798,11,229,82,78,56,6,2,1,3,151,1231,1195,36,89,3,872,1,569,0,70,3,0.0006146281499692684,1,2001-09-19 14:03:25,1000908205,6,13,0,244
540,227,228,1084,5,13,1,104,1.8439519852262236,282,297,0,196,115,91,52,27,9,12,2,9,282,297,0,196,115,91,52,27,9,12,2,124,716,683,33,139,1,523,0,394,0,60,26,0.0,0,2001-09-19 14:13:25,1000908805,5,9,0,227
541,442,319,1476,5,12,1,171,1.88271186440678,341,415,6,351,119,41,165,26,4,3,3,19,341,415,6,351,119,41,165,26,4,3,3,147,1011,1001,10,146,1,664,1,399,0,57,3,0.0006770480704129992,1,2001-09-19 14:23:25,1000909405,5,12,0,274
542,456,483,1503,6,14,1,70,2.416777629826897,237,343,7,287,292,169,89,22,26,1,2,12,237,343,7,287,292,169,89,22,26,1,2,126,1219,1186,33,87,1,882,1,434,0,59,31,0.0006653359946773121,1,2001-09-19 14:33:25,1000910005,6,10,0,331
543,481,486,1903,4,15,1,124,1.8945147679324892,605,333,2,360,179,220,126,25,46,0,0,10,605,333,2,360,179,220,126,25,46,0,0,432,1209,1165,44,131,7,1063,0,514,3,66,11,0.0,0,2001-09-19 14:43:25,1000910605,4,8,0,431
544,300,390,1156,7,15,1,50,2.4921328671328666,215,258,2,201,205,42,51,112,38,9,3,12,215,258,2,201,205,42,51,112,38,9,3,140,887,867,20,67,12,703,0,348,0,71,19,0.0,0,2001-09-19 14:53:25,1000911205,7,9,0,280
545,271,155,2833,4,16,1,214,1.249822820694543,443,1846,1,262,159,26,43,4,25,0,0,12,443,1846,1,262,159,26,43,4,25,0,0,183,2323,2289,34,102,11,2063,2,766,0,105,13,0.0007059654076950228,1,2001-09-19 15:03:25,1000911805,4,8,0,169
546,293,243,1600,5,13,1,94,1.428125,235,858,1,315,86,38,40,18,6,2,0,11,235,858,1,315,86,38,40,18,6,2,0,113,1310,1289,21,83,0,1038,1,471,0,67,2,0.000625,1,2001-09-19 15:13:25,1000912405,5,10,0,251
547,308,217,990,5,15,1,37,2.089989888776542,189,253,1,231,124,118,36,13,1,0,10,11,189,253,1,231,124,118,36,13,1,0,10,116,780,752,28,56,1,512,1,330,0,65,14,0.0010101010101010099,1,2001-09-19 15:23:25,1000913005,5,9,0,252
548,241,200,1002,6,13,1,75,1.52,222,451,1,131,92,50,30,5,7,7,4,10,222,451,1,131,92,50,30,5,7,7,4,128,631,627,4,166,2,498,1,328,0,57,5,0.000998003992015968,1,2001-09-19 15:33:25,1000913605,4,11,0,258
549,223,249,1026,5,14,1,126,1.4970703125,297,241,0,289,137,23,22,8,5,0,2,9,297,241,0,289,137,23,22,8,5,0,2,153,596,583,13,149,2,526,1,302,0,76,12,0.0009746588693957113,1,2001-09-19 15:43:25,1000914205,5,10,0,279
550,443,389,1527,5,15,1,130,2.4250985545335086,360,373,6,177,284,63,111,27,65,2,0,12,360,373,6,177,284,63,111,27,65,2,0,205,1087,1068,19,100,5,765,0,379,0,74,23,0.0,0,2001-09-19 15:53:25,1000914805,5,8,0,295
551,124,119,926,5,13,1,49,1.3235613463626492,221,397,0,209,45,27,9,1,5,0,1,11,221,397,0,209,45,27,9,1,5,0,1,104,679,633,46,89,5,544,1,269,0,57,3,0.0010799136069114474,1,2001-09-19 16:03:25,1000915405,5,8,0,192
552,162,151,821,6,14,1,22,1.4256097560975611,161,411,0,124,63,25,9,18,6,1,2,9,161,411,0,124,63,25,9,18,6,1,2,103,632,607,25,63,1,508,3,257,0,61,8,0.003654080389768575,2,2001-09-19 16:13:25,1000916005,6,8,0,191
553,116,120,674,5,15,1,44,1.6225854383358098,219,223,14,92,44,32,26,16,2,0,5,10,219,223,14,92,44,32,26,16,2,0,5,146,391,370,21,92,1,388,3,256,0,49,3,0.004451038575667656,1,2001-09-19 16:23:25,1000916605,5,8,0,192
554,249,223,982,3,14,1,92,1.5641821946169772,195,331,2,302,59,18,50,6,3,0,0,10,195,331,2,302,59,18,50,6,3,0,0,92,735,728,7,47,16,474,0,320,5,40,8,0.0,0,2001-09-19 16:33:25,1000917205,3,9,0,186
555,155,271,887,3,20,1,57,1.6414027149321266,291,216,1,194,86,24,42,2,10,3,8,17,291,216,1,194,86,24,42,2,10,3,8,200,570,542,28,57,3,578,0,318,0,42,3,0.0,0,2001-09-19 16:43:25,1000917805,3,9,0,279
556,245,223,768,6,15,1,82,1.977719528178244,210,182,0,134,125,28,25,18,17,8,10,11,210,182,0,134,125,28,25,18,17,8,10,94,515,496,19,72,5,377,0,228,0,38,5,0.0,0,2001-09-19 16:53:25,1000918405,6,8,0,175
557,356,95,796,10,15,1,86,1.8488664987405539,221,133,0,161,190,41,28,9,7,0,4,9,221,133,0,161,190,41,28,9,7,0,4,110,509,490,19,89,2,486,0,248,0,46,6,0.0,0,2001-09-19 17:03:25,1000919005,6,9,0,166
558,139,170,666,4,14,1,65,1.500751879699248,216,171,2,148,63,34,18,3,4,4,2,10,216,171,2,148,63,34,18,3,4,4,2,117,418,391,27,65,1,382,0,265,0,43,8,0.0,0,2001-09-19 17:13:25,1000919605,4,9,0,127
559,101,268,759,5,14,1,78,2.1134564643799467,214,177,2,125,89,62,48,5,8,1,0,12,214,177,2,125,89,62,48,5,8,1,0,115,502,491,11,63,1,444,2,240,0,39,5,0.002635046113306983,1,2001-09-19 17:23:25,1000920205,5,9,0,327
560,119,100,611,8,15,1,50,1.3284072249589491,208,201,0,111,40,15,17,5,7,3,2,9,208,201,0,111,40,15,17,5,7,3,2,117,369,343,26,73,2,295,0,275,1,44,5,0.0,0,2001-09-19 17:33:25,1000920805,5,9,0,157
561,165,133,689,5,14,1,31,1.3279883381924198,175,308,0,128,29,14,7,13,5,7,0,8,175,308,0,128,29,14,7,13,5,7,0,117,485,463,22,53,3,451,1,247,0,40,2,0.001451378809869376,1,2001-09-19 17:43:25,1000921405,5,9,0,227
562,103,105,568,6,14,1,16,1.4690265486725664,196,176,4,84,58,17,11,3,8,2,4,12,196,176,4,84,58,17,11,3,8,2,4,147,356,335,21,46,3,314,1,215,3,27,4,0.0017605633802816902,1,2001-09-19 17:53:25,1000922005,4,8,0,229
563,212,124,962,5,15,1,56,1.5302083333333334,291,356,1,138,81,10,46,17,2,0,0,11,291,356,1,138,81,10,46,17,2,0,0,200,652,627,25,52,2,584,0,243,0,58,11,0.0,0,2001-09-19 18:03:25,1000922605,5,9,0,198
564,202,320,1046,6,12,1,86,1.4496644295302012,424,158,0,211,116,113,6,4,10,1,0,8,424,158,0,211,116,113,6,4,10,1,0,284,582,542,40,91,3,630,0,295,0,58,4,0.0,0,2001-09-19 18:13:25,1000923205,5,9,0,378
565,451,243,1564,7,14,1,104,1.7450352338244717,460,564,4,157,48,116,175,11,6,1,1,11,460,564,4,157,48,116,175,11,6,1,1,279,1109,1049,60,69,3,812,0,403,0,63,1,0.0,0,2001-09-19 18:23:25,1000923805,7,9,0,361
566,497,457,1637,12,22,1,55,2.0208461066830163,284,532,2,289,239,72,179,17,4,1,10,19,284,532,2,289,239,72,179,17,4,1,10,166,1151,1093,58,259,6,953,1,357,0,50,4,0.0006108735491753207,1,2001-09-19 18:33:25,1000924405,8,10,0,405
567,512,560,1541,6,15,1,76,2.512353706111833,300,205,3,473,218,137,59,33,43,14,4,11,300,205,3,473,218,137,59,33,43,14,4,160,1020,962,58,282,3,821,1,363,3,53,16,0.0006480881399870382,1,2001-09-19 18:43:25,1000925005,5,11,0,455
568,352,283,948,5,18,1,32,2.324181626187962,187,182,1,229,138,87,67,20,12,2,4,11,187,182,1,229,138,87,67,20,12,2,4,114,727,706,21,74,1,522,2,298,0,41,3,0.002109704641350211,1,2001-09-19 18:53:25,1000925605,5,12,0,284
569,197,209,773,4,13,1,44,1.9207792207792207,226,150,0,159,89,36,83,17,4,5,0,15,226,150,0,159,89,36,83,17,4,5,0,153,492,482,10,81,3,404,0,286,0,48,5,0.0,0,2001-09-19 19:03:25,1000926205,4,9,0,178
570,211,177,892,4,14,1,35,1.82247191011236,174,352,0,144,52,88,56,0,8,6,10,9,174,352,0,144,52,88,56,0,8,6,10,109,707,681,26,39,2,501,1,284,0,49,17,0.0011210762331838565,1,2001-09-19 19:13:25,1000926805,4,10,0,134
571,221,166,1023,13,15,1,206,1.2077151335311571,464,158,0,258,49,46,17,9,3,7,0,8,464,158,0,258,49,46,17,9,3,7,0,213,536,505,31,56,12,549,1,258,0,31,2,0.0009775171065493646,1,2001-09-19 19:23:25,1000927405,12,12,0,199
572,80,137,619,4,20,1,37,1.5186385737439223,200,184,0,108,70,23,6,7,0,16,2,17,200,184,0,108,70,23,6,7,0,16,2,131,376,365,11,73,2,389,0,206,2,50,6,0.0,0,2001-09-19 19:33:25,1000928005,4,9,0,194
573,79,72,436,5,14,1,29,1.5287356321839083,150,117,0,65,49,34,2,7,6,4,1,9,150,117,0,65,49,34,2,7,6,4,1,105,251,242,9,50,1,246,1,187,0,41,9,0.0022935779816513767,1,2001-09-19 19:43:25,1000928605,5,8,0,188
574,232,292,860,13,16,1,45,3.26285046728972,155,196,1,131,71,62,58,22,15,4,123,11,155,196,1,131,71,62,58,22,15,4,123,95,629,621,8,87,4,450,0,261,0,51,20,0.0,0,2001-09-19 19:53:25,1000929205,5,10,0,141
575,258,192,889,6,10,1,91,2.1027088036117383,261,215,0,142,56,62,82,23,2,1,42,9,261,215,0,142,56,62,82,23,2,1,42,128,610,578,32,57,3,521,0,284,0,54,7,0.0,0,2001-09-19 20:03:25,1000929805,5,9,0,262
576,171,186,1273,4,15,1,61,1.6661429693637078,255,479,0,310,77,39,83,13,8,5,0,12,255,479,0,310,77,39,83,13,8,5,0,173,922,912,10,117,0,687,1,315,2,56,3,0.0007855459544383348,1,2001-09-19 20:13:25,1000930405,4,9,0,187
577,205,123,788,6,15,1,73,1.7872611464968151,213,242,2,195,18,22,53,14,2,6,0,11,213,242,2,195,18,22,53,14,2,6,0,102,542,512,30,68,3,413,1,257,0,65,31,0.0012690355329949238,1,2001-09-19 20:23:25,1000931005,6,7,0,332
