,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
767,147,98,321,5,14,0,0,2.930817610062893,14,132,0,48,20,9,6,50,36,1,2,9,14,132,0,48,20,9,6,50,36,1,2,10,285,282,3,23,3,193,4,99,0,13,4,0.012461059190031152,2,2011-03-11 15:55:03,1299858903,5,9,0,80
768,68,26,232,3,16,0,0,2.3793103448275863,53,102,0,13,6,9,5,4,2,35,3,9,53,102,0,13,6,9,5,4,2,35,3,45,168,165,3,19,0,199,2,81,0,17,3,0.008620689655172414,1,2011-03-11 16:00:03,1299859203,3,8,0,73
769,36,37,115,4,11,0,0,2.3684210526315788,13,45,0,7,23,8,7,2,9,0,0,7,13,45,0,7,23,8,7,2,9,0,0,10,89,88,1,15,1,88,2,60,0,2,3,0.017391304347826087,1,2011-03-11 16:05:03,1299859503,3,6,0,17
770,47,25,168,5,13,0,0,1.3231707317073171,55,44,0,45,11,3,4,0,0,0,2,9,55,44,0,45,11,3,4,0,0,0,2,53,88,88,0,23,4,146,5,59,0,9,0,0.029761904761904764,1,2011-03-11 16:10:03,1299859803,5,7,0,35
771,73,77,199,4,19,0,0,3.748743718592965,20,46,0,38,6,2,9,40,0,32,5,12,20,46,0,38,6,2,9,40,0,32,5,19,170,170,0,10,0,149,6,74,0,13,4,0.03015075376884422,2,2011-03-11 16:15:03,1299860103,4,11,0,35
772,92,51,185,3,19,0,0,2.7868852459016398,14,41,0,63,25,4,7,6,3,20,0,8,14,41,0,63,25,4,7,6,3,20,0,13,135,134,1,35,2,159,3,57,0,10,2,0.016216216216216217,2,2011-03-11 16:20:03,1299860403,3,11,0,82
773,69,75,191,4,12,0,0,2.7142857142857144,8,50,0,23,68,9,9,22,0,0,0,6,8,50,0,23,68,9,9,22,0,0,0,8,174,174,0,7,2,129,6,78,1,6,1,0.031413612565445025,2,2011-03-11 16:25:03,1299860703,4,8,0,11
774,75,40,152,7,11,0,0,2.881578947368421,7,48,0,33,6,9,41,0,0,7,1,9,7,48,0,33,6,9,41,0,0,7,1,7,142,142,0,3,0,108,1,55,0,5,0,0.006578947368421052,1,2011-03-11 16:30:03,1299861003,7,7,0,26
775,35,24,120,4,11,0,0,1.7881355932203389,5,50,0,44,11,0,8,0,0,0,0,5,5,50,0,44,11,0,8,0,0,0,0,2,100,97,3,16,2,78,3,50,0,7,2,0.025,1,2011-03-11 16:35:03,1299861303,4,7,0,21
776,80,77,208,4,15,0,0,2.7788461538461537,8,61,0,50,7,55,7,9,1,10,0,8,8,61,0,50,7,55,7,9,1,10,0,7,182,181,1,19,0,133,5,101,0,6,2,0.02403846153846154,1,2011-03-11 16:40:03,1299861603,4,9,0,43
777,20,73,215,4,11,0,0,1.7476635514018692,25,111,0,40,10,9,5,10,0,4,0,8,25,111,0,40,10,9,5,10,0,4,0,20,169,164,5,25,1,185,9,91,0,7,0,0.04186046511627907,1,2011-03-11 16:45:03,1299861903,3,7,0,25
778,237,128,452,3,14,0,0,1.4933035714285714,8,296,0,109,13,8,4,6,4,0,0,7,8,296,0,109,13,8,4,6,4,0,0,8,383,383,0,57,4,349,6,85,0,23,5,0.01327433628318584,1,2011-03-11 16:50:03,1299862203,3,8,0,189
