,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
403,177,82,722,4,21,0,68,1.2454923717059638,292,165,2,212,13,7,17,4,3,1,0,22,292,165,2,212,13,7,17,4,3,1,0,0,613,402,211,40,1,277,9,387,0,9,6,0.012465373961218836,2,2015-06-11 09:40:00,1434015600,4,10,0,57
404,186,256,946,5,24,0,50,1.4539682539682541,387,196,2,234,52,23,13,10,6,1,10,22,387,196,2,234,52,23,13,10,6,1,10,12,838,522,316,45,1,415,7,467,0,18,28,0.00736842105263158,2,2015-06-11 09:45:00,1434015900,5,12,0,39
405,227,176,922,4,14,0,56,1.1085776330076005,397,256,0,160,71,12,8,6,0,1,6,12,397,256,0,160,71,12,8,6,0,1,6,10,807,496,311,48,1,380,12,434,2,10,15,0.013015184381778741,1,2015-06-11 09:50:00,1434016200,4,9,0,60
406,175,165,718,7,17,0,90,1.3669467787114846,278,189,0,139,23,38,22,15,1,4,3,11,278,189,0,139,23,38,22,15,1,4,3,11,541,376,165,72,4,313,7,406,0,13,34,0.009749303621169915,3,2015-06-11 09:55:00,1434016500,6,9,0,100
407,496,287,1318,5,13,0,58,1.6715049656226126,397,332,1,374,87,12,24,10,19,3,49,11,397,332,1,374,87,12,24,10,19,3,49,4,1168,863,305,79,9,536,10,559,0,15,21,0.0075872534142640375,2,2015-06-11 10:00:00,1434016800,5,12,0,78
408,173,205,776,3,26,0,32,1.5558441558441558,255,178,1,204,77,15,11,8,3,3,10,18,255,178,1,204,77,15,11,8,3,3,10,10,690,491,199,38,6,406,10,416,1,12,20,0.01288659793814433,2,2015-06-11 10:05:00,1434017100,3,10,0,64
409,201,225,839,12,24,0,112,1.6158463385354145,289,135,1,235,91,33,30,5,0,0,8,13,289,135,1,235,91,33,30,5,0,0,8,8,665,503,162,48,6,358,11,418,0,16,27,0.013110846245530394,2,2015-06-11 10:10:00,1434017400,5,10,0,44
410,326,258,1088,12,18,0,53,1.4465930018416209,294,389,4,270,54,17,35,9,0,2,8,22,294,389,4,270,54,17,35,9,0,2,8,2,965,754,211,66,2,486,8,443,0,23,15,0.007352941176470587,2,2015-06-11 10:15:00,1434017700,5,9,0,67
411,146,201,799,6,13,0,97,1.2170639899623588,350,175,0,168,38,25,24,9,3,2,0,12,350,175,0,168,38,25,24,9,3,2,0,11,634,397,237,55,2,450,15,374,3,20,21,0.018773466833541932,2,2015-06-11 10:20:00,1434018000,6,8,0,34
412,347,268,1046,11,25,0,60,1.6973180076628354,314,284,2,310,36,29,13,2,36,1,4,21,314,284,2,310,36,29,13,2,36,1,4,7,937,702,235,40,2,417,3,361,6,12,44,0.0028680688336520078,2,2015-06-11 10:25:00,1434018300,4,10,0,62
413,182,235,663,3,13,0,50,1.9667673716012084,177,219,0,77,59,46,16,14,42,4,5,11,177,219,0,77,59,46,16,14,42,4,5,18,551,448,103,43,1,348,6,385,3,13,10,0.00904977375565611,2,2015-06-11 10:30:00,1434018600,3,9,0,40
414,113,140,687,4,23,0,50,1.3309037900874636,382,107,1,91,34,34,18,1,3,0,3,21,382,107,1,91,34,34,18,1,3,0,3,16,584,274,310,36,1,328,2,359,0,11,4,0.002911208151382824,1,2015-06-11 10:35:00,1434018900,4,10,0,42
415,267,166,660,3,24,0,38,1.8386605783866057,178,125,0,249,39,19,21,5,4,1,8,22,178,125,0,249,39,19,21,5,4,1,8,11,569,444,125,39,3,311,2,394,0,9,18,0.0030303030303030303,1,2015-06-11 10:40:00,1434019200,3,9,0,71
416,115,164,515,3,15,0,56,1.7076023391812865,167,129,0,119,39,28,15,2,5,0,1,22,167,129,0,119,39,28,15,2,5,0,1,19,371,285,86,67,2,275,8,351,0,12,5,0.015533980582524271,2,2015-06-11 10:45:00,1434019500,3,10,0,76
417,398,159,1092,6,23,0,70,2.0889908256880734,363,154,0,368,42,13,33,6,3,1,99,11,363,154,0,368,42,13,33,6,3,1,99,32,953,696,257,35,2,573,43,518,3,11,105,0.039305301645338214,1,2015-06-11 10:50:00,1434019800,6,9,0,65
418,340,218,1282,3,23,0,62,1.3044496487119437,556,185,3,371,93,12,32,10,4,2,10,11,556,185,3,371,93,12,32,10,4,2,10,10,1178,700,478,31,1,749,15,577,0,14,15,0.01170046801872075,1,2015-06-11 10:55:00,1434020100,3,10,0,95
419,855,776,2828,3,27,0,231,1.94550601556971,909,262,3,759,422,128,222,74,32,3,12,10,909,262,3,759,422,128,222,74,32,3,12,2,2396,1765,631,197,2,1415,103,1006,0,15,17,0.036421499292786416,2,2015-06-11 11:00:00,1434020400,3,10,0,137
420,735,430,2592,4,15,0,118,1.6335907335907336,1059,304,6,571,309,101,152,41,21,5,17,15,1059,304,6,571,309,101,152,41,21,5,17,9,2314,1398,916,149,2,1299,17,853,3,15,11,0.0065586419753086425,3,2015-06-11 11:05:00,1434020700,4,8,0,225
421,509,699,2263,5,23,0,71,2.1634997790543524,773,198,1,540,321,129,117,82,17,1,60,21,773,198,1,540,321,129,117,82,17,1,60,7,2030,1370,660,155,0,1207,17,769,0,15,79,0.007498897220996913,3,2015-06-11 11:10:00,1434021000,4,10,0,112
422,326,298,1202,9,20,0,50,2.3893510815307817,415,268,2,148,95,44,31,7,50,2,138,11,415,268,2,148,95,44,31,7,50,2,138,7,1056,715,341,89,0,556,9,506,4,17,196,0.007487520798668885,2,2015-06-11 11:15:00,1434021300,5,10,0,74
423,254,185,1284,6,17,0,37,1.2613104524180967,498,308,1,322,76,19,29,15,9,0,1,11,498,308,1,322,76,19,29,15,9,0,1,24,1136,716,420,85,2,656,9,500,0,9,3,0.007009345794392522,2,2015-06-11 11:20:00,1434021600,6,9,0,129
424,1161,268,1969,5,14,0,36,2.0290668026517085,322,243,0,766,485,62,34,30,14,0,2,13,322,243,0,766,485,62,34,30,14,0,2,16,1827,1591,236,82,8,1465,28,577,2,13,11,0.014220416455053324,2,2015-06-11 11:25:00,1434021900,5,10,0,52
425,744,1608,2955,5,15,0,55,2.346114692908042,258,209,0,1473,735,88,35,91,21,3,32,11,258,209,0,1473,735,88,35,91,21,3,32,32,2811,2650,161,49,8,2023,69,1433,0,26,27,0.0233502538071066,2,2015-06-11 11:30:00,1434022200,5,9,0,103
426,316,293,1290,4,17,0,40,1.458786936236392,456,334,0,236,146,31,41,24,8,1,5,14,456,334,0,236,146,31,41,24,8,1,5,17,1170,788,382,59,4,723,10,477,0,11,110,0.007751937984496123,2,2015-06-11 11:35:00,1434022500,4,9,0,70
427,283,206,1433,4,13,0,113,1.2846153846153847,564,367,7,345,47,34,30,7,11,0,17,11,564,367,7,345,47,34,30,7,11,0,17,9,1247,812,435,61,3,598,9,445,0,11,12,0.00628053035589672,2,2015-06-11 11:40:00,1434022800,4,10,0,86
428,287,460,1704,4,22,0,55,1.164415736934821,758,363,1,377,127,15,23,15,7,3,12,18,758,363,1,377,127,15,23,15,7,3,12,21,1540,901,639,87,1,881,11,627,0,20,16,0.006455399061032864,2,2015-06-11 11:45:00,1434023100,4,9,0,105
429,225,225,1148,4,13,0,30,1.2909407665505226,429,316,0,246,62,54,12,10,6,7,6,9,429,316,0,246,62,54,12,10,6,7,6,43,1031,685,346,44,0,456,6,422,3,7,13,0.005226480836236934,2,2015-06-11 11:50:00,1434023400,4,10,0,80
430,1752,213,3234,4,20,0,51,2.3540507111935685,1139,118,6,236,367,1174,115,38,3,14,20,17,1139,118,6,236,367,1174,115,38,3,14,20,42,3067,2043,1024,74,0,2689,61,769,1,14,23,0.01886209029066172,2,2015-06-11 11:55:00,1434023700,4,10,0,108
431,847,2312,6347,4,21,0,64,2.0890184339057822,2894,246,0,224,527,2116,174,37,71,6,2,18,2894,246,0,224,527,2116,174,37,71,6,2,33,6163,3408,2755,87,0,5249,199,1468,2,72,30,0.03134845620667927,5,2015-06-11 12:00:00,1434024000,4,12,0,117
432,273,188,882,5,15,0,35,1.3636363636363635,366,234,24,168,45,17,14,0,4,1,0,12,366,234,24,168,45,17,14,0,4,1,0,23,747,492,255,75,2,431,6,447,1,10,49,0.006802721088435374,2,2015-06-11 12:05:00,1434024300,5,10,0,101
433,213,294,2577,4,23,0,21,0.7171717171717171,1796,341,0,258,57,11,9,16,71,3,10,11,1796,341,0,258,57,11,9,16,71,3,10,0,2525,755,1770,28,3,2232,2,666,2,43,17,0.0007760962359332558,1,2015-06-11 12:10:00,1434024600,4,10,0,36
434,172,164,773,10,54,0,49,1.810880829015544,283,213,2,112,63,23,24,10,9,12,3,42,283,213,2,112,63,23,24,10,9,12,3,4,680,458,222,39,1,350,9,418,1,9,21,0.01164294954721863,1,2015-06-11 12:15:00,1434024900,4,13,0,61
435,363,399,49899,4,24,0,45985,0.03737774571107905,49029,178,0,579,19,29,42,7,7,3,1,11,49029,178,0,579,19,29,42,7,7,3,1,3,3630,609,3021,278,3,31175,2578,12615,43,1029,35,0.0515620624824993,3,2015-06-11 12:20:00,1434025200,4,11,0,268
436,422,159,1185,9,16,0,52,1.808114961961116,444,170,0,274,74,93,38,46,20,9,10,13,444,170,0,274,74,93,38,46,20,9,10,31,1044,699,345,56,2,697,2,596,1,23,19,0.0016877637130801688,1,2015-06-11 12:25:00,1434025500,5,10,0,138
437,149,175,677,3,18,0,71,1.5680473372781063,261,133,0,159,40,36,17,12,3,3,2,16,261,133,0,159,40,36,17,12,3,3,2,50,436,323,113,119,1,373,3,410,1,10,8,0.004431314623338257,1,2015-06-11 12:30:00,1434025800,3,12,0,107
438,445,188,1190,4,28,0,51,2.8550968828980623,409,205,97,248,17,84,20,9,5,8,1,21,409,205,97,248,17,84,20,9,5,8,1,57,964,683,281,115,3,508,5,432,0,12,18,0.004201680672268907,1,2015-06-11 12:35:00,1434026100,4,10,0,309
439,248,163,924,4,24,0,58,2.0968443960826986,243,261,20,213,51,39,4,58,4,1,10,21,243,261,20,213,51,39,4,58,4,1,10,36,747,626,121,78,5,431,9,396,0,12,9,0.00974025974025974,1,2015-06-11 12:40:00,1434026400,4,9,0,91
440,238,146,954,11,17,0,80,1.7576075550891919,435,93,2,181,52,40,84,22,36,0,5,13,435,93,2,181,52,40,84,22,36,0,5,37,780,479,301,56,1,505,7,484,2,23,29,0.007337526205450734,2,2015-06-11 12:45:00,1434026700,4,10,0,149
441,146,168,627,5,14,0,68,2.0047923322683707,220,98,1,131,49,37,11,60,5,2,6,12,220,98,1,131,49,37,11,60,5,2,6,12,496,359,137,50,1,274,7,395,0,29,32,0.011164274322169059,1,2015-06-11 12:50:00,1434027000,5,10,0,63
442,122,131,525,3,14,0,60,1.3761996161228407,217,68,0,152,38,27,8,5,1,3,0,11,217,68,0,152,38,27,8,5,1,3,0,12,422,281,141,27,4,261,4,369,0,32,32,0.007619047619047619,1,2015-06-11 12:55:00,1434027300,3,11,0,62
443,204,238,803,4,16,0,59,1.9887780548628429,266,109,2,175,87,67,31,45,10,0,9,11,266,109,2,175,87,67,31,45,10,0,9,12,649,491,158,82,1,386,2,411,1,34,68,0.0024906600249066,1,2015-06-11 13:00:00,1434027600,4,10,0,42
444,255,245,917,11,12,0,46,1.9182115594329332,302,135,0,314,57,18,10,6,1,6,68,9,302,135,0,314,57,18,10,6,1,6,68,13,765,526,239,93,0,483,7,434,1,38,48,0.0076335877862595426,2,2015-06-11 13:05:00,1434027900,4,11,0,46
445,519,231,1380,12,20,0,36,1.9125475285171103,395,189,0,332,213,115,20,17,15,5,0,16,395,189,0,332,213,115,20,17,15,5,0,13,1003,686,317,263,65,711,12,479,0,55,46,0.008695652173913044,3,2015-06-11 13:10:00,1434028200,5,10,0,424
446,276,260,942,4,16,0,57,2.0181236673773992,254,165,1,239,81,100,54,16,10,7,9,13,254,165,1,239,81,100,54,16,10,7,9,12,730,553,177,139,4,436,10,435,1,55,42,0.010615711252653929,2,2015-06-11 13:15:00,1434028500,4,10,0,145
447,318,172,953,9,16,0,77,2.1010526315789475,252,134,1,351,33,44,102,10,5,1,0,16,252,134,1,351,33,44,102,10,5,1,0,15,796,640,156,62,3,506,3,404,1,32,20,0.003147953830010493,1,2015-06-11 13:20:00,1434028800,3,10,0,49
448,287,231,1215,5,24,0,110,1.8943894389438944,421,311,41,251,73,35,19,30,3,8,2,21,421,311,41,251,73,35,19,30,3,8,2,7,959,681,278,136,3,521,25,446,0,33,26,0.0205761316872428,2,2015-06-11 13:25:00,1434029100,5,11,0,198
449,462,241,1741,6,14,0,24,1.7773302646720368,847,232,0,161,102,73,184,69,1,25,44,9,847,232,0,161,102,73,184,69,1,25,44,24,1497,711,786,193,3,849,19,515,0,39,29,0.010913268236645606,2,2015-06-11 13:30:00,1434029400,6,10,0,102
450,242,277,928,4,31,0,46,2.292494481236203,242,106,0,343,57,28,28,22,3,4,69,17,242,106,0,343,57,28,28,22,3,4,69,13,791,614,177,56,22,490,17,430,0,26,12,0.018318965517241374,2,2015-06-11 13:35:00,1434029700,4,11,0,50
451,194,206,727,6,16,0,48,1.7099447513812154,278,188,0,67,55,36,21,69,5,0,1,11,278,188,0,67,55,36,21,69,5,0,1,11,624,410,214,41,3,406,10,387,0,17,22,0.01375515818431912,2,2015-06-11 13:40:00,1434030000,6,10,0,75
452,244,312,807,2,13,0,60,2.0983810709838107,213,107,6,280,26,107,21,4,18,7,9,16,213,107,6,280,26,107,21,4,18,7,9,15,686,551,135,42,4,549,11,392,0,13,115,0.013630731102850062,2,2015-06-11 13:45:00,1434030300,2,10,0,38
453,330,318,967,4,18,0,78,2.101871101871102,184,186,2,309,159,31,39,23,7,8,6,15,184,186,2,309,159,31,39,23,7,8,6,25,759,682,77,100,5,414,31,494,0,19,20,0.03205791106514995,2,2015-06-11 13:50:00,1434030600,4,11,0,163
454,276,229,2027,4,18,0,833,0.6971201588877854,1347,348,0,130,91,48,18,12,6,3,9,11,1347,348,0,130,91,48,18,12,6,3,9,41,1071,618,453,69,13,941,33,907,0,30,32,0.016280217069560926,2,2015-06-11 13:55:00,1434030900,4,11,0,148
455,216,218,730,11,22,0,33,2.223593964334705,177,159,15,132,105,78,8,39,7,4,1,18,177,159,15,132,105,78,8,39,7,4,1,15,563,440,123,118,1,370,6,515,0,26,24,0.00821917808219178,2,2015-06-11 14:00:00,1434031200,4,12,0,116
456,278,125,770,11,20,0,63,2.0157273918741807,251,161,8,134,70,66,32,4,13,12,0,18,251,161,8,134,70,66,32,4,13,12,0,6,645,470,175,49,7,374,7,420,0,24,34,0.00909090909090909,1,2015-06-11 14:05:00,1434031500,4,10,0,165
457,165,249,1173,4,18,0,87,1.6561163387510691,451,233,5,214,107,43,42,48,7,0,17,16,451,233,5,214,107,43,42,48,7,0,17,16,896,623,273,170,4,639,8,580,0,25,13,0.0068201193520886615,2,2015-06-11 14:10:00,1434031800,4,10,0,111
458,148,97,546,4,18,0,44,1.6856617647058822,203,100,0,119,50,10,27,10,19,1,1,11,203,100,0,119,50,10,27,10,19,1,1,8,465,319,146,27,2,259,9,416,0,23,34,0.016483516483516484,1,2015-06-11 14:15:00,1434032100,4,10,0,50
459,195,135,721,4,17,0,53,1.6513888888888888,275,186,4,107,47,35,18,11,8,15,11,14,275,186,4,107,47,35,18,11,8,15,11,28,578,412,166,61,1,375,12,406,0,29,37,0.016643550624133148,2,2015-06-11 14:20:00,1434032400,4,10,0,91
460,542,267,1570,4,18,0,51,1.448717948717949,594,394,6,292,113,55,29,57,5,8,5,16,594,394,6,292,113,55,29,57,5,8,5,0,1358,879,479,151,10,757,29,571,1,18,22,0.018471337579617837,2,2015-06-11 14:25:00,1434032700,4,11,0,231
461,312,404,1446,4,15,0,37,1.5956854558107167,588,211,4,293,106,138,55,7,20,10,4,13,588,211,4,293,106,138,55,7,20,10,4,16,1143,678,465,241,9,724,8,465,0,21,17,0.0055325034578146606,1,2015-06-11 14:30:00,1434033000,4,11,0,140
462,172,208,910,6,17,0,62,1.6931567328918322,412,160,1,140,42,38,52,17,12,3,6,13,412,160,1,140,42,38,52,17,12,3,6,19,735,414,321,90,4,465,14,503,0,10,11,0.015384615384615384,2,2015-06-11 14:35:00,1434033300,6,11,0,138
463,367,106,1109,4,23,0,84,1.726851851851852,503,179,0,104,152,36,28,29,16,5,7,21,503,179,0,104,152,36,28,29,16,5,7,1,906,526,380,89,29,532,14,525,1,12,18,0.012623985572587915,2,2015-06-11 14:40:00,1434033600,4,10,0,71
464,127,147,907,3,13,0,44,0.9180509413067552,558,141,7,82,54,35,15,3,6,1,1,10,558,141,7,82,54,35,15,3,6,1,1,2,750,330,420,107,4,411,3,445,1,23,14,0.0033076074972436605,1,2015-06-11 14:45:00,1434033900,3,10,0,111
465,210,140,684,12,16,0,45,1.4904831625183017,307,78,2,190,34,5,26,21,8,2,10,10,307,78,2,190,34,5,26,21,8,2,10,13,560,334,226,65,1,346,0,398,1,12,14,0.0,0,2015-06-11 14:50:00,1434034200,5,10,0,65
466,197,145,736,11,20,0,94,1.7741496598639457,330,122,5,97,33,65,36,15,2,16,1,15,330,122,5,97,33,65,36,15,2,16,1,0,560,342,218,81,1,387,7,373,1,18,40,0.009510869565217392,2,2015-06-11 14:55:00,1434034500,4,12,0,113
467,221,198,923,5,15,0,72,0.9924078091106292,464,176,3,217,30,4,15,9,1,1,0,13,464,176,3,217,30,4,15,9,1,1,0,14,811,439,372,25,1,558,18,402,1,12,7,0.01950162513542795,3,2015-06-11 15:00:00,1434034800,5,9,0,35
468,165,201,1179,12,13,0,92,1.010204081632653,616,228,0,213,43,35,15,10,10,4,0,14,616,228,0,213,43,35,15,10,10,4,0,4,1057,547,510,23,3,575,2,485,3,11,9,0.001696352841391009,1,2015-06-11 15:05:00,1434035100,5,10,0,30
469,171,123,688,7,20,0,96,1.4591836734693877,274,126,6,154,74,9,29,3,7,3,0,13,274,126,6,154,74,9,29,3,7,3,0,1,568,399,169,21,2,305,6,355,1,12,6,0.008720930232558141,1,2015-06-11 15:10:00,1434035400,4,10,0,33
470,296,156,1730,3,24,0,401,0.8479768786127168,1069,245,0,237,95,36,17,14,10,1,0,15,1069,245,0,237,95,36,17,14,10,1,0,5,1266,610,656,58,0,910,21,601,1,10,37,0.012138728323699421,2,2015-06-11 15:15:00,1434035700,3,12,0,110
471,409,464,1251,3,16,0,94,1.7319422150882826,301,158,3,656,29,28,21,29,7,3,9,14,301,158,3,656,29,28,21,29,7,3,9,2,813,614,199,337,5,649,5,376,0,11,18,0.003996802557953637,1,2015-06-11 15:20:00,1434036000,3,10,0,355
472,139,92,1027,4,18,0,157,0.7642436149312377,662,102,0,159,62,11,14,3,4,0,0,12,662,102,0,159,62,11,14,3,4,0,0,2,804,345,459,55,9,541,8,455,0,4,0,0.007789678675754625,1,2015-06-11 15:25:00,1434036300,4,9,0,52
473,148,158,608,3,15,0,36,1.7669421487603305,235,74,3,160,42,13,30,29,17,1,0,16,235,74,3,160,42,13,30,29,17,1,0,4,512,330,182,53,3,303,4,353,0,14,7,0.006578947368421052,1,2015-06-11 15:30:00,1434036600,3,12,0,47
474,261,222,1101,4,12,0,61,1.3885350318471337,422,263,0,233,50,36,73,16,6,0,0,7,422,263,0,233,50,36,73,16,6,0,0,3,979,639,340,56,2,461,6,535,0,7,3,0.005449591280653951,3,2015-06-11 15:35:00,1434036900,4,11,0,45
475,293,267,936,8,15,0,31,1.7251336898395722,261,232,0,222,115,16,61,7,3,2,16,9,261,232,0,222,115,16,61,7,3,2,16,2,862,642,220,40,1,365,4,386,0,9,59,0.004273504273504274,1,2015-06-11 15:40:00,1434037200,6,12,0,55
476,198,227,1043,3,19,0,40,1.2370441458733206,544,169,0,148,32,95,28,10,7,0,3,14,544,169,0,148,32,95,28,10,7,0,3,3,942,472,470,57,1,422,4,437,2,18,60,0.0038350910834132313,1,2015-06-11 15:45:00,1434037500,3,10,0,69
477,140,132,653,5,15,0,55,1.1516079632465543,289,186,6,117,10,8,24,6,3,3,1,10,289,186,6,117,10,8,24,6,3,3,1,8,543,348,195,47,0,346,1,314,0,12,11,0.0015313935681470136,1,2015-06-11 15:50:00,1434037800,5,9,0,48
478,167,167,672,7,13,0,54,1.6062874251497006,299,61,6,166,48,37,28,1,5,6,11,10,299,61,6,166,48,37,28,1,5,6,11,29,544,335,209,41,4,336,8,331,0,11,4,0.011904761904761904,2,2015-06-11 15:55:00,1434038100,7,10,0,70
479,206,170,1137,3,20,0,119,1.3333333333333333,582,199,1,136,70,55,35,5,43,0,11,10,582,199,1,136,70,55,35,5,43,0,11,29,942,518,424,47,0,557,6,425,0,15,38,0.0052770448548812654,2,2015-06-11 16:00:00,1434038400,3,10,0,45
480,1662,643,2925,3,30,0,56,4.65982905982906,443,801,71,622,73,94,25,2,7,63,225,21,443,801,71,622,73,94,25,2,7,63,225,10,2775,2400,375,84,0,1286,2,635,0,14,16,0.000683526999316473,1,2015-06-11 16:05:00,1434038700,3,10,0,316
481,458,635,2639,5,23,0,679,1.9282187618685909,1320,358,12,354,156,61,16,109,37,60,39,21,1320,358,12,354,156,61,16,109,37,60,39,101,1461,936,525,392,6,1825,18,536,2,11,13,0.006820765441455097,2,2015-06-11 16:10:00,1434039000,5,10,0,405
482,544,446,1917,4,23,0,48,2.098172323759791,645,288,4,534,124,13,56,52,119,44,17,20,645,288,4,534,124,13,56,52,119,44,17,39,1465,1075,390,363,2,889,9,563,0,12,69,0.004694835680751174,2,2015-06-11 16:15:00,1434039300,4,10,0,256
483,408,569,1540,4,26,0,41,4.396753246753247,465,187,4,146,130,76,22,9,38,188,89,21,465,187,4,146,130,76,22,9,38,188,89,0,1395,993,402,104,0,717,6,509,4,12,40,0.003896103896103896,2,2015-06-11 16:20:00,1434039600,4,9,0,125
484,346,240,1287,4,14,0,71,1.2135619641465316,602,357,16,121,70,69,10,14,17,6,0,11,602,357,16,121,70,69,10,14,17,6,0,3,1135,641,494,74,4,482,8,495,1,13,88,0.006216006216006216,3,2015-06-11 16:25:00,1434039900,4,10,0,51
485,229,213,887,4,13,0,57,1.9762979683972912,308,174,1,140,75,41,57,40,36,8,5,12,308,174,1,140,75,41,57,40,36,8,5,1,779,540,239,49,1,415,9,383,0,19,53,0.010146561443066516,2,2015-06-11 16:30:00,1434040200,4,9,0,30
486,259,325,1175,4,14,0,77,1.4761499148211243,442,298,0,217,66,38,73,30,1,2,4,18,442,298,0,217,66,38,73,30,1,2,4,2,1022,687,335,73,1,444,5,489,0,18,66,0.00425531914893617,2,2015-06-11 16:35:00,1434040500,4,10,0,67
487,275,199,1053,6,23,0,83,1.3644148430066605,459,192,0,234,65,24,32,25,6,4,8,16,459,192,0,234,65,24,32,25,6,4,8,0,943,575,368,25,2,404,10,444,0,12,34,0.009478672985781993,2,2015-06-11 16:40:00,1434040800,4,11,0,31
488,516,286,1352,3,13,0,52,1.5928941524796447,377,463,0,226,76,130,34,28,5,2,8,14,377,463,0,226,76,130,34,28,5,2,8,1,1250,948,302,48,1,519,6,565,0,22,47,0.004437869822485207,2,2015-06-11 16:45:00,1434041100,3,10,0,37
489,325,205,1033,5,17,0,63,1.75484496124031,342,278,0,168,80,43,28,28,51,6,8,9,342,278,0,168,80,43,28,28,51,6,8,6,917,655,262,46,1,452,8,448,1,10,4,0.007744433688286543,1,2015-06-11 16:50:00,1434041400,5,9,0,79
490,242,211,710,4,18,0,40,1.9523809523809523,200,123,0,144,101,54,52,4,6,2,0,12,200,123,0,144,101,54,52,4,6,2,0,11,580,442,138,62,17,355,3,317,0,16,44,0.004225352112676056,1,2015-06-11 16:55:00,1434041700,4,10,0,92
491,221,230,807,6,16,0,43,1.8012578616352202,232,124,0,229,113,32,39,12,5,0,9,9,232,124,0,229,113,32,39,12,5,0,9,30,666,518,148,56,12,370,5,417,0,15,27,0.006195786864931847,1,2015-06-11 17:00:00,1434042000,6,12,0,72
492,185,221,891,4,15,0,56,1.8816234498308904,270,250,1,129,66,41,74,15,14,12,15,10,270,250,1,129,66,41,74,15,14,12,15,4,762,564,198,65,4,494,3,421,0,22,66,0.0033670033670033673,1,2015-06-11 17:05:00,1434042300,4,12,0,96
493,223,140,843,6,15,0,54,1.6797153024911031,360,114,1,197,89,10,8,12,3,1,42,12,360,114,1,197,89,10,8,12,3,1,42,20,711,460,251,58,0,424,3,393,0,10,40,0.0035587188612099642,1,2015-06-11 17:10:00,1434042600,5,9,0,76
494,173,137,1039,4,12,0,53,0.9932432432432432,594,144,0,181,23,50,28,5,7,1,3,9,594,144,0,181,23,50,28,5,7,1,3,21,933,415,518,29,3,516,14,440,0,26,14,0.013474494706448507,2,2015-06-11 17:15:00,1434042900,4,9,0,70
495,224,190,765,6,13,0,48,1.553475935828877,255,124,0,230,64,25,31,6,11,0,2,9,255,124,0,230,64,25,31,6,11,0,2,4,650,463,187,46,17,387,6,388,0,11,9,0.007843137254901959,2,2015-06-11 17:20:00,1434043200,5,10,0,57
496,267,204,963,3,12,0,70,1.302713987473904,340,283,1,192,91,11,14,15,2,1,8,10,340,283,1,192,91,11,14,15,2,1,8,0,819,583,236,69,5,448,1,458,0,12,11,0.0010384215991692627,1,2015-06-11 17:25:00,1434043500,3,10,0,36
497,277,280,1029,3,23,0,50,1.7984344422700589,349,120,0,337,117,14,55,7,4,3,4,21,349,120,0,337,117,14,55,7,4,3,4,11,928,650,278,33,7,507,4,446,2,19,51,0.003887269193391642,2,2015-06-11 17:30:00,1434043800,3,9,0,133
498,434,358,1439,4,17,0,64,1.792623521224774,452,305,0,239,191,98,130,7,2,4,5,12,452,305,0,239,191,98,130,7,2,4,5,56,1258,940,318,59,2,674,11,463,0,25,101,0.0076441973592772765,2,2015-06-11 17:35:00,1434044100,4,9,0,155
499,292,228,1089,5,17,0,67,1.4209558823529411,478,154,1,243,105,41,36,17,1,1,2,13,478,154,1,243,105,41,36,17,1,1,2,10,955,569,386,56,1,471,4,467,4,11,71,0.003673094582185491,1,2015-06-11 17:40:00,1434044400,5,10,0,85
500,309,239,983,12,17,0,54,1.4933741080530072,351,191,0,259,49,72,46,6,4,2,0,11,351,191,0,259,49,72,46,6,4,2,0,10,824,575,249,93,2,415,3,417,0,11,45,0.003051881993896236,1,2015-06-11 17:45:00,1434044700,5,9,0,63
501,219,230,1143,6,16,0,86,1.2979842243645925,503,165,1,280,103,55,18,8,3,0,1,15,503,165,1,280,103,55,18,8,3,0,1,13,932,568,364,110,2,610,20,449,1,15,49,0.017497812773403325,2,2015-06-11 17:50:00,1434045000,6,11,0,100
502,288,229,985,2,15,0,81,2.0741869918699187,233,245,1,189,130,36,76,43,13,17,1,10,233,245,1,189,130,36,76,43,13,17,1,9,832,693,139,62,1,546,0,419,1,18,29,0.0,0,2015-06-11 17:55:00,1434045300,2,10,0,66
503,375,365,1346,12,12,0,83,1.4077669902912622,438,461,1,174,122,60,57,15,9,0,0,11,438,461,1,174,122,60,57,15,9,0,0,8,1176,840,336,72,7,587,9,608,2,20,51,0.0066864784546805354,1,2015-06-11 18:00:00,1434045600,5,11,0,120
