,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
772,34,35,273,5,14,1,62,1.2,139,26,0,71,8,3,19,3,1,0,0,7,139,26,0,71,8,3,19,3,1,0,0,51,148,122,26,9,3,162,4,82,0,6,0,0.014652014652014654,1,2001-07-19 17:10:50,995562650,5,10,0,70
773,126,46,419,6,13,1,15,1.7822966507177034,79,74,0,195,47,8,0,1,10,4,0,8,79,74,0,195,47,8,0,1,10,4,0,10,368,314,54,25,1,247,8,154,0,12,4,0.01909307875894988,1,2001-07-19 17:15:50,995562950,6,9,0,45
774,84,131,384,5,12,1,20,1.8952879581151831,89,86,1,114,41,10,24,8,3,6,0,10,89,86,1,114,41,10,24,8,3,6,0,28,307,266,41,27,2,207,3,123,0,18,0,0.0078125,1,2001-07-19 17:20:50,995563250,5,9,0,42
775,75,65,300,6,14,1,34,2.030716723549488,88,44,1,67,40,18,2,29,1,3,0,10,88,44,1,67,40,18,2,29,1,3,0,32,195,174,21,32,7,170,10,87,0,25,4,0.03333333333333333,1,2001-07-19 17:25:50,995563550,6,13,0,59
776,80,38,205,7,14,1,22,2.055276381909548,49,32,0,40,51,14,2,5,0,6,0,8,49,32,0,40,51,14,2,5,0,6,0,22,145,140,5,10,6,135,7,75,0,7,0,0.03414634146341464,1,2001-07-19 17:30:50,995563850,7,13,0,70
777,68,135,413,6,11,1,37,1.6732673267326732,150,27,0,99,104,2,10,4,7,1,0,8,150,27,0,99,104,2,10,4,7,1,0,64,269,221,48,34,9,248,0,113,0,23,0,0.0,0,2001-07-19 17:35:50,995564150,6,9,0,71
778,80,82,299,5,10,1,3,2.164983164983165,63,25,0,104,83,1,3,13,0,1,0,14,63,25,0,104,83,1,3,13,0,1,0,14,268,222,46,12,2,190,4,99,0,13,0,0.013377926421404682,1,2001-07-19 17:40:50,995564450,5,8,0,19
779,35,51,309,5,16,1,41,1.2012987012987013,143,32,1,108,8,2,9,2,1,2,0,10,143,32,1,108,8,2,9,2,1,2,0,72,185,157,28,10,1,213,2,112,0,19,0,0.0064724919093851144,1,2001-07-19 17:45:50,995564750,5,9,0,64
780,109,69,278,11,14,1,41,2.3597122302158278,83,5,0,67,63,5,31,17,5,2,0,8,83,5,0,67,63,5,31,17,5,2,0,27,200,185,15,10,0,174,0,101,0,7,0,0.0,0,2001-07-19 17:50:50,995565050,7,10,0,98
781,77,85,324,6,17,1,11,2.102893890675241,78,12,0,122,75,2,3,2,2,14,0,12,78,12,0,122,75,2,3,2,2,14,0,24,269,226,43,7,13,175,6,106,0,11,4,0.018518518518518517,2,2001-07-19 17:55:50,995565350,6,13,0,17
782,112,101,334,6,13,1,35,1.9367469879518076,64,36,0,131,85,1,8,5,0,2,0,8,64,36,0,131,85,1,8,5,0,2,0,13,254,239,15,30,2,181,5,125,0,20,0,0.01497005988023952,2,2001-07-19 18:00:50,995565650,6,10,0,60
783,137,100,1822,6,10,1,699,0.606476399560922,1315,79,0,322,72,14,14,2,4,0,0,7,1315,79,0,322,72,14,14,2,4,0,0,533,523,446,77,67,0,892,1,437,0,26,5,0.0005488474204171242,1,2001-07-19 18:05:50,995565950,6,8,0,688
784,66,104,376,5,10,1,50,1.3442622950819672,144,62,0,81,63,8,2,5,1,0,0,7,144,62,0,81,63,8,2,5,1,0,0,58,241,207,34,17,10,270,18,165,0,25,2,0.04787234042553192,2,2001-07-19 18:10:50,995566250,5,8,0,50
785,222,214,622,8,11,1,88,1.5958132045088569,168,4,0,397,38,2,3,8,0,1,0,8,168,4,0,397,38,2,3,8,0,1,0,33,476,429,47,24,1,345,3,86,0,25,3,0.00482315112540193,1,2001-07-19 18:15:50,995566550,6,9,0,74
786,86,92,450,5,13,1,42,1.2939866369710469,169,99,0,98,67,8,2,2,2,1,1,9,169,99,0,98,67,8,2,2,2,1,1,82,252,215,37,73,1,261,4,165,0,15,0,0.008888888888888889,1,2001-07-19 18:20:50,995566850,4,12,0,99
787,69,60,300,5,15,1,44,1.596666666666667,121,13,2,82,55,24,1,0,0,2,0,10,121,13,2,82,55,24,1,0,0,2,0,41,191,156,35,24,0,151,2,121,0,21,0,0.006666666666666667,1,2001-07-19 18:25:50,995567150,5,9,0,60
788,106,108,409,7,11,1,23,1.9328358208955223,90,29,0,189,59,0,26,4,1,4,0,8,90,29,0,189,59,0,26,4,1,4,0,31,328,292,36,20,7,189,3,121,0,14,4,0.007334963325183373,1,2001-07-19 18:30:50,995567450,5,8,0,62
789,31,19,120,4,11,1,14,1.6166666666666667,50,3,0,38,20,1,3,3,0,0,2,9,50,3,0,38,20,1,3,3,0,0,2,31,72,67,5,3,0,86,3,55,0,6,0,0.025,1,2001-07-19 18:35:50,995567750,4,8,0,47
790,95,69,372,7,13,1,40,1.7216216216216216,150,36,0,111,19,2,3,48,0,0,0,11,150,36,0,111,19,2,3,48,0,0,0,85,215,194,21,30,2,218,2,125,0,11,0,0.005376344086021507,1,2001-07-19 18:40:50,995568050,7,10,0,104
791,45,61,229,8,13,1,24,1.6375545851528384,88,4,1,86,35,4,4,1,6,0,0,10,88,4,1,86,35,4,4,1,6,0,0,27,149,112,37,29,0,148,16,108,0,12,0,0.06986899563318777,2,2001-07-19 18:45:50,995568350,7,9,0,30
792,82,68,480,6,15,1,101,1.6977272727272728,167,6,2,156,51,46,6,3,0,3,0,10,167,6,2,156,51,46,6,3,0,3,0,42,282,259,23,15,40,232,17,162,0,23,0,0.035416666666666666,2,2001-07-19 18:50:50,995568650,6,9,0,90
793,27,29,235,5,11,1,72,1.2703862660944203,107,5,1,96,16,2,5,0,0,1,0,10,107,5,1,96,16,2,5,0,0,1,0,17,132,116,16,12,2,144,11,88,0,18,5,0.04680851063829787,1,2001-07-19 18:55:50,995568950,5,9,0,89
794,84,80,384,4,11,1,24,2.0104166666666665,63,61,0,169,39,10,36,6,0,0,0,6,63,61,0,169,39,10,36,6,0,0,0,32,319,313,6,9,0,197,6,122,0,9,0,0.015625,1,2001-07-19 19:00:50,995569250,4,9,0,56
795,134,47,296,5,14,1,40,1.385135135135135,75,100,0,83,26,1,5,5,1,0,0,7,75,100,0,83,26,1,5,5,1,0,0,14,222,205,17,20,0,237,11,117,0,17,0,0.037162162162162164,1,2001-07-19 19:05:50,995569550,5,10,0,81
796,111,106,418,4,11,1,78,1.2908653846153846,141,101,0,141,12,2,10,5,2,2,0,8,141,101,0,141,12,2,10,5,2,2,0,51,238,228,10,49,2,241,6,139,0,22,0,0.014354066985645932,2,2001-07-19 19:10:50,995569850,4,9,0,34
797,26,30,1153,6,10,1,292,1.3153779322328407,415,5,0,703,21,1,3,0,3,0,0,7,415,5,0,703,21,1,3,0,3,0,0,60,785,723,62,14,2,436,16,201,0,12,0,0.013876843018213356,1,2001-07-19 19:15:50,995570150,6,8,0,117
798,106,58,991,6,13,1,99,1.8092835519677093,157,88,1,649,42,9,41,2,1,0,0,11,157,88,1,649,42,9,41,2,1,0,0,29,788,759,29,75,0,429,4,200,0,14,5,0.00403632694248234,1,2001-07-19 19:20:50,995570450,6,9,0,43
799,51,38,497,6,13,1,38,1.4,177,6,0,274,26,5,3,2,2,0,0,7,177,6,0,274,26,5,3,2,2,0,0,35,382,284,98,40,2,235,3,161,0,23,4,0.006036217303822936,1,2001-07-19 19:25:50,995570750,6,9,0,130
800,177,41,1115,8,12,1,712,0.6291931097008161,789,104,0,136,22,18,29,2,1,2,0,8,789,104,0,136,22,18,29,2,1,2,0,17,328,271,57,46,12,831,16,280,0,18,0,0.014349775784753363,1,2001-07-19 19:30:50,995571050,8,9,0,701
801,84,101,398,6,11,1,72,1.4597989949748744,146,89,0,73,57,12,8,8,1,4,0,8,146,89,0,73,57,12,8,8,1,4,0,31,264,230,34,31,0,242,13,160,0,7,0,0.032663316582914576,1,2001-07-19 19:35:50,995571350,6,9,0,103
802,54,56,292,6,14,1,12,1.4583333333333333,111,21,0,109,16,22,9,0,0,0,0,5,111,21,0,109,16,22,9,0,0,0,0,76,154,147,7,46,4,174,4,105,0,19,0,0.0136986301369863,1,2001-07-19 19:40:50,995571650,6,11,0,65
803,64,46,393,6,12,1,88,1.3785900783289815,142,77,3,101,41,12,0,4,0,3,0,10,142,77,3,101,41,12,0,4,0,3,0,42,241,229,12,12,10,199,6,124,0,19,0,0.015267175572519085,2,2001-07-19 19:45:50,995571950,6,9,0,106
804,559,30,974,6,14,1,67,0.974306269270298,281,526,0,121,14,22,6,1,2,0,0,7,281,526,0,121,14,22,6,1,2,0,0,181,184,164,20,541,1,846,12,282,0,12,0,0.012320328542094456,1,2001-07-19 19:50:50,995572250,6,10,0,102
805,42,673,924,7,11,1,86,1.1742424242424243,126,620,1,127,32,2,11,1,0,0,4,10,126,620,1,127,32,2,11,1,0,0,4,24,802,788,14,12,0,838,2,240,0,13,2,0.0021645021645021645,1,2001-07-19 19:55:50,995572550,6,10,0,77
806,181,53,505,7,10,1,37,1.698989898989899,124,85,0,194,45,11,30,3,3,0,0,7,124,85,0,194,45,11,30,3,3,0,0,37,405,355,50,16,10,332,9,187,0,20,2,0.01782178217821782,2,2001-07-19 20:00:50,995572850,7,9,0,682
807,48,141,1493,5,15,1,500,0.7494976557267247,995,117,2,260,77,16,12,2,5,3,4,10,995,117,2,260,77,16,12,2,5,3,4,465,342,319,23,186,0,849,0,355,0,34,2,0.0,0,2001-07-19 20:05:50,995573150,5,9,0,78
808,53,78,1062,6,10,1,250,1.3116760828625236,395,51,0,546,48,6,15,0,1,0,0,7,395,51,0,546,48,6,15,0,1,0,0,94,646,605,41,72,0,622,0,237,0,17,0,0.0,0,2001-07-19 20:10:50,995573450,6,9,0,282
809,916,285,2190,8,11,1,519,1.2019230769230769,646,676,0,725,91,7,36,3,0,0,0,6,646,676,0,725,91,7,36,3,0,0,0,46,1368,1296,72,251,6,1236,3,410,0,27,0,0.0013698630136986301,2,2001-07-19 20:15:50,995573750,5,9,0,200
810,135,132,642,8,14,1,127,0.9251247920133112,294,169,0,71,47,2,12,6,0,0,0,6,294,169,0,71,47,2,12,6,0,0,0,79,325,249,76,70,41,267,15,225,0,8,0,0.02336448598130841,1,2001-07-19 20:20:50,995574050,8,9,0,146
811,72,65,460,5,14,1,88,1.2869565217391303,210,28,0,132,78,4,1,6,0,0,1,9,210,28,0,132,78,4,1,6,0,0,1,94,267,240,27,11,0,230,1,132,0,10,0,0.002173913043478261,1,2001-07-19 20:25:50,995574350,5,11,0,185
812,78,94,384,5,11,1,69,1.2552083333333333,182,1,0,137,58,1,2,2,1,0,0,7,182,1,0,137,58,1,2,2,1,0,0,32,228,165,63,55,0,204,0,95,0,13,6,0.0,0,2001-07-19 20:30:50,995574650,5,9,0,84
813,45,36,262,7,13,1,17,0.992248062015504,154,14,0,44,39,4,0,2,0,0,1,9,154,14,0,44,39,4,0,2,0,0,1,109,104,85,19,28,4,177,3,89,0,14,2,0.011450381679389313,1,2001-07-19 20:35:50,995574950,7,9,0,128
814,38,590,844,8,18,1,53,1.1470937129300118,103,576,0,137,14,1,9,1,1,0,0,13,103,576,0,137,14,1,9,1,1,0,0,27,731,710,21,32,1,759,4,222,0,22,1,0.0047393364928909965,1,2001-07-19 20:40:50,995575250,5,11,0,84
