,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,7,7,43,4,10,0,6,1.9069767441860463,7,8,0,16,9,0,3,0,0,0,0,5,7,8,0,16,9,0,3,0,0,0,0,0,36,35,1,1,0,24,0,15,0,0,0,0.0,0,2005-05-23 00:10:09,1116807009,4,7,0,27
11,9,0,11,4,8,0,0,1.6363636363636365,2,0,0,9,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,0,11,9,2,0,0,10,0,3,0,0,0,0.0,0,2005-05-23 00:11:09,1116807069,4,7,0,11
12,0,0,1,3,3,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,0,2005-05-23 00:12:09,1116807129,6,3,0,1
13,4,0,6,6,10,0,0,3.6666666666666665,1,2,0,0,0,1,0,0,0,2,0,8,1,2,0,0,0,1,0,0,0,2,0,1,5,5,0,0,0,6,0,5,0,0,0,0.0,0,2005-05-23 00:13:09,1116807189,4,5,0,0
14,1,36,62,6,10,0,0,1.098360655737705,24,8,0,28,1,0,0,0,0,0,0,3,24,8,0,28,1,0,0,0,0,0,0,19,36,36,0,6,1,37,0,11,0,0,0,0.0,0,2005-05-23 00:14:09,1116807249,5,6,0,0
15,3,2,37,4,13,0,24,0.4324324324324325,30,2,0,3,1,0,1,0,0,0,0,5,30,2,0,3,1,0,1,0,0,0,0,0,12,7,5,1,0,35,0,13,0,0,0,0.0,0,2005-05-23 00:15:09,1116807309,4,7,0,4
16,4,1,11,6,8,0,0,1.0909090909090908,4,2,0,5,0,0,0,0,0,0,0,2,4,2,0,5,0,0,0,0,0,0,0,2,6,4,2,3,0,10,0,9,0,0,0,0.0,0,2005-05-23 00:16:09,1116807369,6,7,0,2
17,1,28,30,4,7,0,0,3.3,1,1,0,2,18,0,8,0,0,0,0,5,1,1,0,2,18,0,8,0,0,0,0,1,19,19,0,10,0,21,0,7,0,0,0,0.0,0,2005-05-23 00:17:09,1116807429,4,7,0,0
18,9,0,13,4,8,0,0,3.6666666666666665,2,0,0,2,0,0,8,0,0,0,0,5,2,0,0,2,0,0,8,0,0,0,0,0,12,10,2,0,1,13,0,6,0,0,0,0.0,0,2005-05-23 00:18:09,1116807489,4,7,0,3
19,2,9,13,5,10,0,0,4.363636363636363,0,1,0,1,0,0,9,0,0,0,0,5,0,1,0,1,0,0,9,0,0,0,0,0,9,9,0,2,2,13,0,7,0,0,0,0.0,0,2005-05-23 00:19:09,1116807549,5,6,0,0
20,3,2,44,5,10,0,31,0.6136363636363636,31,8,0,1,2,0,1,1,0,0,0,6,31,8,0,1,2,0,1,1,0,0,0,0,12,12,0,1,0,28,0,10,0,1,2,0.0,0,2005-05-23 00:20:09,1116807609,3,6,0,6
21,22,16,40,3,9,0,0,2.0,0,27,0,4,0,0,9,0,0,0,0,5,0,27,0,4,0,0,9,0,0,0,0,0,39,39,0,1,0,27,0,7,0,0,0,0.0,0,2005-05-23 00:21:09,1116807669,3,6,0,1
22,28,2,34,3,7,0,1,2.0294117647058822,4,0,0,29,0,0,0,0,0,0,0,11,4,0,0,29,0,0,0,0,0,0,0,2,31,30,1,0,0,33,0,9,0,0,0,0.0,0,2005-05-23 00:22:09,1116807729,3,6,0,1
23,3,2,23,4,7,0,11,0.6521739130434783,13,8,0,1,0,0,1,0,0,0,0,5,13,8,0,1,0,0,1,0,0,0,0,2,9,9,0,1,0,18,0,11,0,0,0,0.0,0,2005-05-23 00:23:09,1116807789,4,6,0,28
24,1,4,11,4,7,0,0,1.2,0,8,0,2,0,0,0,0,0,0,0,2,0,8,0,2,0,0,0,0,0,0,0,0,7,7,0,3,1,10,0,8,0,0,1,0.0,0,2005-05-23 00:24:09,1116807849,4,7,0,1
25,3,26,36,6,8,0,0,2.147058823529412,1,5,0,24,1,1,1,0,0,1,0,8,1,5,0,24,1,1,1,0,0,1,0,0,10,9,1,24,2,35,0,13,0,0,1,0.0,0,2005-05-23 00:25:09,1116807909,6,6,0,2
26,1,2,10,4,11,0,3,1.5,3,5,0,0,0,0,2,0,0,0,0,5,3,5,0,0,0,0,2,0,0,0,0,0,6,6,0,1,0,9,0,7,0,0,0,0.0,0,2005-05-23 00:26:09,1116807969,4,5,0,1
27,1,2,7,9,9,0,1,3.0,2,0,0,0,1,0,1,0,1,0,0,7,2,0,0,0,1,0,1,0,1,0,0,1,3,3,0,0,2,6,0,6,0,0,0,0.0,0,2005-05-23 00:27:09,1116808029,10,9,0,0
28,4,1,18,5,11,0,1,1.7058823529411764,1,12,0,1,1,1,0,0,0,1,0,8,1,12,0,1,1,1,0,0,0,1,0,0,16,16,0,0,1,12,0,11,0,1,1,0.0,0,2005-05-23 00:28:09,1116808089,5,8,0,0
29,0,1,2,5,4,0,0,2.5,1,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,1,0,1,1,0.0,0,2005-05-23 00:29:09,1116808149,6,4,0,1
30,4,2,9,4,8,0,1,2.0,2,3,0,0,2,1,1,0,0,0,0,5,2,3,0,0,2,1,1,0,0,0,0,0,7,7,0,1,0,8,0,7,0,1,2,0.0,0,2005-05-23 00:30:09,1116808209,4,5,0,0
31,0,2,15,4,4,0,0,2.0,1,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,12,15,0,3,0,0,0,0.0,0,2005-05-23 00:31:09,1116808269,4,4,0,0
32,0,0,4,6,5,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0.0,0,2005-05-23 00:32:09,1116808329,6,5,0,0
33,2,1,5,16,15,0,2,0.6,2,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,5,0,0,0,0.0,0,2005-05-23 00:33:09,1116808389,8,7,0,1
34,1,3,5,10,15,0,1,1.6,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,3,0,0,0,0.0,0,2005-05-23 00:34:09,1116808449,7,7,0,1
35,3,3,12,14,14,0,3,1.0833333333333333,5,2,0,4,1,0,0,0,0,0,0,3,5,2,0,4,1,0,0,0,0,0,0,1,8,7,1,0,0,9,0,10,0,0,0,0.0,0,2005-05-23 00:35:09,1116808509,6,7,0,0
36,12,2,16,6,6,0,1,1.9333333333333331,1,8,0,1,1,4,0,0,0,0,0,4,1,8,0,1,1,4,0,0,0,0,0,0,14,14,0,0,1,14,0,7,0,0,0,0.0,0,2005-05-23 00:36:09,1116808569,6,6,0,0
37,1,2,24,3,5,0,1,1.0833333333333333,3,18,0,2,0,1,0,0,0,0,0,4,3,18,0,2,0,1,0,0,0,0,0,0,22,21,1,1,0,14,0,9,0,0,0,0.0,0,2005-05-23 00:37:09,1116808629,3,5,0,1
38,9,0,19,6,6,0,8,0.6111111111111112,9,8,0,0,1,0,0,0,0,0,0,3,9,8,0,0,1,0,0,0,0,0,0,1,9,9,0,0,1,11,0,5,0,0,0,0.0,0,2005-05-23 00:38:09,1116808689,5,5,0,1
39,0,12,15,6,6,0,3,2.0,3,0,0,10,0,0,2,0,0,0,0,5,3,0,0,10,0,0,2,0,0,0,0,0,12,12,0,0,0,14,0,6,0,0,0,0.0,0,2005-05-23 00:39:09,1116808749,5,6,0,2
40,13,2,23,9,9,0,5,1.826086956521739,5,11,0,1,0,1,5,0,0,0,0,5,5,11,0,1,0,1,5,0,0,0,0,0,18,18,0,0,0,19,0,11,0,0,0,0.0,0,2005-05-23 00:40:09,1116808809,4,6,0,4
41,3,12,25,4,7,0,3,1.391304347826087,3,14,0,2,2,2,0,0,0,0,0,4,3,14,0,2,2,2,0,0,0,0,0,0,17,17,0,3,2,22,0,12,0,2,0,0.0,0,2005-05-23 00:41:09,1116808869,4,5,0,0
42,10,2,14,5,15,0,1,4.571428571428571,2,0,0,0,2,8,0,0,0,0,0,13,2,0,0,0,2,8,0,0,0,0,0,1,12,12,0,0,0,13,0,6,0,1,0,0.0,0,2005-05-23 00:42:09,1116808929,5,6,0,0
43,10,8,18,5,5,0,0,2.333333333333333,0,8,0,3,0,7,0,0,0,0,0,4,0,8,0,3,0,7,0,0,0,0,0,0,18,18,0,0,0,17,0,5,0,0,0,0.0,0,2005-05-23 00:43:09,1116808989,5,5,0,2
44,0,0,3,6,6,0,1,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,3,0,0,0,0.0,0,2005-05-23 00:44:09,1116809049,5,4,0,0
45,1,3,7,6,6,0,2,1.5714285714285714,2,1,0,2,2,0,0,0,0,0,0,3,2,1,0,2,2,0,0,0,0,0,0,0,5,5,0,0,0,6,0,6,0,1,1,0.0,0,2005-05-23 00:45:09,1116809109,6,6,0,8
46,7,7,17,15,15,0,1,3.3125,1,2,0,3,5,3,0,0,1,0,0,11,1,2,0,3,5,3,0,0,1,0,0,0,15,15,0,0,1,14,0,11,0,0,0,0.0,0,2005-05-23 00:46:09,1116809169,7,8,0,1
47,10,4,25,4,7,0,0,1.92,1,12,0,6,3,2,0,0,1,0,0,7,1,12,0,6,3,2,0,0,1,0,0,1,24,24,0,0,0,19,0,10,0,0,0,0.0,0,2005-05-23 00:47:09,1116809229,4,7,0,4
48,0,3,11,4,12,0,2,1.6363636363636365,6,2,0,2,0,0,0,0,0,0,0,12,6,2,0,2,0,0,0,0,0,0,0,3,4,3,1,2,0,10,0,9,0,0,0,0.0,0,2005-05-23 00:48:09,1116809289,4,6,0,7
49,3,3,14,7,12,0,2,1.1428571428571428,8,0,0,3,2,1,0,0,0,0,0,4,8,0,0,3,2,1,0,0,0,0,0,5,6,6,0,1,0,14,0,8,0,0,0,0.0,0,2005-05-23 00:49:09,1116809349,5,7,0,3
50,3,5,12,3,11,0,0,0.9166666666666666,4,5,0,3,0,0,0,0,0,0,0,2,4,5,0,3,0,0,0,0,0,0,0,1,10,7,3,1,0,11,0,8,0,0,0,0.0,0,2005-05-23 00:50:09,1116809409,3,7,0,9
51,2,1,5,6,17,0,0,2.2,1,0,0,2,1,1,0,0,0,0,0,4,1,0,0,2,1,1,0,0,0,0,0,1,4,4,0,0,0,5,0,5,0,0,0,0.0,0,2005-05-23 00:51:09,1116809469,6,8,0,1
52,0,3,9,4,5,0,1,2.0,1,1,0,1,1,1,0,0,0,0,0,4,1,1,0,1,1,1,0,0,0,0,0,0,2,2,0,2,4,9,0,6,0,0,0,0.0,0,2005-05-23 00:52:09,1116809529,4,4,0,0
53,4,2,11,5,14,0,0,1.5555555555555556,1,4,0,2,2,0,0,0,0,0,0,3,1,4,0,2,2,0,0,0,0,0,0,0,9,8,1,0,2,10,0,9,0,1,0,0.0,0,2005-05-23 00:53:09,1116809589,5,8,0,1
54,6,1,8,10,9,0,0,3.125,1,1,0,2,0,0,4,0,0,0,0,5,1,1,0,2,0,0,4,0,0,0,0,0,7,6,1,1,0,8,0,5,0,0,0,0.0,0,2005-05-23 00:54:09,1116809649,5,6,0,1
55,0,5,8,4,8,0,0,1.375,2,1,0,5,0,0,0,0,0,0,0,2,2,1,0,5,0,0,0,0,0,0,0,0,3,1,2,5,0,8,0,3,0,1,0,0.0,0,2005-05-23 00:55:09,1116809709,3,6,0,7
56,1,1,7,5,9,0,1,2.142857142857143,5,0,0,0,0,0,0,0,1,1,0,8,5,0,0,0,0,0,0,0,1,1,0,2,4,2,2,0,0,7,0,7,0,0,0,0.0,0,2005-05-23 00:56:09,1116809769,4,6,0,1
57,2,1,5,6,9,0,1,3.2,2,0,0,0,0,1,1,0,1,0,0,7,2,0,0,0,0,1,1,0,1,0,0,1,3,3,0,0,0,4,3,5,0,0,0,0.75,2,2005-05-23 00:57:09,1116809829,5,6,0,1
58,1,6,18,5,11,0,11,1.5555555555555556,11,1,0,1,0,0,5,0,0,0,0,5,11,1,0,1,0,0,5,0,0,0,0,0,2,2,0,5,0,13,0,7,0,0,0,0.0,0,2005-05-23 00:58:09,1116809889,5,5,0,0
59,2,1,14,6,8,0,1,1.1428571428571428,11,0,0,1,1,0,0,0,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,9,4,3,1,0,0,14,4,7,0,0,0,0.2857142857142857,2,2005-05-23 00:59:09,1116809949,6,6,0,7
60,2,2,10,4,8,0,0,1.25,4,1,0,2,0,0,1,0,0,0,0,5,4,1,0,2,0,0,1,0,0,0,0,4,4,4,0,0,2,10,3,7,0,0,0,0.3,2,2005-05-23 01:00:09,1116810009,4,5,0,1
61,1,2,5,5,8,0,0,1.6,2,1,0,1,0,0,1,0,0,0,0,5,2,1,0,1,0,0,1,0,0,0,0,2,3,3,0,0,0,5,0,4,0,0,0,0.0,0,2005-05-23 01:01:09,1116810069,6,5,0,1
62,7,7,24,7,13,0,0,1.7222222222222223,3,2,0,10,3,0,0,0,0,0,0,3,3,2,0,10,3,0,0,0,0,0,0,2,15,14,1,1,6,23,5,14,0,0,0,0.20833333333333331,2,2005-05-23 01:02:09,1116810129,6,7,0,2
63,5,4,19,4,7,0,5,1.4210526315789471,7,3,0,6,2,0,0,1,0,0,0,6,7,3,0,6,2,0,0,1,0,0,0,2,10,10,0,2,0,15,7,15,0,0,0,0.3684210526315789,2,2005-05-23 01:03:09,1116810189,4,7,0,1
64,21,3,33,7,7,0,2,1.4838709677419355,7,2,0,22,0,0,0,0,0,0,0,2,7,2,0,22,0,0,0,0,0,0,0,0,29,24,5,0,2,31,2,11,0,0,0,0.060606060606060615,1,2005-05-23 01:04:09,1116810249,7,7,0,7
65,1,20,32,3,7,0,0,1.46875,6,5,0,21,0,0,0,0,0,0,0,2,6,5,0,21,0,0,0,0,0,0,0,1,30,25,5,1,0,30,3,10,0,0,0,0.09375,2,2005-05-23 01:05:09,1116810309,3,7,0,1
66,0,0,28,4,4,0,0,1.0,0,28,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,28,1,3,0,0,0,0.03571428571428571,1,2005-05-23 01:06:09,1116810369,4,4,0,2
67,10,2,44,7,10,0,0,1.5,0,37,0,0,3,0,4,0,0,0,0,5,0,37,0,0,3,0,4,0,0,0,0,0,43,43,0,1,0,38,5,10,0,0,0,0.11363636363636365,3,2005-05-23 01:07:09,1116810429,5,8,0,2
68,0,10,18,4,6,0,3,2.0,5,6,0,1,1,0,5,0,0,0,0,5,5,6,0,1,1,0,5,0,0,0,0,1,13,12,1,1,0,16,3,11,0,1,0,0.16666666666666666,1,2005-05-23 01:08:09,1116810489,4,6,0,0
69,1,2,5,6,8,0,1,2.6,1,1,0,0,0,3,0,0,0,0,0,4,1,1,0,0,0,3,0,0,0,0,0,0,4,4,0,0,0,4,0,5,0,0,0,0.0,0,2005-05-23 01:09:09,1116810549,6,5,0,1
70,0,9,11,4,4,0,1,0.9090909090909092,2,8,0,1,0,0,0,0,0,0,0,2,2,8,0,1,0,0,0,0,0,0,0,1,1,1,0,8,0,10,1,3,0,0,0,0.09090909090909093,1,2005-05-23 01:10:09,1116810609,4,4,0,2
71,7,2,9,7,13,0,0,3.333333333333333,0,3,0,2,0,1,2,0,0,0,1,9,0,3,0,2,0,1,2,0,0,0,1,0,9,9,0,0,0,7,1,8,0,0,0,0.1111111111111111,1,2005-05-23 01:11:09,1116810669,4,7,0,4
72,1,0,5,4,13,0,2,0.2,4,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,5,1,5,0,0,0,0.2,1,2005-05-23 01:12:09,1116810729,5,7,0,2
73,1,1,6,4,4,0,0,1.25,0,3,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,4,4,0,0,2,6,3,4,0,0,0,0.5,2,2005-05-23 01:13:09,1116810789,4,4,0,3
74,2,2,9,4,7,0,2,1.2222222222222223,2,3,0,4,0,0,0,0,0,0,0,2,2,3,0,4,0,0,0,0,0,0,0,0,6,6,0,1,0,6,5,8,0,0,0,0.5555555555555556,2,2005-05-23 01:14:09,1116810849,4,6,0,2
75,6,3,11,5,7,0,0,1.4545454545454546,0,7,0,3,1,0,0,0,0,0,0,3,0,7,0,3,1,0,0,0,0,0,0,0,11,11,0,0,0,10,5,8,0,0,0,0.4545454545454545,3,2005-05-23 01:15:09,1116810909,5,7,0,0
76,4,8,16,4,8,0,1,2.0,2,4,0,5,0,4,0,0,0,0,0,4,2,4,0,5,0,4,0,0,0,0,0,0,13,13,0,1,1,14,3,11,0,0,0,0.1875,1,2005-05-23 01:16:09,1116810969,4,6,0,3
77,3,0,14,4,12,0,8,0.42857142857142855,10,2,0,2,0,0,0,0,0,0,0,2,10,2,0,2,0,0,0,0,0,0,0,1,5,4,1,0,0,12,0,11,0,0,0,0.0,0,2005-05-23 01:17:09,1116811029,4,6,0,5
78,3,3,10,7,7,0,1,1.4,3,2,0,4,0,1,0,0,0,0,0,4,3,2,0,4,0,1,0,0,0,0,0,2,5,5,0,2,0,9,0,7,0,1,0,0.0,0,2005-05-23 01:18:09,1116811089,4,5,0,5
79,7,4,26,6,7,0,3,1.6956521739130437,6,6,0,6,4,0,0,0,0,0,1,9,6,6,0,6,4,0,0,0,0,0,1,2,14,13,1,4,3,22,9,19,0,0,0,0.3461538461538461,2,2005-05-23 01:19:09,1116811149,5,6,0,2
80,3,6,17,4,14,0,2,2.75,3,6,2,1,3,0,0,0,1,0,0,10,3,6,2,1,3,0,0,0,1,0,0,1,12,12,0,1,1,17,3,13,0,0,0,0.17647058823529413,2,2005-05-23 01:20:09,1116811209,4,6,0,1
81,1,2,51,5,9,0,45,0.17647058823529413,48,2,0,0,0,0,0,0,1,0,0,7,48,2,0,0,0,0,0,0,1,0,0,1,4,2,2,1,0,30,1,15,0,0,0,0.0196078431372549,1,2005-05-23 01:21:09,1116811269,5,6,0,1
82,3,0,37,4,6,0,30,0.13513513513513514,34,1,0,2,0,0,0,0,0,0,0,2,34,1,0,2,0,0,0,0,0,0,0,0,6,2,4,1,0,37,1,9,0,0,1,0.027027027027027032,1,2005-05-23 01:22:09,1116811329,4,5,0,7
83,5,9,21,8,9,0,3,2.571428571428572,6,2,2,8,0,1,0,2,0,0,0,10,6,2,2,8,0,1,0,2,0,0,0,3,15,15,0,0,0,16,2,17,0,0,0,0.09523809523809523,2,2005-05-23 01:23:09,1116811389,5,6,0,2
84,3,0,6,6,5,0,0,1.5,0,3,0,3,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,6,6,0,0,0,5,2,4,0,0,0,0.3333333333333333,2,2005-05-23 01:24:09,1116811449,5,5,0,0
85,1,0,2,7,5,0,0,1.0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,0,1.0,2,2005-05-23 01:25:09,1116811509,7,5,0,1
86,2,2,9,7,7,0,2,1.0,3,3,0,3,0,0,0,0,0,0,0,2,3,3,0,3,0,0,0,0,0,0,0,1,5,5,0,1,0,7,3,8,0,1,0,0.3333333333333333,3,2005-05-23 01:26:09,1116811569,5,7,0,1
87,1,1,10,5,7,0,2,0.6,4,6,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,1,7,6,1,0,0,10,1,8,0,0,0,0.1,1,2005-05-23 01:27:09,1116811629,5,5,0,2
88,1,4,24,8,8,0,5,0.7333333333333333,6,7,0,2,0,0,0,0,0,0,0,2,6,7,0,2,0,0,0,0,0,0,0,0,10,9,1,0,9,22,1,13,0,0,0,0.04166666666666666,1,2005-05-23 01:28:09,1116811689,5,5,0,2
89,2,0,19,4,8,0,16,0.2222222222222222,16,0,0,2,0,0,0,0,0,0,0,2,16,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,18,0,9,0,0,0,0.0,0,2005-05-23 01:29:09,1116811749,4,6,0,0
90,0,6,9,6,6,0,2,2.555555555555556,3,1,0,3,0,0,0,0,0,2,0,8,3,1,0,3,0,0,0,0,0,2,0,1,5,5,0,1,0,8,1,6,0,0,0,0.1111111111111111,1,2005-05-23 01:30:09,1116811809,6,6,0,4
91,6,3,24,4,7,0,8,1.2916666666666667,12,3,0,5,2,0,0,2,0,0,0,6,12,3,0,5,2,0,0,2,0,0,0,3,12,11,1,1,0,21,5,11,0,0,0,0.20833333333333331,2,2005-05-23 01:31:09,1116811869,4,5,0,2
92,11,10,26,9,9,0,5,1.4615384615384617,5,16,0,0,2,0,2,1,0,0,0,6,5,16,0,0,2,0,2,1,0,0,0,0,21,21,0,0,0,16,2,6,0,0,0,0.07692307692307693,1,2005-05-23 01:32:09,1116811929,5,5,0,2
93,1,40,71,3,10,0,2,1.3661971830985915,2,48,0,19,1,0,0,0,0,1,0,8,2,48,0,19,1,0,0,0,0,1,0,0,68,68,0,1,0,52,8,12,0,1,4,0.11267605633802814,4,2005-05-23 01:33:09,1116811989,3,6,0,14
94,6,8,18,9,11,0,1,3.0,2,5,0,2,4,1,1,0,0,3,0,8,2,5,0,2,4,1,1,0,0,3,0,1,14,14,0,2,0,12,7,14,0,0,0,0.3888888888888889,3,2005-05-23 01:34:09,1116812049,9,9,0,1
95,5,3,13,17,16,0,3,1.9230769230769231,5,3,0,1,1,0,1,2,0,0,0,6,5,3,0,1,1,0,1,2,0,0,0,2,8,8,0,0,0,10,1,9,0,1,1,0.07692307692307693,1,2005-05-23 01:35:09,1116812109,10,10,0,3
96,1,0,17,6,6,0,1,1.0,1,3,0,1,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,3,12,17,1,5,0,1,0,0.05882352941176471,1,2005-05-23 01:36:09,1116812169,5,5,0,3
97,0,4,9,5,6,0,0,1.5,1,4,0,1,2,0,0,0,0,0,0,3,1,4,0,1,2,0,0,0,0,0,0,1,4,4,0,3,1,9,1,7,0,0,0,0.1111111111111111,1,2005-05-23 01:37:09,1116812229,5,6,0,7
98,0,1,5,5,5,0,1,0.4,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,4,0,3,0,0,0,0.0,0,2005-05-23 01:38:09,1116812289,5,5,0,1
99,2,0,2,11,8,0,0,2.0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,0,0,0,0.5,1,2005-05-23 01:39:09,1116812349,7,5,0,1
100,7,2,10,3,10,0,0,3.0,1,4,0,0,2,1,0,0,0,2,0,8,1,4,0,0,2,1,0,0,0,2,0,0,9,8,1,1,0,9,3,6,0,0,0,0.3,2,2005-05-23 01:40:09,1116812409,3,5,0,1
101,2,6,47,5,7,0,1,1.0,6,38,0,0,3,0,0,0,0,0,0,3,6,38,0,0,3,0,0,0,0,0,0,5,32,32,0,9,0,45,0,8,0,0,0,0.0,0,2005-05-23 01:41:09,1116812469,5,7,0,0
102,5,5,19,5,10,0,0,3.1578947368421053,1,8,0,1,0,1,2,6,0,0,0,6,1,8,0,1,0,1,2,6,0,0,0,1,15,15,0,3,0,15,4,7,0,0,0,0.21052631578947367,2,2005-05-23 01:42:09,1116812529,5,6,0,17
