,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1107,5,4,26,4,11,0,0,2.269230769230769,7,2,0,13,0,1,0,0,0,0,3,9,7,2,0,13,0,1,0,0,0,0,3,2,24,19,5,0,0,18,0,15,0,1,0,0.0,0,2001-07-17 19:17:50,995397470,4,8,0,0
1108,1,0,19,7,11,0,0,1.0526315789473684,12,1,0,4,0,1,0,0,1,0,0,7,12,1,0,4,0,1,0,0,1,0,0,2,17,7,10,0,0,14,0,8,0,2,0,0.0,0,2001-07-17 19:18:50,995397530,7,8,0,0
1109,4,6,26,7,11,0,11,1.2307692307692308,14,1,0,6,2,2,1,0,0,0,0,5,14,1,0,6,2,2,1,0,0,0,0,0,14,11,3,1,0,20,0,16,0,1,0,0.0,0,2001-07-17 19:19:50,995397590,7,11,0,7
1110,2,2,7,7,10,0,1,3.571428571428572,2,0,0,1,1,1,0,0,0,2,0,8,2,0,0,1,1,1,0,0,0,2,0,0,5,4,1,1,0,6,0,6,0,1,0,0.0,0,2001-07-17 19:20:50,995397650,6,10,0,2
1111,2,4,13,4,11,0,2,3.4615384615384617,3,1,0,3,1,1,1,0,0,1,2,9,3,1,0,3,1,1,1,0,0,1,2,0,9,8,1,2,0,11,0,10,0,1,0,0.0,0,2001-07-17 19:21:50,995397710,3,11,0,2
1112,7,1,12,6,20,0,1,3.4166666666666665,3,0,0,2,5,1,0,0,0,0,0,18,3,0,0,2,5,1,0,0,0,0,0,1,10,9,1,0,0,11,4,11,0,0,0,0.3333333333333333,4,2001-07-17 19:22:50,995397770,7,12,0,1
1113,6,2,17,6,20,0,6,1.5882352941176472,9,0,1,5,1,1,0,0,0,0,0,10,9,0,1,5,1,1,0,0,0,0,0,0,11,8,3,0,0,16,4,11,0,0,0,0.2352941176470588,4,2001-07-17 19:23:50,995397830,6,12,0,4
1114,4,9,14,7,8,0,0,2.8571428571428568,0,0,0,7,4,1,2,0,0,0,0,5,0,0,0,7,4,1,2,0,0,0,0,0,11,11,0,3,0,14,0,8,0,0,0,0.0,0,2001-07-17 19:24:50,995397890,7,8,0,3
1115,8,6,16,4,14,0,1,4.25,2,0,0,8,2,1,0,0,0,0,0,18,2,0,0,8,2,1,0,0,0,0,0,0,10,9,1,5,0,12,0,12,0,2,0,0.0,0,2001-07-17 19:25:50,995397950,4,10,0,2
1116,7,8,21,5,13,0,1,3.0476190476190474,5,0,1,2,10,1,1,0,0,0,0,11,5,0,1,2,10,1,1,0,0,0,0,0,19,15,4,1,0,13,0,12,0,2,0,0.0,0,2001-07-17 19:26:50,995398010,5,8,0,3
1117,5,7,16,4,11,0,0,4.0,3,2,0,1,4,1,1,0,0,0,3,12,3,2,0,1,4,1,1,0,0,0,3,0,13,10,3,3,0,13,0,14,0,0,0,0.0,0,2001-07-17 19:27:50,995398070,4,11,0,0
1118,6,4,13,6,13,0,0,5.230769230769232,0,1,1,2,3,1,0,2,0,1,1,11,0,1,1,2,3,1,0,2,0,1,1,0,11,11,0,2,0,13,1,10,0,0,0,0.07692307692307693,1,2001-07-17 19:28:50,995398130,5,11,0,2
1119,1,2,5,12,13,0,1,6.0,1,1,0,0,0,0,0,0,1,0,0,11,1,1,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,4,1,4,0,1,0,0.2,1,2001-07-17 19:29:50,995398190,9,11,0,1
1120,1,5,10,6,6,0,1,2.7777777777777777,2,0,0,2,1,2,2,0,0,0,0,5,2,0,0,2,1,2,2,0,0,0,0,0,7,6,1,1,1,8,4,8,0,1,0,0.4,3,2001-07-17 19:30:50,995398250,6,6,0,1
1121,4,2,16,4,9,0,3,1.6666666666666667,5,0,0,2,4,1,0,0,0,0,0,4,5,0,0,2,4,1,0,0,0,0,0,2,4,4,0,3,4,13,0,11,0,1,0,0.0,0,2001-07-17 19:31:50,995398310,4,7,0,9
1122,10,0,33,6,11,0,3,1.181818181818182,19,1,0,8,2,1,1,0,1,0,0,7,19,1,0,8,2,1,1,0,1,0,0,1,27,12,15,2,0,17,1,18,0,3,0,0.030303030303030307,1,2001-07-17 19:32:50,995398370,6,8,0,2
1123,0,1,8,4,9,0,5,0.75,6,0,0,1,0,1,0,0,0,0,0,4,6,0,0,1,0,1,0,0,0,0,0,0,3,2,1,0,0,8,0,5,0,0,0,0.0,0,2001-07-17 19:33:50,995398430,5,9,0,5
1124,3,2,8,9,12,0,1,3.375,1,0,0,3,0,2,1,0,0,1,0,8,1,0,0,3,0,2,1,0,0,1,0,0,6,6,0,1,0,6,1,8,0,0,1,0.125,1,2001-07-17 19:34:50,995398490,10,9,0,1
1125,3,5,10,4,13,0,0,3.2,1,0,0,5,0,1,2,0,0,1,0,8,1,0,0,5,0,1,2,0,0,1,0,0,10,9,1,0,0,8,3,9,0,0,0,0.3,2,2001-07-17 19:35:50,995398550,4,9,0,1
1126,17,2,33,4,11,0,6,1.5454545454545454,14,0,0,15,0,1,2,0,1,0,0,7,14,0,0,15,0,1,2,0,1,0,0,7,18,18,0,2,0,32,0,9,0,3,0,0.0,0,2001-07-17 19:36:50,995398610,4,8,0,0
1127,1,4,6,5,6,0,0,4.333333333333333,0,0,0,1,2,1,1,0,0,0,1,9,0,0,0,1,2,1,1,0,0,0,1,0,5,5,0,1,0,6,0,5,0,1,0,0.0,0,2001-07-17 19:37:50,995398670,5,6,0,3
1128,6,1,11,6,7,0,2,1.7272727272727273,2,2,0,5,1,1,0,0,0,0,0,4,2,2,0,5,1,1,0,0,0,0,0,0,8,8,0,1,0,9,4,7,0,1,0,0.3636363636363637,2,2001-07-17 19:38:50,995398730,6,7,0,2
1129,2,13,16,4,7,0,0,2.3125,0,2,0,11,1,1,0,1,0,0,0,6,0,2,0,11,1,1,0,1,0,0,0,0,15,15,0,1,0,15,3,7,0,1,0,0.1875,1,2001-07-17 19:39:50,995398790,4,6,0,3
1130,17,15,33,9,14,0,0,2.6666666666666665,1,0,0,17,12,1,1,0,0,0,1,9,1,0,0,17,12,1,1,0,0,0,1,1,20,20,0,12,0,33,0,7,0,4,0,0.0,0,2001-07-17 19:40:50,995398850,7,8,0,37
1131,0,8,23,4,10,0,0,1.6956521739130437,11,0,0,9,0,1,1,0,0,0,0,12,11,0,0,9,0,1,1,0,0,0,0,3,16,8,8,4,0,17,0,7,0,5,0,0.0,0,2001-07-17 19:41:50,995398910,4,9,0,0
1132,3,1,10,5,12,0,0,2.1,6,0,1,1,0,1,1,0,0,0,0,10,6,0,1,1,0,1,1,0,0,0,0,0,9,4,5,1,0,10,0,3,0,3,0,0.0,0,2001-07-17 19:42:50,995398970,5,9,0,1
1133,4,2,9,4,12,0,2,1.5555555555555556,3,0,0,5,0,1,0,0,0,0,0,4,3,0,0,5,0,1,0,0,0,0,0,0,7,6,1,0,0,9,0,3,0,3,0,0.0,0,2001-07-17 19:43:50,995399030,4,7,0,2
1134,1,0,7,14,13,0,5,0.6666666666666666,5,0,0,0,0,1,0,0,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,7,1,3,0,1,0,0.14285714285714285,1,2001-07-17 19:44:50,995399090,6,6,0,0
1135,8,3,21,4,10,0,1,1.9523809523809523,10,0,0,5,0,1,4,0,1,0,0,7,10,0,0,5,0,1,4,0,1,0,0,0,17,8,9,3,0,16,1,5,0,5,0,0.047619047619047616,1,2001-07-17 19:45:50,995399150,4,9,0,5
1136,20,9,34,5,14,0,1,1.7352941176470589,5,1,0,27,0,1,0,0,0,0,0,4,5,1,0,27,0,1,0,0,0,0,0,4,29,29,0,0,0,30,0,7,0,5,0,0.0,0,2001-07-17 19:46:50,995399210,5,9,0,0
1137,2,7,11,6,9,0,0,2.1818181818181817,2,2,0,5,0,0,1,0,1,0,0,7,2,2,0,5,0,0,1,0,1,0,0,1,7,6,1,3,0,9,1,5,0,3,0,0.09090909090909093,1,2001-07-17 19:47:50,995399270,6,6,0,1
1138,33,7,45,8,16,0,0,6.777777777777778,5,0,0,8,0,2,0,1,3,4,11,13,5,0,0,8,0,2,0,1,3,4,11,1,44,40,4,0,0,34,7,20,0,2,0,0.15555555555555556,2,2001-07-17 19:48:50,995399330,8,10,0,7
1139,1,5,9,4,8,0,1,4.222222222222221,1,2,0,1,0,1,0,0,2,2,0,8,1,2,0,1,0,1,0,0,2,2,0,0,8,8,0,0,0,8,0,7,0,1,0,0.0,0,2001-07-17 19:49:50,995399390,4,7,0,5
1140,1,1,5,7,6,0,2,1.6,3,0,0,0,0,2,0,0,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,3,2,1,0,0,4,0,4,0,1,0,0.0,0,2001-07-17 19:50:50,995399450,7,6,0,3
1141,41,39,84,8,11,0,1,3.132530120481928,2,0,0,1,74,2,0,1,2,1,0,8,2,0,0,1,74,2,0,1,2,1,0,0,82,81,1,0,1,44,0,27,0,1,0,0.0,0,2001-07-17 19:51:50,995399510,6,8,0,1
1142,3,0,34,6,6,0,0,0.29411764705882354,31,0,0,0,2,1,0,0,0,0,0,4,31,0,0,0,2,1,0,0,0,0,0,28,3,3,0,3,0,34,2,7,0,0,0,0.05882352941176471,1,2001-07-17 19:52:50,995399570,6,6,0,1
1143,1,1,12,5,20,0,0,1.818181818181818,9,0,0,1,0,0,0,0,0,0,0,18,9,0,0,1,0,0,0,0,0,0,0,6,4,1,3,1,1,12,3,5,0,1,0,0.25,1,2001-07-17 19:53:50,995399630,5,8,0,1
1144,39,2,65,4,20,0,2,2.6153846153846154,5,0,0,19,37,2,0,1,1,0,0,7,5,0,0,19,37,2,0,1,1,0,0,0,61,58,3,2,0,63,0,22,0,2,0,0.0,0,2001-07-17 19:54:50,995399690,4,8,0,1
1145,1,41,74,4,10,0,12,2.5675675675675675,12,0,0,20,37,2,0,1,1,0,0,18,12,0,0,20,37,2,0,1,1,0,0,0,61,61,0,1,0,73,0,21,0,3,0,0.0,0,2001-07-17 19:55:50,995399750,4,8,0,2
1146,39,16,56,9,13,0,0,2.7321428571428568,1,0,0,18,35,1,0,0,0,1,0,8,1,0,0,18,35,1,0,0,0,1,0,0,54,53,1,2,0,56,1,13,0,5,0,0.017857142857142856,1,2001-07-17 19:56:50,995399810,7,9,0,14
1147,1,40,51,4,14,0,6,2.6666666666666665,9,0,0,1,37,2,0,0,1,1,0,8,9,0,0,1,37,2,0,0,1,1,0,1,40,39,1,4,0,50,1,22,0,1,0,0.0196078431372549,1,2001-07-17 19:57:50,995399870,4,11,0,1
1148,17,15,35,6,12,0,1,2.9714285714285715,1,2,0,17,9,1,1,1,0,1,2,9,1,2,0,17,9,1,1,1,0,1,2,0,34,34,0,0,0,31,2,15,0,2,0,0.057142857142857134,1,2001-07-17 19:58:50,995399930,6,12,0,20
1149,29,14,60,3,11,0,7,2.6271186440677967,16,0,0,5,31,0,1,1,2,0,3,9,16,0,0,5,31,0,1,1,2,0,3,1,51,43,8,0,1,57,1,19,0,4,0,0.016666666666666666,1,2001-07-17 19:59:50,995399990,3,8,0,13
1150,10,3,30,4,11,0,6,1.5,9,8,0,9,1,2,0,0,0,1,0,8,9,8,0,9,1,2,0,0,0,1,0,1,22,20,2,1,0,20,1,9,0,3,0,0.03333333333333333,1,2001-07-17 20:00:50,995400050,4,8,0,1
1151,2,10,20,4,10,0,1,2.333333333333333,6,0,0,1,9,1,0,0,0,0,1,9,6,0,0,1,9,1,0,0,0,0,1,3,13,12,1,1,2,19,2,8,0,3,0,0.1,1,2001-07-17 20:01:50,995400110,4,8,0,1
1152,5,1,11,7,11,0,2,3.0909090909090913,4,0,0,3,0,1,0,0,0,3,0,8,4,0,0,3,0,1,0,0,0,3,0,2,6,6,0,1,0,10,2,8,0,2,0,0.18181818181818185,2,2001-07-17 20:02:50,995400170,7,8,0,3
1153,10,3,22,4,14,0,5,1.9545454545454544,9,0,0,8,2,1,0,0,0,1,1,9,9,0,0,8,2,1,0,0,0,1,1,0,15,11,4,2,0,18,0,14,0,1,0,0.0,0,2001-07-17 20:03:50,995400230,4,8,0,4
1154,2,7,41,5,7,0,10,1.4146341463414631,25,1,0,10,0,1,0,0,0,3,1,9,25,1,0,10,0,1,0,0,0,3,1,2,25,12,13,4,0,25,2,15,0,3,0,0.04878048780487805,1,2001-07-17 20:04:50,995400290,5,6,0,2
1155,6,6,13,4,6,0,0,2.1538461538461537,0,1,0,10,1,1,0,0,0,0,0,4,0,1,0,10,1,1,0,0,0,0,0,0,12,12,0,1,0,13,0,5,0,1,0,0.0,0,2001-07-17 20:05:50,995400350,4,6,0,3
1156,7,0,8,12,12,0,1,2.875,1,0,0,5,0,1,0,0,0,0,1,9,1,0,0,5,0,1,0,0,0,0,1,0,6,6,0,1,0,7,0,5,0,0,0,0.0,0,2001-07-17 20:06:50,995400410,10,9,0,6
1157,1,6,12,4,7,0,1,1.7272727272727273,3,0,0,6,1,1,0,0,0,0,0,4,3,0,0,6,1,1,0,0,0,0,0,0,8,7,1,2,1,11,1,8,0,1,0,0.08333333333333333,1,2001-07-17 20:07:50,995400470,4,7,0,2
1158,2,1,4,4,6,0,0,2.75,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,2,1,1,0,0,0,0,0,0,4,4,0,0,0,4,0,3,0,1,0,0.0,0,2001-07-17 20:08:50,995400530,3,6,0,0
1159,6,8,25,4,14,0,2,3.32,4,0,0,12,1,2,0,0,3,0,3,9,4,0,0,12,1,2,0,0,3,0,3,0,16,14,2,7,0,21,3,14,0,2,0,0.12,1,2001-07-17 20:09:50,995400590,4,11,0,1
1160,18,32,65,10,16,0,0,2.8307692307692314,11,0,0,18,27,1,1,0,4,0,2,12,11,0,0,18,27,1,1,0,4,0,2,0,54,54,0,11,0,63,2,26,0,1,1,0.030769230769230767,1,2001-07-17 20:10:50,995400650,7,12,0,2
1161,3,3,51,4,14,0,0,0.8431372549019608,43,0,0,2,2,1,1,0,0,0,0,12,43,0,0,2,2,1,1,0,0,0,0,0,48,5,43,3,0,51,0,16,0,0,0,0.0,0,2001-07-17 20:11:50,995400710,4,11,0,15
1162,38,4,47,10,14,0,2,3.127659574468085,3,0,0,3,34,5,0,0,1,0,0,12,3,0,0,3,34,5,0,0,1,0,0,1,43,43,0,1,0,43,0,14,0,2,1,0.0,0,2001-07-17 20:12:50,995400770,8,8,0,13
1163,1,31,64,4,10,0,0,2.515625,11,0,0,13,30,8,0,1,1,0,0,7,11,0,0,13,30,8,0,1,1,0,0,11,53,53,0,0,0,53,0,23,0,0,0,0.0,0,2001-07-17 20:13:50,995400830,4,8,0,0
1164,3,0,8,7,8,0,0,2.75,3,0,0,0,2,1,0,2,0,0,0,6,3,0,0,0,2,1,0,2,0,0,0,3,5,5,0,0,0,8,0,4,0,1,0,0.0,0,2001-07-17 20:14:50,995400890,7,8,0,5
1165,5,2,11,4,8,0,2,1.818181818181818,2,0,0,7,2,0,0,0,0,0,0,3,2,0,0,7,2,0,0,0,0,0,0,0,9,9,0,0,0,10,0,6,0,1,0,0.0,0,2001-07-17 20:15:50,995400950,4,8,0,0
1166,3,6,15,6,8,0,1,1.6666666666666667,3,3,0,7,0,2,0,0,0,0,0,4,3,3,0,7,0,2,0,0,0,0,0,1,13,12,1,0,0,10,0,11,0,1,0,0.0,0,2001-07-17 20:16:50,995401010,5,8,0,0
1167,27,3,52,4,11,0,0,2.5,10,0,0,9,26,5,0,0,2,0,0,7,10,0,0,9,26,5,0,0,2,0,0,10,42,42,0,0,0,50,0,21,0,1,0,0.0,0,2001-07-17 20:17:50,995401070,4,8,0,12
1168,9,5,39,8,10,0,0,2.051282051282051,17,0,0,9,1,6,3,2,0,1,0,8,17,0,0,9,1,6,3,2,0,1,0,0,37,20,17,2,0,35,5,26,0,1,0,0.1282051282051282,2,2001-07-17 20:18:50,995401130,6,8,0,0
1169,4,3,16,4,14,0,2,3.1333333333333333,2,1,0,7,0,1,2,0,1,0,0,11,2,1,0,7,0,1,2,0,1,0,0,0,13,13,0,0,1,14,1,9,0,2,0,0.0625,1,2001-07-17 20:19:50,995401190,4,9,0,9
1170,6,1,12,2,14,0,1,2.1666666666666665,4,0,0,1,5,1,1,0,0,0,0,5,4,0,0,1,5,1,1,0,0,0,0,1,10,8,2,0,0,11,0,9,0,1,0,0.0,0,2001-07-17 20:20:50,995401250,2,9,0,8
1171,2,7,31,6,9,0,9,2.0,9,0,0,7,6,6,0,0,0,0,0,4,9,0,0,7,6,6,0,0,0,0,0,0,11,11,0,8,3,22,6,17,0,0,0,0.1935483870967742,1,2001-07-17 20:21:50,995401310,4,9,0,7
1172,3,4,16,9,11,0,0,3.375,2,0,0,4,0,8,1,0,0,0,1,9,2,0,0,4,0,8,1,0,0,0,1,1,12,11,1,3,0,14,0,9,0,1,0,0.0,0,2001-07-17 20:22:50,995401370,8,8,0,4
1173,0,1,7,5,9,0,0,1.6666666666666667,2,0,0,3,0,1,0,0,0,0,0,4,2,0,0,3,0,1,0,0,0,0,0,0,6,4,2,0,1,6,1,6,0,1,0,0.14285714285714285,1,2001-07-17 20:23:50,995401430,5,9,0,0
1174,1,0,3,12,9,0,2,1.3333333333333333,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0.0,0,2001-07-17 20:24:50,995401490,9,8,0,1
1175,1,1,3,7,9,0,1,2.333333333333333,1,0,0,0,1,1,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,3,1,3,0,0,0,0.3333333333333333,1,2001-07-17 20:25:50,995401550,7,9,0,2
1176,15,6,48,3,11,0,0,2.3125,0,1,0,41,4,0,0,0,0,2,0,8,0,1,0,41,4,0,0,0,0,2,0,0,46,46,0,2,0,45,0,15,0,1,0,0.0,0,2001-07-17 20:26:50,995401610,3,8,0,2
1177,12,29,93,8,11,0,0,1.1827956989247312,40,26,0,14,1,9,2,0,1,0,0,7,40,26,0,14,1,9,2,0,1,0,0,2,82,53,29,9,0,65,4,29,0,2,0,0.04301075268817205,1,2001-07-17 20:27:50,995401670,6,8,0,0
1178,3,9,30,6,8,0,17,1.5,18,0,0,1,1,10,0,0,0,0,0,4,18,0,0,1,1,10,0,0,0,0,0,0,12,12,0,1,0,27,0,6,0,6,0,0.0,0,2001-07-17 20:28:50,995401730,5,8,0,4
1179,4,1,5,5,6,0,0,2.4,0,0,0,4,0,1,0,0,0,0,0,4,0,0,0,4,0,1,0,0,0,0,0,0,5,5,0,0,0,5,0,2,0,0,0,0.0,0,2001-07-17 20:29:50,995401790,5,6,0,14
1180,2,10,16,4,8,0,0,3.0625,3,0,0,9,1,1,0,0,0,0,0,12,3,0,0,9,1,1,0,0,0,0,0,3,11,11,0,2,0,13,0,5,0,3,0,0.0,0,2001-07-17 20:30:50,995401850,4,8,0,0
1181,32,3,36,6,11,0,0,2.9166666666666665,1,0,0,4,30,0,0,0,1,0,0,7,1,0,0,4,30,0,0,0,1,0,0,0,36,35,1,0,0,34,0,12,0,2,0,0.0,0,2001-07-17 20:31:50,995401910,6,8,0,14
1182,3,6,10,12,12,0,0,3.2,0,3,0,2,1,2,0,0,2,0,0,7,0,3,0,2,1,2,0,0,2,0,0,0,7,7,0,3,0,8,0,8,0,0,0,0.0,0,2001-07-17 20:32:50,995401970,11,10,0,1
1183,1,1,3,6,6,0,0,2.6666666666666665,1,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,3,2,1,0,0,2,0,3,0,0,0,0.0,0,2001-07-17 20:33:50,995402030,6,6,0,16
1184,4,4,8,7,7,0,0,4.25,0,0,0,2,2,1,0,2,0,1,0,8,0,0,0,2,2,1,0,2,0,1,0,0,8,8,0,0,0,6,0,7,0,1,0,0.0,0,2001-07-17 20:34:50,995402090,7,7,0,0
1185,3,2,39,4,8,0,0,0.5128205128205128,33,1,0,2,2,0,0,0,0,0,1,9,33,1,0,2,2,0,0,0,0,0,1,32,7,6,1,0,0,38,0,6,0,2,0,0.0,0,2001-07-17 20:35:50,995402150,4,8,0,16
1186,1,2,7,4,7,0,2,0.8571428571428571,4,0,0,3,0,0,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,4,2,2,1,0,6,0,6,0,1,0,0.0,0,2001-07-17 20:36:50,995402210,5,7,0,1
1187,1,0,15,9,10,0,2,0.35714285714285715,13,0,0,0,0,0,1,0,0,0,0,5,13,0,0,0,0,0,1,0,0,0,0,7,5,1,4,0,1,14,4,6,0,0,0,0.26666666666666666,2,2001-07-17 20:37:50,995402270,9,9,0,19
1188,2,4,24,4,14,0,2,1.1666666666666667,18,0,0,2,0,2,0,0,1,0,1,9,18,0,0,2,0,2,0,0,1,0,1,10,8,3,5,4,0,20,0,12,0,1,0,0.0,0,2001-07-17 20:38:50,995402330,4,7,0,0
1189,1,2,3,7,6,0,0,4.666666666666667,0,0,0,1,1,0,0,0,0,0,1,9,0,0,0,1,1,0,0,0,0,0,1,0,2,2,0,1,0,3,0,3,0,0,0,0.0,0,2001-07-17 20:39:50,995402390,7,6,0,0
1190,5,3,35,9,11,0,0,2.0285714285714285,1,0,0,32,1,1,0,0,0,0,0,4,1,0,0,32,1,1,0,0,0,0,0,0,35,34,1,0,0,32,2,14,0,1,0,0.057142857142857134,1,2001-07-17 20:40:50,995402450,7,8,0,2
1191,1,4,61,6,11,0,2,1.0819672131147542,29,0,0,31,0,1,0,0,0,0,0,4,29,0,0,31,0,1,0,0,0,0,0,0,56,29,27,3,0,35,3,17,0,3,0,0.049180327868852465,1,2001-07-17 20:41:50,995402510,6,8,0,3
1192,3,1,13,8,12,0,3,1.3076923076923077,9,0,0,2,0,1,0,0,0,0,1,9,9,0,0,2,0,1,0,0,0,0,1,0,9,3,6,1,0,10,1,8,0,3,0,0.07692307692307693,1,2001-07-17 20:42:50,995402570,8,9,0,1
1193,2,3,8,5,9,0,0,2.25,2,0,0,2,2,2,0,0,0,0,0,4,2,0,0,2,2,2,0,0,0,0,0,1,5,4,1,2,0,7,1,8,0,0,0,0.125,1,2001-07-17 20:43:50,995402630,4,7,0,2
1194,4,2,8,6,15,0,0,3.75,1,1,1,1,1,1,2,0,0,0,0,10,1,1,1,1,1,1,2,0,0,0,0,1,5,5,0,2,0,7,2,7,0,1,0,0.25,1,2001-07-17 20:44:50,995402690,7,10,0,1
1195,7,10,34,2,14,0,5,1.393939393939394,14,1,0,11,5,2,0,0,0,0,0,4,14,1,0,11,5,2,0,0,0,0,0,1,26,18,8,1,1,27,1,16,0,4,0,0.029411764705882356,1,2001-07-17 20:45:50,995402750,2,9,0,12
1196,3,8,28,8,8,0,1,1.2857142857142858,14,0,0,7,6,1,0,0,0,0,0,4,14,0,0,7,6,1,0,0,0,0,0,6,13,13,0,8,0,25,0,10,0,6,0,0.0,0,2001-07-17 20:46:50,995402810,7,7,0,1
1197,1,2,14,4,8,0,2,0.7857142857142857,11,0,0,1,0,1,1,0,0,0,0,5,11,0,0,1,0,1,1,0,0,0,0,0,10,3,7,2,0,14,0,6,0,2,0,0.0,0,2001-07-17 20:47:50,995402870,4,7,0,1
1198,1,0,3,9,6,0,1,1.3333333333333333,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0.0,0,2001-07-17 20:48:50,995402930,8,6,0,1
1199,2,1,6,5,10,0,3,1.8333333333333333,3,0,0,1,0,1,1,0,0,0,0,5,3,0,0,1,0,1,1,0,0,0,0,0,3,3,0,0,0,3,0,4,0,2,0,0.0,0,2001-07-17 20:49:50,995402990,5,6,0,0
1200,3,6,15,2,12,0,0,2.142857142857143,4,0,0,5,3,1,0,0,1,0,0,7,4,0,0,5,3,1,0,0,1,0,0,3,11,10,1,0,1,11,1,10,0,3,0,0.06666666666666668,1,2001-07-17 20:50:50,995403050,2,7,0,5
1201,7,2,14,4,11,0,0,3.1428571428571432,3,0,0,5,1,2,0,0,1,2,0,8,3,0,0,5,1,2,0,0,1,2,0,0,14,11,3,0,0,11,0,9,0,0,0,0.0,0,2001-07-17 20:51:50,995403110,4,8,0,2
1202,3,7,17,2,12,0,3,2.9375,3,0,0,7,3,0,0,0,0,3,0,8,3,0,0,7,3,0,0,0,0,3,0,0,10,10,0,3,1,13,1,5,0,6,0,0.05882352941176471,1,2001-07-17 20:52:50,995403170,2,10,0,4
1203,4,0,7,7,8,0,2,1.5714285714285714,3,0,0,2,1,1,0,0,0,0,0,4,3,0,0,2,1,1,0,0,0,0,0,0,5,4,1,0,0,6,0,6,0,0,0,0.0,0,2001-07-17 20:53:50,995403230,7,8,0,32
1204,3,2,10,7,11,0,3,1.4,5,1,0,1,1,2,0,0,0,0,0,4,5,1,0,1,1,2,0,0,0,0,0,0,6,4,2,1,0,9,0,7,0,1,0,0.0,0,2001-07-17 20:54:50,995403290,6,8,0,3
1205,3,2,23,4,14,0,2,0.6086956521739131,18,1,0,0,3,1,0,0,0,0,0,4,18,1,0,0,3,1,0,0,0,0,0,16,5,5,0,0,0,23,0,5,0,2,0,0.0,0,2001-07-17 20:55:50,995403350,4,10,0,3
1206,1,12,16,6,6,0,0,1.6875,3,0,0,12,1,0,0,0,0,0,0,3,3,0,0,12,1,0,0,0,0,0,0,3,1,1,0,12,0,16,1,3,0,1,0,0.0625,1,2001-07-17 20:56:50,995403410,6,6,0,21
1207,3,4,8,5,7,0,1,2.25,1,0,0,3,4,0,0,0,0,0,0,3,1,0,0,3,4,0,0,0,0,0,0,0,4,4,0,3,0,7,4,5,0,1,0,0.5,3,2001-07-17 20:57:50,995403470,4,7,0,8
1208,7,8,39,11,14,0,6,1.205128205128205,20,2,0,11,4,1,0,0,1,0,0,7,20,2,0,11,4,1,0,0,1,0,0,4,22,13,9,7,0,25,3,22,0,6,0,0.07692307692307693,2,2001-07-17 20:58:50,995403530,7,7,0,3
1209,3,1,28,4,6,0,2,0.5,23,0,0,2,2,1,0,0,0,0,0,4,23,0,0,2,2,1,0,0,0,0,0,16,9,4,5,1,0,25,0,9,0,0,0,0.0,0,2001-07-17 20:59:50,995403590,4,6,0,4
1210,4,2,27,4,10,0,17,1.3703703703703705,19,0,0,2,3,0,0,0,0,3,0,8,19,0,0,2,3,0,0,0,0,3,0,2,8,8,0,0,0,24,0,6,0,2,0,0.0,0,2001-07-17 21:00:50,995403650,4,8,0,3
1211,3,5,10,6,6,0,1,2.1111111111111107,1,0,0,7,0,0,1,0,0,0,0,5,1,0,0,7,0,0,1,0,0,0,0,0,7,7,0,1,1,10,1,5,0,2,0,0.1,1,2001-07-17 21:01:50,995403710,6,6,0,3
1212,4,9,18,6,6,0,3,3.111111111111111,5,1,0,6,0,1,0,1,0,3,1,9,5,1,0,6,0,1,0,1,0,3,1,2,11,11,0,2,0,15,0,7,0,4,0,0.0,0,2001-07-17 21:02:50,995403770,6,6,0,0
