,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2359,23,7,426,4,17,0,379,0.31690140845070425,386,9,0,10,3,3,11,2,0,0,2,9,386,9,0,10,3,3,11,2,0,0,2,1,43,37,6,3,0,202,7,118,0,12,3,0.01643192488262911,2,2005-05-24 15:19:09,1116947949,4,6,2,4
2360,7,8,98,3,9,0,69,0.42857142857142855,77,11,0,5,3,0,0,2,0,0,0,6,77,11,0,5,3,0,0,2,0,0,0,5,20,17,3,4,0,43,1,52,0,6,0,0.010204081632653059,1,2005-05-24 15:20:09,1116948009,3,6,21,42
2361,9,7,736,4,17,0,672,0.10869565217391304,700,22,0,3,4,2,2,0,2,1,0,8,700,22,0,3,4,2,2,0,2,1,0,12,49,33,16,3,0,199,0,192,0,12,1,0.0,0,2005-05-24 15:21:09,1116948069,4,7,8,16
2362,5,4,392,4,18,0,345,0.14030612244897958,358,23,0,6,2,2,0,1,0,0,0,6,358,23,0,6,2,2,0,1,0,0,0,2,42,31,11,3,0,186,0,118,0,12,2,0.0,0,2005-05-24 15:22:09,1116948129,4,6,4,8
2363,3,11,430,9,17,0,385,0.1930232558139535,394,24,0,0,3,0,5,3,1,0,0,7,394,24,0,0,3,0,5,3,1,0,0,0,34,25,9,11,0,191,6,124,0,12,3,0.013953488372093023,1,2005-05-24 15:23:09,1116948189,5,5,13,26
2364,7,7,370,5,18,0,334,0.17027027027027028,345,14,1,2,2,2,3,1,0,0,0,10,345,14,1,2,2,2,3,1,0,0,0,3,28,20,8,5,0,176,2,116,0,4,0,0.005405405405405407,1,2005-05-24 15:24:09,1116948249,5,7,8,16
2365,4,10,460,9,18,0,400,0.1934782608695652,423,16,0,6,7,0,8,0,0,0,0,5,423,16,0,6,7,0,8,0,0,0,0,17,41,35,6,2,0,208,9,114,0,10,0,0.01956521739130435,2,2005-05-24 15:25:09,1116948309,5,7,8,16
2366,12,9,388,6,17,0,345,0.13659793814432988,359,16,0,6,5,0,2,0,0,0,0,5,359,16,0,6,5,0,2,0,0,0,0,2,36,24,12,5,0,182,6,128,0,6,0,0.015463917525773196,1,2005-05-24 15:26:09,1116948369,6,8,8,16
2367,13,14,470,6,17,0,413,0.16025641025641027,430,18,1,12,5,2,0,0,0,0,0,10,430,18,1,12,5,2,0,0,0,0,0,9,43,35,8,3,2,191,2,160,0,12,2,0.00425531914893617,1,2005-05-24 15:27:09,1116948429,6,8,24,48
2368,6,14,420,3,11,0,367,0.14047619047619048,383,23,0,8,4,2,0,0,0,0,0,4,383,23,0,8,4,2,0,0,0,0,0,10,40,34,6,3,0,194,0,104,0,10,0,0.0,0,2005-05-24 15:28:09,1116948489,3,6,2,4
2369,13,3,396,4,18,0,355,0.17676767676767674,364,8,0,14,9,0,0,0,1,0,0,7,364,8,0,14,9,0,0,0,1,0,0,3,36,30,6,2,0,189,5,108,0,6,0,0.012626262626262626,1,2005-05-24 15:29:09,1116948549,4,6,3,6
2370,9,9,372,4,17,0,337,0.1586021505376344,345,8,0,11,7,0,0,0,0,1,0,8,345,8,0,11,7,0,0,0,0,1,0,2,32,26,6,1,0,183,1,98,0,8,0,0.0026881720430107533,1,2005-05-24 15:30:09,1116948609,4,6,17,34
2371,7,10,570,13,18,0,518,0.13884007029876974,534,11,0,13,6,3,0,2,0,0,0,6,534,11,0,13,6,3,0,2,0,0,0,8,38,30,8,5,1,192,4,136,0,10,1,0.007017543859649123,2,2005-05-24 15:31:09,1116948669,5,7,59,118
2372,9,7,680,4,17,0,632,0.06764705882352941,654,12,0,9,4,1,0,0,0,0,0,4,654,12,0,9,4,1,0,0,0,0,0,12,34,24,10,2,0,186,0,156,0,12,0,0.0,0,2005-05-24 15:32:09,1116948729,4,6,7,14
2373,14,8,396,9,18,0,346,0.17721518987341772,365,12,0,8,5,3,0,1,0,0,1,9,365,12,0,8,5,3,0,1,0,0,1,13,35,29,6,1,1,186,2,118,0,10,0,0.005050505050505051,1,2005-05-24 15:33:09,1116948789,6,9,9,18
2374,5,4,486,11,17,0,399,0.20987654320987653,412,57,0,14,0,1,0,1,1,0,0,7,412,57,0,14,0,1,0,1,1,0,0,7,21,15,6,59,0,240,2,96,0,8,0,0.00411522633744856,1,2005-05-24 15:34:09,1116948849,7,7,10,20
2375,16,12,554,4,14,0,438,0.368231046931408,447,79,0,11,6,1,1,1,0,5,2,12,447,79,0,11,6,1,1,1,0,5,2,1,113,105,8,2,0,250,2,146,0,10,0,0.0036101083032490976,1,2005-05-24 15:35:09,1116948909,4,8,13,26
2376,20,15,478,4,17,0,399,0.2489539748953975,422,30,0,15,6,1,0,1,0,1,0,12,422,30,0,15,6,1,0,1,0,1,0,13,60,50,10,6,0,207,3,156,0,12,1,0.0062761506276150635,1,2005-05-24 15:36:09,1116948969,4,9,2,4
2377,24,12,430,9,19,0,375,0.331002331002331,384,18,0,12,3,2,0,1,2,4,1,11,384,18,0,12,3,2,0,1,2,4,1,1,50,42,8,3,1,196,10,136,0,8,0,0.02325581395348837,1,2005-05-24 15:37:09,1116949029,5,8,8,16
2378,16,12,526,4,17,0,426,0.3136882129277567,430,73,0,8,7,3,0,0,2,1,1,12,430,73,0,8,7,3,0,0,2,1,1,0,98,94,4,2,0,211,3,114,0,12,2,0.005703422053231939,1,2005-05-24 15:38:09,1116949089,4,9,25,50
2379,9,5,374,3,18,0,338,0.16310160427807488,357,5,1,3,2,2,3,0,0,0,0,11,357,5,1,3,2,2,3,0,0,0,0,12,20,13,7,4,0,181,4,86,0,8,0,0.0106951871657754,2,2005-05-24 15:39:09,1116949149,3,6,9,18
2380,13,17,398,5,17,0,348,0.3844221105527638,363,8,1,7,1,1,8,2,0,5,0,11,363,8,1,7,1,1,8,2,0,5,0,7,35,27,8,8,0,182,2,122,0,12,1,0.005025125628140704,1,2005-05-24 15:40:09,1116949209,5,7,11,22
2381,10,4,702,4,11,0,662,0.0698005698005698,679,7,0,12,1,2,0,0,1,0,0,7,679,7,0,12,1,2,0,0,1,0,0,6,32,21,11,2,0,189,0,162,0,10,0,0.0,0,2005-05-24 15:41:09,1116949269,4,6,3,6
2382,4,7,722,5,19,0,667,0.11634349030470915,683,29,2,2,2,1,1,0,0,2,0,10,683,29,2,2,2,1,1,0,0,2,0,6,48,38,10,1,0,200,0,158,0,16,0,0.0,0,2005-05-24 15:42:09,1116949329,5,6,15,30
2383,12,7,412,4,11,0,363,0.12135922330097088,380,24,0,6,1,0,0,0,0,0,0,11,380,24,0,6,1,0,0,0,0,0,0,11,36,30,6,2,0,196,0,98,0,4,0,0.0,0,2005-05-24 15:43:09,1116949389,4,8,6,12
2384,14,14,420,4,13,0,372,0.21428571428571427,380,11,0,19,6,1,1,0,2,0,0,7,380,11,0,19,6,1,1,0,2,0,0,2,43,37,6,3,0,189,0,118,0,8,1,0.0,0,2005-05-24 15:44:09,1116949449,4,8,9,18
2385,15,11,432,9,21,0,369,0.308584686774942,383,19,0,18,1,1,3,0,0,1,4,12,383,19,0,18,1,1,3,0,0,1,4,7,52,45,7,3,1,202,0,126,0,12,3,0.0,0,2005-05-24 15:45:09,1116949509,5,9,4,8
2386,29,1,420,5,19,0,365,0.2,373,29,0,9,3,5,0,0,0,1,0,8,373,29,0,9,3,5,0,0,0,1,0,0,52,44,8,3,0,202,0,94,0,12,5,0.0,0,2005-05-24 15:46:09,1116949569,5,7,21,42
2387,5,24,448,9,17,0,383,0.3392857142857143,402,26,0,4,4,1,1,0,3,1,0,13,402,26,0,4,4,1,1,0,3,1,0,10,48,39,9,7,0,210,0,112,0,18,6,0.0,0,2005-05-24 15:47:09,1116949629,5,7,5,10
2388,8,3,394,3,18,0,360,0.1065989847715736,367,19,0,3,3,2,0,0,0,0,0,4,367,19,0,3,3,2,0,0,0,0,0,1,30,24,6,3,0,185,0,98,0,8,0,0.0,0,2005-05-24 15:48:09,1116949689,3,6,6,12
2389,8,3,398,10,17,0,353,0.12060301507537688,365,25,0,5,1,0,2,0,0,0,0,5,365,25,0,5,1,0,2,0,0,0,0,4,36,28,8,5,0,188,0,106,0,12,4,0.0,0,2005-05-24 15:49:09,1116949749,7,7,5,10
2390,21,22,774,3,18,0,686,0.21963824289405684,708,30,0,9,9,7,3,4,4,0,0,7,708,30,0,9,9,7,3,4,4,0,0,10,75,63,12,3,0,201,14,204,0,12,1,0.018087855297157618,2,2005-05-24 15:50:09,1116949809,3,7,20,40
2391,4,3,398,4,17,0,361,0.07537688442211055,377,17,0,1,2,0,1,0,0,0,0,5,377,17,0,1,2,0,1,0,0,0,0,6,27,17,10,4,0,188,1,112,0,12,1,0.002512562814070352,1,2005-05-24 15:51:09,1116949869,4,5,3,6
2392,11,3,388,5,19,0,355,0.12371134020618554,366,11,0,3,5,2,0,0,0,1,0,8,366,11,0,3,5,2,0,0,0,1,0,2,30,21,9,1,0,184,0,112,0,8,2,0.0,0,2005-05-24 15:52:09,1116949929,5,7,5,10
2393,12,9,386,5,16,0,352,0.16623376623376626,358,12,0,7,3,0,3,1,0,1,0,8,358,12,0,7,3,0,3,1,0,1,0,0,31,25,6,2,1,189,0,106,0,8,1,0.0,0,2005-05-24 15:53:09,1116949989,5,10,15,30
2394,13,18,518,5,17,0,450,0.23745173745173745,470,19,0,10,11,0,3,0,4,1,0,8,470,19,0,10,11,0,3,0,4,1,0,10,48,38,10,10,0,205,4,168,0,16,2,0.007722007722007722,1,2005-05-24 15:54:09,1116950049,5,11,14,28
2395,13,6,402,4,19,0,354,0.18407960199004972,364,26,0,4,2,3,0,0,2,1,0,8,364,26,0,4,2,3,0,0,2,1,0,3,43,36,7,2,0,190,2,106,0,16,0,0.0049751243781094535,1,2005-05-24 15:55:09,1116950109,4,10,5,10
2396,20,24,474,9,19,0,393,0.2890295358649789,406,26,0,28,9,3,0,0,0,2,0,8,406,26,0,28,9,3,0,0,0,2,0,2,71,60,11,8,0,207,6,148,2,16,4,0.012658227848101266,3,2005-05-24 15:56:09,1116950169,6,7,10,20
2397,6,8,670,4,11,0,633,0.08208955223880597,645,7,0,10,7,0,0,0,1,0,0,7,645,7,0,10,7,0,0,0,1,0,0,2,28,18,10,7,0,180,1,148,0,8,0,0.0014925373134328358,1,2005-05-24 15:57:09,1116950229,4,5,14,28
2398,17,3,400,4,17,0,350,0.275,373,7,0,2,3,0,2,12,0,1,0,8,373,7,0,2,3,0,2,12,0,1,0,17,32,26,6,1,0,196,3,96,0,10,0,0.0075,1,2005-05-24 15:58:09,1116950289,4,6,10,20
2399,4,20,70,4,18,0,37,1.6,46,2,0,4,6,0,0,0,12,0,0,7,46,2,0,4,6,0,0,0,12,0,0,6,26,23,3,1,0,35,0,22,0,6,0,0.0,0,2005-05-24 15:59:09,1116950349,4,6,1,2
2400,22,25,754,4,17,0,669,0.17639257294429708,690,28,0,25,3,1,3,2,1,1,0,8,690,28,0,25,3,1,3,2,1,1,0,5,71,55,16,9,0,206,7,192,0,12,0,0.009283819628647216,1,2005-05-24 16:00:09,1116950409,4,6,14,28
2401,11,10,558,4,18,0,359,0.25089605734767023,446,99,0,7,3,0,1,1,1,0,0,7,446,99,0,7,3,0,1,1,1,0,0,9,188,110,78,2,0,266,0,122,0,8,2,0.0,0,2005-05-24 16:01:09,1116950469,4,8,14,28
2402,7,9,550,4,17,0,361,0.2309090909090909,449,90,0,5,3,1,0,1,0,1,0,8,449,90,0,5,3,1,0,1,0,1,0,11,176,99,77,2,0,265,1,110,0,6,1,0.0018181818181818184,1,2005-05-24 16:02:09,1116950529,4,7,3,6
2403,4,3,626,5,18,0,607,0.03194888178913738,616,7,0,2,0,0,0,0,0,0,1,9,616,7,0,2,0,0,0,0,0,0,1,0,19,10,9,0,0,168,3,136,0,6,0,0.004792332268370607,1,2005-05-24 16:03:09,1116950589,5,7,7,14
2404,10,13,374,4,17,0,339,0.1390374331550802,348,5,0,17,3,1,0,0,0,0,0,4,348,5,0,17,3,1,0,0,0,0,0,1,31,23,8,3,0,172,0,88,0,8,0,0.0,0,2005-05-24 16:04:09,1116950649,4,5,27,54
2405,18,7,398,4,18,0,358,0.2814070351758794,369,7,0,5,2,0,1,14,0,0,0,6,369,7,0,5,2,0,1,14,0,0,0,5,35,29,6,0,0,195,0,96,0,6,0,0.0,0,2005-05-24 16:05:09,1116950709,4,6,5,10
2406,16,20,782,4,17,0,701,0.2404092071611253,722,25,0,9,3,4,6,1,12,0,0,7,722,25,0,9,3,4,6,1,12,0,0,11,66,56,10,4,0,208,0,180,0,20,0,0.0,0,2005-05-24 16:06:09,1116950769,4,7,4,8
2407,4,9,124,5,8,0,93,0.4435483870967742,98,10,0,8,4,3,1,0,0,0,0,5,98,10,0,8,4,3,1,0,0,0,0,3,22,20,2,6,0,49,0,70,0,10,2,0.0,0,2005-05-24 16:07:09,1116950829,5,6,2,4
2408,27,12,428,5,17,0,368,0.3247663551401869,379,26,5,4,8,1,4,0,1,0,0,10,379,26,5,4,8,1,4,0,1,0,0,5,48,42,6,7,0,194,0,126,0,6,0,0.0,0,2005-05-24 16:08:09,1116950889,5,6,15,30
2409,14,4,392,3,19,0,352,0.2704081632653061,371,5,1,2,2,0,0,2,3,6,0,10,371,5,1,2,2,0,0,2,3,6,0,12,27,20,7,1,0,189,3,98,0,6,0,0.007653061224489796,1,2005-05-24 16:09:09,1116950949,3,7,7,14
2410,19,8,444,4,12,0,384,0.32432432432432434,402,16,0,8,1,1,3,1,12,0,0,7,402,16,0,8,1,1,3,1,12,0,0,6,54,42,12,0,0,199,2,116,0,4,0,0.0045045045045045045,1,2005-05-24 16:10:09,1116951009,4,9,5,10
2411,11,18,440,7,17,0,389,0.325,399,13,0,8,6,1,0,0,12,1,0,8,399,13,0,8,6,1,0,0,12,1,0,1,41,32,9,9,0,192,1,108,0,14,1,0.002272727272727273,1,2005-05-24 16:11:09,1116951069,7,8,7,14
2412,12,24,474,4,19,0,412,0.2156448202959831,421,17,0,27,5,2,0,0,0,1,0,8,421,17,0,27,5,2,0,0,0,1,0,0,46,37,9,15,1,212,6,134,0,12,12,0.012658227848101266,2,2005-05-24 16:12:09,1116951129,4,7,12,24
2413,52,21,584,4,17,0,471,0.3715753424657534,501,30,0,30,5,5,0,0,12,1,0,8,501,30,0,30,5,5,0,0,12,1,0,13,96,79,17,4,0,250,5,152,0,12,12,0.008561643835616438,1,2005-05-24 16:13:09,1116951189,4,6,9,18
2414,14,30,446,5,19,0,382,0.5348314606741573,393,5,0,6,2,22,1,1,12,1,0,12,393,5,0,6,2,22,1,1,12,1,0,4,56,49,7,3,1,204,5,96,0,10,1,0.011210762331838564,1,2005-05-24 16:14:09,1116951249,5,7,7,14
2415,10,14,416,5,17,0,380,0.1153846153846154,389,17,0,4,5,0,0,0,0,1,0,8,389,17,0,4,5,0,0,0,0,1,0,3,32,26,6,1,0,202,0,86,0,10,0,0.0,0,2005-05-24 16:15:09,1116951309,5,5,15,30
2416,6,9,404,5,19,0,365,0.13366336633663367,376,14,0,7,6,0,0,0,0,1,0,8,376,14,0,7,6,0,0,0,0,1,0,5,31,25,6,3,0,183,16,108,0,10,0,0.0396039603960396,3,2005-05-24 16:16:09,1116951369,5,6,4,8
2417,2,10,660,4,17,0,626,0.05007587253414264,646,3,0,5,4,0,0,0,0,1,0,8,646,3,0,5,4,0,0,0,0,1,0,10,20,10,10,3,1,179,1,138,0,12,1,0.0015151515151515152,1,2005-05-24 16:17:09,1116951429,4,5,22,44
2418,24,6,432,3,19,0,381,0.3194444444444444,392,10,0,15,2,0,0,0,12,1,0,8,392,10,0,15,2,0,0,0,12,1,0,5,46,40,6,0,0,192,3,94,0,10,1,0.006944444444444444,1,2005-05-24 16:18:09,1116951489,3,6,6,12
2419,16,31,424,4,17,0,356,0.4150943396226415,375,3,0,27,3,0,2,0,12,2,0,8,375,3,0,27,3,0,2,0,12,2,0,9,43,33,10,16,0,195,0,86,0,12,23,0.0,0,2005-05-24 16:19:09,1116951549,4,6,3,6
2420,11,5,392,4,11,0,363,0.20408163265306126,369,7,0,5,2,2,0,0,7,0,0,7,369,7,0,5,2,2,0,0,7,0,0,0,27,21,6,2,0,190,7,90,0,8,1,0.017857142857142856,2,2005-05-24 16:20:09,1116951609,4,6,19,38
2421,6,17,482,7,18,0,413,0.2302904564315353,440,17,0,12,4,1,1,0,7,0,0,7,440,17,0,12,4,1,1,0,7,0,0,18,49,40,9,2,0,209,3,142,0,14,1,0.006224066390041493,1,2005-05-24 16:21:09,1116951669,6,6,9,18
2422,3,4,424,4,11,0,391,0.0660377358490566,410,6,0,2,6,0,0,0,0,0,0,3,410,6,0,2,6,0,0,0,0,0,0,6,25,13,12,2,0,195,0,102,0,8,0,0.0,0,2005-05-24 16:22:09,1116951729,4,6,7,14
2423,18,2,400,8,18,0,364,0.14,373,15,0,7,1,0,0,4,0,0,0,6,373,15,0,7,1,0,0,4,0,0,0,3,29,23,6,4,0,196,2,106,0,10,0,0.005,1,2005-05-24 16:23:09,1116951789,4,8,15,30
2424,15,24,486,8,17,0,412,0.2983539094650205,430,13,0,18,16,3,0,6,0,0,0,6,430,13,0,18,16,3,0,6,0,0,0,11,62,55,7,1,0,220,6,142,0,6,0,0.012345679012345678,2,2005-05-24 16:24:09,1116951849,5,8,4,8
2425,12,4,380,7,18,0,343,0.14473684210526316,359,4,0,5,11,0,0,0,0,1,0,8,359,4,0,5,11,0,0,0,0,1,0,3,33,20,13,1,0,183,0,102,0,8,0,0.0,0,2005-05-24 16:25:09,1116951909,6,6,3,6
2426,14,4,82,8,17,0,54,0.7926829268292683,55,13,0,6,2,1,0,5,0,0,0,6,55,13,0,6,2,1,0,5,0,0,0,0,25,24,1,3,0,32,3,52,0,10,1,0.03658536585365853,1,2005-05-24 16:26:09,1116951969,8,8,0,0
2427,23,10,436,5,18,0,384,0.3394495412844037,390,18,0,7,4,5,0,0,12,0,0,7,390,18,0,7,4,5,0,0,12,0,0,0,51,45,6,1,0,195,0,108,0,10,1,0.0,0,2005-05-24 16:27:09,1116952029,5,7,14,28
2428,3,16,418,6,17,0,374,0.1722488038277512,391,11,0,5,5,3,1,0,0,1,0,11,391,11,0,5,5,3,1,0,0,1,0,11,29,23,6,4,0,197,1,118,0,10,0,0.0023923444976076554,1,2005-05-24 16:28:09,1116952089,6,7,6,12
2429,22,14,740,5,19,0,679,0.15945945945945947,694,18,0,17,4,0,1,0,0,5,1,9,694,18,0,17,4,0,1,0,0,5,1,5,54,44,10,2,0,196,0,194,0,18,2,0.0,0,2005-05-24 16:29:09,1116952149,5,8,5,10
2430,5,8,332,6,17,0,308,0.12951807228915665,314,6,0,7,1,3,0,0,0,1,0,8,314,6,0,7,1,3,0,0,0,1,0,2,20,16,4,2,0,154,0,78,0,8,0,0.0,0,2005-05-24 16:30:09,1116952209,4,9,3,6
2431,14,9,398,5,19,0,355,0.25125628140703515,366,10,0,7,2,2,6,4,0,1,0,8,366,10,0,7,2,2,6,4,0,1,0,3,38,30,8,2,0,188,3,114,0,10,1,0.007537688442211055,1,2005-05-24 16:31:09,1116952269,5,9,14,28
2432,14,20,438,7,17,0,381,0.2374429223744292,399,8,0,21,2,3,0,0,4,1,0,8,399,8,0,21,2,3,0,0,4,1,0,10,46,38,8,1,0,205,3,110,0,10,1,0.00684931506849315,2,2005-05-24 16:32:09,1116952329,7,7,7,14
2433,17,3,384,5,12,0,351,0.16145833333333334,362,7,0,4,5,2,0,4,0,0,0,6,362,7,0,4,5,2,0,4,0,0,0,2,30,21,9,1,0,182,3,110,0,8,0,0.0078125,1,2005-05-24 16:33:09,1116952389,5,9,4,8
