,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
51,3,2,12,5,7,0,1,1.5454545454545454,4,0,0,4,3,0,0,0,0,0,0,3,4,0,0,4,3,0,0,0,0,0,0,1,7.0,6,1,2,1,11,1,7,0,1,1,0.08333333333333333,1,2001-09-18 01:04:42,1000775082,5,6,0,4
52,6,6,582,4,10,0,4,1.96875,4,9,0,12,3,1,2,0,1,0,0,7,4,9,0,12,3,1,2,0,1,0,0,0,26.0,26,0,2,548,562,215,147,1,10,1,0.3694158075601375,3,2001-09-18 01:05:42,1000775142,4,7,0,16
53,1,1,1331,5,14,0,0,1.0624529721595184,5,1239,0,82,3,0,0,0,0,0,0,3,5,1239,0,82,3,0,0,0,0,0,0,2,1324.0,1322,2,3,1,1303,2,375,0,24,0,0.0015026296018031556,1,2001-09-18 01:06:42,1000775202,5,6,0,17
54,1,5,73,4,13,0,1,1.0579710144927537,6,57,0,3,2,1,0,0,0,0,0,4,6,57,0,3,2,1,0,0,0,0,0,4,61.0,60,1,3,4,67,2,19,0,6,0,0.0273972602739726,1,2001-09-18 01:07:42,1000775262,4,6,0,6
55,8,6,25,3,6,0,3,1.1904761904761905,7,5,0,8,0,1,0,0,0,0,0,4,7,5,0,8,0,1,0,0,0,0,0,2,10.0,8,2,6,4,20,0,8,0,4,0,0.0,0,2001-09-18 01:08:42,1000775322,3,6,0,2
56,2,2,20,5,10,0,0,1.1666666666666667,3,5,0,3,1,0,0,0,0,0,0,3,3,5,0,3,1,0,0,0,0,0,0,0,8.0,6,2,4,8,18,3,13,0,3,0,0.15,2,2001-09-18 01:09:42,1000775382,5,8,0,2
57,5,3,1378,4,14,0,1,1.0661818181818181,5,1281,0,82,7,0,0,0,0,0,0,3,5,1281,0,82,7,0,0,0,0,0,0,2,1367.0,1365,2,5,3,1372,0,464,0,27,0,0.0,0,2001-09-18 01:10:42,1000775442,4,8,0,5
58,5,23,57,6,6,0,1,1.9056603773584906,4,25,0,20,0,0,0,0,0,0,4,9,4,25,0,20,0,0,0,0,0,0,4,1,35.0,34,1,16,3,52,4,14,0,3,1,0.07017543859649122,2,2001-09-18 01:11:42,1000775502,6,6,0,7
59,8,5,25,6,8,0,4,1.6956521739130435,6,3,0,9,4,0,0,1,0,0,0,6,6,3,0,9,4,0,0,1,0,0,0,2,13.0,13,0,4,0,25,1,12,0,3,6,0.04,1,2001-09-18 01:12:42,1000775562,6,8,1,8
60,2,1,17,5,10,0,1,1.4545454545454546,4,4,0,1,0,1,0,1,0,0,0,6,4,4,0,1,0,1,0,1,0,0,0,1,7.0,6,1,2,4,16,5,13,0,2,0,0.29411764705882354,2,2001-09-18 01:13:42,1000775622,5,8,0,15
61,4,4,35,5,10,0,7,0.9666666666666667,14,8,0,4,3,1,0,0,0,0,0,4,14,8,0,4,3,1,0,0,0,0,0,7,11.0,11,0,5,4,22,0,15,0,4,2,0.0,0,2001-09-18 01:14:42,1000775682,5,7,0,7
62,48,65,293,5,13,0,21,1.6683417085427135,34,47,0,104,2,6,0,1,2,0,3,9,34,47,0,104,2,6,0,1,2,0,3,2,168.0,158,10,8,94,119,19,92,0,27,0,0.06484641638225255,3,2001-09-18 01:15:42,1000775742,5,7,0,4
63,1,3,27,4,7,0,1,1.9583333333333333,3,9,1,9,1,0,0,0,1,0,0,10,3,9,1,9,1,0,0,0,1,0,0,2,20.0,20,0,1,2,25,4,14,0,3,0,0.14814814814814814,2,2001-09-18 01:16:42,1000775802,4,7,0,32
64,3,1,47,5,13,0,8,1.1333333333333333,10,1,0,2,1,0,0,0,0,0,1,9,10,1,0,2,1,0,0,0,0,0,1,1,5.0,5,0,1,2,44,4,12,0,3,2,0.0851063829787234,2,2001-09-18 01:17:42,1000775862,5,7,0,12
65,4,8,39,3,9,0,4,1.9130434782608696,10,1,0,2,1,9,0,0,0,0,0,4,10,1,0,2,1,9,0,0,0,0,0,6,12.0,12,0,1,10,28,2,8,0,5,0,0.05128205128205128,2,2001-09-18 01:18:42,1000775922,3,6,3,11
66,5,3,30,6,7,0,2,1.4642857142857142,4,18,0,2,0,2,1,1,0,0,0,6,4,18,0,2,0,2,1,1,0,0,0,2,19.0,19,0,5,2,24,1,18,0,2,0,0.03333333333333333,1,2001-09-18 01:19:42,1000775982,5,7,3,11
67,3,4,18,3,8,0,0,1.2941176470588236,3,8,0,5,0,1,0,0,0,0,0,4,3,8,0,5,0,1,0,0,0,0,0,3,10.0,10,0,4,1,17,2,11,0,0,0,0.1111111111111111,2,2001-09-18 01:20:42,1000776042,3,7,0,4
68,1,2,9,4,11,0,0,2.0,1,0,0,4,2,0,0,0,0,0,0,3,1,0,0,4,2,0,0,0,0,0,0,0,5.0,5,0,2,2,9,1,8,0,0,0,0.1111111111111111,1,2001-09-18 01:21:42,1000776102,5,9,4,11
69,6,4,48,5,9,0,0,2.56,2,10,0,1,6,2,2,0,1,0,1,9,2,10,0,1,6,2,2,0,1,0,1,2,17.0,17,0,6,5,44,4,20,1,1,3,0.08333333333333333,1,2001-09-18 01:22:42,1000776162,5,7,0,4
70,7,6,33,5,8,0,1,1.4444444444444444,4,12,0,8,2,0,1,0,0,0,0,5,4,12,0,8,2,0,1,0,0,0,0,3,19.0,19,0,4,5,25,0,14,1,4,1,0.0,0,2001-09-18 01:23:42,1000776222,5,7,0,14
71,0,3,20,5,8,0,1,1.0,3,4,0,3,0,0,0,0,0,0,0,2,3,4,0,3,0,0,0,0,0,0,0,1,7.0,7,0,1,0,18,1,10,0,0,0,0.05,1,2001-09-18 01:24:42,1000776282,5,5,0,2
72,5,13,36,6,15,0,2,2.2,9,3,0,7,3,0,8,0,0,0,0,5,9,3,0,7,3,0,8,0,0,0,0,7,10.0,10,0,11,2,29,3,21,0,2,1,0.08333333333333333,2,2001-09-18 01:25:42,1000776342,6,8,0,7
73,1,1,7,9,15,0,0,3.142857142857143,5,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,5,2.0,2,0,0,0,6,0,5,0,0,0,0.0,0,2001-09-18 01:26:42,1000776402,9,8,0,22
74,3,6,42,9,10,0,0,1.1290322580645162,16,7,0,4,0,2,0,2,0,0,0,6,16,7,0,4,0,2,0,2,0,0,0,16,12.0,12,0,3,1,30,3,18,0,0,0,0.07142857142857142,1,2001-09-18 01:27:42,1000776462,7,8,0,7
75,5,2,18,6,10,0,4,1.1666666666666667,7,5,0,4,1,0,1,0,0,0,0,5,7,5,0,4,1,0,1,0,0,0,0,1,5.0,4,1,8,0,18,0,8,0,2,5,0.0,0,2001-09-18 01:28:42,1000776522,6,8,0,4
76,2,3,15,6,7,0,0,1.1818181818181819,3,3,0,5,0,0,0,0,0,0,0,2,3,3,0,5,0,0,0,0,0,0,0,3,7.0,7,0,1,3,15,1,9,0,2,0,0.06666666666666667,1,2001-09-18 01:29:42,1000776582,5,6,0,13
77,0,1,8,5,7,0,0,0.875,3,3,0,2,0,0,0,0,0,0,0,2,3,3,0,2,0,0,0,0,0,0,0,3,4.0,4,0,1,0,8,0,6,0,0,0,0.0,0,2001-09-18 01:30:42,1000776642,5,5,0,2
78,4,3,16,6,7,0,4,1.5,4,3,0,3,4,0,0,0,0,0,0,3,4,3,0,3,4,0,0,0,0,0,0,0,7.0,7,0,3,2,12,3,7,0,1,0,0.1875,3,2001-09-18 01:31:42,1000776702,6,6,0,6
79,5,3,24,6,10,0,0,1.4761904761904763,2,9,0,8,2,0,0,0,0,0,0,3,2,9,0,8,2,0,0,0,0,0,0,1,16.0,16,0,4,3,17,5,16,0,0,0,0.20833333333333334,2,2001-09-18 01:32:42,1000776762,6,7,0,3
80,1,8,27,5,10,0,2,1.4444444444444444,5,9,0,0,1,1,2,0,0,0,0,5,5,9,0,0,1,1,2,0,0,0,0,3,13.0,13,0,0,8,20,7,20,0,0,0,0.25925925925925924,3,2001-09-18 01:33:42,1000776822,5,7,0,4
81,3,4,17,13,13,0,1,2.142857142857143,3,5,0,0,4,1,0,0,0,0,1,9,3,5,0,0,4,1,0,0,0,0,1,1,8.0,8,0,4,3,15,1,12,0,0,0,0.058823529411764705,1,2001-09-18 01:34:42,1000776882,6,7,0,5
82,5,3,18,5,6,0,0,1.3888888888888888,3,5,0,10,0,0,0,0,0,0,0,2,3,5,0,10,0,0,0,0,0,0,0,3,15.0,15,0,0,0,15,0,8,0,3,0,0.0,0,2001-09-18 01:35:42,1000776942,5,6,0,5
83,6,4,33,5,7,0,1,1.9545454545454546,3,5,0,8,4,0,2,0,0,0,0,5,3,5,0,8,4,0,2,0,0,0,0,2,18.0,18,0,1,11,28,2,13,0,1,0,0.06060606060606061,1,2001-09-18 01:36:42,1000777002,5,6,0,7
84,1,13,17,5,7,0,1,2.0,3,2,0,7,3,1,1,0,0,0,0,5,3,2,0,7,3,1,1,0,0,0,0,2,13.0,13,0,1,0,16,0,7,0,2,0,0.0,0,2001-09-18 01:37:42,1000777062,5,7,0,5
85,7,8,29,13,13,0,4,1.3214285714285714,6,7,0,15,0,0,0,0,0,0,0,2,6,7,0,15,0,0,0,0,0,0,0,1,21.0,21,0,2,1,19,1,10,0,2,0,0.034482758620689655,1,2001-09-18 01:38:42,1000777122,5,5,0,1
86,3,23,53,4,11,0,1,1.78125,3,1,0,28,0,0,0,0,0,0,0,2,3,1,0,28,0,0,0,0,0,0,0,2,29.0,29,0,0,21,30,3,19,0,2,0,0.05660377358490566,1,2001-09-18 01:39:42,1000777182,4,6,1,2
87,1,3,15,7,7,0,1,1.7857142857142858,2,6,0,5,0,0,0,0,0,0,1,9,2,6,0,5,0,0,0,0,0,0,1,1,11.0,11,0,1,0,14,1,8,0,1,0,0.06666666666666667,1,2001-09-18 01:40:42,1000777242,5,6,0,4
88,2,1,17,5,7,0,1,1.1875,4,6,0,5,1,0,0,0,0,0,0,3,4,6,0,5,1,0,0,0,0,0,0,2,10.0,10,0,3,1,16,1,7,0,3,0,0.058823529411764705,1,2001-09-18 01:41:42,1000777302,5,6,0,2
89,6,9,28,4,11,0,0,2.111111111111111,3,1,0,10,2,1,0,0,1,0,0,7,3,1,0,10,2,1,0,0,1,0,0,3,10.0,10,0,5,4,22,4,14,0,5,0,0.14285714285714285,2,2001-09-18 01:42:42,1000777362,4,6,0,11
90,2,4,23,5,7,0,0,2.5,1,2,0,3,0,1,0,0,0,1,0,8,1,2,0,3,0,1,0,0,0,1,0,1,6.0,6,0,1,15,23,2,7,0,1,0,0.08695652173913043,1,2001-09-18 01:43:42,1000777422,5,5,6,9
91,4,3,18,5,13,0,1,2.466666666666667,5,3,2,4,0,0,0,1,0,0,0,10,5,3,2,4,0,0,0,1,0,0,0,4,8.0,8,0,2,3,16,0,9,0,3,0,0.0,0,2001-09-18 01:44:42,1000777482,5,5,2,11
92,11,2,59,15,15,0,6,1.46,16,23,0,3,2,1,0,1,4,0,0,7,16,23,0,3,2,1,0,1,4,0,0,10,33.0,33,0,1,8,53,4,23,0,5,0,0.06779661016949153,1,2001-09-18 01:45:42,1000777542,6,7,0,29
93,12,4,39,5,9,0,2,1.5833333333333333,2,22,0,7,0,4,1,0,0,0,0,5,2,22,0,7,0,4,1,0,0,0,0,0,29.0,29,0,5,3,36,0,11,0,3,0,0.0,0,2001-09-18 01:46:42,1000777602,5,6,0,15
94,3,7,19,6,10,0,0,1.2105263157894737,8,3,0,6,1,0,1,0,0,0,0,5,8,3,0,6,1,0,1,0,0,0,0,8,10.0,10,0,1,0,17,0,10,0,3,1,0.0,0,2001-09-18 01:47:42,1000777662,6,8,1,3
95,3,1,11,5,8,0,3,0.9,3,5,0,2,0,0,0,0,0,0,0,2,3,5,0,2,0,0,0,0,0,0,0,0,7.0,7,0,0,1,8,1,8,0,0,0,0.09090909090909091,1,2001-09-18 01:48:42,1000777722,5,7,0,5
96,50,7,114,6,12,0,4,1.6491228070175439,11,48,0,44,4,1,3,0,3,0,0,7,11,48,0,44,4,1,3,0,3,0,0,3,103.0,100,3,4,0,106,0,47,0,9,0,0.0,0,2001-09-18 01:49:42,1000777782,6,7,0,13
97,14,51,240,5,15,0,11,1.1904761904761905,20,154,0,27,4,1,1,0,3,0,0,7,20,154,0,27,4,1,1,0,3,0,0,3,195.0,190,5,1,19,149,5,76,0,16,0,0.0199203187250996,2,2001-09-18 01:50:42,1000777842,5,7,2,36
98,61,1,156,5,12,0,10,1.5612903225806452,19,79,0,41,5,0,0,11,0,0,0,6,19,79,0,41,5,0,0,11,0,0,0,3,131.0,125,6,11,0,107,2,55,0,10,0,0.01282051282051282,1,2001-09-18 01:51:42,1000777902,5,7,0,8
