,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
117,55,24,253,8,13,0,29,0.5577689243027888,170,34,0,41,2,3,0,1,0,0,0,6,170,34,0,41,2,3,0,1,0,0,0,109,88,61,27,25,2,176,3,99,0,1,2,0.011857707509881422,1,2003-01-23 09:45:08,1043315108,4,7,0,142
118,4,7,78,5,11,0,2,0.8421052631578947,50,2,0,18,2,1,2,1,0,0,0,6,50,2,0,18,2,1,2,1,0,0,0,31,21,15,6,22,2,59,8,26,0,2,1,0.10256410256410256,3,2003-01-23 09:50:08,1043315408,4,7,0,44
119,12,20,105,7,11,0,2,0.5523809523809524,73,20,0,6,1,3,1,1,0,0,0,6,73,20,0,6,1,3,1,1,0,0,0,49,30,16,14,24,0,76,1,56,0,3,0,0.009523809523809523,1,2003-01-23 09:55:08,1043315708,7,10,0,27
120,19,11,78,5,10,0,1,1.1408450704225352,33,12,0,17,5,3,0,0,0,1,0,8,33,12,0,17,5,3,0,0,0,1,0,17,36,34,2,17,7,56,7,49,0,0,0,0.08974358974358974,3,2003-01-23 10:00:08,1043316008,5,9,0,71
121,11,6,92,6,9,0,2,0.5301204819277109,61,9,0,7,3,3,0,0,0,0,0,4,61,9,0,7,3,3,0,0,0,0,0,48,22,13,9,11,9,72,4,50,0,0,0,0.043478260869565216,1,2003-01-23 10:05:08,1043316308,6,6,0,57
122,7,15,59,4,7,0,1,0.7454545454545455,33,6,0,14,1,1,0,0,0,0,0,4,33,6,0,14,1,1,0,0,0,0,0,25,19,16,3,10,4,48,3,38,0,0,0,0.05084745762711865,3,2003-01-23 10:10:08,1043316608,4,6,0,26
123,7,2,92,6,11,0,0,0.4065934065934066,76,0,0,13,1,0,0,0,0,1,0,8,76,0,0,13,1,0,0,0,0,1,0,67,16,9,7,8,1,48,2,27,0,2,2,0.021739130434782608,2,2003-01-23 10:15:08,1043316908,6,7,0,70
124,1,4,18,3,5,0,1,0.6666666666666666,13,0,0,4,0,1,0,0,0,0,0,4,13,0,0,4,0,1,0,0,0,0,0,11,5,4,1,1,0,14,0,11,0,0,0,0.0,0,2003-01-23 10:20:08,1043317208,3,5,0,13
125,5,21,66,6,7,0,0,1.015384615384615,33,16,0,7,2,5,2,0,0,0,0,5,33,16,0,7,2,5,2,0,0,0,0,24,14,11,3,27,1,58,3,37,0,1,1,0.045454545454545456,2,2003-01-23 10:25:08,1043317508,6,6,0,71
126,2,12,70,11,11,0,0,0.9375,50,0,0,3,0,1,10,0,0,0,0,5,50,0,0,3,0,1,10,0,0,0,0,36,4,3,1,24,6,67,2,16,0,3,1,0.028571428571428567,1,2003-01-23 10:30:08,1043317808,7,7,0,46
127,3,4,72,3,6,0,0,0.5217391304347826,37,2,0,5,0,1,0,0,0,1,0,8,37,2,0,5,0,1,0,0,0,1,0,23,20,9,11,3,26,67,7,21,0,0,0,0.09722222222222222,2,2003-01-23 10:35:08,1043318108,3,5,0,34
128,4,4,21,6,6,0,3,0.8,11,2,0,7,0,0,0,0,0,0,0,2,11,2,0,7,0,0,0,0,0,0,0,7,6,5,1,4,1,14,2,17,0,2,0,0.09523809523809523,1,2003-01-23 10:40:08,1043318408,6,6,0,13
129,1,1,36,6,6,0,0,0.2571428571428571,31,1,0,2,0,1,0,0,0,0,0,4,31,1,0,2,0,1,0,0,0,0,0,4,15,2,13,16,1,22,3,16,0,0,0,0.08333333333333333,2,2003-01-23 10:45:08,1043318708,6,6,0,42
130,3,2,71,4,10,0,4,0.2419354838709677,56,1,0,3,0,2,0,0,0,0,0,4,56,1,0,3,0,2,0,0,0,0,0,48,6,4,2,4,9,65,5,27,0,0,0,0.07042253521126761,4,2003-01-23 10:50:08,1043319008,4,6,0,60
131,5,7,77,6,9,0,4,0.5263157894736842,53,12,0,7,2,2,0,0,0,0,0,4,53,12,0,7,2,2,0,0,0,0,0,39,25,17,8,8,1,61,1,34,0,0,0,0.012987012987012988,1,2003-01-23 10:55:08,1043319308,6,6,0,149
132,23,21,210,7,12,0,2,0.4619047619047619,161,3,0,45,0,1,0,0,0,0,0,4,161,3,0,45,0,1,0,0,0,0,0,138,37,24,13,33,0,177,5,74,0,4,2,0.023809523809523808,2,2003-01-23 11:00:08,1043319608,7,7,0,75
133,3,4,64,4,11,0,0,0.3442622950819672,54,3,0,1,0,0,2,1,0,0,0,6,54,3,0,1,0,0,2,1,0,0,0,39,13,4,9,9,3,53,21,34,2,5,0,0.328125,2,2003-01-23 11:05:08,1043319908,4,8,0,26
134,5,2,19,6,12,0,0,1.4444444444444444,7,2,0,4,4,1,0,0,0,0,0,4,7,2,0,4,4,1,0,0,0,0,0,3,7,4,3,8,1,12,4,12,0,5,0,0.21052631578947367,2,2003-01-23 11:10:08,1043320208,6,6,0,16
135,10,3,52,3,14,0,29,1.4705882352941178,38,0,0,0,3,2,5,0,0,0,0,11,38,0,0,0,3,2,5,0,0,0,0,9,4,4,0,9,1,48,7,22,0,0,0,0.1346153846153846,2,2003-01-23 11:15:08,1043320508,3,8,0,17
136,3,10,79,6,14,0,0,0.9487179487179488,64,1,0,0,3,4,3,0,0,0,0,11,64,1,0,0,3,4,3,0,0,0,0,63,14,13,1,1,1,76,6,25,0,2,0,0.0759493670886076,1,2003-01-23 11:20:08,1043320808,6,7,0,64
137,14,8,68,8,14,0,3,2.161764705882353,26,17,0,4,10,3,0,0,2,0,0,11,26,17,0,4,10,3,0,0,2,0,0,18,40,37,3,7,0,40,4,35,0,1,0,0.05882352941176471,1,2003-01-23 11:25:08,1043321108,3,7,0,33
138,8,13,66,7,9,0,0,1.6969696969696968,25,16,0,4,11,7,1,0,0,0,0,11,25,16,0,4,11,7,1,0,0,0,0,24,38,37,1,4,0,36,10,32,0,0,0,0.15151515151515152,3,2003-01-23 11:30:08,1043321408,7,7,0,33
139,0,2,37,3,7,0,0,0.4324324324324325,26,8,0,2,0,1,0,0,0,0,0,4,26,8,0,2,0,1,0,0,0,0,0,17,13,9,4,7,0,27,5,22,0,1,1,0.13513513513513514,2,2003-01-23 11:35:08,1043321708,3,7,0,38
140,3,4,29,10,10,0,0,0.7931034482758621,21,1,0,2,2,3,0,0,0,0,0,4,21,1,0,2,2,3,0,0,0,0,0,5,10,4,6,14,0,24,3,17,0,1,1,0.10344827586206896,3,2003-01-23 11:40:08,1043322008,6,7,0,18
141,1,3,19,3,10,0,3,0.7368421052631579,13,1,0,2,3,0,0,0,0,0,0,3,13,1,0,2,3,0,0,0,0,0,0,4,8,4,4,4,0,11,0,15,0,3,2,0.0,0,2003-01-23 11:45:08,1043322308,3,6,0,12
142,3,1,35,4,9,0,0,0.375,12,2,0,2,0,0,0,0,0,0,0,2,12,2,0,2,0,0,0,0,0,0,0,7,5,1,4,4,19,30,2,17,0,0,0,0.057142857142857134,1,2003-01-23 11:50:08,1043322608,4,6,0,31
143,2,3,35,4,9,0,0,0.2727272727272727,27,5,0,0,0,1,0,0,0,0,0,4,27,5,0,0,0,1,0,0,0,0,0,19,8,4,4,6,2,28,8,27,0,0,0,0.22857142857142854,2,2003-01-23 11:55:08,1043322908,4,6,0,18
144,7,13,64,4,14,0,0,1.7818181818181815,31,6,0,1,9,3,0,0,1,0,0,11,31,6,0,1,9,3,0,0,1,0,0,25,20,17,3,10,9,50,10,43,0,0,0,0.15625,3,2003-01-23 12:00:08,1043323208,4,7,0,42
145,1,1,35,6,10,0,8,0.4,30,2,0,2,0,0,0,0,0,1,0,8,30,2,0,2,0,0,0,0,0,1,0,14,10,2,8,3,0,28,2,22,0,1,1,0.057142857142857134,1,2003-01-23 12:05:08,1043323508,6,6,0,17
146,4,8,38,3,10,0,1,1.34375,18,6,1,0,1,6,0,0,0,0,0,10,18,6,1,0,1,6,0,0,0,0,0,8,14,7,7,9,6,23,10,25,0,1,0,0.2631578947368421,2,2003-01-23 12:10:08,1043323808,3,7,0,37
147,7,8,33,3,10,0,0,1.28125,10,16,0,0,4,0,1,0,0,1,0,8,10,16,0,0,4,0,1,0,0,1,0,5,25,22,3,2,1,20,5,19,0,2,1,0.15151515151515152,2,2003-01-23 12:15:08,1043324108,3,6,0,6
148,4,0,26,4,17,0,1,0.38461538461538464,19,4,0,3,0,0,0,0,0,0,0,2,19,4,0,3,0,0,0,0,0,0,0,5,15,7,8,5,0,16,0,18,0,1,0,0.0,0,2003-01-23 12:20:08,1043324408,4,7,0,26
149,23,17,80,3,15,0,1,2.6538461538461537,30,10,0,5,6,8,12,0,0,0,0,11,30,10,0,5,6,8,12,0,0,0,0,26,31,29,2,20,2,46,1,45,0,2,0,0.0125,1,2003-01-23 12:25:08,1043324708,3,8,0,39
150,6,7,22,3,10,0,1,1.1904761904761905,6,5,0,10,0,0,0,0,0,0,0,2,6,5,0,10,0,0,0,0,0,0,0,2,16,13,3,2,1,12,0,17,0,1,0,0.0,0,2003-01-23 12:30:08,1043325008,3,7,0,6
151,15,19,64,3,14,0,0,2.6031746031746037,26,6,0,6,9,3,6,0,0,0,0,11,26,6,0,6,9,3,6,0,0,0,0,23,31,30,1,9,1,38,4,40,0,2,0,0.0625,2,2003-01-23 12:35:08,1043325308,3,8,0,29
152,19,14,61,4,14,0,0,2.4166666666666665,23,4,0,12,6,2,8,0,1,0,0,11,23,4,0,12,6,2,8,0,1,0,0,17,33,29,4,10,1,38,0,36,0,3,0,0.0,0,2003-01-23 12:40:08,1043325608,4,8,0,25
153,4,6,50,4,10,0,1,0.5510204081632653,35,5,0,5,4,0,0,0,0,0,0,3,35,5,0,5,4,0,0,0,0,0,0,24,20,14,6,4,1,36,1,25,0,0,0,0.02,1,2003-01-23 12:45:08,1043325908,4,6,0,10
154,7,3,32,6,12,0,0,1.037037037037037,17,0,0,6,3,0,0,0,1,0,0,7,17,0,0,6,3,0,0,0,1,0,0,3,17,5,12,7,5,16,4,22,0,1,0,0.125,2,2003-01-23 12:50:08,1043326208,6,7,0,41
155,6,4,44,3,12,0,0,0.8387096774193549,21,2,1,7,0,0,0,0,0,0,0,10,21,2,1,7,0,0,0,0,0,0,0,6,13,6,7,12,13,30,5,33,0,1,0,0.11363636363636365,2,2003-01-23 12:55:08,1043326508,3,8,0,24
156,6,8,29,4,13,0,0,1.7407407407407407,10,3,0,5,3,5,1,0,0,0,0,5,10,3,0,5,3,5,1,0,0,0,0,2,15,12,3,10,2,22,2,17,0,1,0,0.06896551724137931,2,2003-01-23 13:00:08,1043326808,4,6,0,14
157,11,11,54,4,15,0,1,1.5576923076923077,28,0,0,14,1,3,5,0,0,0,0,13,28,0,0,14,1,3,5,0,0,0,0,15,31,20,11,5,2,32,11,38,0,1,6,0.2037037037037037,3,2003-01-23 13:05:08,1043327108,4,7,0,9
158,11,12,64,3,10,0,0,0.7580645161290323,37,4,0,20,1,0,0,0,0,0,0,3,37,4,0,20,1,0,0,0,0,0,0,19,37,24,13,6,2,37,12,28,0,1,0,0.1875,4,2003-01-23 13:10:08,1043327408,3,8,0,30
159,5,7,41,8,10,0,2,0.8536585365853658,26,3,0,8,3,0,0,0,1,0,0,7,26,3,0,8,3,0,0,0,1,0,0,22,16,14,2,1,0,31,4,22,0,2,0,0.0975609756097561,3,2003-01-23 13:15:08,1043327708,8,8,0,39
160,5,4,22,4,11,0,0,0.9047619047619048,11,2,0,7,1,0,0,0,0,0,0,3,11,2,0,7,1,0,0,0,0,0,0,8,9,7,2,4,1,17,2,18,0,1,1,0.09090909090909093,1,2003-01-23 13:20:08,1043328008,4,7,0,3
161,3,7,32,4,10,0,0,1.0625,22,2,0,4,2,0,1,0,0,0,0,13,22,2,0,4,2,0,1,0,0,0,0,17,9,7,2,6,0,26,1,20,0,3,0,0.03125,1,2003-01-23 13:25:08,1043328308,4,7,0,17
162,2,3,23,8,10,0,0,0.5263157894736842,14,0,0,5,0,0,0,0,0,0,0,2,14,0,0,5,0,0,0,0,0,0,0,8,11,5,6,0,4,11,3,19,0,0,1,0.13043478260869565,2,2003-01-23 13:30:08,1043328608,4,6,0,11
163,4,4,21,5,10,0,0,1.4736842105263157,9,0,0,6,2,0,2,0,0,0,0,5,9,0,0,6,2,0,2,0,0,0,0,6,11,8,3,2,2,14,1,18,0,2,0,0.047619047619047616,1,2003-01-23 13:35:08,1043328908,5,5,0,19
164,10,6,45,4,19,0,0,1.1025641025641026,23,0,0,11,1,2,2,0,0,0,0,5,23,0,0,11,1,2,2,0,0,0,0,22,15,14,1,2,6,34,8,29,0,0,0,0.17777777777777778,3,2003-01-23 13:40:08,1043329208,4,7,0,22
165,3,4,16,4,15,0,0,1.0625,9,1,0,4,1,0,1,0,0,0,0,5,9,1,0,4,1,0,1,0,0,0,0,2,9,5,4,5,0,9,0,14,0,0,0,0.0,0,2003-01-23 13:45:08,1043329508,4,6,0,12
166,4,7,163,5,14,0,0,0.3987730061349693,149,3,0,6,0,0,0,1,0,0,0,11,149,3,0,6,0,0,0,1,0,0,0,23,137,11,126,3,0,89,14,60,0,10,0,0.08588957055214724,2,2003-01-23 13:50:08,1043329808,5,8,0,39
167,76,70,251,7,12,0,1,2.508,98,7,0,7,42,0,96,0,0,0,0,5,98,7,0,7,42,0,96,0,0,0,0,86,130,129,1,33,1,172,7,54,0,6,0,0.027888446215139442,3,2003-01-23 13:55:08,1043330108,5,8,0,155
168,36,13,146,4,10,0,1,0.8689655172413793,92,10,0,18,20,5,0,0,0,0,0,4,92,10,0,18,20,5,0,0,0,0,0,43,52,42,10,49,1,99,7,65,0,4,0,0.04794520547945205,3,2003-01-23 14:00:08,1043330408,4,9,0,108
169,31,32,149,7,14,0,0,1.6107382550335567,83,1,1,6,37,7,12,0,1,0,0,11,83,1,1,6,37,7,12,0,1,0,0,32,66,49,17,51,0,90,7,58,0,2,10,0.04697986577181208,3,2003-01-23 14:05:08,1043330708,7,8,0,101
170,10,14,49,9,9,0,0,2.0408163265306123,21,4,0,10,1,6,4,0,1,0,0,11,21,4,0,10,1,6,4,0,1,0,0,15,20,18,2,14,0,38,5,38,0,0,0,0.1020408163265306,2,2003-01-23 14:10:08,1043331008,9,9,0,72
171,16,8,51,5,14,0,0,1.4375,24,9,0,8,1,1,3,0,0,0,0,11,24,9,0,8,1,1,3,0,0,0,0,19,20,18,2,9,3,39,5,36,0,2,0,0.09803921568627452,2,2003-01-23 14:15:08,1043331308,5,8,0,27
172,10,13,42,12,14,0,0,2.3095238095238093,17,6,0,8,1,2,4,0,0,0,0,11,17,6,0,8,1,2,4,0,0,0,0,10,25,23,2,7,0,33,1,25,0,2,0,0.023809523809523808,1,2003-01-23 14:20:08,1043331608,7,8,0,26
173,12,14,51,4,12,0,0,1.78,24,5,0,9,2,2,6,0,0,0,0,11,24,5,0,9,2,2,6,0,0,0,0,8,22,16,6,20,1,35,6,33,0,2,0,0.1176470588235294,1,2003-01-23 14:25:08,1043331908,4,8,0,22
174,5,6,31,6,12,0,1,0.6451612903225806,18,6,0,7,0,0,0,0,0,0,0,2,18,6,0,7,0,0,0,0,0,0,0,9,11,8,3,10,0,24,1,23,0,1,0,0.03225806451612903,1,2003-01-23 14:30:08,1043332208,4,7,0,22
175,26,18,87,5,14,0,2,2.488095238095238,34,8,0,10,9,4,11,1,0,0,0,11,34,8,0,10,9,4,11,1,0,0,0,18,43,40,3,21,3,57,1,49,0,2,0,0.011494252873563218,1,2003-01-23 14:35:08,1043332508,4,9,0,29
176,6,16,57,4,14,0,1,1.5535714285714286,32,3,0,8,3,4,3,1,0,0,0,11,32,3,0,8,3,4,3,1,0,0,0,22,24,21,3,9,1,47,1,31,0,1,0,0.017543859649122806,1,2003-01-23 14:40:08,1043332808,4,7,0,25
177,26,17,105,3,14,0,2,1.7142857142857142,41,2,0,8,25,1,3,2,0,0,1,11,41,2,0,8,25,1,3,2,0,0,1,9,70,40,30,3,21,56,0,30,0,2,0,0.0,0,2003-01-23 14:45:08,1043333108,3,8,0,37
178,13,4,174,6,13,0,12,0.25287356321839083,154,7,0,10,2,0,0,0,0,0,0,11,154,7,0,10,2,0,0,0,0,0,0,9,138,9,129,15,0,91,35,104,0,2,0,0.20114942528735635,2,2003-01-23 14:50:08,1043333408,6,9,0,25
179,6,7,27,3,12,0,1,0.88,12,4,0,9,0,0,0,0,0,0,0,2,12,4,0,9,0,0,0,0,0,0,0,8,15,12,3,1,2,21,5,21,0,1,0,0.1851851851851852,2,2003-01-23 14:55:08,1043333708,3,7,0,11
180,9,9,32,6,7,0,0,1.1875,13,0,0,19,0,0,0,0,0,0,0,2,13,0,0,19,0,0,0,0,0,0,0,9,14,14,0,9,0,20,2,17,0,0,0,0.0625,2,2003-01-23 15:00:08,1043334008,5,7,0,15
181,4,4,65,3,8,0,2,0.7777777777777778,33,17,0,9,2,2,0,0,0,0,0,4,33,17,0,9,2,2,0,0,0,0,0,30,29,28,1,2,2,46,4,27,0,0,0,0.061538461538461535,1,2003-01-23 15:05:08,1043334308,3,7,0,46
182,7,8,32,3,11,0,2,1.625,17,2,0,5,0,6,0,0,1,0,1,9,17,2,0,5,0,6,0,0,1,0,1,8,10,8,2,12,0,20,2,20,0,1,0,0.0625,1,2003-01-23 15:10:08,1043334608,3,7,0,14
183,2,5,23,6,6,0,1,0.5652173913043478,16,2,0,4,1,0,0,0,0,0,0,3,16,2,0,4,1,0,0,0,0,0,0,6,5,4,1,11,0,19,2,15,0,1,1,0.08695652173913042,1,2003-01-23 15:15:08,1043334908,6,6,0,5
184,15,2,28,7,13,0,0,1.807692307692308,8,4,0,9,2,0,2,0,0,0,1,9,8,4,0,9,2,0,2,0,0,0,1,7,15,14,1,4,2,20,1,19,0,0,0,0.03571428571428571,1,2003-01-23 15:20:08,1043335208,5,9,0,23
185,6,12,31,4,10,0,0,0.8888888888888888,9,12,0,6,0,0,0,0,0,0,0,2,9,12,0,6,0,0,0,0,0,0,0,7,17,17,0,3,4,18,3,19,0,0,0,0.0967741935483871,2,2003-01-23 15:25:08,1043335508,4,6,0,15
186,9,15,97,5,12,0,2,0.5617977528089888,57,18,0,11,2,1,0,0,0,0,0,4,57,18,0,11,2,1,0,0,0,0,0,45,31,23,8,11,8,75,2,31,0,2,0,0.020618556701030927,1,2003-01-23 15:30:08,1043335808,5,8,0,57
187,5,5,41,12,12,0,1,0.7,28,3,0,6,0,2,1,0,0,0,0,5,28,3,0,6,0,2,1,0,0,0,0,20,15,11,4,4,1,31,4,23,0,0,0,0.0975609756097561,2,2003-01-23 15:35:08,1043336108,7,7,0,29
188,8,7,38,12,12,0,0,0.631578947368421,21,10,0,7,0,0,0,0,0,0,0,2,21,10,0,7,0,0,0,0,0,0,0,18,16,15,1,4,0,26,0,19,0,2,0,0.0,0,2003-01-23 15:40:08,1043336408,6,7,0,16
189,6,3,21,4,7,0,1,1.0,11,1,0,7,2,0,0,0,0,0,0,3,11,1,0,7,2,0,0,0,0,0,0,6,12,9,3,2,0,13,1,16,0,2,0,0.047619047619047616,1,2003-01-23 15:45:08,1043336708,4,7,0,19
190,46,7,60,4,9,0,2,1.9166666666666667,3,5,0,50,0,0,2,0,0,0,0,5,3,5,0,50,0,0,2,0,0,0,0,1,54,54,0,3,0,51,2,16,0,4,0,0.03333333333333333,1,2003-01-23 15:50:08,1043337008,4,7,0,8
191,10,5,41,6,9,0,0,0.8823529411764706,19,0,0,15,0,0,0,0,0,0,0,2,19,0,0,15,0,0,0,0,0,0,0,16,12,11,1,6,7,35,5,16,0,2,0,0.12195121951219512,2,2003-01-23 15:55:08,1043337308,4,7,0,33
192,8,11,41,15,15,0,1,1.5641025641025639,19,1,1,12,1,3,1,1,0,0,0,10,19,1,1,12,1,3,1,1,0,0,0,7,22,13,9,9,2,24,2,34,0,2,0,0.04878048780487805,1,2003-01-23 16:00:08,1043337608,5,7,0,8
193,6,12,36,5,10,0,0,2.4285714285714284,16,2,1,7,0,2,1,1,0,5,0,10,16,2,1,7,0,2,1,1,0,5,0,2,25,11,14,8,1,23,3,18,0,1,0,0.08333333333333333,2,2003-01-23 16:05:08,1043337908,5,7,0,12
194,12,14,61,5,15,0,1,1.4,33,0,1,9,15,0,1,1,0,0,0,10,33,0,1,9,15,0,1,1,0,0,0,6,36,14,22,17,1,38,4,25,0,1,0,0.06557377049180327,3,2003-01-23 16:10:08,1043338208,5,8,0,17
195,3,2,29,4,16,0,0,0.3928571428571429,22,1,0,5,0,0,0,0,0,0,0,2,22,1,0,5,0,0,0,0,0,0,0,16,5,5,0,7,1,24,1,15,0,1,0,0.03448275862068965,1,2003-01-23 16:15:08,1043338508,4,6,0,15
196,4,1,26,6,8,0,1,0.43478260869565216,18,2,0,1,2,0,0,0,0,0,0,3,18,2,0,1,2,0,0,0,0,0,0,4,3,1,2,15,3,22,4,15,0,3,0,0.15384615384615385,2,2003-01-23 16:20:08,1043338808,6,7,0,36
197,0,4,34,3,6,0,0,0.3636363636363637,24,7,0,1,1,0,0,0,0,0,0,3,24,7,0,1,1,0,0,0,0,0,0,18,0,0,0,15,1,34,13,24,0,1,0,0.38235294117647056,2,2003-01-23 16:25:08,1043339108,3,6,0,23
198,3,6,18,8,8,0,1,1.5,7,0,0,7,3,1,0,0,0,0,0,4,7,0,0,7,3,1,0,0,0,0,0,6,5,5,0,6,0,14,1,13,0,0,0,0.05555555555555555,1,2003-01-23 16:30:08,1043339408,8,8,0,9
199,0,1,11,4,6,0,1,0.18181818181818185,10,0,0,1,0,0,0,0,0,0,0,2,10,0,0,1,0,0,0,0,0,0,0,2,3,0,3,5,0,8,3,8,0,0,0,0.2727272727272727,1,2003-01-23 16:35:08,1043339708,4,6,0,18
200,6,4,21,3,9,0,0,1.5789473684210529,9,0,0,2,6,2,0,0,0,0,0,4,9,0,0,2,6,2,0,0,0,0,0,9,10,10,0,0,2,14,2,12,0,1,6,0.09523809523809523,1,2003-01-23 16:40:08,1043340008,3,9,0,9
201,2,48,68,5,8,0,1,4.8059701492537314,9,6,0,8,2,0,0,0,42,0,0,7,9,6,0,8,2,0,0,0,42,0,0,7,2,2,0,57,1,66,2,15,0,3,0,0.029411764705882356,2,2003-01-23 16:45:08,1043340308,5,8,0,57
202,3,3,62,4,7,0,0,0.3278688524590164,55,0,1,5,0,0,0,0,0,0,0,10,55,0,1,5,0,0,0,0,0,0,0,24,6,6,0,31,1,59,4,18,0,0,0,0.06451612903225806,2,2003-01-23 16:50:08,1043340608,4,7,0,58
203,24,9,79,4,14,0,3,1.620253164556962,45,12,0,4,1,1,0,15,0,0,0,11,45,12,0,4,1,1,0,15,0,0,0,37,31,27,4,8,0,69,11,37,0,1,0,0.13924050632911392,2,2003-01-23 16:55:08,1043340908,4,7,0,47
204,6,7,56,4,10,0,1,1.4,25,0,0,3,6,4,0,0,0,2,0,8,25,0,0,3,6,4,0,0,0,2,0,22,16,15,1,1,16,45,3,26,0,1,2,0.05357142857142857,2,2003-01-23 17:00:08,1043341208,4,6,0,12
205,10,26,71,6,21,0,0,2.295081967213114,25,0,0,16,3,1,1,15,0,0,0,6,25,0,0,16,3,1,1,15,0,0,0,16,36,34,2,9,10,59,7,26,0,2,0,0.09859154929577464,2,2003-01-23 17:05:08,1043341508,6,8,0,27
206,4,2,34,4,15,0,6,0.7647058823529411,26,0,1,6,0,1,0,0,0,0,0,10,26,0,1,6,0,1,0,0,0,0,0,7,13,4,9,8,0,21,1,27,0,1,1,0.029411764705882356,1,2003-01-23 17:10:08,1043341808,4,7,0,26
207,5,5,21,9,15,0,0,2.142857142857143,11,1,2,5,0,0,0,0,2,0,0,10,11,1,2,5,0,0,0,0,2,0,0,6,11,6,5,4,0,17,3,16,0,0,1,0.14285714285714285,2,2003-01-23 17:15:08,1043342108,5,7,0,10
208,31,19,58,4,14,0,2,2.034482758620689,8,3,1,39,6,0,0,0,0,0,1,10,8,3,1,39,6,0,0,0,0,0,1,4,49,48,1,3,0,37,4,21,0,4,0,0.06896551724137931,1,2003-01-23 17:20:08,1043342408,4,6,0,19
209,2,5,35,5,12,0,3,1.0909090909090908,25,0,0,3,1,0,0,3,0,0,1,9,25,0,0,3,1,0,0,3,0,0,1,21,5,5,0,4,2,34,7,18,0,0,0,0.2,5,2003-01-23 17:25:08,1043342708,5,9,0,41
210,0,1,76,9,9,0,6,0.15151515151515152,62,1,0,0,3,0,0,0,0,0,0,3,62,1,0,0,3,0,0,0,0,0,0,44,16,4,12,0,10,70,4,24,0,3,0,0.05263157894736842,1,2003-01-23 17:30:08,1043343008,5,6,0,31
211,3,13,33,5,7,0,2,1.0909090909090908,17,0,0,12,4,0,0,0,0,0,0,3,17,0,0,12,4,0,0,0,0,0,0,5,14,14,0,12,0,30,1,10,0,0,0,0.030303030303030307,1,2003-01-23 17:35:08,1043343308,5,7,0,16
212,18,19,58,16,16,0,1,1.4642857142857142,18,7,0,18,13,0,0,0,0,0,0,3,18,7,0,18,13,0,0,0,0,0,0,12,35,35,0,8,2,41,5,23,0,2,0,0.08620689655172414,3,2003-01-23 17:40:08,1043343608,6,7,0,22
213,14,4,32,4,11,0,0,1.46875,13,3,0,8,6,1,0,1,0,0,0,6,13,3,0,8,6,1,0,1,0,0,0,13,15,15,0,4,0,29,2,12,0,0,0,0.0625,1,2003-01-23 17:45:08,1043343908,4,7,0,45
214,3,15,95,6,14,0,2,0.6421052631578947,73,4,0,11,4,0,0,0,2,0,1,9,73,4,0,11,4,0,0,0,2,0,1,36,20,18,2,37,0,92,4,22,0,0,0,0.042105263157894736,1,2003-01-23 17:50:08,1043344208,6,6,0,16
215,1,5,73,5,11,0,1,0.273972602739726,66,2,0,3,1,0,0,0,0,0,1,9,66,2,0,3,1,0,0,0,0,0,1,31,9,6,3,32,0,69,2,17,0,4,2,0.0273972602739726,1,2003-01-23 17:55:08,1043344508,5,8,0,108
216,8,2,98,7,9,0,1,0.2916666666666667,80,9,0,3,3,1,0,0,0,0,0,4,80,9,0,3,3,1,0,0,0,0,0,37,22,15,7,36,2,84,5,44,0,0,0,0.051020408163265314,3,2003-01-23 18:00:08,1043344808,7,9,0,18
217,6,2,80,2,11,0,9,0.22666666666666666,66,5,0,2,1,0,1,0,0,0,0,5,66,5,0,2,1,0,1,0,0,0,0,44,15,7,8,7,5,62,4,34,0,0,0,0.05,2,2003-01-23 18:05:08,1043345108,2,11,0,105
218,9,5,103,5,14,0,3,0.3398058252427185,85,9,0,7,1,0,0,0,0,0,1,9,85,9,0,7,1,0,0,0,0,0,1,58,35,15,20,7,0,73,3,52,0,0,0,0.029126213592233014,1,2003-01-23 18:10:08,1043345408,5,7,0,69
219,0,8,38,6,11,0,8,0.6486486486486487,28,3,0,3,2,0,0,0,0,0,1,9,28,3,0,3,2,0,0,0,0,0,1,14,11,7,4,4,1,28,1,29,0,2,0,0.02631578947368421,1,2003-01-23 18:15:08,1043345708,6,8,0,10
220,66,4,83,6,11,0,1,2.0,9,0,0,64,4,4,2,0,0,0,0,5,9,0,0,64,4,4,2,0,0,0,0,4,13,11,2,65,0,76,3,23,0,0,0,0.03614457831325301,1,2003-01-23 18:20:08,1043346008,6,8,0,97
