,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
24,10,4,32,4,8,0,1,1.5416666666666667,5,3,0,14,2,0,0,0,0,0,0,3,5,3,0,14,2,0,0,0,0,0,0,2,19.0,18,1,2,8,29,4,16,0,1,0,0.125,2,2001-09-20 00:38:04,1000946284,4,8,0,7
25,8,21,79,6,11,0,1,2.0,5,9,0,16,5,1,0,0,0,2,0,8,5,9,0,16,5,1,0,0,0,2,0,4,24.0,24,0,9,34,75,10,25,0,5,0,0.12658227848101267,2,2001-09-20 00:39:04,1000946344,5,7,0,30
26,7,8,62,5,13,0,0,1.88,9,1,1,7,6,1,0,0,0,0,0,10,9,1,1,7,6,1,0,0,0,0,0,8,11.0,11,0,6,36,59,12,25,0,4,1,0.1935483870967742,2,2001-09-20 00:40:04,1000946404,5,7,0,14
27,31,24,64,4,9,0,1,3.55,4,2,1,20,3,14,0,16,0,0,0,10,4,2,1,20,3,14,0,16,0,0,0,2,55.0,54,1,2,2,49,0,17,0,5,2,0.0,0,2001-09-20 00:41:04,1000946464,4,7,0,3
28,14,18,49,4,12,0,2,2.473684210526316,3,6,0,16,2,5,6,0,0,0,0,5,3,6,0,16,2,5,6,0,0,0,0,1,30.0,30,0,5,4,45,8,21,0,4,0,0.16326530612244897,2,2001-09-20 00:42:04,1000946524,4,9,0,25
29,2,10,23,4,12,0,1,0.95,5,11,0,4,0,0,0,0,0,0,0,2,5,11,0,4,0,0,0,0,0,0,0,3,6.0,5,1,10,3,20,2,16,0,2,1,0.08695652173913043,1,2001-09-20 00:43:04,1000946584,4,6,0,4
30,22,37,65,6,12,0,0,4.2615384615384615,2,4,1,23,1,1,1,19,13,0,0,10,2,4,1,23,1,1,1,19,13,0,0,1,63.0,62,1,1,0,48,1,20,0,1,0,0.015384615384615385,1,2001-09-20 00:44:04,1000946644,6,7,0,4
31,20,11,65,5,12,0,9,1.5294117647058822,19,6,0,16,4,2,4,0,0,0,0,5,19,6,0,16,4,2,4,0,0,0,0,8,28.0,27,1,6,13,57,1,23,0,4,0,0.015384615384615385,1,2001-09-20 00:45:04,1000946704,5,8,0,7
32,22,36,132,3,9,0,11,2.411290322580645,15,54,0,9,9,8,13,11,4,0,1,9,15,54,0,9,9,8,13,11,4,0,1,1,98.0,95,3,14,3,92,5,31,0,3,2,0.03787878787878788,1,2001-09-20 00:46:04,1000946764,3,6,5,25
33,32,6,74,5,10,0,2,2.0327868852459017,9,16,0,23,1,3,7,2,0,0,0,6,9,16,0,23,1,3,7,2,0,0,0,6,39.0,39,0,14,9,62,7,29,0,4,0,0.0945945945945946,2,2001-09-20 00:47:04,1000946824,5,8,0,19
34,4,4,34,4,10,0,1,1.5217391304347827,1,12,0,7,3,0,0,0,0,0,0,3,1,12,0,7,3,0,0,0,0,0,0,0,15.0,15,0,7,3,25,3,14,0,3,0,0.08823529411764706,1,2001-09-20 00:48:04,1000946884,4,10,0,5
35,2,6,79,5,6,0,1,1.3888888888888888,10,0,0,4,3,0,0,0,0,1,0,8,10,0,0,4,3,0,0,0,0,1,0,7,8.0,8,0,2,57,78,5,16,0,4,0,0.06329113924050633,1,2001-09-20 00:49:04,1000946944,5,6,0,15
36,10,8,133,3,15,0,37,0.7286821705426356,65,53,0,4,1,0,6,0,0,0,0,5,65,53,0,4,1,0,6,0,0,0,0,6,80.0,60,20,6,3,76,4,24,0,6,0,0.03007518796992481,1,2001-09-20 00:50:04,1000947004,3,7,1,3
37,5,5,60,3,13,0,6,1.1851851851851851,12,4,0,9,0,1,0,1,0,0,0,6,12,4,0,9,0,1,0,1,0,0,0,5,16.0,15,1,0,26,55,7,22,0,1,0,0.11666666666666667,1,2001-09-20 00:51:04,1000947064,3,6,0,18
38,6,8,35,6,15,0,0,1.8076923076923077,10,1,0,6,5,2,1,1,0,0,0,6,10,1,0,6,5,2,1,1,0,0,0,8,15.0,15,0,3,8,27,4,24,0,1,0,0.11428571428571428,1,2001-09-20 00:52:04,1000947124,6,7,0,10
39,12,3,23,3,7,0,1,1.105263157894737,2,13,0,4,0,0,0,0,0,0,0,2,2,13,0,4,0,0,0,0,0,0,0,1,17.0,17,0,0,2,22,3,12,0,2,0,0.13043478260869565,2,2001-09-20 00:53:04,1000947184,3,5,1,18
40,2,5,76,4,8,0,10,1.0256410256410255,20,3,0,11,5,0,0,0,0,0,0,3,20,3,0,11,5,0,0,0,0,0,0,6,14.0,11,3,9,31,65,5,22,0,5,0,0.06578947368421052,2,2001-09-20 00:54:04,1000947244,4,8,2,29
41,5,3,9,8,10,0,0,2.625,0,3,0,1,1,2,1,0,0,0,0,5,0,3,0,1,1,2,1,0,0,0,0,0,8.0,8,0,0,0,7,0,8,0,0,0,0.0,0,2001-09-20 00:55:04,1000947304,8,10,0,44
42,3,43,71,7,10,0,1,1.7540983606557377,13,30,0,3,2,0,13,0,0,0,0,5,13,30,0,3,2,0,13,0,0,0,0,11,18.0,18,0,31,5,68,6,22,0,2,0,0.08450704225352113,2,2001-09-20 00:56:04,1000947364,7,7,0,10
43,2,7,53,7,8,0,1,0.9310344827586207,14,7,0,5,2,1,0,0,0,0,0,4,14,7,0,5,2,1,0,0,0,0,0,8,14.0,11,3,6,23,49,9,23,0,4,0,0.16981132075471697,3,2001-09-20 00:57:04,1000947424,5,7,0,2
44,7,16,132,10,10,0,4,3.126984126984127,19,6,0,7,1,2,2,26,0,0,0,6,19,6,0,7,1,2,2,26,0,0,0,10,47.0,43,4,2,57,114,8,38,0,5,1,0.06060606060606061,1,2001-09-20 00:58:04,1000947484,6,7,1,31
45,6,5,55,4,9,0,18,1.2592592592592593,19,22,1,7,2,1,0,2,0,0,0,10,19,22,1,7,2,1,0,2,0,0,0,0,30.0,30,0,6,1,42,0,18,0,4,0,0.0,0,2001-09-20 00:59:04,1000947544,4,7,0,10
46,14,20,70,5,9,0,0,2.435483870967742,1,7,0,42,0,3,7,1,1,0,0,7,1,7,0,42,0,3,7,1,1,0,0,1,57.0,57,0,4,3,69,8,28,0,0,0,0.11428571428571428,4,2001-09-20 01:00:04,1000947604,5,6,0,6
47,9,12,51,5,15,0,3,2.0256410256410255,13,3,0,11,2,5,2,3,0,0,0,6,13,3,0,11,2,5,2,3,0,0,0,8,19.0,18,1,9,8,37,6,25,0,5,1,0.11764705882352941,1,2001-09-20 01:01:04,1000947664,3,11,1,9
48,15,14,38,11,14,0,0,3.735294117647059,3,3,0,11,2,3,0,0,12,0,0,7,3,3,0,11,2,3,0,0,12,0,0,3,26.0,26,0,5,4,32,3,16,0,4,0,0.07894736842105263,2,2001-09-20 01:02:04,1000947724,7,10,0,18
49,6,9,32,5,9,0,0,1.68,4,5,0,11,5,0,0,0,0,0,0,3,4,5,0,11,5,0,0,0,0,0,0,2,18.0,18,0,5,7,24,4,20,0,2,0,0.125,2,2001-09-20 01:03:04,1000947784,5,6,0,16
50,11,8,41,5,8,0,4,1.2727272727272727,10,11,0,6,5,1,0,0,0,0,0,4,10,11,0,6,5,1,0,0,0,0,0,4,24.0,22,2,1,8,33,1,21,0,2,0,0.024390243902439025,1,2001-09-20 01:04:04,1000947844,5,7,0,6
51,4,6,29,6,14,0,2,0.8636363636363636,11,3,0,8,0,0,0,0,0,0,0,2,11,3,0,8,0,0,0,0,0,0,0,8,9.0,9,0,3,6,28,4,17,0,4,0,0.13793103448275862,2,2001-09-20 01:05:04,1000947904,6,9,0,9
52,9,3,32,11,14,0,3,2.3214285714285716,4,5,0,12,2,2,0,1,1,0,1,9,4,5,0,12,2,2,0,1,1,0,1,0,20.0,20,0,5,3,28,1,22,0,2,0,0.03125,1,2001-09-20 01:06:04,1000947964,5,8,0,10
53,22,10,68,9,12,0,6,3.4375,11,6,1,9,2,1,1,3,14,0,0,10,11,6,1,9,2,1,1,3,14,0,0,4,36.0,36,0,2,17,61,4,29,0,3,0,0.058823529411764705,1,2001-09-20 01:07:04,1000948024,5,7,0,40
54,7,11,57,7,11,0,2,2.1875,14,6,1,3,0,0,2,4,2,0,0,10,14,6,1,3,0,0,2,4,2,0,0,11,18.0,18,0,1,7,47,5,19,0,7,0,0.08771929824561403,2,2001-09-20 01:08:04,1000948084,6,8,1,23
55,11,7,65,4,9,0,1,1.3225806451612903,8,15,0,6,0,0,0,0,2,0,0,7,8,15,0,6,0,0,0,0,2,0,0,6,22.0,22,0,2,27,58,4,17,0,5,0,0.06153846153846154,2,2001-09-20 01:09:04,1000948144,4,7,0,9
56,5,7,34,3,8,0,0,1.09375,15,9,0,4,1,0,3,0,0,0,0,5,15,9,0,4,1,0,3,0,0,0,0,9,17.0,17,0,6,2,31,2,18,0,3,0,0.058823529411764705,2,2001-09-20 01:10:04,1000948204,3,7,2,20
57,4,7,90,5,6,0,4,0.9594594594594594,13,54,0,4,3,0,0,0,0,0,0,3,13,54,0,4,3,0,0,0,0,0,0,8,61.0,61,0,1,12,83,2,21,0,3,0,0.022222222222222223,1,2001-09-20 01:11:04,1000948264,5,6,1,12
58,25,9,57,4,10,0,5,1.9782608695652173,12,1,0,13,18,1,0,1,0,0,0,6,12,1,0,13,18,1,0,1,0,0,0,6,26.0,26,0,9,5,56,5,19,0,0,0,0.08771929824561403,1,2001-09-20 01:12:04,1000948324,4,6,0,13
59,4,6,41,5,13,0,7,0.9473684210526315,18,7,0,11,1,1,0,0,0,0,0,4,18,7,0,11,1,1,0,0,0,0,0,11,15.0,15,0,5,2,35,2,26,0,1,0,0.04878048780487805,2,2001-09-20 01:13:04,1000948384,5,7,0,18
60,7,13,58,5,10,0,3,1.6216216216216217,10,3,0,20,2,1,0,0,1,0,0,7,10,3,0,20,2,1,0,0,1,0,0,6,24.0,24,0,4,21,40,8,27,0,0,0,0.13793103448275862,2,2001-09-20 01:14:04,1000948444,5,8,0,16
61,1,3,35,5,11,0,0,1.1875,9,4,1,1,1,0,0,0,0,0,0,10,9,4,1,1,1,0,0,0,0,0,0,8,4.0,4,0,4,17,35,8,20,0,0,0,0.22857142857142856,2,2001-09-20 01:15:04,1000948504,5,6,0,6
62,19,14,81,4,11,0,9,1.7857142857142858,19,11,0,18,1,0,2,0,0,5,0,8,19,11,0,18,1,0,2,0,0,5,0,10,35.0,35,0,2,24,69,12,30,0,1,0,0.14814814814814814,3,2001-09-20 01:16:04,1000948564,4,8,0,16
63,9,26,61,5,9,0,9,1.6833333333333333,12,16,0,21,6,2,2,0,1,0,0,7,12,16,0,21,6,2,2,0,1,0,0,2,48.0,48,0,1,1,47,0,24,0,2,0,0.0,0,2001-09-20 01:17:04,1000948624,5,7,0,25
64,7,20,57,5,11,0,1,3.6595744680851063,18,2,0,3,0,1,3,0,15,5,0,8,18,2,0,3,0,1,3,0,15,5,0,13,11.0,11,0,22,10,57,2,20,0,0,0,0.03508771929824561,1,2001-09-20 01:18:04,1000948684,5,7,3,39
65,7,6,69,7,11,0,3,0.9459459459459459,18,10,0,4,4,0,1,0,0,0,0,5,18,10,0,4,4,0,1,0,0,0,0,13,17.0,16,1,4,20,63,11,31,0,1,0,0.15942028985507245,3,2001-09-20 01:19:04,1000948744,5,8,11,44
66,1,8,38,5,11,0,2,1.2,14,7,0,3,3,2,0,1,0,0,0,6,14,7,0,3,3,2,0,1,0,0,0,10,7.0,7,0,11,3,37,4,18,0,0,0,0.10526315789473684,2,2001-09-20 01:20:04,1000948804,3,9,1,5
67,4,5,28,4,14,0,1,2.1153846153846154,6,9,0,1,6,0,1,0,3,0,0,7,6,9,0,1,6,0,1,0,3,0,0,4,20.0,19,1,1,0,27,3,16,0,1,1,0.10714285714285714,2,2001-09-20 01:21:04,1000948864,4,9,0,26
68,4,7,60,5,14,0,0,1.837837837837838,18,6,0,2,3,3,0,0,3,2,0,8,18,6,0,2,3,3,0,0,3,2,0,17,16.0,16,0,4,13,53,5,21,0,3,0,0.08333333333333333,3,2001-09-20 01:22:04,1000948924,5,10,0,11
69,3,26,49,11,11,0,4,1.7209302325581395,12,8,0,7,13,2,1,0,0,0,0,5,12,8,0,7,13,2,1,0,0,0,0,5,28.0,27,1,6,1,47,6,21,0,2,2,0.12244897959183673,3,2001-09-20 01:23:04,1000948984,7,7,0,5
70,4,7,30,6,12,0,1,2.923076923076923,2,0,0,4,2,3,1,0,1,0,0,7,2,0,0,4,2,3,1,0,1,0,0,1,11.0,11,0,0,9,24,6,22,0,0,0,0.2,2,2001-09-20 01:24:04,1000949044,4,7,0,16
71,1,2,30,2,8,0,1,0.42105263157894735,14,2,0,3,0,0,0,0,0,0,0,2,14,2,0,3,0,0,0,0,0,0,0,8,7.0,4,3,3,9,29,3,14,0,4,2,0.1,2,2001-09-20 01:25:04,1000949104,2,7,0,8
72,10,6,50,4,10,0,4,2.090909090909091,10,7,0,3,4,3,5,0,1,0,0,7,10,7,0,3,4,3,5,0,1,0,0,5,24.0,23,1,0,12,43,10,29,0,8,0,0.2,2,2001-09-20 01:26:04,1000949164,4,7,8,32
73,9,4,136,4,10,0,26,0.6875,55,67,0,3,0,1,1,1,0,0,0,6,55,67,0,3,0,1,1,1,0,0,0,6,94.0,72,22,2,8,85,2,30,0,8,1,0.014705882352941176,2,2001-09-20 01:27:04,1000949224,4,7,1,18
74,4,10,44,6,15,0,2,1.9411764705882353,13,9,0,3,0,2,3,0,4,0,0,7,13,9,0,3,0,2,3,0,4,0,0,10,15.0,14,1,7,6,42,5,19,0,7,0,0.11363636363636363,3,2001-09-20 01:28:04,1000949284,6,8,0,4
75,2,44,71,4,10,0,1,2.4918032786885247,8,12,0,27,3,0,0,0,11,0,0,7,8,12,0,27,3,0,0,0,11,0,0,4,32.0,31,1,24,7,64,0,21,0,1,0,0.0,0,2001-09-20 01:29:04,1000949344,4,6,3,182
76,11,14,224,8,14,0,2,1.4,19,2,0,15,8,0,0,0,1,0,0,7,19,2,0,15,8,0,0,0,1,0,0,7,30.0,25,5,6,11,209,4,27,0,3,0,0.017857142857142856,2,2001-09-20 01:30:04,1000949404,7,7,7,19
77,15,22,76,3,9,0,0,2.7857142857142856,12,12,0,9,7,2,0,1,13,0,0,7,12,12,0,9,7,2,0,1,13,0,0,10,44.0,43,1,2,14,71,7,31,0,2,0,0.09210526315789473,3,2001-09-20 01:31:04,1000949464,3,7,0,5
78,1,15,63,6,10,0,0,1.0,15,18,0,9,0,0,0,0,1,0,0,7,15,18,0,9,0,0,0,0,1,0,0,14,23.0,22,1,6,7,54,1,20,0,1,0,0.015873015873015872,1,2001-09-20 01:32:04,1000949524,4,6,1,28
79,13,3,80,5,16,0,3,1.2321428571428572,15,26,0,7,6,0,1,1,0,0,0,6,15,26,0,7,6,0,1,1,0,0,0,9,39.0,38,1,5,18,74,6,37,0,2,0,0.075,2,2001-09-20 01:33:04,1000949584,4,6,0,15
80,2,10,66,4,7,0,13,0.72,29,15,0,3,1,0,0,2,0,0,0,6,29,15,0,3,1,0,0,2,0,0,0,12,21.0,19,2,4,16,65,3,21,0,1,0,0.045454545454545456,1,2001-09-20 01:34:04,1000949644,4,6,0,20
81,4,6,25,5,7,0,2,1.3157894736842106,7,3,0,5,4,0,0,0,0,0,0,3,7,3,0,5,4,0,0,0,0,0,0,3,8.0,7,1,6,5,19,5,23,0,0,0,0.2,2,2001-09-20 01:35:04,1000949704,5,7,0,23
82,4,18,43,14,18,0,0,1.135135135135135,12,15,0,7,0,2,1,0,0,0,0,5,12,15,0,7,0,2,1,0,0,0,0,9,26.0,23,3,2,2,40,4,15,0,2,0,0.09302325581395349,2,2001-09-20 01:36:04,1000949764,5,8,0,7
83,3,2,44,3,14,0,0,1.0,5,1,0,5,0,0,0,0,0,0,0,2,5,1,0,5,0,0,0,0,0,0,0,2,7.0,5,2,2,31,42,4,15,0,1,0,0.09090909090909091,3,2001-09-20 01:37:04,1000949824,3,8,1,35
84,9,24,128,5,10,0,1,2.292134831460674,24,3,0,41,8,0,3,0,0,10,0,8,24,3,0,41,8,0,3,0,0,10,0,18,63.0,62,1,7,22,102,7,28,0,4,34,0.0546875,2,2001-09-20 01:38:04,1000949884,5,7,17,35
85,9,14,52,3,7,0,0,1.148936170212766,22,2,0,17,6,0,0,0,0,0,0,3,22,2,0,17,6,0,0,0,0,0,0,21,25.0,25,0,1,5,44,5,18,0,1,2,0.09615384615384616,2,2001-09-20 01:39:04,1000949944,3,7,0,36
86,39,11,104,3,9,0,3,2.338235294117647,15,8,0,29,1,0,0,15,0,0,0,6,15,8,0,29,1,0,0,15,0,0,0,10,37.0,37,0,18,11,93,5,32,0,0,0,0.04807692307692308,1,2001-09-20 01:40:04,1000950004,3,9,0,48
87,3,3,66,8,11,0,11,0.5714285714285714,21,2,0,3,1,0,1,0,0,0,0,5,21,2,0,3,1,0,1,0,0,0,0,8,6.0,5,1,3,12,55,8,19,0,3,0,0.12121212121212122,2,2001-09-20 01:41:04,1000950064,8,8,0,23
88,15,4,36,10,10,0,8,1.9444444444444444,12,7,0,7,0,8,0,0,0,1,1,9,12,7,0,7,0,8,0,0,0,1,1,2,24.0,23,1,2,0,23,1,18,0,1,1,0.027777777777777776,1,2001-09-20 01:42:04,1000950124,10,10,0,11
89,4,3,36,4,10,0,0,0.6818181818181818,14,6,0,1,0,0,0,0,1,0,0,7,14,6,0,1,0,0,0,0,1,0,0,12,9.0,8,1,1,14,34,6,17,1,1,1,0.16666666666666666,2,2001-09-20 01:43:04,1000950184,4,7,0,28
90,14,22,87,5,14,0,3,1.396551724137931,21,11,0,8,18,0,0,0,0,0,0,3,21,11,0,8,18,0,0,0,0,0,0,15,38.0,37,1,2,28,67,1,18,0,5,0,0.011494252873563218,1,2001-09-20 01:44:04,1000950244,5,6,0,8
91,16,22,99,3,14,0,19,1.9146341463414633,30,18,0,3,17,1,0,13,0,0,0,6,30,18,0,3,17,1,0,13,0,0,0,9,31.0,30,1,23,2,88,8,27,0,2,0,0.08080808080808081,2,2001-09-20 01:45:04,1000950304,3,8,0,35
92,1,11,34,5,9,0,0,2.24,10,3,0,0,0,9,1,2,0,0,0,6,10,3,0,0,0,9,1,2,0,0,0,9,12.0,12,0,4,8,25,3,12,0,2,0,0.08823529411764706,1,2001-09-20 01:46:04,1000950364,5,9,0,24
93,36,25,103,7,7,0,16,1.2525252525252526,31,27,0,26,15,0,0,0,0,0,0,3,31,27,0,26,15,0,0,0,0,0,0,12,68.0,66,2,3,4,85,0,24,0,2,0,0.0,0,2001-09-20 01:47:04,1000950424,7,7,1,17
94,3,19,47,9,9,0,2,1.0,12,18,0,9,0,1,0,0,0,0,0,4,12,18,0,9,0,1,0,0,0,0,0,8,26.0,26,0,4,6,44,1,18,0,1,0,0.02127659574468085,1,2001-09-20 01:48:04,1000950484,6,7,0,18
95,5,1,37,3,14,0,1,1.6875,5,3,0,6,0,0,1,0,1,0,0,7,5,3,0,6,0,0,1,0,1,0,0,3,9.0,9,0,3,21,36,1,18,0,1,0,0.02702702702702703,1,2001-09-20 01:49:04,1000950544,3,9,0,57
96,9,5,39,6,8,0,1,1.4285714285714286,7,8,0,10,1,1,1,0,0,0,0,5,7,8,0,10,1,1,1,0,0,0,0,6,19.0,19,0,2,11,31,8,27,0,1,0,0.20512820512820512,2,2001-09-20 01:50:04,1000950604,6,7,0,48
97,9,20,102,5,12,0,0,1.7758620689655173,18,10,1,18,7,0,1,0,3,0,0,10,18,10,1,18,7,0,1,0,3,0,0,17,19.0,19,0,22,29,87,9,32,0,2,0,0.08823529411764706,2,2001-09-20 01:51:04,1000950664,5,7,0,35
98,14,4,110,10,13,0,6,1.3150684931506849,21,35,0,9,0,2,3,1,2,0,0,7,21,35,0,9,0,2,3,1,2,0,0,11,53.0,51,2,3,18,97,10,44,0,1,0,0.09090909090909091,2,2001-09-20 01:52:04,1000950724,5,9,0,34
