,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
606,50,29,134,3,16,0,0,2.263157894736842,10,71,0,13,7,13,7,0,0,12,0,8,10,71,0,13,7,13,7,0,0,12,0,9,117,117,0,7,1,108,6,52,0,8,1,0.04477611940298507,2,2011-03-11 02:30:03,1299810603,3,8,0,56
607,133,153,393,3,12,0,0,3.1869158878504678,9,50,2,102,12,18,127,1,0,0,0,10,9,50,2,102,12,18,127,1,0,0,0,9,220,220,0,92,72,253,6,70,0,9,3,0.015267175572519085,2,2011-03-11 02:35:03,1299810903,3,8,0,11
608,27,14,89,3,13,0,0,2.896551724137931,3,52,0,6,1,5,3,0,1,1,15,9,3,52,0,6,1,5,3,0,1,1,15,2,83,83,0,2,2,78,1,30,0,1,0,0.011235955056179777,1,2011-03-11 02:40:03,1299811203,3,7,0,7
609,69,47,201,3,15,0,0,1.894472361809045,12,113,0,14,24,28,3,1,1,3,0,8,12,113,0,14,24,28,3,1,1,3,0,6,187,181,6,6,2,91,7,61,0,6,6,0.03482587064676617,2,2011-03-11 02:45:03,1299811503,3,9,0,29
610,54,49,221,3,14,0,0,1.8538812785388128,29,121,2,15,8,23,15,4,1,0,0,13,29,121,2,15,8,23,15,4,1,0,0,26,167,167,0,26,2,144,7,87,0,8,5,0.03167420814479638,1,2011-03-11 02:50:03,1299811803,3,7,0,33
611,34,30,113,3,15,0,0,2.3211009174311927,11,50,0,12,8,1,20,4,2,0,0,13,11,50,0,12,8,1,20,4,2,0,0,7,81,79,2,21,4,81,3,57,0,12,3,0.02654867256637168,2,2011-03-11 02:55:03,1299812103,3,8,0,31
612,161,67,336,6,12,0,0,2.2776119402985078,48,104,7,44,76,30,12,11,2,0,0,13,48,104,7,44,76,30,12,11,2,0,0,5,318,276,42,12,1,220,11,133,2,22,21,0.03273809523809524,2,2011-03-11 03:00:03,1299812403,3,8,0,20
613,163,96,323,5,21,0,0,3.0376175548589344,7,51,0,32,94,126,2,2,0,3,0,11,7,51,0,32,94,126,2,2,0,3,0,5,303,302,1,11,4,304,8,98,0,17,115,0.02476780185758514,2,2011-03-11 03:05:03,1299812703,5,7,0,18
614,248,76,465,7,20,0,0,2.4645161290322584,5,61,2,163,214,13,4,1,0,1,0,11,5,61,2,163,214,13,4,1,0,1,0,5,414,414,0,46,0,435,7,71,0,11,137,0.015053763440860216,2,2011-03-11 03:10:03,1299813003,7,7,0,38
615,28,29,103,3,9,0,0,1.7572815533980584,12,56,1,7,13,8,6,0,0,0,0,10,12,56,1,7,13,8,6,0,0,0,0,11,75,75,0,17,0,62,1,48,0,8,0,0.009708737864077669,1,2011-03-11 03:15:03,1299813303,3,7,0,9
616,31,379,609,3,12,0,0,2.7796052631578947,12,72,2,137,226,149,10,0,0,0,0,10,12,72,2,137,226,149,10,0,0,0,0,12,591,591,0,5,1,570,13,81,0,5,227,0.02134646962233169,1,2011-03-11 03:20:03,1299813603,3,7,0,19
617,97,84,216,4,15,0,0,1.9061032863849765,17,28,0,149,5,11,2,0,0,0,0,11,17,28,0,149,5,11,2,0,0,0,0,11,165,159,6,37,3,132,6,61,0,4,15,0.027777777777777776,2,2011-03-11 03:25:03,1299813903,3,7,0,80
618,197,134,434,5,13,0,0,2.395833333333333,28,177,0,39,9,157,13,8,0,0,0,12,28,177,0,39,9,157,13,8,0,0,0,28,392,392,0,12,2,356,24,150,0,9,3,0.055299539170506916,2,2011-03-11 03:30:03,1299814203,5,7,0,26
619,54,61,159,5,13,0,0,1.7547169811320755,24,64,0,41,13,2,10,3,1,0,0,11,24,64,0,41,13,2,10,3,1,0,0,20,106,105,1,33,0,119,5,73,1,8,3,0.031446540880503145,1,2011-03-11 03:35:03,1299814503,5,7,0,32
620,82,52,213,5,21,0,0,2.248826291079812,11,111,0,29,18,7,19,6,2,9,0,11,11,111,0,29,18,7,19,6,2,9,0,7,193,190,3,13,0,147,2,79,0,4,3,0.009389671361502348,1,2011-03-11 03:40:03,1299814803,5,7,0,56
621,54,38,160,7,11,0,0,2.725,20,54,0,23,20,7,15,0,1,14,6,9,20,54,0,23,20,7,15,0,1,14,6,17,122,119,3,21,0,113,3,73,0,10,3,0.01875,1,2011-03-11 03:45:03,1299815103,4,7,0,29
622,112,59,258,4,14,0,0,2.439688715953308,19,87,0,23,98,6,8,0,0,14,0,12,19,87,0,23,98,6,8,0,0,14,0,16,209,207,2,32,1,220,3,78,0,13,6,0.011627906976744186,1,2011-03-11 03:50:03,1299815403,3,7,0,17
623,29,17,96,4,13,0,0,1.9789473684210528,3,49,0,26,1,6,7,0,2,0,0,11,3,49,0,26,1,6,7,0,2,0,0,3,82,82,0,10,1,70,6,62,0,5,4,0.0625,2,2011-03-11 03:55:03,1299815703,4,8,0,37
624,77,47,160,4,20,0,0,2.6540880503144653,7,56,1,35,10,26,15,0,3,4,0,12,7,56,1,35,10,26,15,0,3,4,0,4,135,135,0,20,1,87,9,75,0,7,3,0.05625,2,2011-03-11 04:00:03,1299816003,4,7,0,51
625,66,48,207,4,17,0,0,2.1960784313725488,10,94,1,50,12,20,12,0,0,1,0,15,10,94,1,50,12,20,12,0,0,1,0,8,192,191,1,4,3,128,13,82,0,7,2,0.06280193236714976,2,2011-03-11 04:05:03,1299816303,4,6,0,30
626,43,36,121,5,21,0,0,2.5727272727272728,7,46,0,23,13,10,4,0,1,0,0,15,7,46,0,23,13,10,4,0,1,0,0,5,84,82,2,21,11,82,2,48,0,7,0,0.016528925619834708,1,2011-03-11 04:10:03,1299816603,5,6,0,21
627,80,48,172,5,20,0,0,2.252941176470588,8,76,5,21,44,4,9,0,2,1,0,10,8,76,5,21,44,4,9,0,2,1,0,6,138,138,0,26,2,144,3,64,0,7,0,0.017441860465116282,1,2011-03-11 04:15:03,1299816903,5,8,0,82
628,85,126,300,3,17,0,0,1.5919732441471572,9,206,0,46,21,10,3,0,0,0,0,15,9,206,0,46,21,10,3,0,0,0,0,8,219,219,0,72,1,186,7,73,0,4,5,0.02333333333333333,2,2011-03-11 04:20:03,1299817203,3,7,0,41
629,38,29,101,4,15,0,0,2.801980198019802,16,40,2,8,5,0,0,18,12,0,0,10,16,40,2,8,5,0,0,18,12,0,0,16,81,81,0,4,0,91,3,43,0,2,0,0.0297029702970297,1,2011-03-11 04:25:03,1299817503,4,5,0,13
630,703,183,958,4,20,0,0,3.851774530271399,33,51,1,17,5,774,18,28,22,9,0,10,33,51,1,17,5,774,18,28,22,9,0,33,920,920,0,5,0,936,34,155,0,23,4,0.03549060542797495,2,2011-03-11 04:30:03,1299817803,4,8,0,190
631,30,23,111,4,21,0,0,2.727272727272727,13,38,1,30,3,0,7,3,1,13,0,19,13,38,1,30,3,0,7,3,1,13,0,11,92,90,2,7,1,83,5,55,0,8,1,0.045045045045045036,1,2011-03-11 04:35:03,1299818103,4,7,0,17
632,27,49,102,4,21,0,0,2.5294117647058822,7,41,2,25,9,8,6,0,1,0,0,19,7,41,2,25,9,8,6,0,1,0,0,7,86,86,0,9,0,63,2,57,0,9,0,0.0196078431372549,1,2011-03-11 04:40:03,1299818403,4,8,0,32
633,67,44,219,6,12,0,0,2.8525345622119818,28,77,5,40,10,10,19,9,0,2,13,15,28,77,5,40,10,10,19,9,0,2,13,28,176,176,0,13,2,141,9,70,0,6,3,0.0410958904109589,1,2011-03-11 04:45:03,1299818703,3,7,0,17
634,29,14,74,4,12,0,0,2.0,3,39,1,13,7,3,4,3,0,0,0,10,3,39,1,13,7,3,4,3,0,0,0,2,62,62,0,9,1,52,0,52,0,5,2,0.0,0,2011-03-11 04:50:03,1299819003,4,8,0,12
635,7,43,83,5,8,0,0,3.1973684210526314,11,12,4,12,10,6,13,8,0,0,0,10,11,12,4,12,10,6,13,8,0,0,0,9,61,59,2,6,7,72,3,42,0,9,2,0.03614457831325301,2,2011-03-11 04:55:03,1299819303,5,7,0,13
636,130,8,214,7,13,0,0,2.154205607476636,24,83,0,43,10,21,24,5,4,0,0,7,24,83,0,43,10,21,24,5,4,0,0,22,189,188,1,3,0,159,11,64,0,8,18,0.0514018691588785,2,2011-03-11 05:00:03,1299819603,5,9,0,44
637,86,79,240,3,13,0,0,2.0875,33,86,0,43,33,12,24,1,8,0,0,7,33,86,0,43,33,12,24,1,8,0,0,28,181,177,4,31,0,180,32,86,2,6,4,0.13333333333333333,2,2011-03-11 05:05:03,1299819903,3,10,0,53
638,90,120,290,5,10,0,0,1.8194444444444444,7,178,0,42,27,8,16,1,9,0,0,7,7,178,0,42,27,8,16,1,9,0,0,6,260,260,0,22,2,180,10,101,0,5,15,0.03448275862068965,2,2011-03-11 05:10:03,1299820203,5,10,0,36
639,32,56,149,4,21,0,0,1.9251700680272108,13,70,0,22,17,13,10,0,0,2,0,8,13,70,0,22,17,13,10,0,0,2,0,10,124,122,2,13,2,105,3,67,0,9,6,0.020134228187919462,1,2011-03-11 05:15:03,1299820503,4,9,0,15
640,62,18,122,4,12,0,0,2.272727272727273,10,44,1,37,6,6,10,2,1,0,4,10,10,44,1,37,6,6,10,2,1,0,4,7,107,105,2,7,1,83,5,65,0,9,0,0.04098360655737705,1,2011-03-11 05:20:03,1299820803,4,7,0,42
641,57,39,176,8,21,0,0,1.5284090909090908,55,42,0,45,18,5,7,1,2,1,0,8,55,42,0,45,18,5,7,1,2,1,0,13,152,110,42,11,0,133,3,73,0,6,3,0.017045454545454544,2,2011-03-11 05:25:03,1299821103,4,7,0,26
642,170,78,333,4,14,0,0,1.9090909090909087,8,243,1,25,6,6,8,6,20,0,5,12,8,243,1,25,6,6,8,6,20,0,5,8,307,307,0,15,3,268,9,77,0,9,1,0.027027027027027032,2,2011-03-11 05:30:03,1299821403,4,7,0,96
643,51,147,310,6,20,0,0,1.5857605177993528,24,215,2,21,16,17,6,0,5,1,0,12,24,215,2,21,16,17,6,0,5,1,0,10,242,242,0,57,1,249,10,80,0,5,0,0.03225806451612903,3,2011-03-11 05:35:03,1299821703,4,7,0,16
644,22,40,117,3,12,0,0,1.930434782608696,20,46,0,18,14,2,9,1,4,0,0,11,20,46,0,18,14,2,9,1,4,0,0,19,92,92,0,4,2,105,3,65,0,4,1,0.02564102564102564,1,2011-03-11 05:40:03,1299822003,3,8,0,16
645,64,62,193,3,14,0,1,2.310526315789473,8,74,0,64,13,12,7,1,1,2,1,11,8,74,0,64,13,12,7,1,1,2,1,7,174,174,0,8,3,130,4,92,0,7,1,0.02072538860103627,1,2011-03-11 05:45:03,1299822303,3,7,0,8
646,100,72,253,4,14,0,0,2.0120481927710845,6,163,0,30,6,21,8,3,2,0,3,11,6,163,0,30,6,21,8,3,2,0,3,5,238,237,1,6,4,171,19,91,0,15,7,0.07509881422924901,2,2011-03-11 05:50:03,1299822603,4,7,0,44
647,165,80,332,6,14,0,0,1.879518072289157,25,160,0,79,15,25,18,2,6,1,1,9,25,160,0,79,15,25,18,2,6,1,1,0,305,280,25,27,0,244,1,94,0,7,26,0.0030120481927710845,1,2011-03-11 05:55:03,1299822903,3,7,0,92
648,36,32,175,3,14,0,0,1.934131736526946,35,90,0,18,4,1,3,0,2,2,0,12,35,90,0,18,4,1,3,0,2,2,0,8,137,112,25,22,8,144,10,63,0,13,62,0.057142857142857134,2,2011-03-11 06:00:03,1299823203,3,12,0,65
649,68,42,257,6,21,0,0,1.6070038910505835,48,127,0,28,17,19,12,2,1,3,0,8,48,127,0,28,17,19,12,2,1,3,0,6,241,200,41,10,0,183,7,92,0,8,40,0.027237354085603117,2,2011-03-11 06:05:03,1299823503,3,7,0,41
650,129,83,545,5,13,0,0,1.4136029411764706,122,197,0,166,14,35,2,8,0,0,0,6,122,197,0,166,14,35,2,8,0,0,0,7,497,382,115,40,1,304,14,134,1,16,114,0.02568807339449541,2,2011-03-11 06:10:03,1299823803,5,8,0,46
651,125,105,371,4,15,0,1,1.9270270270270267,36,167,3,78,20,48,5,8,5,0,0,10,36,167,3,78,20,48,5,8,5,0,0,7,326,299,27,36,1,307,6,121,1,6,25,0.016172506738544475,1,2011-03-11 06:15:03,1299824103,4,9,0,66
652,53,94,332,4,10,0,0,1.5979381443298968,50,109,0,99,8,16,2,0,1,1,5,9,50,109,0,99,8,16,2,0,1,1,5,44,241,236,5,6,41,275,8,84,0,7,12,0.024096385542168683,2,2011-03-11 06:20:03,1299824403,4,7,0,68
653,61,50,176,4,15,0,0,2.0742857142857143,10,98,0,19,10,21,4,5,6,1,0,13,10,98,0,19,10,21,4,5,6,1,0,10,147,147,0,18,1,125,8,65,0,3,1,0.045454545454545456,1,2011-03-11 06:25:03,1299824703,4,7,0,25
654,253,694,1136,4,16,0,0,3.5185185185185186,19,184,1,85,15,647,139,22,10,12,0,10,19,184,1,85,15,647,139,22,10,12,0,17,935,933,2,182,2,947,7,143,0,24,3,0.006161971830985915,1,2011-03-11 06:30:03,1299825003,4,7,0,35
655,183,274,663,4,15,0,0,2.61236802413273,47,205,0,103,25,229,12,36,3,0,1,12,47,205,0,103,25,229,12,36,3,0,1,21,593,589,4,49,0,560,23,155,0,21,24,0.03469079939668175,2,2011-03-11 06:35:03,1299825303,4,7,0,68
656,97,85,219,6,13,0,0,2.0779816513761467,10,57,0,118,1,22,5,1,0,2,1,13,10,57,0,118,1,22,5,1,0,2,1,4,168,162,6,46,1,166,6,70,2,10,5,0.0273972602739726,1,2011-03-11 06:40:03,1299825603,3,6,0,80
657,54,87,208,5,20,0,0,1.7281553398058251,38,59,0,75,20,3,6,0,1,2,0,11,38,59,0,75,20,3,6,0,1,2,0,32,126,120,6,48,2,178,5,63,0,13,24,0.02403846153846154,1,2011-03-11 06:45:03,1299825903,4,7,0,40
658,706,39,803,4,20,0,0,3.726932668329177,23,56,1,30,7,648,5,11,10,10,1,10,23,56,1,30,7,648,5,11,10,10,1,16,764,759,5,22,1,780,4,137,0,21,8,0.0049813200498132005,1,2011-03-11 06:50:03,1299826203,4,7,0,228
659,48,733,1512,3,16,0,0,2.2514890800794176,352,416,0,44,9,646,6,18,11,9,0,8,352,416,0,44,9,646,6,18,11,9,0,24,1274,962,312,213,1,1184,7,158,1,29,4,0.0046296296296296285,2,2011-03-11 06:55:03,1299826503,3,9,0,77
660,102,74,433,3,11,0,0,1.4372093023255814,125,152,0,79,14,51,3,0,1,5,0,8,125,152,0,79,14,51,3,0,1,5,0,43,356,277,79,31,3,316,8,148,0,11,17,0.018475750577367202,1,2011-03-11 07:00:03,1299826803,3,7,0,48
661,86,85,239,3,19,0,0,2.300429184549356,24,91,0,59,14,21,10,1,0,6,1,17,24,91,0,59,14,21,10,1,0,6,1,4,198,179,19,31,6,161,3,98,0,13,1,0.012552301255230124,1,2011-03-11 07:05:03,1299827103,3,7,0,39
662,109,62,409,4,9,0,0,1.6425,31,224,0,72,19,41,11,1,1,0,0,7,31,224,0,72,19,41,11,1,1,0,0,10,370,351,19,20,9,252,15,112,2,7,12,0.036674816625916866,2,2011-03-11 07:10:03,1299827403,4,7,0,38
663,187,112,380,3,12,0,0,1.823684210526316,11,231,1,36,37,56,6,0,1,1,0,10,11,231,1,36,37,56,6,0,1,1,0,2,362,355,7,16,0,221,7,102,0,15,1,0.018421052631578942,2,2011-03-11 07:15:03,1299827703,3,7,0,74
664,732,80,1005,6,20,0,0,3.171144278606965,121,111,0,51,15,670,6,10,10,10,1,9,121,111,0,51,15,670,6,10,10,10,1,87,881,848,33,37,0,925,5,147,0,29,10,0.0049751243781094535,1,2011-03-11 07:20:03,1299828003,3,8,0,277
665,177,107,447,7,13,0,0,1.204035874439462,36,356,0,34,8,3,2,0,3,2,0,15,36,356,0,34,8,3,2,0,3,2,0,8,408,380,28,30,1,321,7,81,0,6,2,0.015659955257270694,1,2011-03-11 07:25:03,1299828303,6,7,0,33
666,70,205,387,8,13,0,0,2.135064935064935,34,127,0,97,60,27,34,1,3,2,0,8,34,127,0,97,60,27,34,1,3,2,0,32,332,330,2,21,2,292,16,119,0,7,17,0.041343669250646004,2,2011-03-11 07:30:03,1299828603,8,8,0,13
667,87,63,306,8,9,0,0,1.4703947368421053,7,212,0,56,5,16,7,0,0,0,1,9,7,212,0,56,5,16,7,0,0,0,1,3,276,272,4,25,2,224,4,72,0,7,1,0.013071895424836602,1,2011-03-11 07:35:03,1299828903,6,7,0,30
668,155,61,434,6,23,0,0,1.3917050691244242,34,277,2,97,3,8,12,0,0,0,0,12,34,277,2,97,3,8,12,0,0,0,0,5,414,385,29,15,0,341,19,125,0,16,4,0.04377880184331797,2,2011-03-11 07:40:03,1299829203,6,8,0,46
669,110,171,407,4,12,0,0,1.4753694581280787,18,268,2,90,3,14,5,1,5,0,0,10,18,268,2,90,3,14,5,1,5,0,0,8,373,363,10,25,1,285,2,103,0,11,6,0.004914004914004914,1,2011-03-11 07:45:03,1299829503,4,7,0,38
670,83,706,1234,4,16,0,0,2.794165316045381,60,422,0,52,12,644,8,11,12,9,0,12,60,422,0,52,12,644,8,11,12,9,0,22,1025,1022,3,187,0,1044,4,154,1,27,4,0.0032414910858995136,1,2011-03-11 07:50:03,1299829803,4,8,0,84
671,36,70,153,4,14,0,0,2.3202614379084974,15,49,0,70,2,0,4,0,0,1,0,11,15,49,0,70,2,0,4,0,0,1,0,12,71,68,3,70,0,116,2,45,0,8,2,0.013071895424836602,1,2011-03-11 07:55:03,1299830103,4,6,0,36
672,82,32,166,3,14,0,0,3.33939393939394,12,76,0,19,7,9,6,5,5,6,0,15,12,76,0,19,7,9,6,5,5,6,0,7,137,137,0,21,1,124,10,76,2,7,12,0.060240963855421686,2,2011-03-11 08:00:03,1299830403,3,8,0,68
673,53,78,245,4,9,0,0,1.94238683127572,24,140,0,38,7,7,8,4,1,6,0,11,24,140,0,38,7,7,8,4,1,6,0,24,180,180,0,39,2,201,4,80,0,6,1,0.0163265306122449,1,2011-03-11 08:05:03,1299830703,4,8,0,42
674,25,24,191,4,13,0,0,1.7421052631578948,61,85,0,12,0,6,5,5,0,11,0,11,61,85,0,12,0,6,5,5,0,11,0,5,135,104,31,50,1,156,6,56,0,6,28,0.031413612565445025,3,2011-03-11 08:10:03,1299831003,4,8,0,159
675,48,40,539,8,15,0,0,1.204460966542751,158,278,0,47,21,4,3,9,16,2,0,8,158,278,0,47,21,4,3,9,16,2,0,111,402,359,43,25,1,362,6,83,0,10,29,0.011131725417439705,2,2011-03-11 08:15:03,1299831303,4,6,0,15
676,61,165,398,11,11,0,0,2.1763224181360203,19,199,0,27,87,19,16,17,12,1,0,8,19,199,0,27,87,19,16,17,12,1,0,18,340,339,1,39,1,310,3,78,0,12,1,0.007537688442211055,1,2011-03-11 08:20:03,1299831603,6,7,0,19
677,48,49,359,5,11,0,0,1.7075208913649025,5,263,0,40,4,35,5,0,2,2,0,21,5,263,0,40,4,35,5,0,2,2,0,4,340,340,0,15,0,170,11,73,0,11,1,0.030640668523676882,2,2011-03-11 08:25:03,1299831903,4,7,0,15
678,138,59,2485,7,14,0,0,1.0322971336293905,201,2065,0,183,9,8,9,0,0,0,0,11,201,2065,0,183,9,8,9,0,0,0,0,23,2368,2191,177,86,8,1199,47,254,1,12,7,0.018913480885311872,2,2011-03-11 08:30:03,1299832203,5,9,0,103
679,78,48,397,3,11,0,0,1.8962025316455693,7,275,0,48,4,26,9,0,5,7,14,9,7,275,0,48,4,26,9,0,5,7,14,5,376,376,0,14,2,240,3,96,0,5,6,0.007556675062972292,1,2011-03-11 08:35:03,1299832503,3,7,0,95
680,34,71,421,4,18,0,1,1.8257756563245824,13,312,0,35,2,17,4,14,7,6,0,12,13,312,0,35,2,17,4,14,7,6,0,12,382,382,0,24,2,197,8,73,0,10,11,0.019002375296912115,2,2011-03-11 08:40:03,1299832803,4,7,0,41
681,40,27,365,4,14,0,0,1.476712328767123,12,285,0,26,10,14,11,0,4,0,1,12,12,285,0,26,10,14,11,0,4,0,1,8,346,342,4,11,0,150,3,67,0,8,13,0.00821917808219178,1,2011-03-11 08:45:03,1299833103,4,7,0,30
682,24,30,152,3,12,0,0,1.781456953642384,14,86,1,10,12,23,5,0,0,0,0,10,14,86,1,10,12,23,5,0,0,0,0,13,117,117,0,21,1,128,4,55,0,4,2,0.02631578947368421,2,2011-03-11 08:50:03,1299833403,3,6,0,28
683,86,47,266,5,9,0,0,1.7849056603773583,21,121,0,85,17,7,3,1,7,0,0,11,21,121,0,85,17,7,3,1,7,0,0,21,235,235,0,9,1,224,20,90,0,8,15,0.07518796992481203,3,2011-03-11 08:55:03,1299833703,3,6,0,47
684,73,61,232,6,14,0,0,2.271551724137931,14,85,0,71,7,10,39,4,0,1,0,12,14,85,0,71,7,10,39,4,0,1,0,7,206,200,6,19,0,160,16,93,0,12,5,0.06896551724137931,2,2011-03-11 09:00:03,1299834003,6,8,0,33
685,70,67,206,3,12,0,0,2.112745098039216,13,82,0,47,16,34,6,1,5,0,0,7,13,82,0,47,16,34,6,1,5,0,0,9,180,176,4,15,2,159,7,93,1,6,4,0.033980582524271837,1,2011-03-11 09:05:03,1299834303,3,7,0,34
686,506,67,6461,6,14,0,0,1.1679826598544667,12,5755,0,473,115,62,24,11,2,1,2,12,12,5755,0,473,115,62,24,11,2,1,2,9,6424,6421,3,26,2,6384,299,1001,1,58,2,0.04627766599597585,2,2011-03-11 09:10:03,1299834603,3,7,0,351
687,94,142,1475,4,14,3,0,1.2926330150068213,82,1067,0,231,40,19,20,1,1,0,1,12,82,1067,0,231,40,19,20,1,1,0,1,14,1411,1343,68,41,9,1417,21,327,0,23,23,0.014237288135593218,2,2011-03-11 09:15:03,1299834903,4,7,0,65
688,38,74,179,5,18,3,0,2.291428571428572,13,51,0,73,14,3,5,4,1,10,0,14,13,51,0,73,14,3,5,4,1,10,0,12,143,143,0,20,4,150,4,66,0,9,38,0.0223463687150838,2,2011-03-11 09:20:03,1299835203,5,7,0,34
689,89,366,5785,3,16,3,0,1.136756569847856,224,4958,0,388,91,81,24,10,0,8,0,8,224,4958,0,388,91,81,24,10,0,8,0,222,5512,5512,0,50,1,5745,29,575,1,34,13,0.005012964563526361,2,2011-03-11 09:25:03,1299835503,3,9,0,15
690,544,184,7207,13,14,3,0,1.1505689703025257,47,6381,1,596,105,38,11,23,0,0,0,12,47,6381,1,596,105,38,11,23,0,0,0,44,7135,7132,3,27,1,6998,27,1042,1,53,14,0.0037463577077840983,3,2011-03-11 09:30:03,1299835803,6,8,0,365
691,315,275,1430,4,15,3,0,1.4792982456140351,79,824,0,399,54,36,21,11,0,0,1,9,79,824,0,399,54,36,21,11,0,0,1,75,1284,1281,3,66,5,862,6,386,0,31,9,0.004195804195804196,1,2011-03-11 09:35:03,1299836103,4,8,0,120
692,100,349,2484,6,14,3,0,1.3411479385610348,175,1765,0,331,81,50,34,17,14,0,2,12,175,1765,0,331,81,50,34,17,14,0,2,150,2291,2274,17,33,10,2413,7,435,0,20,5,0.002818035426731079,2,2011-03-11 09:40:03,1299836403,6,9,0,50
693,151,48,416,7,13,3,0,1.6771084337349398,1,241,0,118,23,22,7,0,0,2,0,11,1,241,0,118,23,22,7,0,0,2,0,1,395,395,0,19,1,344,31,111,0,13,2,0.07451923076923077,2,2011-03-11 09:45:03,1299836703,5,7,0,28
694,186,144,1363,4,14,3,0,1.509184423218222,9,933,0,273,64,63,10,1,0,5,0,12,9,933,0,273,64,63,10,1,0,5,0,9,1318,1318,0,34,2,1285,7,352,0,18,10,0.005135730007336757,1,2011-03-11 09:50:03,1299837003,4,8,0,174
