,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
279,85,88,1558,3,13,0,0,0.7493573264781491,885,538,0,34,6,1,58,16,3,4,11,9,885,538,0,34,6,1,58,16,3,4,11,1,1482,610,872,73,2,576,6,295,0,63,18,0.0038510911424903724,1,2006-01-20 23:24:48,1137799488,3,6,79,198
280,22,41,465,4,10,0,0,0.5593952483801296,354,40,0,30,22,6,1,6,4,0,0,7,354,40,0,30,22,6,1,6,4,0,0,0,433,92,341,30,2,103,29,218,0,41,6,0.06236559139784946,1,2006-01-20 23:29:48,1137799788,4,7,31,74
281,42,55,604,5,13,0,0,0.45819397993311034,451,92,0,20,21,5,2,4,2,0,0,11,451,92,0,20,21,5,2,4,2,0,0,0,495,85,410,103,6,116,11,306,0,52,12,0.018211920529801324,1,2006-01-20 23:34:48,1137800088,5,7,50,148
282,57,38,686,3,13,0,0,0.5701754385964912,469,141,0,47,6,0,6,8,2,2,2,11,469,141,0,47,6,0,6,8,2,2,2,5,604,149,455,75,2,124,37,332,0,20,11,0.05393586005830904,3,2006-01-20 23:39:48,1137800388,3,8,48,128
283,113,122,830,3,13,0,0,1.0844390832328106,554,78,0,48,28,43,1,76,0,1,0,8,554,78,0,48,28,43,1,76,0,1,0,0,752,201,551,77,1,131,33,308,0,38,13,0.03975903614457831,2,2006-01-20 23:44:48,1137800688,3,7,61,134
284,41,55,519,5,14,0,0,0.7610789980732178,336,82,0,65,20,1,1,7,0,2,0,12,336,82,0,65,20,1,1,7,0,2,0,1,455,141,314,63,0,101,14,289,0,40,10,0.02697495183044316,1,2006-01-20 23:49:48,1137800988,4,7,55,129
285,108,91,842,5,17,0,0,1.0724465558194773,481,133,7,120,22,58,0,0,18,0,1,15,481,133,7,120,22,58,0,0,18,0,1,1,791,340,451,50,0,147,13,365,0,9,16,0.015439429928741092,1,2006-01-20 23:54:48,1137801288,5,8,21,76
286,76,117,1011,4,15,0,0,0.9136904761904762,642,153,1,101,20,55,4,3,23,0,1,17,642,153,1,101,20,55,4,3,23,0,1,2,927,307,620,79,3,130,11,606,0,37,34,0.010880316518298714,1,2006-01-20 23:59:48,1137801588,4,9,25,78
287,18,10,349,4,16,0,0,0.6876790830945558,262,44,0,19,1,0,3,0,20,0,0,7,262,44,0,19,1,0,3,0,20,0,0,0,325,78,247,24,0,77,14,184,0,17,1,0.04011461318051576,1,2006-01-21 00:04:48,1137801888,4,6,40,90
288,81,62,1322,6,12,0,0,0.5934897804693414,1066,95,0,23,24,34,42,36,0,0,1,9,1066,95,0,23,24,34,42,36,0,0,1,2,1266,229,1037,53,1,186,80,470,0,51,5,0.060514372163388806,1,2006-01-21 00:09:48,1137802188,3,7,76,196
289,90,71,1644,4,17,0,0,0.5465611685940353,1391,89,0,21,14,32,27,49,4,4,12,9,1391,89,0,21,14,32,27,49,4,4,12,0,1462,168,1294,181,1,247,33,390,0,65,43,0.020072992700729927,2,2006-01-21 00:14:48,1137802488,4,7,127,273
290,42,75,772,4,12,0,0,0.708171206225681,576,84,2,26,13,17,37,14,2,0,0,10,576,84,2,26,13,17,37,14,2,0,0,0,695,132,563,76,1,142,80,350,0,26,0,0.10362694300518134,3,2006-01-21 00:19:48,1137802788,4,6,16,46
291,23,87,822,3,16,0,0,0.5450121654501217,642,63,0,78,9,1,5,18,1,0,0,12,642,63,0,78,9,1,5,18,1,0,0,0,688,100,588,134,0,188,23,239,0,67,10,0.027980535279805353,1,2006-01-21 00:24:48,1137803088,3,6,27,63
292,6,43,374,7,7,0,0,0.37967914438502676,290,37,0,41,2,3,1,0,0,0,0,5,290,37,0,41,2,3,1,0,0,0,0,0,323,39,284,51,0,78,6,66,0,17,2,0.016042780748663103,1,2006-01-21 00:29:48,1137803388,3,5,7,14
293,35,59,673,5,15,0,0,0.6701337295690936,472,118,0,33,21,0,11,4,0,1,13,9,472,118,0,33,21,0,11,4,0,1,13,0,600,160,440,73,0,97,22,339,16,51,5,0.03268945022288262,1,2006-01-21 00:34:48,1137803688,4,7,39,111
294,59,58,1289,2,13,0,0,0.6627486437613019,807,169,1,24,31,13,20,30,10,0,0,11,807,169,1,24,31,13,20,30,10,0,0,1,1002,221,781,103,183,385,20,352,27,37,33,0.015515903801396431,1,2006-01-21 00:39:48,1137803988,2,8,52,153
295,253,62,3262,4,17,0,0,0.5351119288561791,2134,808,1,224,24,13,30,6,8,10,0,11,2134,808,1,224,24,13,30,6,8,10,0,0,3156,1064,2092,105,1,397,97,624,0,126,20,0.02973635806253832,2,2006-01-21 00:44:48,1137804288,4,11,92,229
296,74,104,1810,8,13,0,0,0.4088397790055249,1492,181,9,65,5,13,19,16,5,1,3,11,1492,181,9,65,5,13,19,16,5,1,3,1,1703,259,1444,106,0,365,23,322,0,151,89,0.01270718232044199,2,2006-01-21 00:49:48,1137804588,3,8,231,484
297,50,49,786,4,13,0,0,0.6364812419146184,600,52,0,49,19,14,18,8,13,0,0,7,600,52,0,49,19,14,18,8,13,0,0,1,741,156,585,31,13,149,21,340,0,31,33,0.026717557251908396,1,2006-01-21 00:54:48,1137804888,4,9,22,55
298,69,52,714,3,9,0,0,0.7128851540616247,491,76,0,93,14,15,11,8,6,0,0,7,491,76,0,93,14,15,11,8,6,0,0,0,667,189,478,47,0,111,18,361,0,70,10,0.025210084033613446,2,2006-01-21 00:59:48,1137805188,3,6,29,78
299,17,36,343,3,15,0,0,0.4752186588921283,262,38,0,23,11,5,2,0,0,2,0,8,262,38,0,23,11,5,2,0,0,2,0,0,305,64,241,38,0,59,7,187,0,40,12,0.02040816326530612,1,2006-01-21 01:04:48,1137805488,3,7,21,53
300,17,24,210,3,15,0,0,1.1714285714285715,152,19,0,8,3,4,3,10,0,0,8,13,152,19,0,8,3,4,3,10,0,0,8,1,185,45,140,24,0,29,15,154,0,38,3,0.07142857142857142,2,2006-01-21 01:09:48,1137805788,3,6,19,47
301,60,48,2533,3,17,0,0,0.7554326353220071,1120,1292,0,34,2,23,17,15,2,7,11,14,1120,1292,0,34,2,23,17,15,2,7,11,2,2460,1394,1066,69,2,555,8,586,0,54,8,0.0031583103039873666,1,2006-01-21 01:14:48,1137806088,3,8,67,146
302,21,22,306,5,8,0,0,0.673202614379085,216,51,0,12,7,2,6,12,0,0,0,6,216,51,0,12,7,2,6,12,0,0,0,1,268,74,194,37,0,67,1,184,0,32,6,0.0032679738562091504,1,2006-01-21 01:19:48,1137806388,5,6,22,48
303,20,34,653,7,12,0,0,0.43032159264931086,538,63,0,17,6,3,6,16,4,0,0,7,538,63,0,17,6,3,6,16,4,0,0,0,608,94,514,45,0,121,9,266,0,47,32,0.013782542113323124,1,2006-01-21 01:24:48,1137806688,5,6,44,94
304,22,16,317,3,10,0,0,0.5498392282958199,236,41,0,18,0,5,4,0,2,5,0,8,236,41,0,18,0,5,4,0,2,5,0,0,293,65,228,18,6,52,18,225,0,13,8,0.056782334384858045,2,2006-01-21 01:29:48,1137806988,3,8,12,29
305,31,48,1253,4,13,0,0,0.6616121308858739,710,462,0,25,17,11,6,3,1,3,11,11,710,462,0,25,17,11,6,3,1,3,11,4,1220,524,696,29,0,536,12,273,0,73,4,0.009577015163607342,1,2006-01-21 01:34:48,1137807288,4,6,40,89
306,639,676,3119,4,14,0,0,0.493747996152613,1773,1295,0,11,6,9,6,12,1,2,0,11,1773,1295,0,11,6,9,6,12,1,2,0,5,2965,1322,1643,149,0,192,0,307,0,25,1270,0.0,0,2006-01-21 01:39:48,1137807588,4,6,58,163
307,88,105,799,5,15,0,0,1.0362953692115144,527,88,4,45,67,11,8,33,2,13,1,10,527,88,4,45,67,11,8,33,2,13,1,1,738,228,510,60,0,86,12,490,0,15,4,0.015018773466833541,1,2006-01-21 01:44:48,1137807888,3,7,21,79
308,871,882,2543,3,14,0,0,3.4526150216279983,763,42,0,11,5,2,1678,16,3,21,2,9,763,42,0,11,5,2,1678,16,3,21,2,0,2463,1748,715,80,0,112,9,278,0,60,8,0.003539127015336217,1,2006-01-21 01:49:48,1137808188,3,7,39,126
309,69,41,878,3,12,0,0,0.6924829157175398,653,93,0,34,35,18,9,27,9,0,0,7,653,93,0,34,35,18,9,27,9,0,0,0,805,175,630,73,0,114,33,407,0,60,5,0.03758542141230068,3,2006-01-21 01:54:48,1137808488,3,11,46,136
310,80,36,686,2,15,0,0,0.8760932944606414,466,91,2,44,35,6,9,18,3,9,3,10,466,91,2,44,35,6,9,18,3,9,3,0,661,203,458,25,0,96,25,424,0,29,7,0.03644314868804665,2,2006-01-21 01:59:48,1137808788,2,14,27,62
311,178,153,900,4,15,0,0,1.6011111111111112,532,78,0,12,24,15,236,0,0,2,0,11,532,78,0,12,24,15,236,0,0,2,0,0,827,348,479,73,0,99,12,233,0,25,2,0.013333333333333334,1,2006-01-21 02:04:48,1137809088,4,14,31,112
312,32,40,502,3,10,0,0,0.7504990019960079,327,61,0,64,26,12,9,0,0,2,0,8,327,61,0,64,26,12,9,0,0,2,0,0,453,135,318,48,1,77,10,230,0,50,1,0.0199203187250996,1,2006-01-21 02:09:48,1137809388,3,6,12,38
313,44,29,633,3,15,0,0,0.5727848101265823,473,92,0,18,16,12,0,13,4,4,0,8,473,92,0,18,16,12,0,13,4,4,0,6,572,131,441,54,1,106,18,303,0,30,6,0.02843601895734597,1,2006-01-21 02:14:48,1137809688,3,14,52,111
314,26,31,512,3,14,0,0,0.51953125,423,41,0,10,6,2,15,9,2,3,0,12,423,41,0,10,6,2,15,9,2,3,0,4,444,52,392,64,0,80,13,207,0,55,14,0.025390625,1,2006-01-21 02:19:48,1137809988,3,7,37,101
315,37,31,653,4,18,0,0,0.3614088820826952,518,74,0,39,14,0,6,2,0,0,0,6,518,74,0,39,14,0,6,2,0,0,0,5,596,105,491,52,0,93,0,246,0,34,5,0.0,0,2006-01-21 02:24:48,1137810288,4,17,54,132
316,45,49,574,4,19,0,0,0.686411149825784,447,33,0,29,23,16,3,15,0,7,1,9,447,33,0,29,23,16,3,15,0,7,1,1,533,112,421,40,0,81,28,219,0,107,2,0.04878048780487805,2,2006-01-21 02:29:48,1137810588,4,18,24,77
317,10,6,263,4,12,0,0,0.20532319391634982,230,18,0,10,4,1,0,0,0,0,0,4,230,18,0,10,4,1,0,0,0,0,0,0,231,27,204,32,0,44,10,165,0,26,2,0.03802281368821293,1,2006-01-21 02:34:48,1137810888,4,7,9,27
318,28,30,4074,6,14,0,0,0.1568483063328424,3757,127,0,120,46,8,6,4,0,6,0,8,3757,127,0,120,46,8,6,4,0,6,0,0,4042,292,3750,32,0,1397,175,860,2,60,4,0.0429553264604811,2,2006-01-21 02:39:48,1137811188,6,7,19,59
319,34,24,1580,4,14,0,0,0.16772151898734178,1460,57,0,28,16,0,14,3,0,2,0,8,1460,57,0,28,16,0,14,3,0,2,0,0,1550,97,1453,30,0,1146,17,423,0,43,2,0.010759493670886076,1,2006-01-21 02:44:48,1137811488,4,8,33,82
320,20,33,802,4,13,0,0,0.27680798004987534,723,24,3,15,21,7,7,2,0,0,0,10,723,24,3,15,21,7,7,2,0,0,0,0,780,61,719,22,0,256,5,197,0,34,6,0.006234413965087282,1,2006-01-21 02:49:48,1137811788,4,7,16,39
321,24,23,626,4,13,0,0,0.33706070287539935,545,41,0,14,8,4,2,8,0,0,0,11,545,41,0,14,8,4,2,8,0,0,0,27,524,63,461,75,0,92,25,233,0,76,7,0.039936102236421724,1,2006-01-21 02:54:48,1137812088,3,6,93,198
322,116,109,1192,8,19,0,0,1.2634228187919463,805,219,24,19,6,38,10,2,1,1,0,13,805,219,24,19,6,38,10,2,1,1,0,0,1042,256,786,150,0,122,14,346,31,46,33,0.01174496644295302,1,2006-01-21 02:59:48,1137812388,5,6,118,264
323,39,48,439,4,12,0,0,0.5740318906605922,292,104,3,20,11,3,5,0,0,1,0,10,292,104,3,20,11,3,5,0,0,1,0,2,402,127,275,35,0,67,4,236,0,29,6,0.009111617312072893,1,2006-01-21 03:04:48,1137812688,3,6,24,62
324,129,74,1102,5,12,0,0,0.5662431941923775,810,129,0,76,38,31,11,4,0,1,2,9,810,129,0,76,38,31,11,4,0,1,2,0,1021,241,780,81,0,96,25,386,0,37,2,0.022686025408348458,1,2006-01-21 03:09:48,1137812988,5,7,48,145
325,18,38,640,4,12,0,0,0.540625,450,131,0,14,6,28,9,2,0,0,0,6,450,131,0,14,6,28,9,2,0,0,0,0,608,177,431,32,0,176,12,180,0,45,8,0.01875,2,2006-01-21 03:14:48,1137813288,4,7,28,74
326,304,126,2482,7,12,0,0,0.4830781627719581,2022,125,0,136,49,128,3,5,14,0,0,7,2022,125,0,136,49,128,3,5,14,0,0,0,2343,345,1998,139,0,179,14,254,0,95,11,0.0056406124093473006,2,2006-01-21 03:19:48,1137813588,4,6,134,277
327,37,177,1092,4,9,0,0,0.5737855178735105,843,39,0,116,25,61,6,1,0,0,0,6,843,39,0,116,25,61,6,1,0,0,0,6,1048,228,820,37,1,189,9,257,0,31,14,0.008241758241758242,2,2006-01-21 03:24:48,1137813888,4,6,40,100
328,60,68,648,6,10,0,0,0.7361111111111112,433,116,0,36,28,8,6,5,15,1,0,8,433,116,0,36,28,8,6,5,15,1,0,0,597,188,409,51,0,115,21,220,0,44,0,0.032407407407407406,3,2006-01-21 03:29:48,1137814188,5,6,15,55
329,19,27,406,3,11,0,0,0.5792079207920792,304,51,0,20,6,10,2,2,9,0,0,7,304,51,0,20,6,10,2,2,9,0,0,9,332,80,252,63,2,75,0,207,9,31,0,0.0,0,2006-01-21 03:34:48,1137814488,3,7,27,79
330,52,37,910,5,12,0,0,0.4714285714285714,761,60,0,16,33,5,7,13,15,0,0,7,761,60,0,16,33,5,7,13,15,0,0,0,870,122,748,40,0,295,10,266,5,37,2,0.01098901098901099,1,2006-01-21 03:39:48,1137814788,5,7,18,54
331,5,11,289,3,12,0,0,0.29411764705882354,254,15,0,9,5,0,1,4,0,1,0,8,254,15,0,9,5,0,1,4,0,1,0,0,268,25,243,21,0,75,5,101,4,42,0,0.01730103806228374,1,2006-01-21 03:44:48,1137815088,3,6,42,89
332,30,32,541,4,12,0,0,0.4491682070240296,388,107,0,18,21,3,1,2,0,1,0,8,388,107,0,18,21,3,1,2,0,1,0,1,477,99,378,63,0,99,3,190,2,33,0,0.005545286506469501,1,2006-01-21 03:49:48,1137815388,4,6,33,94
333,105,123,2086,7,14,0,0,0.45581171950048033,1587,308,0,74,45,25,20,13,3,6,0,11,1587,308,0,74,45,25,20,13,3,6,0,0,2000,438,1562,82,4,261,142,841,3,51,4,0.06807286673058485,2,2006-01-21 03:54:48,1137815688,3,8,79,186
334,222,136,2877,5,13,0,0,0.510778859527121,2170,354,1,167,85,44,29,17,3,0,1,17,2170,354,1,167,85,44,29,17,3,0,1,4,2679,554,2125,193,1,398,92,1096,19,48,19,0.031977754605491834,1,2006-01-21 03:59:48,1137815988,5,9,173,405
335,96,249,2490,4,13,0,0,0.5433734939759036,1874,262,0,227,29,6,65,8,4,10,5,9,1874,262,0,227,29,6,65,8,4,10,5,0,2285,495,1790,205,0,395,20,543,36,38,17,0.008032128514056224,2,2006-01-21 04:04:48,1137816288,4,6,34,153
336,52,48,671,4,16,0,0,0.6462686567164179,499,86,0,23,2,39,5,7,4,1,4,9,499,86,0,23,2,39,5,7,4,1,4,0,607,130,477,63,1,92,9,289,0,46,0,0.013412816691505217,1,2006-01-21 04:09:48,1137816588,4,7,27,95
337,33,34,449,3,14,0,0,0.6013363028953229,345,47,0,7,21,21,1,4,0,0,0,11,345,47,0,7,21,21,1,4,0,0,0,1,409,76,333,39,0,76,6,184,0,12,0,0.013363028953229399,1,2006-01-21 04:14:48,1137816888,3,6,18,52
338,33,62,786,4,13,0,0,0.7432950191570882,503,172,2,32,33,2,23,12,0,4,0,10,503,172,2,32,33,2,23,12,0,4,0,0,712,246,466,71,3,125,15,194,12,102,0,0.019083969465648856,2,2006-01-21 04:19:48,1137817188,4,8,35,85
339,59,46,1233,5,17,0,0,0.5831305758313058,986,65,0,100,33,6,1,4,4,32,2,9,986,65,0,100,33,6,1,4,4,32,2,0,1152,185,967,81,0,190,76,417,25,35,0,0.06163828061638281,3,2006-01-21 04:24:48,1137817488,5,8,49,134
340,95,73,1108,5,15,0,0,0.6612466124661247,848,112,0,62,21,8,9,9,6,28,4,9,848,112,0,62,21,8,9,9,6,28,4,0,1013,191,822,94,1,151,2,418,32,55,8,0.0018050541516245488,1,2006-01-21 04:29:48,1137817788,5,7,64,155
341,171,219,1776,7,18,0,0,0.9763513513513513,1247,267,0,72,12,16,28,39,35,21,22,16,1247,267,0,72,12,16,28,39,35,21,22,0,1620,405,1215,156,0,202,56,560,0,36,24,0.03153153153153153,2,2006-01-21 04:34:48,1137818088,5,8,24,199
342,44,45,521,4,13,0,0,0.5355086372360844,385,69,0,30,14,15,4,2,0,2,0,8,385,69,0,30,14,15,4,2,0,2,0,0,482,117,365,39,0,87,14,278,0,38,13,0.026871401151631478,2,2006-01-21 04:39:48,1137818388,4,7,20,56
343,39,34,640,3,11,0,0,0.634375,542,18,0,36,0,6,2,2,2,32,0,8,542,18,0,36,0,6,2,2,2,32,0,0,541,69,472,99,0,105,14,214,0,21,4,0.021875,2,2006-01-21 04:44:48,1137818688,3,7,19,102
344,197,224,1083,4,19,0,0,0.7689463955637708,630,270,0,105,46,1,6,6,7,10,0,15,630,270,0,105,46,1,6,6,7,10,0,0,1002,410,592,80,1,95,16,391,0,23,4,0.014773776546629732,1,2006-01-21 04:49:48,1137818988,4,7,27,102
345,260,256,1290,6,13,0,0,1.1589147286821706,717,62,1,414,14,4,5,0,72,1,0,10,717,62,1,414,14,4,5,0,72,1,0,0,1198,504,694,92,0,101,6,255,0,43,7,0.004651162790697674,1,2006-01-21 04:54:48,1137819288,3,7,54,149
346,63,30,917,4,12,0,0,0.6408296943231441,598,207,0,49,26,7,2,24,2,1,0,8,598,207,0,49,26,7,2,24,2,1,0,0,844,269,575,72,1,158,66,399,0,29,1,0.07197382769901854,2,2006-01-21 04:59:48,1137819588,4,7,43,112
347,89,49,895,5,13,0,0,0.6185682326621924,626,138,0,86,14,2,8,4,2,11,3,9,626,138,0,86,14,2,8,4,2,11,3,0,833,231,602,61,1,127,2,409,0,63,7,0.0022346368715083797,1,2006-01-21 05:04:48,1137819888,5,8,67,152
348,21,31,740,4,9,0,0,0.31756756756756754,623,68,0,20,15,2,4,2,6,0,0,7,623,68,0,20,15,2,4,2,6,0,0,28,614,92,522,98,0,102,20,336,0,48,8,0.02702702702702703,2,2006-01-21 05:09:48,1137820188,4,6,63,168
349,37,30,502,2,11,0,0,0.4123505976095618,396,63,0,26,4,2,2,1,8,0,0,7,396,63,0,26,4,2,2,1,8,0,0,1,447,71,376,54,0,93,17,220,0,53,0,0.03386454183266932,1,2006-01-21 05:14:48,1137820488,2,7,42,99
350,104,113,1145,6,10,0,0,0.6043668122270742,811,103,0,151,52,12,15,0,0,1,0,8,811,103,0,151,52,12,15,0,0,1,0,31,1014,290,724,100,0,109,22,456,0,57,11,0.01921397379912664,2,2006-01-21 05:19:48,1137820788,5,7,51,177
351,79,62,848,8,8,0,0,0.6415094339622641,589,91,0,110,28,3,25,2,0,0,0,6,589,91,0,110,28,3,25,2,0,0,0,2,760,205,555,86,0,102,45,331,0,57,11,0.05306603773584906,2,2006-01-21 05:24:48,1137821088,5,6,52,152
352,54,44,853,5,12,0,0,0.4642438452520516,637,138,0,48,2,5,4,18,0,1,0,8,637,138,0,48,2,5,4,18,0,1,0,0,804,192,612,49,0,164,37,357,0,21,0,0.04337631887456037,1,2006-01-21 05:29:48,1137821388,4,6,34,94
353,37,16,1585,8,14,0,0,0.34515516149461684,1208,323,0,22,4,1,2,10,0,1,4,12,1208,323,0,22,4,1,2,10,0,1,4,3,1489,343,1146,87,6,229,14,302,30,54,3,0.008832807570977918,1,2006-01-21 05:34:48,1137821688,4,6,89,195
354,36,38,972,4,14,0,0,0.627188465499485,655,252,0,12,17,0,3,3,9,0,18,12,655,252,0,12,17,0,3,3,9,0,18,0,894,273,621,77,1,112,14,322,0,29,2,0.01440329218106996,3,2006-01-21 05:39:48,1137821988,4,6,43,100
355,36,40,491,4,11,0,0,0.780040733197556,370,52,0,20,4,2,11,18,7,4,3,9,370,52,0,20,4,2,11,18,7,4,3,32,394,100,294,65,0,70,1,285,0,29,18,0.002036659877800407,1,2006-01-21 05:44:48,1137822288,4,7,41,129
356,1076,1089,14977,4,13,0,0,0.340321826801095,12430,149,2,2355,15,0,3,3,20,0,0,10,12430,149,2,2355,15,0,3,3,20,0,0,0,14819,2402,12417,158,0,1270,143,1280,0,83,4,0.009547973559457835,2,2006-01-21 05:49:48,1137822588,3,6,19,179
357,43,28,2769,7,13,0,0,0.14373420007222823,2568,140,0,18,4,0,24,15,0,0,0,6,2568,140,0,18,4,0,24,15,0,0,0,0,2722,173,2549,47,0,1274,12,368,20,36,31,0.004333694474539545,2,2006-01-21 05:54:48,1137822888,4,6,38,98
358,226,268,2895,7,16,0,0,0.815863032844165,2068,302,1,99,152,15,56,159,5,5,0,10,2068,302,1,99,152,15,56,159,5,5,0,0,2586,588,1998,276,33,391,49,839,0,64,234,0.01692573402417962,1,2006-01-21 05:59:48,1137823188,6,14,147,425
359,31,37,828,5,15,0,0,0.47116564417177914,622,109,0,47,16,3,1,3,14,0,0,7,622,109,0,47,16,3,1,3,14,0,0,0,763,167,596,52,13,189,8,408,0,53,19,0.00966183574879227,1,2006-01-21 06:04:48,1137823488,5,14,70,153
360,22,25,383,5,7,0,0,0.5340314136125655,249,86,0,35,3,6,3,0,0,0,0,5,249,86,0,35,3,6,3,0,0,0,0,0,349,117,232,33,1,53,11,190,0,29,5,0.028720626631853787,2,2006-01-21 06:09:48,1137823788,5,7,28,61
361,30,43,407,5,19,0,0,0.5257985257985258,305,49,0,23,8,18,2,1,1,0,0,7,305,49,0,23,8,18,2,1,1,0,0,0,382,87,295,25,0,54,18,227,0,36,8,0.044226044226044224,1,2006-01-21 06:14:48,1137824088,5,18,22,49
362,24,28,263,6,13,0,0,0.9923954372623575,178,33,4,11,14,3,9,10,1,0,0,10,178,33,4,11,14,3,9,10,1,0,0,4,237,74,163,22,0,46,25,163,0,68,27,0.09505703422053231,3,2006-01-21 06:19:48,1137824388,5,7,23,51
363,25,33,367,5,13,0,0,0.5640326975476839,264,49,0,30,14,4,1,2,2,0,1,9,264,49,0,30,14,4,1,2,2,0,1,0,328,83,245,39,0,69,14,209,0,24,4,0.03814713896457766,1,2006-01-21 06:24:48,1137824688,5,7,14,54
364,86,90,1074,4,14,0,0,0.6303538175046555,713,200,0,122,5,6,0,6,20,0,2,9,713,200,0,122,5,6,0,6,20,0,2,1,946,247,699,127,0,151,15,253,0,18,1,0.013966480446927373,2,2006-01-21 06:29:48,1137824988,4,12,120,249
365,31,25,778,3,14,0,0,0.36129032258064514,562,167,0,37,1,4,4,0,0,0,0,5,562,167,0,37,1,4,4,0,0,0,0,1,727,182,545,47,3,128,23,280,0,64,11,0.02956298200514139,1,2006-01-21 06:34:48,1137825288,3,6,38,102
366,28,30,808,5,13,0,0,0.3972772277227723,585,163,0,43,2,9,6,0,0,0,0,5,585,163,0,43,2,9,6,0,0,0,0,0,735,180,555,73,0,161,38,309,0,48,25,0.04702970297029703,2,2006-01-21 06:39:48,1137825588,4,7,14,60
367,103,105,1483,5,12,0,0,0.3870532703978422,1044,372,0,36,14,7,6,1,1,1,1,9,1044,372,0,36,14,7,6,1,1,1,1,2,1332,300,1032,149,0,192,18,365,0,37,8,0.012137559002022926,1,2006-01-21 06:44:48,1137825888,5,7,194,403
368,52,50,547,6,17,0,0,0.7404021937842779,361,94,0,41,24,19,3,1,0,0,0,15,361,94,0,41,24,19,3,1,0,0,0,0,492,143,349,55,0,100,26,289,0,16,6,0.04753199268738574,1,2006-01-21 06:49:48,1137826188,6,6,21,56
369,51,34,666,3,14,0,0,0.6591591591591591,423,156,0,50,15,8,3,1,0,5,5,9,423,156,0,50,15,8,3,1,0,5,5,0,605,194,411,61,0,82,34,317,0,41,9,0.05105105105105105,2,2006-01-21 06:54:48,1137826488,3,10,45,120
370,338,333,2339,4,13,0,0,1.2973898160034232,1567,229,3,22,86,21,95,299,5,7,3,10,1567,229,3,22,86,21,95,299,5,7,3,0,2173,653,1520,164,2,193,34,556,0,46,2,0.01453612654980761,1,2006-01-21 06:59:48,1137826788,4,7,35,203
371,49,36,603,4,12,0,0,0.7321131447587355,443,73,9,34,2,4,30,5,1,0,0,10,443,73,9,34,2,4,30,5,1,0,0,0,548,126,422,53,2,105,7,196,0,54,1,0.011608623548922056,1,2006-01-21 07:04:48,1137827088,4,7,28,81
372,39,35,581,3,15,0,0,0.6592082616179001,445,65,2,24,8,14,6,1,0,10,6,10,445,65,2,24,8,14,6,1,0,10,6,0,500,85,415,81,0,89,20,286,0,29,0,0.03442340791738382,2,2006-01-21 07:09:48,1137827388,3,7,41,111
373,70,77,680,4,14,0,0,0.9705882352941176,460,66,8,81,34,0,12,5,0,2,0,12,460,66,8,81,34,0,12,5,0,2,0,0,619,186,433,61,0,88,1,261,0,28,30,0.0014705882352941176,1,2006-01-21 07:14:48,1137827688,4,7,18,75
374,60,70,899,4,14,0,0,0.4460511679644049,685,145,0,30,8,6,17,3,1,2,0,11,685,145,0,30,8,6,17,3,1,2,0,2,785,130,655,112,0,135,2,298,0,39,0,0.002224694104560623,1,2006-01-21 07:19:48,1137827988,4,7,91,209
375,41,52,482,3,14,0,0,0.5767634854771784,367,47,7,43,4,11,2,0,0,0,1,10,367,47,7,43,4,11,2,0,0,0,1,0,414,65,349,68,0,71,2,210,0,35,10,0.004149377593360996,1,2006-01-21 07:24:48,1137828288,3,6,63,128
376,97,128,1102,4,14,0,0,0.677858439201452,719,164,0,168,11,8,24,1,0,7,0,8,719,164,0,168,11,8,24,1,0,7,0,0,1000,296,704,102,0,122,9,439,0,35,2,0.008166969147005444,2,2006-01-21 07:29:48,1137828588,4,7,50,164
377,45,30,897,13,16,0,0,0.5663322185061316,715,44,1,81,20,3,11,16,0,1,0,14,715,44,1,81,20,3,11,16,0,1,0,0,816,144,672,81,0,109,18,388,0,44,3,0.020066889632107024,2,2006-01-21 07:34:48,1137828888,7,11,70,157
378,29,42,453,3,16,0,0,0.7792494481236203,347,41,0,5,18,5,16,12,1,3,5,9,347,41,0,5,18,5,16,12,1,3,5,0,398,72,326,55,0,74,27,272,0,32,11,0.059602649006622516,1,2006-01-21 07:39:48,1137829188,3,8,30,66
379,121,109,1332,5,14,0,0,0.7137490608564989,965,56,0,193,51,18,26,3,18,0,1,9,965,56,0,193,51,18,26,3,18,0,1,2,1227,298,929,102,1,177,68,515,0,43,9,0.05105105105105105,2,2006-01-21 07:44:48,1137829488,5,10,47,142
