,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
37,52,68,187,4,13,0,8,2.774193548387097,12,39,3,39,48,27,2,12,0,1,3,10,12,39,3,39,48,27,2,12,0,1,3,4,130,130,0,44,1,157,0,70,0,8,10,0.0,0,2001-09-19 00:51:00,1000860660,4,8,0,64
38,32,54,134,13,13,0,19,1.9473684210526316,20,43,0,9,51,8,1,0,0,1,0,8,20,43,0,9,51,8,1,0,0,1,0,1,107,107,0,6,1,108,1,46,0,5,0,0.007462686567164179,1,2001-09-19 00:52:00,1000860720,6,8,0,12
39,86,242,389,7,13,0,2,1.930591259640103,3,274,0,18,27,17,16,30,1,2,1,9,3,274,0,18,27,17,16,30,1,2,1,1,359,359,0,27,0,362,1,142,0,9,8,0.002570694087403599,1,2001-09-19 00:53:00,1000860780,6,9,0,47
40,273,66,625,6,13,0,252,1.2147435897435896,262,215,0,46,40,17,10,30,1,1,2,9,262,215,0,46,40,17,10,30,1,1,2,2,361,353,8,9,1,326,0,228,0,15,4,0.0,0,2001-09-19 00:54:00,1000860840,6,8,0,16
41,624,164,3394,11,15,0,13,1.4501474926253688,39,2447,1,494,273,72,41,16,0,0,7,10,39,2447,1,494,273,72,41,16,0,0,7,19,3317,3310,7,41,4,3308,0,883,0,67,5,0.0,0,2001-09-19 00:55:00,1000860900,7,10,7,31
42,45,627,2450,4,17,0,0,1.5972906403940887,8,1705,1,287,171,239,22,0,2,0,1,10,8,1705,1,287,171,239,22,0,2,0,1,3,2427,2422,5,6,14,2443,2,500,0,39,4,0.0008163265306122449,1,2001-09-19 00:56:00,1000860960,4,12,0,5
43,98,188,1127,3,13,0,15,1.4065934065934067,25,797,0,148,81,20,8,12,0,1,0,8,25,797,0,148,81,20,8,12,0,1,0,7,1069,1066,3,1,35,1091,1,418,0,26,3,0.0008873114463176575,1,2001-09-19 00:57:00,1000861020,3,8,0,8
44,67,133,270,3,16,0,32,1.5333333333333334,35,143,0,23,57,8,3,0,1,0,0,7,35,143,0,23,57,8,3,0,1,0,0,3,221,221,0,14,0,231,0,91,0,5,1,0.0,0,2001-09-19 00:58:00,1000861080,3,9,0,10
45,118,201,584,3,16,0,11,2.1842818428184283,15,191,0,50,54,7,13,30,0,1,8,9,15,191,0,50,54,7,13,30,0,1,8,0,355,351,4,3,215,560,0,131,0,17,1,0.0,0,2001-09-19 00:59:00,1000861140,3,9,0,22
46,289,116,481,10,20,0,17,2.36875,28,256,7,45,52,20,11,33,7,16,1,12,28,256,7,45,52,20,11,33,7,16,1,7,421,417,4,35,1,424,0,172,0,17,9,0.0,0,2001-09-19 01:00:00,1000861200,10,11,0,107
47,55,20,129,7,14,0,2,1.811023622047244,21,52,0,27,14,3,2,6,0,0,0,12,21,52,0,27,14,3,2,6,0,0,0,10,102,102,0,13,2,118,0,46,0,4,2,0.0,0,2001-09-19 01:01:00,1000861260,5,9,0,33
48,28,94,175,6,15,0,9,2.16,19,56,0,67,6,11,2,0,3,4,7,9,19,56,0,67,6,11,2,0,3,4,7,3,134,127,7,29,0,161,0,48,0,7,2,0.0,0,2001-09-19 01:02:00,1000861320,6,8,0,15
49,50,41,122,6,15,0,2,2.0256410256410255,4,48,0,46,7,2,1,0,9,0,0,7,4,48,0,46,7,2,1,0,9,0,0,2,99,99,0,14,5,112,0,35,0,2,1,0.0,0,2001-09-19 01:03:00,1000861380,6,10,0,8
50,31,22,78,7,10,0,15,1.9736842105263157,15,15,0,19,22,0,2,1,1,1,0,8,15,15,0,19,22,0,2,1,1,1,0,0,52,52,0,9,2,75,0,33,0,5,0,0.0,0,2001-09-19 01:04:00,1000861440,7,7,0,4
51,34,25,110,7,10,0,0,2.6021505376344085,1,28,0,18,18,22,0,6,0,0,0,6,1,28,0,18,18,22,0,6,0,0,0,0,88,87,1,5,17,93,4,43,0,4,1,0.03636363636363636,3,2001-09-19 01:05:00,1000861500,6,8,0,5
52,30,36,97,5,13,0,5,1.8144329896907216,5,40,1,33,14,2,2,0,0,0,0,10,5,40,1,33,14,2,2,0,0,0,0,0,77,77,0,15,0,70,0,45,0,13,3,0.0,0,2001-09-19 01:06:00,1000861560,5,7,0,11
53,61,18,175,6,12,0,0,1.319526627218935,60,56,0,20,19,11,0,0,0,1,2,9,60,56,0,20,19,11,0,0,0,1,2,2,165,107,58,2,6,143,0,41,0,8,4,0.0,0,2001-09-19 01:07:00,1000861620,6,8,0,9
54,110,43,241,5,20,0,9,1.7238493723849373,71,56,2,53,25,7,24,0,1,0,0,10,71,56,2,53,25,7,24,0,1,0,0,6,213,157,56,11,2,203,1,59,0,7,17,0.004132231404958678,1,2001-09-19 01:08:00,1000861680,5,8,0,18
55,101,65,293,7,12,0,6,2.627659574468085,11,110,0,72,19,31,3,0,0,35,0,11,11,110,0,72,19,31,3,0,0,35,0,3,228,228,0,45,11,201,1,89,0,6,1,0.0034129692832764505,1,2001-09-19 01:09:00,1000861740,7,9,0,63
56,51,85,213,8,11,0,29,1.980952380952381,35,70,0,67,5,3,7,17,0,6,0,8,35,70,0,67,5,3,7,17,0,6,0,0,168,162,6,13,3,161,0,60,0,4,1,0.0,0,2001-09-19 01:10:00,1000861800,8,8,0,47
57,34,35,134,7,10,0,9,2.134920634920635,16,56,0,12,18,2,10,7,5,0,0,7,16,56,0,12,18,2,10,7,5,0,0,4,110,107,3,3,8,100,1,59,0,6,2,0.007462686567164179,1,2001-09-19 01:11:00,1000861860,6,8,0,14
58,117,266,424,4,12,0,1,1.8820754716981132,3,289,0,52,21,7,9,35,6,1,1,9,3,289,0,52,21,7,9,35,6,1,1,0,413,411,2,10,0,394,0,155,0,7,8,0.0,0,2001-09-19 01:12:00,1000861920,4,7,0,1
59,81,49,307,4,16,0,38,2.0860927152317883,40,129,0,54,31,14,17,0,9,0,0,12,40,129,0,54,31,14,17,0,9,0,0,1,241,240,1,22,5,246,1,79,0,9,5,0.003246753246753247,1,2001-09-19 01:13:00,1000861980,4,9,0,9
60,319,156,630,5,20,0,55,2.271685761047463,74,257,0,85,75,38,5,21,16,39,1,9,74,257,0,85,75,38,5,21,16,39,1,1,494,476,18,61,19,492,1,171,0,12,3,0.0015873015873015873,1,2001-09-19 01:14:00,1000862040,5,9,0,24
61,161,294,665,4,12,0,109,1.8298192771084338,174,241,0,64,57,44,13,66,3,1,1,9,174,241,0,64,57,44,13,66,3,1,1,2,512,450,62,41,0,585,1,174,0,13,1,0.0015037593984962407,1,2001-09-19 01:15:00,1000862100,4,9,0,64
62,78,84,383,5,15,0,12,1.6929133858267718,73,164,0,24,103,1,1,0,13,0,0,12,73,164,0,24,103,1,1,0,13,0,0,6,333,279,54,30,2,261,0,66,0,21,4,0.0,0,2001-09-19 01:16:00,1000862160,5,9,0,20
63,265,86,392,7,11,0,5,1.989795918367347,10,252,0,18,56,7,11,31,3,2,2,9,10,252,0,18,56,7,11,31,3,2,2,5,359,359,0,23,0,366,0,149,0,7,9,0.0,0,2001-09-19 01:17:00,1000862220,7,9,0,73
64,112,114,283,3,14,0,1,4.086642599277979,28,55,2,68,48,6,3,1,6,0,0,12,28,55,2,68,48,6,3,1,6,0,0,27,196,196,0,53,6,185,0,65,0,6,11,0.0,0,2001-09-19 01:18:00,1000862280,3,11,0,17
65,60,52,186,5,12,0,0,1.726775956284153,23,74,2,50,26,3,2,0,2,1,0,10,23,74,2,50,26,3,2,0,2,1,0,23,138,138,0,22,3,154,1,59,0,5,0,0.005376344086021506,1,2001-09-19 01:19:00,1000862340,5,10,0,61
66,100,55,219,5,16,0,5,2.1963470319634704,10,61,0,82,48,3,4,0,9,1,1,9,10,61,0,82,48,3,4,0,9,1,1,4,201,200,1,9,0,186,0,72,1,5,2,0.0,0,2001-09-19 01:20:00,1000862400,5,12,0,9
67,44,33,130,5,20,0,0,1.9262295081967213,2,59,0,38,7,8,6,0,0,1,1,9,2,59,0,38,7,8,6,0,0,1,1,0,114,112,2,8,8,110,1,40,0,8,7,0.007692307692307693,1,2001-09-19 01:21:00,1000862460,5,11,0,34
68,104,33,290,4,14,0,7,2.213793103448276,14,139,0,25,71,6,4,26,0,5,0,8,14,139,0,25,71,6,4,26,0,5,0,3,237,233,4,43,0,197,0,59,0,15,0,0.0,0,2001-09-19 01:22:00,1000862520,4,11,0,59
69,143,343,677,8,13,0,3,2.163418290854573,8,355,0,96,105,8,39,47,2,5,2,9,8,355,0,96,105,8,39,47,2,5,2,2,641,638,3,21,10,526,2,182,0,17,53,0.0029542097488921715,2,2001-09-19 01:23:00,1000862580,6,9,0,74
70,326,155,568,7,17,0,9,2.494718309859155,11,248,0,97,120,10,12,30,12,1,27,9,11,248,0,97,120,10,12,30,12,1,27,0,467,465,2,92,0,510,0,154,1,8,11,0.0,0,2001-09-19 01:24:00,1000862640,6,10,0,63
71,99,80,277,4,13,0,3,2.2181818181818183,15,110,0,44,59,22,7,15,2,1,0,8,15,110,0,44,59,22,7,15,2,1,0,12,207,207,0,53,2,224,0,62,1,8,11,0.0,0,2001-09-19 01:25:00,1000862700,4,9,0,37
72,63,75,201,2,17,0,8,2.9137055837563453,11,60,0,37,22,28,1,14,21,1,2,9,11,60,0,37,22,28,1,14,21,1,2,0,147,144,3,42,4,162,3,76,2,11,6,0.014925373134328358,2,2001-09-19 01:26:00,1000862760,2,10,0,16
73,292,44,443,8,13,0,33,3.4186046511627906,43,69,1,27,33,193,8,23,2,5,26,10,43,69,1,27,33,193,8,23,2,5,26,6,370,366,4,21,13,415,2,90,1,13,6,0.004514672686230248,1,2001-09-19 01:27:00,1000862820,5,8,0,26
74,48,77,206,4,12,0,16,3.1684782608695654,20,45,0,23,52,7,0,7,2,0,28,9,20,45,0,23,52,7,0,7,2,0,28,1,152,149,3,15,22,163,0,64,0,5,4,0.0,0,2001-09-19 01:28:00,1000862880,4,9,0,4
75,102,52,184,5,13,0,0,4.585635359116022,8,13,26,24,70,9,3,1,0,1,26,10,8,13,26,24,70,9,3,1,0,1,26,1,144,138,6,36,3,138,1,54,0,7,9,0.005434782608695652,1,2001-09-19 01:29:00,1000862940,5,8,0,40
76,38,67,149,7,12,0,5,2.946308724832215,7,43,0,36,22,2,3,23,8,4,1,9,7,43,0,36,22,2,3,23,8,4,1,1,131,130,1,12,0,126,0,64,0,7,4,0.0,0,2001-09-19 01:30:00,1000863000,7,9,0,34
77,35,50,156,3,20,0,21,2.3092105263157894,28,45,5,28,14,11,12,9,0,0,0,10,28,45,5,28,14,11,12,9,0,0,0,2,123,118,5,6,4,142,0,55,0,5,2,0.0,0,2001-09-19 01:31:00,1000863060,3,9,0,8
78,88,69,220,6,14,0,1,2.319634703196347,2,86,0,43,46,33,3,3,0,0,1,12,2,86,0,43,46,33,3,3,0,0,1,1,183,183,0,34,1,176,1,86,0,18,8,0.004545454545454545,1,2001-09-19 01:32:00,1000863120,4,8,0,20
79,100,236,451,5,18,0,2,1.687361419068736,10,344,0,16,24,12,11,31,1,1,1,9,10,344,0,16,24,12,11,31,1,1,1,7,440,439,1,2,0,381,0,160,0,6,3,0.0,0,2001-09-19 01:33:00,1000863180,5,9,0,3
80,284,93,446,4,19,0,30,2.047191011235955,30,267,3,27,32,28,11,41,1,1,4,10,30,267,3,27,32,28,11,41,1,1,4,0,390,390,0,25,1,395,1,156,0,4,3,0.002242152466367713,1,2001-09-19 01:34:00,1000863240,4,8,0,13
81,149,71,298,4,19,0,10,1.7447552447552448,11,181,1,29,37,4,19,2,1,0,1,10,11,181,1,29,37,4,19,2,1,0,1,0,269,268,1,7,12,256,2,76,0,12,3,0.006711409395973154,1,2001-09-19 01:35:00,1000863300,4,9,0,11
82,83,119,335,5,14,0,5,1.8318042813455657,19,186,0,19,71,5,24,1,1,0,1,9,19,186,0,19,71,5,24,1,1,0,1,4,312,303,9,6,8,253,0,71,0,13,5,0.0,0,2001-09-19 01:36:00,1000863360,5,10,0,10
83,59,39,139,3,9,0,1,2.159090909090909,4,52,0,16,47,8,2,3,0,0,0,6,4,52,0,16,47,8,2,3,0,0,0,2,124,123,1,5,7,100,0,50,0,7,3,0.0,0,2001-09-19 01:37:00,1000863420,3,8,0,3
84,94,32,151,6,12,0,10,2.066225165562914,10,86,0,17,16,2,9,0,4,0,7,9,10,86,0,17,16,2,9,0,4,0,7,0,140,140,0,1,0,131,0,46,0,7,3,0.0,0,2001-09-19 01:38:00,1000863480,6,9,0,13
85,342,347,754,8,20,0,27,1.8988015978695074,31,508,0,33,56,20,27,69,3,2,2,9,31,508,0,33,56,20,27,69,3,2,2,4,703,703,0,17,3,441,0,261,0,13,4,0.0,0,2001-09-19 01:39:00,1000863540,7,7,0,14
86,84,46,159,3,12,0,5,2.157232704402516,8,81,0,26,23,1,5,7,1,0,7,9,8,81,0,26,23,1,5,7,1,0,7,3,137,137,0,14,0,134,0,57,0,7,7,0.0,0,2001-09-19 01:40:00,1000863600,3,9,0,52
87,57,92,167,3,12,0,0,2.2289156626506026,6,65,0,23,52,9,2,8,0,0,1,9,6,65,0,23,52,9,2,8,0,0,1,0,121,115,6,45,1,136,1,57,0,7,3,0.005988023952095809,1,2001-09-19 01:41:00,1000863660,3,9,0,29
88,164,358,601,4,17,0,20,1.8506711409395973,45,355,0,46,71,13,23,38,1,1,1,13,45,355,0,46,71,13,23,38,1,1,1,15,530,520,10,31,5,455,0,184,0,11,5,0.0,0,2001-09-19 01:42:00,1000863720,4,10,0,64
89,106,20,253,9,13,0,21,1.212,52,143,0,42,3,3,1,2,0,2,1,13,52,143,0,42,3,3,1,2,0,2,1,23,192,184,8,14,3,211,0,45,0,12,8,0.0,0,2001-09-19 01:43:00,1000863780,9,9,0,29
90,258,75,423,5,11,0,11,1.9547619047619047,13,267,0,22,54,16,12,32,1,2,1,9,13,267,0,22,54,16,12,32,1,2,1,2,400,400,0,7,3,397,1,137,0,11,10,0.002364066193853428,1,2001-09-19 01:44:00,1000863840,5,8,0,82
91,81,24,129,5,13,0,1,2.046511627906977,4,46,3,53,11,11,1,0,0,0,0,10,4,46,3,53,11,11,1,0,0,0,0,3,72,72,0,53,0,107,0,40,0,6,12,0.0,0,2001-09-19 01:45:00,1000863900,5,9,0,58
92,41,61,145,4,11,0,12,2.296551724137931,15,20,0,67,22,10,5,0,3,0,3,9,15,20,0,67,22,10,5,0,3,0,3,1,105,104,1,27,0,129,0,46,0,7,6,0.0,0,2001-09-19 01:46:00,1000863960,4,10,0,30
93,72,24,153,7,12,0,3,1.727891156462585,6,86,0,33,9,4,3,1,2,3,0,8,6,86,0,33,9,4,3,1,2,3,0,1,133,131,2,10,6,118,2,63,0,5,1,0.013071895424836602,1,2001-09-19 01:47:00,1000864020,4,12,0,24
94,101,70,221,4,13,0,17,2.6018099547511313,29,68,0,57,16,18,4,10,1,4,0,11,29,68,0,57,16,18,4,10,1,4,0,4,186,178,8,14,0,152,0,89,0,9,1,0.0,0,2001-09-19 01:48:00,1000864080,4,11,0,7
95,99,151,316,7,13,0,0,2.278481012658228,14,159,0,59,31,8,10,10,7,3,15,9,14,159,0,59,31,8,10,10,7,3,15,13,188,187,1,115,0,283,0,78,0,13,14,0.0,0,2001-09-19 01:49:00,1000864140,7,11,0,58
96,197,284,528,4,16,0,7,2.267552182163188,11,262,0,84,74,23,32,31,1,1,2,13,11,262,0,84,74,23,32,31,1,1,2,3,505,504,1,12,1,389,1,190,0,12,5,0.001893939393939394,1,2001-09-19 01:50:00,1000864200,4,12,0,77
97,385,88,547,6,20,0,2,2.071563088512241,32,280,0,22,107,41,11,34,1,2,1,9,32,280,0,22,107,41,11,34,1,2,1,30,468,468,0,31,16,468,1,155,0,4,2,0.0018281535648994515,1,2001-09-19 01:51:00,1000864260,6,10,0,15
98,59,64,199,7,14,0,33,1.9695431472081217,38,71,0,26,27,5,21,6,1,2,0,8,38,71,0,26,27,5,21,6,1,2,0,4,154,153,1,6,2,180,0,67,0,0,0,0.0,0,2001-09-19 01:52:00,1000864320,5,12,0,65
99,84,38,179,3,13,0,2,2.2485207100591715,5,99,8,27,9,3,7,10,0,0,0,13,5,99,8,27,9,3,7,10,0,0,0,0,144,141,3,23,10,159,2,51,0,4,2,0.011111111111111112,1,2001-09-19 01:53:00,1000864380,3,10,0,14
100,107,96,323,6,11,0,22,2.274447949526814,28,78,1,125,46,17,0,10,0,5,1,13,28,78,1,125,46,17,0,10,0,5,1,2,273,269,4,20,6,224,0,85,0,6,11,0.0,0,2001-09-19 01:54:00,1000864440,4,9,0,15
