,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
24,19,18,69,7,10,0,0,1.7391304347826086,8,7,0,26,2,2,0,0,1,0,0,7,8,7,0,26,2,2,0,0,1,0,0,7,33.0,32,1,6,21,51,0,17,0,0,0,0.0,0,2005-05-26 00:24:09,1117067049,6,6,6,13
25,0,11,19,3,10,0,3,1.2,4,7,0,1,3,0,0,0,0,0,0,3,4,7,0,1,3,0,0,0,0,0,0,0,8.0,7,1,4,2,19,0,8,0,0,0,0.0,0,2005-05-26 00:25:09,1117067109,3,6,0,18
26,13,0,29,4,9,0,1,1.1666666666666667,8,4,0,12,0,0,0,0,0,0,0,2,8,4,0,12,0,0,0,0,0,0,0,2,21.0,16,5,0,5,28,0,14,0,0,0,0.0,0,2005-05-26 00:26:09,1117067169,4,7,0,11
27,0,3,19,7,7,0,2,0.75,3,4,0,1,0,0,0,0,0,0,0,2,3,4,0,1,0,0,0,0,0,0,0,0,4.0,3,1,2,5,18,0,14,0,0,0,0.0,0,2005-05-26 00:27:09,1117067229,6,6,0,5
28,2,3,19,9,9,0,0,1.25,5,1,0,5,0,1,0,0,0,0,0,4,5,1,0,5,0,1,0,0,0,0,0,5,7.0,7,0,0,7,14,0,12,0,0,0,0.0,0,2005-05-26 00:28:09,1117067289,5,7,0,1
29,3,2,12,10,10,0,0,2.0,3,0,0,1,3,0,1,0,0,0,0,5,3,0,0,1,3,0,1,0,0,0,0,2,6.0,5,1,0,3,11,0,10,0,0,0,0.0,0,2005-05-26 00:29:09,1117067349,7,7,0,1
30,5,0,14,4,10,0,2,2.5833333333333335,2,5,0,1,0,0,0,4,0,0,0,6,2,5,0,1,0,0,0,4,0,0,0,0,10.0,10,0,0,2,13,0,8,0,1,0,0.0,0,2005-05-26 00:30:09,1117067409,4,7,0,9
31,3,8,27,6,7,0,1,3.1333333333333333,1,3,0,4,2,0,0,5,0,0,0,6,1,3,0,4,2,0,0,5,0,0,0,0,10.0,10,0,4,5,21,0,12,0,0,0,0.0,0,2005-05-26 00:31:09,1117067469,6,6,0,6
32,3,2,17,4,12,0,1,1.4545454545454546,3,4,0,3,0,0,0,1,0,0,0,6,3,4,0,3,0,0,0,1,0,0,0,1,6.0,5,1,3,4,13,0,16,0,0,0,0.0,0,2005-05-26 00:32:09,1117067529,4,9,0,1
33,1,10,27,5,9,0,0,2.1538461538461537,1,0,0,8,4,0,0,0,0,0,0,3,1,0,0,8,4,0,0,0,0,0,0,0,4.0,3,1,9,9,22,0,10,0,0,0,0.0,0,2005-05-26 00:33:09,1117067589,5,6,0,1
34,0,3,18,4,6,0,0,1.2,7,5,0,0,2,0,0,0,1,0,0,7,7,5,0,0,2,0,0,0,1,0,0,6,9.0,8,1,0,3,18,0,6,0,0,0,0.0,0,2005-05-26 00:34:09,1117067649,3,6,0,0
35,2,0,81,3,6,0,0,4.0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,2.0,2,0,0,79,80,0,14,0,0,1,0.0,0,2005-05-26 00:35:09,1117067709,3,5,0,6
36,0,4,18,5,5,0,1,1.0666666666666667,8,1,0,3,3,0,0,0,0,0,0,3,8,1,0,3,3,0,0,0,0,0,0,5,5.0,4,1,4,3,17,0,10,0,0,0,0.0,0,2005-05-26 00:36:09,1117067769,5,5,0,3
37,6,0,27,7,7,0,1,1.2666666666666666,3,5,0,7,0,0,0,0,0,0,0,2,3,5,0,7,0,0,0,0,0,0,0,2,12.0,12,0,0,12,23,0,12,0,0,0,0.0,0,2005-05-26 00:37:09,1117067829,7,7,0,9
38,4,4,54,7,16,0,0,0.8181818181818182,12,5,0,2,3,0,0,0,0,0,0,3,12,5,0,2,3,0,0,0,0,0,0,7,15.0,10,5,0,32,54,16,35,0,0,0,0.47058823529411764,1,2005-05-26 00:38:09,1117067889,6,7,0,3
39,8,1,29,5,16,0,1,2.35,1,8,0,4,3,2,0,0,2,0,0,7,1,8,0,4,3,2,0,0,2,0,0,0,16.0,16,0,3,8,28,6,21,0,0,0,0.20689655172413793,2,2005-05-26 00:39:09,1117067949,5,8,0,9
40,1,10,21,6,16,0,0,2.588235294117647,1,6,0,6,0,0,0,2,2,0,0,7,1,6,0,6,0,0,0,2,2,0,0,0,14.0,13,1,3,1,20,4,13,0,1,2,0.19047619047619047,3,2005-05-26 00:40:09,1117068009,6,8,0,2
41,7,0,10,10,9,0,0,4.0,0,2,0,1,0,0,0,4,0,0,0,6,0,2,0,1,0,0,0,4,0,0,0,0,7.0,7,0,0,3,8,2,7,0,0,0,0.2,2,2005-05-26 00:41:09,1117068069,5,6,0,10
42,0,2,5,9,8,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,3.0,2,1,0,2,4,1,7,0,0,0,0.2,1,2005-05-26 00:42:09,1117068129,5,7,0,1
43,0,14,40,3,9,0,3,1.1923076923076923,11,6,0,8,0,0,0,0,0,0,1,9,11,6,0,8,0,0,0,0,0,0,1,7,15.0,14,1,1,5,39,6,14,0,0,0,0.15,2,2005-05-26 00:43:09,1117068189,3,6,0,2
44,0,0,13,6,7,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,12,13,6,6,0,0,0,0.46153846153846156,3,2005-05-26 00:44:09,1117068249,6,6,0,1
45,3,3,16,6,7,0,0,1.9230769230769231,2,4,0,2,3,2,0,0,0,0,0,4,2,4,0,2,3,2,0,0,0,0,0,0,13.0,11,2,0,3,16,2,12,0,1,0,0.125,1,2005-05-26 00:45:09,1117068309,6,6,0,0
46,0,2,17,4,8,0,0,1.5,2,2,0,1,0,0,1,0,0,0,0,5,2,2,0,1,0,0,1,0,0,0,0,1,5.0,4,1,0,11,17,6,11,0,0,0,0.35294117647058826,2,2005-05-26 00:46:09,1117068369,4,6,0,10
47,2,18,26,4,8,0,0,1.6153846153846154,0,14,0,10,0,2,0,0,0,0,0,4,0,14,0,10,0,2,0,0,0,0,0,0,26.0,26,0,0,0,25,0,25,0,0,0,0.0,0,2005-05-26 00:47:09,1117068429,4,5,0,1
48,1,7,11,6,8,0,1,1.0909090909090908,2,6,0,3,0,0,0,0,0,0,0,2,2,6,0,3,0,0,0,0,0,0,0,0,10.0,9,1,0,0,11,0,9,0,0,0,0.0,0,2005-05-26 00:48:09,1117068489,6,6,0,1
49,2,0,14,6,6,0,0,1.25,0,3,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,4.0,4,0,0,10,13,3,6,0,1,0,0.21428571428571427,1,2005-05-26 00:49:09,1117068549,6,6,0,0
50,0,12,37,7,7,0,2,1.2083333333333333,4,12,0,7,1,0,0,0,0,0,0,3,4,12,0,7,1,0,0,0,0,0,0,1,20.0,19,1,1,6,35,5,15,0,0,0,0.13513513513513514,2,2005-05-26 00:50:09,1117068609,4,6,0,1
51,2,0,11,3,8,0,1,0.7142857142857143,3,3,0,1,0,0,0,0,0,0,0,2,3,3,0,1,0,0,0,0,0,0,0,2,3.0,3,0,1,4,10,0,16,0,0,0,0.0,0,2005-05-26 00:51:09,1117068669,3,7,0,5
52,27,6,48,8,10,0,2,2.1739130434782608,2,19,0,14,1,6,0,2,2,0,0,7,2,19,0,14,1,6,0,2,2,0,0,0,41.0,41,0,3,1,43,2,42,0,0,0,0.041666666666666664,2,2005-05-26 00:52:09,1117068729,4,7,0,7
53,0,0,14,4,10,0,0,1.6,0,4,0,6,0,0,0,0,0,0,0,2,0,4,0,6,0,0,0,0,0,0,0,0,10.0,10,0,0,3,11,1,12,0,0,0,0.07142857142857142,1,2005-05-26 00:53:09,1117068789,4,7,0,3
54,1,1,19,4,12,0,5,1.4,7,1,0,0,0,1,0,0,0,0,1,9,7,1,0,0,0,1,0,0,0,0,1,1,3.0,2,1,1,8,18,2,11,0,0,0,0.10526315789473684,1,2005-05-26 00:54:09,1117068849,4,6,0,2
55,3,0,30,3,10,0,1,2.0,3,0,0,0,0,3,0,0,0,0,0,4,3,0,0,0,0,3,0,0,0,0,0,0,2.0,1,1,3,24,29,9,14,0,0,0,0.3,3,2005-05-26 00:55:09,1117068909,3,6,0,1
56,0,5,8,6,7,0,2,2.0,2,0,0,4,0,2,0,0,0,0,0,4,2,0,0,4,0,2,0,0,0,0,0,0,6.0,6,0,0,0,7,1,7,0,0,0,0.125,1,2005-05-26 00:56:09,1117068969,6,6,0,1
57,3,3,14,3,8,0,0,1.75,2,0,0,4,2,0,0,0,0,0,0,3,2,0,0,4,2,0,0,0,0,0,0,1,7.0,6,1,0,6,14,6,11,0,0,0,0.42857142857142855,3,2005-05-26 00:57:09,1117069029,3,7,0,5
58,12,3,57,4,15,0,21,0.9772727272727273,22,5,0,14,2,1,0,0,0,0,0,4,22,5,0,14,2,1,0,0,0,0,0,1,20.0,20,0,2,9,45,11,23,0,0,0,0.19298245614035087,3,2005-05-26 00:58:09,1117069089,4,9,0,11
59,15,1,21,4,10,0,1,1.6111111111111112,1,13,0,1,0,1,2,0,0,0,0,5,1,13,0,1,0,1,2,0,0,0,0,0,17.0,17,0,0,2,20,6,12,0,0,0,0.2857142857142857,3,2005-05-26 00:59:09,1117069149,4,8,0,1
60,4,2,16,5,13,0,2,2.0833333333333335,5,1,0,1,2,1,0,2,0,0,0,6,5,1,0,1,2,1,0,2,0,0,0,3,5.0,5,0,2,4,14,6,12,0,1,1,0.375,3,2005-05-26 01:00:09,1117069209,5,11,0,1
61,9,16,43,3,8,0,6,2.5,7,7,0,5,4,6,5,2,0,0,0,6,7,7,0,5,4,6,5,2,0,0,0,0,20.0,19,1,10,6,29,4,21,0,0,0,0.09302325581395349,2,2005-05-26 01:01:09,1117069269,3,7,0,4
62,3,7,16,4,6,0,0,1.8571428571428572,1,3,0,7,3,0,0,0,0,0,0,3,1,3,0,7,3,0,0,0,0,0,0,0,11.0,10,1,3,2,13,8,11,0,0,0,0.5,4,2005-05-26 01:02:09,1117069329,4,6,0,6
63,1,4,11,3,7,0,1,2.0,2,2,0,1,2,2,0,0,0,0,0,4,2,2,0,1,2,2,0,0,0,0,0,1,7.0,7,0,0,2,10,1,12,0,0,0,0.09090909090909091,1,2005-05-26 01:03:09,1117069389,3,6,0,4
64,0,2,20,8,8,0,3,0.5555555555555556,5,3,0,1,0,0,0,0,0,0,0,2,5,3,0,1,0,0,0,0,0,0,0,1,4.0,3,1,1,11,19,6,13,0,0,0,0.3,3,2005-05-26 01:04:09,1117069449,5,6,0,1
65,6,7,31,5,8,0,0,2.0869565217391304,9,3,0,0,3,4,4,0,0,0,0,5,9,3,0,0,3,4,4,0,0,0,0,8,15.0,14,1,0,8,25,4,12,0,0,0,0.12903225806451613,2,2005-05-26 01:05:09,1117069509,5,8,0,12
66,14,37,89,5,11,0,14,0.9879518072289156,17,52,0,13,0,1,0,0,0,0,0,4,17,52,0,13,0,1,0,0,0,0,0,2,66.0,66,0,1,3,61,3,48,0,0,0,0.033707865168539325,2,2005-05-26 01:06:09,1117069569,4,6,0,6
67,13,6,28,5,9,0,0,1.826086956521739,1,4,0,17,0,1,0,0,0,0,0,4,1,4,0,17,0,1,0,0,0,0,0,1,19.0,19,0,3,5,26,5,15,0,0,0,0.17857142857142858,2,2005-05-26 01:07:09,1117069629,5,6,0,5
68,4,13,41,4,7,0,2,1.5909090909090908,4,1,0,17,0,0,0,0,0,0,0,2,4,1,0,17,0,0,0,0,0,0,0,2,15.0,15,0,3,3,38,9,17,0,0,0,0.21951219512195122,3,2005-05-26 01:08:09,1117069689,4,6,0,22
69,0,0,9,6,6,0,0,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,2,2.0,1,1,0,0,9,2,4,0,0,0,0.2222222222222222,2,2005-05-26 01:09:09,1117069749,6,6,0,1
70,1,16,37,5,8,0,2,0.9047619047619048,3,17,0,1,0,0,0,0,0,0,0,2,3,17,0,1,0,0,0,0,0,0,0,0,16.0,16,0,3,16,22,1,8,0,0,0,0.02702702702702703,1,2005-05-26 01:10:09,1117069809,4,6,0,3
71,7,4,29,6,13,0,1,2.066666666666667,4,4,0,5,0,0,0,0,0,1,1,9,4,4,0,5,0,0,0,0,0,1,1,2,12.0,11,1,0,14,23,16,21,0,0,0,0.5517241379310345,3,2005-05-26 01:11:09,1117069869,5,8,0,26
72,0,1,8,5,6,0,0,1.5,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,1.0,1,0,0,6,8,4,4,0,1,0,0.5,3,2005-05-26 01:12:09,1117069929,4,6,0,2
73,4,2,9,7,12,0,0,2.4285714285714284,0,5,0,0,0,0,0,2,0,0,0,6,0,5,0,0,0,0,0,2,0,0,0,0,3.0,3,0,4,2,8,3,7,0,0,0,0.3333333333333333,3,2005-05-26 01:13:09,1117069989,6,7,0,24
74,0,10,68,5,11,0,0,3.0555555555555554,0,6,1,5,3,1,0,0,0,2,0,10,0,6,1,5,3,1,0,0,0,2,0,0,17.0,17,0,1,3,68,15,27,0,0,0,0.22058823529411764,2,2005-05-26 01:14:09,1117070049,5,7,0,1
75,1,5,20,8,8,0,0,2.25,0,2,0,5,0,0,0,1,0,0,0,6,0,2,0,5,0,0,0,1,0,0,0,0,7.0,7,0,1,12,20,2,8,0,0,0,0.1,2,2005-05-26 01:15:09,1117070109,5,5,0,0
76,2,1,6,6,7,0,0,3.5,0,1,0,0,0,2,1,0,0,0,0,5,0,1,0,0,0,2,1,0,0,0,0,0,3.0,3,0,1,2,6,1,5,0,0,0,0.16666666666666666,1,2005-05-26 01:16:09,1117070169,5,5,0,11
77,7,9,16,4,8,0,0,1.625,0,8,0,7,0,1,0,0,0,0,0,4,0,8,0,7,0,1,0,0,0,0,0,0,8.0,8,0,8,0,16,0,5,0,0,0,0.0,0,2005-05-26 01:17:09,1117070229,4,6,0,0
78,1,15,57,9,15,0,8,1.1111111111111112,13,16,0,0,4,3,0,0,0,0,0,4,13,16,0,0,4,3,0,0,0,0,0,3,19.0,17,2,6,21,40,1,14,0,0,0,0.017543859649122806,1,2005-05-26 01:18:09,1117070289,5,8,0,4
79,0,2,7,4,6,0,0,1.3333333333333333,1,3,0,1,1,0,0,0,0,0,0,3,1,3,0,1,1,0,0,0,0,0,0,0,6.0,5,1,0,1,7,0,4,0,1,1,0.0,0,2005-05-26 01:19:09,1117070349,4,6,0,1
80,0,1,6,6,8,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,,0,0,1,3,6,3,5,0,0,0,0.5,1,2005-05-26 01:20:09,1117070409,7,6,0,0
81,1,5,9,6,6,0,1,1.5,1,2,0,5,0,0,0,0,0,0,0,2,1,2,0,5,0,0,0,0,0,0,0,0,7.0,7,0,0,1,8,0,5,0,1,0,0.0,0,2005-05-26 01:21:09,1117070469,6,6,0,2
82,7,0,21,8,8,0,4,1.1428571428571428,4,10,0,7,0,0,0,0,0,0,0,2,4,10,0,7,0,0,0,0,0,0,0,0,17.0,17,0,0,0,17,0,8,0,0,0,0.0,0,2005-05-26 01:22:09,1117070529,8,8,0,0
83,2,2,14,9,9,0,4,0.7,4,5,0,1,0,0,0,0,0,0,0,2,4,5,0,1,0,0,0,0,0,0,0,0,5.0,5,0,1,4,9,4,12,0,0,0,0.2857142857142857,4,2005-05-26 01:23:09,1117070589,7,8,0,5
84,0,1,3,7,5,0,0,7.0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1.0,1,0,0,2,3,2,2,0,0,0,0.6666666666666666,2,2005-05-26 01:24:09,1117070649,6,5,0,2
85,0,0,11,3,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,10,11,7,8,0,0,0,0.6363636363636364,3,2005-05-26 01:25:09,1117070709,3,5,0,1
86,1,1,14,3,6,0,10,0.15384615384615385,11,2,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,2.0,1,1,1,0,11,1,7,0,0,0,0.07142857142857142,1,2005-05-26 01:26:09,1117070769,3,6,0,1
87,0,8,20,5,13,0,5,1.2,6,0,0,9,0,0,0,0,0,0,0,2,6,0,0,9,0,0,0,0,0,0,0,1,9.0,9,0,0,5,20,4,11,0,0,0,0.2,2,2005-05-26 01:27:09,1117070829,5,6,0,1
88,8,5,22,5,7,0,6,1.380952380952381,6,2,0,12,1,0,0,0,0,0,0,3,6,2,0,12,1,0,0,0,0,0,0,0,11.0,11,0,4,1,20,2,14,0,0,0,0.09090909090909091,1,2005-05-26 01:28:09,1117070889,5,6,0,3
89,5,0,20,5,6,0,0,1.0,0,5,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5.0,5,0,0,14,17,4,6,0,0,0,0.2,2,2005-05-26 01:29:09,1117070949,5,6,0,2
90,0,1,9,4,7,0,0,0.8333333333333334,2,3,0,1,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,1,1.0,0,1,4,3,9,4,7,0,0,1,0.4444444444444444,2,2005-05-26 01:30:09,1117071009,4,7,0,13
91,4,0,11,5,6,0,1,1.5,1,1,0,4,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,5.0,5,0,0,1,9,3,8,0,0,0,0.2727272727272727,2,2005-05-26 01:31:09,1117071069,5,6,0,4
92,4,2,33,9,10,0,3,2.1818181818181817,4,0,0,2,2,1,2,0,0,0,0,5,4,0,0,2,2,1,2,0,0,0,0,1,5.0,5,0,2,21,31,10,17,0,3,2,0.30303030303030304,2,2005-05-26 01:32:09,1117071129,5,6,0,3
93,1,5,35,6,6,0,0,1.5,2,0,0,6,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,6.0,5,1,2,27,35,1,8,0,0,0,0.02857142857142857,1,2005-05-26 01:33:09,1117071189,3,5,0,1
94,5,4,17,4,11,0,3,1.4,5,5,0,4,0,0,0,0,0,1,0,8,5,5,0,4,0,0,0,0,0,1,0,0,7.0,5,2,5,2,16,2,13,0,0,0,0.11764705882352941,2,2005-05-26 01:34:09,1117071249,4,7,0,0
95,1,4,16,3,12,0,2,1.0666666666666667,4,8,0,1,2,0,0,0,0,0,0,3,4,8,0,1,2,0,0,0,0,0,0,1,12.0,11,1,0,1,14,0,11,0,1,1,0.0,0,2005-05-26 01:35:09,1117071309,3,6,0,4
96,2,1,13,5,11,0,0,0.46153846153846156,10,1,0,1,1,0,0,0,0,0,0,3,10,1,0,1,1,0,0,0,0,0,0,10,2.0,2,0,1,0,13,0,3,0,1,1,0.0,0,2005-05-26 01:36:09,1117071369,5,6,0,0
97,0,1,14,4,5,0,10,0.21428571428571427,12,1,0,1,0,0,0,0,0,0,0,2,12,1,0,1,0,0,0,0,0,0,0,1,2.0,1,1,1,0,14,0,5,0,0,0,0.0,0,2005-05-26 01:37:09,1117071429,4,5,0,0
98,0,1,5,4,5,0,1,0.5,2,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2.0,1,1,1,1,4,1,5,0,0,0,0.2,1,2005-05-26 01:38:09,1117071489,5,5,0,1
99,1,0,6,6,5,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1.0,1,0,0,4,6,1,4,0,0,0,0.16666666666666666,1,2005-05-26 01:39:09,1117071549,5,5,0,2
100,1,5,11,4,7,0,0,1.6666666666666667,2,2,0,2,3,0,0,0,0,0,0,3,2,2,0,2,3,0,0,0,0,0,0,1,8.0,7,1,0,2,11,2,8,0,0,0,0.18181818181818182,1,2005-05-26 01:40:09,1117071609,4,7,0,7
