,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
247,19,11,86,7,11,0,10,2.0,23,0,0,41,2,5,2,4,1,0,1,9,23,0,0,41,2,5,2,4,1,0,1,13,53,53,0,3,7,54,3,23,0,2,0,0.034883720930232565,1,2001-07-17 21:25:50,995405150,7,11,0,21
248,10,44,131,7,20,0,2,2.053435114503817,58,1,1,20,26,19,0,0,3,0,1,18,58,1,1,20,26,19,0,0,3,0,1,2,103,62,41,24,0,78,0,52,0,1,0,0.0,0,2001-07-17 21:30:50,995405450,6,11,0,4
249,8,11,38,4,11,0,6,2.0,17,3,0,6,2,5,0,2,2,0,1,9,17,3,0,6,2,5,0,2,2,0,1,1,27,17,10,4,0,16,0,23,0,4,0,0.0,0,2001-07-17 21:35:50,995405750,4,10,0,4
250,19,16,87,9,15,0,11,1.5172413793103448,47,3,1,19,3,6,4,1,2,1,0,10,47,3,1,19,3,6,4,1,2,1,0,28,44,37,7,4,0,53,1,42,0,7,1,0.011494252873563218,1,2001-07-17 21:40:50,995406050,9,13,0,7
251,28,15,72,4,20,0,4,3.840579710144928,13,0,1,24,9,5,2,2,0,0,10,16,13,0,1,24,9,5,2,2,0,0,10,3,49,43,6,13,3,35,0,43,0,10,0,0.0,0,2001-07-17 21:45:50,995406350,4,15,0,11
252,10,15,36,6,15,0,6,2.861111111111111,9,0,0,9,2,10,3,2,0,0,0,12,9,0,0,9,2,10,3,2,0,0,0,2,23,22,1,5,0,24,0,23,0,6,0,0.0,0,2001-07-17 21:50:50,995406650,6,11,0,10
253,11,13,99,8,13,0,2,2.474747474747475,15,5,0,66,1,5,0,0,0,1,2,16,15,5,0,66,1,5,0,0,0,1,2,3,90,80,10,4,0,45,0,30,0,5,0,0.0,0,2001-07-17 21:55:50,995406950,7,11,0,12
254,53,44,145,4,14,0,5,1.7379310344827583,39,58,0,24,3,6,3,0,4,5,2,12,39,58,0,24,3,6,3,0,4,5,2,1,124,102,22,15,0,62,3,71,0,6,0,0.020689655172413796,1,2001-07-17 22:00:50,995407250,4,9,0,20
255,22,27,102,7,14,0,13,2.459183673469388,30,4,1,37,3,5,5,4,2,2,5,10,30,4,1,37,3,5,5,4,2,2,5,6,70,59,11,9,4,61,16,50,0,15,0,0.1568627450980392,2,2001-07-17 22:05:50,995407550,7,11,0,12
256,53,24,191,5,14,0,50,1.8941798941798944,64,0,0,77,28,6,3,2,4,4,1,9,64,0,0,77,28,6,3,2,4,4,1,4,111,101,10,24,2,92,11,63,0,17,0,0.05759162303664921,2,2001-07-17 22:10:50,995407850,5,8,0,54
257,15,16,85,4,14,0,5,2.2,33,6,0,12,6,17,2,6,2,0,0,11,33,6,0,12,6,17,2,6,2,0,0,7,73,52,21,0,0,44,0,54,0,13,0,0.0,0,2001-07-17 22:15:50,995408150,4,9,0,13
258,36,38,135,3,11,0,7,0.9850746268656716,52,53,0,14,10,4,1,0,0,0,0,5,52,53,0,14,10,4,1,0,0,0,0,6,118,79,39,3,1,67,2,47,0,18,0,0.014814814814814815,1,2001-07-17 22:20:50,995408450,3,8,0,12
259,38,52,303,4,23,0,12,2.1515151515151514,76,0,0,88,102,6,21,2,1,0,1,9,76,0,0,88,102,6,21,2,1,0,1,5,249,190,59,31,6,129,9,75,0,9,0,0.0297029702970297,3,2001-07-17 22:25:50,995408750,4,10,0,8
260,24,24,95,4,11,0,13,1.8297872340425527,38,5,0,30,6,8,0,1,1,1,4,9,38,5,0,30,6,8,0,1,1,1,4,4,70,49,21,7,1,38,7,50,0,17,0,0.07368421052631577,3,2001-07-17 22:30:50,995409050,4,10,0,14
261,37,38,210,5,12,0,7,1.1047619047619048,59,119,0,12,10,4,2,1,0,0,3,9,59,119,0,12,10,4,2,1,0,0,3,1,194,143,51,8,0,92,2,51,0,11,0,0.009523809523809523,1,2001-07-17 22:35:50,995409350,5,12,0,12
262,14,15,97,6,11,0,15,1.577319587628866,45,0,0,34,4,9,2,0,0,0,3,9,45,0,0,34,4,9,2,0,0,0,3,6,70,46,24,6,0,43,2,37,0,12,0,0.020618556701030927,2,2001-07-17 22:40:50,995409650,6,9,0,6
263,68,15,240,7,14,0,115,1.2468085106382978,133,5,0,28,57,6,2,3,0,0,1,9,133,5,0,28,57,6,2,3,0,0,1,1,108,91,17,11,5,90,9,120,0,10,1,0.0375,1,2001-07-17 22:45:50,995409950,7,11,0,25
264,15,25,63,5,15,0,1,4.238095238095238,19,0,2,3,5,18,3,0,1,0,0,11,19,0,2,3,5,18,3,0,1,0,0,2,50,34,16,10,0,44,3,36,0,1,0,0.047619047619047616,1,2001-07-17 22:50:50,995410250,5,12,0,33
265,11,11,40,4,14,0,2,2.58974358974359,9,1,0,12,6,8,1,0,0,0,1,12,9,1,0,12,6,8,1,0,0,0,1,1,33,28,5,3,1,19,2,29,0,6,1,0.05,1,2001-07-17 22:55:50,995410550,4,11,0,6
266,15,16,55,8,14,0,3,3.185185185185185,14,2,0,9,11,7,1,0,3,4,1,12,14,2,0,9,11,7,1,0,3,4,1,7,41,38,3,3,1,27,2,40,0,4,0,0.03636363636363636,2,2001-07-17 23:00:50,995410850,8,12,0,10
267,13,8,39,8,14,0,3,3.1282051282051277,7,1,1,9,9,6,3,0,1,0,1,11,7,1,1,9,9,6,3,0,1,0,1,1,32,29,3,3,0,21,4,34,0,0,2,0.10256410256410256,1,2001-07-17 23:05:50,995411150,8,12,0,8
268,21,11,69,11,14,0,8,2.855072463768116,19,2,1,25,3,7,0,2,2,0,8,10,19,2,1,25,3,7,0,2,2,0,8,3,55,49,6,3,0,35,6,35,0,6,2,0.08695652173913042,2,2001-07-17 23:10:50,995411450,5,10,0,11
269,23,37,104,5,14,0,2,2.870967741935484,16,3,0,41,13,8,0,0,0,1,9,11,16,3,0,41,13,8,0,0,0,1,9,2,83,71,12,6,11,51,1,37,0,21,1,0.009523809523809523,1,2001-07-17 23:15:50,995411750,3,12,0,17
270,20,18,65,4,16,0,6,2.4615384615384617,9,1,1,34,11,6,0,0,0,3,0,10,9,1,1,34,11,6,0,0,0,3,0,2,48,47,1,9,0,36,1,33,0,6,1,0.015384615384615384,1,2001-07-17 23:20:50,995412050,4,12,0,11
271,17,17,78,5,12,0,12,1.7564102564102564,27,0,0,34,9,5,0,0,2,1,0,8,27,0,0,34,9,5,0,0,2,1,0,6,53,48,5,7,0,36,0,45,0,10,1,0.0,0,2001-07-17 23:25:50,995412350,5,12,0,13
272,14,7,48,7,14,0,1,2.0,9,6,0,19,6,7,0,1,0,0,0,6,9,6,0,19,6,7,0,1,0,0,0,1,44,37,7,2,0,23,3,33,0,2,0,0.0625,1,2001-07-17 23:30:50,995412650,7,9,0,10
273,15,23,71,4,12,0,0,2.0985915492957745,25,4,0,24,3,6,2,1,0,6,0,8,25,4,0,24,3,6,2,1,0,6,0,13,50,39,11,8,0,45,4,31,0,5,0,0.056338028169014086,1,2001-07-17 23:35:50,995412950,4,9,0,3
274,26,22,66,5,14,0,3,2.8181818181818183,7,3,0,31,11,5,2,0,0,5,2,9,7,3,0,31,11,5,2,0,0,5,2,1,57,54,3,5,0,35,6,38,0,8,0,0.09090909090909093,2,2001-07-17 23:40:50,995413250,5,9,0,10
275,22,24,159,4,12,0,9,0.8805031446540881,105,4,0,35,6,5,0,0,4,0,0,7,105,4,0,35,6,5,0,0,4,0,0,5,136,47,89,9,0,82,0,57,0,13,0,0.0,0,2001-07-17 23:45:50,995413550,4,11,0,9
276,14,15,71,9,15,0,10,2.4142857142857137,29,1,0,13,7,13,0,2,1,0,0,13,29,1,0,13,7,13,0,2,1,0,0,10,44,35,9,6,1,34,4,44,1,5,0,0.056338028169014086,1,2001-07-17 23:50:50,995413850,6,11,0,15
277,26,28,115,4,20,0,25,2.565217391304348,39,14,1,25,15,7,0,4,0,1,0,16,39,14,1,25,15,7,0,4,0,1,0,4,78,68,10,8,0,49,8,58,4,7,0,0.06956521739130435,2,2001-07-17 23:55:50,995414150,4,10,0,17
278,18,21,172,6,11,0,3,1.7558139534883719,50,5,0,101,1,5,1,1,3,5,0,8,50,5,0,101,1,5,1,1,3,5,0,7,159,119,40,3,0,68,2,69,0,13,0,0.011627906976744186,1,2001-07-18 00:00:50,995414450,6,8,0,12
279,65,56,159,9,12,0,3,2.481012658227848,25,1,1,37,84,6,0,0,2,1,1,10,25,1,1,37,84,6,0,0,2,1,1,19,128,127,1,8,1,85,1,52,0,13,1,0.006289308176100629,1,2001-07-18 00:05:50,995414750,7,8,0,18
280,95,88,219,8,15,0,21,1.9315068493150684,33,70,0,24,81,7,0,0,2,1,0,12,33,70,0,24,81,7,0,0,2,1,0,3,195,186,9,0,0,77,2,75,0,9,2,0.0091324200913242,1,2001-07-18 00:10:50,995415050,6,10,0,25
281,50,20,154,6,11,0,4,1.9281045751633987,14,27,0,88,16,4,0,1,2,1,0,8,14,27,0,88,16,4,0,1,2,1,0,6,135,131,4,8,1,84,3,57,0,12,0,0.01948051948051948,1,2001-07-18 00:15:50,995415350,6,9,0,23
282,20,17,64,5,12,0,10,1.9375,19,4,1,26,5,6,0,2,1,0,0,10,19,4,1,26,5,6,0,2,1,0,0,3,50,44,6,1,0,25,1,33,0,8,0,0.015625,1,2001-07-18 00:20:50,995415650,5,9,0,9
283,8,13,76,4,12,0,28,1.263157894736842,50,1,0,12,1,5,2,0,3,1,1,9,50,1,0,12,1,5,2,0,3,1,1,14,27,21,6,7,0,35,3,34,0,9,4,0.03947368421052632,1,2001-07-18 00:25:50,995415950,4,11,0,15
284,16,23,73,5,8,0,4,2.3150684931506853,20,0,0,36,1,7,0,8,0,0,0,18,20,0,0,36,1,7,0,8,0,0,0,0,60,44,16,9,0,37,2,24,0,8,1,0.0273972602739726,1,2001-07-18 00:30:50,995416250,5,7,0,3
285,21,23,83,6,14,0,12,2.216867469879518,33,0,0,29,6,5,0,1,1,3,2,11,33,0,0,29,6,5,0,1,1,3,2,2,54,35,19,15,0,28,1,42,0,12,0,0.012048192771084338,1,2001-07-18 00:35:50,995416550,6,12,0,15
286,21,14,106,2,11,0,9,1.6504854368932038,28,5,0,51,13,6,0,0,0,0,0,4,28,5,0,51,13,6,0,0,0,0,0,1,93,75,18,0,3,48,7,32,0,9,0,0.0660377358490566,1,2001-07-18 00:40:50,995416850,2,11,0,11
287,16,9,49,8,12,0,4,1.9166666666666667,11,0,0,24,8,5,0,0,0,0,0,4,11,0,0,24,8,5,0,0,0,0,0,2,38,33,5,4,1,24,4,20,0,9,0,0.08163265306122447,1,2001-07-18 00:45:50,995417150,7,7,0,4
288,12,18,43,4,11,0,7,1.9534883720930232,13,6,0,10,2,8,4,0,0,0,0,5,13,6,0,10,2,8,4,0,0,0,0,4,32,30,2,0,0,21,1,25,0,6,0,0.02325581395348837,1,2001-07-18 00:50:50,995417450,4,11,0,7
289,8,7,43,11,11,0,9,1.930232558139535,15,0,0,18,0,5,4,0,1,0,0,7,15,0,0,18,0,5,4,0,1,0,0,3,28,25,3,3,0,16,0,24,0,11,0,0.0,0,2001-07-18 00:55:50,995417750,7,9,0,5
290,17,11,41,7,11,0,3,2.048780487804878,7,3,0,20,5,5,0,1,0,0,0,6,7,3,0,20,5,5,0,1,0,0,0,0,34,30,4,4,0,18,0,23,0,2,1,0.0,0,2001-07-18 01:00:50,995418050,7,8,0,16
291,13,15,64,7,12,0,11,2.53125,14,0,2,34,2,5,0,1,6,0,0,10,14,0,2,34,2,5,0,1,6,0,0,2,41,41,0,10,0,30,3,29,0,2,1,0.046875,1,2001-07-18 01:05:50,995418350,7,10,0,4
292,213,8,659,5,13,0,203,1.0571870170015456,217,205,0,215,0,8,0,1,0,0,0,11,217,205,0,215,0,8,0,1,0,0,0,6,438,430,8,0,12,236,61,132,0,3,0,0.09256449165402124,3,2001-07-18 01:10:50,995418650,5,9,0,23
293,4,29,77,2,11,0,29,3.3506493506493507,40,1,0,6,2,5,0,2,3,0,7,13,40,1,0,6,2,5,0,2,3,0,7,8,38,35,3,2,0,66,10,36,0,4,0,0.12987012987012986,1,2001-07-18 01:15:50,995418950,2,8,0,68
294,8,4,58,6,11,0,18,1.7017543859649122,27,0,0,16,2,9,0,0,1,2,0,8,27,0,0,16,2,9,0,0,1,2,0,5,32,28,4,2,1,39,1,29,0,6,1,0.017241379310344827,1,2001-07-18 01:20:50,995419250,6,8,0,22
295,7,45,90,11,14,0,1,2.0888888888888895,7,26,1,37,11,5,0,0,1,0,2,10,7,26,1,37,11,5,0,0,1,0,2,5,69,68,1,15,0,51,0,31,0,4,0,0.0,0,2001-07-18 01:25:50,995419550,7,10,0,6
296,10,10,25,4,13,0,1,3.0,2,2,0,5,4,5,2,2,0,0,0,6,2,2,0,5,4,5,2,2,0,0,0,1,18,18,0,2,3,14,3,20,0,4,0,0.12,1,2001-07-18 01:30:50,995419850,4,9,0,1
297,16,16,69,6,9,0,12,1.710144927536232,20,0,0,40,0,7,2,0,0,0,0,5,20,0,0,40,0,7,2,0,0,0,0,8,45,45,0,4,0,25,0,24,0,9,0,0.0,0,2001-07-18 01:35:50,995420150,6,7,0,9
298,40,9,82,6,11,0,12,2.3783783783783785,23,0,0,8,28,7,1,6,1,0,0,7,23,0,0,8,28,7,1,6,1,0,0,11,49,49,0,2,8,48,2,32,0,10,0,0.024390243902439025,1,2001-07-18 01:40:50,995420450,6,10,0,26
299,16,37,94,5,16,0,9,2.236559139784946,22,1,0,23,33,12,0,0,2,0,0,7,22,1,0,23,33,12,0,0,2,0,0,12,68,67,1,4,1,70,3,28,0,9,0,0.031914893617021274,2,2001-07-18 01:45:50,995420750,4,7,0,19
300,14,12,65,6,12,0,2,1.907692307692308,20,2,0,24,6,11,1,0,1,0,0,7,20,2,0,24,6,11,1,0,1,0,0,7,51,40,11,5,0,42,4,27,0,5,0,0.061538461538461535,1,2001-07-18 01:50:50,995421050,6,7,0,6
301,22,236,302,6,14,0,11,1.356666666666667,30,207,1,39,2,10,3,6,1,1,0,10,30,207,1,39,2,10,3,6,1,1,0,10,278,269,9,1,2,257,17,99,0,1,0,0.05629139072847682,2,2001-07-18 01:55:50,995421350,6,10,0,19
302,21,15,291,7,14,0,14,2.020833333333333,40,0,3,221,9,9,1,0,1,3,0,11,40,0,3,221,9,9,1,0,1,3,0,23,248,246,2,3,3,262,4,88,0,1,0,0.013745704467353952,2,2001-07-18 02:00:50,995421650,4,11,0,17
303,58,56,157,4,14,0,4,1.5286624203821657,33,74,1,24,9,6,7,0,2,1,0,10,33,74,1,24,9,6,7,0,2,1,0,29,122,122,0,2,0,91,4,48,0,6,0,0.025477707006369428,1,2001-07-18 02:05:50,995421950,4,8,0,30
304,57,57,307,5,11,0,46,1.233898305084746,176,0,1,34,72,5,2,0,2,1,2,10,176,0,1,34,72,5,2,0,2,1,2,55,153,115,38,41,12,162,34,116,0,9,0,0.11074918566775244,3,2001-07-18 02:10:50,995422250,5,10,0,29
305,66,23,146,6,14,0,15,2.3972602739726026,46,18,4,14,28,12,18,1,4,1,0,10,46,18,4,14,28,12,18,1,4,1,0,7,117,94,23,7,0,81,6,76,0,8,0,0.0410958904109589,2,2001-07-18 02:15:50,995422550,6,9,0,27
306,17,34,72,10,13,0,0,4.458333333333333,9,0,1,20,0,5,16,0,1,18,1,11,9,0,1,20,0,5,16,0,1,18,1,1,65,58,7,6,0,39,0,29,0,0,1,0.0,0,2001-07-18 02:20:50,995422850,6,9,0,2
307,7,6,45,8,14,0,4,1.7555555555555555,24,1,1,10,1,5,0,0,0,2,1,10,24,1,1,10,1,5,0,0,0,2,1,3,36,19,17,2,0,24,0,31,0,1,0,0.0,0,2001-07-18 02:25:50,995423150,5,7,0,4
308,13,41,122,5,14,0,15,1.9553571428571428,31,28,0,28,8,6,0,0,2,8,1,9,31,28,0,28,8,6,0,0,2,8,1,2,83,80,3,12,10,69,3,53,0,3,0,0.024590163934426233,1,2001-07-18 02:30:50,995423450,5,9,0,5
309,40,39,175,10,14,0,3,1.8562874251497008,59,8,0,33,55,5,1,0,2,4,0,8,59,8,0,33,55,5,1,0,2,4,0,4,148,107,41,12,8,76,11,64,0,3,0,0.06285714285714286,1,2001-07-18 02:35:50,995423750,7,9,0,19
310,36,34,141,6,14,0,24,2.4255319148936167,43,3,0,10,61,6,8,4,0,6,0,8,43,3,0,10,61,6,8,4,0,6,0,9,107,97,10,1,0,44,0,47,0,2,0,0.0,0,2001-07-18 02:40:50,995424050,6,9,0,10
311,9,9,27,6,11,0,0,2.2592592592592595,7,0,0,11,1,4,4,0,0,0,0,5,7,0,0,11,1,4,4,0,0,0,0,4,17,15,2,6,0,15,0,16,0,7,0,0.0,0,2001-07-18 02:45:50,995424350,6,8,0,11
312,30,17,82,10,16,0,12,2.6666666666666665,18,3,1,20,6,5,5,4,1,1,1,12,18,3,1,20,6,5,5,4,1,1,1,4,44,42,2,6,16,47,6,36,0,11,0,0.07317073170731707,2,2001-07-18 02:50:50,995424650,9,10,0,22
313,23,21,473,2,15,0,11,1.8559322033898304,138,62,0,94,137,8,24,7,0,1,0,13,138,62,0,94,137,8,24,7,0,1,0,2,456,332,124,3,1,85,0,89,0,8,0,0.0,0,2001-07-18 02:55:50,995424950,2,9,0,13
314,42,54,758,4,11,0,7,1.4846050870147256,246,56,0,321,106,5,8,2,3,0,0,7,246,56,0,321,106,5,8,2,3,0,0,10,727,499,228,3,11,331,6,122,0,14,0,0.0079155672823219,1,2001-07-18 03:00:50,995425250,4,11,0,16
315,87,48,305,7,15,0,14,2.2065573770491804,24,1,0,239,4,15,18,1,1,1,0,11,24,1,0,239,4,15,18,1,1,1,0,6,274,270,4,11,0,219,4,69,0,12,0,0.013114754098360656,2,2001-07-18 03:05:50,995425550,7,11,0,184
316,11,11,42,3,11,0,4,1.809523809523809,12,2,0,19,3,5,0,0,1,0,0,7,12,2,0,19,3,5,0,0,1,0,0,3,35,30,5,0,0,21,0,24,0,6,1,0.0,0,2001-07-18 03:10:50,995425850,3,8,0,15
317,11,8,49,5,11,0,10,1.4565217391304348,22,3,0,13,0,5,2,0,0,1,0,8,22,3,0,13,0,5,2,0,0,1,0,7,27,23,4,2,3,27,3,30,0,11,3,0.061224489795918366,2,2001-07-18 03:15:50,995426150,5,8,0,12
318,17,26,76,6,12,0,19,2.486842105263158,28,1,0,19,7,5,6,2,2,5,0,13,28,1,0,19,7,5,6,2,2,5,0,4,50,46,4,3,0,33,3,47,0,4,0,0.03947368421052632,2,2001-07-18 03:20:50,995426450,6,8,0,5
319,17,16,66,6,14,0,6,1.6875,20,19,0,8,5,8,2,0,0,2,0,8,20,19,0,8,5,8,2,0,0,2,0,4,51,41,10,3,2,34,1,44,0,10,2,0.015151515151515154,1,2001-07-18 03:25:50,995426750,6,10,0,21
320,21,17,92,7,14,0,16,2.0795454545454546,42,6,1,5,6,19,4,0,2,1,1,12,42,6,1,5,6,19,4,0,2,1,1,20,50,44,6,2,4,55,2,53,0,8,0,0.021739130434782608,1,2001-07-18 03:30:50,995427050,7,11,0,21
321,23,18,63,2,12,0,8,2.1451612903225805,20,0,0,23,4,7,6,0,0,1,1,9,20,0,0,23,4,7,6,0,0,1,1,5,44,38,6,5,1,22,0,39,0,7,0,0.0,0,2001-07-18 03:35:50,995427350,2,10,0,8
322,22,14,150,4,12,0,13,1.74,31,14,0,84,10,8,2,0,1,0,0,7,31,14,0,84,10,8,2,0,1,0,0,6,130,118,12,1,0,77,1,59,0,3,0,0.006666666666666667,1,2001-07-18 03:40:50,995427650,4,8,0,11
323,16,24,99,6,11,0,38,1.5454545454545454,57,2,0,11,15,5,1,2,3,1,2,9,57,2,0,11,15,5,1,2,3,1,2,5,39,26,13,17,0,77,0,38,0,4,0,0.0,0,2001-07-18 03:45:50,995427950,6,8,0,51
324,59,53,170,4,12,0,6,1.5705882352941176,51,78,0,5,15,9,0,1,2,3,6,9,51,78,0,5,15,9,0,1,2,3,6,4,145,104,41,15,0,70,0,58,0,4,0,0.0,0,2001-07-18 03:50:50,995428250,4,12,0,16
325,89,15,129,6,12,0,8,4.348837209302325,19,4,0,20,0,3,1,74,8,0,0,7,19,4,0,20,0,3,1,74,8,0,0,4,34,29,5,83,0,99,1,34,0,12,0,0.007751937984496123,1,2001-07-18 03:55:50,995428550,6,9,0,83
326,18,11,57,4,14,0,8,1.9298245614035088,23,3,0,15,5,6,2,0,1,0,1,12,23,3,0,15,5,6,2,0,1,0,1,11,34,31,3,4,0,37,4,37,0,6,0,0.07017543859649122,1,2001-07-18 04:00:50,995428850,4,9,0,18
327,11,27,72,7,9,0,14,1.625,28,7,0,17,12,4,3,0,0,0,1,9,28,7,0,17,12,4,3,0,0,0,1,4,48,39,9,6,0,51,3,44,0,3,0,0.04166666666666666,1,2001-07-18 04:05:50,995429150,7,7,0,8
328,36,41,108,7,14,0,6,2.7222222222222223,21,4,0,15,51,5,3,2,2,3,0,11,21,4,0,15,51,5,3,2,2,3,0,1,99,87,12,2,0,55,0,63,0,0,0,0.0,0,2001-07-18 04:10:50,995429450,7,12,0,8
329,28,24,95,5,15,0,20,2.25,31,16,1,12,17,6,0,0,1,3,3,12,31,16,1,12,17,6,0,0,1,3,3,2,64,55,9,6,3,33,0,50,0,11,2,0.0,0,2001-07-18 04:15:50,995429750,5,12,0,7
330,15,13,123,4,10,0,3,0.7459016393442623,89,1,0,21,1,7,2,0,1,0,0,7,89,1,0,21,1,7,2,0,1,0,0,1,109,24,85,9,1,65,1,44,0,5,0,0.008130081300813009,1,2001-07-18 04:20:50,995430050,4,8,0,14
331,19,62,141,7,18,0,13,2.8759124087591235,26,6,9,35,47,5,2,5,0,0,0,16,26,6,9,35,47,5,2,5,0,0,0,5,92,85,7,27,4,93,7,63,0,8,0,0.04964539007092199,1,2001-07-18 04:25:50,995430350,7,14,0,22
332,8,8,29,4,18,0,3,2.3793103448275863,12,0,0,5,3,6,1,0,1,0,0,14,12,0,0,5,3,6,1,0,1,0,0,9,14,14,0,3,0,21,3,16,0,6,0,0.10344827586206896,1,2001-07-18 04:30:50,995430650,4,7,0,5
333,71,31,166,6,13,0,51,2.6506024096385543,58,1,1,13,58,21,0,0,1,0,3,12,58,1,1,13,58,21,0,0,1,0,3,1,106,100,6,8,0,73,2,81,0,1,0,0.012048192771084338,1,2001-07-18 04:35:50,995430950,6,9,0,30
334,21,7,49,4,14,0,2,2.163265306122449,19,2,0,6,14,5,0,0,0,0,2,12,19,2,0,6,14,5,0,0,0,0,2,17,29,29,0,1,0,36,2,19,0,7,0,0.040816326530612235,1,2001-07-18 04:40:50,995431250,4,12,0,13
335,16,13,54,5,11,0,8,1.7547169811320755,20,3,0,15,7,5,1,0,2,0,0,7,20,3,0,15,7,5,1,0,2,0,0,9,30,27,3,6,1,27,0,26,0,11,0,0.0,0,2001-07-18 04:45:50,995431550,5,8,0,7
336,23,30,104,4,14,0,14,1.4807692307692308,41,3,0,52,3,3,0,0,0,0,0,13,41,3,0,52,3,3,0,0,0,0,0,20,60,58,2,10,0,56,3,36,0,4,2,0.02884615384615385,1,2001-07-18 04:50:50,995431850,4,7,0,48
337,51,22,100,9,11,0,3,1.91,21,37,0,9,23,3,2,0,0,0,5,9,21,37,0,9,23,3,2,0,0,0,5,11,82,75,7,4,0,83,0,38,0,3,0,0.0,0,2001-07-18 04:55:50,995432150,7,8,0,30
338,10,94,207,4,21,0,48,1.8647342995169085,87,36,9,17,44,8,0,0,0,0,2,11,87,36,9,17,44,8,0,0,0,0,2,27,106,94,12,26,0,137,0,83,0,10,3,0.0,0,2001-07-18 05:00:50,995432450,4,9,0,13
339,15,15,55,6,9,0,9,2.036363636363636,20,3,0,7,11,9,4,1,0,0,0,6,20,3,0,7,11,9,4,1,0,0,0,2,36,27,9,8,0,26,2,35,0,7,1,0.03636363636363636,1,2001-07-18 05:05:50,995432750,6,9,0,17
340,59,59,264,4,14,0,51,1.4166666666666667,140,1,0,24,91,5,0,0,0,0,2,14,140,1,0,24,91,5,0,0,0,0,2,7,202,120,82,4,0,111,0,104,0,7,0,0.0,0,2001-07-18 05:10:50,995433050,4,8,0,11
341,69,68,229,6,13,0,60,2.502183406113537,81,2,6,21,87,18,1,0,0,4,0,11,81,2,6,21,87,18,1,0,0,4,0,5,151,135,16,13,0,75,4,98,0,16,0,0.017467248908296942,2,2001-07-18 05:15:50,995433350,5,8,0,21
342,57,54,142,4,21,0,4,1.6830985915492958,27,72,0,17,12,6,1,0,0,3,0,11,27,72,0,17,12,6,1,0,0,3,0,16,117,110,7,5,0,81,1,56,0,4,0,0.007042253521126761,1,2001-07-18 05:20:50,995433650,4,9,0,23
343,108,155,493,5,21,0,21,2.768762677484787,134,39,0,74,90,50,13,73,2,1,2,11,134,39,0,74,90,50,13,73,2,1,2,101,269,261,8,102,0,369,1,112,0,22,1,0.0020283975659229213,1,2001-07-18 05:25:50,995433950,5,9,0,67
344,15,53,93,11,12,0,4,3.032608695652174,11,2,6,17,44,9,3,0,0,0,0,10,11,2,6,17,44,9,3,0,0,0,0,2,55,50,5,31,1,72,5,57,0,6,4,0.053763440860215055,2,2001-07-18 05:30:50,995434250,7,8,0,20
345,47,5,91,8,11,0,31,1.5274725274725274,33,0,0,47,3,7,0,0,0,1,0,8,33,0,0,47,3,7,0,0,0,1,0,1,58,57,1,1,0,78,2,22,2,6,1,0.02197802197802198,1,2001-07-18 05:35:50,995434550,6,8,0,35
346,47,55,232,4,13,0,45,2.0228310502283104,117,1,0,20,3,6,69,1,0,0,2,9,117,1,0,20,3,6,69,1,0,0,2,14,64,63,1,96,13,143,0,38,3,6,2,0.0,0,2001-07-18 05:40:50,995434850,4,9,0,50
347,33,13,153,8,15,0,24,1.0849673202614378,105,6,1,15,14,5,3,1,0,0,0,13,105,6,1,15,14,5,3,1,0,0,0,9,108,36,72,12,0,127,11,48,0,11,1,0.0718954248366013,1,2001-07-18 05:45:50,995435150,8,10,0,101
348,22,37,109,6,14,0,11,2.238532110091743,44,2,1,23,23,4,3,3,0,0,1,13,44,2,1,23,23,4,3,3,0,0,1,14,69,51,18,15,0,64,3,51,0,8,1,0.027522935779816515,2,2001-07-18 05:50:50,995435450,4,8,0,10
349,31,26,72,5,17,0,3,2.1388888888888893,12,8,0,35,5,6,3,1,1,0,1,9,12,8,0,35,5,6,3,1,1,0,1,4,59,54,5,6,0,35,0,33,0,14,0,0.0,0,2001-07-18 05:55:50,995435750,5,8,0,9
350,17,14,69,12,21,0,9,1.7313432835820894,34,6,0,5,11,4,2,2,0,0,2,11,34,6,0,5,11,4,2,2,0,0,2,17,38,30,8,3,2,45,5,42,0,3,0,0.07246376811594203,2,2001-07-18 06:00:50,995436050,10,10,0,27
351,16,20,106,7,21,0,30,1.7169811320754718,60,1,0,12,12,11,2,2,0,3,1,11,60,1,0,12,12,11,2,2,0,3,1,18,47,38,9,11,0,49,8,50,0,6,0,0.07547169811320754,3,2001-07-18 06:05:50,995436350,4,9,0,28
