,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
284,42,34,233,2,11,0,43,1.2789699570815452,58,129,0,20,1,12,6,2,4,1,0,8,58,129,0,20,1,12,6,2,4,1,0,11,155,151,4,24,0,138,5,81,0,14,0,0.02145922746781116,1,2001-04-04 21:57:07,986421427,2,6,0,103
285,191,160,504,8,13,0,33,1.4840637450199203,55,337,0,31,35,13,12,7,9,3,0,8,55,337,0,31,35,13,12,7,9,3,0,21,250,250,0,198,2,298,30,113,0,14,4,0.05952380952380953,2,2001-04-04 22:02:07,986421727,3,12,0,232
286,99,80,381,4,9,0,67,1.4789473684210526,93,163,0,50,43,14,2,1,14,0,0,7,93,163,0,50,43,14,2,1,14,0,0,26,197,197,0,90,1,246,14,103,0,23,5,0.03674540682414698,1,2001-04-04 22:07:07,986422027,4,7,0,60
287,99,112,331,3,17,0,45,1.8030303030303032,75,100,0,72,26,36,7,8,4,0,2,9,75,100,0,72,26,36,7,8,4,0,2,26,206,203,3,53,1,185,10,124,0,15,1,0.03021148036253777,1,2001-04-04 22:12:07,986422327,3,11,0,52
288,25,21,160,2,11,0,9,1.23125,22,110,0,14,2,7,5,0,0,0,0,5,22,110,0,14,2,7,5,0,0,0,0,13,132,132,0,6,0,89,5,77,0,5,0,0.03125,2,2001-04-04 22:17:07,986422627,2,8,0,42
289,108,81,509,5,12,0,32,1.578740157480315,80,294,0,59,14,6,31,3,18,2,1,9,80,294,0,59,14,6,31,3,18,2,1,45,399,397,2,32,1,264,6,122,1,16,9,0.011787819253438114,1,2001-04-04 22:22:07,986422927,5,7,0,157
290,96,70,324,3,11,0,14,1.5524691358024691,115,91,0,40,21,34,13,2,8,0,0,7,115,91,0,40,21,34,13,2,8,0,0,95,155,149,6,60,0,241,7,90,0,27,4,0.021604938271604937,2,2001-04-04 22:27:07,986423227,3,8,0,86
291,32,53,165,6,10,0,32,1.7484662576687116,52,48,0,14,17,23,1,1,1,6,0,8,52,48,0,14,17,23,1,1,1,6,0,18,98,98,0,15,2,99,8,69,0,7,9,0.048484848484848485,1,2001-04-04 22:32:07,986423527,5,6,0,93
292,36,40,144,3,10,0,13,1.4195804195804196,25,76,0,22,8,8,1,1,0,2,0,8,25,76,0,22,8,8,1,1,0,2,0,12,83,83,0,35,1,94,13,61,0,15,3,0.09027777777777778,2,2001-04-04 22:37:07,986423827,3,9,0,39
293,36,47,162,2,19,0,11,1.339506172839506,58,41,0,36,16,5,2,2,2,0,0,7,58,41,0,36,16,5,2,2,2,0,0,39,95,89,6,17,0,132,8,64,1,13,10,0.04938271604938271,1,2001-04-04 22:42:07,986424127,2,9,0,58
294,149,155,541,3,11,0,157,1.818853974121996,176,151,0,31,35,97,39,3,7,2,0,8,176,151,0,31,35,97,39,3,7,2,0,15,348,344,4,21,0,252,8,109,0,13,2,0.014787430683918669,1,2001-04-04 22:47:07,986424427,3,9,0,31
295,318,259,749,3,9,0,7,2.142857142857143,39,324,0,65,153,157,3,7,1,0,0,7,39,324,0,65,153,157,3,7,1,0,0,30,678,676,2,34,0,280,12,111,0,20,33,0.01602136181575434,2,2001-04-04 22:52:07,986424727,3,9,0,69
296,113,39,227,4,14,0,8,1.669603524229075,36,135,0,19,12,8,1,0,7,6,0,12,36,135,0,19,12,8,1,0,7,6,0,20,176,171,5,23,0,171,2,78,0,5,3,0.00881057268722467,1,2001-04-04 22:57:07,986425027,4,6,0,51
297,35,43,133,3,16,0,13,2.3533834586466167,24,45,0,16,13,5,15,3,12,0,0,7,24,45,0,16,13,5,15,3,12,0,0,7,96,92,4,17,0,106,2,58,0,11,1,0.015037593984962403,1,2001-04-04 23:02:07,986425327,3,10,0,21
298,43,54,266,8,12,0,23,1.6792452830188682,133,51,0,24,7,7,18,1,9,6,6,12,133,51,0,24,7,7,18,1,9,6,6,106,117,113,4,19,1,221,9,74,0,6,2,0.03383458646616541,2,2001-04-04 23:07:07,986425627,5,8,0,42
299,53,71,229,8,9,0,23,1.6375545851528384,45,102,0,42,13,8,7,9,1,1,0,14,45,102,0,42,13,8,7,9,1,1,0,19,169,168,1,18,0,135,13,77,1,12,17,0.05676855895196506,2,2001-04-04 23:12:07,986425927,4,9,0,35
300,44,15,103,5,10,0,17,1.931372549019608,36,15,0,12,26,5,1,0,1,6,0,8,36,15,0,12,26,5,1,0,1,6,0,14,44,40,4,27,1,77,4,46,0,11,4,0.03883495145631068,1,2001-04-04 23:17:07,986426227,3,9,0,41
301,27,38,123,4,10,0,29,1.9344262295081969,53,23,0,3,11,9,8,10,3,1,1,9,53,23,0,3,11,9,8,10,3,1,1,24,60,60,0,9,1,74,2,46,0,13,0,0.016260162601626018,1,2001-04-04 23:22:07,986426527,3,6,0,30
302,92,113,318,6,10,0,39,1.7911392405063291,55,140,0,38,38,23,9,2,1,10,0,8,55,140,0,38,38,23,9,2,1,10,0,13,242,240,2,22,2,185,6,94,0,12,7,0.018867924528301886,1,2001-04-04 23:27:07,986426827,5,7,0,40
303,29,29,112,3,10,0,10,1.864864864864865,26,49,0,7,9,5,7,1,0,7,0,8,26,49,0,7,9,5,7,1,0,7,0,9,60,58,2,32,1,76,9,55,0,6,10,0.08035714285714286,2,2001-04-04 23:32:07,986427127,3,9,0,51
304,48,42,223,2,12,0,58,1.7623318385650224,80,58,0,6,39,8,24,5,0,3,0,8,80,58,0,6,39,8,24,5,0,3,0,19,134,131,3,12,0,162,9,75,0,9,2,0.04035874439461883,1,2001-04-04 23:37:07,986427427,2,9,0,37
305,80,37,506,5,13,0,124,1.188118811881188,159,253,0,33,25,14,6,4,0,5,5,11,159,253,0,33,25,14,6,4,0,5,5,32,340,337,3,9,1,275,10,130,0,10,4,0.01976284584980237,2,2001-04-04 23:42:07,986427727,5,8,0,61
306,84,79,284,3,11,0,15,1.5140845070422535,117,93,0,14,9,5,34,2,0,10,0,8,117,93,0,14,9,5,34,2,0,10,0,97,125,122,3,47,0,155,8,104,0,17,5,0.028169014084507043,1,2001-04-04 23:47:07,986428027,3,9,0,149
307,68,29,155,3,10,0,13,1.5935483870967742,32,82,0,17,5,9,0,0,3,6,0,11,32,82,0,17,5,9,0,0,3,6,0,14,115,110,5,13,0,111,9,65,3,3,1,0.05806451612903226,1,2001-04-04 23:52:07,986428327,3,6,0,60
308,153,74,311,5,18,0,11,1.4983922829581993,43,173,1,55,11,12,8,6,1,0,1,10,43,173,1,55,11,12,8,6,1,0,1,30,213,213,0,57,0,218,18,113,0,6,0,0.05787781350482315,2,2001-04-04 23:57:07,986428627,5,8,0,85
309,472,219,809,5,18,0,20,2.092821782178218,58,445,4,61,52,41,118,29,0,0,0,10,58,445,4,61,52,41,118,29,0,0,0,34,713,713,0,41,1,379,5,175,0,38,6,0.006180469715698393,1,2001-04-05 00:02:07,986428927,5,7,0,236
310,105,178,469,7,14,0,24,1.7889125799573558,134,149,0,35,24,104,15,4,1,1,2,9,134,149,0,35,24,104,15,4,1,1,2,108,202,201,1,135,0,311,9,108,0,15,1,0.019189765458422176,2,2001-04-05 00:07:07,986429227,4,8,0,107
311,130,107,332,8,11,0,20,2.4803625377643503,85,70,0,27,2,113,2,2,26,1,3,9,85,70,0,27,2,113,2,2,26,1,3,61,230,230,0,20,1,179,9,101,0,19,0,0.02710843373493976,1,2001-04-05 00:12:07,986429527,5,7,0,81
312,86,105,242,5,16,0,11,3.1900826446280988,36,30,0,6,3,150,2,4,5,2,4,9,36,30,0,6,3,150,2,4,5,2,4,22,176,174,2,33,0,150,6,114,0,15,1,0.02479338842975207,2,2001-04-05 00:17:07,986429827,5,10,0,57
313,74,54,268,5,13,0,11,1.4328358208955223,91,79,0,57,10,6,16,6,3,0,0,7,91,79,0,57,10,6,16,6,3,0,0,78,163,161,2,16,0,172,6,83,2,20,7,0.022388059701492536,1,2001-04-05 00:22:07,986430127,5,9,0,73
314,98,120,294,7,11,0,13,2.5958904109589045,42,35,0,92,5,85,22,8,0,1,2,9,42,35,0,92,5,85,22,8,0,1,2,28,221,220,1,30,2,196,13,107,0,22,6,0.04421768707482993,2,2001-04-05 00:27:07,986430427,4,8,0,95
315,62,138,290,4,12,0,13,2.768965517241379,73,26,0,38,38,21,76,12,1,1,4,9,73,26,0,38,38,21,76,12,1,1,4,57,187,187,0,33,0,239,3,94,0,11,0,0.010344827586206895,1,2001-04-05 00:32:07,986430727,4,9,0,67
316,47,180,295,3,9,0,8,1.7898305084745765,61,112,0,49,36,12,20,1,0,0,0,14,61,112,0,49,36,12,20,1,0,0,0,41,220,209,11,26,0,249,7,97,0,12,4,0.023728813559322038,2,2001-04-05 00:37:07,986431027,3,6,0,56
317,85,96,721,4,10,0,7,0.5,532,103,0,40,9,32,2,2,0,0,0,6,532,103,0,40,9,32,2,2,0,0,0,30,656,175,481,27,1,380,20,106,0,16,4,0.02773925104022192,2,2001-04-05 00:42:07,986431327,4,9,0,130
318,232,105,870,4,19,0,15,1.4059976931949252,521,73,1,22,4,198,17,19,9,1,2,10,521,73,1,22,4,198,17,19,9,1,2,60,733,298,435,59,3,568,81,204,0,27,2,0.09310344827586207,2,2001-04-05 00:47:07,986431627,3,10,0,86
319,70,79,281,4,16,0,31,1.5857142857142856,106,98,0,17,10,28,1,11,0,0,0,11,106,98,0,17,10,28,1,11,0,0,0,71,126,122,4,52,1,171,0,84,0,23,3,0.0,0,2001-04-05 00:52:07,986431927,4,6,0,148
320,58,40,147,4,10,0,21,1.380952380952381,44,57,0,22,3,14,5,2,0,0,0,6,44,57,0,22,3,14,5,2,0,0,0,17,94,90,4,15,0,103,5,71,0,9,1,0.034013605442176874,1,2001-04-05 00:57:07,986432227,3,7,0,29
321,61,127,267,5,16,0,11,1.6441947565543071,46,148,0,9,10,42,5,1,4,2,0,8,46,148,0,9,10,42,5,1,4,2,0,25,209,202,7,22,0,191,0,81,0,12,15,0.0,0,2001-04-05 01:02:07,986432527,5,6,0,165
322,89,46,292,5,12,0,5,1.4623287671232876,149,53,1,25,7,19,18,17,2,0,0,11,149,53,1,25,7,19,18,17,2,0,0,135,129,129,0,23,0,222,14,91,1,13,12,0.04794520547945205,2,2001-04-05 01:07:07,986432827,5,9,0,124
323,56,32,290,4,12,0,7,0.7793103448275862,191,46,0,17,11,15,7,3,0,0,0,6,191,46,0,17,11,15,7,3,0,0,0,141,75,65,10,67,0,253,0,61,0,21,2,0.0,0,2001-04-05 01:12:07,986433127,4,8,0,214
324,9,22,90,4,9,0,7,1.2222222222222223,52,15,0,4,3,2,14,0,0,0,0,5,52,15,0,4,3,2,14,0,0,0,0,10,32,31,1,41,0,80,2,40,0,1,0,0.022222222222222227,1,2001-04-05 01:17:07,986433427,4,6,0,29
325,63,80,245,5,11,0,22,1.673469387755102,55,73,0,75,8,23,1,8,0,0,2,9,55,73,0,75,8,23,1,8,0,0,2,30,131,130,1,62,0,143,8,82,0,11,4,0.0326530612244898,1,2001-04-05 01:22:07,986433727,5,8,0,45
326,75,62,180,7,13,0,9,2.205555555555556,30,54,0,12,33,42,4,3,2,0,0,7,30,54,0,12,33,42,4,3,2,0,0,15,118,115,3,38,0,103,0,85,0,4,6,0.0,0,2001-04-05 01:27:07,986434027,7,7,0,112
327,239,161,513,4,12,0,9,1.9122807017543861,86,111,0,160,129,10,3,2,0,12,0,8,86,111,0,160,129,10,3,2,0,12,0,69,314,309,5,121,0,293,1,98,0,10,4,0.0019493177387914231,1,2001-04-05 01:32:07,986434327,4,9,0,200
328,77,94,275,5,13,0,41,2.5418181818181815,84,53,3,22,11,42,27,15,8,2,7,11,84,53,3,22,11,42,27,15,8,2,7,35,160,153,7,39,0,206,12,100,0,17,6,0.04363636363636364,1,2001-04-05 01:37:07,986434627,5,6,0,43
329,568,338,998,8,12,0,27,2.6022267206477734,62,466,0,27,63,27,314,26,0,1,1,11,62,466,0,27,63,27,314,26,0,1,1,26,873,870,3,62,10,282,15,199,0,40,7,0.015030060120240482,2,2001-04-05 01:42:07,986434927,4,8,0,75
330,105,34,207,9,13,0,18,1.9854368932038835,38,85,0,24,12,19,4,24,0,0,0,6,38,85,0,24,12,19,4,24,0,0,0,15,149,144,5,24,1,129,6,77,0,8,18,0.028985507246376805,1,2001-04-05 01:47:07,986435227,6,8,0,59
331,95,128,353,3,14,0,56,2.2165242165242165,90,74,0,64,48,6,34,24,0,9,0,11,90,74,0,64,48,6,34,24,0,9,0,27,169,164,5,99,2,208,1,84,0,3,4,0.0028328611898017,1,2001-04-05 01:52:07,986435527,3,12,0,113
332,270,260,891,4,10,0,37,1.5297418630751964,117,474,0,91,160,34,6,4,3,2,0,8,117,474,0,91,160,34,6,4,3,2,0,78,633,631,2,143,0,344,16,151,0,11,1,0.017957351290684626,2,2001-04-05 01:57:07,986435827,4,8,0,140
333,261,201,659,4,14,0,72,1.7071320182094083,180,245,0,66,30,71,38,26,1,0,1,12,180,245,0,66,30,71,38,26,1,0,1,100,450,442,8,37,0,413,18,161,1,16,17,0.02731411229135053,1,2001-04-05 02:02:07,986436127,4,7,0,173
334,39,16,205,8,8,0,127,0.7058823529411765,144,31,0,8,3,4,12,2,0,0,0,6,144,31,0,8,3,4,12,2,0,0,0,6,60,49,11,11,1,177,10,48,0,3,0,0.04878048780487805,1,2001-04-05 02:07:07,986436427,4,7,0,11
335,53,196,561,4,10,0,235,1.5928571428571427,298,75,0,25,29,4,110,19,0,0,0,6,298,75,0,25,29,4,110,19,0,0,0,15,251,204,47,59,1,384,4,101,0,9,1,0.0071301247771836,1,2001-04-05 02:12:07,986436727,4,7,0,48
336,66,49,154,8,10,0,6,2.281045751633987,35,42,0,2,8,56,6,3,1,0,0,7,35,42,0,2,8,56,6,3,1,0,0,24,109,104,5,14,1,72,1,43,0,9,5,0.006493506493506494,1,2001-04-05 02:17:07,986437027,8,8,0,40
337,50,65,195,5,8,0,37,1.5751295336787563,69,51,0,5,38,23,5,2,0,0,0,6,69,51,0,5,38,23,5,2,0,0,0,30,108,107,1,18,2,109,6,59,0,8,2,0.030769230769230767,1,2001-04-05 02:22:07,986437327,4,7,0,36
338,56,158,265,10,10,0,11,1.2803030303030305,43,152,0,51,3,1,13,1,0,0,0,6,43,152,0,51,3,1,13,1,0,0,0,28,211,208,3,14,1,230,6,62,0,15,1,0.022641509433962263,1,2001-04-05 02:27:07,986437627,6,8,0,57
339,74,53,344,4,10,0,68,1.2005813953488371,149,108,0,38,13,6,22,0,8,0,0,7,149,108,0,38,13,6,22,0,8,0,0,60,195,174,21,21,0,199,11,92,0,13,4,0.03197674418604651,2,2001-04-05 02:32:07,986437927,4,8,0,59
340,49,157,267,5,17,0,6,2.484962406015037,21,123,0,21,28,10,22,33,7,0,0,15,21,123,0,21,28,10,22,33,7,0,0,14,208,207,1,38,1,221,3,67,0,7,5,0.011235955056179777,1,2001-04-05 02:37:07,986438227,5,6,0,52
341,58,53,219,3,11,0,67,1.6513761467889911,81,56,0,18,28,15,3,10,7,0,0,7,81,56,0,18,28,15,3,10,7,0,0,11,115,112,3,25,1,112,8,77,0,20,8,0.0365296803652968,1,2001-04-05 02:42:07,986438527,3,7,0,46
342,92,73,264,4,10,0,51,1.7121212121212122,63,67,0,75,43,2,0,0,14,0,0,7,63,67,0,75,43,2,0,0,14,0,0,11,178,178,0,24,0,154,16,74,0,6,12,0.060606060606060615,1,2001-04-05 02:47:07,986438827,4,7,0,25
343,52,100,279,4,11,0,32,1.85663082437276,78,111,0,10,12,25,7,36,0,0,0,6,78,111,0,10,12,25,7,36,0,0,0,36,186,180,6,25,0,175,18,92,0,20,9,0.06451612903225806,2,2001-04-05 02:52:07,986439127,4,7,0,53
344,91,69,272,9,10,0,37,1.7132352941176472,86,85,0,31,5,39,17,1,7,1,0,8,86,85,0,31,5,39,17,1,7,1,0,38,169,159,10,28,0,160,11,85,0,13,2,0.04044117647058824,1,2001-04-05 02:57:07,986439427,6,7,0,86
345,100,96,305,5,14,0,25,1.6918032786885246,73,142,1,12,17,25,21,14,0,0,0,10,73,142,1,12,17,25,21,14,0,0,0,42,169,165,4,69,0,227,2,90,0,14,3,0.006557377049180328,1,2001-04-05 03:02:07,986439727,3,9,0,95
346,80,56,313,8,14,0,14,1.217252396166134,133,75,0,58,27,7,6,4,0,0,3,9,133,75,0,58,27,7,6,4,0,0,3,107,159,147,12,33,0,194,12,101,0,10,8,0.038338658146964855,4,2001-04-05 03:07:07,986440027,5,8,0,152
347,103,56,219,5,13,0,4,1.5488372093023255,38,113,1,27,7,20,4,3,0,1,1,10,38,113,1,27,7,20,4,3,0,1,1,30,168,164,4,13,4,159,15,74,1,12,9,0.0684931506849315,2,2001-04-05 03:12:07,986440327,5,9,0,57
348,92,26,169,9,11,0,16,2.739644970414201,36,31,1,10,34,15,19,20,0,2,1,10,36,31,1,10,34,15,19,20,0,2,1,10,130,120,10,13,0,117,4,71,0,14,13,0.02366863905325444,1,2001-04-05 03:17:07,986440627,5,10,0,50
349,35,131,205,4,10,0,9,2.073529411764706,19,77,0,55,22,8,2,20,0,1,0,8,19,77,0,55,22,8,2,20,0,1,0,9,152,152,0,34,1,163,3,82,0,12,7,0.014634146341463415,1,2001-04-05 03:22:07,986440927,4,7,0,16
350,30,51,153,5,18,0,36,1.5394736842105263,68,38,0,14,8,2,10,1,8,3,0,8,68,38,0,14,8,2,10,1,8,3,0,28,71,68,3,17,1,119,7,54,0,15,1,0.0457516339869281,2,2001-04-05 03:27:07,986441227,5,8,0,40
351,69,84,204,4,18,0,15,1.5784313725490196,45,104,1,23,7,6,14,0,1,0,0,14,45,104,1,23,7,6,14,0,1,0,0,12,140,123,17,37,0,154,8,65,0,13,3,0.0392156862745098,1,2001-04-05 03:32:07,986441527,4,7,0,61
352,30,56,159,4,9,0,20,1.2278481012658229,41,81,1,17,7,7,4,0,0,0,0,10,41,81,1,17,7,7,4,0,0,0,0,20,85,85,0,33,1,111,0,68,0,15,2,0.0,0,2001-04-05 03:37:07,986441827,4,6,0,32
353,50,40,193,3,10,0,41,1.1979166666666667,95,53,0,9,7,9,14,3,2,0,0,7,95,53,0,9,7,9,14,3,2,0,0,32,87,65,22,32,1,126,3,65,0,5,4,0.015544041450777204,1,2001-04-05 03:42:07,986442127,3,7,0,41
354,47,47,162,4,8,0,27,1.8012422360248448,56,32,0,33,2,15,13,9,1,0,0,7,56,32,0,33,2,15,13,9,1,0,0,20,97,88,9,17,1,97,9,65,0,10,2,0.05555555555555555,2,2001-04-05 03:47:07,986442427,4,7,0,36
355,42,28,146,4,9,0,11,1.5793103448275865,31,70,0,17,8,3,7,9,0,0,0,6,31,70,0,17,8,3,7,9,0,0,0,14,96,90,6,24,1,89,11,60,1,11,3,0.07534246575342465,1,2001-04-05 03:52:07,986442727,4,7,0,51
356,141,405,726,4,13,0,15,2.791608391608392,49,236,1,30,12,338,22,11,10,1,4,12,49,236,1,30,12,338,22,11,10,1,4,29,640,636,4,31,11,589,51,201,0,29,6,0.07024793388429752,2,2001-04-05 03:57:07,986443027,4,9,0,89
357,420,139,1026,5,16,0,328,2.007797270955166,412,91,2,102,30,339,27,9,9,1,3,12,412,91,2,102,30,339,27,9,9,1,3,55,598,570,28,45,0,620,22,335,1,40,7,0.02144249512670565,1,2001-04-05 04:02:07,986443327,5,8,0,51
358,237,126,484,5,11,0,42,2.0610526315789475,65,184,3,102,44,16,32,18,6,0,0,11,65,184,3,102,44,16,32,18,6,0,0,22,384,383,1,27,9,324,38,129,6,8,5,0.07851239669421488,2,2001-04-05 04:07:07,986443627,4,9,0,145
359,149,224,464,7,13,0,15,2.334051724137931,38,220,3,63,55,21,2,22,27,4,2,11,38,220,3,63,55,21,2,22,27,4,2,23,316,316,0,110,0,315,17,131,7,11,6,0.03663793103448276,2,2001-04-05 04:12:07,986443927,7,9,0,58
360,46,69,197,4,12,0,10,1.5357142857142858,43,76,0,22,42,11,1,1,0,0,0,6,43,76,0,22,42,11,1,1,0,0,0,31,139,137,2,16,1,155,11,90,4,2,0,0.05583756345177665,2,2001-04-05 04:17:07,986444227,4,8,0,86
361,139,33,306,4,12,0,7,1.4671052631578947,85,131,0,37,23,2,18,2,1,0,0,11,85,131,0,37,23,2,18,2,1,0,0,75,202,201,1,20,2,253,7,108,5,6,1,0.02287581699346405,2,2001-04-05 04:22:07,986444527,3,8,0,62
362,70,115,297,4,12,0,30,1.4494773519163764,80,123,0,25,22,19,8,9,1,0,0,7,80,123,0,25,22,19,8,9,1,0,0,43,193,187,6,21,10,244,25,117,5,9,1,0.08417508417508418,2,2001-04-05 04:27:07,986444827,4,7,0,45
363,117,131,387,4,13,0,25,1.5762273901808783,69,211,0,42,18,12,25,3,1,1,0,11,69,211,0,42,18,12,25,3,1,1,0,35,257,249,8,70,0,254,9,124,4,5,5,0.02325581395348837,1,2001-04-05 04:32:07,986445127,4,7,0,117
364,132,150,418,4,13,0,4,2.0071942446043165,61,187,0,71,12,37,30,3,4,0,2,11,61,187,0,71,12,37,30,3,4,0,2,52,313,311,2,48,1,263,8,117,7,12,1,0.019138755980861243,1,2001-04-05 04:37:07,986445427,4,8,0,112
365,94,57,266,10,10,0,9,1.4586466165413534,88,79,0,53,11,21,2,9,2,1,0,8,88,79,0,53,11,21,2,9,2,1,0,68,159,148,11,30,0,174,7,79,4,13,3,0.02631578947368421,1,2001-04-05 04:42:07,986445727,4,7,0,141
366,122,92,386,5,12,0,50,1.6551724137931034,115,108,0,63,15,53,11,7,4,1,0,8,115,108,0,63,15,53,11,7,4,1,0,51,219,215,4,57,9,231,22,118,0,15,8,0.056994818652849735,2,2001-04-05 04:47:07,986446027,4,8,0,103
367,132,110,421,7,10,0,27,1.5769230769230769,105,158,0,79,10,39,7,7,11,0,0,7,105,158,0,79,10,39,7,7,11,0,0,75,269,267,2,45,5,254,4,135,4,12,0,0.009501187648456056,2,2001-04-05 04:52:07,986446327,4,8,0,121
368,136,154,428,5,16,0,67,2.0709219858156027,119,72,6,86,54,48,29,2,4,1,0,13,119,72,6,86,54,48,29,2,4,1,0,51,242,241,1,63,5,258,17,125,2,14,1,0.0397196261682243,1,2001-04-05 04:57:07,986446627,5,11,0,81
369,164,90,436,6,13,0,20,2.01605504587156,79,153,0,83,34,34,27,15,6,0,0,11,79,153,0,83,34,34,27,15,6,0,0,53,233,227,6,130,0,302,12,118,3,25,1,0.027522935779816515,1,2001-04-05 05:02:07,986446927,4,10,0,236
370,147,205,464,5,13,0,16,3.165948275862069,64,138,20,47,83,52,5,6,4,0,2,11,64,138,20,47,83,52,5,6,4,0,2,46,334,333,1,68,0,302,8,134,8,12,0,0.017241379310344827,3,2001-04-05 05:07:07,986447227,5,8,0,54
371,185,93,376,3,18,0,10,2.00531914893617,29,139,0,119,22,44,15,5,0,1,0,11,29,139,0,119,22,44,15,5,0,1,0,14,290,285,5,62,0,197,6,82,3,21,4,0.015957446808510637,1,2001-04-05 05:12:07,986447527,3,9,0,155
372,96,48,241,4,9,0,6,1.7957446808510638,72,73,0,26,26,19,0,10,4,0,0,11,72,73,0,26,26,19,0,10,4,0,0,60,127,123,4,42,6,151,3,76,8,13,0,0.012448132780082987,1,2001-04-05 05:17:07,986447827,4,6,0,104
373,188,285,579,6,12,0,19,1.4826989619377162,59,382,0,42,35,30,22,4,0,4,0,8,59,382,0,42,35,30,22,4,0,4,0,25,479,465,14,55,1,282,13,119,0,7,6,0.02245250431778929,2,2001-04-05 05:22:07,986448127,6,7,0,66
