,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
680,83,51,171,6,10,0,3,2.3705882352941177,19,46,0,14,54,29,3,1,2,2,0,8,19,46,0,14,54,29,3,1,2,2,0,5,150,139,11,12,1,87,1,83,0,16,4,0.005847953216374269,1,2001-04-06 06:57:07,986540227,6,9,0,16
681,92,104,340,5,15,0,1,2.235820895522388,91,54,3,38,100,15,3,17,6,4,3,11,91,54,3,38,100,15,3,17,6,4,3,15,289,214,75,30,5,254,12,119,0,18,5,0.035294117647058816,1,2001-04-06 07:02:07,986540527,5,11,0,30
682,54,50,198,6,14,0,1,2.0216216216216214,57,41,3,21,32,12,9,1,6,3,0,10,57,41,3,21,32,12,9,1,6,3,0,50,115,109,6,19,13,140,1,84,0,6,0,0.0049261083743842365,1,2001-04-06 07:07:07,986540827,6,10,0,13
683,53,65,165,7,11,0,2,2.7439024390243905,12,34,0,34,31,30,14,2,6,0,0,11,12,34,0,34,31,30,14,2,6,0,0,3,138,133,5,21,1,122,2,63,0,14,1,0.01212121212121212,1,2001-04-06 07:12:07,986541127,6,10,0,16
684,137,36,199,5,13,0,0,2.575757575757576,4,60,0,30,48,44,7,2,1,2,0,8,4,60,0,30,48,44,7,2,1,2,0,1,184,181,3,13,1,91,1,107,0,12,2,0.005025125628140704,1,2001-04-06 07:17:07,986541427,5,12,0,25
685,70,90,205,5,16,0,12,3.5369458128078817,27,22,0,18,58,5,23,4,42,3,1,9,27,22,0,18,58,5,23,4,42,3,1,3,179,167,12,9,2,141,3,70,1,11,3,0.014634146341463415,1,2001-04-06 07:22:07,986541727,5,9,0,19
686,259,111,454,6,16,0,8,2.5796460176991154,16,136,0,94,98,42,38,10,17,0,0,11,16,136,0,94,98,42,38,10,17,0,0,1,404,397,7,39,2,265,34,170,1,7,2,0.07488986784140969,2,2001-04-06 07:27:07,986542027,6,10,0,42
687,167,115,331,6,16,0,1,2.6402439024390243,8,90,0,55,109,16,42,2,4,0,0,14,8,90,0,55,109,16,42,2,4,0,0,3,275,271,4,49,3,163,2,98,0,15,4,0.006042296072507553,1,2001-04-06 07:32:07,986542327,6,12,0,56
688,61,50,176,8,11,0,5,2.0170454545454546,31,56,0,36,22,4,21,2,4,0,0,7,31,56,0,36,22,4,21,2,4,0,0,2,150,126,24,19,0,100,5,77,0,13,2,0.028409090909090905,1,2001-04-06 07:37:07,986542627,6,11,0,23
689,139,52,230,9,11,0,7,2.3097345132743357,23,76,0,21,52,34,14,4,1,0,0,11,23,76,0,21,52,34,14,4,1,0,0,5,199,188,11,15,4,149,4,118,0,12,4,0.017391304347826087,1,2001-04-06 07:42:07,986542927,5,9,0,28
690,57,62,151,8,13,0,1,2.8211920529801326,22,23,2,13,53,16,15,1,3,0,2,14,22,23,2,13,53,16,15,1,3,0,2,15,111,105,6,24,0,82,1,82,0,8,0,0.006622516556291391,1,2001-04-06 07:47:07,986543227,8,10,0,21
691,188,77,2408,10,15,0,0,1.238985868661679,1121,478,18,470,224,30,12,3,8,2,0,12,1121,478,18,470,224,30,12,3,8,2,0,0,2382,1261,1121,24,2,2266,289,527,0,46,6,0.12001661129568104,2,2001-04-06 07:52:07,986543527,8,12,0,36
692,52,66,179,10,14,0,16,2.7456647398843934,27,40,7,10,48,21,12,3,2,2,1,10,27,40,7,10,48,21,12,3,2,2,1,4,115,108,7,38,6,119,10,85,0,16,0,0.05586592178770949,1,2001-04-06 07:57:07,986543827,6,12,0,51
693,156,78,1521,6,15,0,25,0.5434210526315789,1166,116,0,150,35,16,11,18,1,5,1,22,1166,116,0,150,35,16,11,18,1,5,1,5,1477,341,1136,13,1,1379,106,391,0,38,1,0.06969099276791585,2,2001-04-06 08:02:07,986544127,6,12,0,24
694,55,32,149,5,12,0,43,1.7919463087248322,53,36,0,6,22,18,8,1,5,0,0,7,53,36,0,6,22,18,8,1,5,0,0,10,86,86,0,10,0,100,0,53,0,11,0,0.0,0,2001-04-06 08:07:07,986544427,5,9,0,28
695,56,87,247,5,12,0,6,2.6829268292682933,35,76,1,4,27,44,47,10,2,0,0,10,35,76,1,4,27,44,47,10,2,0,0,2,218,191,27,20,1,174,10,92,0,7,0,0.04048582995951417,2,2001-04-06 08:12:07,986544727,5,11,0,22
696,186,142,797,12,12,0,206,1.6398996235884566,287,175,0,121,31,120,61,2,0,0,0,6,287,175,0,121,31,120,61,2,0,0,0,1,583,503,80,7,0,525,4,215,0,24,4,0.005018820577164366,1,2001-04-06 08:17:07,986545027,9,9,0,22
697,100,55,230,6,12,0,7,2.235897435897436,23,56,0,30,56,12,10,3,4,1,0,8,23,56,0,30,56,12,10,3,4,1,0,4,170,158,12,14,35,127,13,64,0,13,1,0.056521739130434775,1,2001-04-06 08:22:07,986545327,6,9,0,24
698,133,68,251,3,12,0,1,2.236514522821577,5,101,0,42,66,11,4,3,2,3,4,9,5,101,0,42,66,11,4,3,2,3,4,1,223,221,2,16,10,115,3,68,0,25,6,0.011952191235059759,1,2001-04-06 08:27:07,986545627,3,9,0,31
699,312,222,698,8,16,0,16,2.4553314121037464,97,160,9,93,232,44,12,1,42,0,4,10,97,160,9,93,232,44,12,1,42,0,4,75,462,460,2,141,4,331,8,154,0,33,7,0.011461318051575931,2,2001-04-06 08:32:07,986545927,8,9,0,150
700,585,279,1998,5,15,0,2,1.687531296945418,1096,400,0,27,75,61,30,12,148,145,2,11,1096,400,0,27,75,61,30,12,148,145,2,7,1885,799,1086,103,1,1375,76,427,0,38,0,0.03801900950475238,1,2001-04-06 08:37:07,986546227,5,10,0,93
701,2692,138,3845,6,16,0,101,3.064272703616967,153,515,0,164,1678,1002,234,26,42,20,3,14,153,515,0,164,1678,1002,234,26,42,20,3,3,3702,3654,48,37,2,3492,24,784,2,107,101,0.0062402496099844,2,2001-04-06 08:42:07,986546527,6,10,0,52
702,10100,4851,16209,5,17,0,199,3.442840397310136,219,1706,14,175,6885,4684,2022,138,147,95,41,15,219,1706,14,175,6885,4684,2022,138,147,95,41,1,15985,15966,19,24,0,11660,18,2824,3,325,425,0.001110220193671745,1,2001-04-06 08:47:07,986546827,5,11,0,25
703,107,8582,11247,5,17,0,2179,2.7870353903610168,2265,2017,10,652,1316,2383,2247,38,67,120,51,15,2265,2017,10,652,1316,2383,2247,38,67,120,51,21,9017,8955,62,29,1,9310,3,1889,1,148,3108,0.00026673779674579886,1,2001-04-06 08:52:07,986547127,5,9,0,18
704,253,74,417,11,14,0,1,2.1798561151079143,31,134,0,59,152,26,9,2,1,0,1,12,31,134,0,59,152,26,9,2,1,0,1,19,382,375,7,15,0,216,12,193,0,16,3,0.02877697841726619,2,2001-04-06 08:57:07,986547427,8,11,0,50
705,340,128,833,4,19,0,25,1.9615384615384612,122,332,3,89,179,63,20,8,6,0,5,16,122,332,3,89,179,63,20,8,6,0,5,3,760,666,94,44,1,483,18,299,0,19,2,0.021608643457382955,1,2001-04-06 09:02:07,986547727,4,13,0,93
706,160,419,846,7,14,0,2,2.848629320619785,30,256,16,74,223,148,40,11,34,2,5,10,30,256,16,74,223,148,40,11,34,2,5,5,765,742,23,67,7,680,23,276,0,28,9,0.0270906949352179,1,2001-04-06 09:07:07,986548027,7,9,0,38
707,313,564,1595,7,18,0,21,2.65141065830721,73,544,11,249,328,215,106,17,2,2,0,17,73,544,11,249,328,215,106,17,2,2,0,9,1546,1504,42,19,0,1398,15,390,0,38,19,0.009404388714733545,1,2001-04-06 09:12:07,986548327,7,11,0,57
708,114,132,391,5,19,0,11,2.7994858611825197,19,157,6,39,39,80,32,2,3,4,0,17,19,157,6,39,39,80,32,2,3,4,0,6,311,311,0,61,2,275,2,106,0,10,0,0.005115089514066497,1,2001-04-06 09:17:07,986548627,5,9,0,51
709,103,98,711,6,13,0,23,1.4978843441466854,240,252,0,48,64,57,12,19,16,1,0,8,240,252,0,48,64,57,12,19,16,1,0,1,658,443,215,27,2,614,8,185,0,33,0,0.011251758087201124,1,2001-04-06 09:22:07,986548927,6,8,0,25
710,69,120,705,5,17,0,7,1.244318181818182,238,303,1,28,62,49,18,2,1,2,0,10,238,303,1,28,62,49,18,2,1,2,0,4,655,428,227,38,1,633,6,217,0,16,1,0.00851063829787234,1,2001-04-06 09:27:07,986549227,5,9,0,27
711,150,142,1267,5,15,0,6,1.4892430278884463,15,937,1,51,192,52,6,1,0,0,0,10,15,937,1,51,192,52,6,1,0,0,0,3,1157,1151,6,89,12,1144,15,384,0,38,1,0.011838989739542224,1,2001-04-06 09:32:07,986549527,5,11,0,93
712,137,86,3283,9,12,0,2,1.1559549192811454,50,2908,0,165,117,29,7,2,1,0,4,9,50,2908,0,165,117,29,7,2,1,0,4,1,3266,3219,47,14,0,3001,6,903,0,75,2,0.001827596710325921,1,2001-04-06 09:37:07,986549827,8,10,0,30
713,83,65,490,5,15,0,7,1.3811475409836065,59,322,0,23,51,23,4,1,5,0,0,7,59,322,0,23,51,23,4,1,5,0,0,2,469,419,50,10,2,415,4,281,2,15,0,0.00816326530612245,1,2001-04-06 09:42:07,986550127,5,10,0,40
714,454,219,1514,10,15,0,6,1.4582763337893296,128,927,0,180,145,28,43,4,2,0,5,9,128,927,0,180,145,28,43,4,2,0,5,24,1416,1318,98,16,52,1092,6,412,2,53,10,0.003963011889035667,1,2001-04-06 09:47:07,986550427,5,11,0,96
715,318,254,647,9,18,0,16,3.3307332293291734,37,191,26,102,110,39,37,55,11,1,2,16,37,191,26,102,110,39,37,55,11,1,2,5,588,572,16,32,6,423,9,138,0,21,9,0.013910355486862442,1,2001-04-06 09:52:07,986550727,5,9,0,44
716,187,96,352,5,19,0,6,2.7371428571428567,14,118,0,13,96,84,15,1,2,0,1,16,14,118,0,13,96,84,15,1,2,0,1,8,324,324,0,12,2,205,15,111,0,18,0,0.04261363636363636,2,2001-04-06 09:57:07,986551027,5,10,0,85
717,67,69,168,6,14,0,5,2.875,9,52,3,26,35,18,1,5,17,0,2,10,9,52,3,26,35,18,1,5,17,0,2,3,132,131,1,28,0,98,12,80,0,10,0,0.07142857142857142,1,2001-04-06 10:02:07,986551327,6,10,0,20
718,246,265,655,6,15,0,32,2.6106870229007635,37,247,1,23,147,88,69,38,2,2,0,11,37,247,1,23,147,88,69,38,2,2,0,2,559,556,3,62,0,350,25,159,0,12,2,0.038109756097560975,2,2001-04-06 10:07:07,986551627,6,11,0,31
719,181,102,482,4,17,0,29,1.9138655462184877,42,207,0,97,70,38,8,4,2,2,6,9,42,207,0,97,70,38,8,4,2,2,6,6,331,324,7,110,6,362,12,115,0,24,1,0.024896265560165973,1,2001-04-06 10:12:07,986551927,4,11,0,50
720,107,103,357,5,10,0,1,2.3450292397660824,3,154,1,25,54,99,6,0,0,0,0,10,3,154,1,25,54,99,6,0,0,0,0,1,326,325,1,14,15,223,7,99,0,23,0,0.0196078431372549,1,2001-04-06 10:17:07,986552227,5,9,0,16
721,111,119,329,7,14,0,54,2.2097264437689974,62,102,0,21,83,19,22,6,10,0,2,12,62,102,0,21,83,19,22,6,10,0,2,5,250,247,3,20,0,206,6,124,0,15,0,0.0182370820668693,1,2001-04-06 10:22:07,986552527,5,10,0,16
722,289,171,508,9,14,0,9,2.648915187376726,12,222,2,39,95,48,16,52,18,2,0,12,12,222,2,39,95,48,16,52,18,2,0,2,463,462,1,33,1,298,7,165,0,24,6,0.013779527559055118,1,2001-04-06 10:27:07,986552827,5,9,0,101
723,60,46,214,7,17,0,3,1.4198113207547167,86,47,0,25,32,13,5,2,1,0,0,12,86,47,0,25,32,13,5,2,1,0,0,83,110,110,0,16,2,162,3,95,0,5,0,0.014018691588785048,1,2001-04-06 10:32:07,986553127,7,10,0,14
724,51,58,153,5,16,0,13,2.358108108108108,29,33,0,19,37,16,4,0,0,7,3,9,29,33,0,19,37,16,4,0,0,7,3,6,115,105,10,14,5,111,2,94,0,10,6,0.013071895424836602,1,2001-04-06 10:37:07,986553427,5,9,0,18
725,64,41,153,5,12,0,1,2.294117647058824,19,53,2,20,21,23,9,4,2,0,0,10,19,53,2,20,21,23,9,4,2,0,0,1,134,117,17,17,0,89,10,76,0,19,0,0.06535947712418301,1,2001-04-06 10:42:07,986553727,5,9,0,21
726,239,123,661,11,20,0,96,2.2148260211800297,160,197,4,72,48,70,54,33,5,6,12,10,160,197,4,72,48,70,54,33,5,6,12,54,492,482,10,19,0,384,11,210,0,11,2,0.016641452344931917,2,2001-04-06 10:47:07,986554027,10,12,0,86
727,70,108,226,6,14,0,6,3.1681415929203536,12,60,2,45,28,27,4,22,16,2,7,11,12,60,2,45,28,27,4,22,16,2,7,4,194,192,2,22,0,127,11,87,0,9,0,0.04867256637168142,1,2001-04-06 10:52:07,986554327,6,11,0,16
728,401,169,740,6,16,0,19,2.994579945799458,72,112,13,147,151,158,19,22,25,0,11,11,72,112,13,147,151,158,19,22,25,0,11,0,661,621,40,58,2,364,23,285,1,32,39,0.031081081081081083,1,2001-04-06 10:57:07,986554627,6,9,0,132
729,78,192,351,9,16,0,18,2.7,26,90,0,15,124,59,15,11,4,6,0,8,26,90,0,15,124,59,15,11,4,6,0,0,233,225,8,99,1,240,3,91,1,16,35,0.008547008547008548,1,2001-04-06 11:02:07,986554927,9,12,0,42
730,45,76,173,5,15,0,9,2.7687861271676297,32,24,1,31,29,23,13,5,13,0,2,10,32,24,1,31,29,23,13,5,13,0,2,3,124,104,20,37,0,122,3,107,0,11,0,0.017341040462427744,1,2001-04-06 11:07:07,986555227,5,10,0,12
731,201,179,455,7,15,0,2,2.476297968397291,6,114,0,45,241,28,3,5,0,0,0,13,6,114,0,45,241,28,3,5,0,0,0,1,348,345,3,92,12,219,11,133,0,27,0,0.024175824175824177,2,2001-04-06 11:12:07,986555527,5,10,0,97
732,872,587,1738,8,17,0,7,2.3079161816065192,24,608,1,96,858,102,12,11,4,1,0,11,24,608,1,96,858,102,12,11,4,1,0,8,1690,1683,7,13,20,523,63,284,0,44,20,0.03624856156501726,2,2001-04-06 11:17:07,986555827,8,11,0,35
733,268,256,608,5,12,0,38,2.536303630363036,56,126,1,58,247,86,10,17,1,1,2,15,56,126,1,58,247,86,10,17,1,1,2,4,540,526,14,24,2,337,6,175,0,30,3,0.009868421052631578,1,2001-04-06 11:22:07,986556127,5,9,0,41
734,143,56,273,5,14,0,31,2.485294117647059,50,40,2,22,113,24,10,2,4,2,1,11,50,40,2,22,113,24,10,2,4,2,1,7,210,199,11,24,1,211,10,93,2,19,5,0.03663003663003663,1,2001-04-06 11:27:07,986556427,5,9,0,51
735,94,113,706,5,12,0,1,1.6359773371104815,11,504,0,56,70,37,7,3,17,0,1,9,11,504,0,56,70,37,7,3,17,0,1,5,667,663,4,33,0,386,6,252,0,21,0,0.0084985835694051,1,2001-04-06 11:32:07,986556727,5,10,0,123
736,148,118,393,3,13,0,17,2.0763358778625958,94,112,2,27,78,37,33,5,0,0,3,13,94,112,2,27,78,37,33,5,0,0,3,75,280,278,2,21,0,237,3,113,0,14,27,0.0076335877862595426,1,2001-04-06 11:37:07,986557027,3,10,0,107
737,76,76,174,5,15,0,8,2.7167630057803467,9,39,4,35,57,14,6,2,5,1,1,10,9,39,4,35,57,14,6,2,5,1,1,0,139,139,0,26,1,101,0,92,0,11,0,0.0,0,2001-04-06 11:42:07,986557327,5,11,0,22
738,91,64,186,6,12,0,2,2.5645161290322585,10,52,0,29,53,26,8,1,1,3,3,9,10,52,0,29,53,26,8,1,1,3,3,7,132,131,1,45,0,116,3,89,0,21,1,0.016129032258064516,1,2001-04-06 11:47:07,986557627,6,10,0,41
739,111,105,254,4,16,0,5,2.1818181818181817,13,118,0,24,55,21,16,3,0,0,0,13,13,118,0,24,55,21,16,3,0,0,0,0,230,222,8,18,1,156,20,110,0,10,0,0.07874015748031496,2,2001-04-06 11:52:07,986557927,4,9,0,36
740,142,63,252,4,16,0,0,2.3968253968253967,5,124,1,30,46,24,6,2,0,6,4,13,5,124,1,30,46,24,6,2,0,6,4,5,227,227,0,20,0,180,3,111,0,9,2,0.011904761904761904,1,2001-04-06 11:57:07,986558227,4,11,0,16
741,107,73,257,5,12,0,2,1.852140077821012,16,135,0,63,16,7,4,7,0,6,2,11,16,135,0,63,16,7,4,7,0,6,2,10,235,231,4,10,0,132,14,82,0,6,2,0.05447470817120623,3,2001-04-06 12:02:07,986558527,5,9,0,23
742,148,116,313,6,12,0,21,1.9449838187702264,32,142,0,30,56,36,3,6,0,0,4,9,32,142,0,30,56,36,3,6,0,0,4,4,252,245,7,32,4,160,11,129,0,6,3,0.03514376996805112,1,2001-04-06 12:07:07,986558827,6,9,0,35
743,222,164,541,5,16,0,6,2.1164510166358594,13,297,0,50,88,66,3,11,0,1,6,14,13,297,0,50,88,66,3,11,0,1,6,7,507,507,0,21,0,279,2,157,0,11,36,0.003683241252302026,1,2001-04-06 12:12:07,986559127,5,10,0,29
744,319,110,487,6,17,0,19,2.2738589211618256,27,160,0,147,44,72,14,10,0,0,3,14,27,160,0,147,44,72,14,10,0,0,3,3,443,438,5,17,5,222,5,126,0,9,20,0.01026694045174538,1,2001-04-06 12:17:07,986559427,6,12,0,37
745,86,65,226,6,14,0,13,2.2444444444444445,23,58,1,53,56,19,8,6,0,0,0,11,23,58,1,53,56,19,8,6,0,0,0,4,188,182,6,20,1,126,3,131,0,15,0,0.01327433628318584,1,2001-04-06 12:22:07,986559727,5,10,0,42
746,557,124,3317,8,15,0,4,1.5782333433825746,13,2461,14,245,298,197,73,15,1,0,0,10,13,2461,14,245,298,197,73,15,1,0,0,5,3264,3260,4,44,0,3170,4,797,0,75,49,0.0012059089538739825,1,2001-04-06 12:27:07,986560027,8,10,0,40
747,233,145,464,10,12,0,4,2.8484848484848486,8,103,2,29,226,64,10,11,0,0,8,13,8,103,2,29,226,64,10,11,0,0,8,1,383,380,3,74,2,327,0,146,1,18,2,0.0,0,2001-04-06 12:32:07,986560327,9,9,0,106
748,74,98,204,4,16,0,8,2.784313725490196,19,36,1,31,72,22,5,3,11,0,4,10,19,36,1,31,72,22,5,3,11,0,4,11,145,145,0,40,0,120,2,88,0,14,0,0.00980392156862745,2,2001-04-06 12:37:07,986560627,4,9,0,19
749,139,112,372,5,12,0,1,2.040322580645161,10,126,1,148,58,11,5,10,1,1,1,10,10,126,1,148,58,11,5,10,1,1,1,7,331,329,2,33,0,280,6,126,0,10,0,0.016129032258064516,2,2001-04-06 12:42:07,986560927,5,10,0,29
750,262,164,551,8,15,0,12,3.1125226860254083,15,31,0,101,300,27,14,49,10,1,1,12,15,31,0,101,300,27,14,49,10,1,1,2,437,436,1,100,0,403,7,160,0,14,1,0.012704174228675136,1,2001-04-06 12:47:07,986561227,8,10,0,23
751,498,305,1066,4,12,0,12,2.207511737089202,28,412,0,152,386,22,35,5,18,5,2,9,28,412,0,152,386,22,35,5,18,5,2,3,1017,1004,13,33,1,621,38,237,0,36,6,0.035647279549718566,2,2001-04-06 12:52:07,986561527,4,10,0,173
752,283,292,686,5,17,0,3,3.0,74,131,0,49,185,121,42,41,17,13,12,9,74,131,0,49,185,121,42,41,17,13,12,63,575,568,7,44,1,382,6,173,0,28,5,0.008746355685131196,2,2001-04-06 12:57:07,986561827,5,10,0,67
753,72,29,142,8,12,0,3,2.4255319148936167,5,66,0,13,19,26,2,3,1,0,6,9,5,66,0,13,19,26,2,3,1,0,6,1,124,123,1,13,1,103,10,58,0,14,0,0.07042253521126761,2,2001-04-06 13:02:07,986562127,8,10,0,51
754,128,60,340,5,12,0,2,2.9144542772861355,46,61,11,31,118,27,16,10,0,18,1,10,46,61,11,31,118,27,16,10,0,18,1,33,289,278,11,15,1,193,27,144,0,8,1,0.07941176470588235,2,2001-04-06 13:07:07,986562427,5,10,0,69
755,180,137,465,4,13,0,16,2.529157667386609,27,127,1,71,156,32,21,8,18,1,1,10,27,127,1,71,156,32,21,8,18,1,1,5,384,379,5,58,2,222,9,139,0,24,4,0.01935483870967742,1,2001-04-06 13:12:07,986562727,4,9,0,71
756,175,112,315,4,11,0,6,2.2388535031847128,14,113,0,39,117,15,7,0,6,3,0,8,14,113,0,39,117,15,7,0,6,3,0,4,253,249,4,51,1,221,3,83,0,11,0,0.009523809523809523,2,2001-04-06 13:17:07,986563027,4,10,0,32
757,209,197,592,5,14,0,68,2.248310810810811,126,113,11,83,169,58,8,7,15,2,0,10,126,113,11,83,169,58,8,7,15,2,0,1,459,402,57,64,0,427,9,185,0,16,7,0.015202702702702704,2,2001-04-06 13:22:07,986563327,5,9,0,98
758,226,120,453,4,17,0,25,2.1169977924944807,56,200,0,46,50,55,37,1,1,0,0,15,56,200,0,46,50,55,37,1,1,0,0,6,391,366,25,31,0,317,9,165,0,18,1,0.019867549668874173,2,2001-04-06 13:27:07,986563627,3,10,0,128
759,157,107,334,6,11,0,5,2.5239520958083834,14,135,0,26,96,29,15,10,0,0,2,15,14,135,0,26,96,29,15,10,0,0,2,7,276,276,0,46,0,174,9,95,2,27,25,0.026946107784431142,2,2001-04-06 13:32:07,986563927,6,9,0,40
760,479,238,871,6,14,0,9,3.3517241379310345,39,192,14,75,155,275,51,24,5,1,1,11,39,192,14,75,155,275,51,24,5,1,1,3,773,746,27,85,1,489,4,189,0,24,25,0.004592422502870264,2,2001-04-06 13:37:07,986564227,6,9,0,94
761,129,164,362,4,11,0,0,2.0614525139664805,6,153,0,31,152,13,3,0,0,0,0,5,6,153,0,31,152,13,3,0,0,0,0,4,245,243,2,109,4,228,6,73,0,21,0,0.016574585635359115,2,2001-04-06 13:42:07,986564527,4,10,0,26
762,98,188,456,5,11,0,65,1.7412280701754386,123,120,0,53,109,28,15,3,4,1,0,8,123,120,0,53,109,28,15,3,4,1,0,7,342,291,51,42,0,351,8,152,0,9,6,0.017543859649122806,1,2001-04-06 13:47:07,986564827,5,9,0,9
