,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3380,80,53,234,7,13,0,38,1.4529914529914532,53,114,0,26,14,15,7,0,3,2,0,8,53,114,0,26,14,15,7,0,3,2,0,13,176,174,2,7,0,70,2,133,0,35,19,0.008547008547008548,1,2015-06-12 08:25:00,1434097500,7,7,0,27
3381,78,87,259,2,13,0,37,1.3667953667953667,55,134,0,36,6,19,4,3,0,2,0,8,55,134,0,36,6,19,4,3,0,2,0,14,186,182,4,22,0,67,5,146,0,30,9,0.019305019305019305,1,2015-06-12 08:26:00,1434097560,2,8,0,33
3382,48,76,208,4,13,0,22,1.4009661835748792,47,88,0,45,10,9,2,6,0,0,0,6,47,88,0,45,10,9,2,6,0,0,0,13,159,147,12,13,1,81,0,150,0,16,15,0.0,0,2015-06-12 08:27:00,1434097620,4,7,0,17
3383,74,64,216,4,14,0,6,1.7699530516431925,18,113,0,30,28,14,3,1,5,1,0,8,18,113,0,30,28,14,3,1,5,1,0,8,190,186,4,9,3,73,1,139,0,19,25,0.0046296296296296285,1,2015-06-12 08:28:00,1434097680,4,8,0,13
3384,106,119,383,9,15,0,50,1.3509234828496042,73,165,0,102,23,13,0,0,2,1,0,8,73,165,0,102,23,13,0,0,2,1,0,15,283,275,8,31,4,147,9,230,0,21,13,0.023498694516971282,2,2015-06-12 08:29:00,1434097740,5,7,0,33
3385,81,80,270,3,13,0,16,1.5148148148148148,39,119,0,81,21,4,2,1,0,0,0,11,39,119,0,81,21,4,2,1,0,0,0,15,235,227,8,4,0,120,6,189,0,12,16,0.022222222222222227,1,2015-06-12 08:30:00,1434097800,3,8,0,19
3386,274,229,835,2,13,0,143,1.9327731092436973,236,174,0,230,30,44,10,106,0,3,0,8,236,174,0,230,30,44,10,106,0,3,0,26,645,578,67,19,2,208,4,256,13,20,126,0.004790419161676647,1,2015-06-12 08:31:00,1434097860,2,8,0,48
3387,255,183,585,8,16,0,20,2.1818181818181817,46,190,0,167,56,77,32,5,7,0,0,11,46,190,0,167,56,77,32,5,7,0,0,22,527,523,4,14,2,252,14,323,4,24,10,0.02393162393162393,1,2015-06-12 08:32:00,1434097920,7,8,0,46
3388,180,205,509,3,15,0,29,1.7179487179487178,62,232,0,114,46,30,3,15,1,1,0,11,62,232,0,114,46,30,3,15,1,1,0,26,429,423,6,23,2,226,0,233,5,13,6,0.0,0,2015-06-12 08:33:00,1434097980,3,8,0,63
3389,72,192,377,3,16,0,28,1.7057220708446867,56,144,1,101,15,25,25,0,0,0,0,10,56,144,1,101,15,25,25,0,0,0,0,28,304,304,0,7,10,230,3,142,3,33,7,0.007957559681697613,1,2015-06-12 08:34:00,1434098040,3,8,0,55
3390,123,82,383,3,16,0,44,1.1181102362204725,82,211,0,75,1,5,2,4,0,1,0,8,82,211,0,75,1,5,2,4,0,1,0,35,285,282,3,17,2,111,0,216,0,20,5,0.0,0,2015-06-12 08:35:00,1434098100,3,9,0,81
3391,73,322,813,3,15,0,150,1.3671199011124846,183,358,0,210,18,13,4,1,0,2,20,9,183,358,0,210,18,13,4,1,0,2,20,28,557,553,4,74,4,354,3,241,11,28,14,0.003690036900369004,1,2015-06-12 08:36:00,1434098160,3,8,0,42
3392,65,63,245,3,14,0,14,1.7387755102040816,33,119,0,45,19,6,8,10,4,1,0,8,33,119,0,45,19,6,8,10,4,1,0,19,195,195,0,17,0,86,2,143,0,8,4,0.00816326530612245,1,2015-06-12 08:37:00,1434098220,3,8,0,37
3393,31,32,120,3,13,0,1,1.275,21,65,0,20,10,2,2,0,0,0,0,5,21,65,0,20,10,2,2,0,0,0,0,14,97,91,6,8,0,39,7,89,0,8,8,0.05833333333333333,2,2015-06-12 08:38:00,1434098280,3,8,0,25
3394,45,36,132,3,25,0,7,1.3282442748091603,25,67,0,27,6,5,0,0,0,0,0,15,25,67,0,27,6,5,0,0,0,0,0,13,100,97,3,11,1,36,5,132,0,12,7,0.03787878787878788,2,2015-06-12 08:39:00,1434098340,3,8,0,23
3395,77,81,294,3,13,0,44,1.2244897959183674,69,125,0,76,13,11,0,0,0,0,0,4,69,125,0,76,13,11,0,0,0,0,0,22,219,216,3,9,0,80,0,164,0,21,9,0.0,0,2015-06-12 08:40:00,1434098400,3,8,0,33
3396,137,104,399,3,13,0,39,1.4494949494949494,55,141,0,179,13,5,2,1,0,0,0,6,55,141,0,179,13,5,2,1,0,0,0,13,331,329,2,13,3,120,4,159,0,25,13,0.010025062656641605,2,2015-06-12 08:41:00,1434098460,3,9,0,32
3397,85,62,254,3,13,2,39,1.488095238095238,59,95,0,41,45,6,1,2,2,1,0,8,59,95,0,41,45,6,1,2,2,1,0,12,188,180,8,13,2,107,3,171,0,20,15,0.011811023622047244,1,2015-06-12 08:42:00,1434098520,3,8,0,24
3398,230,467,2600,6,14,2,147,1.6897435897435895,195,463,0,273,72,130,6,17,13,0,1,9,195,463,0,273,72,130,6,17,13,0,1,12,974,938,36,37,1430,1788,57,364,0,42,100,0.021923076923076924,2,2015-06-12 08:43:00,1434098580,6,11,0,24
3399,856,4064,12852,3,17,2,3580,1.3662046437715194,4983,2183,0,1462,1118,1354,107,1,7,0,112,9,4983,2183,0,1462,1118,1354,107,1,7,0,112,18,7719,6334,1385,10,1525,5842,131,767,2,59,20,0.010192966075319016,2,2015-06-12 08:44:00,1434098640,3,11,0,51
3400,464,599,4908,3,13,2,2013,0.8715083798882681,2127,590,0,328,308,203,16,3,0,5,0,8,2127,590,0,328,308,203,16,3,0,5,0,29,1501,1417,84,37,1328,2349,28,338,0,60,43,0.005704971475142625,2,2015-06-12 08:45:00,1434098700,3,9,0,21
3401,244,300,3238,3,15,2,188,1.3148206918438592,394,1819,2,711,92,99,8,23,1,0,0,13,394,1819,2,711,92,99,8,23,1,0,0,10,2926,2730,196,27,87,1416,189,931,0,77,38,0.05836936380481779,2,2015-06-12 08:46:00,1434098760,3,11,0,12
3402,1282,1385,5790,5,15,2,808,1.317063081695967,1008,2357,1,500,902,48,17,1,0,0,0,12,1008,2357,1,500,902,48,17,1,0,0,0,8,3714,3522,192,305,955,2864,60,796,0,52,44,0.010362694300518135,2,2015-06-12 08:47:00,1434098820,5,10,0,627
3403,300,304,8685,3,19,2,6222,0.18624749498998,7104,403,0,418,29,9,9,5,6,1,0,8,7104,403,0,418,29,9,9,5,6,1,0,14,1738,872,866,10,701,8410,883,1880,2,140,20,0.10166954519286124,2,2015-06-12 08:48:00,1434098880,3,10,0,143
3404,4187,4971,22539,4,20,2,9631,0.7600159723146546,12015,7414,0,519,1971,507,60,25,6,0,6,13,12015,7414,0,519,1971,507,60,25,6,0,6,870,11842,10396,1446,196,0,13554,439,2434,8,186,46,0.019477350370468962,3,2015-06-12 08:49:00,1434098940,3,11,0,2016
3405,319,335,1467,7,25,2,165,1.1051912568306008,392,810,0,162,28,17,24,23,2,2,0,11,392,810,0,162,28,17,24,23,2,2,0,164,1058,1047,11,77,3,629,30,559,0,60,28,0.02044989775051125,2,2015-06-12 08:50:00,1434099000,7,9,0,29
3406,889,783,3842,4,23,2,313,1.3126018468223792,1763,806,0,393,140,423,98,6,15,11,4,19,1763,806,0,393,140,423,98,6,15,11,4,1351,1921,1822,99,97,160,1960,72,601,8,92,61,0.018740239458615304,2,2015-06-12 08:51:00,1434099060,4,10,0,1473
3407,9103,6308,22625,8,23,2,2775,1.401299504950495,6704,10337,32,1862,1061,1294,428,243,253,201,180,21,6704,10337,32,1862,1061,1294,428,243,253,201,180,3211,12381,11990,391,4257,1,10957,225,4244,14,342,56,0.009944751381215469,2,2015-06-12 08:52:00,1434099120,7,10,0,13433
3408,9775,6142,18969,3,25,2,1246,1.9296747324582213,2320,10200,30,1438,938,2659,442,256,171,134,266,21,2320,10200,30,1438,938,2659,442,256,171,134,266,417,14165,13670,495,3141,0,8137,99,3401,2,296,65,0.0052190415941799784,2,2015-06-12 08:53:00,1434099180,3,10,0,8379
3409,61,84,295,3,25,2,18,1.5355932203389833,39,141,0,83,8,4,16,3,0,1,0,8,39,141,0,83,8,4,16,3,0,1,0,14,256,249,7,7,0,135,8,194,0,15,14,0.02711864406779661,2,2015-06-12 08:54:00,1434099240,3,9,0,16
3410,74,109,342,3,16,2,37,1.6520467836257309,58,123,0,128,11,8,6,0,2,0,0,13,58,123,0,128,11,8,6,0,2,0,0,13,270,262,8,22,0,149,5,189,2,18,23,0.014619883040935672,2,2015-06-12 08:55:00,1434099300,3,8,0,18
3411,135,85,462,8,16,2,24,1.6117136659436009,48,184,0,186,21,5,11,1,2,1,1,12,48,184,0,186,21,5,11,1,2,1,1,11,406,393,13,20,1,253,9,244,0,26,19,0.01948051948051948,1,2015-06-12 08:56:00,1434099360,4,10,0,16
3412,53,194,526,5,16,2,34,1.488593155893536,45,241,0,202,22,12,2,0,2,0,0,7,45,241,0,202,22,12,2,0,2,0,0,9,471,469,2,12,0,307,4,249,0,12,16,0.0076045627376425855,1,2015-06-12 08:57:00,1434099420,5,9,0,16
3413,196,180,608,3,18,2,29,1.7298187808896208,61,216,0,248,41,22,6,4,2,6,0,11,61,216,0,248,41,22,6,4,2,6,0,11,530,509,21,37,1,306,4,329,0,20,29,0.006578947368421052,1,2015-06-12 08:58:00,1434099480,3,8,0,12
3414,52,74,245,5,16,2,18,1.5819672131147542,40,93,0,76,12,14,7,0,2,0,0,7,40,93,0,76,12,14,7,0,2,0,0,18,190,186,4,18,1,117,2,178,0,14,4,0.00816326530612245,1,2015-06-12 08:59:00,1434099540,5,9,0,21
3415,193,473,895,13,16,2,13,1.932960893854749,31,151,0,599,89,17,6,0,0,2,0,8,31,151,0,599,89,17,6,0,0,2,0,13,861,856,5,8,0,348,7,329,0,25,29,0.00782122905027933,2,2015-06-12 09:00:00,1434099600,6,9,0,12
3416,202,238,654,13,16,2,10,1.8623853211009171,23,172,0,364,74,12,6,3,0,0,0,6,23,172,0,364,74,12,6,3,0,0,0,5,631,623,8,8,0,270,6,256,0,21,26,0.009174311926605505,2,2015-06-12 09:01:00,1434099660,6,9,0,19
3417,346,260,864,4,16,2,25,1.925754060324826,43,177,0,505,105,13,13,3,1,2,0,8,43,177,0,505,105,13,13,3,1,2,0,12,805,799,6,20,2,352,0,375,0,33,33,0.0,0,2015-06-12 09:02:00,1434099720,4,9,0,16
3418,47,252,488,5,16,2,11,1.9057377049180328,28,89,0,317,29,6,18,1,0,0,0,6,28,89,0,317,29,6,18,1,0,0,0,9,460,452,8,8,0,350,4,244,0,25,24,0.008196721311475409,1,2015-06-12 09:03:00,1434099780,5,9,0,10
3419,75,69,308,17,18,2,11,1.3745928338762214,36,171,0,73,8,16,2,0,1,0,0,7,36,171,0,73,8,16,2,0,1,0,0,12,277,264,13,7,1,118,6,210,0,25,16,0.01948051948051948,1,2015-06-12 09:04:00,1434099840,5,9,0,14
3420,2448,4159,12598,6,20,2,904,1.0691296071984773,4774,4730,12,667,594,336,169,72,49,39,93,21,4774,4730,12,667,594,336,169,72,49,39,93,3261,3902,3827,75,3491,1040,9848,191,2071,4,151,25,0.015161136688363231,2,2015-06-12 09:05:00,1434099900,6,10,0,9
3421,4545,3981,11955,16,23,2,1224,1.570747217806041,3092,5317,1,931,1481,280,133,295,88,75,242,14,3092,5317,1,931,1481,280,133,295,88,75,242,1503,7766,7630,136,1458,4,5609,69,2904,0,212,53,0.005771643663739021,2,2015-06-12 09:06:00,1434099960,9,10,0,7719
3422,6345,3382,12307,4,24,2,1345,1.8733138306517143,2012,5933,16,1292,923,912,282,538,170,111,56,22,2012,5933,16,1292,923,912,282,538,170,111,56,322,9345,9082,263,1294,1,4968,19,3484,4,220,35,0.0015438368408222964,2,2015-06-12 09:07:00,1434100020,4,10,0,4137
3423,399,1848,3824,5,19,2,611,1.1694560669456069,1286,1669,6,430,245,78,28,12,20,15,16,12,1286,1669,6,430,245,78,28,12,20,15,16,653,1479,1464,15,1081,0,2777,16,932,3,74,27,0.0041841004184100415,2,2015-06-12 09:08:00,1434100080,4,9,0,13
3424,354,3142,5575,4,16,2,641,1.3512737710800145,1693,2435,3,678,285,137,93,76,90,51,16,14,1693,2435,3,678,285,137,93,76,90,51,16,1009,2350,2317,33,1574,1,4318,35,1544,4,124,31,0.006278026905829596,1,2015-06-12 09:09:00,1434100140,3,9,0,19
3425,3590,3487,11845,4,21,2,1842,1.025920297196893,4353,5876,3,398,664,122,77,95,170,37,20,21,4353,5876,3,398,664,122,77,95,170,37,20,2047,6209,6064,145,1746,1,6895,11,3441,11,202,28,0.0009286618826509077,1,2015-06-12 09:10:00,1434100200,3,9,0,1642
3426,5634,3443,13373,15,24,2,1350,1.5711187556087347,2945,6802,10,416,1924,390,277,179,170,170,51,22,2945,6802,10,416,1924,390,277,179,170,170,51,1440,10384,10333,51,198,1,5138,0,5311,15,287,50,0.0,0,2015-06-12 09:11:00,1434100260,8,9,0,4615
3427,143,155,503,6,16,2,44,2.0398406374501987,85,146,0,137,25,27,76,3,1,2,0,8,85,146,0,137,25,27,76,3,1,2,0,33,419,411,8,6,1,204,0,201,0,32,13,0.0,0,2015-06-12 09:12:00,1434100320,6,9,0,221
3428,93,2052,3145,5,21,2,419,1.3190810465858327,791,1604,1,362,141,73,70,26,38,2,3,21,791,1604,1,362,141,73,70,26,38,2,3,319,1293,1245,48,1103,11,2405,0,949,0,53,16,0.0,0,2015-06-12 09:13:00,1434100380,5,9,0,10
3429,84,1900,2825,5,19,2,438,1.5635398230088495,713,1225,3,349,274,45,54,50,40,52,15,14,713,1225,3,349,274,45,54,50,40,52,15,263,1215,1210,5,909,0,2344,2,958,5,44,13,0.0007079646017699115,1,2015-06-12 09:14:00,1434100440,5,9,0,13
3430,649,2255,4808,4,16,2,1293,1.1643035863219349,1726,2029,1,330,159,456,46,3,37,4,5,10,1726,2029,1,330,159,456,46,3,37,4,5,396,2009,2001,8,1098,12,3578,8,631,2,68,18,0.001663893510815308,1,2015-06-12 09:15:00,1434100500,4,9,0,17
3431,313,658,1245,3,14,2,61,1.4292604501607715,184,708,0,100,187,39,7,15,4,0,0,7,184,708,0,100,187,39,7,15,4,0,0,121,794,793,1,268,1,686,0,286,0,26,4,0.0,0,2015-06-12 09:16:00,1434100560,3,11,0,13
3432,812,2038,7353,4,17,2,953,1.1539507683938528,3447,1894,0,292,999,600,117,3,1,0,0,7,3447,1894,0,292,999,600,117,3,1,0,0,1744,3551,2923,628,1105,0,6114,6,465,2,36,18,0.0008159934720522236,1,2015-06-12 09:17:00,1434100620,4,10,0,10
3433,323,545,1256,4,11,2,177,1.8073248407643312,183,219,0,577,235,20,20,2,0,0,0,6,183,219,0,577,235,20,20,2,0,0,0,6,1067,1067,0,6,0,548,1,409,0,26,31,0.0007961783439490446,1,2015-06-12 09:18:00,1434100680,4,9,0,13
3434,237,159,783,3,12,2,255,1.2020460358056266,273,141,0,332,18,11,5,2,0,0,0,6,273,141,0,332,18,11,5,2,0,0,0,8,517,507,10,2,1,385,4,284,0,31,27,0.005108556832694764,1,2015-06-12 09:19:00,1434100740,3,9,0,9
3435,169,325,711,3,11,2,38,1.8565400843881856,55,147,0,384,96,28,1,0,0,0,0,5,55,147,0,384,96,28,1,0,0,0,0,10,660,653,7,3,0,386,4,300,0,15,26,0.0056258790436005636,1,2015-06-12 09:20:00,1434100800,3,9,0,14
3436,11287,5488,26179,8,19,2,6671,0.7757277102910841,8819,15986,1,589,418,169,26,145,15,4,2,12,8819,15986,1,589,418,169,26,145,15,4,2,1404,17233,16689,544,870,1,14004,14,3914,5,265,32,0.0005347797853241146,2,2015-06-12 09:21:00,1434100860,6,10,0,4402
3437,15011,8650,34240,4,24,2,3669,1.2517523364485978,9099,19041,8,223,2348,2495,488,269,122,73,30,21,9099,19041,8,223,2348,2495,488,269,122,73,30,4187,25965,24924,1041,419,0,14557,4,6003,17,424,43,0.00011682242990654206,2,2015-06-12 09:22:00,1434100920,4,11,0,13450
3438,375,4038,6543,5,20,2,439,1.3473941616995262,1515,3680,11,252,594,196,76,103,56,35,4,13,1515,3680,11,252,594,196,76,103,56,35,4,898,2919,2832,87,2287,0,4688,1,1218,0,127,13,0.0001528350909368791,1,2015-06-12 09:23:00,1434100980,5,10,0,17
3439,107,1250,2129,2,16,2,222,1.1926691729323309,618,1138,1,182,40,35,60,19,8,4,1,21,618,1138,1,182,40,35,60,19,8,4,1,274,853,843,10,779,1,1537,1,615,0,48,19,0.00046970408642555187,1,2015-06-12 09:24:00,1434101040,2,9,0,17
3440,422,3378,5502,7,20,2,608,1.4357338195077485,1209,2766,10,374,771,83,130,80,44,7,4,14,1209,2766,10,374,771,83,130,80,44,7,4,597,2360,2358,2,1920,17,4445,18,1155,4,73,16,0.003271537622682661,1,2015-06-12 09:25:00,1434101100,7,11,0,14
3441,2242,6323,12622,3,20,2,1642,1.4975160843716917,2924,5985,0,393,1691,814,187,69,35,31,116,14,2924,5985,0,393,1691,814,187,69,35,31,116,961,5831,5656,175,3845,343,8595,76,1589,4,115,51,0.006021232768182538,2,2015-06-12 09:26:00,1434101160,3,10,0,749
3442,3880,3498,9898,10,20,2,1086,2.007679094675154,2032,3660,3,437,1998,1154,206,106,46,8,114,13,2032,3660,3,437,1998,1154,206,106,46,8,114,854,6524,6448,76,1433,1,4955,37,1726,8,139,24,0.0037381289149323095,1,2015-06-12 09:27:00,1434101220,10,11,0,2807
3443,714,1873,3112,2,18,2,145,1.8486503856041128,394,1748,27,134,440,176,42,42,29,2,58,12,394,1748,27,134,440,176,42,42,29,2,58,210,2355,2330,25,402,0,2022,9,464,5,44,7,0.002892030848329049,1,2015-06-12 09:28:00,1434101280,2,11,0,82
3444,10334,7119,26841,2,17,2,5858,0.997354694485842,8214,15567,31,239,1840,612,92,73,17,2,142,13,8214,15567,31,239,1840,612,92,73,17,2,142,2111,17662,17525,137,1209,1,9554,7,1629,3,190,86,0.00026079505234529257,1,2015-06-12 09:29:00,1434101340,2,11,0,4951
3445,12810,7669,28035,9,21,2,4501,0.9262681030177642,7051,19160,4,143,1199,160,143,4,45,5,85,11,7051,19160,4,143,1199,160,143,4,45,5,85,1989,20341,19788,553,1203,1,10971,4,4694,1,413,12,0.00014267879436418763,1,2015-06-12 09:30:00,1434101400,4,11,0,5998
3446,4972,5975,16673,4,24,2,1236,1.0936244227193666,4760,9318,6,703,1095,418,88,138,63,50,7,21,4760,9318,6,703,1095,418,88,138,63,50,7,2700,10387,10339,48,2350,0,8144,3,4254,9,350,36,0.00017993162598212682,1,2015-06-12 09:31:00,1434101460,4,9,0,7678
3447,209,1574,3021,3,20,2,232,1.6249586229725257,980,1106,2,171,271,306,32,26,24,16,84,12,980,1106,2,171,271,306,32,26,24,16,84,535,1762,1653,109,492,0,1969,3,550,0,48,10,0.0009930486593843098,1,2015-06-12 09:32:00,1434101520,3,9,0,30
3448,315,4211,6729,3,21,2,796,1.1465517241379308,1839,3686,16,541,352,74,44,120,22,7,16,22,1839,3686,16,541,352,74,44,120,22,7,16,846,2640,2597,43,2446,1,4769,1,1287,2,114,20,0.0001486104919007282,1,2015-06-12 09:33:00,1434101580,3,10,0,35
3449,1011,2518,6107,4,17,2,1930,1.0599312264614378,2415,2402,0,436,305,493,33,17,4,1,1,9,2415,2402,0,436,305,493,33,17,4,1,1,397,2498,2418,80,1282,0,4248,4,549,0,58,44,0.0006549860815457673,1,2015-06-12 09:34:00,1434101640,4,11,0,20
3450,529,2771,9638,6,17,2,3314,0.9605727329321436,5129,2368,4,221,1421,388,85,10,2,0,8,11,5129,2368,4,221,1421,388,85,10,2,0,8,750,4331,3313,1018,1243,0,7274,7,550,3,46,20,0.0007262917617763022,1,2015-06-12 09:35:00,1434101700,6,10,0,41
3451,10882,7813,28821,6,20,2,6089,1.0878526074737171,9629,14783,0,406,1736,1869,95,32,19,14,231,12,9629,14783,0,406,1736,1869,95,32,19,14,231,1898,20402,18954,1448,432,0,11247,2,3794,13,247,153,6.939384476596926e-05,1,2015-06-12 09:36:00,1434101760,6,10,0,4898
3452,6346,5317,18832,4,20,2,1720,1.3177039082412914,5946,8245,0,201,2202,1876,210,101,23,14,13,12,5946,8245,0,201,2202,1876,210,101,23,14,13,2946,13298,12140,1158,868,0,7350,7,2233,10,146,27,0.0003717077315208157,1,2015-06-12 09:37:00,1434101820,3,11,0,5968
3453,1162,1301,4522,3,19,2,590,0.9849624060150376,1849,1818,0,367,266,64,132,9,8,3,6,9,1849,1818,0,367,266,64,132,9,8,3,6,1236,2351,2341,10,345,0,2609,6,756,0,56,25,0.0013268465280849185,1,2015-06-12 09:38:00,1434101880,3,10,0,2125
3454,7944,3954,14532,5,20,2,1655,0.9353107150230542,2141,11855,5,247,156,51,24,14,15,11,7,12,2141,11855,5,247,156,51,24,14,15,11,7,149,10337,10033,304,2390,1,6717,10,3551,13,329,23,0.0006881365262868152,3,2015-06-12 09:39:00,1434101940,5,10,0,4197
3455,10666,6457,25635,3,24,2,2899,1.1294714257850595,7122,14730,13,575,1995,382,233,238,142,126,30,21,7122,14730,13,575,1995,382,233,238,142,126,30,3108,16971,16601,370,2657,0,8287,15,8205,15,537,51,0.0005851375073142189,2,2015-06-12 09:40:00,1434102000,3,9,0,10536
3456,490,3485,6011,5,19,2,544,1.4049243054400269,1521,2982,6,583,397,97,173,152,48,17,2,21,1521,2982,6,583,397,97,173,152,48,17,2,540,3033,2764,269,1894,0,3812,0,1253,0,119,22,0.0,0,2015-06-12 09:41:00,1434102060,5,9,0,15
3457,199,1097,2186,3,20,2,402,1.3183897529734676,670,905,0,333,113,26,78,29,11,2,0,13,670,905,0,333,113,26,78,29,11,2,0,256,1190,1178,12,338,0,1236,19,631,0,26,7,0.008691674290942359,2,2015-06-12 09:42:00,1434102120,3,9,0,9
3458,250,2204,3380,3,21,2,402,1.6174556213017752,629,1494,3,720,265,65,43,35,50,45,23,17,629,1494,3,720,265,65,43,35,50,45,23,214,1809,1796,13,955,0,2462,2,1060,5,50,47,0.0005917159763313611,1,2015-06-12 09:43:00,1434102180,3,10,0,14
3459,284,443,1031,3,16,2,50,1.9815712900096996,76,291,0,383,221,20,13,20,0,5,2,9,76,291,0,383,221,20,13,20,0,5,2,17,864,855,9,100,0,541,4,381,0,19,31,0.003879728419010669,1,2015-06-12 09:44:00,1434102240,3,9,0,12
3460,363,3574,6553,3,19,2,1617,1.0129711582481309,2330,3083,2,536,268,119,167,19,14,5,7,11,2330,3083,2,536,268,119,167,19,14,5,7,599,2155,2074,81,2182,0,4906,5,1050,3,90,20,0.0007630093087135663,2,2015-06-12 09:45:00,1434102300,3,9,0,29
3461,3413,7729,15274,4,17,2,1846,1.4519085968702938,3805,7197,0,1027,1610,1184,192,63,11,8,85,13,3805,7197,0,1027,1610,1184,192,63,11,8,85,1452,7106,6834,272,4869,1,8994,7,1763,8,158,69,0.00045829514207149406,1,2015-06-12 09:46:00,1434102360,4,10,0,1269
3462,3850,3740,13700,7,17,2,3870,1.3556644481825495,4941,5062,0,613,1919,629,177,119,6,7,45,13,4941,5062,0,613,1919,629,177,119,6,7,45,706,8209,7999,210,888,27,8054,6,1616,2,142,37,0.00043795620437956203,1,2015-06-12 09:47:00,1434102420,7,11,0,2545
