,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
30,175,173,751,5,15,0,106,1.3508005822416302,172,299,1,129,36,27,6,12,1,0,4,10,172,299,1,129,36,27,6,12,1,0,4,23,503,469,34,55,55,281,7,344,0,21,4,0.009320905459387484,2,2001-09-20 02:40:10,1000953610,5,11,11,94
31,539,311,1589,3,15,0,50,1.7226955848179706,133,667,2,203,131,84,37,23,10,0,1,10,133,667,2,203,131,84,37,23,10,0,1,34,1112,1071,41,95,284,441,4,563,0,50,0,0.0025173064820641915,1,2001-09-20 02:45:10,1000953910,3,10,14,229
32,525,295,1935,3,14,0,73,1.6701782820097244,136,625,0,216,127,68,31,23,7,0,1,9,136,625,0,216,127,68,31,23,7,0,1,32,980,956,24,149,694,974,7,658,0,47,1,0.0036175710594315244,1,2001-09-20 02:50:10,1000954210,3,9,49,219
33,389,532,1855,4,14,0,139,2.0451289398280803,225,498,0,231,238,64,21,59,34,14,8,11,225,498,0,231,238,64,21,59,34,14,8,29,1017,975,42,211,401,411,53,776,0,67,2,0.02857142857142857,3,2001-09-20 02:55:10,1000954510,4,9,11,298
34,1056,470,2807,15,19,0,254,1.628927680798005,366,720,0,379,450,52,19,4,12,0,3,9,366,720,0,379,450,52,19,4,12,0,3,35,1569,1510,59,147,790,625,20,515,0,69,0,0.007125044531528322,2,2001-09-20 03:00:10,1000954810,6,9,31,706
35,662,750,3011,7,16,0,166,1.6866751809280545,407,1170,7,274,155,176,70,18,33,35,4,10,407,1170,7,274,155,176,70,18,33,35,4,57,1969,1792,177,157,649,1110,65,974,0,53,17,0.021587512454334108,3,2001-09-20 03:05:10,1000955110,3,11,56,840
36,280,236,1098,13,14,0,86,1.5985699693564863,262,347,0,126,122,49,59,6,1,3,2,13,262,347,0,126,122,49,59,6,1,3,2,25,764,634,130,104,113,296,9,397,0,20,0,0.00819672131147541,1,2001-09-20 03:10:10,1000955410,11,11,27,137
37,705,1206,3717,3,15,0,218,2.151249594287569,395,860,1,913,368,115,294,58,72,3,0,11,395,860,1,913,368,115,294,58,72,3,0,54,2095,2015,80,714,301,991,2,731,0,61,24,0.0005380683346785041,1,2001-09-20 03:15:10,1000955710,3,13,67,423
38,309,639,2496,5,18,0,151,1.4449382716049384,347,930,2,491,102,112,25,10,2,1,1,12,347,930,2,491,102,112,25,10,2,1,1,56,1616,1521,95,202,442,991,46,623,0,58,11,0.01842948717948718,2,2001-09-20 03:20:10,1000956010,5,8,83,293
39,246,340,1740,6,15,0,115,1.4918478260869565,191,905,1,153,82,71,23,21,8,5,12,10,191,905,1,153,82,71,23,21,8,5,12,22,1172,1149,23,163,246,643,29,510,0,60,55,0.016666666666666666,2,2001-09-20 03:25:10,1000956310,4,11,233,624
40,307,411,2252,7,16,0,254,1.3970930232558139,591,537,0,246,211,91,7,10,2,5,2,13,591,537,0,246,211,91,7,10,2,5,2,27,1115,1034,81,324,313,560,6,463,0,102,40,0.0026642984014209592,1,2001-09-20 03:30:10,1000956610,4,13,27,158
41,723,589,2286,5,14,0,151,2.022051773729626,374,748,4,352,217,158,91,67,22,45,8,10,374,748,4,352,217,158,91,67,22,45,8,68,1577,1434,143,290,195,603,5,713,0,55,10,0.0021872265966754157,1,2001-09-20 03:35:10,1000956910,5,9,52,566
42,472,606,1755,4,14,0,131,1.957526545908807,216,640,1,347,156,61,71,70,23,8,6,12,216,640,1,347,156,61,71,70,23,8,6,27,1231,1182,49,212,135,466,10,631,0,48,7,0.005698005698005698,2,2001-09-20 03:40:10,1000957210,4,10,31,224
43,815,993,2900,5,18,0,254,1.703675918979745,556,1225,9,313,294,63,53,58,19,41,11,15,556,1225,9,313,294,63,53,58,19,41,11,122,2036,1889,147,254,205,917,11,950,0,67,10,0.003793103448275862,2,2001-09-20 03:45:10,1000957510,3,12,98,555
44,232,321,1245,13,16,0,100,1.6442495126705654,230,409,2,165,101,51,15,33,13,6,1,10,230,409,2,165,101,51,15,33,13,6,1,70,710,657,53,146,210,450,4,508,0,53,4,0.00321285140562249,1,2001-09-20 03:50:10,1000957810,9,10,33,221
45,189,266,974,5,15,0,83,1.8253783469150175,218,295,6,132,101,30,5,43,12,11,2,14,218,295,6,132,101,30,5,43,12,11,2,49,602,527,75,125,104,276,11,451,0,63,19,0.011293634496919919,1,2001-09-20 03:55:10,1000958110,5,11,13,132
46,369,278,1692,3,16,0,111,1.791565287915653,280,434,2,194,137,91,22,31,40,2,0,10,280,434,2,194,137,91,22,31,40,2,0,18,916,805,111,188,454,638,21,639,0,46,3,0.012411347517730497,2,2001-09-20 04:00:10,1000958410,3,12,63,337
47,612,526,2741,6,12,0,240,1.7852193995381063,447,804,3,384,208,148,82,36,16,24,13,10,447,804,3,384,208,148,82,36,16,24,13,45,1693,1566,127,187,527,715,13,696,0,89,6,0.0047427946005107625,2,2001-09-20 04:05:10,1000958710,6,11,76,386
48,689,320,2063,6,16,0,107,1.8628571428571428,208,801,10,409,127,42,71,20,11,34,12,14,208,801,10,409,127,42,71,20,11,34,12,36,1422,1368,54,185,281,811,16,737,0,46,15,0.007755695588948134,2,2001-09-20 04:10:10,1000959010,6,12,26,721
49,184,419,1274,5,15,0,68,1.5261121856866537,190,504,0,184,80,20,23,10,7,6,4,13,190,504,0,184,80,20,23,10,7,6,4,66,779,735,44,121,237,669,6,527,0,78,7,0.004705882352941176,2,2001-09-20 04:15:10,1000959310,5,11,17,178
50,203,834,1893,6,15,0,117,1.63988603988604,425,642,7,217,267,144,10,23,7,7,4,13,425,642,7,217,267,144,10,23,7,7,4,194,1032,944,88,412,117,845,7,608,0,80,8,0.0036978341257263604,2,2001-09-20 04:20:10,1000959610,4,9,39,229
51,400,449,2676,3,15,0,102,1.795134443021767,288,920,3,765,127,85,35,54,40,12,13,13,288,920,3,765,127,85,35,54,40,12,13,65,2011,1917,94,165,305,1093,9,970,0,72,11,0.0033632286995515697,2,2001-09-20 04:25:10,1000959910,3,9,187,852
52,191,543,1933,5,18,0,81,1.2170212765957447,476,541,2,220,87,39,5,23,11,4,0,13,476,541,2,220,87,39,5,23,11,4,0,89,971,805,166,269,395,857,13,612,0,60,19,0.006725297465080186,1,2001-09-20 04:30:10,1000960210,5,11,21,340
53,559,688,2882,6,17,0,334,1.7852184565128624,763,565,2,545,201,168,44,57,53,28,0,13,763,565,2,545,201,168,44,57,53,28,0,31,1792,1426,366,292,402,757,15,843,0,69,6,0.005204718945176961,2,2001-09-20 04:35:10,1000960510,6,10,30,250
54,580,509,2252,3,17,0,87,1.816699604743083,302,674,8,616,256,71,46,20,8,10,3,13,302,674,8,616,256,71,46,20,8,10,3,59,1671,1542,129,207,196,599,12,607,0,51,12,0.0053285968028419185,2,2001-09-20 04:40:10,1000960810,3,11,36,290
55,917,528,2729,3,12,0,130,2.0669257340241796,343,714,0,509,173,451,77,25,7,11,3,11,343,714,0,509,173,451,77,25,7,11,3,56,1707,1572,135,423,410,961,7,633,0,78,3,0.002565042139978014,2,2001-09-20 04:45:10,1000961110,3,9,198,596
56,425,285,1471,6,18,0,108,2.014655172413793,250,296,0,310,144,60,21,8,33,7,22,13,250,296,0,310,144,60,21,8,33,7,22,36,809,726,83,207,288,432,4,580,0,50,21,0.002719238613188307,2,2001-09-20 04:50:10,1000961410,3,11,45,282
57,418,417,2014,5,17,0,143,1.280291211648466,826,517,0,259,121,87,15,78,11,3,1,13,826,517,0,259,121,87,15,78,11,3,1,102,1366,909,457,312,89,663,7,634,4,86,1,0.003475670307845084,2,2001-09-20 04:55:10,1000961710,5,9,21,266
58,771,911,3211,5,15,0,190,1.9725369035358737,408,843,0,778,434,343,34,22,48,0,0,12,408,843,0,778,434,343,34,22,48,0,0,106,2448,2352,96,169,241,1151,25,973,0,102,9,0.007785736530675802,2,2001-09-20 05:00:10,1000962010,5,10,239,694
59,576,1046,4141,4,17,0,675,1.453257790368272,930,1063,0,698,205,123,61,43,18,5,16,13,930,1063,0,698,205,123,61,43,18,5,16,69,2247,2101,146,186,922,1354,95,1321,0,164,12,0.02294131852209611,3,2001-09-20 05:05:10,1000962310,4,12,52,365
60,858,796,3007,4,16,0,91,1.4904780411970462,412,1294,5,463,211,81,67,14,19,7,0,10,412,1294,5,463,211,81,67,14,19,7,0,50,2094,2036,58,338,210,1217,17,811,0,160,1,0.005653475224476222,2,2001-09-20 05:10:10,1000962610,4,10,20,259
61,826,415,2054,5,17,0,235,2.1023255813953488,424,563,4,223,270,220,149,20,46,10,4,13,424,563,4,223,270,220,149,20,46,10,4,47,1511,1411,100,142,111,543,11,770,0,78,1,0.005355404089581304,3,2001-09-20 05:15:10,1000962910,5,12,20,286
62,439,651,1945,3,15,0,112,1.9654335961188598,273,611,0,276,196,123,77,64,9,14,6,9,273,611,0,276,196,123,77,64,9,14,6,41,1268,1167,101,228,286,556,13,642,0,64,0,0.006683804627249357,2,2001-09-20 05:20:10,1000963210,3,11,37,407
63,603,445,2261,4,18,0,136,1.621608288110508,400,560,1,747,177,89,16,19,11,5,1,16,400,560,1,747,177,89,16,19,11,5,1,64,1614,1457,157,213,216,975,5,768,0,61,8,0.0022114108801415304,1,2001-09-20 05:25:10,1000963510,4,10,205,430
64,293,662,1733,5,18,0,102,2.074216250799744,286,505,0,255,112,290,31,35,42,5,0,16,286,505,0,255,112,290,31,35,42,5,0,86,1274,1203,71,101,157,656,9,656,0,69,14,0.005166475315729047,2,2001-09-20 05:30:10,1000963810,5,13,17,204
65,787,350,2164,5,15,0,109,1.8741721854304636,579,382,3,349,267,241,112,5,12,4,1,12,579,382,3,349,267,241,112,5,12,4,1,169,1564,1295,269,121,190,779,5,748,0,49,15,0.0023105360443622922,1,2001-09-20 05:35:10,1000964110,5,10,34,436
66,291,442,2529,3,17,0,174,1.2382271468144044,793,424,1,221,195,104,52,11,1,2,1,10,793,424,1,221,195,104,52,11,1,2,1,42,1373,844,529,216,691,1078,18,676,0,60,13,0.0071174377224199285,2,2001-09-20 05:40:10,1000964410,3,11,34,242
67,621,718,2459,4,15,0,167,1.8289978678038379,415,705,0,615,237,297,35,20,15,2,3,12,415,705,0,615,237,297,35,20,15,2,3,87,1920,1784,136,171,84,980,7,767,0,67,6,0.0028466856445709637,2,2001-09-20 05:45:10,1000964710,4,9,62,309
68,439,643,1956,4,19,0,89,1.9037372593431483,236,829,3,286,187,71,36,10,29,72,5,11,236,829,3,286,187,71,36,10,29,72,5,80,1452,1401,51,145,152,721,6,732,0,20,2,0.003067484662576687,2,2001-09-20 05:50:10,1000965010,4,12,20,247
69,374,369,1561,5,16,0,110,1.90852228303362,282,459,0,208,99,96,36,28,44,14,13,9,282,459,0,208,99,96,36,28,44,14,13,61,918,830,88,190,271,512,8,614,0,36,7,0.005124919923126201,2,2001-09-20 05:55:10,1000965310,5,10,46,337
70,623,518,2221,5,19,0,67,1.754145225843339,343,743,2,239,177,126,25,36,36,11,8,13,343,743,2,239,177,126,25,36,36,11,8,66,1516,1348,168,100,442,583,9,721,0,88,20,0.00405222872579919,2,2001-09-20 06:00:10,1000965610,5,10,126,415
71,551,254,1594,5,16,0,82,1.4284697508896798,301,574,0,340,105,32,24,18,7,3,1,9,301,574,0,340,105,32,24,18,7,3,1,59,1168,1030,138,96,175,463,4,634,0,50,9,0.002509410288582183,1,2001-09-20 06:05:10,1000965910,3,10,54,506
72,618,729,2548,5,15,0,116,1.8443238731218699,504,907,1,301,257,235,52,86,34,8,7,12,504,907,1,301,257,235,52,86,34,8,7,84,1815,1595,220,381,86,673,3,812,0,97,13,0.0011773940345368916,1,2001-09-20 06:10:10,1000966210,5,10,33,232
73,401,406,1618,4,16,0,110,1.7594762232942798,303,531,0,259,154,99,50,27,5,16,4,12,303,531,0,259,154,99,50,27,5,16,4,93,1083,994,89,165,147,483,7,710,0,47,8,0.004326328800988875,1,2001-09-20 06:15:10,1000966510,4,11,208,598
74,425,511,1707,4,15,0,118,1.9347527472527473,278,398,2,241,378,80,51,5,14,7,0,13,278,398,2,241,378,80,51,5,14,7,0,39,1151,1057,94,148,234,503,4,615,0,57,1,0.0023432923257176333,1,2001-09-20 06:20:10,1000966810,4,11,19,304
75,369,368,3299,5,15,0,312,1.4340344168260037,530,461,3,253,169,79,47,11,6,5,4,11,530,461,3,253,169,79,47,11,6,5,4,49,1115,960,155,93,1703,2189,124,1018,0,94,22,0.037587147620491056,2,2001-09-20 06:25:10,1000967110,5,10,18,209
76,689,654,2261,4,15,0,188,1.7160913952357804,355,828,0,334,327,115,49,14,19,13,3,9,355,828,0,334,327,115,49,14,19,13,3,53,1713,1609,104,103,191,801,9,693,0,59,15,0.003980539584254755,2,2001-09-20 06:30:10,1000967410,4,11,18,164
77,726,830,4102,5,15,0,721,1.4731934731934733,904,1210,0,668,263,317,18,21,11,20,0,8,904,1210,0,668,263,317,18,21,11,20,0,60,2296,2189,107,355,660,2197,35,1088,0,78,63,0.008532423208191127,3,2001-09-20 06:35:10,1000967710,5,10,55,684
78,435,298,2367,5,15,0,185,1.0642589118198875,988,578,3,264,199,35,30,11,14,8,2,10,988,578,3,264,199,35,30,11,14,8,2,95,1618,1038,580,234,122,610,6,784,0,60,4,0.0025348542458808617,2,2001-09-20 06:40:10,1000968010,5,10,22,182
79,286,343,1297,6,19,0,72,1.811353711790393,219,395,2,292,111,50,13,12,16,25,9,12,219,395,2,292,111,50,13,12,16,25,9,58,817,752,65,198,142,374,9,499,0,57,1,0.006939090208172706,2,2001-09-20 06:45:10,1000968310,6,9,29,233
80,186,362,1019,5,19,0,82,1.6767151767151767,208,328,3,234,81,55,21,21,4,4,1,12,208,328,3,234,81,55,21,21,4,4,1,65,704,657,47,111,41,359,6,407,2,60,14,0.005888125613346418,2,2001-09-20 06:50:10,1000968610,5,9,14,117
81,230,306,1764,4,14,0,454,1.0197704081632653,785,325,2,256,105,59,31,1,3,0,1,10,785,325,2,256,105,59,31,1,3,0,1,39,981,703,278,94,189,732,6,598,0,41,2,0.003401360544217687,2,2001-09-20 06:55:10,1000968910,4,9,13,175
82,531,635,2787,5,19,0,213,1.4419665484034465,502,749,2,370,178,113,38,4,6,8,2,12,502,749,2,370,178,113,38,4,6,8,2,40,1603,1371,232,117,720,787,15,683,4,81,26,0.005380200860832138,2,2001-09-20 07:00:10,1000969210,5,9,80,483
83,1106,718,3704,3,15,0,243,1.6301416048550237,528,1167,1,674,298,175,66,31,17,6,1,12,528,1167,1,674,298,175,66,31,17,6,1,79,2430,2250,180,214,717,931,14,1037,1,92,26,0.003779697624190065,2,2001-09-20 07:05:10,1000969510,3,12,38,559
84,570,1072,3443,11,17,0,217,1.5918292234081708,535,1086,0,590,148,248,61,34,11,1,2,11,535,1086,0,590,148,248,61,34,11,1,2,122,2018,1837,181,360,592,1221,44,880,0,115,28,0.012779552715654952,2,2001-09-20 07:10:10,1000969810,11,11,42,481
85,774,842,2844,3,14,0,195,1.924950884086444,421,819,10,658,358,103,19,77,25,51,3,11,421,819,10,658,358,103,19,77,25,51,3,65,1946,1813,133,339,291,881,6,935,0,122,68,0.002109704641350211,1,2001-09-20 07:15:10,1000970110,3,10,49,327
86,500,695,3289,4,12,0,132,1.5798019801980199,922,695,13,320,278,81,74,22,102,15,2,12,922,695,13,320,278,81,74,22,102,15,2,167,2042,1453,589,184,728,913,13,749,0,127,21,0.003952569169960474,2,2001-09-20 07:20:10,1000970410,4,10,33,243
87,708,571,2280,5,13,0,138,1.9155602761550716,279,721,1,339,294,83,75,35,54,0,1,12,279,721,1,339,294,83,75,35,54,0,1,47,1472,1392,80,226,380,753,16,851,0,136,29,0.007017543859649123,2,2001-09-20 07:25:10,1000970710,5,10,35,305
88,313,384,1730,13,13,0,81,1.6355932203389831,236,522,0,283,107,79,40,21,9,0,1,9,236,522,0,283,107,79,40,21,9,0,1,46,1055,965,90,116,372,626,26,654,0,69,12,0.015028901734104046,2,2001-09-20 07:30:10,1000971010,4,10,39,327
89,389,691,1962,7,14,0,175,1.6029919447640966,342,695,0,355,160,102,39,26,13,5,0,11,342,695,0,355,160,102,39,26,13,5,0,70,1283,1208,75,210,200,513,10,752,0,50,7,0.0050968399592252805,2,2001-09-20 07:35:10,1000971310,7,10,35,199
90,771,512,2782,4,13,0,346,1.5611061552185548,702,671,0,342,227,150,95,19,24,7,2,11,702,671,0,342,227,150,95,19,24,7,2,54,1562,1324,238,280,464,694,14,863,18,40,5,0.0050323508267433505,2,2001-09-20 07:40:10,1000971610,4,11,57,679
91,387,693,2417,5,15,0,331,1.4116268166901078,659,651,0,397,260,101,24,30,8,1,2,9,659,651,0,397,260,101,24,30,8,1,2,73,1482,1256,226,247,258,728,3,921,1,64,10,0.0012412081092263137,1,2001-09-20 07:45:10,1000971910,5,10,97,417
92,645,1004,3182,4,14,0,104,2.0714897260273974,300,660,0,823,256,102,54,10,44,64,23,9,300,660,0,823,256,102,54,10,44,64,23,56,2035,1911,124,141,842,1190,69,883,2,98,4,0.021684475172847266,2,2001-09-20 07:50:10,1000972210,4,9,42,410
93,503,506,2356,4,17,0,114,1.9606903163950145,398,566,26,720,129,112,39,30,5,17,26,12,398,566,26,720,129,112,39,30,5,17,26,72,1642,1487,155,258,234,975,10,781,0,97,2,0.004244482173174873,1,2001-09-20 07:55:10,1000972510,4,9,252,788
94,906,340,2159,3,14,0,244,1.6932814021421616,407,716,0,438,234,188,26,29,5,9,1,12,407,716,0,438,234,188,26,29,5,9,1,50,1600,1516,84,160,95,522,2,648,0,52,6,0.0009263547938860583,1,2001-09-20 08:00:10,1000972810,3,11,72,365
95,463,736,3656,4,15,0,557,1.4543865781195386,1081,677,6,412,404,134,99,19,11,8,7,13,1081,677,6,412,404,134,99,19,11,8,7,105,1890,1547,343,309,440,1537,44,985,15,121,4,0.012035010940919038,2,2001-09-20 08:05:10,1000973110,4,9,64,926
