,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
225,29,71,207,3,14,0,11,1.4879227053140096,49,60,0,80,5,3,6,1,1,0,2,9,49,60,0,80,5,3,6,1,1,0,2,31,156,149,7,9,0,139,5,87,0,18,0,0.024154589371980683,2,2001-07-17 19:35:50,995398550,3,8,0,63
226,92,51,239,6,13,0,4,1.8523206751054853,27,72,0,86,24,19,7,2,0,0,0,6,27,72,0,86,24,19,7,2,0,0,0,18,202,197,5,13,2,153,11,101,0,14,8,0.04602510460251046,2,2001-07-17 19:40:50,995398850,5,9,0,38
227,52,43,192,4,12,0,17,2.094240837696335,55,52,0,43,7,5,2,0,16,0,11,9,55,52,0,43,7,5,2,0,16,0,11,33,123,119,4,18,1,123,9,87,0,21,4,0.046875,2,2001-07-17 19:45:50,995399150,4,7,0,73
228,74,90,263,6,20,0,38,1.4618320610687023,63,110,0,47,11,25,2,1,1,1,0,15,63,110,0,47,11,25,2,1,1,1,0,18,193,189,4,13,1,142,4,75,0,8,0,0.015209125475285171,1,2001-07-17 19:50:50,995399450,5,8,0,33
229,51,36,223,6,13,0,18,2.216216216216216,63,44,5,51,18,15,6,7,7,1,3,15,63,44,5,51,18,15,6,7,7,1,3,42,153,150,3,9,1,151,3,112,0,27,1,0.01345291479820628,1,2001-07-17 19:55:50,995399750,6,12,0,38
230,46,32,166,5,14,0,13,1.4242424242424243,59,29,0,51,15,8,0,0,0,0,3,9,59,29,0,51,15,8,0,0,0,0,3,46,97,97,0,9,1,94,3,72,0,12,3,0.018072289156626502,1,2001-07-17 20:00:50,995400050,5,8,0,34
231,86,47,268,3,13,0,25,2.303370786516854,32,54,0,88,41,26,13,8,1,0,3,11,32,54,0,88,41,26,13,8,1,0,3,4,209,206,3,29,1,123,4,86,0,19,35,0.01492537313432836,2,2001-07-17 20:05:50,995400350,3,12,0,21
232,56,91,200,8,12,0,5,2.64,25,50,1,41,11,29,37,0,3,0,1,11,25,50,1,41,11,29,37,0,3,0,1,19,167,167,0,9,0,127,4,87,0,13,50,0.02,1,2001-07-17 20:10:50,995400650,8,12,0,27
233,32,29,328,3,21,0,51,1.7043795620437956,67,36,0,134,25,5,2,1,1,1,0,19,67,36,0,134,25,5,2,1,1,1,0,11,205,200,5,7,54,167,2,87,0,16,3,0.006097560975609756,1,2001-07-17 20:15:50,995400950,3,9,0,86
234,34,33,164,4,15,0,24,1.6932515337423313,45,42,1,42,19,6,1,3,2,0,0,11,45,42,1,42,19,6,1,3,2,0,0,19,105,105,0,15,1,88,12,94,0,4,0,0.07317073170731707,3,2001-07-17 20:20:50,995401250,4,10,0,60
235,37,22,161,12,12,0,4,1.4,47,43,0,53,5,2,8,2,0,0,0,6,47,43,0,53,5,2,8,2,0,0,0,42,105,105,0,9,1,107,5,67,0,11,2,0.031055900621118005,2,2001-07-17 20:25:50,995401550,6,8,0,37
236,47,36,153,5,13,0,6,1.5945945945945943,31,37,1,68,3,4,1,0,1,2,0,10,31,37,1,68,3,4,1,0,1,2,0,20,114,112,2,8,5,93,3,48,0,12,0,0.0196078431372549,1,2001-07-17 20:30:50,995401850,5,8,0,34
237,49,111,246,8,14,0,8,2.0991735537190084,34,41,0,88,43,30,3,0,0,0,3,9,34,41,0,88,43,30,3,0,0,0,3,25,174,173,1,35,4,172,3,68,0,16,1,0.012195121951219513,1,2001-07-17 20:35:50,995402150,8,8,0,42
238,104,32,230,8,15,0,6,2.213043478260869,15,43,1,120,15,21,8,6,0,0,0,11,15,43,1,120,15,21,8,6,0,0,0,9,207,207,0,8,0,177,1,81,0,15,1,0.004347826086956522,1,2001-07-17 20:40:50,995402450,7,10,0,20
239,28,56,159,5,15,0,17,2.1346153846153846,49,18,0,35,12,20,17,0,0,3,1,11,49,18,0,35,12,20,17,0,0,3,1,18,104,98,6,17,3,92,4,80,0,14,2,0.025157232704402517,1,2001-07-17 20:45:50,995402750,5,7,0,33
240,181,142,369,4,17,0,12,3.340599455040872,24,92,16,108,16,6,73,1,3,4,1,11,24,92,16,108,16,6,73,1,3,4,1,11,304,304,0,40,2,207,4,88,0,27,32,0.010840108401084009,1,2001-07-17 20:50:50,995403050,4,9,0,75
241,115,195,418,3,13,0,51,1.8516746411483251,75,67,0,153,100,17,3,3,0,0,0,6,75,67,0,153,100,17,3,3,0,0,0,15,289,281,8,63,0,266,5,144,0,14,3,0.011961722488038276,1,2001-07-17 20:55:50,995403350,3,9,0,66
242,132,156,413,3,17,0,9,3.3960880195599024,53,39,14,156,13,4,82,6,9,9,1,11,53,39,14,156,13,4,82,6,9,9,1,36,342,337,5,22,4,256,7,118,0,22,29,0.01694915254237288,1,2001-07-17 21:00:50,995403650,3,9,0,75
243,55,63,435,3,13,0,32,1.5793103448275865,89,179,1,118,9,10,8,5,3,13,0,10,89,179,1,118,9,10,8,5,3,13,0,50,337,331,6,16,0,241,9,115,0,14,5,0.020689655172413796,4,2001-07-17 21:05:50,995403950,3,11,0,53
244,66,34,216,3,18,0,5,1.5972222222222223,33,88,0,66,15,3,3,5,2,0,1,9,33,88,0,66,15,3,3,5,2,0,1,25,181,178,3,5,0,132,3,77,0,13,4,0.013888888888888888,1,2001-07-17 21:10:50,995404250,3,9,0,51
245,129,136,313,6,17,0,8,3.817891373801917,30,7,15,120,27,6,80,1,0,2,2,11,30,7,15,120,27,6,80,1,0,2,2,20,244,242,2,41,0,181,2,83,0,20,29,0.006389776357827476,1,2001-07-17 21:15:50,995404550,5,12,0,76
246,134,49,315,5,17,0,32,2.5111111111111106,74,57,7,82,11,30,40,0,0,1,2,11,74,57,7,82,11,30,40,0,0,1,2,40,236,234,2,7,0,212,3,98,0,7,15,0.009523809523809523,1,2001-07-17 21:20:50,995404850,5,12,0,74
247,76,56,230,3,12,0,36,2.39647577092511,73,19,0,63,6,2,40,11,5,2,5,11,73,19,0,63,6,2,40,11,5,2,5,35,139,138,1,17,3,127,4,73,0,10,1,0.017391304347826087,2,2001-07-17 21:25:50,995405150,3,12,0,53
248,37,52,144,4,20,0,7,2.3450704225352115,27,31,1,52,5,4,4,10,5,0,1,18,27,31,1,52,5,4,4,10,5,0,1,18,101,99,2,16,2,91,3,73,0,12,1,0.02083333333333333,1,2001-07-17 21:30:50,995405450,4,8,0,21
249,58,34,196,5,14,0,12,2.46448087431694,56,31,0,31,4,33,12,2,3,0,0,11,56,31,0,31,4,33,12,2,3,0,0,27,130,114,16,14,13,109,2,62,0,7,1,0.010204081632653059,1,2001-07-17 21:35:50,995405750,5,10,0,48
250,33,51,269,6,15,0,38,1.3922413793103448,117,32,1,27,11,28,14,2,0,0,0,10,117,32,1,27,11,28,14,2,0,0,0,73,85,83,2,36,37,187,4,79,0,11,1,0.01486988847583643,1,2001-07-17 21:40:50,995406050,5,11,0,79
251,84,72,209,10,14,0,4,3.2233009708737863,37,23,0,28,18,63,4,16,3,4,1,12,37,23,0,28,18,63,4,16,3,4,1,28,163,158,5,11,3,123,6,77,0,20,4,0.02870813397129187,1,2001-07-17 21:45:50,995406350,6,12,0,43
252,32,49,153,5,12,0,11,1.7828947368421053,38,49,1,33,13,4,1,8,2,3,0,10,38,49,1,33,13,4,1,8,2,3,0,25,98,97,1,18,1,98,7,70,0,13,2,0.0457516339869281,1,2001-07-17 21:50:50,995406650,4,11,0,30
253,46,49,170,6,12,0,19,1.8,60,26,0,37,8,15,23,0,1,0,0,7,60,26,0,37,8,15,23,0,1,0,0,41,104,104,0,6,0,116,6,73,0,8,3,0.035294117647058816,1,2001-07-17 21:55:50,995406950,6,11,0,48
254,41,56,162,5,14,0,7,2.055555555555556,48,13,0,56,13,12,10,5,1,2,2,9,48,13,0,56,13,12,10,5,1,2,2,28,115,102,13,12,0,83,2,88,0,9,0,0.012345679012345678,1,2001-07-17 22:00:50,995407250,5,9,0,36
255,59,30,152,7,14,0,11,1.993421052631579,32,37,1,49,12,4,11,0,2,1,2,11,32,37,1,49,12,4,11,0,2,1,2,21,110,110,0,10,0,99,11,73,0,21,1,0.07236842105263158,1,2001-07-17 22:05:50,995407550,6,11,0,50
256,114,110,305,5,13,0,33,2.473684210526316,55,62,0,70,37,27,29,8,5,6,0,11,55,62,0,70,37,27,29,8,5,6,0,14,229,221,8,28,1,191,1,118,0,14,0,0.003278688524590164,1,2001-07-17 22:10:50,995407850,5,8,0,84
257,51,53,309,5,15,0,34,1.9285714285714288,71,46,1,125,15,21,21,6,1,0,0,11,71,46,1,125,15,21,21,6,1,0,0,29,234,226,8,11,1,170,4,112,0,20,2,0.012944983818770229,2,2001-07-17 22:15:50,995408150,5,10,0,34
258,43,41,157,7,10,0,3,1.9415584415584413,35,41,0,43,7,11,5,2,10,0,0,7,35,41,0,43,7,11,5,2,10,0,0,30,115,114,1,6,3,103,5,51,0,21,1,0.03184713375796178,1,2001-07-17 22:20:50,995408450,7,8,0,61
259,100,89,378,5,23,0,29,1.6063829787234043,96,129,0,66,48,17,7,3,2,8,0,8,96,129,0,66,48,17,7,3,2,8,0,64,251,249,2,32,2,205,6,123,0,11,1,0.015873015873015872,1,2001-07-17 22:25:50,995408750,5,12,0,66
260,39,35,170,4,13,0,15,1.6627218934911243,64,46,1,24,7,13,2,2,2,4,4,10,64,46,1,24,7,13,2,2,2,4,4,30,104,86,18,20,1,98,3,91,0,19,2,0.017647058823529408,2,2001-07-17 22:30:50,995409050,4,8,0,37
261,90,214,386,6,14,0,14,3.16,36,40,8,92,123,17,28,4,0,6,2,12,36,40,8,92,123,17,28,4,0,6,2,21,321,320,1,19,11,286,17,109,0,14,14,0.04404145077720207,2,2001-07-17 22:35:50,995409350,5,12,0,42
262,43,38,181,6,11,0,20,1.4833333333333334,53,55,1,46,14,3,2,2,1,0,3,10,53,55,1,46,14,3,2,2,1,0,3,32,107,106,1,21,1,104,2,75,0,17,0,0.011049723756906077,1,2001-07-17 22:40:50,995409650,5,8,0,38
263,57,42,222,6,13,0,22,1.907317073170732,64,43,0,38,20,12,12,11,3,1,1,9,64,43,0,38,20,12,12,11,3,1,1,26,140,124,16,17,17,135,4,92,0,29,6,0.018018018018018014,1,2001-07-17 22:45:50,995409950,6,11,0,73
264,63,46,247,5,15,0,9,1.854251012145749,108,50,11,23,32,1,3,10,4,2,0,11,108,50,11,23,32,1,3,10,4,2,0,86,132,119,13,20,0,143,5,92,0,5,0,0.020242914979757085,1,2001-07-17 22:50:50,995410250,5,12,0,115
265,32,36,142,11,15,0,8,2.0851063829787235,49,25,2,23,14,4,11,7,3,0,3,10,49,25,2,23,14,4,11,7,3,0,3,38,86,83,3,9,1,91,4,69,0,7,3,0.028169014084507043,1,2001-07-17 22:55:50,995410550,5,11,0,19
266,30,29,109,5,14,0,6,2.929292929292929,26,15,2,17,13,4,5,4,2,5,2,12,26,15,2,17,13,4,5,4,2,5,2,15,68,63,5,10,10,68,1,78,0,7,0,0.009174311926605505,1,2001-07-17 23:00:50,995410850,5,12,0,44
267,25,13,99,13,15,0,7,1.7676767676767675,39,11,1,24,9,9,2,1,1,0,1,11,39,11,1,24,9,9,2,1,1,0,1,27,58,55,3,7,0,73,1,64,0,4,2,0.010101010101010102,1,2001-07-17 23:05:50,995411150,7,10,0,24
268,37,41,121,4,12,0,5,2.1322314049586777,18,22,0,44,14,16,0,7,0,0,0,6,18,22,0,44,14,16,0,7,0,0,0,10,78,75,3,28,0,75,4,61,0,12,6,0.033057851239669415,1,2001-07-17 23:10:50,995411450,4,9,0,42
269,50,44,138,5,14,0,10,2.4130434782608696,25,18,0,50,19,8,9,3,1,0,1,12,25,18,0,50,19,8,9,3,1,0,1,10,104,99,5,14,0,82,4,60,0,21,2,0.028985507246376805,3,2001-07-17 23:15:50,995411750,4,12,0,49
270,28,30,114,9,15,0,6,1.6902654867256637,46,10,0,33,8,6,2,3,1,4,0,8,46,10,0,33,8,6,2,3,1,4,0,30,60,59,1,17,1,78,2,57,0,12,1,0.017543859649122806,1,2001-07-17 23:20:50,995412050,6,12,0,31
271,24,31,102,3,12,0,9,2.0303030303030303,30,3,0,44,7,3,3,2,6,1,0,8,30,3,0,44,7,3,3,2,6,1,0,13,66,61,5,11,3,56,5,68,0,9,1,0.04901960784313725,2,2001-07-17 23:25:50,995412350,3,12,0,26
272,20,12,84,5,15,0,6,1.119047619047619,38,11,0,27,7,0,0,0,0,1,0,8,38,11,0,27,7,0,0,0,0,1,0,29,42,42,0,7,0,58,2,47,0,5,0,0.023809523809523808,1,2001-07-17 23:30:50,995412650,5,10,0,44
273,41,47,186,7,13,0,2,1.8064516129032255,34,70,1,39,10,25,2,0,2,3,0,10,34,70,1,39,10,25,2,0,2,3,0,30,144,143,1,10,0,139,7,68,0,9,1,0.03763440860215054,1,2001-07-17 23:35:50,995412950,4,8,0,37
274,22,23,105,14,15,0,1,1.8285714285714283,10,38,0,39,12,2,0,1,0,1,2,9,10,38,0,39,12,2,0,1,0,1,2,7,88,87,1,9,0,80,2,53,0,7,2,0.01904761904761905,1,2001-07-17 23:40:50,995413250,7,10,0,17
275,39,45,140,5,13,0,8,2.407142857142857,27,19,0,55,8,11,2,5,4,9,0,8,27,19,0,55,8,11,2,5,4,9,0,16,98,97,1,18,0,88,2,72,0,8,2,0.014285714285714284,2,2001-07-17 23:45:50,995413550,5,9,0,22
276,37,42,112,6,11,0,5,2.169642857142857,19,14,0,49,10,8,6,3,3,0,0,7,19,14,0,49,10,8,6,3,3,0,0,13,74,74,0,20,0,64,2,60,2,10,0,0.017857142857142856,1,2001-07-17 23:50:50,995413850,6,11,0,26
277,38,24,126,5,18,0,20,1.653225806451613,53,14,0,36,6,4,3,1,3,2,0,15,53,14,0,36,6,4,3,1,3,2,0,17,83,67,16,4,2,73,7,73,3,7,5,0.05555555555555555,2,2001-07-17 23:55:50,995414150,5,10,0,28
278,32,32,135,4,10,0,2,1.9703703703703703,34,12,0,69,3,6,1,4,1,4,0,15,34,12,0,69,3,6,1,4,1,4,0,15,111,95,16,7,0,78,2,62,0,13,3,0.014814814814814815,1,2001-07-18 00:00:50,995414450,4,9,0,33
279,35,30,425,5,12,0,6,1.2682352941176471,22,320,0,58,14,5,0,3,2,0,1,9,22,320,0,58,14,5,0,3,2,0,1,12,397,394,3,10,0,372,8,72,0,30,10,0.018823529411764704,2,2001-07-18 00:05:50,995414750,5,7,0,297
280,42,23,163,4,15,0,14,1.3888888888888888,58,40,0,40,8,12,1,0,1,0,1,12,58,40,0,40,8,12,1,0,1,0,1,43,96,95,1,9,1,111,3,77,0,9,1,0.018404907975460124,1,2001-07-18 00:10:50,995415050,4,8,0,49
281,36,41,440,8,13,0,12,1.2931818181818182,32,312,0,61,20,9,2,2,0,1,1,9,32,312,0,61,20,9,2,2,0,1,1,18,119,118,1,291,0,384,4,72,0,18,8,0.00909090909090909,1,2001-07-18 00:15:50,995415350,8,9,0,24
282,30,22,205,5,15,0,32,1.195121951219512,65,80,0,41,9,5,2,0,1,1,0,11,65,80,0,41,9,5,2,0,1,1,0,18,148,134,14,7,0,139,8,68,2,14,5,0.03902439024390244,2,2001-07-18 00:20:50,995415650,5,11,0,57
283,30,35,1081,5,12,0,566,0.606845513413506,578,422,1,45,20,8,3,1,3,0,0,10,578,422,1,45,20,8,3,1,3,0,0,8,471,467,4,36,0,429,7,81,1,29,14,0.006475485661424607,2,2001-07-18 00:25:50,995415950,5,11,0,414
284,61,40,173,3,10,0,9,1.5895953757225434,36,27,0,96,6,4,3,0,1,0,0,7,36,27,0,96,6,4,3,0,1,0,0,13,141,127,14,10,0,97,9,84,0,11,1,0.05202312138728324,1,2001-07-18 00:30:50,995416250,3,7,0,25
285,39,53,732,10,13,0,10,0.8128415300546448,317,327,1,58,14,5,1,2,0,4,1,11,317,327,1,58,14,5,1,2,0,4,1,304,406,403,3,12,0,374,2,95,0,22,7,0.00273224043715847,1,2001-07-18 00:35:50,995416550,3,12,0,32
286,135,37,239,4,11,0,19,1.9372384937238492,47,33,0,69,74,13,0,3,0,0,0,6,47,33,0,69,74,13,0,3,0,0,0,13,204,189,15,3,0,158,3,76,0,8,0,0.012552301255230124,1,2001-07-18 00:40:50,995416850,4,11,0,27
287,36,33,140,4,12,0,24,1.8071428571428567,50,22,0,29,15,13,2,1,4,4,0,8,50,22,0,29,15,13,2,1,4,4,0,26,82,82,0,8,0,68,3,70,0,12,1,0.021428571428571432,1,2001-07-18 00:45:50,995417150,4,9,0,33
288,32,22,659,4,12,0,291,0.6778115501519757,305,297,0,30,19,3,4,0,0,0,0,5,305,297,0,30,19,3,4,0,0,0,0,12,351,349,2,4,1,337,2,51,0,21,9,0.0030349013657056147,1,2001-07-18 00:50:50,995417450,4,11,0,316
289,39,17,145,7,12,0,19,1.6965517241379309,52,20,0,47,11,2,5,0,2,2,4,9,52,20,0,47,11,2,5,0,2,2,4,32,85,85,0,9,0,82,3,71,0,10,3,0.020689655172413796,1,2001-07-18 00:55:50,995417750,5,8,0,22
290,36,34,295,4,11,0,4,1.1564625850340136,64,154,0,57,12,3,2,1,0,1,0,8,64,154,0,57,12,3,2,1,0,1,0,8,266,216,50,16,1,229,12,83,0,11,3,0.04067796610169491,2,2001-07-18 01:00:50,995418050,4,9,0,37
291,63,88,700,5,11,0,13,1.4642857142857142,52,472,0,91,42,7,17,1,18,0,0,7,52,472,0,91,42,7,17,1,18,0,0,36,326,324,2,325,0,658,23,110,0,18,33,0.032857142857142856,2,2001-07-18 01:05:50,995418350,5,9,0,41
292,200,72,558,5,11,0,3,2.4068100358422937,14,51,0,281,181,14,1,1,1,13,1,9,14,51,0,281,181,14,1,1,1,13,1,11,506,506,0,38,0,292,19,117,0,6,1,0.034050179211469536,2,2001-07-18 01:10:50,995418650,5,8,0,34
293,23,50,286,5,11,0,8,2.0596491228070177,30,144,0,36,8,48,0,1,6,1,11,9,30,144,0,36,8,48,0,1,6,1,11,18,248,244,4,11,1,238,5,139,0,6,8,0.017482517482517484,2,2001-07-18 01:15:50,995418950,5,9,0,26
294,15,34,162,4,14,0,37,1.030864197530864,89,24,0,25,14,7,1,0,1,0,0,11,89,24,0,25,14,7,1,0,1,0,0,45,72,65,7,8,0,99,2,70,0,14,2,0.012345679012345678,1,2001-07-18 01:20:50,995419250,3,9,0,51
295,29,33,170,3,11,0,30,1.7065868263473054,60,48,0,16,13,4,12,12,1,0,0,11,60,48,0,16,13,4,12,12,1,0,0,27,102,100,2,8,3,88,2,68,0,6,2,0.011764705882352941,1,2001-07-18 01:25:50,995419550,3,7,0,24
296,17,23,99,4,10,0,4,1.3434343434343434,29,29,0,26,11,1,3,0,0,0,0,5,29,29,0,26,11,1,3,0,0,0,0,11,80,67,13,4,0,71,5,48,0,6,2,0.0505050505050505,1,2001-07-18 01:30:50,995419850,4,6,0,17
297,40,37,257,11,11,0,31,1.21875,83,97,0,47,8,15,2,2,1,1,0,8,83,97,0,47,8,15,2,2,1,1,0,51,167,166,1,7,1,133,3,96,0,10,3,0.011673151750972765,1,2001-07-18 01:35:50,995420150,6,8,0,41
298,27,18,169,4,11,0,5,1.2189349112426036,53,72,0,16,19,4,2,2,1,0,0,7,53,72,0,16,19,4,2,2,1,0,0,33,130,116,14,1,0,96,4,65,0,15,2,0.02366863905325444,1,2001-07-18 01:40:50,995420450,4,8,0,44
299,57,27,118,5,10,0,2,1.61864406779661,20,41,0,38,10,4,4,0,0,1,0,8,20,41,0,38,10,4,4,0,0,1,0,6,100,89,11,10,0,82,1,53,0,7,2,0.00847457627118644,1,2001-07-18 01:45:50,995420750,5,9,0,39
300,460,602,1290,7,12,0,41,1.0395348837209302,122,1072,0,51,32,6,2,2,1,0,2,9,122,1072,0,51,32,6,2,2,1,0,2,68,1166,1156,10,15,0,723,5,129,0,3,1,0.0038759689922480615,2,2001-07-18 01:50:50,995421050,7,7,0,67
301,47,44,139,8,15,0,5,2.565217391304348,28,15,1,24,32,16,13,7,2,0,0,10,28,15,1,24,32,16,13,7,2,0,0,15,107,100,7,11,1,98,8,81,0,4,0,0.05755395683453238,1,2001-07-18 01:55:50,995421350,5,8,0,38
302,83,74,244,4,14,0,16,1.7418032786885247,26,144,1,31,9,18,1,5,3,2,3,11,26,144,1,31,9,18,1,5,3,2,3,9,212,211,1,7,0,131,6,95,0,6,1,0.024590163934426233,2,2001-07-18 02:00:50,995421650,4,12,0,18
303,69,47,221,5,15,0,29,2.2681818181818185,40,89,1,24,15,15,7,1,24,2,0,11,40,89,1,24,15,15,7,1,24,2,0,11,171,171,0,9,1,96,0,87,0,9,0,0.0,0,2001-07-18 02:05:50,995421950,5,8,0,26
304,43,57,270,5,13,0,21,1.825925925925926,109,41,2,41,5,54,7,2,4,1,4,10,109,41,2,41,5,54,7,2,4,1,4,63,168,144,24,18,0,192,3,97,0,13,17,0.011111111111111113,1,2001-07-18 02:10:50,995422250,4,10,0,77
305,71,33,167,11,14,0,17,2.9700598802395213,53,17,6,20,13,9,24,4,15,1,4,11,53,17,6,20,13,9,24,4,15,1,4,20,118,103,15,12,0,113,7,74,0,7,11,0.041916167664670656,2,2001-07-18 02:15:50,995422550,7,9,0,83
306,31,51,117,5,13,0,6,3.4444444444444446,30,5,0,29,1,4,19,2,3,23,1,9,30,5,0,29,1,4,19,2,3,23,1,17,90,84,6,4,0,71,1,57,0,1,1,0.008547008547008548,1,2001-07-18 02:20:50,995422850,5,8,0,25
307,37,36,184,3,14,0,8,1.6684782608695652,77,35,0,24,15,8,18,0,3,0,4,9,77,35,0,24,15,8,18,0,3,0,4,43,121,97,24,12,0,124,3,81,0,4,0,0.016304347826086956,1,2001-07-18 02:25:50,995423150,3,7,0,51
308,81,54,327,5,15,0,77,1.8773006134969328,135,50,0,21,40,30,26,20,3,0,1,9,135,50,0,21,40,30,26,20,3,0,1,38,195,176,19,16,1,155,2,129,0,14,0,0.006116207951070336,1,2001-07-18 02:30:50,995423450,5,9,0,89
309,109,103,407,6,13,0,41,1.87960687960688,64,137,0,29,158,6,8,3,2,0,0,7,64,137,0,29,158,6,8,3,2,0,0,16,348,341,7,2,0,265,11,149,1,21,2,0.027027027027027032,1,2001-07-18 02:35:50,995423750,6,9,0,35
310,74,65,294,5,17,0,27,1.5476190476190477,90,88,1,39,46,13,15,0,2,0,0,10,90,88,1,39,46,13,15,0,2,0,0,55,206,200,6,6,0,224,6,101,1,17,1,0.020408163265306117,1,2001-07-18 02:40:50,995424050,5,8,0,25
311,31,59,284,9,17,0,76,1.1056338028169015,111,93,1,54,6,10,9,0,0,0,0,10,111,93,1,54,6,10,9,0,0,0,0,17,165,155,10,26,0,182,7,96,0,16,3,0.02464788732394366,1,2001-07-18 02:45:50,995424350,9,9,0,25
312,80,38,163,8,14,0,3,2.196319018404908,20,53,0,56,7,6,5,3,1,10,2,9,20,53,0,56,7,6,5,3,1,10,2,15,127,125,2,18,0,100,5,69,0,13,4,0.030674846625766868,2,2001-07-18 02:50:50,995424650,5,9,0,27
313,113,87,423,16,16,0,10,2.0732860520094563,38,165,1,117,17,46,19,4,15,0,1,10,38,165,1,117,17,46,19,4,15,0,1,12,378,364,14,23,0,232,1,110,0,14,29,0.0023640661938534283,1,2001-07-18 02:55:50,995424950,10,10,0,20
314,29,57,469,4,11,0,10,2.0106609808102345,28,82,0,301,21,15,9,1,11,1,0,8,28,82,0,301,21,15,9,1,11,1,0,13,429,424,5,17,0,251,3,90,0,13,0,0.006396588486140725,1,2001-07-18 03:00:50,995425250,4,11,0,20
315,101,88,310,7,15,0,52,2.054838709677419,112,30,2,70,31,16,31,2,9,3,4,10,112,30,2,70,31,16,31,2,9,3,4,51,189,182,7,18,0,190,7,97,0,17,2,0.022580645161290318,2,2001-07-18 03:05:50,995425550,7,11,0,197
316,22,48,127,6,11,0,38,1.7086614173228347,47,16,0,26,19,8,7,3,1,0,0,7,47,16,0,26,19,8,7,3,1,0,0,4,80,75,5,5,0,88,0,57,0,7,2,0.0,0,2001-07-18 03:10:50,995425850,6,7,0,15
317,28,24,123,5,16,0,14,1.7190082644628102,38,29,0,26,12,6,6,0,0,1,2,11,38,29,0,26,12,6,6,0,0,1,2,20,81,77,4,6,2,80,3,85,0,10,4,0.024390243902439025,1,2001-07-18 03:15:50,995426150,5,7,0,48
318,31,38,161,3,12,0,15,1.7577639751552796,48,48,0,27,10,9,10,2,4,2,1,9,48,48,0,27,10,9,10,2,4,2,1,29,108,105,3,9,0,84,7,91,0,7,2,0.043478260869565216,2,2001-07-18 03:20:50,995426450,3,8,0,26
319,49,32,219,4,13,0,10,1.6255707762557077,27,120,0,29,14,17,6,4,2,0,0,7,27,120,0,29,14,17,6,4,2,0,0,17,160,160,0,32,0,132,0,93,0,22,8,0.0,0,2001-07-18 03:25:50,995426750,4,9,0,25
320,79,76,241,1,14,0,12,2.3666666666666667,46,56,0,28,55,12,20,21,0,1,1,9,46,56,0,28,55,12,20,21,0,1,1,21,172,160,12,35,1,129,4,107,0,9,4,0.016597510373443983,1,2001-07-18 03:30:50,995427050,1,11,0,67
321,148,65,486,4,12,0,12,2.004123711340206,82,226,0,37,22,13,92,3,5,4,1,9,82,226,0,37,22,13,92,3,5,4,1,55,329,323,6,89,1,230,6,113,0,18,9,0.012244897959183671,2,2001-07-18 03:35:50,995427350,4,8,0,85
322,59,32,165,7,12,0,14,2.0727272727272728,27,32,0,40,49,9,2,5,1,0,0,7,27,32,0,40,49,9,2,5,1,0,0,12,134,133,1,5,0,114,2,82,0,4,0,0.01212121212121212,1,2001-07-18 03:40:50,995427650,7,8,0,13
323,56,34,176,7,12,0,9,2.011363636363636,25,73,0,19,14,36,4,0,3,2,0,8,25,73,0,19,14,36,4,0,3,2,0,14,144,143,1,9,0,115,0,62,0,7,2,0.0,0,2001-07-18 03:45:50,995427950,6,8,0,71
324,37,32,796,10,13,0,3,1.2893081761006289,13,688,3,40,23,7,13,2,0,3,2,11,13,688,3,40,23,7,13,2,0,3,2,6,781,779,2,5,1,415,39,182,0,13,1,0.048994974874371856,2,2001-07-18 03:50:50,995428250,9,12,0,18
325,36,32,176,9,13,0,10,1.306818181818182,91,18,0,34,10,10,9,0,3,1,0,8,91,18,0,34,10,10,9,0,3,1,0,81,74,74,0,11,0,128,2,66,0,15,3,0.011363636363636364,1,2001-07-18 03:55:50,995428550,6,9,0,99
326,29,31,135,4,14,0,10,1.6296296296296295,52,22,0,32,8,5,11,2,2,0,1,9,52,22,0,32,8,5,11,2,2,0,1,28,89,77,12,8,0,82,0,79,0,12,5,0.0,0,2001-07-18 04:00:50,995428850,4,9,0,38
327,52,34,179,4,11,0,22,1.6089385474860336,43,57,0,32,33,9,3,0,0,1,1,9,43,57,0,32,33,9,3,0,0,1,1,19,118,118,0,20,0,102,5,74,0,14,1,0.027932960893854747,2,2001-07-18 04:05:50,995429150,4,7,0,27
