,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3875,30,20,86,4,16,0,16,1.4767441860465116,35,22,0,2,16,4,6,0,1,0,0,7,35,22,0,2,16,4,6,0,1,0,0,17,50,48,2,3,0,53,0,21,0,5,1,0.0,0,2001-10-07 12:48:18,1002458898,4,7,0,23
3876,333,11,357,4,12,0,11,2.1400560224089635,12,3,0,321,5,8,0,0,0,0,8,9,12,3,0,321,5,8,0,0,0,0,8,1,344,344,0,1,0,346,1,21,0,2,0,0.0028011204481792717,1,2001-10-07 12:49:18,1002458958,4,5,0,59
3877,58,6,97,3,12,0,6,1.4639175257731958,9,67,1,9,6,1,0,3,1,0,0,10,9,67,1,9,6,1,0,3,1,0,0,2,36,36,0,53,0,81,0,28,0,5,0,0.0,0,2001-10-07 12:50:18,1002459018,3,6,0,11
3878,5,4,17,1,11,0,7,2.647058823529412,8,3,0,1,0,0,1,0,0,3,0,11,8,3,0,1,0,0,1,0,0,3,0,1,3,3,0,6,0,16,1,6,0,4,1,0.05882352941176471,1,2001-10-07 12:51:18,1002459078,1,5,0,4
3879,27,7,47,3,11,0,3,3.3829787234042548,4,7,0,12,9,0,1,8,0,6,0,8,4,7,0,12,9,0,1,8,0,6,0,1,33,33,0,10,0,42,0,14,0,9,1,0.0,0,2001-10-07 12:52:18,1002459138,3,6,0,31
3880,4,377,426,4,11,0,3,2.0258215962441315,24,31,2,346,9,1,1,0,12,0,0,10,24,31,2,346,9,1,1,0,12,0,0,19,382,381,1,22,0,421,0,31,0,9,3,0.0,0,2001-10-07 12:53:18,1002459198,4,5,0,4
3881,15,2,25,4,7,0,0,1.0,1,23,0,1,0,0,0,0,0,0,0,2,1,23,0,1,0,0,0,0,0,0,0,1,24,24,0,0,0,25,0,6,0,3,0,0.0,0,2001-10-07 12:54:18,1002459258,4,7,0,18
3882,6,2,53,4,9,0,19,0.8301886792452831,26,19,0,5,0,0,3,0,0,0,0,5,26,19,0,5,0,0,3,0,0,0,0,5,22,20,2,7,0,38,0,12,0,6,0,0.0,0,2001-10-07 12:55:18,1002459318,4,7,0,8
3883,4,6,39,4,11,0,8,0.9487179487179488,25,7,0,1,1,0,5,0,0,0,0,5,25,7,0,1,1,0,5,0,0,0,0,15,12,10,2,4,0,32,0,20,0,5,0,0.0,0,2001-10-07 12:56:18,1002459378,4,5,0,26
3884,3,1,16,5,7,0,7,0.5625,9,5,0,2,0,0,0,0,0,0,0,2,9,5,0,2,0,0,0,0,0,0,0,2,6,6,0,1,0,13,0,9,0,3,0,0.0,0,2001-10-07 12:57:18,1002459438,5,7,0,8
3885,5,1,7,5,5,0,0,2.0,0,3,0,1,3,0,0,0,0,0,0,3,0,3,0,1,3,0,0,0,0,0,0,0,3,3,0,4,0,7,0,6,0,0,0,0.0,0,2001-10-07 12:58:18,1002459498,3,5,0,1
3886,2,9,15,4,7,0,2,1.0,4,9,0,1,0,1,0,0,0,0,0,4,4,9,0,1,0,1,0,0,0,0,0,2,6,6,0,5,0,10,0,5,0,3,0,0.0,0,2001-10-07 12:59:18,1002459558,4,5,0,4
3887,6,0,8,6,9,0,1,3.625,2,1,0,0,0,1,0,4,0,0,0,6,2,1,0,0,0,1,0,4,0,0,0,1,1,1,0,5,0,8,0,5,0,0,1,0.0,0,2001-10-07 13:00:18,1002459618,3,4,0,2
3888,17,6,31,1,7,0,2,2.3870967741935485,5,7,0,2,13,0,0,4,0,0,0,6,5,7,0,2,13,0,0,4,0,0,0,3,24,24,0,2,0,29,0,9,0,3,0,0.0,0,2001-10-07 13:01:18,1002459678,1,5,0,11
3889,24,28,161,1,10,0,53,1.708074534161491,106,13,0,0,1,7,2,4,27,1,0,8,106,13,0,0,1,7,2,4,27,1,0,53,42,42,0,13,0,155,0,36,0,6,0,0.0,0,2001-10-07 13:02:18,1002459738,1,6,4,34
3890,7,10,35,5,9,0,3,1.6857142857142855,5,19,0,2,0,9,0,0,0,0,0,4,5,19,0,2,0,9,0,0,0,0,0,2,20,20,0,10,0,29,0,14,0,3,0,0.0,0,2001-10-07 13:03:18,1002459798,5,6,0,18
3891,3,2,7,3,7,0,0,1.7142857142857142,1,4,0,0,0,2,0,0,0,0,0,4,1,4,0,0,0,2,0,0,0,0,0,1,6,6,0,0,0,7,0,6,0,0,0,0.0,0,2001-10-07 13:04:18,1002459858,3,6,0,4
3892,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 13:05:18,1002459918,0,0,0,0
3893,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 13:06:18,1002459978,0,0,0,0
3894,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 13:07:18,1002460038,0,0,0,0
3895,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 13:08:18,1002460098,0,0,0,0
3896,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 13:09:18,1002460158,0,0,0,0
3897,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 13:10:18,1002460218,0,0,0,0
3898,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 13:11:18,1002460278,0,0,0,0
3899,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 13:12:18,1002460338,0,0,0,0
3900,4,1,6,3,6,0,1,1.3333333333333333,1,2,0,3,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,0,4,4,0,1,0,6,0,4,0,2,2,0.0,0,2001-10-07 13:13:18,1002460398,3,4,0,0
3901,5,9,29,3,7,0,7,1.0344827586206895,12,9,0,5,2,0,1,0,0,0,0,5,12,9,0,5,2,0,1,0,0,0,0,4,16,15,1,2,0,24,0,15,0,4,0,0.0,0,2001-10-07 13:14:18,1002460458,3,7,6,19
3902,1,1,8,5,5,0,1,0.75,4,2,0,2,0,0,0,0,0,0,0,2,4,2,0,2,0,0,0,0,0,0,0,3,4,4,0,0,0,8,0,5,0,2,0,0.0,0,2001-10-07 13:15:18,1002460518,5,5,1,6
3903,1,2,13,1,5,0,9,0.2307692307692308,10,3,0,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,12,2,6,0,2,0,0.15384615384615385,2,2001-10-07 13:16:18,1002460578,1,5,0,1
3904,2,1,15,1,5,0,0,0.3333333333333333,12,2,0,0,1,0,0,0,0,0,0,3,12,2,0,0,1,0,0,0,0,0,0,12,2,2,0,1,0,15,1,6,0,1,0,0.06666666666666668,1,2001-10-07 13:17:18,1002460638,1,5,0,17
3905,5,2,22,4,10,0,2,0.7272727272727273,13,7,0,1,0,0,0,0,1,0,0,7,13,7,0,1,0,0,0,0,1,0,0,11,8,8,0,1,0,21,2,11,0,4,0,0.09090909090909093,1,2001-10-07 13:18:18,1002460698,4,6,0,11
3906,18,5,34,4,10,0,3,1.1764705882352942,10,21,0,0,1,0,0,0,0,2,0,8,10,21,0,0,1,0,0,0,0,2,0,5,21,19,2,5,0,25,1,17,0,3,0,0.029411764705882356,1,2001-10-07 13:19:18,1002460758,4,6,0,1
3907,4,12,31,3,8,0,7,1.5483870967741935,10,9,0,8,1,1,0,0,0,2,0,8,10,9,0,8,1,1,0,0,0,2,0,3,18,18,0,3,0,26,0,18,0,2,0,0.0,0,2001-10-07 13:20:18,1002460818,3,7,0,4
3908,1,27,35,4,7,0,1,1.8571428571428568,2,23,0,2,1,0,7,0,0,0,0,5,2,23,0,2,1,0,7,0,0,0,0,1,23,23,0,10,0,34,0,9,0,3,0,0.0,0,2001-10-07 13:21:18,1002460878,4,5,1,10
3909,8,1,16,1,5,0,2,1.1875,4,5,0,7,0,0,0,0,0,0,0,2,4,5,0,7,0,0,0,0,0,0,0,2,12,12,0,0,0,13,0,4,0,2,0,0.0,0,2001-10-07 13:22:18,1002460938,1,5,0,7
3910,21,9,60,3,5,0,12,0.7166666666666667,29,22,0,8,0,0,1,0,0,0,0,5,29,22,0,8,0,0,1,0,0,0,0,17,13,13,0,18,0,49,1,19,0,2,0,0.016666666666666666,1,2001-10-07 13:23:18,1002460998,3,5,0,18
3911,3,2,6,2,8,0,0,1.3333333333333333,1,4,0,0,0,1,0,0,0,0,0,4,1,4,0,0,0,1,0,0,0,0,0,1,5,5,0,0,0,6,0,5,0,1,0,0.0,0,2001-10-07 13:24:18,1002461058,2,6,17,54
3912,5,4,53,1,8,0,0,0.37735849056603776,40,8,0,3,2,0,0,0,0,0,0,3,40,8,0,3,2,0,0,0,0,0,0,40,8,8,0,5,0,52,1,12,0,1,0,0.018867924528301886,1,2001-10-07 13:25:18,1002461118,1,5,5,9
3913,7,8,18,1,10,0,0,2.2777777777777777,2,9,0,1,0,0,6,0,0,0,0,5,2,9,0,1,0,0,6,0,0,0,0,2,16,16,0,0,0,18,0,7,0,2,0,0.0,0,2001-10-07 13:26:18,1002461178,1,5,0,38
3914,7,25,93,4,10,0,15,1.5268817204301075,58,8,0,3,7,0,6,0,11,0,0,7,58,8,0,3,7,0,6,0,11,0,0,41,25,23,2,12,0,72,0,14,0,7,1,0.0,0,2001-10-07 13:27:18,1002461238,4,7,0,15
3915,4,1,10,3,7,0,2,2.1,4,1,0,1,0,2,2,0,0,0,0,5,4,1,0,1,0,2,2,0,0,0,0,2,5,5,0,1,0,8,0,9,0,0,0,0.0,0,2001-10-07 13:28:18,1002461298,3,7,0,8
3916,4,14,33,4,10,0,3,1.3636363636363635,15,4,0,1,13,0,0,0,0,0,0,3,15,4,0,1,13,0,0,0,0,0,0,11,14,13,1,5,0,25,0,11,0,3,0,0.0,0,2001-10-07 13:29:18,1002461358,4,8,0,7
3917,5,7,16,7,11,0,0,1.25,3,7,0,5,1,0,0,0,0,0,0,3,3,7,0,5,1,0,0,0,0,0,0,3,10,10,0,3,0,13,0,11,0,1,0,0.0,0,2001-10-07 13:30:18,1002461418,2,8,0,5
3918,7,3,11,7,13,0,0,2.272727272727273,1,0,0,8,0,1,1,0,0,0,0,5,1,0,0,8,0,1,1,0,0,0,0,1,9,9,0,1,0,7,0,5,0,2,0,0.0,0,2001-10-07 13:31:18,1002461478,7,8,0,6
3919,10,0,24,3,14,0,0,0.7916666666666666,9,12,0,2,1,0,0,0,0,0,0,3,9,12,0,2,1,0,0,0,0,0,0,6,16,14,2,2,0,19,0,12,0,3,0,0.0,0,2001-10-07 13:32:18,1002461538,3,9,0,13
3920,13,14,40,1,11,0,3,1.3,10,26,0,0,0,0,0,2,2,0,0,7,10,26,0,0,0,0,0,2,2,0,0,5,21,19,2,11,0,24,0,11,0,4,0,0.0,0,2001-10-07 13:33:18,1002461598,1,6,1,28
3921,7,2,17,2,8,0,2,1.4117647058823528,6,5,0,2,1,3,0,0,0,0,0,4,6,5,0,2,1,3,0,0,0,0,0,4,11,11,0,0,0,13,0,8,0,5,0,0.0,0,2001-10-07 13:34:18,1002461658,2,6,1,13
3922,5,5,43,4,10,0,12,1.3023255813953492,18,5,0,15,1,3,0,1,0,0,0,6,18,5,0,15,1,3,0,1,0,0,0,6,22,22,0,3,0,27,2,10,0,6,0,0.04651162790697674,2,2001-10-07 13:35:18,1002461718,4,6,0,0
3923,7,13,40,9,15,0,2,1.95,19,1,0,2,6,9,1,0,2,0,0,7,19,1,0,2,6,9,1,0,2,0,0,16,20,19,1,2,0,33,0,15,0,7,0,0.0,0,2001-10-07 13:36:18,1002461778,6,6,0,28
3924,6,10,38,10,10,0,4,1.9210526315789476,7,20,0,1,3,1,1,3,1,1,0,8,7,20,0,1,3,1,1,3,1,1,0,3,22,22,0,9,0,32,0,17,0,4,0,0.0,0,2001-10-07 13:37:18,1002461838,5,7,1,3
3925,14,5,22,5,8,0,1,2.227272727272727,3,4,0,0,15,0,0,0,0,0,0,3,3,4,0,0,15,0,0,0,0,0,0,2,16,16,0,3,0,22,0,8,0,1,0,0.0,0,2001-10-07 13:38:18,1002461898,5,5,0,20
3926,15,5,24,5,10,0,0,2.6666666666666665,4,3,0,3,7,1,6,0,0,0,0,5,4,3,0,3,7,1,6,0,0,0,0,4,10,10,0,10,0,24,0,10,0,2,0,0.0,0,2001-10-07 13:39:18,1002461958,3,6,0,24
3927,2,1,26,4,10,0,3,0.5769230769230769,20,2,0,0,3,1,0,0,0,0,0,4,20,2,0,0,3,1,0,0,0,0,0,15,7,5,2,1,0,24,0,11,0,4,0,0.0,0,2001-10-07 13:40:18,1002462018,4,5,0,14
3928,2,2,6,3,10,0,2,1.8333333333333333,2,1,0,1,1,0,1,0,0,0,0,5,2,1,0,1,1,0,1,0,0,0,0,0,4,4,0,0,0,5,0,5,0,1,0,0.0,0,2001-10-07 13:41:18,1002462078,3,6,0,2
3929,10,6,16,8,10,0,0,4.1875,0,3,0,0,1,4,3,5,0,0,0,6,0,3,0,0,1,4,3,5,0,0,0,0,16,16,0,0,0,15,0,11,0,0,0,0.0,0,2001-10-07 13:42:18,1002462138,5,7,0,15
3930,15,3,26,2,13,0,3,2.0384615384615383,6,13,0,2,0,1,1,0,0,2,0,11,6,13,0,2,0,1,1,0,0,2,0,1,6,4,2,16,0,25,2,13,0,2,1,0.07692307692307693,1,2001-10-07 13:43:18,1002462198,2,11,0,17
3931,8,23,48,5,9,0,0,2.0625,17,14,0,2,1,3,4,5,0,2,0,8,17,14,0,2,1,3,4,5,0,2,0,14,20,17,3,14,0,47,1,18,0,0,1,0.02083333333333333,1,2001-10-07 13:44:18,1002462258,5,6,7,42
3932,7,2,43,4,8,0,27,0.7674418604651163,34,1,0,1,0,6,0,1,0,0,0,6,34,1,0,1,0,6,0,1,0,0,0,3,12,8,4,1,0,41,0,22,0,1,0,0.0,0,2001-10-07 13:45:18,1002462318,4,7,0,8
3933,4,3,11,5,9,0,1,2.8181818181818183,3,2,0,0,0,1,5,0,0,0,0,5,3,2,0,0,0,1,5,0,0,0,0,1,6,5,1,3,0,9,0,7,0,2,1,0.0,0,2001-10-07 13:46:18,1002462378,5,7,0,14
3934,33,32,69,8,8,0,2,1.420289855072464,4,46,0,13,0,4,2,0,0,0,0,5,4,46,0,13,0,4,2,0,0,0,0,2,54,54,0,11,0,42,1,21,0,0,0,0.014492753623188406,1,2001-10-07 13:47:18,1002462438,5,6,0,9
3935,24,9,71,1,10,0,3,0.5915492957746479,38,31,0,0,0,0,1,1,0,0,0,6,38,31,0,0,0,0,1,1,0,0,0,32,24,24,0,12,0,70,4,22,0,4,0,0.056338028169014086,1,2001-10-07 13:48:18,1002462498,1,6,0,10
3936,7,24,36,5,6,0,0,1.2,4,25,0,1,5,0,0,0,0,0,0,3,4,25,0,1,5,0,0,0,0,0,0,2,26,24,2,7,1,36,1,14,0,1,1,0.027777777777777776,1,2001-10-07 13:49:18,1002462558,3,5,0,4
3937,0,11,16,6,6,0,1,2.0625,4,1,0,1,10,0,0,0,0,0,0,3,4,1,0,1,10,0,0,0,0,0,0,0,3,1,2,12,0,15,0,7,0,1,1,0.0,0,2001-10-07 13:50:18,1002462618,4,4,0,13
3938,0,0,3,4,4,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,1,0,0.0,0,2001-10-07 13:51:18,1002462678,5,4,0,3
3939,3,3,9,2,7,0,0,3.111111111111111,1,2,0,0,0,4,2,0,0,0,0,5,1,2,0,0,0,4,2,0,0,0,0,1,8,8,0,0,0,6,0,6,0,1,0,0.0,0,2001-10-07 13:52:18,1002462738,2,4,0,2
3940,3,0,6,6,5,0,1,1.1666666666666667,2,1,0,3,0,0,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,1,4,4,0,0,0,5,0,6,0,0,0,0.0,0,2001-10-07 13:53:18,1002462798,5,5,0,2
3941,10,3,22,5,10,0,3,1.6363636363636365,9,6,0,1,2,1,1,1,1,0,0,7,9,6,0,1,2,1,1,1,1,0,0,6,12,12,0,1,0,20,0,18,0,2,0,0.0,0,2001-10-07 13:54:18,1002462858,5,7,0,2
3942,7,5,19,2,8,0,1,1.5789473684210529,6,6,0,2,0,5,0,0,0,0,0,4,6,6,0,2,0,5,0,0,0,0,0,5,12,12,0,1,0,18,0,12,0,2,0,0.0,0,2001-10-07 13:55:18,1002462918,2,5,0,8
3943,6,5,14,1,6,0,1,2.142857142857143,3,3,0,5,2,0,0,0,0,0,0,11,3,3,0,5,2,0,0,0,0,0,0,2,7,7,0,4,0,11,0,10,0,4,0,0.0,0,2001-10-07 13:56:18,1002462978,1,6,0,8
3944,5,2,11,5,10,0,1,2.1818181818181817,3,3,0,1,1,0,2,1,0,0,0,6,3,3,0,1,1,0,2,1,0,0,0,1,5,4,1,4,0,10,1,8,0,2,1,0.09090909090909093,1,2001-10-07 13:57:18,1002463038,5,5,0,7
3945,2,0,3,9,7,0,0,0.6666666666666666,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,3,0,3,0,0,1,0.0,0,2001-10-07 13:58:18,1002463098,9,7,0,1
3946,1,1,5,10,10,0,0,0.8,3,1,0,0,1,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,0,5,0,3,0,1,0,0.0,0,2001-10-07 13:59:18,1002463158,6,6,0,9
3947,10,18,54,8,8,0,17,0.8703703703703703,23,26,0,0,2,0,3,0,0,0,0,5,23,26,0,0,2,0,3,0,0,0,0,5,29,29,0,3,0,41,0,14,0,1,1,0.0,0,2001-10-07 14:00:18,1002463218,5,5,0,16
3948,13,1,26,4,8,0,3,1.0384615384615383,9,14,0,0,1,0,2,0,0,0,0,5,9,14,0,0,1,0,2,0,0,0,0,6,13,13,0,4,0,24,0,12,0,2,0,0.0,0,2001-10-07 14:01:18,1002463278,4,5,0,9
3949,11,0,23,13,17,0,8,1.9565217391304348,11,2,0,1,7,0,0,0,0,0,1,11,11,2,0,1,7,0,0,0,0,0,1,3,10,10,0,2,0,20,0,14,0,2,0,0.0,0,2001-10-07 14:02:18,1002463338,7,8,0,14
3950,26,23,62,12,17,0,2,3.8225806451612905,3,11,2,0,20,7,10,2,0,7,0,10,3,11,2,0,20,7,10,2,0,7,0,1,45,45,0,14,0,39,0,33,0,0,0,0.0,0,2001-10-07 14:03:18,1002463398,4,10,0,14
3951,1,2,8,1,14,0,1,1.25,4,1,0,0,3,0,0,0,0,0,0,3,4,1,0,0,3,0,0,0,0,0,0,3,4,4,0,0,0,8,0,4,0,2,0,0.0,0,2001-10-07 14:04:18,1002463458,1,7,0,3
3952,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 14:05:18,1002463518,0,0,0,0
3953,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 14:06:18,1002463578,0,0,0,0
3954,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 14:07:18,1002463638,0,0,0,0
3955,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 14:08:18,1002463698,0,0,0,0
3956,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 14:09:18,1002463758,0,0,0,0
3957,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 14:10:18,1002463818,0,0,0,0
3958,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 14:11:18,1002463878,0,0,0,0
3959,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 14:12:18,1002463938,0,0,0,0
3960,11,78,4952,5,13,0,4578,0.0289122523251112,4846,79,0,4,12,5,0,0,0,0,0,4,4846,79,0,4,12,5,0,0,0,0,0,19,275,27,248,74,6,4949,339,1166,1,102,1,0.06845718901453958,3,2001-10-07 14:13:18,1002463998,5,8,0,4
3961,12,3,76,5,12,0,5,1.5135135135135136,8,49,0,0,8,7,1,1,0,0,0,6,8,49,0,0,8,7,1,1,0,0,0,3,65,65,0,1,2,75,2,18,0,3,3,0.02631578947368421,1,2001-10-07 14:14:18,1002464058,4,5,0,13
3962,13,10,69,5,14,0,1,1.826086956521739,4,46,0,1,9,6,0,0,0,0,3,9,4,46,0,1,9,6,0,0,0,0,3,3,54,54,0,11,0,65,2,13,0,3,3,0.028985507246376805,1,2001-10-07 14:15:18,1002464118,5,6,7,35
3963,10,4,36,2,13,0,16,2.0,22,4,0,2,1,0,1,0,1,0,3,11,22,4,0,2,1,0,1,0,1,0,3,6,12,12,0,2,0,33,0,11,0,3,1,0.0,0,2001-10-07 14:16:18,1002464178,2,7,2,2
3964,3,5,12,2,6,0,3,4.25,4,1,0,1,1,1,0,0,1,0,0,12,4,1,0,1,1,1,0,0,1,0,0,1,7,7,0,1,0,12,0,9,0,2,1,0.0,0,2001-10-07 14:17:18,1002464238,2,6,0,7
3965,6,6,21,1,12,0,1,1.8571428571428568,7,5,0,2,0,5,2,0,0,0,0,5,7,5,0,2,0,5,2,0,0,0,0,6,8,8,0,6,0,19,0,12,0,5,0,0.0,0,2001-10-07 14:18:18,1002464298,1,8,3,11
3966,4,5,119,4,8,0,19,0.3613445378151261,109,3,0,0,0,1,0,6,0,0,0,6,109,3,0,0,0,1,0,6,0,0,0,90,9,9,0,1,0,115,0,10,0,7,0,0.0,0,2001-10-07 14:19:18,1002464358,4,6,0,85
3967,10,4,114,4,8,0,89,0.2894736842105263,96,7,0,7,4,0,0,0,0,0,0,3,96,7,0,7,4,0,0,0,0,0,0,7,15,15,0,3,0,103,1,21,0,1,0,0.008771929824561403,1,2001-10-07 14:20:18,1002464418,4,6,1,16
3968,0,4,9,4,4,0,0,1.6666666666666667,3,1,0,1,4,0,0,0,0,0,0,3,3,1,0,1,4,0,0,0,0,0,0,3,6,6,0,0,0,9,0,4,0,1,0,0.0,0,2001-10-07 14:21:18,1002464478,4,4,0,7
3969,23,4,34,3,7,0,2,1.7941176470588236,5,12,0,7,8,0,1,1,0,0,0,6,5,12,0,7,8,0,1,1,0,0,0,3,18,18,0,11,0,33,0,14,0,1,0,0.0,0,2001-10-07 14:22:18,1002464538,3,7,0,12
3970,2,14,112,5,9,0,75,0.5267857142857143,79,15,0,10,8,0,0,0,0,0,0,3,79,15,0,10,8,0,0,0,0,0,0,4,32,32,0,1,0,69,0,26,0,2,0,0.0,0,2001-10-07 14:23:18,1002464598,5,6,0,13
3971,10,6,62,5,9,0,5,1.7741935483870968,11,34,0,2,9,0,1,0,0,5,0,8,11,34,0,2,9,0,1,0,0,5,0,6,51,51,0,0,0,51,1,22,0,4,0,0.016129032258064516,1,2001-10-07 14:24:18,1002464658,5,6,0,14
3972,4,0,21,6,7,0,0,0.3333333333333333,17,3,0,0,0,1,0,0,0,0,0,4,17,3,0,0,0,1,0,0,0,0,0,17,3,3,0,1,0,19,0,3,0,7,0,0.0,0,2001-10-07 14:25:18,1002464718,3,7,1,17
3973,6,7,28,7,11,0,1,1.3571428571428572,15,4,0,3,3,0,2,0,0,0,1,9,15,4,0,3,3,0,2,0,0,0,1,13,10,10,0,4,0,25,1,14,0,5,0,0.03571428571428571,1,2001-10-07 14:26:18,1002464778,5,10,0,11
3974,1,12,44,5,5,0,25,1.0454545454545454,28,4,0,1,7,3,0,0,1,0,0,7,28,4,0,1,7,3,0,0,1,0,0,3,14,14,0,2,0,32,0,20,0,2,0,0.0,0,2001-10-07 14:27:18,1002464838,5,5,0,3
3975,2,9,18,2,11,0,1,0.8333333333333334,6,10,0,1,1,0,0,0,0,0,0,3,6,10,0,1,1,0,0,0,0,0,0,5,2,2,0,10,0,18,0,7,0,1,0,0.0,0,2001-10-07 14:28:18,1002464898,2,11,0,11
3976,4,2,11,1,7,0,1,1.0,5,3,0,1,2,0,0,0,0,0,0,3,5,3,0,1,2,0,0,0,0,0,0,4,3,3,0,3,0,9,0,5,0,3,0,0.0,0,2001-10-07 14:29:18,1002464958,1,7,0,4
3977,110,111,227,5,12,0,0,1.6607929515418502,6,151,0,27,4,38,0,0,0,1,0,8,6,151,0,27,4,38,0,0,0,1,0,5,221,220,1,1,0,120,0,33,0,0,0,0.0,0,2001-10-07 14:30:18,1002465018,5,6,0,4
3978,91,80,215,4,10,0,29,1.8511627906976744,37,4,0,134,35,4,1,0,0,0,0,5,37,4,0,134,35,4,1,0,0,0,0,7,177,176,1,2,0,135,0,60,1,7,0,0.0,0,2001-10-07 14:31:18,1002465078,4,7,0,3
3979,3,7,94,3,9,0,74,0.4574468085106383,81,3,0,2,2,0,6,0,0,0,0,5,81,3,0,2,2,0,6,0,0,0,0,4,15,13,2,1,0,93,0,25,1,4,0,0.0,0,2001-10-07 14:32:18,1002465138,3,5,0,7
3980,1,4,17,4,10,0,4,0.7647058823529411,12,3,0,0,0,0,2,0,0,0,0,5,12,3,0,0,0,0,2,0,0,0,0,8,4,4,0,1,0,14,0,8,0,2,0,0.0,0,2001-10-07 14:33:18,1002465198,4,7,0,2
