,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3431,68,39,124,7,8,0,3,3.733870967741936,16,24,0,4,4,1,35,40,0,0,0,6,16,24,0,4,4,1,35,40,0,0,0,5,98,90,8,18,0,122,1,29,0,3,0,0.008064516129032258,1,2001-04-06 07:28:07,986542087,6,6,0,37
3432,10,42,65,4,9,0,3,2.8769230769230765,10,12,0,6,8,14,8,6,1,0,0,7,10,12,0,6,8,14,8,6,1,0,0,5,28,26,2,29,0,61,0,33,0,3,1,0.0,0,2001-04-06 07:29:07,986542147,4,6,0,16
3433,22,6,31,5,10,0,0,2.806451612903226,3,8,0,6,5,4,0,2,0,3,0,8,3,8,0,6,5,4,0,2,0,3,0,0,22,19,3,9,0,29,1,23,0,2,2,0.03225806451612903,1,2001-04-06 07:30:07,986542207,5,7,0,9
3434,42,18,161,5,11,0,56,1.2546583850931676,62,45,0,37,1,10,0,4,0,2,0,8,62,45,0,37,1,10,0,4,0,2,0,4,96,94,2,5,0,93,3,27,0,1,1,0.018633540372670808,1,2001-04-06 07:31:07,986542267,5,8,0,14
3435,24,23,61,5,16,0,7,2.9322033898305087,11,4,0,4,18,16,1,4,0,0,0,14,11,4,0,4,18,16,1,4,0,0,0,1,44,41,3,7,2,43,2,19,0,1,2,0.032786885245901634,1,2001-04-06 07:32:07,986542327,5,7,0,39
3436,15,21,59,8,11,0,16,1.8103448275862069,20,19,0,4,3,1,3,6,2,0,0,7,20,19,0,4,3,1,3,6,2,0,0,4,38,38,0,0,1,55,0,26,0,3,1,0.0,0,2001-04-06 07:33:07,986542387,4,7,0,5
3437,16,45,109,4,8,0,21,1.3119266055045868,24,41,0,36,4,3,0,1,0,0,0,6,24,41,0,36,4,3,0,1,0,0,0,3,44,44,0,41,0,106,0,21,0,4,1,0.0,0,2001-04-06 07:34:07,986542447,4,6,0,5
3438,23,24,112,9,9,0,57,0.9196428571428572,65,5,0,38,0,1,0,3,0,0,0,6,65,5,0,38,0,1,0,3,0,0,0,6,47,45,2,2,0,91,0,16,0,0,0,0.0,0,2001-04-06 07:35:07,986542507,7,7,0,12
3439,12,8,37,6,6,0,1,1.1891891891891893,11,9,0,16,1,0,0,0,0,0,0,3,11,9,0,16,1,0,0,0,0,0,0,3,30,23,7,3,0,35,0,19,0,1,0,0.0,0,2001-04-06 07:36:07,986542567,6,6,0,4
3440,9,18,37,4,8,0,3,1.162162162162162,7,25,0,1,2,0,2,0,0,0,0,5,7,25,0,1,2,0,2,0,0,0,0,4,20,20,0,10,0,29,0,14,0,2,0,0.0,0,2001-04-06 07:37:07,986542627,4,7,0,5
3441,7,4,31,13,13,0,9,1.3225806451612905,12,7,0,7,2,2,0,1,0,0,0,6,12,7,0,7,2,2,0,1,0,0,0,2,17,17,0,3,0,27,0,18,0,3,0,0.0,0,2001-04-06 07:38:07,986542687,5,8,0,3
3442,14,34,63,8,8,0,0,2.3015873015873014,0,19,0,25,1,17,1,0,0,0,0,5,0,19,0,25,1,17,1,0,0,0,0,0,62,62,0,1,0,47,0,9,0,3,0,0.0,0,2001-04-06 07:39:07,986542747,5,6,0,7
3443,28,12,72,6,9,0,3,3.0416666666666665,12,9,0,26,0,0,0,17,8,0,0,7,12,9,0,26,0,0,0,17,8,0,0,2,63,56,7,4,0,63,0,22,0,0,1,0.0,0,2001-04-06 07:40:07,986542807,6,7,0,17
3444,19,22,61,8,9,0,3,3.8524590163934422,7,2,0,13,4,1,14,19,1,0,0,7,7,2,0,13,4,1,14,19,1,0,0,3,42,41,1,13,0,48,0,24,0,0,0,0.0,0,2001-04-06 07:41:07,986542867,5,8,0,5
3445,3,2,8,10,10,0,0,2.5,1,0,0,4,1,1,1,0,0,0,0,5,1,0,0,4,1,1,1,0,0,0,0,1,7,7,0,0,0,7,0,8,0,0,0,0.0,0,2001-04-06 07:42:07,986542927,7,7,0,11
3446,2,5,17,8,10,0,0,3.0,3,1,0,2,2,0,2,3,0,0,0,6,3,1,0,2,2,0,2,3,0,0,0,3,9,9,0,1,4,17,0,9,0,0,0,0.0,0,2001-04-06 07:43:07,986542987,7,7,0,10
3447,22,11,54,10,14,0,9,3.592592592592593,11,12,2,1,4,4,0,14,0,6,0,10,11,12,2,1,4,4,0,14,0,6,0,2,32,32,0,11,0,38,0,20,0,0,0,0.0,0,2001-04-06 07:44:07,986543047,4,9,0,10
3448,124,76,226,10,10,0,9,1.5530973451327434,12,178,0,12,2,5,4,0,1,12,0,8,12,178,0,12,2,5,4,0,1,12,0,3,196,196,0,18,0,106,0,63,0,2,0,0.0,0,2001-04-06 07:45:07,986543107,6,7,0,28
3449,12,27,52,6,11,0,0,2.4230769230769234,8,18,0,9,2,7,2,1,0,5,0,8,8,18,0,9,2,7,2,1,0,5,0,8,32,32,0,12,0,48,0,31,0,0,0,0.0,0,2001-04-06 07:46:07,986543167,4,8,0,14
3450,14,7,30,6,8,0,6,2.033333333333333,9,7,0,0,8,1,4,1,0,0,0,6,9,7,0,0,8,1,4,1,0,0,0,3,19,19,0,2,0,23,2,8,0,1,0,0.06666666666666668,1,2001-04-06 07:47:07,986543227,6,7,0,6
3451,11,18,41,5,8,0,0,2.5365853658536586,5,10,0,4,16,3,0,2,0,0,0,14,5,10,0,4,16,3,0,2,0,0,0,5,27,27,0,9,0,32,0,22,0,2,0,0.0,0,2001-04-06 07:48:07,986543287,5,7,0,7
3452,4,6,24,3,7,0,7,1.0434782608695652,12,6,0,3,0,0,0,2,0,0,0,6,12,6,0,3,0,0,0,2,0,0,0,5,7,7,0,4,1,21,0,14,0,2,0,0.0,0,2001-04-06 07:49:07,986543347,3,6,0,4
3453,2,5,10,10,10,0,2,2.2,3,1,0,2,0,3,1,0,0,0,0,5,3,1,0,2,0,3,1,0,0,0,0,1,5,5,0,2,0,9,0,7,0,1,0,0.0,0,2001-04-06 07:50:07,986543407,7,7,0,2
3454,7,5,20,4,10,0,1,1.45,3,12,0,2,0,2,1,0,0,0,0,5,3,12,0,2,0,2,1,0,0,0,0,0,19,17,2,0,0,15,0,11,0,1,0,0.0,0,2001-04-06 07:51:07,986543467,4,7,0,4
3455,2,5,15,4,10,0,1,3.333333333333333,2,0,0,6,1,0,1,5,0,0,0,6,2,0,0,6,1,0,1,5,0,0,0,1,8,8,0,5,0,11,0,7,0,1,0,0.0,0,2001-04-06 07:52:07,986543527,4,5,0,5
3456,18,11,54,5,12,0,5,2.519230769230769,8,10,0,15,3,6,2,8,0,0,0,6,8,10,0,15,3,6,2,8,0,0,0,1,34,34,0,12,2,45,0,30,0,3,2,0.0,0,2001-04-06 07:53:07,986543587,4,8,0,14
3457,15,35,54,4,14,0,1,6.981481481481483,4,2,7,2,0,8,12,0,0,0,0,11,4,2,7,2,0,8,12,0,0,0,0,2,51,50,1,0,0,46,0,14,0,3,0,0.0,0,2001-04-06 07:54:07,986543647,4,7,0,12
3458,41,2,53,10,13,0,1,6.773584905660377,5,6,7,0,0,9,5,1,1,0,0,11,5,6,7,0,0,9,5,1,1,0,0,4,42,42,0,6,0,50,0,13,0,0,0,0.0,0,2001-04-06 07:55:07,986543707,7,7,0,14
3459,3,7,34,4,8,0,2,1.2647058823529411,24,0,0,0,0,7,3,0,0,0,0,5,24,0,0,0,0,7,3,0,0,0,0,22,4,4,0,6,0,30,0,10,0,2,2,0.0,0,2001-04-06 07:56:07,986543767,4,6,0,23
3460,6,13,50,4,8,0,8,1.88,13,19,0,2,1,9,5,0,1,0,0,7,13,19,0,2,1,9,5,0,1,0,0,3,33,31,2,6,0,43,0,15,0,1,0,0.0,0,2001-04-06 07:57:07,986543827,4,8,0,18
3461,2,4,66,4,9,0,16,0.796875,28,25,0,8,2,1,0,0,0,0,0,4,28,25,0,8,2,1,0,0,0,0,0,10,31,29,2,7,2,43,2,15,0,4,6,0.030303030303030307,1,2001-04-06 07:58:07,986543887,4,7,0,8
3462,21,8,44,4,14,0,3,2.25,6,20,0,5,9,0,0,1,0,0,0,12,6,20,0,5,9,0,0,1,0,0,0,1,32,31,1,8,0,33,2,26,0,4,0,0.045454545454545456,1,2001-04-06 07:59:07,986543947,4,5,0,6
3463,7,10,39,3,8,0,4,2.051282051282051,13,7,0,12,3,1,0,0,0,0,0,12,13,7,0,12,3,1,0,0,0,0,0,8,20,19,1,7,0,32,1,23,0,3,0,0.02564102564102564,1,2001-04-06 08:00:07,986544007,3,7,0,11
3464,1,7,12,5,7,0,1,1.6666666666666667,1,5,0,4,1,1,0,0,0,0,0,4,1,5,0,4,1,1,0,0,0,0,0,0,8,8,0,3,0,11,0,10,0,1,0,0.0,0,2001-04-06 08:01:07,986544067,5,5,0,2
3465,6,2,9,9,9,0,0,1.6666666666666667,0,6,0,2,0,0,1,0,0,0,0,5,0,6,0,2,0,0,1,0,0,0,0,0,7,7,0,2,0,8,0,8,0,0,0,0.0,0,2001-04-06 08:02:07,986544127,7,7,0,3
3466,10,3,30,6,13,0,0,2.066666666666667,4,17,0,1,2,0,1,4,0,1,0,8,4,17,0,1,2,0,1,4,0,1,0,4,26,26,0,0,0,27,0,14,0,0,0,0.0,0,2001-04-06 08:03:07,986544187,6,12,0,2
3467,51,26,99,9,9,0,0,2.0510204081632653,2,73,0,1,1,4,4,6,6,0,1,9,2,73,0,1,1,4,4,6,6,0,1,1,93,92,1,4,1,74,10,30,0,1,0,0.101010101010101,2,2001-04-06 08:04:07,986544247,4,8,0,10
3468,248,34,317,10,11,0,35,2.5741324921135647,35,144,0,1,19,2,99,10,6,1,0,8,35,144,0,1,19,2,99,10,6,1,0,0,278,278,0,4,0,167,3,60,0,10,1,0.00946372239747634,1,2001-04-06 08:05:07,986544307,6,8,0,7
3469,31,17,80,6,8,0,9,2.9375,17,18,0,1,11,12,7,12,0,1,0,19,17,18,0,1,11,12,7,12,0,1,0,7,47,46,1,17,0,75,0,34,0,3,0,0.0,0,2001-04-06 08:06:07,986544367,3,8,0,14
3470,3,0,8,6,8,0,3,1.875,3,0,0,2,2,0,1,0,0,0,0,5,3,0,0,2,2,0,1,0,0,0,0,0,5,5,0,0,0,7,0,5,0,0,0,0.0,0,2001-04-06 08:07:07,986544427,4,6,0,21
3471,6,3,17,3,7,0,3,1.2352941176470589,7,7,0,1,0,0,0,2,0,0,0,6,7,7,0,1,0,0,0,2,0,0,0,4,7,7,0,3,0,15,0,10,0,1,0,0.0,0,2001-04-06 08:08:07,986544487,3,5,0,18
3472,44,48,123,6,10,0,10,1.804878048780488,25,42,0,36,0,6,0,14,0,0,0,6,25,42,0,36,0,6,0,14,0,0,0,15,85,85,0,13,0,75,0,25,0,7,2,0.0,0,2001-04-06 08:09:07,986544547,5,7,0,19
3473,6,6,100,7,10,0,83,0.39,86,5,0,2,4,0,0,3,0,0,0,6,86,5,0,2,4,0,0,3,0,0,0,2,12,11,1,3,0,96,0,35,0,3,0,0.0,0,2001-04-06 08:10:07,986544607,4,8,0,2
3474,39,88,141,8,11,0,11,3.8226950354609928,12,13,0,2,0,59,51,0,2,1,1,9,12,13,0,2,0,59,51,0,2,1,1,1,118,118,0,11,0,117,0,45,0,6,0,0.0,0,2001-04-06 08:11:07,986544667,5,7,0,14
3475,39,22,67,7,11,0,2,3.1194029850746268,4,17,0,2,2,33,4,5,0,0,0,6,4,17,0,2,2,33,4,5,0,0,0,2,59,59,0,4,0,54,1,28,0,1,0,0.01492537313432836,1,2001-04-06 08:12:07,986544727,4,6,0,4
3476,99,16,149,6,10,0,10,2.416107382550336,28,17,0,41,3,55,3,0,0,1,1,9,28,17,0,41,3,55,3,0,0,1,1,17,119,119,0,3,0,138,0,49,0,4,0,0.0,0,2001-04-06 08:13:07,986544787,5,7,0,21
3477,3,15,22,5,8,0,1,2.5454545454545454,3,8,0,1,3,0,5,2,0,0,0,6,3,8,0,1,3,0,5,2,0,0,0,2,17,17,0,2,0,22,0,12,0,2,0,0.0,0,2001-04-06 08:14:07,986544847,5,6,0,9
3478,6,1,19,4,9,0,5,1.7894736842105263,11,1,0,1,0,0,5,1,0,0,0,6,11,1,0,1,0,0,5,1,0,0,0,5,8,7,1,1,0,17,1,13,0,0,0,0.05263157894736842,1,2001-04-06 08:15:07,986544907,4,6,0,3
3479,5,8,25,3,11,0,5,2.875,10,3,1,1,0,0,6,1,0,0,2,10,10,3,1,1,0,0,6,1,0,0,2,0,12,7,5,7,1,24,2,17,0,2,0,0.08,1,2001-04-06 08:16:07,986544967,3,6,0,14
3480,14,10,48,5,9,0,1,1.7291666666666667,10,24,0,0,3,8,1,1,1,0,0,7,10,24,0,0,3,8,1,1,1,0,0,3,33,32,1,11,0,45,1,23,0,4,1,0.02083333333333333,1,2001-04-06 08:17:07,986545027,5,6,0,33
3481,38,17,383,3,8,0,95,0.9242819843342036,102,238,0,29,2,10,1,0,1,0,0,7,102,238,0,29,2,10,1,0,1,0,0,1,254,248,6,33,0,293,7,110,0,7,2,0.01827676240208877,1,2001-04-06 08:18:07,986545087,3,7,0,17
3482,11,11,67,4,10,0,7,1.2835820895522387,9,47,0,5,1,1,3,0,1,0,0,7,9,47,0,5,1,1,3,0,1,0,0,2,56,56,0,2,0,67,1,32,0,4,0,0.014492753623188406,1,2001-04-06 08:19:07,986545147,4,8,0,0
3483,10,10,36,5,9,0,7,1.1111111111111112,9,16,0,9,2,0,0,0,0,0,0,3,9,16,0,9,2,0,0,0,0,0,0,1,27,26,1,1,0,30,0,16,0,3,1,0.0,0,2001-04-06 08:20:07,986545207,5,6,0,6
3484,40,35,121,5,11,0,2,1.677685950413223,3,88,0,4,1,21,4,0,0,0,0,5,3,88,0,4,1,21,4,0,0,0,0,1,118,118,0,0,0,88,1,26,0,9,21,0.008264462809917356,1,2001-04-06 08:21:07,986545267,5,7,0,2
3485,37,20,61,3,7,0,0,2.819672131147541,3,19,0,2,1,34,2,0,0,0,0,5,3,19,0,2,1,34,2,0,0,0,0,3,51,51,0,7,0,59,0,12,0,2,0,0.0,0,2001-04-06 08:22:07,986545327,3,4,0,36
3486,2,16,61,3,7,0,0,2.7049180327868854,4,18,0,11,0,15,13,0,0,0,0,5,4,18,0,11,0,15,13,0,0,0,0,4,28,28,0,29,0,61,1,21,0,2,0,0.016393442622950817,1,2001-04-06 08:23:07,986545387,3,5,0,6
3487,7,29,63,6,7,0,0,1.1587301587301588,9,39,0,14,0,0,0,1,0,0,0,6,9,39,0,14,0,0,0,1,0,0,0,9,53,53,0,1,0,60,5,23,0,2,0,0.07936507936507936,1,2001-04-06 08:24:07,986545447,5,6,0,7
3488,7,4,41,4,9,0,6,1.0731707317073171,8,29,0,0,1,3,0,0,0,0,0,4,8,29,0,0,1,3,0,0,0,0,0,2,28,28,0,5,0,35,0,19,0,1,0,0.0,0,2001-04-06 08:25:07,986545507,4,6,0,19
3489,11,9,88,3,8,0,0,1.7547169811320755,12,23,0,5,0,9,2,1,0,1,0,8,12,23,0,5,0,9,2,1,0,1,0,12,38,38,0,3,35,85,2,29,0,2,0,0.022727272727272728,1,2001-04-06 08:26:07,986545567,3,5,0,26
3490,39,21,66,5,10,0,0,4.666666666666667,1,18,0,0,2,6,0,26,0,13,0,8,1,18,0,0,2,6,0,26,0,13,0,1,43,43,0,22,0,47,0,16,0,1,1,0.0,0,2001-04-06 08:27:07,986545627,5,6,0,10
3491,23,65,116,8,14,0,6,3.5086206896551726,10,18,0,1,1,68,13,1,0,1,1,12,10,18,0,1,1,68,13,1,0,1,1,3,96,95,1,11,0,108,0,38,0,6,4,0.0,0,2001-04-06 08:28:07,986545687,5,7,0,37
3492,66,13,185,8,10,0,81,1.7567567567567568,104,7,0,2,1,57,6,6,0,1,1,9,104,7,0,2,1,57,6,6,0,1,1,15,89,81,8,0,0,120,0,59,0,8,6,0.0,0,2001-04-06 08:29:07,986545747,5,8,0,3
3493,5,16,46,5,9,0,8,1.9166666666666667,15,5,0,5,1,2,5,3,0,0,0,6,15,5,0,5,1,2,5,3,0,0,0,6,15,14,1,7,10,43,0,15,0,5,1,0.0,0,2001-04-06 08:30:07,986545807,5,8,0,6
3494,1,5,29,8,8,0,13,0.25,21,7,0,0,0,0,0,0,0,0,0,1,21,7,0,0,0,0,0,0,0,0,0,8,2,2,0,5,1,24,1,7,0,4,0,0.03448275862068965,1,2001-04-06 08:31:07,986545867,4,5,0,8
3495,17,9,40,3,10,0,7,2.3,8,14,0,2,0,11,0,5,0,0,0,6,8,14,0,2,0,11,0,5,0,0,0,1,30,30,0,2,0,30,3,17,0,10,0,0.075,1,2001-04-06 08:32:07,986545927,3,6,0,12
3496,41,28,90,4,11,0,0,2.218390804597701,13,22,0,33,1,7,2,4,2,1,2,9,13,22,0,33,1,7,2,4,2,1,2,13,60,60,0,14,3,79,2,35,0,5,0,0.022222222222222227,1,2001-04-06 08:33:07,986545987,4,6,0,85
3497,80,82,284,11,11,0,0,2.711267605633803,94,12,0,13,0,100,63,0,0,1,1,9,94,12,0,13,0,100,63,0,0,1,1,92,137,135,2,55,0,235,3,55,0,7,0,0.01056338028169014,1,2001-04-06 08:34:07,986546047,4,7,0,16
3498,19,48,100,8,11,0,19,2.89,30,8,0,6,6,17,23,6,1,2,1,9,30,8,0,6,6,17,23,6,1,2,1,4,74,67,7,3,0,98,1,26,0,4,4,0.01,1,2001-04-06 08:35:07,986546107,5,7,0,34
3499,6,8,25,6,16,0,6,1.6,10,7,0,1,2,0,5,0,0,0,0,5,10,7,0,1,2,0,5,0,0,0,0,4,15,15,0,0,0,22,0,15,0,1,0,0.0,0,2001-04-06 08:36:07,986546167,6,7,0,2
3500,15,8,29,7,7,0,2,1.7931034482758617,4,9,0,10,1,5,0,0,0,0,0,4,4,9,0,10,1,5,0,0,0,0,0,2,22,22,0,3,0,21,0,14,0,4,0,0.0,0,2001-04-06 08:37:07,986546227,5,6,0,6
3501,26,174,212,6,13,0,3,3.909952606635071,8,6,0,9,2,150,29,1,4,2,0,8,8,6,0,9,2,150,29,1,4,2,0,2,200,197,3,6,1,197,0,34,0,6,0,0.0,0,2001-04-06 08:38:07,986546287,5,8,0,14
3502,155,27,218,5,17,0,1,2.86697247706422,14,66,0,32,11,79,3,0,2,6,1,15,14,66,0,32,11,79,3,0,2,6,1,13,127,127,0,77,0,194,3,51,0,4,1,0.013761467889908258,1,2001-04-06 08:39:07,986546347,3,8,0,164
3503,147,75,249,7,14,0,11,3.5421686746987957,20,21,0,59,9,86,6,34,3,6,1,15,20,21,0,59,9,86,6,34,3,6,1,9,141,141,0,88,0,202,3,55,0,4,1,0.012048192771084338,1,2001-04-06 08:40:07,986546407,4,9,0,34
3504,7,47,63,7,9,0,1,2.9841269841269837,2,17,0,2,5,35,1,0,1,0,0,7,2,17,0,2,5,35,1,0,1,0,0,0,31,31,0,31,0,58,2,17,0,4,0,0.031746031746031744,2,2001-04-06 08:41:07,986546467,3,7,0,38
3505,10,34,57,2,8,0,0,3.196428571428572,12,7,0,2,9,6,3,17,0,0,0,6,12,7,0,2,9,6,3,17,0,0,0,11,21,21,0,24,1,51,0,16,0,5,0,0.0,0,2001-04-06 08:42:07,986546527,2,6,0,11
3506,9,4,20,7,10,0,1,2.75,3,7,0,2,3,0,1,1,0,3,0,8,3,7,0,2,3,0,1,1,0,3,0,2,12,12,0,5,0,17,2,14,0,0,0,0.1,1,2001-04-06 08:43:07,986546587,3,6,0,7
3507,18,15,70,3,8,0,15,1.0,30,28,0,2,1,7,0,1,0,0,0,6,30,28,0,2,1,7,0,1,0,0,0,5,43,33,10,6,1,53,2,35,0,2,0,0.028571428571428567,1,2001-04-06 08:44:07,986546647,3,6,0,9
3508,51,27,123,4,9,0,36,1.2682926829268293,42,32,0,38,3,4,1,3,0,0,0,6,42,32,0,38,3,4,1,3,0,0,0,5,78,77,1,4,0,71,0,31,0,2,0,0.0,0,2001-04-06 08:45:07,986546707,4,9,0,17
3509,21,163,210,5,9,0,1,4.338095238095238,3,30,0,11,12,40,29,77,8,0,0,7,3,30,0,11,12,40,29,77,8,0,0,2,144,144,0,63,0,206,1,44,0,7,1,0.0047619047619047615,1,2001-04-06 08:46:07,986546767,5,9,0,31
3510,40,7,73,6,12,0,1,1.1232876712328768,16,40,0,12,4,0,0,1,0,0,0,6,16,40,0,12,4,0,0,1,0,0,0,14,52,52,0,6,0,65,2,32,0,2,2,0.0273972602739726,2,2001-04-06 08:47:07,986546827,5,9,0,22
