,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
95,96,95,6550,4,19,0,6008,0.09062980030721966,6216,161,1,73,27,12,5,2,0,12,0,11,6216,161,1,73,27,12,5,2,0,12,0,85,385,262,123,32,25,291,28,1498,0,176,7,0.004274809160305344,2,2005-05-23 23:45:09,1116891909,4,9,113,226
96,146,157,7210,5,22,0,5999,0.19197026022304836,6214,219,8,89,101,24,16,48,2,3,1,10,6214,219,8,89,101,24,16,48,2,3,1,76,619,480,139,31,461,485,315,2062,0,142,4,0.05071647077765255,6,2005-05-24 00:00:09,1116892809,5,9,145,290
97,99,165,7458,4,19,0,6558,0.15894492278256114,6780,279,0,123,74,11,9,16,0,10,7,11,6780,279,0,123,74,11,9,16,0,10,7,69,657,504,153,33,137,521,220,1894,0,146,5,0.029498525073746312,5,2005-05-24 00:15:09,1116893709,4,9,110,220
98,119,114,7126,4,22,0,6220,0.15361574668378264,6456,284,0,142,87,10,8,15,0,8,0,14,6456,284,0,142,87,10,8,15,0,8,0,88,650,504,146,53,100,480,175,1726,0,176,48,0.02455795677799607,4,2005-05-24 00:30:09,1116894609,4,8,139,278
99,107,109,5890,6,19,0,5290,0.1580750128446652,5498,107,0,95,73,11,2,40,1,9,1,13,5498,107,0,95,73,11,2,40,1,9,1,74,454,323,131,21,46,299,129,1590,0,152,3,0.021901528013582344,3,2005-05-24 00:45:09,1116895509,6,8,104,208
100,98,131,6538,4,24,0,5864,0.14181422802112456,6043,188,0,111,33,12,11,19,3,12,3,17,6043,188,0,111,33,12,11,19,3,12,3,74,439,335,104,61,91,353,119,1634,2,164,51,0.018201284796573874,3,2005-05-24 01:00:09,1116896409,4,10,137,274
101,186,170,6968,4,19,0,6081,0.18556094691957065,6300,142,0,215,65,9,8,36,6,19,1,9,6300,142,0,215,65,9,8,36,6,19,1,67,600,449,151,53,167,406,180,1716,0,132,3,0.02583237657864524,3,2005-05-24 01:15:09,1116897309,4,10,136,272
102,150,254,7178,8,20,0,6256,0.2281325558242071,6453,211,1,143,85,18,26,59,24,4,1,15,6453,211,1,143,85,18,26,59,24,4,1,79,617,499,118,79,137,456,154,1794,2,156,6,0.02145444413485651,3,2005-05-24 01:30:09,1116898209,8,11,161,322
103,1000,897,16128,5,19,0,10712,0.529253112033195,10967,1491,2,827,750,167,98,68,61,22,4,11,10967,1491,2,827,750,167,98,68,61,22,4,61,3620,3427,193,67,1666,2048,1166,4292,4,212,212,0.07224287484510533,3,2005-05-24 01:45:09,1116899109,3,9,175,350
104,531,513,10074,4,19,0,7751,0.4378394689197345,8058,802,3,396,419,98,54,49,36,9,7,13,8058,802,3,396,419,98,54,49,36,9,7,81,2033,1810,223,77,114,1998,332,2576,4,176,81,0.03295612467738734,3,2005-05-24 02:00:09,1116900009,4,10,121,242
105,203,231,6900,4,24,0,5859,0.2629564193168433,6103,321,0,93,87,67,72,20,7,11,4,18,6103,321,0,93,87,67,72,20,7,11,4,125,770,652,118,38,51,412,137,1586,2,154,36,0.01985507246376812,3,2005-05-24 02:15:09,1116900909,4,10,169,338
106,238,236,7148,5,19,0,6238,0.24399602103168966,6442,158,1,165,100,73,11,54,21,9,2,11,6442,158,1,165,100,73,11,54,21,9,2,78,679,553,126,42,95,428,121,1720,0,178,20,0.016927811975377727,6,2005-05-24 02:30:09,1116901809,3,8,178,356
107,161,216,7278,4,19,0,6421,0.19769380383439844,6690,169,0,93,126,27,21,57,2,8,0,12,6690,169,0,93,126,27,21,57,2,8,0,127,568,426,142,82,61,387,182,1838,0,152,21,0.025006870019236054,6,2005-05-24 02:45:09,1116902709,4,9,182,364
108,275,293,8004,7,19,0,6495,0.346835113310758,6734,436,0,154,170,30,17,62,2,14,2,13,6734,436,0,154,170,30,17,62,2,14,2,97,983,841,142,103,323,669,235,2108,0,178,192,0.029360319840079963,4,2005-05-24 03:00:09,1116903609,6,10,373,746
109,185,249,7088,3,19,0,6171,0.227599080987938,6376,168,4,183,109,50,14,43,1,11,1,14,6376,168,4,183,109,50,14,43,1,11,1,96,572,463,109,125,99,440,194,1800,0,178,9,0.027370203160270883,4,2005-05-24 03:15:09,1116904509,3,9,225,450
110,106,166,7042,4,19,0,6347,0.1624517788255465,6619,117,8,78,72,28,35,29,0,12,0,11,6619,117,8,78,72,28,35,29,0,12,0,117,466,315,151,69,38,347,115,1722,0,166,1,0.016330587901164442,2,2005-05-24 03:30:09,1116905409,4,7,172,344
111,212,207,6724,8,21,0,5800,0.2563600782778865,6038,197,0,134,133,27,31,61,1,10,3,12,6038,197,0,134,133,27,31,61,1,10,3,126,686,578,108,31,69,380,145,1724,0,160,18,0.02156454491374182,3,2005-05-24 03:45:09,1116906309,5,9,154,308
112,155,191,7114,3,19,0,5777,0.21458837772397094,6029,259,2,116,79,41,21,39,9,13,0,10,6029,259,2,116,79,41,21,39,9,13,0,102,654,508,146,75,496,801,406,1942,0,168,8,0.057070565082935065,3,2005-05-24 04:00:09,1116907209,3,11,182,364
113,388,244,7706,8,22,0,6517,0.3519245875883739,6790,237,3,162,84,221,25,64,15,21,7,19,6790,237,3,162,84,221,25,64,15,21,7,110,967,806,161,44,54,733,197,1928,2,162,8,0.025564495198546592,4,2005-05-24 04:15:09,1116908109,5,9,153,306
114,132,236,7956,5,18,0,6283,0.19626659655580386,6849,470,1,108,75,33,20,34,4,9,4,10,6849,470,1,108,75,33,20,34,4,9,4,107,1161,703,458,56,344,679,230,1942,2,154,6,0.028908999497234793,4,2005-05-24 04:30:09,1116909009,5,9,190,380
115,294,139,7450,17,19,0,6213,0.14562841530054646,6628,501,0,116,44,5,2,11,2,8,3,9,6628,501,0,116,44,5,2,11,2,8,3,107,951,648,303,49,99,632,247,1878,2,146,11,0.033154362416107384,3,2005-05-24 04:45:09,1116909909,5,8,127,254
116,201,202,8376,4,19,0,7079,0.18171500630517026,7355,231,0,133,70,68,15,42,3,5,7,11,7355,231,0,133,70,68,15,42,3,5,7,63,747,535,212,41,446,793,426,2200,2,174,49,0.0508595988538682,3,2005-05-24 05:00:09,1116910809,4,9,135,270
117,170,275,7892,8,29,0,6736,0.2381380995242381,7038,293,7,209,79,77,25,30,2,4,9,24,7038,293,7,209,79,77,25,30,2,4,9,94,886,682,204,61,105,813,217,2130,2,178,68,0.027496198682209837,3,2005-05-24 05:15:09,1116911709,5,12,140,280
118,150,169,7080,4,20,0,6226,0.1822864501359279,6490,223,2,94,53,58,17,27,3,14,8,10,6490,223,2,94,53,58,17,27,3,14,8,88,627,451,176,48,83,419,186,1726,0,118,0,0.02627118644067796,3,2005-05-24 05:30:09,1116912609,4,10,142,284
119,158,165,6662,5,19,0,5873,0.1766131475310512,6197,115,0,96,54,53,63,11,0,13,0,8,6197,115,0,96,54,53,63,11,0,13,0,88,605,372,233,36,54,329,152,1714,2,138,2,0.02281597117982588,4,2005-05-24 05:45:09,1116913509,5,7,143,286
120,474,274,8500,5,19,0,6957,0.26404767696424225,7200,463,1,225,241,36,15,15,4,15,5,12,7200,463,1,225,241,36,15,15,4,15,5,79,969,805,164,217,277,749,195,2098,2,168,254,0.02294117647058824,3,2005-05-24 06:00:09,1116914409,4,11,256,512
121,200,199,6598,6,19,0,5770,0.16556495003843194,5967,312,1,103,60,16,21,1,9,11,2,13,5967,312,1,103,60,16,21,1,9,11,2,86,609,500,109,40,82,410,166,1700,2,138,4,0.025159139133070628,3,2005-05-24 06:15:09,1116915309,6,10,143,286
122,74,92,6540,7,19,0,6000,0.0896604938271605,6212,130,0,63,31,17,13,5,4,4,1,9,6212,130,0,63,31,17,13,5,4,4,1,103,333,224,109,44,55,299,96,1624,0,136,4,0.01467889908256881,5,2005-05-24 06:30:09,1116916209,7,14,149,298
123,122,170,6798,3,19,0,5895,0.15346608773768528,6164,272,0,159,36,11,10,2,4,15,1,13,6164,272,0,159,36,11,10,2,4,15,1,95,642,468,174,47,109,418,63,1756,0,146,4,0.009267431597528684,2,2005-05-24 06:45:09,1116917109,3,10,121,242
124,133,172,6840,3,19,0,5714,0.1878048780487805,5964,321,0,119,54,46,36,7,1,10,2,9,5964,321,0,119,54,46,36,7,1,10,2,96,666,513,153,84,272,614,142,1722,0,132,33,0.020760233918128656,3,2005-05-24 07:00:09,1116918009,3,7,189,378
125,152,228,7588,14,19,0,6555,0.19309410968178745,6780,258,3,181,62,39,14,12,7,25,2,14,6780,258,3,181,62,39,14,12,7,25,2,77,676,529,147,77,191,523,313,2102,0,126,13,0.04124934106483922,2,2005-05-24 07:15:09,1116918909,10,10,178,356
126,211,259,7228,17,27,0,6154,0.2829811536264991,6398,184,4,162,92,24,44,12,5,55,6,24,6398,184,4,162,92,24,44,12,5,55,6,122,635,514,121,93,196,513,244,2054,0,160,9,0.033757609297177645,4,2005-05-24 07:30:09,1116919809,5,10,233,466
127,386,411,8030,17,20,0,6505,0.2748395378690629,6763,524,11,218,173,46,21,14,1,10,7,15,6763,524,11,218,173,46,21,14,1,10,7,121,1034,897,137,130,217,582,224,1942,0,130,42,0.027895392278953924,3,2005-05-24 07:45:09,1116920709,5,10,365,730
128,192,229,7464,4,18,0,6212,0.2417460975272828,6542,307,6,154,85,45,33,30,16,12,6,11,6542,307,6,154,85,45,33,30,16,12,6,182,758,615,143,87,201,621,255,2142,4,158,18,0.034163987138263664,6,2005-05-24 08:00:09,1116921609,4,11,319,638
129,201,234,8102,4,19,0,6931,0.21187720181177652,7231,296,0,213,75,34,56,15,4,13,11,9,7231,296,0,213,75,34,56,15,4,13,11,162,769,637,132,86,147,519,145,2116,2,178,17,0.017896815601086153,3,2005-05-24 08:15:09,1116922509,4,11,281,562
130,184,234,7064,6,19,0,5939,0.2259280742459397,6194,325,0,171,90,53,28,3,16,9,6,13,6194,325,0,171,90,53,28,3,16,9,6,135,745,628,117,77,154,526,177,1882,4,176,21,0.025056625141562854,3,2005-05-24 08:30:09,1116923409,4,11,222,444
131,142,221,7354,4,19,0,6218,0.1667844522968198,6505,232,1,235,46,14,15,10,1,12,4,10,6505,232,1,235,46,14,15,10,1,12,4,143,613,472,141,101,267,687,157,1832,0,180,9,0.021348925754691325,4,2005-05-24 08:45:09,1116924309,4,9,166,332
132,287,431,8960,4,22,0,7299,0.2460179048947797,7548,465,2,362,152,16,30,4,3,8,5,19,7548,465,2,362,152,16,30,4,3,8,5,97,1061,909,152,144,343,889,225,2180,0,158,32,0.025106003124302608,3,2005-05-24 09:00:09,1116925209,4,10,277,554
133,233,216,7178,4,24,0,6169,0.27120804418637584,6403,227,8,188,70,27,70,6,27,14,7,14,6403,227,8,188,70,27,70,6,27,14,7,113,672,551,121,107,112,451,74,1760,0,170,43,0.010309278350515464,2,2005-05-24 09:15:09,1116926109,4,12,191,382
134,120,126,6164,5,19,0,5460,0.1580068841173578,5705,169,2,117,30,23,17,14,5,18,0,11,5705,169,2,117,30,23,17,14,5,18,0,122,477,354,123,42,49,371,71,1672,4,142,15,0.011518494484101234,2,2005-05-24 09:30:09,1116927009,5,10,160,320
135,174,186,6698,5,20,0,5837,0.1900851581508516,6070,196,0,162,51,30,39,0,13,5,2,18,6070,196,0,162,51,30,39,0,13,5,2,97,592,456,136,50,108,402,158,1930,0,148,9,0.023589131083905642,2,2005-05-24 09:45:09,1116927909,5,11,153,306
136,186,244,8532,4,19,0,7200,0.20300196850393698,7478,237,0,182,92,32,75,12,1,4,9,17,7478,237,0,182,92,32,75,12,1,4,9,96,771,590,181,61,398,839,195,2216,0,172,20,0.022855133614627286,3,2005-05-24 10:00:09,1116928809,4,12,182,364
137,178,197,6922,4,20,0,5944,0.20325925925925925,6207,211,0,157,64,54,6,16,3,18,6,12,6207,211,0,157,64,54,6,16,3,18,6,114,636,487,149,56,172,595,114,1782,0,152,8,0.016464471403812825,4,2005-05-24 10:15:09,1116929709,4,10,180,360
138,194,174,7382,6,19,0,6270,0.1875085792724777,6603,354,0,165,92,20,23,4,9,11,4,9,6603,354,0,165,92,20,23,4,9,11,4,117,833,617,216,65,92,535,101,1944,2,138,33,0.013681929016526687,3,2005-05-24 10:30:09,1116930609,6,10,195,390
139,140,192,8098,4,24,0,6910,0.18368674385325875,7160,235,2,99,78,11,59,7,7,15,3,20,7160,235,2,99,78,11,59,7,7,15,3,87,619,462,157,71,397,819,135,1828,4,176,22,0.01667078290936034,2,2005-05-24 10:45:09,1116931509,4,10,147,294
140,186,149,8592,3,19,0,6974,0.1397930860459248,7369,297,0,136,83,11,3,5,3,11,0,14,7369,297,0,136,83,11,3,5,3,11,0,94,803,502,301,55,661,1005,198,2060,6,158,44,0.023044692737430168,2,2005-05-24 11:00:09,1116932409,3,10,152,304
141,224,222,7802,3,19,0,6785,0.304897108622037,7042,206,5,208,51,12,6,20,29,13,2,12,7042,206,5,208,51,12,6,20,29,13,2,104,747,594,153,42,114,486,84,1920,2,150,15,0.0107664701358626,2,2005-05-24 11:15:09,1116933309,3,10,147,294
142,216,229,7766,4,19,0,6554,0.2443504691423285,6849,283,3,224,62,25,57,6,31,9,4,12,6849,283,3,224,62,25,57,6,31,9,4,169,774,648,126,70,126,556,136,1956,0,158,15,0.017512232809683236,3,2005-05-24 11:30:09,1116934209,4,10,171,342
143,191,202,6814,5,19,0,5927,0.22746844840386046,6130,259,0,152,67,32,27,15,14,36,2,11,6130,259,0,152,67,32,27,15,14,36,2,86,659,542,117,63,77,413,83,1776,0,148,18,0.012180804226592307,2,2005-05-24 11:45:09,1116935109,5,9,152,304
144,304,241,8594,4,19,0,7193,0.2475657254138267,7444,284,7,180,166,37,21,39,10,16,3,13,7444,284,7,180,166,37,21,39,10,16,3,87,809,645,164,127,377,791,126,2054,6,162,26,0.014661391668606003,2,2005-05-24 12:00:09,1116936009,4,10,263,526
145,129,167,7566,6,19,0,6526,0.1610461114934618,6753,265,0,107,49,27,14,24,2,18,1,11,6753,265,0,107,49,27,14,24,2,18,1,97,584,456,128,58,296,741,302,2136,0,144,27,0.03991541104943167,3,2005-05-24 12:15:09,1116936909,6,9,140,280
146,174,172,9482,5,19,0,7549,0.23461871750433275,7794,1152,2,135,55,24,23,18,12,7,6,12,7794,1152,2,135,55,24,23,18,12,7,6,121,1445,1322,123,117,242,934,124,2260,6,156,10,0.013077409829149969,3,2005-05-24 12:30:09,1116937809,5,10,242,484
147,163,201,6934,6,19,0,6073,0.1978102189781022,6309,182,0,175,91,43,8,13,8,11,2,14,6309,182,0,175,91,43,8,13,8,11,2,88,603,456,147,86,80,458,85,1918,2,142,6,0.012258436688779923,4,2005-05-24 12:45:09,1116938709,6,8,148,296
148,155,157,7242,7,21,0,6328,0.16102650874224478,6605,198,3,152,62,23,15,12,8,10,1,14,6605,198,3,152,62,23,15,12,8,10,1,117,597,437,160,50,144,498,108,2008,2,138,15,0.014913007456503728,2,2005-05-24 13:00:09,1116939609,7,11,221,442
149,128,190,7004,4,19,0,6157,0.1692463474613048,6433,250,1,104,41,14,12,31,1,9,2,12,6433,250,1,104,41,14,12,31,1,9,2,147,569,441,128,40,85,461,73,1804,2,150,19,0.010422615648201029,2,2005-05-24 13:15:09,1116940509,4,9,198,396
150,207,211,7664,3,19,0,6577,0.2492381078574268,6812,378,10,153,48,53,12,21,18,6,15,12,6812,378,10,153,48,53,12,21,18,6,15,98,792,655,137,80,101,518,95,1934,2,164,27,0.012395615866388307,2,2005-05-24 13:30:09,1116941409,3,10,195,390
151,161,198,7752,4,19,0,6885,0.22679200940070504,7101,170,6,166,96,22,12,23,13,22,3,16,7101,170,6,166,96,22,12,23,13,22,3,91,610,485,125,73,86,482,66,2014,6,154,15,0.008513931888544891,3,2005-05-24 13:45:09,1116942309,4,10,154,308
152,208,188,7628,5,33,0,6633,0.22352315061202768,6924,207,1,144,140,21,13,23,1,15,1,30,6924,207,1,144,140,21,13,23,1,15,1,79,718,507,211,86,110,490,46,1854,0,166,16,0.006030414263240692,2,2005-05-24 14:00:09,1116943209,5,11,114,228
153,125,150,6912,4,20,0,6187,0.15,6401,185,1,112,50,21,12,15,1,11,3,16,6401,185,1,112,50,21,12,15,1,11,3,92,491,370,121,50,75,385,55,1778,0,164,24,0.007957175925925927,3,2005-05-24 14:15:09,1116944109,4,11,174,348
154,274,229,7558,6,24,0,6316,0.3420553145336225,6554,364,6,160,99,27,40,10,52,13,14,17,6554,364,6,160,99,27,40,10,52,13,14,114,846,724,122,100,163,553,57,1956,0,170,93,0.007539682539682541,2,2005-05-24 14:30:09,1116945009,6,11,184,368
155,268,366,7884,3,19,0,6746,0.28510418014753464,6956,339,1,109,80,15,128,57,4,29,7,16,6956,339,1,109,80,15,128,57,4,29,7,89,851,730,121,41,154,511,85,1960,0,138,24,0.010781329274479959,2,2005-05-24 14:45:09,1116945909,3,11,169,338
156,152,152,7886,4,19,0,6584,0.20387970316365056,6825,554,0,149,74,19,23,11,6,14,4,31,6825,554,0,149,74,19,23,11,6,14,4,114,908,781,127,75,182,832,133,2252,4,180,98,0.016865330966269337,3,2005-05-24 15:00:09,1116946809,4,9,211,422
157,259,280,6942,4,18,0,5885,0.2975290697674419,6115,356,1,103,76,49,47,121,8,2,2,10,6115,356,1,103,76,49,47,121,8,2,2,111,778,659,119,106,49,481,79,1866,0,152,77,0.011380005762028234,2,2005-05-24 15:15:09,1116947709,4,8,216,432
158,151,140,7520,4,19,0,6563,0.17546709991876522,6832,272,3,143,54,20,14,8,7,19,5,12,6832,272,3,143,54,20,14,8,7,19,5,155,621,507,114,47,78,462,63,1900,0,148,5,0.008377659574468085,2,2005-05-24 15:30:09,1116948609,4,9,203,406
159,153,150,6572,4,21,0,5792,0.1838144963144963,5998,262,0,105,65,20,15,3,23,10,4,13,5998,262,0,105,65,20,15,3,23,10,4,84,580,458,122,56,56,380,64,1758,2,174,29,0.009738283627510651,3,2005-05-24 15:45:09,1116949509,4,11,138,276
160,212,211,7374,5,19,0,6243,0.2454883592781375,6603,282,6,159,46,40,19,23,66,12,1,12,6603,282,6,159,46,40,19,23,66,12,1,88,865,593,272,63,113,452,70,1824,0,140,31,0.009492812584757256,2,2005-05-24 16:00:09,1116950409,5,9,138,276
161,161,169,6576,5,19,0,5870,0.1879595588235294,6077,154,0,138,67,14,5,15,43,13,1,11,6077,154,0,138,67,14,5,15,43,13,1,92,524,410,114,42,34,359,96,1668,0,156,29,0.0145985401459854,3,2005-05-24 16:15:09,1116951309,5,8,132,264
162,924,937,12322,4,19,0,8919,0.5808397880146761,9153,1251,2,758,667,177,84,77,68,15,4,14,9153,1251,2,758,667,177,84,77,68,15,4,84,3233,3083,150,29,43,1669,131,3122,4,178,131,0.01062794093785494,3,2005-05-24 16:30:09,1116952209,4,9,127,254
163,108,128,7294,5,19,0,6344,0.16001140901312036,6551,235,0,90,51,27,4,25,2,17,0,15,6551,235,0,90,51,27,4,25,2,17,0,71,560,426,134,37,275,566,216,1764,0,154,20,0.029613380860981624,2,2005-05-24 16:45:09,1116953109,5,9,128,256
164,384,402,7924,3,19,0,6570,0.37865683032307296,6844,335,0,222,207,41,68,56,36,37,6,16,6844,335,0,222,207,41,68,56,36,37,6,98,1111,938,173,83,52,594,101,1960,0,184,46,0.012746087834427057,2,2005-05-24 17:00:09,1116954009,3,11,180,360
165,142,123,7296,3,19,0,6505,0.14396887159533073,6728,204,0,145,54,20,11,15,6,8,4,13,6728,204,0,145,54,20,11,15,6,8,4,98,524,399,125,69,93,398,100,1764,2,156,20,0.013706140350877192,2,2005-05-24 17:15:09,1116954909,3,10,141,282
166,200,383,7952,4,19,0,6424,0.22476600050594486,6978,427,0,356,54,36,37,3,1,8,4,11,6978,427,0,356,54,36,37,3,1,8,4,97,1351,895,456,34,40,611,87,1796,0,170,109,0.010940643863179077,2,2005-05-24 17:30:09,1116955809,4,8,175,350
167,338,187,7022,3,21,0,5854,0.18589009730967374,6294,428,1,132,66,23,13,16,2,7,0,14,6294,428,1,132,66,23,13,16,2,7,0,118,948,631,317,68,33,620,57,1770,0,178,87,0.008117345485616633,2,2005-05-24 17:45:09,1116956709,3,9,183,366
168,127,126,6820,4,19,0,6140,0.13867534003548196,6384,126,1,127,36,52,16,11,2,9,0,10,6384,126,1,127,36,52,16,11,2,9,0,105,490,351,139,29,35,345,103,1654,2,144,18,0.015102639296187685,2,2005-05-24 18:00:09,1116957609,4,10,120,240
169,148,147,7522,5,19,0,6578,0.200402144772118,6824,332,2,125,54,41,20,9,20,31,0,14,6824,332,2,125,54,41,20,9,20,31,0,94,700,551,149,88,56,456,90,1644,0,166,28,0.011964902951342728,3,2005-05-24 18:15:09,1116958509,4,9,178,356
170,194,391,7830,9,19,0,5941,0.25721573365552425,6515,449,1,285,107,22,12,25,8,13,12,10,6515,449,1,285,107,22,12,25,8,13,12,100,1358,885,473,50,377,898,444,2080,0,174,54,0.056704980842911874,2,2005-05-24 18:30:09,1116959409,8,9,192,384
171,429,176,8268,4,19,0,6532,0.21739659367396594,7149,705,3,239,43,30,15,21,1,9,5,10,7149,705,3,239,43,30,15,21,1,9,5,101,1513,998,515,74,45,914,138,2120,0,160,46,0.016690856313497822,2,2005-05-24 18:45:09,1116960309,4,9,179,358
172,266,274,8798,4,19,0,6913,0.296038360543441,7177,1016,0,381,74,47,13,33,7,6,5,9,7177,1016,0,381,74,47,13,33,7,6,5,76,1722,1534,188,48,33,614,63,3010,0,164,30,0.007160718345078427,2,2005-05-24 19:00:09,1116961209,4,9,104,208
173,241,276,8378,4,19,0,6721,0.2735452909418116,7027,773,0,327,112,45,6,28,0,14,3,9,7027,773,0,327,112,45,6,28,0,14,3,112,1463,1270,193,39,33,693,56,2680,0,188,28,0.0066841728336118405,2,2005-05-24 19:15:09,1116962109,4,9,145,290
174,163,189,6714,5,19,0,5935,0.17436974789915966,6183,163,0,105,142,43,9,3,4,10,1,11,6183,163,0,105,142,43,9,3,4,10,1,84,605,443,162,40,49,375,78,1626,0,160,22,0.01161751563896336,2,2005-05-24 19:30:09,1116963009,5,8,127,254
175,148,143,6644,4,19,0,5906,0.18373220236292032,6154,159,3,117,64,35,21,26,3,9,9,12,6154,159,3,117,64,35,21,26,3,9,9,96,557,406,151,43,35,348,66,1720,0,186,30,0.009933774834437088,2,2005-05-24 19:45:09,1116963909,4,10,143,286
176,120,131,6598,5,19,0,5866,0.17050831934055868,6109,216,1,77,50,25,21,26,3,16,2,13,6109,216,1,77,50,25,21,26,3,16,2,112,530,400,130,43,40,373,71,1760,0,170,43,0.010760836617156714,3,2005-05-24 20:00:09,1116964809,5,9,153,306
177,140,144,10680,6,20,0,9829,0.12144212523719165,10060,190,3,126,58,30,18,15,16,16,4,18,10060,190,3,126,58,30,18,15,16,16,4,76,595,440,155,40,137,654,95,2402,0,188,25,0.00889513108614232,2,2005-05-24 20:15:09,1116965709,5,9,120,240
178,140,190,7096,4,20,0,6227,0.18202567760342367,6508,191,0,145,56,29,48,8,6,8,6,13,6508,191,0,145,56,29,48,8,6,8,6,141,590,451,139,52,39,411,103,1790,0,160,19,0.0145152198421646,3,2005-05-24 20:30:09,1116966609,4,10,190,380
179,220,185,7610,4,29,0,6647,0.2097118463180363,6877,260,0,171,59,55,26,21,3,13,4,24,6877,260,0,171,59,55,26,21,3,13,4,98,710,578,132,41,107,522,85,1818,2,184,26,0.011169513797634692,2,2005-05-24 20:45:09,1116967509,4,11,138,276
180,186,249,6342,3,20,0,5528,0.2595347365089413,5739,168,6,210,52,46,23,30,21,21,1,18,5739,168,6,210,52,46,23,30,21,21,1,87,645,521,124,59,17,428,73,1690,0,174,11,0.01151056449069694,2,2005-05-24 21:00:09,1116968409,3,9,136,272
181,223,245,7308,4,19,0,6356,0.22948788546255505,6558,302,9,218,61,37,20,34,7,15,1,15,6558,302,9,218,61,37,20,34,7,15,1,82,780,660,120,46,38,409,73,1828,0,162,9,0.009989053092501369,2,2005-05-24 21:15:09,1116969309,4,12,115,230
182,182,222,7598,6,30,0,6731,0.22739361702127656,6930,197,8,172,75,48,8,40,17,8,4,20,6930,197,8,172,75,48,8,40,17,8,4,75,674,550,124,40,75,374,87,2006,0,162,20,0.011450381679389313,2,2005-05-24 21:30:09,1116970209,5,9,126,252
183,155,178,6720,8,19,0,5926,0.2179583270873932,6167,205,5,124,73,26,6,39,4,2,0,16,6167,205,5,124,73,26,6,39,4,2,0,97,608,464,144,40,44,347,72,1796,0,152,14,0.010714285714285714,2,2005-05-24 21:45:09,1116971109,4,10,146,292
184,2471,349,17798,4,19,0,11579,0.4883781837229097,11957,719,0,1885,127,462,28,77,5,13,0,8,11957,719,0,1885,127,462,28,77,5,13,0,81,3570,3275,295,43,2523,2943,944,3330,6,210,98,0.05303966737835712,3,2005-05-24 22:00:09,1116972009,4,10,153,306
185,293,2400,18328,6,19,0,14106,0.3973540408398044,14530,353,0,1812,145,438,35,33,4,14,2,15,14530,353,0,1812,145,438,35,33,4,14,2,92,3094,2763,331,93,933,3602,602,3512,2,254,65,0.032845918812745525,3,2005-05-24 22:15:09,1116972909,6,8,168,336
186,1100,1301,12844,4,24,0,9097,0.5712829360100377,9362,1367,1,1020,649,137,60,84,47,12,3,13,9362,1367,1,1020,649,137,60,84,47,12,3,87,3473,3295,178,95,91,1942,67,3276,8,184,105,0.005216443475552788,3,2005-05-24 22:30:09,1116973809,4,10,186,372
187,142,168,6110,4,19,0,5439,0.21009234828496046,5630,145,2,114,46,40,12,38,15,8,14,10,5630,145,2,114,46,40,12,38,15,8,14,91,496,396,100,38,43,336,76,1740,0,140,8,0.012438625204582651,2,2005-05-24 22:45:09,1116974709,4,10,139,278
188,180,305,9700,3,20,0,8240,0.24353698427772505,8663,406,0,108,56,53,98,25,6,15,28,19,8663,406,0,108,56,53,98,25,6,15,28,135,1013,726,287,89,173,1473,292,2428,0,208,25,0.030103092783505155,2,2005-05-24 23:00:09,1116975609,3,11,237,474
189,149,169,51198,12,22,0,36871,0.026745877788554803,40807,166,0,105,72,38,9,23,3,7,7,12,40807,166,0,105,72,38,9,23,3,7,7,74,4251,389,3862,44,9946,15404,3393,9098,4,604,13,0.06627212000468767,3,2005-05-24 23:15:09,1116976509,8,8,100,200
190,161,133,6368,3,22,0,5737,0.1838409341959918,5922,154,1,103,58,23,9,31,17,10,4,13,5922,154,1,103,58,23,9,31,17,10,4,83,476,374,102,41,25,302,24,1742,0,140,19,0.003768844221105528,2,2005-05-24 23:30:09,1116977409,3,10,126,252
191,103,122,35516,4,22,0,32061,0.025252240572684742,35114,160,0,88,55,25,8,19,2,3,1,18,35114,160,0,88,55,25,8,19,2,3,1,62,3326,336,2990,33,32,14470,566,6416,4,408,12,0.01593647933325825,2,2005-05-24 23:45:09,1116978309,4,8,111,222
192,122,147,7374,4,19,0,6421,0.1798120728929385,6629,140,0,68,72,25,11,38,7,10,10,13,6629,140,0,68,72,25,11,38,7,10,10,76,503,371,132,24,339,350,359,1938,0,138,3,0.05631372549019607,4,2005-05-25 00:00:09,1116979209,4,10,124,248
