,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
96,258,97,2636,6,19,0,1781,0.31705395825128,2063,338,0,73,18,20,6,9,2,3,6,11,2063,338,0,73,18,20,6,9,2,3,6,49,677,448,229,32,59,572,52,720,0,54,11,0.019726858877086494,2,2005-05-26 08:00:09,1117094409,4,8,90,180
97,193,218,3146,11,19,0,2485,0.41496598639455784,2564,227,0,79,31,161,15,0,0,8,1,11,2564,227,0,79,31,161,15,0,0,8,1,29,517,467,50,56,57,500,27,722,2,46,60,0.008582326764144946,2,2005-05-26 08:05:09,1117094709,5,11,72,144
98,101,95,2742,6,19,0,2254,0.35441176470588237,2330,92,0,105,140,40,8,0,2,2,0,12,2330,92,0,105,140,40,8,0,2,2,0,36,403,363,40,27,20,436,50,766,0,50,10,0.01823486506199854,3,2005-05-26 08:10:09,1117095009,4,8,55,110
99,73,103,2802,4,19,0,2331,0.24878595442659693,2411,91,0,93,39,1,14,0,26,2,0,8,2411,91,0,93,39,1,14,0,26,2,0,22,311,254,57,13,124,381,76,682,0,48,74,0.027123483226266953,3,2005-05-26 08:15:09,1117095309,4,8,43,86
100,48,72,2552,9,19,0,2264,0.15513126491646778,2335,74,0,59,19,12,8,0,3,4,0,8,2335,74,0,59,19,12,8,0,3,4,0,25,199,153,46,26,38,278,29,630,0,42,11,0.011363636363636364,2,2005-05-26 08:20:09,1117095609,5,9,58,116
101,105,86,2350,4,19,0,1924,0.3788487282463186,1984,93,0,46,22,18,46,7,2,3,2,11,1984,93,0,46,22,18,46,7,2,3,2,25,284,249,35,8,109,360,73,630,0,42,5,0.031063829787234043,2,2005-05-26 08:25:09,1117095909,4,8,53,106
102,112,114,2998,4,19,0,2529,0.281386738471895,2606,133,1,147,26,15,26,5,2,5,4,11,2606,133,1,147,26,15,26,5,2,5,4,28,393,344,49,21,27,317,25,772,0,40,0,0.008338892595063376,2,2005-05-26 08:30:09,1117096209,4,10,72,144
103,63,78,2570,6,22,0,2177,0.27666399358460303,2272,75,2,41,32,12,29,19,1,4,4,12,2272,75,2,41,32,12,29,19,1,4,4,53,239,197,42,25,47,322,86,738,0,36,8,0.03346303501945525,3,2005-05-26 08:35:09,1117096509,6,10,91,182
104,119,72,2314,8,19,0,1929,0.2830353249018753,2004,95,0,115,38,8,28,1,0,4,0,8,2004,95,0,115,38,8,28,1,0,4,0,39,307,271,36,18,20,333,39,680,0,36,5,0.016853932584269662,2,2005-05-26 08:40:09,1117096809,4,10,61,122
105,96,126,2476,13,19,0,1975,0.4020576131687243,2045,169,0,99,40,2,24,26,5,13,5,11,2045,169,0,99,40,2,24,26,5,13,5,22,401,353,48,32,42,350,50,744,0,38,3,0.020193861066235864,3,2005-05-26 08:45:09,1117097109,7,11,58,116
106,150,152,3122,4,29,0,2498,0.48032786885245904,2578,177,2,97,49,46,37,15,14,26,1,24,2578,177,2,97,49,46,37,15,14,26,1,31,453,404,49,68,69,415,35,896,0,58,13,0.011210762331838564,3,2005-05-26 08:50:09,1117097409,4,12,102,204
107,136,152,6552,5,19,0,4175,0.2994230769230769,4295,629,0,136,48,11,29,46,1,5,0,8,4295,629,0,136,48,11,29,46,1,5,0,40,936,856,80,49,1348,1654,686,1806,6,66,40,0.1047008547008547,3,2005-05-26 08:55:09,1117097709,5,7,93,186
108,57,73,2582,3,19,0,2260,0.20425029515938606,2334,75,0,68,15,15,18,7,2,6,1,9,2334,75,0,68,15,15,18,7,2,6,1,30,220,176,44,31,39,326,43,720,0,42,8,0.016640866873065017,2,2005-05-26 09:00:09,1117098009,3,11,60,120
109,95,80,2708,7,18,0,2321,0.26959130108736407,2409,101,5,68,19,13,30,6,9,3,1,16,2409,101,5,68,19,13,30,6,9,3,1,51,262,225,37,33,41,342,48,748,0,40,0,0.01772525849335303,2,2005-05-26 09:05:09,1117098309,7,10,71,142
110,78,100,2238,19,19,0,1857,0.2858451672010994,1934,85,4,81,32,17,22,2,1,4,0,12,1934,85,4,81,32,17,22,2,1,4,0,39,256,219,37,31,44,344,38,600,0,44,11,0.016979445933869526,2,2005-05-26 09:10:09,1117098609,5,7,94,188
111,125,187,3230,4,19,0,2644,0.43296985246953174,2709,98,0,77,56,47,88,16,18,7,0,12,2709,98,0,77,56,47,88,16,18,7,0,22,416,373,43,36,111,403,38,698,0,40,14,0.011764705882352941,3,2005-05-26 09:15:09,1117098909,4,9,65,130
112,61,84,2990,4,17,0,2339,0.1573161485974223,2430,114,0,50,17,11,2,4,8,2,0,8,2430,114,0,50,17,11,2,4,8,2,0,48,223,180,43,28,352,694,33,658,0,48,1,0.011036789297658863,2,2005-05-26 09:20:09,1117099209,4,10,46,92
113,425,105,3668,4,19,0,2771,0.5569969638421198,2881,151,0,99,400,54,13,9,2,10,2,11,2881,151,0,99,400,54,13,9,2,10,2,65,752,708,44,35,41,833,36,820,0,56,76,0.009814612868047983,3,2005-05-26 09:25:09,1117099509,4,9,88,176
114,108,442,3550,6,18,0,2697,0.5440927077444884,2798,172,0,89,395,53,20,3,5,2,1,9,2798,172,0,89,395,53,20,3,5,2,1,45,750,694,56,46,12,819,14,796,0,54,80,0.003943661971830986,2,2005-05-26 09:30:09,1117099809,5,8,54,108
115,444,104,3292,6,19,0,2425,0.37418956468045694,2489,549,0,99,37,5,42,12,1,3,1,12,2489,549,0,99,37,5,42,12,1,3,1,25,701,662,39,88,52,728,41,680,2,48,318,0.012454434993924665,2,2005-05-26 09:35:09,1117100109,4,8,373,746
116,100,151,3930,4,19,0,3000,0.29134751773049644,3132,132,2,116,69,26,24,3,0,3,15,13,3132,132,2,116,69,26,24,3,0,3,15,53,448,369,79,24,397,789,357,1108,2,38,10,0.09083969465648854,2,2005-05-26 09:40:09,1117100409,4,10,137,274
117,94,113,3366,4,18,0,2260,0.29435620141939844,2415,356,0,128,25,7,19,4,3,2,0,8,2415,356,0,128,25,7,19,4,3,2,0,33,587,466,121,79,405,893,228,946,4,38,5,0.0677361853832442,2,2005-05-26 09:45:09,1117100709,4,8,52,104
118,92,90,2898,4,19,0,2488,0.2509558567952729,2576,127,3,95,39,4,10,5,0,6,10,12,2576,127,3,95,39,4,10,5,0,6,10,38,315,266,49,36,20,426,15,746,4,58,20,0.005175983436853002,2,2005-05-26 09:50:09,1117101009,4,10,144,288
119,77,119,3228,11,19,0,2620,0.2199618563254927,2730,276,5,93,19,5,15,0,0,2,0,12,2730,276,5,93,19,5,15,0,0,2,0,57,397,344,53,72,79,449,39,772,0,42,5,0.012081784386617101,2,2005-05-26 09:55:09,1117101309,5,9,88,176
120,345,84,5564,5,19,0,3881,0.3715553911596079,4147,970,0,97,26,132,6,7,15,1,6,9,4147,970,0,97,26,132,6,7,15,1,6,32,1480,1246,234,14,156,1320,137,1510,0,40,3,0.02462257368799425,2,2005-05-26 10:00:09,1117101609,5,10,57,114
121,68,56,2314,4,19,0,1992,0.20123022847100175,2053,96,0,80,26,0,14,1,1,4,1,9,2053,96,0,80,26,0,14,1,1,4,1,27,233,199,34,24,38,385,31,610,0,44,0,0.013396715643906655,3,2005-05-26 10:05:09,1117101909,4,9,201,402
122,136,146,3092,4,19,0,2441,0.32012405237767055,2546,142,0,59,58,34,36,16,5,6,0,8,2546,142,0,59,58,34,36,16,5,6,0,60,373,328,45,28,180,462,56,654,0,58,7,0.018111254851228976,3,2005-05-26 10:10:09,1117102209,4,12,101,202
123,82,107,2886,5,19,0,2348,0.39238294898672255,2444,136,7,47,150,33,39,1,0,5,0,10,2444,136,7,47,150,33,39,1,0,5,0,52,422,378,44,40,23,556,27,734,0,50,8,0.009355509355509356,2,2005-05-26 10:15:09,1117102509,5,8,58,116
124,271,236,4006,6,29,0,3083,0.5963977676306443,3182,223,0,59,218,123,79,11,39,3,0,24,3182,223,0,59,218,123,79,11,39,3,0,51,776,728,48,32,49,683,38,924,2,52,8,0.009485771342985522,2,2005-05-26 10:20:09,1117102809,6,9,94,188
125,48,74,2600,12,19,0,2334,0.17569659442724458,2418,60,0,34,47,6,2,6,1,3,0,12,2418,60,0,34,47,6,2,6,1,3,0,42,190,148,42,18,15,271,24,664,6,42,9,0.009230769230769232,1,2005-05-26 10:25:09,1117103109,8,8,50,100
126,110,108,2822,7,22,0,2327,0.36320235034887993,2425,78,1,86,52,10,18,25,2,7,5,14,2425,78,1,86,52,10,18,25,2,7,5,43,329,274,55,24,90,373,31,684,4,58,18,0.010985116938341602,2,2005-05-26 10:30:09,1117103409,4,10,54,108
127,171,87,3720,5,19,0,3078,0.26406206705458574,3183,216,7,115,35,7,19,1,11,9,6,10,3183,216,7,115,35,7,19,1,11,9,6,36,485,416,69,10,110,520,29,792,14,44,7,0.0077956989247311825,1,2005-05-26 10:35:09,1117103709,5,10,100,200
128,133,170,3476,4,29,0,2842,0.27206524905330615,2940,328,1,98,28,15,4,1,0,6,1,24,2940,328,1,98,28,15,4,1,0,6,1,40,461,403,58,90,41,472,39,780,0,54,49,0.011219792865362486,2,2005-05-26 10:40:09,1117104009,4,9,153,306
129,79,149,2798,4,19,0,2318,0.3200290275761974,2402,132,0,87,49,31,47,3,2,1,0,17,2402,132,0,87,49,31,47,3,2,1,0,26,364,307,57,48,39,376,49,738,6,44,11,0.0175,2,2005-05-26 10:45:09,1117104309,4,10,47,94
130,54,37,2004,12,19,0,1774,0.18636363636363637,1837,61,0,33,14,11,7,10,3,2,0,12,1837,61,0,33,14,11,7,10,3,2,0,29,152,118,34,25,23,277,25,524,4,42,3,0.0124750499001996,2,2005-05-26 10:50:09,1117104609,5,7,59,118
131,49,62,2592,4,19,0,2303,0.17679127725856697,2382,81,2,50,17,5,20,1,6,2,2,10,2382,81,2,50,17,5,20,1,6,2,2,31,221,175,46,13,24,275,14,624,0,42,10,0.005401234567901234,1,2005-05-26 10:55:09,1117104909,4,8,48,96
132,145,35,2684,4,18,0,2300,0.3753765060240964,2372,96,0,49,78,16,2,1,1,0,0,12,2372,96,0,49,78,16,2,1,1,0,0,31,307,266,41,18,25,341,26,666,0,30,4,0.009687034277198211,2,2005-05-26 11:00:09,1117105209,4,10,58,116
133,78,64,2006,19,29,0,1729,0.26663306451612906,1798,63,0,45,30,36,4,3,0,1,0,24,1798,63,0,45,30,36,4,3,0,1,0,25,219,175,44,11,21,268,24,552,0,28,2,0.011964107676969093,2,2005-05-26 11:05:09,1117105509,5,9,42,84
134,66,32,2506,2,17,0,2174,0.17597428686219366,2253,125,0,66,28,1,6,8,1,1,0,8,2253,125,0,66,28,1,6,8,1,1,0,40,264,225,39,11,16,322,19,638,0,46,20,0.007581803671189146,2,2005-05-26 11:10:09,1117105809,2,7,60,120
135,65,93,2490,3,19,0,2150,0.2197092084006462,2218,121,1,70,37,13,0,12,0,2,0,11,2218,121,1,70,37,13,0,12,0,2,0,25,270,227,43,31,13,290,34,592,4,48,10,0.013654618473895583,4,2005-05-26 11:15:09,1117106109,3,9,44,88
136,326,394,6708,4,19,0,4384,0.4583540321245239,4463,912,0,465,86,30,29,28,2,13,4,13,4463,912,0,465,86,30,29,28,2,13,4,29,1616,1566,50,10,669,951,351,1676,0,80,31,0.05232558139534884,2,2005-05-26 11:20:09,1117106409,4,8,106,212
137,162,154,2996,5,19,0,2372,0.47289156626506024,2465,249,0,61,21,103,52,9,3,5,14,11,2465,249,0,61,21,103,52,9,3,5,14,51,510,468,42,55,7,519,16,756,0,40,4,0.0053404539385847796,2,2005-05-26 11:25:09,1117106709,5,9,62,124
138,67,101,2372,4,19,0,1971,0.2997007268063275,2048,111,0,76,50,12,26,8,2,6,0,8,2048,111,0,76,50,12,26,8,2,6,0,41,290,254,36,37,29,344,33,666,0,48,27,0.01391231028667791,2,2005-05-26 11:30:09,1117107009,4,10,69,138
139,109,208,3420,5,19,0,2603,0.4159318048206937,2697,396,0,188,26,20,28,17,2,23,5,9,2697,396,0,188,26,20,28,17,2,23,5,37,717,660,57,45,16,756,18,852,0,50,6,0.005263157894736842,2,2005-05-26 11:35:09,1117107309,5,8,75,150
140,125,169,3394,5,19,0,2783,0.3442962962962963,2868,229,1,107,63,56,31,13,1,4,1,15,2868,229,1,107,63,56,31,13,1,4,1,45,495,455,40,52,17,572,54,872,0,50,24,0.015910430170889805,3,2005-05-26 11:40:09,1117107609,5,10,65,130
141,288,248,3818,3,19,0,2704,0.6597532160672093,2777,412,0,261,181,49,43,23,45,10,1,12,2777,412,0,261,181,49,43,23,45,10,1,29,1056,1012,44,20,9,1137,43,932,4,58,58,0.011262441068622316,2,2005-05-26 11:45:09,1117107909,3,8,43,86
142,177,123,2956,5,19,0,2408,0.3369113573407202,2492,136,3,93,109,25,7,11,3,9,0,10,2492,136,3,93,109,25,7,11,3,9,0,27,439,382,57,14,67,535,30,750,0,44,8,0.010148849797023005,3,2005-05-26 11:50:09,1117108209,3,9,78,156
143,161,172,4032,4,19,0,2925,0.44008986520219673,3001,631,3,284,31,7,12,7,1,5,0,11,3001,631,3,284,31,7,12,7,1,5,0,33,999,956,43,49,25,696,40,1008,0,64,11,0.00992063492063492,2,2005-05-26 11:55:09,1117108509,4,9,60,120
144,65,89,2720,5,19,0,2406,0.1915367483296214,2475,81,0,78,21,14,10,7,2,4,1,13,2475,81,0,78,21,14,10,7,2,4,1,25,235,191,44,28,26,272,55,742,0,56,9,0.02022058823529412,3,2005-05-26 12:00:09,1117108809,5,7,36,72
145,49,129,2524,4,19,0,2152,0.39039160274525636,2224,55,0,77,23,18,7,32,17,4,0,13,2224,55,0,77,23,18,7,32,17,4,0,39,257,224,33,29,42,339,42,642,0,42,22,0.01664025356576862,3,2005-05-26 12:05:09,1117109109,4,8,69,138
146,157,61,2702,4,19,0,2306,0.3759314456035768,2405,74,0,76,19,7,30,52,0,3,0,13,2405,74,0,76,19,7,30,52,0,3,0,53,315,269,46,10,16,304,20,666,0,44,2,0.007401924500370096,2,2005-05-26 12:10:09,1117109409,4,9,67,134
147,78,110,2292,4,19,0,1909,0.5129215943933421,1977,117,0,66,28,6,15,21,0,5,0,13,1977,117,0,66,28,6,15,21,0,5,0,36,299,267,32,39,9,347,9,560,0,40,4,0.003926701570680628,1,2005-05-26 12:15:09,1117109709,4,9,55,110
148,111,97,2914,6,19,0,2525,0.24861878453038674,2598,111,0,106,32,9,4,28,1,4,0,14,2598,111,0,106,32,9,4,28,1,4,0,25,326,278,48,20,18,325,35,694,0,40,3,0.012010981468771447,4,2005-05-26 12:20:09,1117110009,6,8,62,124
149,85,98,2530,6,19,0,2162,0.25280898876404495,2242,80,1,81,35,27,11,9,2,2,0,13,2242,80,1,81,35,27,11,9,2,2,0,40,239,199,40,51,37,300,35,668,0,42,12,0.01383399209486166,2,2005-05-26 12:25:09,1117110309,6,11,87,174
150,89,100,2374,5,19,0,1992,0.2222222222222222,2063,94,0,103,53,3,0,1,1,4,0,8,2063,94,0,103,53,3,0,1,1,4,0,29,258,216,42,43,47,306,60,662,0,36,0,0.02527379949452401,3,2005-05-26 12:30:09,1117110609,3,8,66,132
151,46,59,2330,3,19,0,2065,0.13796095444685466,2138,85,0,47,24,3,3,0,0,5,0,8,2138,85,0,47,24,3,3,0,0,5,0,31,189,147,42,20,23,267,37,660,0,38,1,0.01587982832618026,3,2005-05-26 12:35:09,1117110909,3,8,54,108
152,94,107,2928,5,24,0,2503,0.30509641873278237,2610,95,0,72,46,36,13,0,13,11,0,16,2610,95,0,72,46,36,13,0,13,11,0,44,331,268,63,26,22,316,43,856,0,48,5,0.014685792349726777,3,2005-05-26 12:40:09,1117111209,5,10,56,112
153,158,130,2646,4,19,0,2202,0.31363636363636366,2286,154,0,104,30,20,7,25,5,8,0,12,2286,154,0,104,30,20,7,25,5,8,0,33,389,338,51,16,6,318,15,686,0,40,70,0.005668934240362812,2,2005-05-26 12:45:09,1117111509,4,11,54,108
154,98,96,2296,4,19,0,1917,0.4169595782073814,2001,84,0,56,25,22,37,30,6,4,0,16,2001,84,0,56,25,22,37,30,6,4,0,25,319,260,59,15,20,322,20,610,0,46,1,0.008710801393728223,2,2005-05-26 12:50:09,1117111809,4,8,58,116
155,139,119,2834,4,18,0,2287,0.3653571428571429,2400,196,0,55,44,7,55,27,10,4,2,9,2400,196,0,55,44,7,55,27,10,4,2,45,448,380,68,20,33,405,43,686,0,30,1,0.015172900494001412,3,2005-05-26 12:55:09,1117112109,4,8,49,98
156,104,105,2266,5,17,0,1886,0.26687388987566607,1961,169,1,46,35,11,14,6,7,0,0,13,1961,169,1,46,35,11,14,6,7,0,0,32,307,264,43,27,13,355,19,630,0,26,1,0.008384819064430714,2,2005-05-26 13:00:09,1117112409,3,7,67,134
157,79,53,2618,5,20,0,2234,0.2209752321981424,2298,159,0,53,40,10,11,7,5,0,0,14,2298,159,0,53,40,10,11,7,5,0,0,25,307,268,39,18,34,345,22,748,2,32,7,0.008403361344537815,2,2005-05-26 13:05:09,1117112709,5,10,85,170
158,69,48,2064,4,19,0,1779,0.20389294403892944,1856,86,0,71,21,6,3,5,4,2,0,15,1856,86,0,71,21,6,3,5,4,2,0,45,214,182,32,17,7,283,12,558,2,30,3,0.005813953488372093,1,2005-05-26 13:10:09,1117113009,4,8,58,116
159,240,66,3078,6,19,0,2318,0.3613747954173486,2415,459,1,95,32,9,15,4,10,12,0,16,2415,459,1,95,32,9,15,4,10,12,0,35,669,607,62,33,21,694,22,808,4,54,9,0.007147498375568551,2,2005-05-26 13:15:09,1117113309,6,8,86,172
160,133,95,2544,5,19,0,2076,0.28731942215088285,2145,195,3,78,25,20,10,0,5,4,7,10,2145,195,3,78,25,20,10,0,5,4,7,27,364,323,41,25,50,418,21,660,0,44,3,0.008254716981132075,2,2005-05-26 13:20:09,1117113609,4,8,61,122
161,68,71,2992,6,29,0,2629,0.23565573770491804,2703,77,2,59,26,18,20,16,0,1,1,24,2703,77,2,59,26,18,20,16,0,1,1,35,245,207,38,19,63,406,40,740,2,44,4,0.013368983957219251,2,2005-05-26 13:25:09,1117113909,6,10,33,66
162,43,190,2866,4,19,0,2331,0.2999639899171768,2416,180,0,89,20,9,4,56,1,2,0,8,2416,180,0,89,20,9,4,56,1,2,0,36,395,346,49,15,74,483,46,734,2,56,5,0.016050244242847175,3,2005-05-26 13:30:09,1117114209,4,7,80,160
163,135,125,2704,4,19,0,2232,0.2605765630849869,2293,199,0,119,22,12,19,2,2,3,0,8,2293,199,0,119,22,12,19,2,2,3,0,22,362,324,38,55,33,358,34,656,0,44,70,0.01257396449704142,2,2005-05-26 13:35:09,1117114509,4,8,87,174
164,124,76,2356,5,19,0,1974,0.3241498062849763,2046,69,0,109,43,6,7,31,9,2,0,13,2046,69,0,109,43,6,7,31,9,2,0,37,285,250,35,27,32,328,36,664,2,40,12,0.015280135823429542,5,2005-05-26 13:40:09,1117114809,5,9,50,100
165,78,66,2242,3,19,0,1911,0.2719338539274231,1966,74,0,65,8,4,18,39,0,3,0,8,1966,74,0,65,8,4,18,39,0,3,0,25,212,182,30,29,63,337,32,568,0,44,5,0.014272970561998216,3,2005-05-26 13:45:09,1117115109,3,9,57,114
166,118,80,2566,4,17,0,2075,0.33294117647058824,2137,194,0,92,83,13,16,15,0,0,0,6,2137,194,0,92,83,13,16,15,0,0,0,26,396,360,36,53,15,379,12,616,6,36,22,0.004676539360872954,1,2005-05-26 13:50:09,1117115409,4,10,86,172
167,60,51,2984,4,19,0,2623,0.12670157068062826,2717,48,1,55,11,16,12,1,0,4,0,10,2717,48,1,55,11,16,12,1,0,4,0,40,191,138,53,11,118,367,67,716,0,38,7,0.022453083109919572,2,2005-05-26 13:55:09,1117115709,4,9,58,116
168,123,239,3924,6,29,0,3020,0.3878023674729799,3108,552,0,90,29,21,32,30,4,11,4,24,3108,552,0,90,29,21,32,30,4,11,4,36,808,756,52,22,37,774,55,1024,0,58,10,0.01401630988786952,3,2005-05-26 14:00:09,1117116009,5,11,56,112
169,206,120,3090,5,19,0,2326,0.3487312947299935,2417,502,0,55,33,28,4,24,3,8,0,8,2417,502,0,55,33,28,4,24,3,8,0,43,691,643,48,14,16,720,15,764,0,52,9,0.0048543689320388345,2,2005-05-26 14:05:09,1117116309,4,8,49,98
170,83,65,2548,4,19,0,2216,0.23728813559322035,2311,92,0,42,38,11,7,28,3,4,0,12,2311,92,0,42,38,11,7,28,3,4,0,39,265,209,56,17,11,304,17,658,0,40,4,0.0066718995290423865,1,2005-05-26 14:10:09,1117116609,4,9,63,126
171,72,68,2434,3,19,0,2147,0.17463617463617465,2219,71,0,67,19,12,8,0,2,7,0,8,2219,71,0,67,19,12,8,0,2,7,0,29,205,162,43,24,29,277,24,672,0,54,5,0.009852216748768473,2,2005-05-26 14:15:09,1117116909,3,9,78,156
172,55,56,2042,4,19,0,1753,0.21311475409836064,1838,66,5,58,24,10,3,1,1,6,1,10,1838,66,5,58,24,10,3,1,1,6,1,52,190,157,33,18,12,286,17,558,0,42,6,0.00832517140058766,2,2005-05-26 14:20:09,1117117209,4,10,41,82
173,63,101,2412,6,19,0,1988,0.3025814642403724,2069,98,0,106,33,25,20,2,1,4,0,11,2069,98,0,106,33,25,20,2,1,4,0,44,290,253,37,41,43,358,62,680,2,54,43,0.02570480928689884,3,2005-05-26 14:25:09,1117117509,4,9,72,144
174,77,111,2558,4,17,0,2189,0.23259493670886075,2261,146,1,52,18,10,11,25,3,1,0,10,2261,146,1,52,18,10,11,25,3,1,0,37,265,230,35,37,30,342,4,602,2,42,81,0.001563721657544957,1,2005-05-26 14:30:09,1117117809,4,8,73,146
175,72,72,2392,5,18,0,2086,0.22364489970123774,2171,36,0,53,29,9,19,24,0,1,0,12,2171,36,0,53,29,9,19,24,0,1,0,43,195,154,41,19,29,313,31,590,0,30,2,0.012959866220735786,3,2005-05-26 14:35:09,1117118109,5,7,50,100
176,66,68,2204,4,19,0,1897,0.1976958525345622,1989,63,0,51,34,11,16,5,0,1,0,8,1989,63,0,51,34,11,16,5,0,1,0,42,217,167,50,14,34,295,25,624,0,48,13,0.011343012704174229,2,2005-05-26 14:40:09,1117118409,4,8,51,102
177,75,66,2162,4,18,0,1898,0.22335970218706375,1954,82,0,52,16,13,20,0,10,1,0,16,1954,82,0,52,16,13,20,0,10,1,0,23,213,180,33,15,11,254,13,596,0,44,12,0.006012950971322849,1,2005-05-26 14:45:09,1117118709,4,11,64,128
178,80,64,2276,6,19,0,2010,0.20264900662251656,2073,63,0,73,21,16,9,5,0,3,0,12,2073,63,0,73,21,16,9,5,0,3,0,27,208,172,36,20,9,263,13,578,0,42,7,0.0057117750439367315,2,2005-05-26 14:50:09,1117119009,6,9,75,150
179,45,49,2236,4,18,0,2004,0.14828209764918626,2087,41,0,43,15,9,7,0,2,5,1,11,2087,41,0,43,15,9,7,0,2,5,1,37,151,106,45,20,24,245,26,596,0,28,2,0.01161751563896336,2,2005-05-26 14:55:09,1117119309,4,11,57,114
180,45,47,2322,4,19,0,2065,0.14684095860566448,2143,47,1,61,32,3,3,2,1,2,0,10,2143,47,1,61,32,3,3,2,1,2,0,39,174,135,39,17,27,268,19,586,0,38,0,0.00818260120585702,1,2005-05-26 15:00:09,1117119609,4,10,66,132
181,85,92,2604,4,18,0,2178,0.3208868144690782,2280,114,11,65,26,43,8,9,4,6,2,11,2280,114,11,65,26,43,8,9,4,6,2,37,305,240,65,51,33,330,18,710,0,40,6,0.0069124423963133645,2,2005-05-26 15:05:09,1117119909,4,10,84,168
182,37,53,2192,13,19,0,1858,0.2048802946593002,1964,107,1,60,10,11,6,3,0,4,6,10,1964,107,1,60,10,11,6,3,0,4,6,49,249,192,57,16,19,280,22,574,0,42,4,0.010036496350364963,1,2005-05-26 15:10:09,1117120209,7,8,39,78
183,69,69,3114,4,19,0,2754,0.18163869693978282,2826,69,4,81,22,13,6,2,7,9,0,10,2826,69,4,81,22,13,6,2,7,9,0,19,223,171,52,43,74,349,21,728,0,50,3,0.00674373795761079,2,2005-05-26 15:15:09,1117120509,4,8,48,96
184,187,112,2972,4,29,0,2395,0.4766643788606726,2477,162,4,59,70,25,55,8,38,11,0,23,2477,162,4,59,70,25,55,8,38,11,0,34,451,403,48,34,57,392,22,666,2,42,15,0.007402422611036339,2,2005-05-26 15:20:09,1117120809,4,9,132,264
185,51,93,2326,9,21,0,1952,0.3282141290039491,2040,53,0,58,46,25,21,28,0,4,4,9,2040,53,0,58,46,25,21,28,0,4,4,29,251,192,59,47,47,333,60,592,0,38,28,0.025795356835769563,3,2005-05-26 15:25:09,1117121109,9,9,68,136
186,137,82,2334,4,27,0,1941,0.4932461873638344,2032,49,2,77,50,12,34,6,4,3,12,25,2032,49,2,77,50,12,34,6,4,3,12,41,282,232,50,31,29,335,57,704,0,30,0,0.02442159383033419,2,2005-05-26 15:30:09,1117121409,4,9,54,108
187,45,92,2816,4,29,0,2428,0.1669711362805992,2525,80,0,92,24,7,2,1,3,1,0,24,2525,80,0,92,24,7,2,1,3,1,0,41,255,200,55,13,65,327,6,626,4,38,3,0.002130681818181818,1,2005-05-26 15:35:09,1117121709,4,7,72,144
188,99,145,2466,4,19,0,2020,0.2705154639175258,2100,178,4,84,28,12,4,5,1,6,0,11,2100,178,4,84,28,12,4,5,1,6,0,40,348,308,40,17,40,379,31,666,2,36,67,0.012570965125709651,2,2005-05-26 15:40:09,1117122009,4,8,58,116
189,124,85,2986,4,19,0,2571,0.2577107607950651,2637,91,0,88,13,29,45,6,4,4,1,9,2637,91,0,88,13,29,45,6,4,4,1,26,285,245,40,36,67,317,34,704,2,28,3,0.011386470194239785,2,2005-05-26 15:45:09,1117122309,4,10,117,234
190,131,96,2828,4,17,0,2299,0.298787210584344,2398,98,6,86,93,9,21,8,1,1,0,10,2398,98,6,86,93,9,21,8,1,1,0,40,341,284,57,41,102,414,43,742,4,38,14,0.01519434628975265,2,2005-05-26 15:50:09,1117122609,4,7,113,226
191,168,260,2836,4,19,0,2195,0.5374777975133215,2285,205,0,119,62,15,28,73,9,3,10,13,2285,205,0,119,62,15,28,73,9,3,10,43,498,451,47,79,15,440,25,670,0,62,102,0.008815232722143865,2,2005-05-26 15:55:09,1117122909,4,7,58,116
192,77,134,2770,4,19,0,2296,0.24432029795158286,2387,152,0,74,38,7,8,6,4,4,2,24,2387,152,0,74,38,7,8,6,4,4,2,38,287,235,52,64,70,377,39,722,0,46,6,0.01407942238267148,2,2005-05-26 16:00:09,1117123209,4,7,115,230
193,124,123,2746,4,29,0,2174,0.32216785848701546,2278,168,0,112,45,16,20,8,2,2,3,24,2278,168,0,112,45,16,20,8,2,2,3,51,392,339,53,40,74,459,40,752,2,48,25,0.014566642388929352,2,2005-05-26 16:05:09,1117123509,4,10,105,210
194,87,119,2404,4,19,0,1966,0.3442622950819672,2066,102,0,90,45,12,49,7,2,1,5,9,2066,102,0,90,45,12,49,7,2,1,5,45,312,257,55,56,20,354,40,722,8,50,22,0.016638935108153077,3,2005-05-26 16:10:09,1117123809,4,7,102,204
