,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
98,115,252,809,5,11,0,235,1.677002583979328,287,187,0,98,76,51,39,3,12,3,18,9,287,187,0,98,76,51,39,3,12,3,18,25,321,300,21,193,25,295,4,353,0,29,4,0.004932182490752158,1,2001-09-17 08:19:32,1000714772,4,9,6,68
99,272,199,1290,6,14,0,153,1.3493870402802102,283,550,3,153,73,35,7,18,13,4,2,12,283,550,3,153,73,35,7,18,13,4,2,43,828,786,42,118,97,456,52,496,7,50,6,0.04021655065738593,2,2001-09-17 08:24:32,1000715072,5,9,62,291
100,332,320,1625,5,12,0,123,1.539291217257319,289,574,0,161,125,64,53,24,3,4,1,9,289,574,0,161,125,64,53,24,3,4,1,29,1016,911,105,130,318,442,73,572,0,77,2,0.04492307692307692,4,2001-09-17 08:29:32,1000715372,5,10,30,201
101,240,300,1311,5,11,0,126,1.4350533807829182,374,287,0,214,160,56,16,9,4,4,0,8,374,287,0,214,160,56,16,9,4,4,0,76,823,675,148,99,161,364,31,467,0,26,1,0.023538344722854973,4,2001-09-17 08:34:32,1000715672,5,8,68,228
102,565,280,1870,5,15,0,107,2.062704114957544,187,586,0,197,342,64,63,67,23,0,2,9,187,586,0,197,342,64,63,67,23,0,2,42,1314,1281,33,68,336,628,54,547,0,68,1,0.028877005347593583,3,2001-09-17 08:39:32,1000715972,5,9,18,213
103,258,240,1030,6,11,0,44,1.7727797001153403,159,339,5,145,156,21,9,8,9,5,6,12,159,339,5,145,156,21,9,8,9,5,6,33,718,642,76,72,159,328,24,409,0,90,9,0.02330097087378641,2,2001-09-17 08:44:32,1000716272,6,9,11,193
104,254,185,797,3,13,0,29,1.5644699140401146,71,322,2,230,40,9,16,5,0,3,0,10,71,322,2,230,40,9,16,5,0,3,0,14,604,584,20,51,97,321,19,283,0,47,0,0.02383939774153074,3,2001-09-17 08:49:32,1000716572,3,9,18,124
105,175,208,1225,3,15,0,62,1.4,235,493,1,141,64,34,30,11,4,3,1,13,235,493,1,141,64,34,30,11,4,3,1,110,721,675,46,127,203,427,39,460,0,73,2,0.031630170316301706,2,2001-09-17 08:54:32,1000716872,3,10,19,314
106,341,371,1354,6,15,0,99,1.8005390835579516,217,405,1,240,136,18,49,8,3,21,9,11,217,405,1,240,136,18,49,8,3,21,9,55,815,754,61,144,218,436,33,390,0,56,0,0.024372230428360415,3,2001-09-17 08:59:32,1000717172,4,9,15,241
107,144,290,904,5,16,0,48,1.9208899876390606,157,297,2,136,117,27,38,6,6,6,2,12,157,297,2,136,117,27,38,6,6,6,2,79,630,606,24,52,89,263,26,336,0,44,4,0.028761061946902654,3,2001-09-17 09:04:32,1000717472,4,10,26,163
108,643,464,2506,3,16,0,350,1.7674291938997821,450,589,0,262,327,69,69,15,21,22,9,12,450,589,0,262,327,69,69,15,21,22,9,15,1181,1100,81,290,548,577,79,528,0,58,2,0.031524341580207504,2,2001-09-17 09:09:32,1000717772,3,9,34,617
109,407,332,1586,7,18,0,45,2.0532818532818533,177,502,0,348,89,42,25,2,20,84,1,14,177,502,0,348,89,42,25,2,20,84,1,76,1014,988,26,160,98,602,76,545,0,34,0,0.04791929382093316,3,2001-09-17 09:14:32,1000718072,4,10,100,416
110,240,428,1435,5,15,0,58,2.3191126279863483,138,567,6,113,123,38,23,28,43,83,7,11,138,567,6,113,123,38,23,28,43,83,7,25,906,858,48,183,234,539,42,468,0,42,6,0.02926829268292683,2,2001-09-17 09:19:32,1000718372,5,11,15,139
111,197,186,1330,5,12,0,46,1.246506986027944,212,567,0,110,68,20,7,3,4,7,2,12,212,567,0,110,68,20,7,3,4,7,2,20,826,700,126,110,323,412,27,365,0,67,2,0.02030075187969925,2,2001-09-17 09:24:32,1000718672,5,9,23,135
112,360,496,1696,5,13,0,98,1.7423780487804879,225,526,1,227,134,156,14,9,15,4,1,10,225,526,1,227,134,156,14,9,15,4,1,50,1042,986,56,122,368,421,36,559,0,33,4,0.02122641509433962,4,2001-09-17 09:29:32,1000718972,5,9,37,273
113,446,408,1375,10,17,0,131,1.6979560938682816,288,455,3,234,230,53,18,7,11,19,3,10,288,455,3,234,230,53,18,7,11,19,3,75,1030,957,73,85,51,380,9,470,0,73,27,0.006545454545454545,2,2001-09-17 09:34:32,1000719272,4,10,155,388
114,408,280,1560,5,15,0,111,1.663165791447862,396,400,0,220,159,63,24,25,12,26,3,13,396,400,0,220,159,63,24,25,12,26,3,200,900,835,65,122,208,538,47,622,0,48,2,0.03012820512820513,1,2001-09-17 09:39:32,1000719572,5,11,27,315
115,422,361,1240,5,15,0,119,2.272255834053587,240,347,6,231,130,31,37,29,23,52,16,12,240,347,6,231,130,31,37,29,23,52,16,31,840,774,66,167,70,302,8,431,0,49,0,0.006394884092725819,1,2001-09-17 09:44:32,1000719872,5,9,45,283
116,267,285,1170,6,11,0,64,1.9247506799637353,195,494,0,205,51,28,20,7,19,77,7,9,195,494,0,205,51,28,20,7,19,77,7,15,951,846,105,73,54,350,9,435,0,32,0,0.007692307692307693,1,2001-09-17 09:49:32,1000720172,6,9,17,142
117,438,446,1833,6,15,0,74,2.178734507501631,316,518,4,337,93,71,17,25,18,99,8,12,316,518,4,337,93,71,17,25,18,99,8,139,1150,1068,82,170,278,548,49,661,7,76,31,0.02673213311511184,2,2001-09-17 09:54:32,1000720472,6,14,28,624
118,254,305,1416,4,15,0,67,1.539645881447267,378,482,1,226,55,73,20,5,12,38,9,10,378,482,1,226,55,73,20,5,12,38,9,216,815,736,79,201,109,568,21,556,0,40,0,0.014830508474576272,1,2001-09-17 09:59:32,1000720772,4,11,14,292
119,311,202,1141,9,12,0,57,1.9732718894009216,265,383,4,150,90,49,42,32,26,40,0,12,265,383,4,150,90,49,42,32,26,40,0,77,832,715,117,119,51,376,16,519,0,36,0,0.014022787028921999,2,2001-09-17 10:04:32,1000721072,5,9,16,278
120,271,300,1420,4,16,0,82,1.589030803906837,152,851,3,108,74,51,34,17,12,25,4,10,152,851,3,108,74,51,34,17,12,25,4,34,1136,1114,22,79,76,425,22,450,0,74,2,0.015492957746478873,2,2001-09-17 10:09:32,1000721372,4,12,25,136
121,396,460,1842,7,14,0,299,1.411634349030471,565,655,9,229,172,103,34,26,7,3,2,10,565,655,9,229,172,103,34,26,7,3,2,207,1049,1009,40,250,23,612,20,593,0,28,6,0.010857763300760043,2,2001-09-17 10:14:32,1000721672,7,9,16,420
122,235,252,989,7,15,0,53,1.6395631067961165,165,343,1,108,127,41,13,22,1,1,0,14,165,343,1,108,127,41,13,22,1,1,0,54,629,582,47,88,156,325,29,361,0,69,9,0.029322548028311426,1,2001-09-17 10:19:32,1000721972,7,10,2,118
123,301,338,1331,7,14,0,67,1.8075970272502064,157,563,1,184,176,63,12,17,8,26,2,12,157,563,1,184,176,63,12,17,8,26,2,28,906,849,57,210,109,485,15,451,0,37,1,0.011244377811094454,2,2001-09-17 10:24:32,1000722272,7,11,24,153
124,254,354,1678,5,15,0,71,1.5032509752925878,344,668,0,282,92,79,26,6,10,27,4,9,344,668,0,282,92,79,26,6,10,27,4,225,1036,1004,32,206,134,685,27,637,0,52,3,0.016090584028605484,2,2001-09-17 10:29:32,1000722572,5,11,13,356
125,230,245,1064,3,14,0,59,1.5615462868769074,241,405,1,127,111,48,12,16,1,13,7,11,241,405,1,127,111,48,12,16,1,13,7,68,726,614,112,130,58,330,11,435,0,58,12,0.010338345864661654,2,2001-09-17 10:34:32,1000722872,3,10,26,232
126,204,181,816,6,13,0,34,1.8076285240464345,103,193,0,148,103,20,11,19,5,1,0,8,103,193,0,148,103,20,11,19,5,1,0,16,508,466,42,45,177,266,64,401,0,72,8,0.0784313725490196,4,2001-09-17 10:39:32,1000723172,6,10,8,168
127,338,368,1391,8,13,0,56,1.4534883720930232,392,450,0,173,130,76,42,18,5,4,0,8,392,450,0,173,130,76,42,18,5,4,0,201,880,798,82,153,97,469,15,570,0,37,7,0.010783608914450037,2,2001-09-17 10:44:32,1000723472,6,12,29,330
128,187,203,738,5,14,0,32,1.8583690987124464,187,250,0,95,52,36,21,9,6,29,14,9,187,250,0,95,52,36,21,9,6,29,14,80,509,449,60,78,36,259,11,361,0,39,12,0.014905149051490514,2,2001-09-17 10:49:32,1000723772,5,10,18,109
129,222,228,1089,3,11,0,81,1.3132295719844358,383,294,1,199,76,22,26,3,9,14,1,10,383,294,1,199,76,22,26,3,9,14,1,240,612,569,43,95,52,459,9,440,0,98,0,0.008264462809917356,1,2001-09-17 10:54:32,1000724072,3,10,22,326
130,189,127,510,5,18,0,29,1.8228941684665227,64,185,0,108,36,33,27,4,4,2,0,8,64,185,0,108,36,33,27,4,4,2,0,10,377,356,21,47,46,165,22,306,2,41,0,0.043137254901960784,2,2001-09-17 10:59:32,1000724372,5,16,5,100
131,130,222,844,5,12,0,31,1.4444444444444444,258,230,0,98,82,46,26,11,2,1,2,9,258,230,0,98,82,46,26,11,2,1,2,191,431,408,23,103,71,400,19,381,0,41,6,0.022511848341232227,2,2001-09-17 11:04:32,1000724672,5,9,15,283
132,257,390,1511,3,14,0,50,1.6898954703832754,338,315,4,149,231,46,27,16,5,13,2,11,338,315,4,149,231,46,27,16,5,13,2,125,838,732,106,135,358,591,84,555,0,74,1,0.05559232296492389,1,2001-09-17 11:09:32,1000724972,3,10,207,528
133,433,407,1584,6,13,0,98,1.370865587614356,382,495,1,341,125,48,11,4,3,5,6,10,382,495,1,341,125,48,11,4,3,5,6,192,1035,959,76,96,151,502,12,470,0,84,0,0.007575757575757576,2,2001-09-17 11:14:32,1000725272,6,10,14,292
134,273,308,912,4,13,0,55,1.9066366704161979,129,316,0,163,157,72,27,20,3,0,2,9,129,316,0,163,157,72,27,20,3,0,2,34,716,688,28,84,21,271,7,397,0,53,2,0.007675438596491228,1,2001-09-17 11:19:32,1000725572,4,10,8,116
135,257,160,635,4,14,0,64,1.511864406779661,87,294,0,111,67,9,7,9,1,4,0,11,87,294,0,111,67,9,7,9,1,4,0,7,484,471,13,35,45,179,11,298,0,56,2,0.01732283464566929,2,2001-09-17 11:24:32,1000725872,4,12,7,258
136,300,308,1218,5,14,0,102,1.2947277441659464,358,428,0,193,85,69,12,4,3,1,2,11,358,428,0,193,85,69,12,4,3,1,2,188,755,701,54,112,59,445,19,469,0,87,0,0.015599343185550082,2,2001-09-17 11:29:32,1000726172,5,11,11,120
137,270,674,1726,6,14,0,49,1.3693379790940767,94,777,1,163,61,17,15,11,5,4,0,10,94,777,1,163,61,17,15,11,5,4,0,18,1027,1007,20,54,559,829,181,573,0,31,3,0.10474537037037036,2,2001-09-17 11:34:32,1000726472,4,8,9,98
138,180,231,1034,4,18,0,83,1.3419203747072599,334,211,2,169,69,26,28,5,1,6,1,16,334,211,2,169,69,26,28,5,1,6,1,184,494,438,56,93,175,375,46,535,0,49,0,0.04448742746615087,1,2001-09-17 11:39:32,1000726772,4,10,15,316
139,182,151,717,3,13,0,36,1.712171052631579,100,270,2,91,78,26,22,15,1,3,0,10,100,270,2,91,78,26,22,15,1,3,0,27,484,456,28,61,94,186,32,357,0,60,10,0.044630404463040445,2,2001-09-17 11:44:32,1000727072,3,10,11,126
140,276,342,1039,5,16,0,27,1.7248730964467005,95,513,0,117,153,69,20,11,5,2,0,8,95,513,0,117,153,69,20,11,5,2,0,34,847,815,32,77,53,293,19,479,0,48,23,0.01828681424446583,3,2001-09-17 11:49:32,1000727372,5,10,8,115
141,290,290,1205,5,18,0,71,1.4633273703041145,168,620,1,161,83,36,27,13,4,2,2,16,168,620,1,161,83,36,27,13,4,2,2,38,922,872,50,87,77,326,16,512,0,50,1,0.013278008298755186,2,2001-09-17 11:54:32,1000727672,5,10,19,178
142,241,281,895,7,14,0,112,1.5683814303638646,152,336,0,152,74,52,21,4,3,1,0,11,152,336,0,152,74,52,21,4,3,1,0,17,542,521,21,126,72,204,19,347,0,72,0,0.021229050279329607,1,2001-09-17 11:59:32,1000727972,7,9,2,108
143,174,143,812,6,14,0,28,1.4008941877794336,263,183,0,88,54,41,22,4,8,7,1,9,263,183,0,88,54,41,22,4,8,7,1,182,385,345,40,76,139,334,31,418,0,47,4,0.038177339901477834,2,2001-09-17 12:04:32,1000728272,3,9,8,272
144,199,249,743,6,14,0,49,1.7766116941529235,125,248,0,126,58,66,29,8,2,5,0,8,125,248,0,126,58,66,29,8,2,5,0,33,492,456,36,93,69,207,16,408,0,54,1,0.021534320323014805,1,2001-09-17 12:09:32,1000728572,6,10,23,136
145,206,230,988,4,13,0,52,1.5102533172496984,291,242,0,103,69,63,29,25,6,1,0,8,291,242,0,103,69,63,29,25,6,1,0,181,494,453,41,102,142,397,21,408,0,67,1,0.02125506072874494,2,2001-09-17 12:14:32,1000728872,4,10,10,265
146,243,146,781,6,13,0,18,1.785607196401799,79,334,0,86,106,19,10,12,7,6,8,9,79,334,0,86,106,19,10,12,7,6,8,16,581,539,42,52,111,261,16,343,1,47,6,0.020486555697823303,2,2001-09-17 12:19:32,1000729172,3,11,12,194
147,233,315,1071,4,13,0,67,1.7965714285714285,159,339,0,179,95,36,24,3,22,8,10,9,159,339,0,179,95,36,24,3,22,8,10,30,674,615,59,104,160,278,33,383,0,82,24,0.03081232492997199,2,2001-09-17 12:24:32,1000729472,4,12,20,151
148,344,213,1173,2,18,0,40,1.5596133190118153,152,381,0,236,95,36,26,4,0,0,0,16,152,381,0,236,95,36,26,4,0,0,0,49,762,722,40,80,224,250,33,436,0,86,14,0.028132992327365727,2,2001-09-17 12:29:32,1000729772,2,9,17,184
149,194,271,814,9,18,0,52,1.8388814913448734,148,253,1,159,87,57,26,5,2,5,3,16,148,253,1,159,87,57,26,5,2,5,3,37,497,450,47,165,54,226,12,409,0,44,32,0.014742014742014743,1,2001-09-17 12:34:32,1000730072,6,11,8,195
150,311,285,1698,4,11,0,72,1.5476374903175834,407,393,0,165,142,106,50,21,7,0,0,7,407,393,0,165,142,106,50,21,7,0,0,204,920,800,120,95,384,480,41,478,0,43,6,0.02404692082111437,2,2001-09-17 12:39:32,1000730372,4,9,16,358
151,210,227,1022,9,15,0,70,1.6379690949227372,168,392,0,156,95,50,17,12,1,4,11,9,168,392,0,156,95,50,17,12,1,4,11,60,681,647,34,95,109,292,24,459,0,47,2,0.023483365949119372,2,2001-09-17 12:44:32,1000730672,5,11,17,245
152,211,200,795,6,16,0,82,1.7405247813411078,142,232,0,118,120,29,21,23,1,0,0,7,142,232,0,118,120,29,21,23,1,0,0,43,456,446,10,105,89,201,16,356,0,53,0,0.02012578616352201,2,2001-09-17 12:49:32,1000730972,6,11,29,348
153,279,304,1274,4,11,0,40,1.3677536231884058,313,377,0,193,171,31,8,8,2,1,0,8,313,377,0,193,171,31,8,8,2,1,0,181,789,712,77,94,159,450,20,466,0,47,0,0.01567398119122257,2,2001-09-17 12:54:32,1000731272,4,8,21,133
154,275,249,1062,7,14,0,77,2.0796943231441047,183,271,0,150,99,124,32,28,24,0,5,9,183,271,0,150,99,124,32,28,24,0,5,24,687,625,62,128,129,232,15,418,0,92,3,0.014124293785310734,1,2001-09-17 12:59:32,1000731572,7,9,15,166
155,289,271,1128,5,18,0,117,1.1447124304267162,415,379,0,133,73,53,15,3,1,3,2,16,415,379,0,133,73,53,15,3,1,3,2,200,686,610,76,75,45,450,12,457,4,84,13,0.010638297872340425,2,2001-09-17 13:04:32,1000731872,5,9,30,334
156,601,375,1763,4,16,0,87,2.261137765592872,347,492,40,140,218,56,15,13,67,52,9,13,347,492,40,140,218,56,15,13,67,52,9,29,1094,987,107,249,201,474,64,707,1,74,4,0.036301758366420876,2,2001-09-17 13:09:32,1000732172,4,10,128,608
157,401,525,1785,5,18,0,117,2.280625,433,488,2,135,217,45,38,9,117,102,6,15,433,488,2,135,217,45,38,9,117,102,6,116,1072,926,146,295,182,455,16,719,0,92,4,0.008963585434173669,1,2001-09-17 13:14:32,1000732472,5,10,130,365
158,269,174,1034,5,18,0,54,1.4445617740232313,363,275,1,121,95,28,14,5,25,16,3,14,363,275,1,121,95,28,14,5,25,16,3,191,596,532,64,106,81,393,21,466,0,52,2,0.020309477756286266,2,2001-09-17 13:19:32,1000732772,5,11,50,398
159,362,237,1064,7,17,0,31,2.2148846960167714,186,259,0,157,195,45,15,49,14,17,12,14,186,259,0,157,195,45,15,49,14,17,12,28,725,607,118,170,97,312,17,418,0,74,0,0.015977443609022556,2,2001-09-17 13:24:32,1000733072,7,11,17,178
160,306,534,1519,9,17,0,95,2.560289389067524,172,349,1,146,153,195,128,83,3,8,1,13,172,349,1,146,153,195,128,83,3,8,1,32,1000,961,39,117,251,422,21,431,0,42,9,0.013824884792626729,2,2001-09-17 13:29:32,1000733372,5,9,75,370
161,530,318,1829,5,14,0,83,1.9053646775165762,602,379,0,267,132,56,32,16,63,80,31,12,602,379,0,267,132,56,32,16,63,80,31,109,1244,931,313,223,145,401,11,758,0,72,0,0.006014215418261345,2,2001-09-17 13:34:32,1000733672,5,10,140,480
162,314,317,1499,10,14,0,102,1.4478764478764479,497,350,0,137,146,99,20,20,14,9,3,9,497,350,0,137,146,99,20,20,14,9,3,23,938,703,235,232,188,352,22,564,0,77,12,0.01467645096731154,2,2001-09-17 13:39:32,1000733972,4,11,28,198
163,313,340,1088,6,16,0,46,2.0031948881789137,174,286,2,154,210,45,21,18,5,15,7,14,174,286,2,154,210,45,21,18,5,15,7,24,784,713,71,85,146,268,25,443,0,56,15,0.02297794117647059,2,2001-09-17 13:44:32,1000734272,4,13,53,235
164,1150,538,4830,5,19,0,172,1.1487758945386064,1342,671,8,882,143,62,46,10,6,11,4,12,1342,671,8,882,143,62,46,10,6,11,4,27,2855,1767,1088,132,1593,690,21,441,0,104,7,0.004347826086956522,2,2001-09-17 13:49:32,1000734572,5,9,363,2007
165,339,390,1352,4,15,0,67,2.313744075829384,151,288,10,203,181,159,22,5,2,8,18,11,151,288,10,203,181,159,22,5,2,8,18,22,743,683,60,223,277,354,33,418,2,36,9,0.02440828402366864,2,2001-09-17 13:54:32,1000734872,4,10,21,323
166,236,271,795,8,15,0,54,2.384820239680426,149,255,8,96,103,20,35,8,18,35,13,13,149,255,8,96,103,20,35,8,18,35,13,35,570,531,39,92,44,275,14,346,4,51,21,0.01761006289308176,2,2001-09-17 13:59:32,1000735172,6,12,54,206
167,285,330,1177,4,17,0,45,2.654004106776181,110,354,10,156,125,29,20,18,126,12,8,12,110,354,10,156,125,29,20,18,126,12,8,31,811,787,24,87,196,468,63,600,0,40,27,0.05352591333899745,2,2001-09-17 14:04:32,1000735472,4,10,9,138
168,252,270,1089,5,14,0,52,1.5571120689655173,133,462,1,174,92,25,21,8,2,8,2,10,133,462,1,174,92,25,21,8,2,8,2,15,774,718,56,87,146,369,25,384,0,83,3,0.02295684113865932,2,2001-09-17 14:09:32,1000735772,5,10,14,158
169,341,398,1437,4,17,0,129,1.6946442845723422,343,332,0,234,204,68,24,15,24,5,2,9,343,332,0,234,204,68,24,15,24,5,2,78,919,802,117,125,164,372,25,556,0,88,12,0.017397355601948505,2,2001-09-17 14:14:32,1000736072,4,10,22,179
170,631,769,2543,5,19,0,75,2.575877689694224,164,314,2,491,365,304,36,20,16,30,9,17,164,314,2,491,365,304,36,20,16,30,9,24,1531,1481,50,136,756,616,56,574,0,82,1,0.02202123476209202,2,2001-09-17 14:19:32,1000736372,4,10,53,281
171,344,255,1617,3,18,0,154,2.0896381578947367,284,260,2,245,241,50,51,43,10,22,3,14,284,260,2,245,241,50,51,43,10,22,3,55,853,790,63,154,380,715,79,526,0,71,11,0.04879555281037678,2,2001-09-17 14:24:32,1000736672,3,10,17,267
172,419,301,1457,8,15,0,96,2.1228668941979523,283,284,13,271,92,67,106,13,2,21,14,14,283,284,13,271,92,67,106,13,2,21,14,39,905,792,113,132,269,348,18,499,0,71,5,0.012354152367879203,1,2001-09-17 14:29:32,1000736972,8,10,27,276
173,266,239,831,3,13,0,49,1.8279569892473118,119,265,0,196,70,16,50,20,5,3,0,8,119,265,0,196,70,16,50,20,5,3,0,39,489,462,27,167,85,223,22,302,3,49,6,0.026474127557160047,2,2001-09-17 14:34:32,1000737272,3,10,5,305
174,267,256,1206,5,14,0,75,1.8531073446327684,163,299,1,171,115,88,27,9,5,1,3,11,163,299,1,171,115,88,27,9,5,1,3,50,634,602,32,126,296,297,36,495,2,63,1,0.029850746268656716,2,2001-09-17 14:39:32,1000737572,5,10,12,343
175,248,403,1510,8,15,0,121,1.6374269005847952,288,471,5,187,113,74,14,21,5,1,4,12,288,471,5,187,113,74,14,21,5,1,4,62,834,752,82,180,288,588,32,500,2,105,23,0.02119205298013245,3,2001-09-17 14:44:32,1000737872,4,11,24,188
176,212,394,1987,2,18,0,103,1.2982216142270862,590,363,4,224,190,47,17,11,7,5,0,14,590,363,4,224,190,47,17,11,7,5,0,37,731,653,78,591,171,795,20,532,3,101,5,0.010065425264217413,2,2001-09-17 14:49:32,1000738172,2,9,393,877
177,801,338,2032,7,15,0,131,1.9930666666666668,259,631,7,400,328,176,26,12,5,8,3,11,259,631,7,400,328,176,26,12,5,8,3,62,1587,1531,56,95,148,405,19,545,0,71,26,0.009350393700787402,1,2001-09-17 14:54:32,1000738472,6,10,41,220
178,317,165,1119,3,16,0,114,1.7571288102261553,189,351,1,190,194,39,34,7,6,2,3,11,189,351,1,190,194,39,34,7,6,2,3,23,794,747,47,86,100,343,13,399,0,52,8,0.01161751563896336,2,2001-09-17 14:59:32,1000738772,3,14,9,603
179,186,206,1371,6,14,0,66,1.4320712694877507,358,229,0,133,93,19,18,26,6,1,13,12,358,229,0,133,93,19,18,26,6,1,13,19,731,467,264,82,467,552,65,414,0,54,22,0.04741064916119621,2,2001-09-17 15:04:32,1000739072,6,10,26,264
180,299,154,1309,10,13,0,137,1.745243128964059,320,235,0,109,72,136,44,13,2,13,0,11,320,235,0,109,72,136,44,13,2,13,0,35,646,555,91,128,288,373,23,417,0,56,0,0.01757066462948816,2,2001-09-17 15:09:32,1000739372,3,11,121,275
181,389,421,1396,4,18,0,45,2.8744971842316973,264,276,0,138,97,53,38,349,9,13,3,15,264,276,0,138,97,53,38,349,9,13,3,42,964,850,114,192,103,344,14,553,0,66,7,0.01002865329512894,1,2001-09-17 15:14:32,1000739672,4,11,12,139
182,206,290,1259,6,18,0,42,2.0324825986078885,247,208,0,136,178,33,8,13,1,5,3,14,247,208,0,136,178,33,8,13,1,5,3,12,709,545,164,99,365,309,33,418,0,39,0,0.026211278792692614,2,2001-09-17 15:19:32,1000739972,6,8,35,171
183,259,399,1259,3,15,0,78,1.7795348837209302,174,438,0,154,204,32,47,14,6,0,3,13,174,438,0,154,204,32,47,14,6,0,3,45,882,834,48,70,173,663,44,463,0,51,4,0.03494837172359015,2,2001-09-17 15:24:32,1000740272,3,11,16,162
184,305,268,959,3,14,0,55,2.164691943127962,134,253,1,158,124,64,82,9,2,14,2,12,134,253,1,158,124,64,82,9,2,14,2,26,601,560,41,162,101,235,27,443,0,35,3,0.028154327424400417,2,2001-09-17 15:29:32,1000740572,3,10,15,220
185,258,247,943,4,15,0,49,2.178266178266178,151,264,5,122,135,50,48,6,2,15,12,13,151,264,5,122,135,50,48,6,2,15,12,30,630,563,67,110,101,242,20,398,0,78,0,0.021208907741251327,1,2001-09-17 15:34:32,1000740872,4,9,37,261
186,217,419,1037,9,14,0,34,2.2301166489925768,165,156,4,302,198,21,61,6,5,6,8,14,165,156,4,302,198,21,61,6,5,6,8,60,475,416,59,374,86,379,24,340,0,35,17,0.023143683702989394,2,2001-09-17 15:39:32,1000741172,3,9,26,183
187,292,572,1313,9,15,0,174,2.0351437699680512,245,380,0,165,221,117,78,24,6,13,3,9,245,380,0,165,221,117,78,24,6,13,3,41,728,704,24,309,56,430,22,381,0,71,9,0.016755521706016754,2,2001-09-17 15:44:32,1000741472,9,9,30,261
188,86,175,413,5,13,0,27,1.8303341902313626,56,149,0,87,52,22,12,4,1,0,6,9,56,149,0,87,52,22,12,4,1,0,6,19,239,231,8,104,20,158,11,198,0,37,2,0.026634382566585957,2,2001-09-17 15:49:32,1000741772,5,8,13,75
189,198,290,990,4,16,0,83,1.6416464891041163,182,321,0,85,149,56,15,8,9,1,0,8,182,321,0,85,149,56,15,8,9,1,0,52,549,509,40,142,117,284,24,306,0,107,1,0.024242424242424242,2,2001-09-17 15:54:32,1000742072,4,9,5,129
190,358,364,1329,4,12,0,109,1.592340425531915,211,449,0,244,195,42,27,4,2,1,0,8,211,449,0,244,195,42,27,4,2,1,0,35,867,815,52,164,135,270,35,472,0,51,2,0.02633559066967645,2,2001-09-17 15:59:32,1000742372,4,10,24,175
191,677,732,3553,7,14,0,132,2.638279569892473,566,451,4,334,349,179,86,75,107,39,107,11,566,451,4,334,349,179,86,75,107,39,107,27,2103,1709,394,63,1209,655,109,899,0,68,18,0.030678300028145228,2,2001-09-17 16:04:32,1000742672,7,10,306,1118
192,1390,301,4657,7,14,0,133,2.297549886334933,1453,823,9,351,319,181,153,209,211,150,2,12,1453,823,9,351,319,181,153,209,211,150,2,48,3394,2412,982,384,96,703,59,1023,3,35,2,0.012669100279149668,3,2001-09-17 16:09:32,1000742972,4,12,45,229
193,237,203,792,10,28,0,57,1.9293785310734464,141,222,3,167,99,22,7,25,7,9,3,26,141,222,3,167,99,22,7,25,7,9,3,22,536,488,48,93,62,206,13,385,0,31,5,0.016414141414141416,2,2001-09-17 16:14:32,1000743272,5,12,19,260
194,619,722,2222,8,28,0,61,2.337041156840934,151,597,7,472,275,120,82,23,35,8,12,26,151,597,7,472,275,120,82,23,35,8,12,68,1542,1520,22,127,421,626,47,581,0,53,1,0.02115211521152115,2,2001-09-17 16:19:32,1000743572,8,9,20,219
195,194,215,742,3,13,0,42,2.1832844574780057,139,189,0,98,96,81,29,12,32,3,3,9,139,189,0,98,96,81,29,12,32,3,3,76,408,397,11,156,47,229,9,313,0,33,5,0.012129380053908356,1,2001-09-17 16:24:32,1000743872,3,9,18,147
196,255,277,1146,2,14,0,78,1.600943396226415,287,302,0,217,158,45,29,7,3,11,0,11,287,302,0,217,158,45,29,7,3,11,0,98,758,669,89,126,68,284,23,404,0,46,7,0.02006980802792321,1,2001-09-17 16:29:32,1000744172,2,10,12,152
197,223,330,1397,7,13,0,129,1.6752221125370188,228,380,9,196,94,69,4,5,5,15,8,10,228,380,9,196,94,69,4,5,5,15,8,62,708,672,36,114,370,369,42,408,0,39,0,0.030064423765211165,1,2001-09-17 16:34:32,1000744472,5,9,89,319
198,210,214,1286,16,18,0,157,1.458656330749354,278,223,0,120,72,28,37,5,0,5,0,15,278,223,0,120,72,28,37,5,0,5,0,59,514,466,48,44,501,710,178,419,0,62,6,0.13841368584758942,2,2001-09-17 16:39:32,1000744772,4,8,8,103
