,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
689,46655,1717,74902,3,44,2,561,2.1827527737352965,24701,10597,351,11148,10268,8741,3943,2124,1028,718,666,42,24701,10597,351,11148,10268,8741,3943,2124,1028,718,666,148,53093,29403,23690,21097,3,61007,226,14454,2,46,221,0.003017155063079901,2,2015-06-12 09:30:00,1434101400,3,12,0,639
690,2241,58812,85165,3,23,2,664,2.341282981646528,22785,11354,754,13009,17898,10803,3590,2269,1055,532,459,42,22785,11354,754,13009,17898,10803,3590,2269,1055,532,459,572,83339,61932,21407,586,4,73721,118,13070,2,85,113,0.001385545705395409,2,2015-06-12 09:35:00,1434101700,3,11,0,402
691,2211,19281,55051,3,25,2,1245,1.514547404001672,27552,7984,248,4261,6257,4097,1973,1341,623,191,341,21,27552,7984,248,4261,6257,4097,1973,1341,623,191,341,542,52758,27197,25561,482,24,43590,131,11007,0,29,320,0.0023796116328495395,2,2015-06-12 09:40:00,1434102000,3,12,0,553
692,2108,1840,44278,4,22,2,530,0.38895167487907417,37031,2661,13,2070,1080,639,348,171,192,15,6,14,37031,2661,13,2070,1080,639,348,171,192,15,6,201,42496,6756,35740,1015,36,22885,84,8041,3,33,85,0.0018971046569402415,2,2015-06-12 09:45:00,1434102300,4,12,0,920
693,1704,1319,36128,4,20,2,154,0.566762621789194,24471,7930,7,1432,926,617,393,140,176,23,4,14,24471,7930,7,1432,926,617,393,140,176,23,4,4,35572,11442,24130,398,0,22043,247,5500,0,26,164,0.006836802480070859,2,2015-06-12 09:50:00,1434102600,4,10,0,526
694,3144,1429,28960,7,21,2,510,0.6011051631842514,22015,3331,5,734,914,1020,431,148,275,36,28,14,22015,3331,5,734,914,1020,431,148,275,36,28,10,28259,6806,21453,176,5,17047,55,5556,2,25,90,0.001899171270718232,1,2015-06-12 09:55:00,1434102900,7,10,0,2449
695,1305,1078,20434,3,19,2,84,0.5819668118850654,15016,3292,7,592,432,399,290,132,161,32,12,14,15016,3292,7,592,432,399,290,132,161,32,12,1,20293,5378,14915,51,5,17407,12,3156,2,28,215,0.0005872565332289321,1,2015-06-12 10:00:00,1434103200,3,10,0,140
696,1375,1128,45084,5,21,2,966,0.3278841248364128,37891,4777,10,203,418,1136,405,90,125,19,2,14,37891,4777,10,203,418,1136,405,90,125,19,2,14,43920,7171,36749,183,1,25786,87,8625,1,24,395,0.0019297311684854934,1,2015-06-12 10:05:00,1434103500,5,10,0,46
697,1338,959,40092,5,20,2,265,0.2602469751777473,36326,1788,8,622,243,294,283,154,251,13,7,12,36326,1788,8,622,243,294,283,154,251,13,7,2,39705,3702,36003,113,7,21075,15,6559,3,26,150,0.00037413947919784504,1,2015-06-12 10:10:00,1434103800,5,10,0,354
698,590,743,30191,5,21,2,117,0.2581232817727137,26206,2446,4,560,292,268,319,59,21,9,5,13,26206,2446,4,560,292,268,319,59,21,9,5,2,30004,3965,26039,68,0,21039,24,5560,0,30,112,0.0007949388890729027,2,2015-06-12 10:15:00,1434104100,5,10,0,141
699,1182,2917,39950,3,21,2,225,0.4693351356763793,31184,3862,5,2165,1610,418,560,24,11,16,88,14,31184,3862,5,2165,1610,418,560,24,11,16,88,4,39520,8602,30918,199,2,28239,41,7686,0,27,47,0.0010262828535669588,3,2015-06-12 10:20:00,1434104400,3,10,0,1923
700,2269,3271,37821,10,23,2,595,0.7455314648334215,24356,5978,2,3813,1562,1603,258,34,23,34,143,21,24356,5978,2,3813,1562,1603,258,34,23,34,143,58,36720,13212,23508,447,1,24237,45,7854,1,14,46,0.001189815182041723,1,2015-06-12 10:25:00,1434104700,6,10,0,1329
701,4810,4377,29235,5,22,2,180,1.223367109407093,12288,5674,6,6746,2903,1054,230,31,116,40,123,11,12288,5674,6,6746,2903,1054,230,31,116,40,123,3,28545,16536,12009,484,23,19565,73,5515,0,30,62,0.0024970070121429788,2,2015-06-12 10:30:00,1434105000,5,11,0,3449
702,2004,2481,41124,6,28,2,1519,0.7767281049889216,23524,11039,18,3688,751,1311,295,56,86,113,46,21,23524,11039,18,3688,751,1311,295,56,86,113,46,3,38568,16690,21878,981,53,22727,88,7640,0,35,88,0.002139869662484194,2,2015-06-12 10:35:00,1434105300,6,11,0,573
703,2355,4428,47963,4,29,2,9532,0.6715168468957455,30355,10034,6,4085,1360,1609,182,20,45,150,17,22,30355,10034,6,4085,1360,1609,182,20,45,150,17,0,36878,16093,20785,1492,61,21340,39,10535,0,38,1229,0.0008131267852302818,2,2015-06-12 10:40:00,1434105600,4,10,0,244
704,1017,1330,30487,4,20,2,1607,0.4842903575297942,20249,7339,0,2128,180,376,109,9,45,20,3,11,20249,7339,0,2128,180,376,109,9,45,20,3,10,28698,10079,18619,144,28,15545,22,6912,1,19,59,0.0007216190507429396,2,2015-06-12 10:45:00,1434105900,4,10,0,115
705,790,664,66979,5,18,2,5214,0.32296161368828097,47776,17913,0,790,136,232,73,12,12,24,7,13,47776,17913,0,790,136,232,73,12,12,24,7,6,61530,18980,42550,227,2,13479,22,15208,0,27,131,0.00032846115946789294,2,2015-06-12 10:50:00,1434106200,5,11,0,119
706,312,381,43643,5,24,2,3169,0.3410273454512114,30330,12696,2,356,50,55,52,15,14,34,3,22,30330,12696,2,356,50,55,52,15,14,34,3,5,40401,13262,27139,52,16,11963,10,9182,0,21,70,0.0002291318195357789,1,2015-06-12 10:55:00,1434106500,4,9,0,24
707,339,341,67624,3,23,2,5801,0.2721329902091283,51032,15849,2,361,47,180,83,15,8,16,12,21,51032,15849,2,361,47,180,83,15,8,16,12,8,61754,16540,45214,51,10,11581,24,14195,0,14,59,0.0003549035845262037,1,2015-06-12 11:00:00,1434106800,3,10,0,99
708,227,249,69159,4,18,2,6778,0.29658174036264784,49783,18848,0,301,53,87,57,13,5,5,0,21,49783,18848,0,301,53,87,57,13,5,5,0,1,62313,19326,42987,66,1,10935,23,13319,0,11,17,0.0003325669833282725,2,2015-06-12 11:05:00,1434107100,4,10,0,94
709,443,304,58681,4,22,2,8822,0.2913122773526053,43307,14670,4,416,74,112,31,0,4,21,4,20,43307,14670,4,416,74,112,31,0,4,21,4,2,49776,15313,34463,69,12,11236,16,13229,0,10,35,0.000272660656771357,1,2015-06-12 11:10:00,1434107400,4,9,0,308
710,475,517,37468,7,22,2,8443,0.3194181235820099,27647,8836,0,336,293,273,40,9,18,9,4,9,27647,8836,0,336,293,273,40,9,18,9,4,8,28854,9667,19187,160,3,11220,18,8294,0,15,27,0.0004804099498238497,2,2015-06-12 11:15:00,1434107700,3,11,0,55
711,268,203,56039,3,18,2,6560,0.2640445427939182,41977,13663,2,236,82,41,8,12,2,12,1,10,41977,13663,2,236,82,41,8,12,2,12,1,0,49444,14030,35414,32,3,10980,12,12730,0,10,27,0.00021413276231263385,1,2015-06-12 11:20:00,1434108000,3,8,0,25
712,257,176,42004,6,18,2,1243,0.284258642034092,30816,10731,4,343,48,29,8,4,12,6,3,10,30816,10731,4,343,48,29,8,4,12,6,3,6,40719,11169,29550,36,0,10848,4,8484,0,11,15,9.5229025807066e-05,1,2015-06-12 11:25:00,1434108300,5,10,0,30
713,476,442,40396,4,18,2,169,0.325410972469796,28912,10577,4,482,273,71,29,8,21,15,0,10,28912,10577,4,482,273,71,29,8,21,15,0,42,40165,11470,28695,16,4,11216,19,6785,0,12,13,0.00047034359837607674,2,2015-06-12 11:30:00,1434108600,4,9,0,186
714,1036,279,61379,6,18,2,4964,0.3221932540329151,44104,16140,0,569,257,82,100,45,16,22,26,12,44104,16140,0,569,257,82,100,45,16,22,26,11,56145,17022,39123,250,9,11556,87,13704,1,26,72,0.0014174228970820636,2,2015-06-12 11:35:00,1434108900,6,11,0,3133
715,205,189,17626,3,18,2,3231,0.3675819811641893,11871,5404,5,218,33,24,54,7,3,2,5,10,11871,5404,5,218,33,24,54,7,3,2,5,1,14340,5719,8621,54,0,10632,9,3826,0,18,30,0.0005106093271303756,1,2015-06-12 11:40:00,1434109200,3,11,0,60
716,329,247,1903,12,22,2,50,1.1487125591171834,1150,340,0,195,22,72,26,5,32,38,2,20,1150,340,0,195,22,72,26,5,32,38,2,0,1738,656,1082,115,0,1279,13,599,0,8,14,0.006831318970047294,1,2015-06-12 11:45:00,1434109500,5,10,0,262
717,392,239,1307,12,22,0,51,1.7473118279569892,389,199,5,529,75,21,50,9,4,1,5,20,389,199,5,529,75,21,50,9,4,1,5,1,1169,866,303,81,5,655,19,507,0,11,15,0.014537107880642691,2,2015-06-12 11:50:00,1434109800,5,11,0,84
718,502,142,1122,4,12,0,35,1.2236135957066192,244,637,0,142,19,32,20,16,2,2,4,9,244,637,0,142,19,32,20,16,2,2,4,2,1046,852,194,35,4,773,8,428,0,9,3,0.0071301247771836,1,2015-06-12 11:55:00,1434110100,4,11,0,101
719,232,381,1155,6,35,0,58,1.7753686036426712,272,327,0,329,82,49,54,13,14,5,0,30,272,327,0,329,82,49,54,13,14,5,0,5,939,752,187,151,2,788,11,463,0,13,18,0.009523809523809523,1,2015-06-12 12:00:00,1434110400,5,9,0,107
720,259,226,1002,4,21,0,64,1.8010050251256282,313,214,4,218,77,94,35,10,17,7,3,32,313,214,4,218,77,94,35,10,17,7,3,4,833,594,239,94,7,570,14,460,0,10,29,0.01397205588822355,1,2015-06-12 12:05:00,1434110700,4,9,0,103
721,300,242,944,5,21,0,64,1.547872340425532,323,178,2,137,268,13,13,1,2,0,0,16,323,178,2,137,268,13,13,1,2,0,0,1,845,593,252,30,4,533,7,368,0,11,17,0.007415254237288136,2,2015-06-12 12:10:00,1434111000,5,10,0,57
722,197,250,827,3,12,0,39,1.2578692493946728,298,165,2,285,54,3,11,1,7,0,0,10,298,165,2,285,54,3,11,1,7,0,0,1,745,507,238,41,1,402,5,356,0,13,11,0.006045949214026602,1,2015-06-12 12:15:00,1434111300,3,10,0,33
723,370,599,1508,12,23,0,42,1.6626425217974514,415,374,2,190,464,13,11,5,7,1,1,16,415,374,2,190,464,13,11,5,7,1,1,10,1204,854,350,235,17,599,10,465,3,16,34,0.006631299734748011,2,2015-06-12 12:20:00,1434111600,5,9,0,220
724,429,450,1997,6,21,0,239,1.012531328320802,802,777,2,268,41,20,65,15,0,0,1,18,802,777,2,268,41,20,65,15,0,0,1,5,1527,977,550,224,2,699,9,431,0,15,14,0.004506760140210316,2,2015-06-12 12:25:00,1434111900,6,9,0,25
725,243,147,1223,4,12,0,77,0.6972176759410802,777,223,0,159,12,15,17,13,3,0,1,11,777,223,0,159,12,15,17,13,3,0,1,22,965,419,546,158,1,614,15,428,0,13,19,0.012264922322158629,1,2015-06-12 12:30:00,1434112200,4,9,0,201
726,1066,301,2299,3,26,0,46,1.6155855463648237,461,916,4,508,281,52,13,12,19,14,0,20,461,916,4,508,281,52,13,12,19,14,0,16,2172,1788,384,63,2,1456,11,759,0,10,30,0.004784688995215311,2,2015-06-12 12:35:00,1434112500,3,10,0,54
727,2154,425,6563,6,27,0,87,1.0553353658536586,3644,111,3,2396,100,155,56,48,7,16,6,21,3644,111,3,2396,100,155,56,48,7,16,6,6,6407,2869,3538,60,3,2662,10,1379,0,19,19,0.0015236934328813046,1,2015-06-12 12:40:00,1434112800,4,10,0,1841
728,201,135,766,12,25,0,42,1.2055335968379446,367,106,0,201,39,18,16,1,2,1,0,22,367,106,0,201,39,18,16,1,2,1,0,8,681,374,307,28,7,477,10,350,0,11,19,0.013054830287206266,2,2015-06-12 12:45:00,1434113100,5,10,0,50
729,251,299,906,12,25,0,57,1.8584070796460177,265,159,2,310,38,52,37,2,5,2,27,22,265,159,2,310,38,52,37,2,5,2,27,17,781,605,176,49,2,440,3,381,0,13,18,0.0033112582781456954,1,2015-06-12 12:50:00,1434113400,5,10,0,135
