,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,88,84,456,8,21,0,11,2.0575342465753423,94,80,1,92,35,9,11,34,2,0,7,10,94,80,1,92,35,9,11,34,2,0,7,48,264,232,32,42,62,231,40,221,0,12,1,0.08771929824561403,3,2001-09-19 02:44:00,1000867440,8,9,10,110
11,94,119,656,9,21,0,104,1.766355140186916,260,11,2,120,59,7,20,42,4,1,9,10,260,11,2,120,59,7,20,42,4,1,9,141,211,200,11,79,45,375,27,258,0,23,0,0.041158536585365856,3,2001-09-19 02:59:00,1000868340,9,9,10,274
12,76,88,497,6,21,0,57,1.824607329842932,149,15,4,138,21,10,24,13,3,1,4,10,149,15,4,138,21,10,24,13,3,1,4,60,208,187,21,57,88,256,13,212,0,32,2,0.026156941649899398,3,2001-09-19 03:14:00,1000869240,6,10,1,250
13,112,84,490,6,16,0,32,2.0596330275229358,145,36,0,154,18,13,4,53,3,1,9,9,145,36,0,154,18,13,4,53,3,1,9,88,249,232,17,67,24,263,13,199,0,21,0,0.026530612244897958,2,2001-09-19 03:29:00,1000870140,6,10,5,132
14,50,48,263,6,21,0,47,1.6694560669456067,107,19,0,68,12,3,0,20,7,0,3,9,107,19,0,68,12,3,0,20,7,0,3,48,106,96,10,38,16,141,10,144,0,8,1,0.03802281368821293,2,2001-09-19 03:44:00,1000871040,6,9,31,176
15,105,100,498,4,16,0,18,1.683574879227053,140,81,1,115,28,6,15,9,16,0,3,10,140,81,1,115,28,6,15,9,16,0,3,90,254,231,23,52,52,254,20,210,0,34,1,0.040160642570281124,2,2001-09-19 03:59:00,1000871940,4,11,14,161
16,139,173,724,7,21,0,101,1.8489326765188834,251,74,0,90,60,59,22,39,7,0,7,9,251,74,0,90,60,59,22,39,7,0,7,126,326,306,20,56,101,365,36,299,0,42,1,0.049723756906077346,3,2001-09-19 04:14:00,1000872840,5,10,11,163
17,161,122,751,9,14,0,80,2.1990291262135924,184,35,0,210,37,59,49,22,9,4,7,11,184,35,0,210,37,59,49,22,9,4,7,50,418,375,43,70,114,306,25,281,0,38,2,0.033288948069241014,2,2001-09-19 04:29:00,1000873740,7,11,10,201
18,104,151,624,9,17,0,126,2.180904522613065,210,59,0,131,29,54,55,35,9,5,10,9,210,59,0,131,29,54,55,35,9,5,10,45,287,249,38,139,13,290,10,252,1,22,0,0.016025641025641024,2,2001-09-19 04:44:00,1000874640,4,10,3,226
19,54,60,382,6,15,0,33,2.1709401709401708,151,16,0,91,20,7,8,22,11,12,7,13,151,16,0,91,20,7,8,22,11,12,7,38,213,140,73,67,30,145,6,192,0,22,1,0.015706806282722512,1,2001-09-19 04:59:00,1000875540,6,11,0,105
20,96,130,612,4,14,0,34,1.7875751503006012,210,53,0,119,42,13,19,21,9,0,5,12,210,53,0,119,42,13,19,21,9,0,5,109,293,235,58,63,107,320,32,217,0,35,4,0.05228758169934641,3,2001-09-19 05:14:00,1000876440,4,12,4,139
21,120,120,419,6,15,0,8,2.3695090439276485,85,49,0,114,62,12,22,28,6,3,4,13,85,49,0,114,62,12,22,28,6,3,4,32,283,244,39,64,26,200,20,198,0,28,2,0.0477326968973747,3,2001-09-19 05:29:00,1000877340,6,11,0,84
22,145,141,609,9,15,0,59,1.9823008849557522,183,64,1,174,34,41,19,25,18,1,3,13,183,64,1,174,34,41,19,25,18,1,3,36,395,311,84,75,43,266,19,238,0,47,2,0.031198686371100164,3,2001-09-19 05:44:00,1000878240,7,12,8,193
23,115,102,599,5,17,0,73,1.46875,204,48,0,168,16,6,8,21,4,0,3,14,204,48,0,168,16,6,8,21,4,0,3,89,241,203,38,77,117,273,22,192,0,37,3,0.03672787979966611,2,2001-09-19 05:59:00,1000879140,5,12,1,218
24,132,155,595,9,15,0,20,2.1756487025948106,152,26,3,214,17,13,11,43,8,2,7,11,152,26,3,214,17,13,11,43,8,2,7,111,294,278,16,76,78,254,29,255,0,26,5,0.04873949579831933,3,2001-09-19 06:14:00,1000880040,7,11,20,198
25,130,130,613,5,15,0,18,1.8324514991181657,203,77,0,178,25,12,9,35,12,2,13,11,203,77,0,178,25,12,9,35,12,2,13,76,374,282,92,99,36,283,8,265,0,36,3,0.013050570962479609,2,2001-09-19 06:29:00,1000880940,5,11,4,173
26,114,187,740,6,21,0,45,2.5149006622516556,172,46,0,170,47,29,43,50,34,0,11,13,172,46,0,170,47,29,43,50,34,0,11,85,331,300,31,143,75,343,27,287,0,32,1,0.03648648648648649,2,2001-09-19 06:44:00,1000881840,6,11,2,231
27,184,167,866,6,13,0,69,2.091164095371669,242,68,3,187,90,22,3,59,31,1,5,11,242,68,3,187,90,22,3,59,31,1,5,134,467,433,34,43,131,402,36,268,0,68,1,0.04157043879907621,2,2001-09-19 06:59:00,1000882740,6,9,25,194
28,185,160,697,7,16,0,75,1.9871589085072232,211,63,2,193,50,20,17,40,16,1,9,13,211,63,2,193,50,20,17,40,16,1,9,59,394,344,50,95,64,292,19,251,0,48,4,0.027259684361549498,2,2001-09-19 07:14:00,1000883640,7,10,0,256
29,127,131,748,7,17,0,108,1.7389937106918238,303,37,5,149,52,9,6,51,10,3,11,10,303,37,5,149,52,9,6,51,10,3,11,112,338,270,68,78,70,343,21,313,0,39,2,0.02807486631016043,4,2001-09-19 07:29:00,1000884540,7,13,11,282
30,147,148,590,5,13,0,29,2.300952380952381,158,100,6,115,25,13,12,57,29,4,6,10,158,100,6,115,25,13,12,57,29,4,6,71,362,314,48,63,45,271,28,273,0,28,4,0.04745762711864407,3,2001-09-19 07:44:00,1000885440,5,11,4,120
31,167,143,738,4,21,0,52,2.6186915887850466,177,24,3,104,25,80,39,51,20,7,4,11,177,24,3,104,25,80,39,51,20,7,4,53,390,322,68,40,160,333,27,258,0,39,41,0.036535859269282815,3,2001-09-19 07:59:00,1000886340,4,11,4,178
32,146,169,669,11,20,0,55,2.223367697594502,181,34,4,183,73,18,13,52,17,1,4,12,181,34,4,183,73,18,13,52,17,1,4,69,395,349,46,63,87,258,29,279,0,35,2,0.043348281016442454,2,2001-09-19 08:14:00,1000887240,7,12,3,158
33,167,183,696,6,16,0,42,1.7440758293838863,219,50,0,211,69,36,20,20,6,1,0,11,219,50,0,211,69,36,20,20,6,1,0,127,385,342,43,79,58,352,19,271,0,23,0,0.027298850574712645,2,2001-09-19 08:29:00,1000888140,6,13,4,157
34,194,180,695,6,19,0,49,2.05229793977813,215,48,0,209,27,31,24,55,16,0,2,11,215,48,0,209,27,31,24,55,16,0,2,126,401,369,32,55,56,356,14,267,0,50,0,0.02014388489208633,2,2001-09-19 08:44:00,1000889040,6,10,2,247
35,177,230,840,9,14,0,51,1.9654654654654655,177,26,0,344,41,11,9,39,11,2,5,11,177,26,0,344,41,11,9,39,11,2,5,62,517,457,60,36,174,352,22,269,0,51,2,0.02619047619047619,2,2001-09-19 08:59:00,1000889940,8,10,0,146
36,216,207,812,5,17,0,50,1.974006116207951,167,27,0,353,26,14,9,43,8,0,6,11,167,27,0,353,26,14,9,43,8,0,6,45,488,424,64,71,155,438,34,262,0,41,2,0.04187192118226601,2,2001-09-19 09:14:00,1000890840,5,12,0,268
37,151,116,732,5,15,0,63,1.7779527559055117,272,49,0,161,45,29,8,47,18,1,3,12,272,49,0,161,45,29,8,47,18,1,3,86,408,298,110,78,61,363,13,240,0,37,1,0.017759562841530054,2,2001-09-19 09:29:00,1000891740,5,11,25,167
38,165,162,747,7,19,0,88,2.2183406113537116,281,39,22,175,34,9,33,65,15,9,5,10,281,39,22,175,34,9,33,65,15,9,5,131,367,316,51,101,54,348,20,295,0,27,2,0.02677376171352075,2,2001-09-19 09:44:00,1000892640,5,12,2,219
39,249,231,999,6,21,0,107,2.1438763376932224,243,52,0,259,115,76,26,50,11,4,5,9,243,52,0,259,115,76,26,50,11,4,5,44,602,511,91,88,154,407,42,407,0,67,2,0.042042042042042045,2,2001-09-19 09:59:00,1000893540,6,12,1,208
40,113,182,744,6,14,0,85,1.9954545454545454,255,24,1,199,48,39,5,80,2,3,1,11,255,24,1,199,48,39,5,80,2,3,1,49,465,348,117,61,78,330,24,318,0,42,7,0.03225806451612903,2,2001-09-19 10:14:00,1000894440,6,12,2,129
41,83,89,764,6,21,0,34,1.5077399380804954,243,23,0,307,36,6,4,15,1,11,0,8,243,23,0,307,36,6,4,15,1,11,0,69,508,378,130,35,116,273,5,233,0,14,3,0.006544502617801047,2,2001-09-19 10:29:00,1000895340,6,12,2,237
42,157,152,671,7,21,0,41,1.5753205128205128,256,55,0,212,25,14,21,32,4,1,2,11,256,55,0,212,25,14,21,32,4,1,2,115,373,300,73,95,39,293,14,228,0,50,3,0.020833333333333332,2,2001-09-19 10:44:00,1000896240,6,10,50,226
43,200,172,807,4,17,0,35,2.0816044260027664,208,106,4,223,27,53,21,62,9,10,0,10,208,106,4,223,27,53,21,62,9,10,0,113,516,458,58,59,81,352,14,321,0,43,3,0.01734820322180917,1,2001-09-19 10:59:00,1000897140,4,11,2,169
44,117,138,577,4,17,0,21,1.916326530612245,180,37,1,123,71,16,21,33,4,0,3,11,180,37,1,123,71,16,21,33,4,0,3,111,281,243,38,77,81,331,33,271,0,25,0,0.05719237435008666,2,2001-09-19 11:14:00,1000898040,4,13,6,134
45,102,126,484,7,14,0,45,1.9331896551724137,181,26,0,122,61,12,5,42,9,2,2,11,181,26,0,122,61,12,5,42,9,2,2,77,283,227,56,59,13,233,4,221,0,34,0,0.008264462809917356,2,2001-09-19 11:29:00,1000898940,7,11,7,119
46,139,151,1154,5,14,0,338,1.1584821428571428,532,67,0,178,23,36,6,29,5,19,0,11,532,67,0,178,23,36,6,29,5,19,0,135,314,259,55,109,251,567,11,223,0,61,1,0.009532062391681109,2,2001-09-19 11:44:00,1000899840,5,9,1,569
47,154,151,528,6,11,0,28,2.1673387096774195,90,79,0,191,43,36,12,35,9,1,0,8,90,79,0,191,43,36,12,35,9,1,0,45,385,372,13,38,25,218,14,250,0,32,1,0.026515151515151516,1,2001-09-19 11:59:00,1000900740,6,9,0,97
48,99,115,540,5,14,0,43,1.7648261758691206,172,44,0,171,32,26,5,32,2,1,3,11,172,44,0,171,32,26,5,32,2,1,3,53,340,276,64,53,33,235,26,238,0,45,4,0.04814814814814815,2,2001-09-19 12:14:00,1000901640,5,11,6,131
49,187,289,1091,6,15,0,177,1.8886486486486487,364,57,4,289,28,65,29,64,12,8,3,12,364,57,4,289,28,65,29,64,12,8,3,60,565,439,126,123,160,394,48,442,0,37,11,0.04395604395604396,2,2001-09-19 12:29:00,1000902540,6,12,1,204
50,164,196,806,5,13,0,108,1.7163588390501319,262,35,1,289,89,42,13,21,2,0,3,11,262,35,1,289,89,42,13,21,2,0,3,133,439,426,13,78,46,400,17,272,2,41,5,0.02109181141439206,2,2001-09-19 12:44:00,1000903440,5,10,6,134
51,189,133,659,6,14,0,45,1.8765217391304347,158,67,2,211,54,40,11,31,1,0,0,10,158,67,2,211,54,40,11,31,1,0,0,80,385,360,25,65,81,309,19,265,0,46,0,0.028831562974203338,3,2001-09-19 12:59:00,1000904340,6,10,3,222
52,154,179,953,6,18,0,93,2.157303370786517,311,44,18,201,43,67,29,79,3,0,4,15,311,44,18,201,43,67,29,79,3,0,4,87,514,388,126,107,101,386,30,371,0,41,8,0.03147953830010493,3,2001-09-19 13:14:00,1000905240,6,11,8,258
53,159,175,877,4,23,0,127,2.024579560155239,291,49,2,170,99,64,23,67,4,2,0,21,291,49,2,170,99,64,23,67,4,2,0,118,466,427,39,62,95,380,25,366,0,34,4,0.028506271379703536,2,2001-09-19 13:29:00,1000906140,4,11,3,206
54,192,198,914,7,18,0,43,2.1752305665349145,245,68,1,202,60,60,40,60,17,0,2,14,245,68,1,202,60,60,40,60,17,0,2,122,488,419,69,106,71,458,20,339,2,47,4,0.02188183807439825,2,2001-09-19 13:44:00,1000907040,7,14,4,332
55,251,200,819,9,17,0,51,2.8455598455598454,170,57,2,245,45,31,29,158,32,6,1,11,170,57,2,245,45,31,29,158,32,6,1,77,569,534,35,80,41,326,13,337,0,39,4,0.015873015873015872,1,2001-09-19 13:59:00,1000907940,7,13,0,146
56,221,144,714,8,23,0,40,2.3012048192771086,126,101,1,147,60,82,16,28,14,2,1,21,126,101,1,147,60,82,16,28,14,2,1,55,449,421,28,37,96,381,18,262,0,41,28,0.025210084033613446,2,2001-09-19 14:14:00,1000908840,6,12,1,210
57,174,202,787,9,19,0,48,2.0145985401459856,200,75,2,219,55,55,25,42,11,1,0,10,200,75,2,219,55,55,25,42,11,1,0,127,426,403,23,84,96,445,25,312,0,34,19,0.03176620076238882,2,2001-09-19 14:29:00,1000909740,6,10,7,192
58,163,276,994,10,16,0,73,2.2795566502463056,217,43,0,303,69,44,55,42,23,13,3,9,217,43,0,303,69,44,55,42,23,13,3,67,576,504,72,96,163,461,38,341,0,64,2,0.03822937625754527,1,2001-09-19 14:44:00,1000910640,8,10,3,230
59,84,96,426,3,14,0,25,1.8121951219512196,138,37,0,160,15,5,24,26,3,0,0,12,138,37,0,160,15,5,24,26,3,0,0,65,266,222,44,54,11,214,11,220,0,26,0,0.025821596244131457,2,2001-09-19 14:59:00,1000911540,3,10,10,78
60,238,148,864,8,17,0,60,2.705792682926829,132,32,0,224,108,23,37,21,65,13,1,9,132,32,0,224,108,23,37,21,65,13,1,39,514,485,29,43,162,426,67,292,0,38,2,0.0775462962962963,2,2001-09-19 15:14:00,1000912440,6,10,0,327
61,78,83,386,10,12,0,64,1.661807580174927,145,15,0,102,27,29,4,14,6,1,0,8,145,15,0,102,27,29,4,14,6,1,0,49,188,157,31,42,37,165,11,159,0,27,0,0.02849740932642487,2,2001-09-19 15:29:00,1000913340,6,12,1,133
62,80,141,526,5,14,0,57,1.8534653465346536,216,15,0,131,69,14,26,3,0,31,0,8,216,15,0,131,69,14,26,3,0,31,0,120,210,185,25,118,18,320,7,191,0,42,7,0.012962962962962963,1,2001-09-19 15:44:00,1000914240,5,10,15,121
63,130,110,466,7,13,0,59,1.618421052631579,144,26,0,227,22,13,17,2,0,2,3,9,144,26,0,227,22,13,17,2,0,2,3,48,305,274,31,44,9,224,12,187,0,26,1,0.02575107296137339,1,2001-09-19 15:59:00,1000915140,7,8,0,161
64,56,44,273,5,19,0,22,2.038135593220339,89,15,13,85,17,3,4,4,2,1,1,14,89,15,13,85,17,3,4,4,2,1,1,39,137,113,24,38,37,130,26,150,0,25,3,0.09523809523809523,2,2001-09-19 16:14:00,1000916040,5,10,0,94
65,101,104,408,7,18,0,40,1.6832460732984293,118,38,2,163,33,6,11,8,0,0,1,12,118,38,2,163,33,6,11,8,0,0,1,45,273,250,23,24,26,189,16,195,5,23,2,0.0392156862745098,3,2001-09-19 16:29:00,1000916940,7,10,2,78
66,88,112,620,5,13,0,45,1.6968325791855203,177,67,2,92,34,25,22,10,8,4,0,19,177,67,2,92,34,25,22,10,8,4,0,86,236,197,39,75,103,379,43,203,0,36,4,0.06924315619967794,3,2001-09-19 16:44:00,1000917840,5,12,4,228
67,80,81,490,6,17,0,31,2.104761904761905,92,22,0,207,46,10,4,30,7,0,1,12,92,22,0,207,46,10,4,30,7,0,1,28,327,296,31,34,61,206,15,186,0,25,0,0.030612244897959183,2,2001-09-19 16:59:00,1000918740,6,8,1,65
68,136,145,521,4,15,0,37,2.0870445344129553,105,37,0,224,68,6,19,23,11,1,0,8,105,37,0,224,68,6,19,23,11,1,0,55,292,286,6,110,16,255,9,171,0,29,6,0.01727447216890595,2,2001-09-19 17:14:00,1000919640,4,10,0,89
69,35,37,311,6,16,0,14,1.347972972972973,118,24,0,126,10,8,4,3,2,0,1,9,118,24,0,126,10,8,4,3,2,0,1,41,202,154,48,39,14,118,19,160,1,20,1,0.06109324758842444,2,2001-09-19 17:29:00,1000920540,6,9,0,88
70,40,44,297,4,16,0,20,1.1003861003861004,144,8,0,82,11,8,1,1,2,0,0,12,144,8,0,82,11,8,1,1,2,0,0,45,169,93,76,25,10,146,13,129,0,19,1,0.04377104377104377,2,2001-09-19 17:44:00,1000921440,4,9,0,112
71,56,34,232,10,15,0,13,1.5592417061611374,72,28,0,70,21,5,14,0,0,1,0,8,72,28,0,70,21,5,14,0,0,1,0,30,154,127,27,14,12,112,6,116,0,9,0,0.02586206896551724,1,2001-09-19 17:59:00,1000922340,10,10,0,153
72,109,88,693,7,16,0,26,2.077757685352622,137,19,0,240,64,30,40,23,0,0,0,6,137,19,0,240,64,30,40,23,0,0,0,89,337,319,18,101,139,435,34,237,0,35,2,0.049062049062049064,1,2001-09-19 18:14:00,1000923240,6,9,3,127
73,83,220,597,5,23,0,43,2.4539007092198584,195,89,0,63,33,16,31,135,0,0,0,21,195,89,0,63,33,16,31,135,0,0,0,75,416,342,74,30,20,388,14,205,0,20,6,0.023450586264656615,2,2001-09-19 18:29:00,1000924140,5,9,4,125
74,97,121,928,8,14,0,325,1.1855263157894738,453,26,0,149,61,15,29,8,17,0,0,11,453,26,0,149,61,15,29,8,17,0,0,81,293,258,35,61,165,403,27,229,1,17,8,0.029094827586206896,3,2001-09-19 18:44:00,1000925040,6,9,0,203
75,60,63,277,6,16,0,22,1.7315175097276265,106,16,2,81,24,3,3,17,0,3,1,13,106,16,2,81,24,3,3,17,0,3,1,43,161,126,35,31,18,134,23,155,0,14,4,0.08303249097472924,5,2001-09-19 18:59:00,1000925940,6,12,1,88
76,127,72,391,7,14,0,29,2.0375,87,27,2,106,66,7,3,16,1,0,3,11,87,27,2,106,66,7,3,16,1,0,3,24,241,210,31,26,67,174,33,179,0,20,2,0.08439897698209718,2,2001-09-19 19:14:00,1000926840,7,9,2,70
77,70,128,331,6,23,0,19,2.028125,99,9,1,89,94,5,8,12,0,1,1,21,99,9,1,89,94,5,8,12,0,1,1,53,204,179,25,44,9,182,17,161,1,16,0,0.0513595166163142,3,2001-09-19 19:29:00,1000927740,6,12,3,94
78,48,60,240,6,12,0,21,1.5982142857142858,73,24,1,84,26,6,6,4,0,0,0,10,73,24,1,84,26,6,6,4,0,0,0,26,130,110,20,47,15,100,7,117,0,27,2,0.029166666666666667,2,2001-09-19 19:44:00,1000928640,6,10,1,79
79,63,73,425,5,10,0,42,1.4293948126801153,162,28,0,88,35,3,21,0,10,0,0,7,162,28,0,88,35,3,21,0,10,0,0,72,173,139,34,60,75,255,15,134,0,29,0,0.03529411764705882,1,2001-09-19 19:59:00,1000929540,5,9,0,123
80,63,49,516,8,11,0,95,1.6904761904761905,141,14,0,278,34,6,30,1,0,0,0,6,141,14,0,278,34,6,30,1,0,0,0,25,362,342,20,22,12,224,10,195,0,35,0,0.01937984496124031,2,2001-09-19 20:14:00,1000930440,8,10,0,145
81,72,69,307,5,15,0,31,1.4599303135888502,124,6,1,118,11,4,22,0,0,1,0,10,124,6,1,118,11,4,22,0,0,1,0,36,192,138,54,28,20,120,5,142,0,11,3,0.016286644951140065,1,2001-09-19 20:29:00,1000931340,5,15,2,60
82,66,65,277,5,23,0,25,1.6509803921568627,99,34,0,73,16,3,24,3,0,0,0,19,99,34,0,73,16,3,24,3,0,0,0,19,184,131,53,27,12,134,10,126,2,19,7,0.036101083032490974,2,2001-09-19 20:44:00,1000932240,5,8,6,60
83,69,82,403,9,12,0,56,1.4717514124293785,122,56,0,101,52,8,15,0,0,0,0,5,122,56,0,101,52,8,15,0,0,0,0,16,257,208,49,25,49,189,26,139,0,10,0,0.06451612903225806,2,2001-09-19 20:59:00,1000933140,9,10,0,52
84,41,67,230,7,10,0,12,1.7035175879396984,75,16,0,56,33,3,12,0,3,0,0,19,75,16,0,56,33,3,12,0,3,0,0,53,109,100,9,25,28,114,25,141,0,8,0,0.10869565217391304,1,2001-09-19 21:14:00,1000934040,6,9,0,69
85,84,68,309,6,11,0,24,1.9473684210526316,101,24,2,88,35,24,15,11,2,2,0,10,101,24,2,88,35,24,15,11,2,2,0,47,179,154,25,54,4,121,5,161,0,14,0,0.016181229773462782,1,2001-09-19 21:29:00,1000934940,6,10,1,122
86,127,97,624,13,14,0,141,1.6782273603082851,227,26,1,141,54,19,8,31,11,0,0,12,227,26,1,141,54,19,8,31,11,0,0,46,253,213,40,79,104,228,8,165,0,36,0,0.01282051282051282,1,2001-09-19 21:44:00,1000935840,5,10,0,221
87,107,103,364,7,14,0,13,2.1890243902439024,78,16,1,127,35,39,23,6,2,0,0,12,78,16,1,127,35,39,23,6,2,0,0,23,239,197,42,53,34,151,19,166,0,11,0,0.0521978021978022,2,2001-09-19 21:59:00,1000936740,7,9,0,90
88,45,54,242,6,22,0,7,2.210762331838565,80,26,3,50,22,8,5,13,10,2,2,20,80,26,3,50,22,8,5,13,10,2,2,42,154,125,29,20,14,114,17,164,0,8,0,0.07024793388429752,3,2001-09-19 22:14:00,1000937640,6,11,0,47
89,146,122,432,4,14,0,57,1.8028169014084507,131,48,0,160,25,17,19,21,4,1,0,8,131,48,0,160,25,17,19,21,4,1,0,37,262,226,36,70,4,175,5,161,0,21,6,0.011574074074074073,1,2001-09-19 22:29:00,1000938540,4,10,9,145
90,65,63,289,6,15,0,36,1.797752808988764,74,23,0,78,80,7,1,1,2,1,0,8,74,23,0,78,80,7,1,1,2,1,0,18,186,166,20,27,22,96,8,117,0,24,0,0.02768166089965398,2,2001-09-19 22:44:00,1000939440,6,11,0,52
91,122,120,544,5,23,0,69,1.2045454545454546,234,63,0,182,41,2,1,1,1,0,0,20,234,63,0,182,41,2,1,1,1,0,0,135,282,253,29,42,12,190,10,168,0,39,4,0.01838235294117647,1,2001-09-19 22:59:00,1000940340,5,12,0,194
92,80,85,365,4,14,0,55,1.4256559766763848,118,59,0,105,45,8,1,3,2,2,0,8,118,59,0,105,45,8,1,3,2,2,0,11,232,194,38,45,19,139,12,140,0,33,0,0.03287671232876712,1,2001-09-19 23:14:00,1000941240,4,9,0,82
93,46,47,260,7,15,0,40,1.9914893617021276,91,12,0,55,46,5,7,9,5,0,0,19,91,12,0,55,46,5,7,9,5,0,0,37,129,118,11,29,11,135,8,122,1,24,0,0.03076923076923077,1,2001-09-19 23:29:00,1000942140,6,11,0,68
94,200,193,858,6,15,0,89,1.4987714987714988,352,42,0,291,64,12,2,11,40,0,0,7,352,42,0,291,64,12,2,11,40,0,0,85,501,332,169,139,37,310,11,210,0,25,0,0.01282051282051282,5,2001-09-19 23:44:00,1000943040,6,11,31,244
95,81,75,357,6,17,0,53,1.7859237536656891,119,35,0,83,69,20,4,4,3,0,0,15,119,35,0,83,69,20,4,4,3,0,0,40,202,177,25,46,15,115,4,163,0,31,0,0.011204481792717087,1,2001-09-19 23:59:00,1000943940,6,11,0,86
96,1,14,22,6,7,0,2,3.3333333333333335,3,0,0,3,7,2,1,5,0,0,0,6,3,0,0,3,7,2,1,5,0,0,0,1,7,7,0,11,1,22,0,6,0,3,0,0.0,0,2001-09-20 00:14:00,1000944840,6,7,0,1
