,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
757,190,180,574,4,17,1,44,2.1476274165202107,124,17,0,284,77,18,17,7,11,8,2,12,124,17,0,284,77,18,17,7,11,8,2,37,455,414,41,33,3,280,10,170,0,26,0,0.017421602787456445,2,2001-09-18 15:18:19,1000826299,3,13,0,72
758,53,57,267,6,16,1,30,1.8705357142857144,78,18,0,80,14,13,2,14,0,0,2,12,78,18,0,80,14,13,2,14,0,0,2,30,140,124,16,24,43,161,10,127,0,27,0,0.03745318352059925,2,2001-09-18 15:23:19,1000826599,6,9,0,97
759,70,71,281,7,11,1,29,1.8545454545454545,90,12,0,94,47,12,9,6,2,1,2,9,90,12,0,94,47,12,9,6,2,1,2,47,175,164,11,24,6,150,20,133,0,22,1,0.0711743772241993,3,2001-09-18 15:28:19,1000826899,5,11,0,78
760,100,141,402,8,14,1,69,2.286075949367089,113,23,1,93,96,18,16,19,6,6,2,11,113,23,1,93,96,18,16,19,6,6,2,21,221,200,21,84,6,225,7,146,0,23,20,0.017412935323383085,1,2001-09-18 15:33:19,1000827199,8,8,0,94
761,55,43,277,6,20,1,35,1.6948529411764706,125,23,0,67,18,13,0,10,12,0,2,18,125,23,0,67,18,13,0,10,12,0,2,56,155,127,28,26,3,155,3,129,1,10,6,0.010830324909747292,1,2001-09-18 15:38:19,1000827499,6,10,0,84
762,93,64,332,9,17,1,21,2.046875,127,47,5,61,11,10,8,40,8,0,3,10,127,47,5,61,11,10,8,40,8,0,3,76,204,180,24,19,7,199,15,118,0,17,1,0.045180722891566265,3,2001-09-18 15:43:19,1000827799,5,13,0,124
763,97,106,407,7,16,1,46,1.7955112219451372,147,29,1,160,20,9,4,13,9,0,4,14,147,29,1,160,20,9,4,13,9,0,4,59,247,207,40,49,6,198,6,136,0,15,1,0.014742014742014744,1,2001-09-18 15:48:19,1000828099,5,10,1,113
764,127,111,381,7,17,1,16,2.631868131868132,89,63,21,63,59,20,11,27,5,4,2,10,89,63,21,63,59,20,11,27,5,4,2,36,256,231,25,56,17,210,22,173,0,11,5,0.05774278215223098,1,2001-09-18 15:53:19,1000828399,6,9,3,112
765,58,51,253,4,15,1,12,1.3911290322580645,97,26,0,87,22,9,2,4,0,0,1,9,97,26,0,87,22,9,2,4,0,0,1,47,155,127,28,34,5,149,12,122,0,20,6,0.04743083003952569,2,2001-09-18 15:58:19,1000828699,4,8,0,52
766,230,66,516,6,19,1,64,2.066019417475728,145,65,1,91,172,17,3,9,2,0,2,16,145,65,1,91,172,17,3,9,2,0,2,17,399,344,55,35,1,246,14,193,0,23,7,0.027131782945736437,2,2001-09-18 16:03:19,1000828999,6,9,0,157
767,86,66,303,6,17,1,20,1.4760273972602742,119,35,0,88,27,7,5,5,1,0,4,13,119,35,0,88,27,7,5,5,1,0,4,28,208,140,68,36,11,155,12,121,0,27,8,0.0396039603960396,1,2001-09-18 16:08:19,1000829299,5,10,0,69
768,60,42,361,18,21,1,54,1.310897435897436,147,33,0,79,37,5,0,6,1,0,2,15,147,33,0,79,37,5,0,6,1,0,2,38,202,149,53,18,23,205,9,98,0,34,0,0.024930747922437674,1,2001-09-18 16:13:19,1000829599,6,11,0,116
769,117,79,437,6,18,1,57,1.3743718592964824,166,17,0,179,14,5,4,11,0,0,1,15,166,17,0,179,14,5,4,11,0,0,1,16,295,207,88,30,39,177,5,93,0,37,52,0.01141552511415525,1,2001-09-18 16:18:19,1000829899,6,8,0,86
770,125,158,623,7,21,1,75,1.5845896147403684,238,38,1,238,24,29,6,5,10,0,1,14,238,38,1,238,24,29,6,5,10,0,1,26,434,306,128,62,26,289,6,155,0,28,6,0.009630818619582664,2,2001-09-18 16:23:19,1000830199,5,9,0,81
771,98,157,460,3,15,1,49,1.9409190371991247,163,37,0,141,33,37,6,25,6,0,6,16,163,37,0,141,33,37,6,25,6,0,6,73,262,237,25,73,0,288,11,173,0,23,1,0.02391304347826087,2,2001-09-18 16:28:19,1000830499,3,8,0,116
772,98,91,354,6,14,1,24,2.022292993630573,76,24,0,145,32,21,0,7,0,0,4,19,76,24,0,145,32,21,0,7,0,0,4,42,221,212,9,27,39,219,6,113,0,26,4,0.01694915254237288,1,2001-09-18 16:33:19,1000830799,6,9,0,73
773,28,63,241,7,11,1,57,1.5732217573221758,102,18,0,64,25,11,5,12,2,0,0,7,102,18,0,64,25,11,5,12,2,0,0,28,135,119,16,19,1,136,3,91,0,12,4,0.012396694214876032,1,2001-09-18 16:38:19,1000831099,6,9,0,50
774,208,181,499,7,14,1,15,2.0242424242424244,93,39,0,287,30,9,5,10,10,0,12,9,93,39,0,287,30,9,5,10,10,0,12,51,409,385,24,20,3,279,2,141,0,24,3,0.004008016032064128,1,2001-09-18 16:43:19,1000831399,7,10,4,71
775,74,53,276,9,14,1,15,1.641304347826087,101,23,0,101,12,27,0,6,3,0,3,9,101,23,0,101,12,27,0,6,3,0,3,30,201,156,45,30,0,145,3,133,0,11,0,0.010869565217391304,1,2001-09-18 16:48:19,1000831699,7,13,0,68
776,83,65,307,6,16,1,34,1.517915309446254,117,30,0,112,12,21,2,11,0,2,0,8,117,30,0,112,12,21,2,11,0,2,0,54,185,172,13,34,0,164,2,95,0,15,2,0.0065146579804560255,2,2001-09-18 16:53:19,1000831999,6,11,0,84
777,139,107,407,5,12,1,19,1.6049382716049383,128,22,2,220,6,8,8,6,1,1,3,10,128,22,2,220,6,8,8,6,1,1,3,48,316,257,59,22,2,167,4,97,0,25,0,0.009828009828009828,2,2001-09-18 16:58:19,1000832299,5,8,0,77
778,186,173,540,4,14,1,68,1.6210131332082551,158,47,0,269,12,25,4,6,10,1,1,9,158,47,0,269,12,25,4,6,10,1,1,43,356,319,37,66,4,265,12,181,0,25,7,0.022222222222222227,1,2001-09-18 17:03:19,1000832599,4,10,0,107
779,237,171,832,6,20,1,159,1.7115151515151514,331,16,0,363,22,4,6,42,34,1,4,12,331,16,0,363,22,4,6,42,34,1,4,24,585,438,147,57,6,339,5,139,0,23,16,0.006009615384615385,1,2001-09-18 17:08:19,1000832899,5,11,0,225
780,89,55,479,6,14,1,91,1.2815126050420171,199,77,0,140,37,2,3,14,0,1,3,9,199,77,0,140,37,2,3,14,0,1,3,90,259,244,15,36,3,200,1,107,0,22,0,0.0020876826722338203,1,2001-09-18 17:13:19,1000833199,6,12,1,137
781,40,43,171,4,11,1,20,1.3473053892215572,71,23,0,52,8,1,8,2,0,0,2,9,71,23,0,52,8,1,8,2,0,0,2,49,89,88,1,9,3,105,15,68,0,11,0,0.08771929824561403,3,2001-09-18 17:18:19,1000833499,4,9,0,62
782,126,133,489,3,14,1,34,1.6993318485523383,158,7,0,223,14,8,18,7,11,0,3,9,158,7,0,223,14,8,18,7,11,0,3,31,370,279,91,14,40,242,9,123,0,26,0,0.018404907975460124,1,2001-09-18 17:23:19,1000833799,3,9,0,110
783,47,49,226,8,13,1,40,1.5203619909502262,89,19,0,89,4,4,0,10,1,1,4,9,89,19,0,89,4,4,0,10,1,1,4,43,110,107,3,28,1,121,5,86,0,14,0,0.02212389380530973,1,2001-09-18 17:28:19,1000834099,8,10,0,61
784,54,56,227,7,14,1,25,1.4260089686098654,98,26,0,69,5,10,0,10,3,0,2,9,98,26,0,69,5,10,0,10,3,0,2,26,158,111,47,14,4,114,0,77,0,24,0,0.0,0,2001-09-18 17:33:19,1000834399,7,7,0,46
785,105,107,285,2,20,1,16,1.9368421052631581,64,86,0,80,15,9,12,6,2,0,3,11,64,86,0,80,15,9,12,6,2,0,3,34,207,197,10,28,0,146,1,101,0,23,0,0.003508771929824561,1,2001-09-18 17:38:19,1000834699,2,10,1,37
786,77,72,259,6,10,1,19,2.2586872586872593,72,28,0,68,37,5,14,27,6,2,0,8,72,28,0,68,37,5,14,27,6,2,0,23,174,147,27,43,0,133,1,100,0,21,0,0.003861003861003861,1,2001-09-18 17:43:19,1000834999,6,9,0,69
787,52,36,191,7,14,1,9,1.951086956521739,60,15,1,44,34,19,2,7,1,0,1,10,60,15,1,44,34,19,2,7,1,0,1,25,127,107,20,23,2,121,17,98,0,18,0,0.08900523560209424,3,2001-09-18 17:48:19,1000835299,7,10,0,79
788,56,40,209,3,12,1,32,2.1323529411764706,57,6,0,66,42,20,2,4,3,0,4,9,57,6,0,66,42,20,2,4,3,0,4,13,121,113,8,38,4,134,7,87,0,16,0,0.03349282296650718,2,2001-09-18 17:53:19,1000835599,3,8,0,31
789,144,118,464,6,14,1,19,1.5704989154013016,168,26,0,211,25,3,1,12,11,1,3,9,168,26,0,211,25,3,1,12,11,1,3,35,377,273,104,30,1,207,3,125,0,27,0,0.00646551724137931,1,2001-09-18 17:58:19,1000835899,6,8,0,64
790,160,57,384,5,20,1,16,2.3492063492063493,76,22,0,181,46,4,4,25,9,0,2,11,76,22,0,181,46,4,4,25,9,0,2,39,266,245,21,57,4,244,2,108,1,13,4,0.005208333333333333,1,2001-09-18 18:03:19,1000836199,5,10,2,173
791,53,74,301,6,15,1,43,1.7176870748299318,106,18,2,120,13,17,3,12,1,0,0,13,106,18,2,120,13,17,3,12,1,0,0,25,178,147,31,48,7,150,9,95,0,15,4,0.029900332225913626,3,2001-09-18 18:08:19,1000836499,6,9,0,90
792,62,56,269,4,11,1,37,1.5223880597014925,112,29,0,66,39,6,1,10,2,0,3,9,112,29,0,66,39,6,1,10,2,0,3,48,147,120,27,36,1,163,9,86,0,11,0,0.03345724907063197,2,2001-09-18 18:13:19,1000836799,4,7,0,50
793,79,69,260,6,14,1,9,2.3294573643410854,68,43,1,47,47,7,3,30,9,0,3,10,68,43,1,47,47,7,3,30,9,0,3,20,205,177,28,24,2,139,2,117,0,16,9,0.007692307692307694,1,2001-09-18 18:18:19,1000837099,6,10,0,59
794,61,52,207,4,11,1,13,2.0241545893719812,63,13,0,78,14,20,2,11,1,0,5,9,63,13,0,78,14,20,2,11,1,0,5,22,158,131,27,14,0,121,3,97,0,10,4,0.014492753623188406,1,2001-09-18 18:23:19,1000837399,4,10,0,43
795,29,35,205,8,17,1,7,1.7960199004975124,63,37,0,64,7,10,1,13,1,0,5,9,63,37,0,64,7,10,1,13,1,0,5,27,123,106,17,44,1,141,4,82,0,15,7,0.01951219512195122,1,2001-09-18 18:28:19,1000837699,5,10,0,59
796,84,67,245,8,21,1,10,2.1422413793103448,56,10,0,118,18,6,4,9,2,2,6,15,56,10,0,118,18,6,4,9,2,2,6,28,145,135,10,49,12,145,12,106,0,10,0,0.04878048780487805,2,2001-09-18 18:33:19,1000837999,5,11,0,72
797,85,59,258,6,13,1,25,1.7790697674418603,69,37,0,106,16,11,6,9,1,0,3,9,69,37,0,106,16,11,6,9,1,0,3,22,202,181,21,9,0,131,0,94,0,11,0,0.0,0,2001-09-18 18:38:19,1000838299,6,9,2,43
798,63,124,290,7,21,1,13,2.4945454545454546,55,21,1,92,47,14,7,33,2,0,3,10,55,21,1,92,47,14,7,33,2,0,3,28,177,163,14,57,15,171,8,124,0,6,1,0.027586206896551724,1,2001-09-18 18:43:19,1000838599,6,9,0,94
799,99,96,358,6,21,1,5,1.7675070028011204,91,4,0,229,13,6,2,6,1,0,3,13,91,4,0,229,13,6,2,6,1,0,3,48,294,256,38,10,1,171,10,90,0,12,2,0.027932960893854747,2,2001-09-18 18:48:19,1000838899,6,8,0,37
800,68,73,285,5,20,1,17,1.8521126760563382,92,22,0,133,11,2,0,13,0,0,3,12,92,22,0,133,11,2,0,13,0,0,3,52,181,164,17,34,0,153,5,91,0,23,0,0.017543859649122806,1,2001-09-18 18:53:19,1000839199,5,10,0,60
801,67,59,229,6,15,1,8,2.058558558558558,60,8,0,79,45,15,3,9,0,0,3,9,60,8,0,79,45,15,3,9,0,0,3,28,176,153,23,10,7,99,1,83,0,25,0,0.004366812227074236,1,2001-09-18 18:58:19,1000839499,5,8,0,37
802,59,58,244,3,21,1,20,1.6367521367521367,76,28,0,104,7,0,3,12,0,0,3,12,76,28,0,104,7,0,3,12,0,0,3,45,141,133,8,28,10,151,6,76,0,15,0,0.024590163934426233,2,2001-09-18 19:03:19,1000839799,3,7,0,84
803,96,42,330,7,12,1,53,1.7275541795665634,105,66,0,81,28,11,5,20,3,0,4,9,105,66,0,81,28,11,5,20,3,0,4,28,214,193,21,28,4,186,2,118,0,22,2,0.006060606060606061,1,2001-09-18 19:08:19,1000840099,6,8,4,164
804,67,79,288,5,12,1,19,2.376760563380281,96,17,2,57,20,54,10,13,6,3,6,10,96,17,2,57,20,54,10,13,6,3,6,62,161,146,15,42,1,181,13,132,2,16,0,0.04513888888888889,2,2001-09-18 19:13:19,1000840399,5,10,0,64
805,23,21,95,3,10,1,7,1.7234042553191489,27,5,0,45,10,2,2,2,1,0,0,7,27,5,0,45,10,2,2,2,1,0,0,11,65,58,7,11,1,53,6,55,0,11,0,0.06315789473684211,2,2001-09-18 19:18:19,1000840699,3,8,0,33
806,32,26,157,5,12,1,23,1.1824324324324325,81,12,0,31,11,4,4,3,2,0,0,7,81,12,0,31,11,4,4,3,2,0,0,29,84,58,26,12,9,97,6,66,0,7,0,0.03821656050955414,2,2001-09-18 19:23:19,1000840999,5,11,0,43
807,29,33,191,4,21,1,11,1.8783068783068784,70,15,0,48,19,23,2,6,2,1,3,9,70,15,0,48,19,23,2,6,2,1,3,34,102,88,14,42,2,120,5,97,0,8,0,0.026178010471204192,1,2001-09-18 19:28:19,1000841299,4,9,0,55
808,49,60,255,7,12,1,5,2.3415637860082303,40,10,0,139,1,20,14,11,4,2,2,9,40,10,0,139,1,20,14,11,4,2,2,29,163,158,5,46,12,151,6,95,0,8,0,0.023529411764705882,2,2001-09-18 19:33:19,1000841599,7,12,0,77
809,41,35,142,4,11,1,15,2.3065693430656933,55,18,0,10,4,5,30,13,0,0,2,9,55,18,0,10,4,5,30,13,0,0,2,22,92,74,18,8,3,82,4,65,0,6,0,0.028169014084507043,1,2001-09-18 19:38:19,1000841899,2,9,0,46
810,99,108,413,4,21,1,26,1.9122807017543861,64,88,0,179,18,10,29,3,6,0,2,9,64,88,0,179,18,10,29,3,6,0,2,26,333,321,12,14,14,192,5,120,0,14,0,0.012106537530266344,2,2001-09-18 19:43:19,1000842199,4,10,0,73
811,72,149,300,5,13,1,7,2.293333333333333,45,64,0,97,55,10,4,12,1,0,3,11,45,64,0,97,55,10,4,12,1,0,3,36,164,164,0,93,0,213,1,98,0,12,0,0.0033333333333333327,1,2001-09-18 19:48:19,1000842499,5,11,1,54
812,45,36,236,7,12,1,31,2.0,81,10,0,62,36,4,30,6,0,0,2,9,81,10,0,62,36,4,30,6,0,0,2,34,153,142,11,13,4,122,8,100,0,13,1,0.03389830508474576,1,2001-09-18 19:53:19,1000842799,7,10,0,65
813,30,44,182,6,11,1,4,1.659217877094972,50,15,0,91,14,1,0,6,0,0,2,9,50,15,0,91,14,1,0,6,0,0,2,29,118,109,9,28,3,118,3,83,0,8,0,0.016483516483516484,1,2001-09-18 19:58:19,1000843099,6,9,0,49
814,22,26,130,6,11,1,21,1.5322580645161292,54,11,0,37,7,6,0,7,0,0,2,9,54,11,0,37,7,6,0,7,0,0,2,33,59,59,0,11,6,82,1,73,0,9,0,0.007692307692307694,1,2001-09-18 20:03:19,1000843399,6,9,0,43
815,69,50,172,5,11,1,9,1.6792452830188682,36,42,0,59,8,3,2,6,1,0,2,9,36,42,0,59,8,3,2,6,1,0,2,19,98,90,8,33,13,116,6,48,0,14,0,0.034883720930232565,2,2001-09-18 20:08:19,1000843699,5,8,0,67
816,79,39,254,11,13,1,41,2.0873015873015874,112,7,0,45,30,2,26,17,7,4,2,9,112,7,0,45,30,2,26,17,7,4,2,49,150,130,20,12,2,144,4,96,0,9,0,0.015748031496062992,1,2001-09-18 20:13:19,1000843999,7,9,0,56
817,177,118,514,5,14,1,134,1.9842209072978303,176,30,0,175,46,22,11,26,9,0,3,11,176,30,0,175,46,22,11,26,9,0,3,24,287,270,17,62,3,263,2,117,0,37,3,0.0038910505836575885,1,2001-09-18 20:18:19,1000844299,5,11,0,160
818,47,142,266,6,13,1,38,2.2406015037593985,66,6,0,136,25,6,2,10,1,2,3,11,66,6,0,136,25,6,2,10,1,2,3,23,109,104,5,96,0,170,1,86,0,33,0,0.003759398496240601,1,2001-09-18 20:23:19,1000844599,6,10,1,37
819,23,26,193,7,11,1,78,1.1917098445595855,104,12,0,62,2,0,0,9,1,0,3,9,104,12,0,62,2,0,0,9,1,0,3,21,86,81,5,8,0,94,2,51,0,15,0,0.010362694300518135,1,2001-09-18 20:28:19,1000844899,6,8,0,22
820,69,44,213,4,11,1,17,1.5876777251184837,79,32,0,64,14,1,6,12,0,0,3,9,79,32,0,64,14,1,6,12,0,0,3,29,161,129,32,4,2,111,4,89,0,19,0,0.018779342723004692,1,2001-09-18 20:33:19,1000845199,4,8,0,47
821,38,24,239,4,17,1,65,1.1548117154811717,109,45,0,59,16,1,0,6,1,0,2,9,109,45,0,59,16,1,0,6,1,0,2,16,136,109,27,22,0,126,0,80,0,15,2,0.0,0,2001-09-18 20:38:19,1000845499,1,10,0,70
822,32,16,197,4,21,1,45,1.1052631578947372,106,12,0,48,18,1,0,3,0,0,0,13,106,12,0,48,18,1,0,3,0,0,0,29,91,59,32,25,7,118,3,67,0,20,3,0.015228426395939087,1,2001-09-18 20:43:19,1000845799,4,9,0,39
823,58,32,208,9,21,1,25,2.0144230769230766,82,29,0,35,17,4,8,26,3,0,4,9,82,29,0,35,17,4,8,26,3,0,4,42,115,100,15,26,0,116,6,97,0,17,3,0.02884615384615385,1,2001-09-18 20:48:19,1000846099,7,11,0,105
824,30,56,300,7,21,1,12,1.143859649122807,180,21,0,29,22,7,10,11,3,2,0,8,180,21,0,29,22,7,10,11,3,2,0,151,81,72,9,41,5,247,5,71,0,13,0,0.016666666666666666,1,2001-09-18 20:53:19,1000846399,7,9,52,159
825,45,55,268,6,21,1,28,1.7234848484848484,74,7,0,150,18,0,3,9,1,0,2,9,74,7,0,150,18,0,3,9,1,0,2,28,153,140,13,55,4,114,4,59,0,14,10,0.01492537313432836,1,2001-09-18 20:58:19,1000846699,6,9,0,43
826,121,112,348,4,14,1,23,1.7652173913043478,68,31,0,207,22,4,3,7,1,0,2,9,68,31,0,207,22,4,3,7,1,0,2,9,292,265,27,21,2,112,4,78,0,26,0,0.011494252873563218,1,2001-09-18 21:03:19,1000846999,4,8,0,61
827,20,41,224,4,14,1,52,1.3125,102,4,0,103,3,2,0,7,1,0,2,9,102,4,0,103,3,2,0,7,1,0,2,37,130,118,12,5,0,101,2,58,0,16,0,0.008928571428571428,1,2001-09-18 21:08:19,1000847299,4,10,0,33
828,72,49,240,9,11,1,8,2.3053097345132745,67,31,0,62,8,9,8,27,11,0,3,9,67,31,0,62,8,9,8,27,11,0,3,31,170,143,27,17,14,103,10,89,0,22,0,0.04166666666666666,2,2001-09-18 21:13:19,1000847599,7,10,0,71
829,144,149,418,5,14,1,36,1.9314720812182744,77,10,0,261,10,13,3,14,3,0,3,9,77,10,0,261,10,13,3,14,3,0,3,26,309,296,13,23,24,215,1,107,0,38,0,0.0023923444976076554,1,2001-09-18 21:18:19,1000847899,5,10,0,64
830,56,27,208,6,11,1,8,1.628415300546448,66,17,0,79,4,1,1,9,3,0,3,9,66,17,0,79,4,1,1,9,3,0,3,17,147,106,41,11,25,118,2,61,0,20,1,0.009615384615384616,2,2001-09-18 21:23:19,1000848199,6,8,0,60
831,37,54,199,5,21,1,13,1.8190954773869348,73,12,0,73,9,10,8,9,0,2,3,9,73,12,0,73,9,10,8,9,0,2,3,27,113,88,25,46,0,111,3,95,0,5,0,0.01507537688442211,1,2001-09-18 21:28:19,1000848499,5,8,0,20
832,87,61,258,6,21,1,8,2.191235059760956,38,9,2,154,14,15,4,14,1,0,0,10,38,9,2,154,14,15,4,14,1,0,0,21,203,196,7,19,4,121,7,85,0,15,5,0.027131782945736437,1,2001-09-18 21:33:19,1000848799,6,8,0,37
833,30,47,150,5,21,1,33,1.643835616438356,59,3,0,56,13,3,4,6,0,0,2,9,59,3,0,56,13,3,4,6,0,0,2,12,89,77,12,12,0,108,0,66,0,4,1,0.0,0,2001-09-18 21:38:19,1000849099,5,8,0,72
834,36,35,229,7,11,1,56,0.9557522123893806,130,21,0,55,10,4,1,3,1,0,1,9,130,21,0,55,10,4,1,3,1,0,1,59,85,72,13,26,0,145,0,67,0,7,0,0.0,0,2001-09-18 21:43:19,1000849399,5,8,0,105
835,30,24,157,8,12,1,11,1.6794871794871795,48,47,0,29,7,9,5,6,3,0,2,9,48,47,0,29,7,9,5,6,3,0,2,23,89,81,8,33,1,92,3,73,0,7,0,0.01910828025477707,1,2001-09-18 21:48:19,1000849699,5,9,0,48
836,81,68,236,6,9,1,26,2.2118644067796613,45,34,0,91,21,12,10,18,4,0,1,9,45,34,0,91,21,12,10,18,4,0,1,10,161,152,9,39,0,86,1,64,0,5,0,0.00423728813559322,1,2001-09-18 21:53:19,1000849999,6,9,0,41
837,275,276,675,6,11,1,26,3.0544629349470496,38,6,0,212,62,315,25,3,0,0,0,6,38,6,0,212,62,315,25,3,0,0,0,5,590,583,7,40,0,303,3,137,0,24,0,0.004444444444444445,1,2001-09-18 21:58:19,1000850299,6,8,0,40
838,76,70,253,5,9,1,10,1.6374501992031874,92,51,0,53,24,3,4,18,6,0,0,7,92,51,0,53,24,3,4,18,6,0,0,22,198,142,56,21,2,121,3,70,0,14,2,0.011857707509881422,1,2001-09-18 22:03:19,1000850599,5,9,0,61
839,27,69,198,6,11,1,21,1.5591397849462365,57,35,0,67,14,2,2,6,1,0,2,9,57,35,0,67,14,2,2,6,1,0,2,8,115,88,27,42,12,126,4,64,0,20,3,0.020202020202020204,1,2001-09-18 22:08:19,1000850899,6,9,0,30
840,27,29,139,5,13,1,8,1.9928057553956835,36,28,1,47,9,1,2,6,6,1,2,10,36,28,1,47,9,1,2,6,6,1,2,19,93,86,7,19,0,94,0,60,0,14,1,0.0,0,2001-09-18 22:13:19,1000851199,5,10,4,28
841,25,14,98,6,16,1,7,2.0526315789473686,35,6,1,28,10,2,0,10,1,0,2,10,35,6,1,28,10,2,0,10,1,0,2,20,47,42,5,21,3,69,1,56,0,11,1,0.010204081632653059,1,2001-09-18 22:18:19,1000851499,6,11,0,53
842,91,74,267,7,14,1,15,1.9386973180076628,59,83,0,42,39,8,2,20,6,0,2,9,59,83,0,42,39,8,2,20,6,0,2,28,202,186,16,16,6,142,8,80,0,14,0,0.0299625468164794,2,2001-09-18 22:23:19,1000851799,6,10,0,55
843,36,58,178,6,14,1,5,1.9022988505747127,50,22,0,61,20,4,1,12,1,0,3,9,50,22,0,61,20,4,1,12,1,0,3,25,128,108,20,16,2,96,7,75,0,13,0,0.03932584269662921,1,2001-09-18 22:28:19,1000852099,6,10,0,41
844,92,110,269,4,14,1,6,2.152091254752852,45,19,0,151,15,1,8,20,1,0,2,11,45,19,0,151,15,1,8,20,1,0,2,19,205,191,14,33,5,157,5,89,0,10,2,0.01858736059479554,1,2001-09-18 22:33:19,1000852399,4,11,0,48
845,73,63,260,6,18,1,25,2.1875,69,36,0,66,34,17,4,20,5,0,4,11,69,36,0,66,34,17,4,20,5,0,4,37,179,173,6,15,2,152,4,94,0,19,0,0.015384615384615384,1,2001-09-18 22:38:19,1000852699,6,11,1,51
846,83,92,318,8,17,1,7,1.8138801261829651,65,71,0,135,16,4,1,16,6,0,3,9,65,71,0,135,16,4,1,16,6,0,3,21,264,239,25,25,1,183,1,86,0,16,0,0.0031446540880503146,1,2001-09-18 22:43:19,1000852999,8,13,0,57
847,130,67,356,8,21,1,30,1.6123595505617978,100,90,0,108,24,4,4,24,1,0,1,9,100,90,0,108,24,4,4,24,1,0,1,20,284,235,49,22,0,210,0,94,0,27,0,0.0,0,2001-09-18 22:48:19,1000853299,8,9,0,60
848,52,40,258,6,21,1,64,1.4844961240310075,128,7,0,78,24,2,2,7,4,1,3,14,128,7,0,78,24,2,2,7,4,1,3,34,135,106,29,25,0,160,0,75,0,17,3,0.0,0,2001-09-18 22:53:19,1000853599,6,11,0,80
849,26,21,177,7,21,1,49,1.3228346456692914,64,16,0,29,6,2,0,6,2,0,2,9,64,16,0,29,6,2,0,6,2,0,2,10,61,57,4,7,50,131,5,66,0,12,0,0.02824858757062147,1,2001-09-18 22:58:19,1000853899,7,9,0,22
850,36,54,647,5,17,1,447,0.5734157650695518,483,61,2,66,15,1,11,6,0,0,2,10,483,61,2,66,15,1,11,6,0,0,2,17,174,157,17,9,0,376,6,191,0,21,1,0.009273570324574959,1,2001-09-18 23:03:19,1000854199,5,8,0,56
851,74,46,286,4,21,1,24,1.7867132867132869,105,77,0,32,19,7,5,35,4,0,1,13,105,77,0,32,19,7,5,35,4,0,1,46,175,149,26,41,0,164,0,92,0,5,0,0.0,0,2001-09-18 23:08:19,1000854499,4,9,0,95
852,42,40,149,5,21,1,15,2.2907801418439715,41,11,1,59,3,1,6,8,3,0,8,10,41,11,1,59,3,1,6,8,3,0,8,24,81,79,2,21,8,94,2,83,0,9,0,0.013422818791946308,1,2001-09-18 23:13:19,1000854799,5,9,0,51
853,29,31,110,6,15,1,8,1.990909090909091,33,7,0,50,6,1,0,10,0,0,2,12,33,7,0,50,6,1,0,10,0,0,2,4,85,67,18,13,0,58,1,52,0,15,1,0.00909090909090909,1,2001-09-18 23:18:19,1000855099,6,8,0,22
854,33,15,118,11,15,1,1,1.6608695652173913,50,10,0,37,3,0,1,11,0,0,3,9,50,10,0,37,3,0,1,11,0,0,3,25,84,61,23,5,3,67,2,48,0,22,0,0.01694915254237288,1,2001-09-18 23:23:19,1000855399,7,8,3,35
855,34,45,178,5,9,1,15,1.3651685393258426,69,6,0,94,3,0,0,4,1,0,1,9,69,6,0,94,3,0,0,4,1,0,1,48,104,99,5,11,0,94,1,46,0,11,0,0.005617977528089888,1,2001-09-18 23:28:19,1000855699,5,8,1,58
856,63,37,150,6,11,1,5,2.54421768707483,39,29,0,21,18,1,3,30,1,2,3,9,39,29,0,21,18,1,3,30,1,2,3,15,106,88,18,21,3,76,1,59,0,11,1,0.006666666666666667,1,2001-09-18 23:33:19,1000855999,6,9,0,44
857,20,25,126,5,21,1,17,1.7919999999999998,45,19,0,39,0,4,1,15,1,0,1,9,45,19,0,39,0,4,1,15,1,0,1,18,86,76,10,4,1,80,5,60,0,9,0,0.03968253968253968,1,2001-09-18 23:38:19,1000856299,5,10,0,51
858,60,40,213,9,13,1,0,1.7014218009478672,42,58,0,80,15,3,1,9,1,0,2,9,42,58,0,80,15,3,1,9,1,0,2,38,156,156,0,17,2,131,0,57,1,10,1,0.0,0,2001-09-18 23:43:19,1000856599,9,10,0,73
859,18,41,192,6,11,1,8,1.3922651933701655,81,19,0,50,16,6,0,6,1,0,2,9,81,19,0,50,16,6,0,6,1,0,2,35,87,56,31,51,11,111,5,65,0,13,4,0.026041666666666668,1,2001-09-18 23:48:19,1000856899,6,8,10,73
