,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
744,293,126,4677,4,13,3,0,1.058584562753902,10,4470,0,141,39,8,7,1,0,0,1,9,10,4470,0,141,39,8,7,1,0,0,1,7,4637,4635,2,33,0,4556,13,543,1,39,27,0.0027795595467179817,2,2011-03-11 14:00:03,1299852003,4,9,0,77
745,317,192,7700,4,14,3,0,1.127678919340174,26,7070,1,387,112,43,55,2,0,0,1,12,26,7070,1,387,112,43,55,2,0,0,1,22,7638,7635,3,39,1,5610,7,857,0,51,6,0.0009090909090909092,2,2011-03-11 14:05:03,1299852303,3,8,0,314
746,359,66,3080,4,14,3,0,1.1803118908382066,12,2751,1,229,15,14,36,15,1,2,1,11,12,2751,1,229,15,14,36,15,1,2,1,6,3045,3039,6,27,2,2953,5,330,0,26,13,0.0016233766233766235,1,2011-03-11 14:10:03,1299852603,4,10,0,123
747,49,634,2866,4,16,3,0,1.2698080279232111,281,1872,1,544,88,29,32,12,2,0,2,12,281,1872,1,544,88,29,32,12,2,0,2,264,2490,2483,7,111,1,2784,3,499,1,36,8,0.0010467550593161198,2,2011-03-11 14:15:03,1299852903,4,11,0,46
748,619,109,1999,7,14,3,0,1.6487975951903808,32,1069,0,643,168,34,31,9,3,3,2,12,32,1069,0,643,168,34,31,9,3,3,2,22,1941,1931,10,33,3,1877,8,470,1,20,14,0.00400200100050025,1,2011-03-11 14:20:03,1299853203,6,10,0,358
749,143,232,1018,8,13,3,0,1.4631268436578169,51,649,0,248,33,6,12,4,5,0,0,12,51,649,0,248,33,6,12,4,5,0,0,43,888,880,8,86,1,942,8,258,0,27,8,0.007858546168958742,3,2011-03-11 14:25:03,1299853503,5,8,0,26
750,630,673,4082,4,18,3,0,1.530377266046056,63,2745,0,901,168,64,61,12,17,30,16,12,63,2745,0,901,168,64,61,12,17,30,16,40,3805,3785,20,237,0,2416,4,824,0,40,33,0.0009799118079372856,1,2011-03-11 14:30:03,1299853803,4,8,0,305
751,235,422,2204,5,18,3,0,1.4194280526554701,40,1527,1,439,131,25,25,11,4,0,0,10,40,1527,1,439,131,25,25,11,4,0,0,35,2074,2071,3,94,1,1641,3,380,0,23,33,0.0013611615245009074,2,2011-03-11 14:35:03,1299854103,5,11,0,124
752,48,64,181,4,13,3,0,2.4277777777777776,10,75,0,23,39,9,9,1,0,14,0,8,10,75,0,23,39,9,9,1,0,14,0,7,159,157,2,14,1,113,5,77,0,7,4,0.027624309392265192,2,2011-03-11 14:40:03,1299854403,4,8,0,10
753,248,89,403,4,9,3,0,1.9750623441396509,20,214,0,33,81,19,26,3,3,0,0,12,20,214,0,33,81,19,26,3,3,0,0,19,251,251,0,131,2,368,3,110,0,6,3,0.007444168734491316,1,2011-03-11 14:45:03,1299854703,4,7,0,23
754,245,413,2685,5,14,3,0,1.3889716840536512,124,1789,0,469,253,31,7,4,5,0,0,12,124,1789,0,469,253,31,7,4,5,0,0,114,2544,2535,9,26,1,1857,10,518,1,34,3,0.0037243947858473,2,2011-03-11 14:50:03,1299855003,5,8,0,227
755,419,202,2250,3,12,3,0,1.4677634504224097,34,1534,0,437,156,46,26,11,3,0,0,12,34,1534,0,437,156,46,26,11,3,0,0,15,2221,2210,11,13,1,1643,2,435,1,26,0,0.0008888888888888888,1,2011-03-11 14:55:03,1299855303,3,7,0,142
756,243,79,1396,4,14,3,0,1.3638968481375358,14,1081,0,225,30,4,15,15,3,6,1,12,14,1081,0,225,30,4,15,15,3,6,1,7,1367,1361,6,22,0,1257,4,299,2,18,9,0.0028653295128939827,1,2011-03-11 15:00:03,1299855603,4,7,0,55
757,37,272,945,3,11,3,0,1.4220572640509013,42,618,0,232,3,7,36,3,0,0,0,12,42,618,0,232,3,7,36,3,0,0,0,38,829,826,3,76,2,895,9,189,0,16,1,0.009523809523809523,2,2011-03-11 15:05:03,1299855903,3,6,0,30
758,446,150,830,4,14,3,0,1.7376058041112454,10,476,0,230,45,31,15,3,3,10,0,12,10,476,0,230,45,31,15,3,3,10,0,10,569,569,0,248,3,775,6,183,0,11,3,0.0072289156626506035,1,2011-03-11 15:10:03,1299856203,4,7,0,57
759,39,184,543,3,14,3,0,1.6425925925925926,26,339,0,55,88,12,8,8,2,0,0,12,26,339,0,55,88,12,8,8,2,0,0,22,467,464,3,51,3,508,4,111,0,10,4,0.007366482504604052,1,2011-03-11 15:15:03,1299856503,3,7,0,28
760,78,86,238,4,11,3,0,1.9181034482758617,15,112,0,43,29,11,18,2,2,0,0,7,15,112,0,43,29,11,18,2,2,0,0,14,177,176,1,41,6,188,3,94,0,3,3,0.012605042016806723,1,2011-03-11 15:20:03,1299856803,4,7,0,55
761,23,206,3225,3,12,3,0,1.0977047146401986,16,3017,0,145,26,0,6,0,1,0,13,9,16,3017,0,145,26,0,6,0,1,0,13,10,3190,3184,6,24,1,3193,2,298,0,19,0,0.0006201550387596901,1,2011-03-11 15:25:03,1299857103,3,7,0,12
762,31,359,2566,5,11,3,0,1.1143637782982043,12,2380,0,94,45,5,25,0,1,0,0,7,12,2380,0,94,45,5,25,0,1,0,0,8,2534,2530,4,20,4,2537,4,299,1,21,8,0.001558846453624318,1,2011-03-11 15:30:03,1299857403,5,7,0,31
763,116,212,581,6,11,3,0,1.9034482758620692,27,233,0,228,38,15,20,4,3,12,0,8,27,233,0,228,38,15,20,4,3,12,0,19,540,535,5,21,1,480,4,167,0,10,4,0.0068846815834767644,1,2011-03-11 15:35:03,1299857703,4,7,0,18
764,52,39,161,3,11,0,0,2.069620253164557,4,73,0,36,15,17,10,2,1,0,0,7,4,73,0,36,15,17,10,2,1,0,0,4,144,144,0,10,3,129,3,62,1,11,2,0.018633540372670808,1,2011-03-11 15:40:03,1299858003,3,7,0,39
765,63,16,162,3,14,0,0,1.86875,7,83,0,42,8,8,5,4,0,0,3,9,7,83,0,42,8,8,5,4,0,0,3,2,148,146,2,10,2,120,5,71,1,4,6,0.0308641975308642,2,2011-03-11 15:45:03,1299858303,3,11,0,24
766,69,54,177,3,12,0,0,2.0969696969696967,7,65,0,34,44,2,5,8,0,0,0,6,7,65,0,34,44,2,5,8,0,0,0,7,146,146,0,12,12,146,8,66,0,6,0,0.04519774011299435,1,2011-03-11 15:50:03,1299858603,3,7,0,19
767,147,98,321,5,14,0,0,2.930817610062893,14,132,0,48,20,9,6,50,36,1,2,9,14,132,0,48,20,9,6,50,36,1,2,10,285,282,3,23,3,193,4,99,0,13,4,0.012461059190031152,2,2011-03-11 15:55:03,1299858903,5,9,0,80
768,68,26,232,3,16,0,0,2.3793103448275863,53,102,0,13,6,9,5,4,2,35,3,9,53,102,0,13,6,9,5,4,2,35,3,45,168,165,3,19,0,199,2,81,0,17,3,0.008620689655172414,1,2011-03-11 16:00:03,1299859203,3,8,0,73
769,36,37,115,4,11,0,0,2.3684210526315788,13,45,0,7,23,8,7,2,9,0,0,7,13,45,0,7,23,8,7,2,9,0,0,10,89,88,1,15,1,88,2,60,0,2,3,0.017391304347826087,1,2011-03-11 16:05:03,1299859503,3,6,0,17
770,47,25,168,5,13,0,0,1.3231707317073171,55,44,0,45,11,3,4,0,0,0,2,9,55,44,0,45,11,3,4,0,0,0,2,53,88,88,0,23,4,146,5,59,0,9,0,0.029761904761904764,1,2011-03-11 16:10:03,1299859803,5,7,0,35
771,73,77,199,4,19,0,0,3.748743718592965,20,46,0,38,6,2,9,40,0,32,5,12,20,46,0,38,6,2,9,40,0,32,5,19,170,170,0,10,0,149,6,74,0,13,4,0.03015075376884422,2,2011-03-11 16:15:03,1299860103,4,11,0,35
772,92,51,185,3,19,0,0,2.7868852459016398,14,41,0,63,25,4,7,6,3,20,0,8,14,41,0,63,25,4,7,6,3,20,0,13,135,134,1,35,2,159,3,57,0,10,2,0.016216216216216217,2,2011-03-11 16:20:03,1299860403,3,11,0,82
773,69,75,191,4,12,0,0,2.7142857142857144,8,50,0,23,68,9,9,22,0,0,0,6,8,50,0,23,68,9,9,22,0,0,0,8,174,174,0,7,2,129,6,78,1,6,1,0.031413612565445025,2,2011-03-11 16:25:03,1299860703,4,8,0,11
774,75,40,152,7,11,0,0,2.881578947368421,7,48,0,33,6,9,41,0,0,7,1,9,7,48,0,33,6,9,41,0,0,7,1,7,142,142,0,3,0,108,1,55,0,5,0,0.006578947368421052,1,2011-03-11 16:30:03,1299861003,7,7,0,26
775,35,24,120,4,11,0,0,1.7881355932203389,5,50,0,44,11,0,8,0,0,0,0,5,5,50,0,44,11,0,8,0,0,0,0,2,100,97,3,16,2,78,3,50,0,7,2,0.025,1,2011-03-11 16:35:03,1299861303,4,7,0,21
776,80,77,208,4,15,0,0,2.7788461538461537,8,61,0,50,7,55,7,9,1,10,0,8,8,61,0,50,7,55,7,9,1,10,0,7,182,181,1,19,0,133,5,101,0,6,2,0.02403846153846154,1,2011-03-11 16:40:03,1299861603,4,9,0,43
777,20,73,215,4,11,0,0,1.7476635514018692,25,111,0,40,10,9,5,10,0,4,0,8,25,111,0,40,10,9,5,10,0,4,0,20,169,164,5,25,1,185,9,91,0,7,0,0.04186046511627907,1,2011-03-11 16:45:03,1299861903,3,7,0,25
778,237,128,452,3,14,0,0,1.4933035714285714,8,296,0,109,13,8,4,6,4,0,0,7,8,296,0,109,13,8,4,6,4,0,0,8,383,383,0,57,4,349,6,85,0,23,5,0.01327433628318584,1,2011-03-11 16:50:03,1299862203,3,8,0,189
779,25,33,215,5,8,0,0,1.2248803827751196,61,63,0,68,14,0,3,0,0,0,0,5,61,63,0,68,14,0,3,0,0,0,0,49,151,139,12,9,6,155,5,58,0,8,0,0.02325581395348837,1,2011-03-11 16:55:03,1299862503,5,8,0,60
780,47,49,198,4,10,0,0,2.513089005235602,4,67,0,33,36,16,35,0,0,0,0,5,4,67,0,33,36,16,35,0,0,0,0,4,181,181,0,6,7,152,7,68,2,4,15,0.03535353535353535,1,2011-03-11 17:00:03,1299862803,4,7,0,24
781,26,50,197,5,10,0,0,1.6649214659685865,23,64,0,80,11,4,9,0,0,0,0,5,23,64,0,80,11,4,9,0,0,0,0,12,167,157,10,12,6,153,13,85,0,8,5,0.06598984771573604,2,2011-03-11 17:05:03,1299863103,5,8,0,24
782,20,23,78,4,11,0,0,2.373333333333333,4,27,0,15,6,16,5,0,2,0,0,7,4,27,0,15,6,16,5,0,2,0,0,4,62,62,0,9,3,45,3,50,0,1,1,0.038461538461538464,1,2011-03-11 17:10:03,1299863403,4,7,0,8
783,130,133,383,4,14,0,0,1.7885117493472584,11,168,0,146,38,10,3,0,4,2,0,12,11,168,0,146,38,10,3,0,4,2,0,9,318,317,1,56,0,209,4,91,0,4,0,0.010443864229765013,1,2011-03-11 17:15:03,1299863703,4,9,0,86
784,47,29,128,4,12,0,0,2.0,21,39,0,34,13,4,4,1,3,2,1,12,21,39,0,34,13,4,4,1,3,2,1,13,91,85,6,19,5,98,7,72,1,7,4,0.0546875,2,2011-03-11 17:20:03,1299864003,4,7,0,30
785,24,22,102,3,11,0,0,1.7653061224489797,29,30,0,20,0,8,6,0,2,0,3,9,29,30,0,20,0,8,6,0,2,0,3,21,65,60,5,12,4,75,3,64,1,4,4,0.029411764705882356,1,2011-03-11 17:25:03,1299864303,3,9,0,31
786,25,18,106,6,12,0,0,2.019047619047619,17,30,0,23,22,5,4,2,0,0,2,9,17,30,0,23,22,5,4,2,0,0,2,17,78,78,0,10,1,74,4,58,0,3,0,0.03773584905660377,1,2011-03-11 17:30:03,1299864603,5,6,0,29
787,73,16,142,5,12,0,0,1.6928571428571428,6,54,0,64,11,3,2,0,0,0,0,5,6,54,0,64,11,3,2,0,0,0,0,5,127,126,1,8,2,108,2,60,0,4,1,0.014084507042253518,1,2011-03-11 17:35:03,1299864903,5,7,0,60
788,46,101,253,8,10,0,0,1.714859437751004,67,37,0,81,51,0,6,4,3,0,0,7,67,37,0,81,51,0,6,4,3,0,0,54,180,167,13,15,4,201,2,85,0,8,10,0.007905138339920948,1,2011-03-11 17:40:03,1299865203,5,7,0,22
789,116,33,186,3,11,0,0,1.903225806451613,8,82,0,72,6,2,8,2,2,0,4,9,8,82,0,72,6,2,8,2,2,0,4,7,163,162,1,16,0,145,4,76,0,4,0,0.021505376344086027,1,2011-03-11 17:45:03,1299865503,3,7,0,20
790,35,124,227,4,12,0,0,1.502222222222222,36,103,0,56,12,6,11,0,0,1,0,8,36,103,0,56,12,6,11,0,0,1,0,6,159,129,30,60,2,169,1,80,0,6,8,0.004405286343612335,1,2011-03-11 17:50:03,1299865803,4,7,0,64
791,55,54,338,4,11,0,0,0.8083832335329342,168,95,0,56,4,5,5,1,0,0,0,6,168,95,0,56,4,5,5,1,0,0,0,11,311,155,156,12,4,273,3,83,0,8,1,0.008875739644970414,1,2011-03-11 17:55:03,1299866103,4,9,0,25
792,40,40,138,11,14,0,0,2.2627737226277373,8,45,0,44,15,16,5,0,1,0,0,12,8,45,0,44,15,16,5,0,1,0,0,3,116,114,2,18,1,109,0,66,0,3,0,0.0,0,2011-03-11 18:00:03,1299866403,6,8,0,20
793,48,102,216,10,11,0,0,1.5934579439252337,4,156,0,25,7,17,2,0,0,0,0,12,4,156,0,25,7,17,2,0,0,0,0,1,129,127,2,84,2,180,0,64,0,8,0,0.0,0,2011-03-11 18:05:03,1299866703,5,6,0,23
794,69,112,243,6,14,0,0,2.2301255230125525,15,129,14,44,2,18,10,1,6,0,0,10,15,129,14,44,2,18,10,1,6,0,0,13,158,157,1,68,4,178,2,93,0,17,5,0.00823045267489712,1,2011-03-11 18:10:03,1299867003,3,7,0,38
795,55,48,156,3,16,0,0,2.083333333333333,26,50,0,36,23,4,7,3,4,0,0,13,26,50,0,36,23,4,7,3,4,0,0,18,123,117,6,15,0,87,2,86,0,7,0,0.01282051282051282,1,2011-03-11 18:15:03,1299867303,3,7,0,36
796,39,122,246,7,9,0,0,1.859504132231405,37,91,0,38,56,3,11,0,4,0,1,11,37,91,0,38,56,3,11,0,4,0,1,35,161,159,2,46,4,195,5,71,0,8,2,0.02032520325203252,2,2011-03-11 18:20:03,1299867603,4,7,0,17
797,55,62,310,3,14,0,0,1.7198697068403908,8,208,0,13,54,9,7,4,0,1,2,11,8,208,0,13,54,9,7,4,0,1,2,8,275,275,0,24,3,185,4,73,1,6,1,0.012903225806451613,1,2011-03-11 18:25:03,1299867903,3,7,0,21
798,77,76,222,3,16,0,0,2.5454545454545454,12,60,0,70,31,22,6,10,2,2,0,13,12,60,0,70,31,22,6,10,2,2,0,10,201,199,2,9,2,142,5,92,0,12,10,0.022522522522522518,1,2011-03-11 18:30:03,1299868203,3,7,0,48
799,45,34,253,4,14,0,0,1.6275303643724697,12,167,0,28,12,11,13,2,0,0,0,11,12,167,0,28,12,11,13,2,0,0,0,11,220,220,0,16,6,162,9,78,0,12,1,0.03557312252964427,2,2011-03-11 18:35:03,1299868503,4,10,0,36
800,33,41,391,4,9,0,0,1.3971014492753624,9,267,0,29,26,2,3,7,2,0,0,7,9,267,0,29,26,2,3,7,2,0,0,8,323,323,0,14,46,229,0,75,1,5,4,0.0,0,2011-03-11 18:40:03,1299868803,4,8,0,18
801,35,29,93,4,14,0,0,2.358695652173913,6,32,0,24,12,8,4,1,3,0,0,11,6,32,0,24,12,8,4,1,3,0,0,5,80,79,1,7,1,63,3,59,0,8,2,0.03225806451612903,1,2011-03-11 18:45:03,1299869103,3,8,0,27
802,890,40,983,6,16,0,0,2.11530612244898,15,26,0,866,24,29,11,1,4,2,0,11,15,26,0,866,24,29,11,1,4,2,0,10,958,957,1,12,3,936,46,153,0,10,12,0.04679552390640895,2,2011-03-11 18:50:03,1299869403,5,7,0,28
803,20,24,132,7,14,0,0,1.5877862595419847,10,78,0,27,4,4,5,2,0,0,0,11,10,78,0,27,4,4,5,2,0,0,0,9,112,111,1,10,1,111,14,70,0,6,1,0.10606060606060606,1,2011-03-11 18:55:03,1299869703,5,7,0,29
804,40,54,147,5,9,0,0,1.9861111111111112,18,55,0,43,0,0,25,1,2,0,0,7,18,55,0,43,0,0,25,1,2,0,0,18,109,109,0,17,3,103,6,64,0,7,1,0.040816326530612235,2,2011-03-11 19:00:03,1299870003,4,7,0,24
805,86,62,190,4,8,0,0,1.693121693121693,14,107,0,31,7,21,8,1,0,0,0,6,14,107,0,31,7,21,8,1,0,0,0,9,164,161,3,16,1,137,3,72,0,8,2,0.015789473684210527,1,2011-03-11 19:05:03,1299870303,4,7,0,19
806,34,85,174,5,10,0,0,2.7068965517241383,7,62,0,34,8,30,11,12,10,0,0,7,7,62,0,34,8,30,11,12,10,0,0,5,140,139,1,29,0,118,3,66,0,10,16,0.017241379310344827,1,2011-03-11 19:10:03,1299870603,5,9,0,26
807,68,20,253,6,11,0,0,1.6254980079681276,4,189,0,11,15,17,10,1,4,0,0,7,4,189,0,11,15,17,10,1,4,0,0,4,237,237,0,10,2,221,3,51,0,5,1,0.011857707509881422,1,2011-03-11 19:15:03,1299870903,3,7,0,37
808,21,33,111,3,8,0,0,1.6261682242990654,31,39,0,15,0,11,8,0,3,0,0,7,31,39,0,15,0,11,8,0,3,0,0,30,62,62,0,15,4,92,5,49,0,1,1,0.045045045045045036,2,2011-03-11 19:20:03,1299871203,3,7,0,8
809,45,31,129,4,12,0,0,1.7751937984496124,4,73,1,32,4,8,5,1,1,0,0,10,4,73,1,32,4,8,5,1,1,0,0,4,119,119,0,6,0,84,0,43,0,1,0,0.0,0,2011-03-11 19:25:03,1299871503,4,7,0,15
810,12,113,166,7,10,0,0,1.9638554216867468,8,77,0,25,43,4,4,2,2,1,0,8,8,77,0,25,43,4,4,2,2,1,0,5,115,115,0,46,0,145,3,49,0,2,0,0.018072289156626502,1,2011-03-11 19:30:03,1299871803,4,7,0,14
811,26,12,88,9,13,0,0,2.7976190476190474,5,12,1,39,12,2,2,6,2,0,1,11,5,12,1,39,12,2,2,6,2,0,1,5,74,74,0,5,4,77,4,44,0,4,0,0.045454545454545456,2,2011-03-11 19:35:03,1299872103,4,7,0,35
812,86,25,219,4,10,0,0,1.4553990610328638,39,99,0,35,31,4,1,2,1,1,0,8,39,99,0,35,31,4,1,2,1,1,0,28,179,170,9,6,6,171,5,70,0,5,0,0.0228310502283105,2,2011-03-11 19:40:03,1299872403,4,7,0,68
813,65,35,135,5,10,0,0,2.5481481481481483,6,70,0,7,2,7,35,7,0,0,1,9,6,70,0,7,2,7,35,7,0,0,1,6,110,110,0,19,0,108,2,60,0,6,0,0.014814814814814815,1,2011-03-11 19:45:03,1299872703,5,7,0,14
814,48,69,171,5,11,0,0,2.0650887573964503,6,80,0,38,11,13,18,3,0,0,0,6,6,80,0,38,11,13,18,3,0,0,0,4,148,147,1,17,2,109,6,73,0,1,4,0.03508771929824561,1,2011-03-11 19:50:03,1299873003,5,7,0,20
815,43,29,116,5,9,0,0,2.4690265486725664,14,36,0,16,2,23,19,3,0,0,0,6,14,36,0,16,2,23,19,3,0,0,0,9,94,90,4,10,3,72,5,59,0,7,1,0.04310344827586207,3,2011-03-11 19:55:03,1299873303,5,7,0,27
816,51,51,209,5,15,0,0,2.090909090909091,22,100,0,17,21,13,34,1,0,0,0,12,22,100,0,17,21,13,34,1,0,0,0,12,165,161,4,32,0,131,7,105,0,5,8,0.03349282296650718,2,2011-03-11 20:00:03,1299873603,5,8,0,30
817,39,57,149,7,12,0,0,2.6666666666666665,10,62,0,12,6,8,41,6,1,1,0,8,10,62,0,12,6,8,41,6,1,1,0,7,132,129,3,8,2,118,5,68,0,4,0,0.03355704697986577,2,2011-03-11 20:05:03,1299873903,5,7,0,18
818,24,47,129,11,15,0,0,2.3492063492063493,6,65,0,24,12,3,6,1,3,0,0,13,6,65,0,24,12,3,6,1,3,0,0,6,97,97,0,23,3,101,10,64,0,4,0,0.07751937984496124,3,2011-03-11 20:10:03,1299874203,7,10,0,25
819,45,20,114,5,16,0,0,1.893805309734513,7,60,0,24,8,7,2,2,1,0,0,13,7,60,0,24,8,7,2,2,1,0,0,6,102,102,0,5,1,84,5,51,0,2,0,0.04385964912280702,2,2011-03-11 20:15:03,1299874503,5,7,0,17
820,20,52,162,3,12,0,0,1.484472049689441,27,88,0,19,13,3,7,1,3,0,0,7,27,88,0,19,13,3,7,1,3,0,0,18,122,114,8,21,1,131,2,61,0,8,9,0.012345679012345678,1,2011-03-11 20:20:03,1299874803,3,7,0,27
821,43,11,107,3,8,0,0,1.4698795180722892,9,52,0,9,5,3,5,0,0,0,0,5,9,52,0,9,5,3,5,0,0,0,0,3,70,69,1,10,24,94,0,45,0,2,1,0.0,0,2011-03-11 20:25:03,1299875103,3,7,0,7
822,37,24,107,5,16,0,0,2.3084112149532707,15,38,0,12,14,9,12,4,2,0,1,9,15,38,0,12,14,9,12,4,2,0,1,15,87,87,0,5,0,69,7,67,0,6,1,0.06542056074766353,1,2011-03-11 20:30:03,1299875403,5,7,0,26
823,29,28,82,2,10,0,0,2.308641975308642,2,29,0,25,8,6,8,1,2,0,0,7,2,29,0,25,8,6,8,1,2,0,0,1,73,72,1,7,1,53,6,56,0,3,2,0.07317073170731707,2,2011-03-11 20:35:03,1299875703,2,7,0,17
824,125,47,255,3,11,0,0,1.9015748031496065,23,92,0,66,39,28,6,0,0,0,0,5,23,92,0,66,39,28,6,0,0,0,0,22,212,212,0,20,1,181,5,102,0,6,1,0.0196078431372549,1,2011-03-11 20:40:03,1299876003,3,7,0,64
825,44,128,208,6,11,0,0,2.121359223300971,7,94,0,42,33,17,6,0,0,1,6,9,7,94,0,42,33,17,6,0,0,1,6,6,169,169,0,31,2,152,3,76,0,3,0,0.014423076923076926,2,2011-03-11 20:45:03,1299876303,6,7,0,15
826,148,23,249,9,12,0,0,1.9757085020242915,20,62,2,128,18,7,6,0,1,0,2,13,20,62,2,128,18,7,6,0,1,0,2,13,222,215,7,12,2,226,8,83,0,14,4,0.0321285140562249,1,2011-03-11 20:50:03,1299876603,6,7,0,88
827,87,64,221,7,12,0,0,2.6666666666666665,58,20,1,43,6,24,50,15,2,0,0,10,58,20,1,43,6,24,50,15,2,0,0,55,145,144,1,19,2,196,3,70,0,8,2,0.013574660633484163,2,2011-03-11 20:55:03,1299876903,7,7,0,47
828,13,82,121,3,12,0,0,2.7024793388429758,8,32,2,38,6,4,23,6,2,0,0,10,8,32,2,38,6,4,23,6,2,0,0,6,104,102,2,11,0,101,2,44,0,7,0,0.016528925619834708,1,2011-03-11 21:00:03,1299877203,3,7,0,16
829,43,84,179,3,12,0,0,1.926553672316384,17,84,0,18,26,23,7,0,0,2,0,8,17,84,0,18,26,23,7,0,0,2,0,14,122,120,2,41,2,151,6,62,0,12,4,0.0335195530726257,1,2011-03-11 21:05:03,1299877503,3,6,0,11
830,48,24,145,4,10,0,0,1.5625,16,77,0,35,3,5,5,0,0,3,0,8,16,77,0,35,3,5,5,0,0,3,0,12,121,118,3,11,1,110,4,79,0,7,2,0.027586206896551724,1,2011-03-11 21:10:03,1299877803,4,7,0,28
831,22,36,108,6,10,0,0,2.064814814814815,19,41,0,15,10,5,12,3,0,3,0,8,19,41,0,15,10,5,12,3,0,3,0,17,74,74,0,17,0,85,4,61,0,1,0,0.037037037037037035,2,2011-03-11 21:15:03,1299878103,3,7,0,26
832,55,68,195,5,8,0,0,1.8102564102564105,14,85,1,56,24,3,11,0,1,0,0,10,14,85,1,56,24,3,11,0,1,0,0,14,171,171,0,10,0,127,2,78,0,10,0,0.010256410256410256,1,2011-03-11 21:20:03,1299878403,5,8,0,22
833,46,25,125,7,11,0,0,2.0813008130081303,4,66,0,21,7,4,18,0,3,0,0,7,4,66,0,21,7,4,18,0,3,0,0,3,111,111,0,9,2,94,4,60,0,5,0,0.032,2,2011-03-11 21:25:03,1299878703,4,7,0,19
834,17,624,675,3,14,0,0,2.013353115727003,5,43,0,594,12,12,6,2,0,0,0,6,5,43,0,594,12,12,6,2,0,0,0,5,658,658,0,11,1,648,0,64,0,2,0,0.0,0,2011-03-11 21:30:03,1299879003,3,7,0,13
835,63,69,203,4,12,0,0,2.2376237623762383,21,58,0,24,67,23,7,0,0,0,2,9,21,58,0,24,67,23,7,0,0,0,2,20,160,159,1,22,1,121,2,70,0,5,0,0.009852216748768471,1,2011-03-11 21:35:03,1299879303,4,6,0,40
836,16,25,87,5,11,0,0,1.6511627906976745,8,34,0,36,3,2,2,0,0,0,1,9,8,34,0,36,3,2,2,0,0,0,1,8,70,70,0,8,1,74,4,52,0,3,0,0.045977011494252866,1,2011-03-11 21:40:03,1299879603,5,8,0,16
837,73,11,187,6,13,0,0,1.711229946524064,8,125,0,12,3,35,3,0,1,0,0,7,8,125,0,12,3,35,3,0,1,0,0,5,180,178,2,2,0,143,5,49,0,4,2,0.026737967914438502,2,2011-03-11 21:45:03,1299879903,5,9,0,19
838,15,38,132,4,9,0,0,1.3461538461538465,5,96,0,21,1,2,4,1,0,0,0,6,5,96,0,21,1,2,4,1,0,0,0,3,116,114,2,11,2,118,3,66,0,7,2,0.022727272727272728,2,2011-03-11 21:50:03,1299880203,4,7,0,17
839,44,91,357,4,12,0,0,1.5718309859154929,9,223,0,70,40,2,7,1,0,1,2,9,9,223,0,70,40,2,7,1,0,1,2,7,334,332,2,14,2,230,7,82,0,6,2,0.0196078431372549,2,2011-03-11 21:55:03,1299880503,4,10,0,9
840,52,33,143,7,22,0,0,1.574468085106383,4,95,0,23,5,7,6,0,0,1,0,8,4,95,0,23,5,7,6,0,0,1,0,2,131,130,1,8,2,81,5,70,0,4,0,0.03496503496503497,2,2011-03-11 22:00:03,1299880803,7,7,0,30
841,65,16,105,6,11,0,0,2.1619047619047618,7,47,0,23,2,4,21,0,1,0,0,7,7,47,0,23,2,4,21,0,1,0,0,4,92,89,3,9,0,78,6,55,0,6,0,0.057142857142857134,1,2011-03-11 22:05:03,1299881103,6,7,0,29
842,226,20,274,5,12,0,0,1.3421052631578947,7,221,1,12,10,4,10,1,0,0,0,10,7,221,1,12,10,4,10,1,0,0,0,6,246,246,0,14,8,248,5,68,0,13,40,0.01824817518248175,2,2011-03-11 22:10:03,1299881403,3,10,0,174
843,80,47,210,4,19,0,0,2.1207729468599035,15,91,1,44,11,22,9,14,0,0,0,10,15,91,1,44,11,22,9,14,0,0,0,7,171,171,0,29,3,175,8,71,0,9,9,0.0380952380952381,1,2011-03-11 22:15:03,1299881703,4,8,0,70
844,33,23,116,6,13,0,0,1.3793103448275863,23,69,0,10,7,0,2,1,2,0,1,11,23,69,0,10,7,0,2,1,2,0,1,22,92,91,1,2,0,79,2,40,0,2,1,0.017241379310344827,2,2011-03-11 22:20:03,1299882003,3,6,0,36
845,44,19,171,3,14,0,0,1.7076023391812865,29,73,0,35,5,18,7,1,3,0,0,7,29,73,0,35,5,18,7,1,3,0,0,29,123,123,0,19,0,135,3,71,0,3,0,0.017543859649122806,1,2011-03-11 22:25:03,1299882303,3,7,0,36
