,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
680,574,1166,13796,4,16,1,912,1.274600870827286,1120,7139,0,944,556,440,116,7,10,1,2,9,1120,7139,0,944,556,440,116,7,10,1,2,6,9361,9159,202,56,3461,9656,324,2496,0,0,0,0.023485068135691504,3,2015-06-12 08:45:00,1434098700,4,9,0,530
681,2893,13758,23654,3,38,1,575,1.5149155166917156,610,15417,8,2583,2064,695,258,185,51,46,6,24,610,15417,8,2583,2064,695,258,185,51,46,6,23,20138,20126,12,1221,1697,21767,297,3522,0,0,0,0.012556015895831572,3,2015-06-12 08:50:00,1434099000,3,13,0,805
682,858,242,4342,5,15,1,554,1.2377880184331798,617,2750,0,579,204,169,7,7,0,0,0,24,617,2750,0,579,204,169,7,7,0,0,0,10,3711,3658,53,65,2,3357,55,1439,0,0,0,0.012666973744818056,2,2015-06-12 08:55:00,1434099300,5,8,0,95
683,704,266,4918,5,21,1,546,1.2002442002442002,576,3173,0,994,99,27,9,8,9,11,4,19,576,3173,0,994,99,27,9,8,9,11,4,13,4317,4300,17,38,4,3619,145,1499,0,0,0,0.029483529890199263,2,2015-06-12 09:00:00,1434099600,5,7,0,63
684,1233,792,15468,5,22,1,5222,0.8789524733268671,5401,7801,0,1635,350,64,153,27,15,10,5,16,5401,7801,0,1635,350,64,153,27,15,10,5,16,10173,10010,163,54,3,9745,674,6311,0,0,0,0.043573829842254976,2,2015-06-12 09:05:00,1434099900,5,9,0,57
685,370,806,10566,4,22,1,4300,0.7857887257224064,4480,4511,0,1213,222,82,12,14,4,8,1,16,4480,4511,0,1213,222,82,12,14,4,8,1,29,6179,6028,151,47,11,5231,18,6265,0,0,0,0.0017035775127768314,2,2015-06-12 09:10:00,1434100200,4,8,0,31
686,880,927,9393,4,15,1,2478,0.9741241614311577,2541,5146,0,1410,167,62,30,6,9,14,2,16,2541,5146,0,1410,167,62,30,6,9,14,2,10,6858,6805,53,45,2,6314,60,4510,0,0,0,0.006387735547748324,1,2015-06-12 09:15:00,1434100500,4,9,0,32
687,809,434,12485,5,19,1,2870,0.9699591444364336,2931,7867,0,1067,503,59,19,22,9,0,2,16,2931,7867,0,1067,503,59,19,22,9,0,2,5,9592,9536,56,16,2,7141,36,4320,0,0,0,0.002883460152182619,1,2015-06-12 09:20:00,1434100800,5,8,0,34
688,691,329,5059,8,19,1,1009,1.0975079113924051,1100,3036,14,681,84,32,69,27,4,3,2,16,1100,3036,14,681,84,32,69,27,4,3,2,20,3988,3917,71,39,3,3426,39,1571,0,0,0,0.007709033405811425,1,2015-06-12 09:25:00,1434101100,5,9,0,120
689,539,413,3806,5,16,1,625,1.318086225026288,698,1838,0,962,164,55,41,5,29,10,0,11,698,1838,0,962,164,55,41,5,29,10,0,1,3126,3054,72,52,2,2879,23,1291,0,0,0,0.00604308985811876,1,2015-06-12 09:30:00,1434101400,4,9,0,59
690,520,540,5395,6,15,1,707,1.2207599629286376,826,3310,0,929,175,47,25,18,52,12,0,12,826,3310,0,929,175,47,25,18,52,12,0,7,4625,4513,112,56,0,3716,37,1912,0,0,0,0.006858202038924931,3,2015-06-12 09:35:00,1434101700,4,9,0,36
691,636,709,8550,6,19,1,2355,1.0585964912280699,2518,4199,0,1307,274,72,67,41,63,3,2,16,2518,4199,0,1307,274,72,67,41,63,3,2,29,6069,5936,133,97,0,5903,60,3552,0,0,0,0.007017543859649123,2,2015-06-12 09:40:00,1434102000,6,9,0,30
692,1746,583,7628,9,24,1,1311,1.1954204500592185,1461,4465,1,1233,164,69,68,81,31,11,2,19,1461,4465,1,1233,164,69,68,81,31,11,2,37,6233,6120,113,18,29,5482,41,2856,0,0,0,0.0053749344520188785,1,2015-06-12 09:45:00,1434102300,4,10,0,22
693,996,234,5438,4,15,1,691,1.1934534755424788,742,3460,0,891,268,22,17,17,13,2,2,11,742,3460,0,891,268,22,17,17,13,2,2,12,4726,4687,39,9,0,4350,189,1680,0,0,0,0.03475542478852519,3,2015-06-12 09:50:00,1434102600,4,9,0,1142
694,1232,249,2503,11,12,1,124,1.1330935251798562,142,2062,0,217,36,10,21,13,0,1,0,8,142,2062,0,217,36,10,21,13,0,1,0,1,2374,2357,17,3,1,2104,9,534,0,0,0,0.0035956851777866564,1,2015-06-12 09:55:00,1434102900,5,7,0,1084
695,395,144,3802,5,13,1,1651,0.8148050579557429,1738,1355,1,499,153,21,13,1,5,9,1,10,1738,1355,1,499,153,21,13,1,5,9,1,16,2115,2044,71,14,6,2014,58,2678,0,0,0,0.015255128879537084,2,2015-06-12 10:00:00,1434103200,5,8,0,12
696,225,178,4851,4,18,1,2341,0.6522994431841617,2525,1657,0,535,114,8,4,3,0,3,0,8,2525,1657,0,535,114,8,4,3,0,3,0,4,2484,2304,180,20,2,2861,38,2870,0,0,0,0.007833436404864976,2,2015-06-12 10:05:00,1434103500,4,7,0,7
697,339,284,2746,5,12,1,584,1.0496531580868929,608,1572,0,470,49,12,11,7,9,1,0,8,608,1572,0,470,49,12,11,7,9,1,0,0,2142,2118,24,13,7,2084,8,1114,0,0,0,0.0029133284777858705,1,2015-06-12 10:10:00,1434103800,5,8,0,10
698,302,386,3265,4,20,1,901,1.0490196078431373,952,1623,7,548,39,40,7,31,13,1,2,20,952,1623,7,548,39,40,7,31,13,1,2,1,2351,2301,50,11,1,2720,27,1414,0,0,0,0.008269525267993875,2,2015-06-12 10:15:00,1434104100,4,8,0,7
699,259,830,6863,3,21,1,762,1.1633634508889537,814,4571,0,1143,260,42,25,3,0,3,0,11,814,4571,0,1143,260,42,25,3,0,3,0,4,6094,6046,48,2,1,6019,6,2720,0,0,0,0.0008742532420224393,1,2015-06-12 10:20:00,1434104400,3,8,0,5
700,7709,2501,24605,5,20,1,1227,1.4170901256148625,1325,15936,1,5331,700,704,425,101,32,33,7,19,1325,15936,1,5331,700,704,425,101,32,33,7,4,23313,23219,94,55,6,19101,37,6119,0,0,0,0.001503759398496241,2,2015-06-12 10:25:00,1434104700,5,9,0,4648
701,1949,1287,13618,5,20,1,1765,1.2375836950923405,1945,8274,0,2199,769,269,84,43,0,3,1,16,1945,8274,0,2199,769,269,84,43,0,3,1,12,11730,11562,168,84,27,10537,37,3993,0,0,0,0.002716992216184462,1,2015-06-12 10:30:00,1434105000,5,8,0,1347
702,5607,4065,23991,5,27,1,2732,1.5518566475919968,3307,11866,72,4467,2696,822,384,183,62,33,24,18,3307,11866,72,4467,2696,822,384,183,62,33,24,95,20930,20517,413,184,50,19717,178,8658,0,0,0,0.007419448960026677,2,2015-06-12 10:35:00,1434105300,5,8,0,526
703,1726,2328,19139,5,21,1,5156,1.0759394161731566,5632,9341,0,2375,780,841,37,50,12,6,0,19,5632,9341,0,2375,780,841,37,50,12,6,0,58,13785,13367,418,82,58,13669,216,9300,0,0,0,0.011285856105334656,3,2015-06-12 10:40:00,1434105600,5,8,0,74
704,363,1069,10721,4,20,1,4384,0.8116172481526518,5112,3627,1,1256,394,240,29,9,14,4,1,12,5112,3627,1,1256,394,240,29,9,14,4,1,78,6089,5465,624,140,30,6685,53,6558,0,0,0,0.004943568696949912,2,2015-06-12 10:45:00,1434105900,4,8,0,278
705,565,368,7397,4,21,1,3880,0.6313725490196078,4223,2295,0,537,214,61,21,18,18,7,0,19,4223,2295,0,537,214,61,21,18,18,7,0,38,3449,3146,303,28,2,3913,17,5381,0,0,0,0.002298229011761525,2,2015-06-12 10:50:00,1434106200,4,8,0,93
706,224,830,4320,5,19,1,2239,0.6935408921933085,2451,1086,0,585,103,35,19,8,11,2,0,11,2451,1086,0,585,103,35,19,8,11,2,0,27,1917,1732,185,121,16,2667,28,3094,0,0,0,0.006481481481481481,1,2015-06-12 10:55:00,1434106500,4,9,0,9
707,1229,286,5264,4,20,1,2232,1.2923486867148841,2436,1539,24,298,111,259,544,18,12,5,4,17,2436,1539,24,298,111,259,544,18,12,5,4,11,2937,2744,193,74,10,3275,20,3523,0,0,0,0.0037993920972644382,2,2015-06-12 11:00:00,1434106800,4,9,0,1332
708,155,173,3398,5,15,1,1880,0.5737415366499853,2062,1085,1,113,62,28,22,7,3,5,1,17,2062,1085,1,113,62,28,22,7,3,5,1,32,1437,1287,150,48,1,1840,8,2808,0,0,0,0.002354326074161271,1,2015-06-12 11:05:00,1434107100,4,8,0,61
709,136,348,3335,4,21,1,1475,0.793560036111947,1638,1323,0,175,79,42,25,20,1,1,1,18,1638,1323,0,175,79,42,25,20,1,1,1,2,1752,1592,160,94,12,1930,16,2427,0,0,0,0.0047976011994003,1,2015-06-12 11:10:00,1434107400,4,8,0,215
710,367,340,3262,4,15,1,1343,0.8462718625345198,1497,1167,0,404,101,29,34,3,16,8,0,8,1497,1167,0,404,101,29,34,3,16,8,0,11,1793,1650,143,112,3,1912,28,2430,0,0,0,0.008583690987124462,2,2015-06-12 11:15:00,1434107700,4,10,0,142
711,190,107,2396,4,11,0,1304,0.6169590643274854,1415,742,1,111,54,41,12,12,3,3,0,10,1415,742,1,111,54,41,12,12,3,3,0,4,1061,954,107,25,2,1401,7,2076,0,0,0,0.002920317062995411,1,2015-06-12 11:20:00,1434108000,4,8,0,14
712,227,119,3109,5,18,0,1683,0.5765765765765766,1817,969,2,208,80,14,17,1,0,0,0,10,1817,969,2,208,80,14,17,1,0,0,0,6,1388,1261,127,31,1,1582,18,2562,0,0,0,0.005789642972016726,2,2015-06-12 11:25:00,1434108300,5,8,0,39
713,443,319,3637,4,14,0,1465,0.7822736030828517,1623,1438,0,418,93,35,15,6,2,3,0,8,1623,1438,0,418,93,35,15,6,2,3,0,5,2132,1979,153,31,4,1977,13,2532,0,0,0,0.0035743744844652188,2,2015-06-12 11:30:00,1434108600,4,8,0,148
714,711,146,3123,5,18,0,1316,0.73956326268465,1469,1186,0,343,72,20,16,2,5,1,0,8,1469,1186,0,343,72,20,16,2,5,1,0,13,1754,1614,140,31,9,1951,58,2233,0,0,0,0.01857188600704451,1,2015-06-12 11:35:00,1434108900,5,9,0,78
715,121,76,2354,4,18,0,1318,0.530161427357689,1429,751,4,91,64,5,5,2,0,1,2,10,1429,751,4,91,64,5,5,2,0,1,2,9,1010,909,101,17,0,1268,6,1998,0,0,0,0.002548853016142736,2,2015-06-12 11:40:00,1434109200,4,9,0,26
716,196,206,913,6,21,0,88,1.9167579408543265,169,405,0,163,39,15,37,10,23,50,0,18,169,405,0,163,39,15,37,10,23,50,0,6,761,686,75,58,0,555,14,428,0,0,0,0.015334063526834609,2,2015-06-12 11:45:00,1434109500,6,10,0,300
717,383,186,1259,8,21,0,49,1.7006369426751593,58,636,0,356,99,84,14,2,0,1,4,18,58,636,0,356,99,84,14,2,0,1,4,9,1134,1134,0,64,3,631,17,595,0,0,0,0.013502779984114376,1,2015-06-12 11:50:00,1434109800,4,10,0,21
718,462,126,840,5,13,0,37,1.3803827751196172,64,558,0,127,47,18,18,1,2,0,0,19,64,558,0,127,47,18,18,1,2,0,0,1,779,753,26,19,4,676,5,345,0,0,0,0.005952380952380952,1,2015-06-12 11:55:00,1434110100,5,8,0,137
719,232,329,951,4,35,0,43,1.7492096944151738,75,517,0,153,100,68,20,2,1,7,1,18,75,517,0,153,100,68,20,2,1,7,1,3,765,737,28,138,2,653,4,450,0,0,0,0.004206098843322818,1,2015-06-12 12:00:00,1434110400,4,9,0,16
720,133,217,602,9,14,0,70,1.6352941176470588,74,296,0,97,96,11,10,3,5,2,0,32,74,296,0,97,96,11,10,3,5,2,0,4,490,490,0,31,7,394,5,325,0,0,0,0.008305647840531562,1,2015-06-12 12:05:00,1434110700,9,9,0,100
721,293,255,786,5,12,0,44,1.850383631713555,52,328,0,142,239,3,11,0,6,0,1,9,52,328,0,142,239,3,11,0,6,0,1,4,709,706,3,25,4,410,8,370,0,0,0,0.010178117048346057,2,2015-06-12 12:10:00,1434111000,5,9,0,42
722,166,277,717,3,12,0,64,1.5642458100558658,69,347,0,205,23,70,0,1,0,1,0,8,69,347,0,205,23,70,0,1,0,1,0,3,629,627,2,20,1,353,6,287,0,0,0,0.008368200836820083,1,2015-06-12 12:15:00,1434111300,3,9,0,27
723,401,588,3764,5,18,0,107,1.1961569255404323,236,2724,0,719,37,10,6,1,3,7,0,14,236,2724,0,719,37,10,6,1,3,7,0,2,3412,3285,127,226,17,2956,12,1748,0,0,0,0.003188097768331562,1,2015-06-12 12:20:00,1434111600,5,9,0,24
724,177,338,1317,2,11,0,121,1.310554290053151,126,795,0,335,43,6,2,2,2,0,0,12,126,795,0,335,43,6,2,2,2,0,0,1,1169,1166,3,26,0,594,7,380,0,0,0,0.005315110098709187,2,2015-06-12 12:25:00,1434111900,2,8,0,21
725,146,105,860,6,21,0,88,0.9837019790454016,344,316,0,157,20,6,3,8,2,0,0,18,344,316,0,157,20,6,3,8,2,0,0,26,569,484,85,176,1,465,8,387,0,0,0,0.009302325581395349,2,2015-06-12 12:30:00,1434112200,6,9,0,272
726,1176,171,1703,8,16,0,68,1.258671369782481,87,1320,0,158,91,19,16,1,4,3,2,9,87,1320,0,158,91,19,16,1,4,3,2,13,1561,1555,6,59,2,1481,107,666,0,0,0,0.06283029947152084,2,2015-06-12 12:35:00,1434112500,8,8,0,68
727,4256,238,7550,4,23,0,658,1.2465880482310852,680,5664,26,704,240,67,42,47,64,3,3,18,680,5664,26,704,240,67,42,47,64,3,3,16,6818,6812,6,55,3,3067,41,2322,0,0,0,0.005430463576158941,2,2015-06-12 12:40:00,1434112800,4,10,0,1836
728,210,113,627,2,16,0,41,1.135483870967742,150,316,0,134,3,2,10,0,1,0,0,12,150,316,0,134,3,2,10,0,1,0,0,6,556,453,103,17,7,382,11,315,0,0,0,0.017543859649122806,2,2015-06-12 12:45:00,1434113100,2,10,0,35
729,220,305,895,4,13,0,41,1.4647256438969765,59,586,2,168,22,13,33,0,6,1,0,11,59,586,2,168,22,13,33,0,6,1,0,11,804,798,6,37,2,453,5,337,0,0,0,0.00558659217877095,1,2015-06-12 12:50:00,1434113400,4,8,0,41
730,230,134,844,6,15,0,43,1.6971496437054632,60,465,4,188,26,65,17,6,6,2,1,11,60,465,4,188,26,65,17,6,6,2,1,6,746,736,10,47,2,513,13,350,0,0,0,0.015402843601895734,1,2015-06-12 12:55:00,1434113700,6,8,0,47
731,240,252,997,4,15,0,199,1.445115810674723,235,413,0,220,43,17,49,0,4,1,9,12,235,413,0,220,43,17,49,0,4,1,9,14,637,615,22,143,4,629,10,403,0,0,0,0.010030090270812435,1,2015-06-12 13:00:00,1434114000,4,8,0,88
732,144,220,656,4,19,0,64,1.5230061349693251,119,285,0,153,52,2,32,3,1,1,3,18,119,285,0,153,52,2,32,3,1,1,3,9,500,454,46,79,4,441,9,337,0,0,0,0.013719512195121951,1,2015-06-12 13:05:00,1434114300,4,8,0,73
733,96,348,3059,7,15,0,55,1.4330269205515431,78,2094,0,598,135,96,10,9,26,0,0,7,78,2094,0,598,135,96,10,9,26,0,0,2,2922,2902,20,67,13,2920,2,1774,0,0,0,0.0006538084341288003,1,2015-06-12 13:10:00,1434114600,6,9,0,32
734,295,856,1870,5,12,0,132,1.4938271604938271,171,838,3,734,69,28,10,1,4,4,0,12,171,838,3,734,69,28,10,1,4,4,0,8,1670,1639,31,53,7,1248,10,636,0,0,0,0.0053475935828877,2,2015-06-12 13:15:00,1434114900,5,8,0,63
735,277,287,992,4,17,0,74,1.7559462254395035,170,310,0,311,87,23,10,45,8,0,1,14,170,310,0,311,87,23,10,45,8,0,1,8,756,668,88,129,25,567,26,457,0,0,0,0.02620967741935484,1,2015-06-12 13:20:00,1434115200,4,7,0,81
736,564,280,1375,8,20,0,196,2.389335281227173,210,531,53,371,85,12,14,2,1,8,39,16,210,531,53,371,85,12,14,2,1,8,39,11,1121,1118,3,41,6,687,6,497,0,0,0,0.004363636363636364,1,2015-06-12 13:25:00,1434115500,3,7,0,32
737,337,189,780,4,15,0,55,1.4743589743589745,67,410,2,231,46,14,6,2,0,0,0,11,67,410,2,231,46,14,6,2,0,0,0,1,695,685,10,29,0,437,5,401,0,0,0,0.00641025641025641,1,2015-06-12 13:30:00,1434115800,4,7,0,45
738,825,654,2659,11,28,0,108,2.4591644712081293,225,1396,39,405,89,24,31,297,47,9,0,16,225,1396,39,405,89,24,31,297,47,9,0,3,2464,2350,114,82,2,1314,33,953,0,0,0,0.012410680707032721,1,2015-06-12 13:35:00,1434116100,6,9,0,85
739,1193,341,2391,4,24,0,156,1.685929648241206,166,1348,2,675,88,35,8,9,0,4,5,19,166,1348,2,675,88,35,8,9,0,4,5,7,2185,2182,3,40,3,1340,9,785,0,0,0,0.0037641154328732743,2,2015-06-12 13:40:00,1434116400,3,9,0,65
740,1045,1215,3772,4,21,0,616,2.4721189591078065,625,1220,21,866,377,143,146,17,61,46,0,19,625,1220,21,866,377,143,146,17,61,46,0,6,2981,2979,2,163,6,1614,14,1154,0,0,0,0.003711558854718982,1,2015-06-12 13:45:00,1434116700,4,9,0,138
741,169,228,681,10,20,0,62,1.5923190546528805,78,267,1,240,73,8,3,3,0,2,1,12,78,267,1,240,73,8,3,3,0,2,1,5,569,558,11,41,4,402,19,351,0,0,0,0.02790014684287812,1,2015-06-12 13:50:00,1434117000,6,8,0,33
742,226,270,799,3,15,0,78,1.6298619824341283,120,310,0,261,46,25,8,19,4,0,1,13,120,310,0,261,46,25,8,19,4,0,1,34,621,615,6,64,2,401,24,423,0,0,0,0.02992518703241895,1,2015-06-12 13:55:00,1434117300,1,9,0,88
743,598,1789,2805,6,21,0,32,2.9503925767309065,48,364,26,622,1033,460,130,71,28,7,9,18,48,364,26,622,1033,460,130,71,28,7,9,14,1068,1066,2,1688,3,2535,8,827,0,0,0,0.0028520499108734398,1,2015-06-12 14:00:00,1434117600,6,9,0,81
744,302,1117,1643,13,15,0,65,1.7846247712019525,73,927,1,87,492,14,23,1,17,1,0,12,73,927,1,87,492,14,23,1,17,1,0,6,1510,1509,1,58,4,1254,2,390,0,0,0,0.0012172854534388314,1,2015-06-12 14:05:00,1434117900,9,9,0,47
745,95,101,412,6,19,0,32,1.583743842364532,39,214,1,109,11,11,18,0,0,1,0,13,39,214,1,109,11,11,18,0,0,1,0,5,331,330,1,38,6,239,8,302,0,0,0,0.019417475728155338,1,2015-06-12 14:10:00,1434118200,6,8,0,54
746,180,146,588,4,16,0,140,1.8493150684931507,150,205,0,107,14,23,8,65,0,11,1,9,150,205,0,107,14,23,8,65,0,11,1,8,403,401,2,33,4,386,15,400,0,0,0,0.025510204081632654,1,2015-06-12 14:15:00,1434118500,4,8,0,55
747,172,182,875,4,12,0,164,1.1560693641618498,199,451,0,139,54,15,2,0,1,4,0,8,199,451,0,139,54,15,2,0,1,4,0,33,618,616,2,50,10,527,8,360,0,0,0,0.009142857142857144,2,2015-06-12 14:20:00,1434118800,4,8,0,32
748,322,243,834,4,12,0,86,1.7554216867469878,100,341,1,210,123,5,31,1,9,8,1,10,100,341,1,210,123,5,31,1,9,8,1,5,693,685,8,46,4,513,9,384,0,0,0,0.01079136690647482,3,2015-06-12 14:25:00,1434119100,4,8,0,43
749,190,129,635,7,14,0,66,1.6629570747217806,78,270,0,137,102,22,16,2,1,0,1,9,78,270,0,137,102,22,16,2,1,0,1,4,519,511,8,40,6,425,4,331,0,0,0,0.006299212598425197,1,2015-06-12 14:30:00,1434119400,7,8,0,54
750,106,239,507,6,13,0,53,1.8571428571428568,67,132,0,203,61,9,25,6,0,0,0,18,67,132,0,203,61,9,25,6,0,0,0,5,407,399,8,39,3,402,2,264,0,0,0,0.003944773175542407,1,2015-06-12 14:35:00,1434119700,6,8,0,95
751,123,142,481,8,20,0,32,1.5817409766454351,68,202,0,107,53,35,6,0,0,0,0,5,68,202,0,107,53,35,6,0,0,0,0,32,321,318,3,86,10,337,10,263,0,0,0,0.02079002079002079,2,2015-06-12 14:40:00,1434120000,8,8,0,24
