,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
662,209,225,717,5,12,0,19,1.483960948396095,212,51,0,410,22,2,11,1,7,0,1,9,212,51,0,410,22,2,11,1,7,0,1,186,400,396,4,112,0,406,5,118,0,33,4,0.006973500697350071,1,2001-07-19 08:00:50,995529650,4,10,0,188
663,56,50,451,6,13,0,93,0.7716186252771619,281,81,0,53,13,10,7,1,2,0,3,9,281,81,0,53,13,10,7,1,2,0,3,174,157,151,6,27,0,297,4,100,2,21,3,0.008869179600886918,1,2001-07-19 08:05:50,995529950,5,8,0,56
664,175,94,695,5,14,0,52,1.6483870967741936,133,253,0,95,70,16,15,36,2,0,0,7,133,253,0,95,70,16,15,36,2,0,0,79,449,447,2,40,75,536,3,161,0,23,2,0.004316546762589928,1,2001-07-19 08:10:50,995530250,5,9,0,123
665,148,152,576,4,11,0,19,1.8170731707317076,68,189,0,194,69,32,10,3,9,0,0,7,68,189,0,194,69,32,10,3,9,0,0,48,467,467,0,40,2,413,2,157,0,20,6,0.003472222222222222,1,2001-07-19 08:15:50,995530550,4,9,0,118
666,63,57,225,5,13,0,8,1.5201793721973094,71,63,0,51,12,8,8,6,2,2,0,8,71,63,0,51,12,8,8,6,2,2,0,60,143,140,3,12,2,150,0,87,0,21,0,0.0,0,2001-07-19 08:20:50,995530850,5,9,0,38
667,133,71,372,4,12,0,18,2.037735849056604,51,83,0,119,84,12,7,9,4,0,2,9,51,83,0,119,84,12,7,9,4,0,2,28,295,290,5,30,1,197,2,115,0,27,9,0.005376344086021507,1,2001-07-19 08:25:50,995531150,4,10,0,115
668,182,158,538,3,11,0,19,2.260707635009311,72,145,0,178,35,23,20,32,32,0,0,7,72,145,0,178,35,23,20,32,32,0,0,51,389,387,2,78,1,286,4,146,1,34,2,0.007434944237918215,1,2001-07-19 08:30:50,995531450,3,8,0,60
669,52,45,183,6,11,0,10,1.7978142076502732,41,37,0,60,21,11,13,0,0,0,0,5,41,37,0,60,21,11,13,0,0,0,0,20,138,128,10,15,0,123,3,86,0,10,7,0.016393442622950817,1,2001-07-19 08:35:50,995531750,6,9,0,46
670,47,44,223,3,11,0,15,1.2690582959641257,76,61,0,57,18,7,1,1,1,1,0,8,76,61,0,57,18,7,1,1,1,1,0,54,130,123,7,24,0,138,8,105,0,20,2,0.035874439461883414,1,2001-07-19 08:40:50,995532050,3,8,0,57
671,46,50,286,4,11,0,22,1.2269503546099292,119,56,0,60,28,10,8,1,0,0,0,6,119,56,0,60,28,10,8,1,0,0,0,85,145,135,10,30,4,210,3,112,0,19,3,0.01048951048951049,1,2001-07-19 08:45:50,995532350,4,8,0,59
672,83,53,232,7,13,0,26,2.064935064935065,61,38,9,56,39,23,4,0,0,1,0,10,61,38,9,56,39,23,4,0,0,1,0,33,154,153,1,18,1,143,1,83,0,34,6,0.004310344827586207,1,2001-07-19 08:50:50,995532650,7,8,0,49
673,86,103,367,4,10,0,38,1.2240437158469946,124,91,0,115,19,16,0,1,0,0,0,6,124,91,0,115,19,16,0,1,0,0,0,74,246,234,12,8,1,236,3,102,0,22,4,0.008174386920980926,1,2001-07-19 08:55:50,995532950,4,7,0,105
674,52,46,299,7,10,0,19,1.374581939799331,101,94,0,63,12,12,2,8,7,0,0,7,101,94,0,63,12,12,2,8,7,0,0,77,185,181,4,18,0,193,5,113,0,24,1,0.016722408026755852,1,2001-07-19 09:00:50,995533250,7,7,0,42
675,43,83,307,7,14,0,53,1.7598684210526316,78,84,0,64,30,33,3,3,8,0,0,12,78,84,0,64,30,33,3,3,8,0,0,23,216,214,2,12,3,210,9,90,0,26,4,0.02931596091205212,1,2001-07-19 09:05:50,995533550,4,8,0,72
676,123,106,328,5,10,0,15,1.8134556574923548,72,6,0,203,27,8,5,1,3,2,0,8,72,6,0,203,27,8,5,1,3,2,0,55,245,244,1,12,1,228,20,87,1,16,0,0.06097560975609756,1,2001-07-19 09:10:50,995533850,5,8,0,122
677,65,81,283,5,10,0,5,1.9078014184397163,51,74,0,75,35,36,7,1,0,3,0,8,51,74,0,75,35,36,7,1,0,3,0,25,236,219,17,16,1,135,6,94,0,18,12,0.02120141342756184,1,2001-07-19 09:15:50,995534150,5,8,0,27
678,109,118,376,4,11,0,54,2.646276595744681,121,35,0,47,17,27,79,42,5,2,1,9,121,35,0,47,17,27,79,42,5,2,1,63,252,249,3,7,0,201,17,135,0,20,6,0.04521276595744681,2,2001-07-19 09:20:50,995534450,4,9,0,23
679,367,193,876,5,14,0,22,2.9760273972602738,44,199,2,241,210,86,1,13,5,3,1,11,44,199,2,241,210,86,1,13,5,3,1,22,818,818,0,14,0,365,20,166,1,46,42,0.0228310502283105,1,2001-07-19 09:25:50,995534750,5,11,0,46
680,81,167,418,3,12,0,15,1.9609756097560973,96,38,0,168,39,32,37,0,0,0,0,5,96,38,0,168,39,32,37,0,0,0,0,76,310,305,5,9,8,294,0,111,0,25,6,0.0,0,2001-07-19 09:30:50,995535050,3,8,0,76
681,43,73,261,3,16,0,43,1.4615384615384617,89,35,0,89,36,3,5,0,2,1,0,8,89,35,0,89,36,3,5,0,2,1,0,36,159,150,9,22,1,156,2,94,0,15,1,0.007662835249042145,1,2001-07-19 09:35:50,995535350,3,7,0,47
682,49,53,206,10,10,0,7,1.7058823529411764,35,61,0,52,47,7,0,1,0,1,0,8,35,61,0,52,47,7,0,1,0,1,0,19,162,153,9,16,2,127,4,88,0,17,2,0.019417475728155338,1,2001-07-19 09:40:50,995535650,7,10,0,43
683,165,53,695,4,14,0,10,2.0014430014430014,37,63,0,523,43,9,6,5,4,2,1,9,37,63,0,523,43,9,6,5,4,2,1,24,645,642,3,14,2,436,7,116,0,25,1,0.010057471264367816,2,2001-07-19 09:45:50,995535950,4,9,0,64
684,101,156,387,5,12,0,8,1.9676549865229112,46,30,0,230,50,3,5,1,3,1,2,9,46,30,0,230,50,3,5,1,3,1,2,35,301,298,3,27,16,317,1,119,0,25,0,0.002583979328165375,1,2001-07-19 09:50:50,995536250,5,9,0,98
685,112,130,480,5,19,0,26,1.8833333333333333,73,59,0,301,16,11,1,6,3,7,2,15,73,59,0,301,16,11,1,6,3,7,2,41,399,393,6,14,0,251,2,185,0,15,5,0.0041666666666666675,1,2001-07-19 09:55:50,995536550,5,13,0,43
686,32,39,206,5,10,0,17,1.6780487804878048,60,27,0,70,37,7,0,1,0,2,0,16,60,27,0,70,37,7,0,1,0,2,0,33,142,132,10,13,1,129,0,86,0,10,3,0.0,0,2001-07-19 10:00:50,995536850,5,7,0,39
687,26,37,112,4,8,0,3,1.5535714285714286,32,18,0,37,19,5,1,0,0,0,0,5,32,18,0,37,19,5,1,0,0,0,0,23,71,68,3,15,0,80,5,54,0,22,5,0.04464285714285714,1,2001-07-19 10:05:50,995537150,4,7,0,25
688,40,36,140,6,8,0,3,1.6642857142857144,24,40,0,40,32,3,1,0,0,0,0,5,24,40,0,40,32,3,1,0,0,0,0,18,111,109,2,8,0,88,9,73,0,11,1,0.06428571428571428,2,2001-07-19 10:10:50,995537450,6,8,0,35
689,33,35,146,6,17,0,11,1.6,41,35,0,34,23,6,3,1,1,1,0,8,41,35,0,34,23,6,3,1,1,1,0,27,103,100,3,4,1,95,2,83,0,12,4,0.0136986301369863,1,2001-07-19 10:15:50,995537750,6,10,0,25
690,86,62,234,4,14,0,19,1.888412017167382,55,34,0,88,31,4,13,4,2,0,2,9,55,34,0,88,31,4,13,4,2,0,2,35,166,165,1,13,1,148,1,92,0,16,1,0.004273504273504274,1,2001-07-19 10:20:50,995538050,4,7,0,43
691,55,70,260,7,10,0,16,1.7335907335907337,49,62,0,89,37,13,8,1,0,0,0,6,49,62,0,89,37,13,8,1,0,0,0,31,200,198,2,12,1,185,4,105,0,25,4,0.015384615384615384,1,2001-07-19 10:25:50,995538350,6,8,0,50
692,51,33,150,6,17,0,19,1.9657534246575343,34,25,0,56,8,10,3,5,1,2,2,9,34,25,0,56,8,10,3,5,1,2,2,13,97,95,2,17,4,98,8,73,0,13,6,0.05333333333333334,1,2001-07-19 10:30:50,995538650,6,10,0,67
693,36,46,239,8,11,0,13,1.5504201680672267,40,100,0,58,25,7,2,4,0,2,0,8,40,100,0,58,25,7,2,4,0,2,0,20,169,162,7,36,1,170,16,75,0,37,5,0.06694560669456066,2,2001-07-19 10:35:50,995538950,8,8,0,48
694,59,61,297,5,12,0,62,1.4915824915824916,122,47,0,43,52,18,12,0,2,1,0,8,122,47,0,43,52,18,12,0,2,1,0,58,151,149,2,26,0,169,2,95,0,21,2,0.006734006734006735,1,2001-07-19 10:40:50,995539250,5,8,0,62
695,61,48,333,6,16,0,56,1.2042042042042045,158,63,0,66,16,12,12,2,0,1,2,12,158,63,0,66,16,12,12,2,0,1,2,98,163,160,3,16,0,248,3,99,0,14,5,0.009009009009009007,1,2001-07-19 10:45:50,995539550,6,7,0,177
696,143,108,600,5,14,0,37,1.75,184,114,0,142,46,75,31,4,1,2,0,12,184,114,0,142,46,75,31,4,1,2,0,103,395,352,43,65,0,361,11,138,0,22,68,0.01833333333333333,1,2001-07-19 10:50:50,995539850,5,8,0,196
697,87,68,243,6,14,0,16,1.7901234567901234,36,84,0,66,37,9,6,1,2,0,0,11,36,84,0,66,37,9,6,1,2,0,0,18,148,146,2,61,0,151,2,73,0,17,6,0.00823045267489712,1,2001-07-19 10:55:50,995540150,4,9,0,45
698,23,52,138,4,9,0,17,1.3722627737226278,46,24,0,46,14,5,2,0,0,0,0,5,46,24,0,46,14,5,2,0,0,0,0,27,81,79,2,12,1,87,1,77,0,18,4,0.007246376811594203,1,2001-07-19 11:00:50,995540450,4,7,0,30
699,50,38,174,7,13,0,15,1.6551724137931034,39,34,1,72,14,12,2,0,0,0,0,10,39,34,1,72,14,12,2,0,0,0,0,21,131,128,3,7,0,116,8,78,0,19,3,0.045977011494252866,1,2001-07-19 11:05:50,995540750,4,9,0,33
700,71,69,279,7,18,0,16,2.2795698924731185,63,93,0,37,23,15,9,4,22,0,13,9,63,93,0,37,23,15,9,4,22,0,13,39,208,200,8,16,0,155,10,128,0,25,5,0.035842293906810034,2,2001-07-19 11:10:50,995541050,6,8,0,47
701,378,212,1126,6,17,0,177,1.9548328816621496,276,249,1,133,240,127,77,3,0,1,0,10,276,249,1,133,240,127,77,3,0,1,0,83,823,814,9,24,19,693,29,225,0,47,14,0.025754884547069267,1,2001-07-19 11:15:50,995541350,6,9,0,101
702,78,103,475,5,16,0,33,1.6561181434599157,84,215,0,41,72,42,16,4,0,0,0,6,84,215,0,41,72,42,16,4,0,0,0,45,380,377,3,16,1,321,0,101,0,33,9,0.0,0,2001-07-19 11:20:50,995541650,5,7,0,67
703,99,56,1050,8,10,0,14,1.2485714285714289,40,814,0,150,11,18,13,1,3,0,0,7,40,814,0,150,11,18,13,1,3,0,0,21,992,990,2,23,0,577,28,186,0,24,1,0.02666666666666667,1,2001-07-19 11:25:50,995541950,6,7,0,70
704,77,102,411,5,14,0,39,1.8661800486618003,86,112,0,104,51,13,34,7,3,0,1,9,86,112,0,104,51,13,34,7,3,0,1,39,284,279,5,49,0,262,8,120,0,19,10,0.0194647201946472,1,2001-07-19 11:30:50,995542250,4,8,0,41
705,69,59,221,3,11,0,13,1.8364485981308407,42,34,0,91,31,7,2,5,1,0,1,9,42,34,0,91,31,7,2,5,1,0,1,28,160,159,1,13,7,127,9,105,0,17,3,0.04072398190045249,2,2001-07-19 11:35:50,995542550,3,8,0,51
706,80,73,329,6,12,0,43,1.826219512195122,69,85,0,91,50,13,10,4,0,2,2,11,69,85,0,91,50,13,10,4,0,2,2,23,239,237,2,23,1,184,2,143,0,10,3,0.0060790273556231,1,2001-07-19 11:40:50,995542850,6,8,0,56
707,42,33,157,4,16,0,4,1.9225806451612903,28,38,0,54,12,11,6,2,2,2,0,8,28,38,0,54,12,11,6,2,2,2,0,22,101,100,1,28,2,98,4,79,0,15,19,0.025477707006369428,1,2001-07-19 11:45:50,995543150,4,10,0,31
708,43,44,242,12,12,0,13,1.561181434599156,32,126,0,35,23,8,10,0,1,2,0,8,32,126,0,35,23,8,10,0,1,2,0,17,195,193,2,12,5,152,5,88,0,16,2,0.02066115702479339,1,2001-07-19 11:50:50,995543450,8,8,0,38
709,95,104,684,5,14,0,36,1.2571428571428571,162,304,0,133,38,13,7,3,0,1,3,12,162,304,0,133,38,13,7,3,0,1,3,122,437,433,4,70,19,427,11,141,0,32,14,0.016081871345029242,2,2001-07-19 11:55:50,995543750,5,8,0,202
710,94,71,283,3,16,0,14,2.1530249110320283,66,64,0,73,15,2,50,2,4,1,0,11,66,64,0,73,15,2,50,2,4,1,0,34,219,202,17,14,2,203,6,102,0,24,19,0.02120141342756184,1,2001-07-19 12:00:50,995544050,3,8,0,94
711,68,124,312,5,12,0,32,1.8778135048231512,56,69,0,92,69,10,10,2,2,1,0,8,56,69,0,92,69,10,10,2,2,1,0,17,213,207,6,49,1,180,4,109,0,26,5,0.01282051282051282,1,2001-07-19 12:05:50,995544350,5,10,0,44
712,71,66,237,4,10,0,16,2.409282700421941,40,35,0,48,69,24,7,2,10,1,0,12,40,35,0,48,69,24,7,2,10,1,0,19,172,167,5,30,0,136,3,108,0,20,4,0.012658227848101266,1,2001-07-19 12:10:50,995544650,4,8,0,59
713,54,47,262,4,18,0,32,1.431297709923664,85,70,0,63,25,11,0,0,4,4,0,8,85,70,0,63,25,11,0,0,4,4,0,45,157,152,5,28,0,145,4,97,0,42,30,0.015267175572519085,1,2001-07-19 12:15:50,995544950,4,8,0,51
714,80,86,282,4,13,0,35,2.2021276595744683,77,44,0,53,37,23,31,8,8,0,1,9,77,44,0,53,37,23,31,8,8,0,1,40,176,174,2,31,0,145,9,100,0,37,5,0.031914893617021274,2,2001-07-19 12:20:50,995545250,4,8,0,53
715,60,37,155,5,12,0,10,2.441558441558441,31,17,0,43,24,21,2,5,11,0,0,7,31,17,0,43,24,21,2,5,11,0,0,17,115,111,4,12,1,96,1,74,0,23,2,0.0064516129032258064,1,2001-07-19 12:25:50,995545550,5,8,0,61
716,44,95,201,5,12,0,6,2.4673366834170856,46,17,0,71,17,2,5,39,2,0,0,7,46,17,0,71,17,2,5,39,2,0,0,37,125,122,3,31,2,132,2,89,0,19,5,0.009950248756218905,1,2001-07-19 12:30:50,995545850,5,8,0,48
717,66,41,153,5,11,0,7,1.9802631578947367,32,22,0,62,16,6,9,1,0,4,0,8,32,22,0,62,16,6,9,1,0,4,0,23,117,116,1,5,1,91,3,86,0,14,10,0.0196078431372549,1,2001-07-19 12:35:50,995546150,5,8,0,49
718,36,23,122,4,17,0,7,1.5,42,25,0,36,12,3,0,0,1,1,0,12,42,25,0,36,12,3,0,0,1,1,0,31,75,71,4,9,0,70,0,53,0,21,6,0.0,0,2001-07-19 12:40:50,995546450,4,8,0,33
719,93,97,354,5,14,0,93,1.2215909090909092,128,114,0,74,16,8,1,0,9,1,0,12,128,114,0,74,16,8,1,0,9,1,0,28,222,215,7,9,2,162,1,101,0,14,3,0.002824858757062147,1,2001-07-19 12:45:50,995546750,5,8,0,126
720,59,41,297,10,17,0,17,1.468013468013468,77,70,0,127,11,5,1,1,2,1,0,15,77,70,0,127,11,5,1,1,2,1,0,55,206,202,4,19,0,173,5,109,0,19,5,0.016835016835016838,1,2001-07-19 12:50:50,995547050,5,11,0,55
721,37,29,143,5,15,0,13,1.3776223776223775,47,35,0,41,9,6,2,2,1,0,0,7,47,35,0,41,9,6,2,2,1,0,0,30,81,80,1,19,0,87,0,63,0,23,3,0.0,0,2001-07-19 12:55:50,995547350,5,8,0,63
722,28,25,157,5,16,0,10,1.4777070063694266,42,64,0,27,7,7,3,3,1,2,1,9,42,64,0,27,7,7,3,3,1,2,1,23,102,94,8,22,0,106,6,72,0,6,0,0.03821656050955414,2,2001-07-19 13:00:50,995547650,5,10,0,40
723,35,39,160,3,8,0,10,1.6415094339622642,35,30,0,66,13,15,0,0,0,0,0,4,35,30,0,66,13,15,0,0,0,0,0,19,118,114,4,12,1,121,7,65,0,21,2,0.04375,1,2001-07-19 13:05:50,995547950,3,7,0,48
724,68,64,257,4,15,0,27,1.4170040485829958,65,78,0,72,11,14,5,1,0,1,0,8,65,78,0,72,11,14,5,1,0,1,0,35,150,147,3,35,10,170,2,96,0,30,13,0.007782101167315175,1,2001-07-19 13:10:50,995548250,4,8,0,43
725,37,27,198,4,15,0,23,1.6243386243386244,47,65,0,41,11,15,2,3,1,4,0,8,47,65,0,41,11,15,2,3,1,4,0,22,127,125,2,17,9,133,4,91,1,31,14,0.020202020202020204,1,2001-07-19 13:15:50,995548550,4,9,0,80
726,26,27,187,3,15,0,13,1.3440860215053765,62,66,0,37,7,7,0,0,4,1,0,13,62,66,0,37,7,7,0,0,4,1,0,44,122,119,3,7,1,131,2,69,0,16,0,0.0106951871657754,1,2001-07-19 13:20:50,995548850,3,8,0,33
727,77,61,267,3,13,0,40,1.5893536121673004,95,36,0,62,48,13,2,1,2,4,0,8,95,36,0,62,48,13,2,1,2,4,0,52,148,145,3,23,4,154,5,104,0,26,3,0.018726591760299626,1,2001-07-19 13:25:50,995549150,3,8,0,81
728,59,42,190,4,11,0,5,1.867724867724868,37,51,0,62,13,16,0,0,6,3,1,9,37,51,0,62,13,16,0,0,6,3,1,29,114,112,2,41,1,127,7,75,0,29,2,0.036842105263157884,1,2001-07-19 13:30:50,995549450,4,9,0,60
729,66,58,498,11,12,0,120,1.1126760563380282,273,92,0,51,30,21,10,9,7,4,0,8,273,92,0,51,30,21,10,9,7,4,0,149,207,206,1,21,1,399,16,120,0,22,2,0.0321285140562249,2,2001-07-19 13:35:50,995549750,8,9,0,218
730,116,88,611,5,15,0,1,1.3322259136212624,255,134,0,57,103,33,12,4,3,1,0,8,255,134,0,57,103,33,12,4,3,1,0,241,346,338,8,14,9,456,3,122,0,29,13,0.004909983633387889,1,2001-07-19 13:40:50,995550050,5,8,0,192
731,33,57,284,5,12,0,130,1.060498220640569,173,30,0,33,19,10,6,4,1,1,4,9,173,30,0,33,19,10,6,4,1,1,4,35,96,90,6,20,3,227,5,84,0,24,5,0.017605633802816902,2,2001-07-19 13:45:50,995550350,5,8,0,35
732,106,145,721,6,15,0,33,1.7353760445682451,105,330,0,152,20,34,67,6,0,1,0,13,105,330,0,152,20,34,67,6,0,1,0,60,604,594,10,21,3,553,17,211,0,25,8,0.023578363384188627,2,2001-07-19 13:50:50,995550650,6,8,0,102
733,40,62,466,5,14,0,10,1.3930131004366813,52,269,0,93,21,10,10,0,0,1,0,11,52,269,0,93,21,10,10,0,0,1,0,40,391,389,2,17,8,391,10,158,0,24,3,0.02145922746781116,1,2001-07-19 13:55:50,995550950,5,7,0,46
734,191,168,726,4,14,0,42,1.6408839779005524,149,315,0,95,80,38,24,12,4,2,0,11,149,315,0,95,80,38,24,12,4,2,0,74,570,537,33,38,2,386,34,292,0,48,56,0.04683195592286502,1,2001-07-19 14:00:50,995551250,4,8,0,127
735,494,147,1174,4,11,0,49,1.8378839590443683,182,406,0,241,180,122,21,12,6,1,0,11,182,406,0,241,180,122,21,12,6,1,0,114,954,939,15,55,2,592,20,320,0,50,5,0.017035775127768313,1,2001-07-19 14:05:50,995551550,4,10,0,243
736,325,354,903,6,13,0,28,2.521594684385382,95,256,0,94,83,322,26,24,2,1,0,8,95,256,0,94,83,322,26,24,2,1,0,51,766,750,16,58,0,382,3,227,0,49,6,0.003322259136212625,1,2001-07-19 14:10:50,995551850,6,9,0,88
737,71,91,329,4,15,0,17,1.9938837920489296,86,74,0,69,34,22,16,20,3,0,2,11,86,74,0,69,34,22,16,20,3,0,2,54,204,194,10,52,2,192,2,140,0,27,7,0.0060790273556231,1,2001-07-19 14:15:50,995552150,4,9,0,69
738,529,69,1182,6,16,0,18,1.9550466497031385,106,43,0,956,19,24,8,16,2,1,3,12,106,43,0,956,19,24,8,16,2,1,3,72,632,618,14,457,3,649,9,157,0,64,7,0.007614213197969543,1,2001-07-19 14:20:50,995552450,6,9,0,486
739,125,618,949,3,17,0,65,2.215498938428875,110,99,0,518,143,14,6,28,1,9,0,15,110,99,0,518,143,14,6,28,1,9,0,29,755,740,15,93,7,718,5,199,0,36,17,0.005268703898840885,1,2001-07-19 14:25:50,995552750,3,11,0,167
740,106,73,346,5,11,0,41,1.7420289855072464,127,32,0,106,26,26,10,6,8,3,1,9,127,32,0,106,26,26,10,6,8,3,1,65,194,173,21,45,1,213,2,139,0,17,5,0.005780346820809247,1,2001-07-19 14:30:50,995553050,4,9,0,88
741,101,58,273,4,17,0,39,2.235294117647059,83,53,0,44,50,4,15,6,3,1,1,15,83,53,0,44,50,4,15,6,3,1,1,25,182,164,18,26,1,173,2,132,0,15,5,0.007326007326007327,1,2001-07-19 14:35:50,995553350,4,8,0,120
742,81,115,413,3,17,0,96,1.6332518337408313,183,75,0,44,63,8,5,17,2,2,2,15,183,75,0,44,63,8,5,17,2,2,2,73,197,190,7,43,4,239,5,161,0,16,3,0.012106537530266344,1,2001-07-19 14:40:50,995553650,3,8,0,37
743,132,99,351,4,17,0,17,2.056980056980057,57,74,0,146,5,37,17,5,5,2,3,9,57,74,0,146,5,37,17,5,5,2,3,26,269,256,13,39,0,226,7,136,0,22,8,0.019943019943019943,1,2001-07-19 14:45:50,995553950,4,9,0,69
744,94,65,287,7,14,0,32,1.5915492957746482,87,66,0,68,33,20,3,3,0,2,0,11,87,66,0,68,33,20,3,3,0,2,0,43,191,180,11,18,3,192,7,121,0,16,6,0.024390243902439025,1,2001-07-19 14:50:50,995554250,4,10,0,91
745,84,148,426,6,14,0,49,1.619385342789598,156,53,0,135,26,16,23,7,3,0,1,11,156,53,0,135,26,16,23,7,3,0,1,100,217,213,4,57,3,303,5,161,0,28,9,0.011737089201877934,1,2001-07-19 14:55:50,995554550,6,9,0,72
746,100,84,458,6,12,0,46,1.0704845814977977,209,108,0,84,30,14,0,4,3,1,0,11,209,108,0,84,30,14,0,4,3,1,0,33,341,219,122,34,4,258,7,150,0,21,4,0.015283842794759825,1,2001-07-19 15:00:50,995554850,6,9,0,94
747,102,63,385,6,13,0,28,1.4727272727272729,131,97,5,100,23,14,4,2,9,0,0,10,131,97,5,100,23,14,4,2,9,0,0,98,230,228,2,29,0,249,6,123,0,17,6,0.015584415584415584,2,2001-07-19 15:05:50,995555150,6,9,0,116
748,48,49,325,4,14,0,43,1.1370716510903427,151,97,0,36,7,6,14,3,0,4,1,11,151,97,0,36,7,6,14,3,0,4,1,76,186,155,31,16,4,208,9,107,2,23,4,0.02769230769230769,1,2001-07-19 15:10:50,995555450,4,8,0,109
749,1180,1050,2622,5,11,1,96,2.4816933638443937,265,55,0,583,1671,9,21,6,1,10,1,9,265,55,0,583,1671,9,21,6,1,10,1,46,2461,2339,122,19,0,1237,7,289,0,54,6,0.002669717772692601,1,2001-07-19 15:15:50,995555750,5,9,0,69
750,137,205,4356,6,14,1,115,1.6660730186999109,357,265,0,77,317,55,43,5,2,0,0,11,357,265,0,77,317,55,43,5,2,0,0,33,942,735,207,33,3233,3938,294,448,17,72,41,0.0674931129476584,2,2001-07-19 15:20:50,995556050,6,8,0,91
751,147,110,4447,5,14,1,713,0.9736723672367236,789,3338,0,109,143,43,5,4,3,3,1,12,789,3338,0,109,143,43,5,4,3,3,1,44,3642,3610,32,45,3,3579,52,487,20,108,26,0.011693276366089498,1,2001-07-19 15:25:50,995556350,5,8,0,258
752,117,95,587,3,14,1,38,1.1934931506849316,305,90,2,111,18,20,25,2,5,2,1,12,305,90,2,111,18,20,25,2,5,2,1,162,351,249,102,33,3,367,6,159,0,26,3,0.010221465076660987,1,2001-07-19 15:30:50,995556650,3,9,0,238
753,175,197,676,5,14,1,106,1.931445603576751,195,70,2,170,152,45,14,12,6,3,0,11,195,70,2,170,152,45,14,12,6,3,0,78,427,419,8,60,5,461,12,173,0,41,6,0.017751479289940832,1,2001-07-19 15:35:50,995556950,5,8,0,763
754,153,87,426,7,11,1,10,2.1223529411764708,46,98,0,167,22,74,4,11,2,1,0,8,46,98,0,167,22,74,4,11,2,1,0,34,346,345,1,35,1,331,11,153,0,34,22,0.025821596244131457,2,2001-07-19 15:40:50,995557250,7,9,0,2458
755,69,75,503,5,22,1,30,1.2925851703406814,96,255,0,98,23,19,4,2,0,1,1,9,96,255,0,98,23,19,4,2,0,1,1,59,386,380,6,24,4,289,0,119,0,15,1,0.0,0,2001-07-19 15:45:50,995557550,5,8,0,114
756,88,72,605,6,12,1,7,1.349917081260365,85,379,1,49,49,29,3,7,1,0,0,10,85,379,1,49,49,29,3,7,1,0,0,72,480,478,2,44,2,355,12,125,0,28,9,0.019834710743801654,1,2001-07-19 15:50:50,995557850,6,8,0,89
757,119,121,533,4,22,1,42,1.7236842105263157,177,116,2,93,57,61,17,3,0,1,1,19,177,116,2,93,57,61,17,3,0,1,1,130,332,329,3,28,1,350,8,190,0,23,3,0.0150093808630394,1,2001-07-19 15:55:50,995558150,4,9,0,122
758,90,118,568,6,11,1,23,1.601410934744268,49,298,0,126,49,28,6,9,1,1,0,8,49,298,0,126,49,28,6,9,1,1,0,23,500,498,2,21,1,290,13,114,0,28,1,0.022887323943661973,2,2001-07-19 16:00:50,995558450,6,10,0,98
759,1023,996,2498,8,13,1,25,2.4837805366439727,147,104,1,749,1434,37,16,5,2,2,0,10,147,104,1,749,1434,37,16,5,2,2,0,101,2336,2322,14,35,1,1331,7,393,0,54,3,0.002802241793434748,1,2001-07-19 16:05:50,995558750,7,9,0,143
760,84,106,831,4,13,1,141,1.1773220747889024,196,478,0,64,37,35,7,7,2,1,1,11,196,478,0,64,37,35,7,7,2,1,1,52,590,588,2,46,2,448,14,158,1,42,6,0.01684717208182912,2,2001-07-19 16:10:50,995559050,4,9,0,107
761,171,178,614,6,22,1,35,1.8648208469055372,181,91,0,97,200,16,13,9,1,4,0,19,181,91,0,97,200,16,13,9,1,4,0,140,392,387,5,47,0,386,8,167,0,29,2,0.013029315960912051,1,2001-07-19 16:15:50,995559350,6,9,0,166
762,99,86,445,4,13,1,28,1.2144469525959367,177,136,0,72,17,21,14,2,0,1,1,13,177,136,0,72,17,21,14,2,0,1,1,93,283,228,55,39,2,293,10,153,0,15,0,0.02247191011235955,1,2001-07-19 16:20:50,995559650,4,9,0,143
763,1413,540,2746,9,17,1,433,2.2018214936247724,497,1013,2,161,138,674,88,99,51,18,0,11,497,1013,2,161,138,674,88,99,51,18,0,19,2248,2205,43,45,1,1317,61,453,0,67,13,0.02221412964311726,2,2001-07-19 16:25:50,995559950,6,11,0,80
764,191,685,1746,5,19,1,130,2.7640642939150397,307,408,0,267,198,231,41,14,151,123,0,14,307,408,0,267,198,231,41,14,151,123,0,51,1412,1340,72,149,4,1111,12,365,0,52,9,0.006872852233676976,1,2001-07-19 16:30:50,995560250,5,14,0,199
