,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4075,151,134,441,6,20,1,4,1.7210884353741496,83,142,0,114,59,25,8,2,4,4,0,8,83,142,0,114,59,25,8,2,4,4,0,12,404,338,66,21,0,379,0,112,1,25,85,0.0,0,2001-07-19 20:45:50,995575550,6,13,0,65
4076,77,163,402,5,11,1,1,1.8706467661691544,11,213,0,96,31,28,8,4,10,1,0,8,11,213,0,96,31,28,8,4,10,1,0,5,383,378,5,13,0,315,0,124,1,11,17,0.0,0,2001-07-19 20:46:50,995575610,5,9,0,34
4077,107,86,280,5,13,1,14,2.4857142857142858,33,84,1,62,35,20,13,11,6,15,0,10,33,84,1,62,35,20,13,11,6,15,0,12,244,238,6,10,0,244,0,110,0,15,19,0.0,0,2001-07-19 20:47:50,995575670,5,7,0,12
4078,79,55,394,6,11,1,35,1.4314720812182742,60,204,1,87,6,30,3,1,0,1,1,10,60,204,1,87,6,30,3,1,0,1,1,11,341,327,14,7,0,306,0,112,0,14,38,0.0,0,2001-07-19 20:48:50,995575730,6,8,0,27
4079,130,159,463,7,12,1,22,2.0259179265658753,52,154,0,114,59,56,22,0,3,3,0,8,52,154,0,114,59,56,22,0,3,3,0,3,395,368,27,43,0,343,0,158,0,23,49,0.0,0,2001-07-19 20:49:50,995575790,6,9,0,14
4080,66,45,229,5,11,1,10,1.3406113537117903,55,87,0,60,15,6,5,1,0,0,0,6,55,87,0,60,15,6,5,1,0,0,0,3,206,164,42,10,0,223,0,72,0,12,41,0.0,0,2001-07-19 20:50:50,995575850,4,8,0,34
4081,75,86,253,5,14,1,7,1.5533596837944663,47,82,0,94,19,0,5,2,3,1,0,8,47,82,0,94,19,0,5,2,3,1,0,7,220,187,33,19,0,216,0,77,0,10,48,0.0,0,2001-07-19 20:51:50,995575910,5,9,0,60
4082,635,40,798,6,12,1,38,1.1428571428571428,75,615,0,77,11,5,8,4,0,1,2,9,75,615,0,77,11,5,8,4,0,1,2,9,685,662,23,66,0,768,0,242,0,8,19,0.0,0,2001-07-19 20:52:50,995575970,5,10,0,93
4083,129,665,959,6,11,1,4,1.132429614181439,129,630,0,174,13,5,0,7,1,0,0,7,129,630,0,174,13,5,0,7,1,0,0,5,910,791,119,40,0,822,0,217,0,14,18,0.0,0,2001-07-19 20:53:50,995576030,6,8,0,135
4084,131,71,284,2,11,1,2,2.23943661971831,14,126,0,50,14,56,0,24,0,0,0,6,14,126,0,50,14,56,0,24,0,0,0,9,189,186,3,84,0,245,0,59,0,10,24,0.0,0,2001-07-19 20:54:50,995576090,2,8,0,40
4085,199,159,529,4,12,1,14,2.0245746691871456,48,198,0,100,148,2,6,8,18,0,0,17,48,198,0,100,148,2,6,8,18,0,0,13,473,458,15,29,0,345,0,140,0,20,30,0.0,0,2001-07-19 20:55:50,995576150,4,9,0,63
4086,123,136,409,5,13,1,2,1.9434889434889435,18,175,0,110,56,28,12,2,5,0,1,9,18,175,0,110,56,28,12,2,5,0,1,1,349,334,15,55,2,345,0,105,0,15,46,0.0,0,2001-07-19 20:56:50,995576210,5,9,0,27
4087,140,110,372,5,15,1,7,1.564516129032258,41,162,0,118,33,6,11,1,0,0,0,6,41,162,0,118,33,6,11,1,0,0,0,16,327,310,17,22,0,310,0,82,0,15,63,0.0,0,2001-07-19 20:57:50,995576270,5,8,0,48
4088,49,96,275,9,13,1,14,1.4072727272727272,70,68,0,109,18,6,2,1,1,0,0,7,70,68,0,109,18,6,2,1,1,0,0,40,206,196,10,15,0,202,0,79,0,13,86,0.0,0,2001-07-19 20:58:50,995576330,6,9,0,37
4089,46,69,211,8,13,1,7,2.071090047393365,21,91,1,44,36,3,1,1,0,0,13,10,21,91,1,44,36,3,1,1,0,0,13,7,146,139,7,51,0,194,0,79,0,13,7,0.0,0,2001-07-19 20:59:50,995576390,8,10,0,27
4090,39,42,122,6,13,1,2,2.0901639344262297,6,50,1,38,11,6,6,1,0,1,2,10,6,50,1,38,11,6,6,1,0,1,2,3,104,104,0,13,0,88,0,59,0,5,2,0.0,0,2001-07-19 21:00:50,995576450,6,8,0,9
4091,42,26,168,4,17,1,45,2.2976190476190474,57,22,0,41,12,5,5,4,1,19,2,9,57,22,0,41,12,5,5,4,1,19,2,4,103,95,8,16,0,156,0,65,0,10,4,0.0,0,2001-07-19 21:01:50,995576510,4,8,0,43
4092,195,177,450,4,11,1,4,1.7311111111111108,43,275,1,49,32,17,7,5,1,20,0,10,43,275,1,49,32,17,7,5,1,20,0,22,387,377,10,37,0,303,0,81,0,9,43,0.0,0,2001-07-19 21:02:50,995576570,4,9,0,19
4093,610,52,813,6,10,1,26,1.024660912453761,119,619,0,40,16,9,4,0,4,0,0,7,119,619,0,40,16,9,4,0,4,0,0,6,763,676,87,16,2,794,0,220,0,8,36,0.0,0,2001-07-19 21:03:50,995576630,5,8,0,33
4094,74,626,917,6,12,1,24,1.062295081967213,134,690,1,50,16,8,12,0,1,2,1,10,134,690,1,50,16,8,12,0,1,2,1,10,855,755,100,26,2,858,0,265,0,20,22,0.0,0,2001-07-19 21:04:50,995576690,6,9,0,41
4095,50,60,257,5,16,1,14,1.357976653696498,52,112,1,77,5,4,2,0,2,0,2,10,52,112,1,77,5,4,2,0,2,0,2,37,127,126,1,79,0,234,0,54,0,8,2,0.0,0,2001-07-19 21:05:50,995576750,5,9,0,122
4096,85,20,238,8,14,1,25,1.7815126050420167,46,99,6,34,26,21,3,2,0,1,0,10,46,99,6,34,26,21,3,2,0,1,0,14,182,175,7,17,0,214,0,49,2,7,2,0.0,0,2001-07-19 21:06:50,995576810,6,9,0,56
4097,75,58,666,8,8,1,8,1.9924924924924925,48,73,0,489,10,19,2,23,0,0,0,11,48,73,0,489,10,19,2,23,0,0,0,24,574,566,8,60,0,654,0,87,2,26,42,0.0,0,2001-07-19 21:07:50,995576870,5,8,0,43
4098,127,66,468,6,14,1,1,1.3782051282051282,131,242,0,25,8,5,48,4,2,0,1,11,131,242,0,25,8,5,48,4,2,0,1,1,427,298,129,39,0,310,0,88,0,8,39,0.0,0,2001-07-19 21:08:50,995576930,6,7,0,13
4099,177,249,698,8,14,1,31,1.5816618911174785,72,406,6,91,58,47,14,4,0,0,0,10,72,406,6,91,58,47,14,4,0,0,0,8,631,599,32,28,0,484,0,199,0,16,4,0.0,0,2001-07-19 21:09:50,995576990,5,9,0,32
4100,163,95,488,3,16,1,28,1.959016393442623,78,226,4,80,36,7,13,14,2,23,4,11,78,226,4,80,36,7,13,14,2,23,4,11,433,395,38,16,0,390,0,149,2,23,11,0.0,0,2001-07-19 21:10:50,995577050,3,9,0,37
4101,124,110,441,4,12,1,18,1.9047619047619049,31,218,1,87,47,24,7,22,1,0,3,10,31,218,1,87,47,24,7,22,1,0,3,6,395,395,0,22,0,377,0,134,0,14,32,0.0,0,2001-07-19 21:11:50,995577110,4,8,0,19
4102,123,56,252,5,16,1,33,1.9444444444444444,43,109,0,39,25,1,3,26,3,1,0,12,43,109,0,39,25,1,3,26,3,1,0,1,206,197,9,12,0,191,0,102,0,6,25,0.0,0,2001-07-19 21:12:50,995577170,5,10,0,19
4103,87,107,402,4,15,1,5,1.4850746268656716,64,203,0,78,23,14,15,0,3,1,1,9,64,203,0,78,23,14,15,0,3,1,1,1,379,321,58,17,0,360,0,100,0,8,5,0.0,0,2001-07-19 21:13:50,995577230,4,10,0,32
4104,137,42,337,6,10,1,14,1.1716867469879515,85,191,0,23,16,3,5,2,6,0,0,13,85,191,0,23,16,3,5,2,6,0,0,6,296,232,64,16,5,266,1,105,0,16,13,0.002967359050445104,1,2001-07-19 21:14:50,995577290,6,9,0,25
4105,140,62,384,6,11,1,7,1.5598958333333333,32,212,0,66,67,0,0,3,1,2,0,13,32,212,0,66,67,0,0,3,1,2,0,13,362,351,11,2,0,328,0,82,0,9,17,0.0,0,2001-07-19 21:15:50,995577350,6,9,0,51
4106,72,296,520,6,11,1,49,2.032692307692308,53,81,0,268,86,6,1,24,0,0,1,9,53,81,0,268,86,6,1,24,0,0,1,1,449,446,3,21,0,474,0,83,0,14,48,0.0,0,2001-07-19 21:16:50,995577410,6,8,0,35
4107,314,120,540,2,11,1,9,2.081481481481481,28,123,0,276,70,9,3,29,2,0,0,7,28,123,0,276,70,9,3,29,2,0,0,11,501,499,2,19,0,489,0,85,0,17,40,0.0,0,2001-07-19 21:17:50,995577470,2,8,0,32
4108,148,99,335,6,11,1,16,2.3044776119402983,47,45,0,101,108,8,2,16,3,3,2,9,47,45,0,101,108,8,2,16,3,3,2,9,279,258,21,31,0,255,0,100,0,11,4,0.0,0,2001-07-19 21:18:50,995577530,6,8,0,62
4109,76,96,321,8,16,1,1,1.9501557632398756,9,179,0,50,38,17,9,13,6,0,0,7,9,179,0,50,38,17,9,13,6,0,0,0,260,252,8,60,0,314,0,82,0,14,16,0.0,0,2001-07-19 21:19:50,995577590,8,9,0,30
4110,205,87,453,5,13,1,2,1.5629139072847682,30,255,1,106,30,25,1,1,2,2,0,10,30,255,1,106,30,25,1,1,2,2,0,12,396,382,14,43,0,413,0,98,0,18,27,0.0,0,2001-07-19 21:20:50,995577650,5,8,0,67
4111,44,127,282,5,13,1,16,1.3368794326241136,88,108,1,38,18,21,3,5,0,0,0,10,88,108,1,38,18,21,3,5,0,0,0,36,187,152,35,43,0,271,0,53,0,10,12,0.0,0,2001-07-19 21:21:50,995577710,5,8,0,75
4112,47,309,464,4,11,1,25,1.8125,68,51,0,283,37,15,7,3,0,0,0,6,68,51,0,283,37,15,7,3,0,0,0,11,379,349,30,49,0,415,0,78,0,13,21,0.0,0,2001-07-19 21:22:50,995577770,4,7,0,13
4113,265,84,667,9,11,1,0,1.3258258258258258,109,281,1,262,7,1,0,0,0,2,3,10,109,281,1,262,7,1,0,0,0,2,3,1,611,503,108,54,1,575,0,103,0,20,18,0.0,0,2001-07-19 21:23:50,995577830,6,8,0,39
4114,560,136,1091,5,10,1,34,1.4729109274563819,107,717,0,101,59,58,28,6,4,9,0,8,107,717,0,101,59,58,28,6,4,9,0,8,1029,965,64,18,2,977,0,237,0,26,10,0.0,0,2001-07-19 21:24:50,995577890,5,8,0,13
4115,104,51,234,4,10,1,10,1.5064377682403434,23,145,0,33,18,5,0,1,4,4,0,8,23,145,0,33,18,5,0,1,4,4,0,3,212,202,10,8,1,203,1,99,0,15,8,0.004273504273504274,1,2001-07-19 21:25:50,995577950,4,8,0,27
4116,49,305,536,4,13,1,13,1.6847014925373134,25,202,1,265,28,10,1,0,2,0,2,10,25,202,1,265,28,10,1,0,2,0,2,4,475,468,7,44,0,528,0,87,0,15,5,0.0,0,2001-07-19 21:26:50,995578010,4,7,0,37
4117,254,55,454,5,11,1,16,1.6387665198237886,74,93,0,242,21,18,5,0,1,0,0,7,74,93,0,242,21,18,5,0,1,0,0,12,408,367,41,18,0,413,0,84,0,8,3,0.0,0,2001-07-19 21:27:50,995578070,5,8,0,57
4118,52,67,383,7,12,1,10,1.1984334203655354,95,174,0,84,5,23,2,0,0,0,0,5,95,174,0,84,5,23,2,0,0,0,0,15,309,246,63,49,0,366,0,83,0,7,3,0.0,0,2001-07-19 21:28:50,995578130,7,8,0,29
4119,273,227,662,5,13,1,0,1.7080181543116493,59,124,0,457,5,9,3,3,1,0,0,7,59,124,0,457,5,9,3,3,1,0,0,7,604,552,52,50,1,432,0,51,0,10,2,0.0,0,2001-07-19 21:29:50,995578190,5,9,0,33
4120,106,55,331,5,14,1,7,1.4410876132930517,11,218,0,72,17,7,0,6,0,0,0,6,11,218,0,72,17,7,0,6,0,0,0,2,310,308,2,12,0,305,0,94,0,9,3,0.0,0,2001-07-19 21:30:50,995578250,4,10,0,45
4121,355,646,1243,3,16,1,6,1.7465808527755433,37,506,0,559,57,62,14,2,4,0,2,9,37,506,0,559,57,62,14,2,4,0,2,0,1206,1175,31,31,0,920,0,172,0,22,24,0.0,0,2001-07-19 21:31:50,995578310,3,9,0,20
4122,217,519,1493,6,11,1,9,1.8324396782841823,95,417,0,792,79,64,35,6,3,1,0,8,95,417,0,792,79,64,35,6,3,1,0,13,1383,1311,72,87,1,1347,0,241,0,44,25,0.0,0,2001-07-19 21:32:50,995578370,6,8,0,35
4123,324,95,720,5,12,1,231,1.2430555555555556,270,119,0,271,29,17,7,5,2,0,0,7,270,119,0,271,29,17,7,5,2,0,0,4,457,422,35,28,0,432,0,88,0,17,6,0.0,0,2001-07-19 21:33:50,995578430,5,8,0,57
4124,129,108,761,5,16,1,3,0.975,373,186,0,117,37,29,14,4,0,0,0,6,373,186,0,117,37,29,14,4,0,0,0,10,735,376,359,12,1,549,0,137,0,9,5,0.0,0,2001-07-19 21:34:50,995578490,5,9,0,28
4125,50,255,606,6,11,1,14,1.2095709570957096,235,86,0,254,12,4,4,10,1,0,0,7,235,86,0,254,12,4,4,10,1,0,0,18,534,331,203,40,0,584,0,83,0,4,9,0.0,0,2001-07-19 21:35:50,995578550,6,8,0,66
4126,357,40,444,6,14,1,6,2.1108597285067874,14,117,0,234,20,15,30,8,2,2,0,8,14,117,0,234,20,15,30,8,2,2,0,0,408,400,8,28,2,438,0,92,0,5,36,0.0,0,2001-07-19 21:36:50,995578610,6,8,0,25
4127,118,149,423,5,13,1,8,2.08274231678487,23,188,1,120,32,7,14,30,0,3,5,10,23,188,1,120,32,7,14,30,0,3,5,5,388,379,9,22,0,373,0,107,0,16,63,0.0,0,2001-07-19 21:37:50,995578670,4,9,0,62
4128,335,181,831,5,11,1,18,1.6486161251504212,55,469,1,162,84,23,8,23,3,3,0,10,55,469,1,162,84,23,8,23,3,3,0,6,726,700,26,81,0,617,0,221,0,23,37,0.0,0,2001-07-19 21:38:50,995578730,4,8,0,78
4129,109,218,389,4,12,1,5,2.005141388174807,26,155,0,112,59,12,7,6,1,1,10,9,26,155,0,112,59,12,7,6,1,1,10,16,321,316,5,47,0,334,0,90,0,10,13,0.0,0,2001-07-19 21:39:50,995578790,4,8,0,45
4130,126,104,417,12,15,1,7,1.7553956834532374,17,230,3,106,25,23,1,0,10,0,2,10,17,230,3,106,25,23,1,0,10,0,2,2,380,372,8,28,0,371,0,106,0,14,29,0.0,0,2001-07-19 21:40:50,995578850,8,8,0,16
4131,115,107,399,4,16,1,5,1.4411027568922306,33,233,0,91,24,8,4,6,0,0,0,6,33,233,0,91,24,8,4,6,0,0,0,11,357,341,16,26,0,380,0,98,0,9,62,0.0,0,2001-07-19 21:41:50,995578910,4,9,0,59
4132,151,108,650,4,12,1,8,1.2076923076923076,245,178,2,177,11,10,15,4,5,1,2,10,245,178,2,177,11,10,15,4,5,1,2,23,494,281,213,125,0,604,0,113,2,13,39,0.0,0,2001-07-19 21:42:50,995578970,4,10,0,121
4133,89,109,551,4,12,1,10,1.1306715063520871,213,197,1,85,26,9,6,2,10,0,1,11,213,197,1,85,26,9,6,2,10,0,1,2,526,325,201,13,0,519,0,119,2,11,5,0.0,0,2001-07-19 21:43:50,995579030,4,8,0,62
4134,124,76,444,5,12,1,7,1.56981981981982,94,201,0,66,21,40,7,0,14,1,0,8,94,201,0,66,21,40,7,0,14,1,0,29,385,327,58,23,0,407,0,107,0,15,40,0.0,0,2001-07-19 21:44:50,995579090,5,9,0,53
4135,72,116,395,6,14,1,45,1.4949238578680204,86,184,0,59,20,20,14,6,1,2,2,9,86,184,0,59,20,20,14,6,1,2,2,11,282,254,28,56,1,346,0,137,0,25,51,0.0,0,2001-07-19 21:45:50,995579150,6,9,0,62
4136,490,44,1044,7,16,1,30,2.204022988505747,44,331,0,335,176,73,32,51,2,0,0,7,44,331,0,335,176,73,32,51,2,0,0,3,961,950,11,50,0,846,0,320,0,12,37,0.0,0,2001-07-19 21:46:50,995579210,5,9,0,182
4137,333,657,1667,5,13,1,35,2.4019196160767846,70,477,1,548,97,305,111,55,1,0,2,10,70,477,1,548,97,305,111,55,1,0,2,14,1437,1418,19,181,0,1341,0,338,0,30,54,0.0,0,2001-07-19 21:47:50,995579270,5,9,0,35
4138,168,38,305,4,12,1,17,1.6131147540983606,28,179,1,34,34,21,4,1,2,0,1,10,28,179,1,34,34,21,4,1,2,0,1,7,273,270,3,8,0,263,0,77,0,11,47,0.0,0,2001-07-19 21:48:50,995579330,4,8,0,31
4139,141,67,402,7,12,1,3,1.544776119402985,39,171,2,157,25,1,6,0,1,0,0,10,39,171,2,157,25,1,6,0,1,0,0,9,367,343,24,23,0,398,0,81,0,11,46,0.0,0,2001-07-19 21:49:50,995579390,7,8,0,10
4140,25,22,114,6,12,1,12,1.5263157894736843,42,27,1,21,13,3,2,3,0,2,0,10,42,27,1,21,13,3,2,3,0,2,0,3,92,65,27,7,0,93,0,45,0,12,3,0.0,0,2001-07-19 21:50:50,995579450,6,10,0,9
4141,49,111,403,6,16,1,0,1.2462686567164178,173,85,1,77,44,4,14,0,0,2,2,10,173,85,1,77,44,4,14,0,0,2,2,0,389,216,173,13,1,367,0,70,0,16,8,0.0,0,2001-07-19 21:51:50,995579510,4,8,0,108
4142,121,179,565,6,19,1,7,1.4725663716814161,194,77,0,156,121,11,3,1,1,1,0,8,194,77,0,156,121,11,3,1,1,1,0,12,446,279,167,100,0,517,0,86,0,13,0,0.0,0,2001-07-19 21:52:50,995579570,6,9,0,19
4143,85,60,207,5,16,1,0,2.130434782608696,16,92,0,31,26,22,14,2,1,1,0,12,16,92,0,31,26,22,14,2,1,1,0,1,179,164,15,27,0,154,0,84,0,6,3,0.0,0,2001-07-19 21:53:50,995579630,5,11,0,36
4144,97,43,206,4,13,1,8,2.1359223300970878,40,67,1,16,23,44,4,11,0,0,0,10,40,67,1,16,23,44,4,11,0,0,0,5,178,151,27,15,0,176,0,76,0,7,0,0.0,0,2001-07-19 21:54:50,995579690,4,8,0,16
4145,84,54,213,6,11,1,8,2.1220657276995305,31,61,1,62,23,18,3,0,11,3,0,10,31,61,1,62,23,18,3,0,11,3,0,1,172,150,22,32,0,164,0,74,0,10,0,0.0,0,2001-07-19 21:55:50,995579750,6,9,0,57
4146,51,42,311,3,11,1,7,0.9710610932475884,191,52,0,16,29,1,11,9,1,0,0,11,191,52,0,16,29,1,11,9,1,0,0,12,279,107,172,13,0,301,0,59,1,14,8,0.0,0,2001-07-19 21:56:50,995579810,3,8,0,48
4147,575,51,831,6,10,1,14,1.4885679903730444,185,130,0,474,22,12,6,0,1,1,0,8,185,130,0,474,22,12,6,0,1,1,0,1,347,178,169,469,0,816,0,90,0,11,364,0.0,0,2001-07-19 21:57:50,995579870,6,10,0,449
4148,26,156,256,5,14,1,8,1.59375,21,145,0,54,17,11,2,1,0,1,4,9,21,145,0,54,17,11,2,1,0,1,4,11,205,203,2,32,0,230,0,63,0,7,18,0.0,0,2001-07-19 21:58:50,995579930,5,8,0,38
4149,274,520,880,4,14,1,3,2.109090909090909,51,103,1,495,202,6,18,1,0,0,3,10,51,103,1,495,202,6,18,1,0,0,3,8,836,800,36,33,0,643,0,116,0,36,429,0.0,0,2001-07-19 21:59:50,995579990,4,9,0,36
4150,80,51,244,6,16,1,23,2.0614754098360657,41,55,0,55,50,36,2,1,4,0,0,7,41,55,0,55,50,36,2,1,4,0,0,7,144,135,9,70,0,174,0,78,0,11,14,0.0,0,2001-07-19 22:00:50,995580050,6,9,0,117
4151,98,97,265,4,9,1,3,2.109848484848485,30,60,0,93,27,45,4,5,0,0,0,6,30,60,0,93,27,45,4,5,0,0,0,5,211,190,21,45,1,213,0,83,0,10,16,0.0,0,2001-07-19 22:01:50,995580110,4,7,0,45
4152,27,48,137,4,9,1,2,1.4525547445255471,41,39,0,33,11,5,7,1,0,0,0,6,41,39,0,33,11,5,7,1,0,0,0,9,101,76,25,25,0,122,0,65,0,7,2,0.0,0,2001-07-19 22:02:50,995580170,4,8,0,20
4153,66,51,209,6,12,1,8,1.5454545454545454,58,76,1,27,20,18,6,1,1,1,0,10,58,76,1,27,20,18,6,1,1,1,0,37,136,129,7,28,0,178,0,96,0,7,10,0.0,0,2001-07-19 22:03:50,995580230,4,9,0,34
4154,51,42,177,6,13,1,3,1.4689265536723164,23,93,0,39,8,10,1,1,2,0,0,7,23,93,0,39,8,10,1,1,2,0,0,6,157,143,14,11,0,156,0,79,0,4,3,0.0,0,2001-07-19 22:04:50,995580290,4,10,0,40
4155,78,125,302,6,16,1,3,1.847682119205298,61,71,0,84,52,22,5,3,0,4,0,8,61,71,0,84,52,22,5,3,0,4,0,4,268,215,53,27,0,260,0,72,0,6,4,0.0,0,2001-07-19 22:05:50,995580350,6,10,0,38
4156,134,42,284,6,11,1,1,1.9436619718309858,16,106,0,115,6,30,2,3,2,0,4,9,16,106,0,115,6,30,2,3,2,0,4,10,242,238,4,31,0,231,0,60,0,8,6,0.0,0,2001-07-19 22:06:50,995580410,6,8,0,64
4157,90,43,227,9,11,1,6,1.8986784140969164,46,54,0,69,33,4,2,19,0,0,0,6,46,54,0,69,33,4,2,19,0,0,0,30,151,141,10,40,0,203,0,64,0,5,4,0.0,0,2001-07-19 22:07:50,995580470,9,9,0,73
4158,98,92,328,4,15,1,10,2.5152439024390243,43,106,0,80,37,23,2,1,17,1,1,12,43,106,0,80,37,23,2,1,17,1,1,13,222,208,14,83,0,271,0,104,0,8,2,0.0,0,2001-07-19 22:08:50,995580530,4,10,0,91
4159,89,128,318,6,16,1,23,2.6289308176100628,49,70,0,87,47,28,11,0,3,1,3,12,49,70,0,87,47,28,11,0,3,1,3,22,210,209,1,63,0,271,0,108,0,5,2,0.0,0,2001-07-19 22:09:50,995580590,6,9,0,64
4160,139,126,328,4,14,1,18,2.4115853658536586,29,50,0,139,35,50,11,3,9,0,0,11,29,50,0,139,35,50,11,3,9,0,0,4,272,265,7,34,0,251,0,97,0,11,7,0.0,0,2001-07-19 22:10:50,995580650,4,9,0,110
4161,206,61,349,5,10,1,8,1.4670487106017192,42,145,0,131,24,3,3,1,0,0,0,6,42,145,0,131,24,3,3,1,0,0,0,7,210,183,27,124,0,305,0,97,0,15,104,0.0,0,2001-07-19 22:11:50,995580710,4,9,0,45
4162,39,93,454,4,15,1,8,1.1655629139072847,174,183,3,34,19,27,9,0,0,1,2,11,174,183,3,34,19,27,9,0,0,1,2,11,429,274,155,5,1,430,0,91,0,16,44,0.0,0,2001-07-19 22:12:50,995580770,4,9,0,31
4163,102,44,296,4,16,1,13,1.7128378378378382,35,138,0,74,19,16,3,1,4,5,0,11,35,138,0,74,19,16,3,1,4,5,0,20,243,241,2,20,0,258,0,79,0,12,1,0.0,0,2001-07-19 22:13:50,995580830,4,9,0,60
4164,86,122,303,3,11,1,3,2.297029702970297,13,101,0,110,14,19,24,17,5,0,0,7,13,101,0,110,14,19,24,17,5,0,0,8,243,242,1,49,0,247,0,98,0,10,14,0.0,0,2001-07-19 22:14:50,995580890,3,8,0,81
4165,73,140,730,6,14,1,6,2.054794520547945,15,62,1,593,34,12,2,1,4,6,0,10,15,62,1,593,34,12,2,1,4,6,0,0,665,656,9,59,0,674,0,88,0,22,15,0.0,0,2001-07-19 22:15:50,995580950,6,9,0,31
4166,533,121,1394,9,10,1,15,2.178622668579627,178,146,0,616,338,29,29,43,4,8,0,12,178,146,0,616,338,29,29,43,4,8,0,11,1354,1202,152,14,0,904,0,160,0,46,13,0.0,0,2001-07-19 22:16:50,995581010,7,8,0,15
4167,54,172,341,5,11,1,16,1.7771260997067448,23,104,0,170,27,10,1,6,0,0,0,6,23,104,0,170,27,10,1,6,0,0,0,1,181,175,6,143,0,314,0,67,0,8,143,0.0,0,2001-07-19 22:17:50,995581070,5,9,0,10
4168,75,50,312,6,8,1,3,1.483974358974359,19,177,0,70,40,4,2,0,0,0,0,5,19,177,0,70,40,4,2,0,0,0,0,2,284,271,13,23,0,272,0,72,0,14,38,0.0,0,2001-07-19 22:18:50,995581130,6,8,0,172
4169,103,522,804,6,12,1,20,2.109452736318408,26,194,1,477,27,25,18,17,2,2,15,10,26,194,1,477,27,25,18,17,2,2,15,5,601,600,1,178,0,724,0,98,0,30,2,0.0,0,2001-07-19 22:19:50,995581190,6,9,0,69
4170,227,120,610,5,15,1,18,2.0819672131147544,42,264,0,186,28,19,28,11,18,5,0,12,42,264,0,186,28,19,28,11,18,5,0,5,570,552,18,17,0,431,0,119,0,8,130,0.0,0,2001-07-19 22:20:50,995581250,5,9,0,20
4171,111,71,406,12,15,1,68,1.916256157635468,114,99,0,100,44,7,6,3,23,0,0,11,114,99,0,100,44,7,6,3,23,0,0,39,276,271,5,23,0,272,0,125,0,12,10,0.0,0,2001-07-19 22:21:50,995581310,11,11,0,10
4172,342,50,502,5,11,1,4,1.99203187250996,60,159,0,168,34,40,13,18,10,0,0,7,60,159,0,168,34,40,13,18,10,0,0,4,486,434,52,8,0,421,0,80,0,9,124,0.0,0,2001-07-19 22:22:50,995581370,5,11,0,13
4173,116,196,557,4,11,1,12,1.6929982046678635,84,188,1,198,55,7,8,0,13,2,1,10,84,188,1,198,55,7,8,0,13,2,1,3,537,468,69,5,0,411,0,134,0,21,33,0.0,0,2001-07-19 22:23:50,995581430,4,8,0,18
4174,42,54,188,4,11,1,4,2.3138297872340425,15,44,0,43,69,4,8,0,0,3,2,9,15,44,0,43,69,4,8,0,0,3,2,9,148,146,2,27,0,172,0,71,0,15,9,0.0,0,2001-07-19 22:24:50,995581490,4,10,0,150
4175,77,81,244,8,11,1,13,2.315573770491804,16,80,0,67,34,1,37,4,4,1,0,8,16,80,0,67,34,1,37,4,4,1,0,1,203,201,2,27,0,210,0,79,0,12,6,0.0,0,2001-07-19 22:25:50,995581550,6,8,0,29
4176,63,70,280,4,12,1,13,1.65,41,131,1,36,51,11,5,1,3,0,0,10,41,131,1,36,51,11,5,1,3,0,0,10,246,229,17,11,0,230,0,96,0,15,18,0.0,0,2001-07-19 22:26:50,995581610,4,9,0,77
4177,81,47,293,4,10,1,1,1.416382252559727,14,211,0,14,45,6,2,0,1,0,0,7,14,211,0,14,45,6,2,0,1,0,0,10,212,209,3,70,0,252,0,88,0,20,15,0.0,0,2001-07-19 22:27:50,995581670,4,9,0,41
4178,105,93,336,6,13,1,21,1.809523809523809,107,82,0,52,53,12,12,0,2,3,13,9,107,82,0,52,53,12,12,0,2,3,13,19,247,181,66,49,0,230,0,97,0,8,14,0.0,0,2001-07-19 22:28:50,995581730,6,9,0,97
4179,87,19,246,4,11,1,5,1.2764227642276422,84,78,0,53,14,1,14,1,0,1,0,8,84,78,0,53,14,1,14,1,0,1,0,6,227,155,72,8,0,237,0,69,0,2,0,0.0,0,2001-07-19 22:29:50,995581790,4,8,0,15
4180,77,50,228,4,13,1,15,2.0440528634361232,26,50,0,99,24,10,13,2,1,0,1,11,26,50,0,99,24,10,13,2,1,0,1,3,142,134,8,67,1,198,0,89,0,7,3,0.0,0,2001-07-19 22:30:50,995581850,4,9,0,69
