,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
25,54,73,2294,9,19,0,2041,0.1485235786690172,2113,38,0,86,18,7,1,4,0,2,0,8,2113,38,0,86,18,7,1,4,0,2,0,36,166,130,36,26,22,273,37,648,0,58,3,0.016129032258064516,3,2005-05-27 02:05:09,1117159509,4,7,65,130
26,42,46,2504,3,19,0,2285,0.1125,2361,40,0,41,26,5,0,0,0,4,3,9,2361,40,0,41,26,5,0,0,0,4,3,38,130,92,38,27,23,270,63,670,0,50,17,0.025159744408945688,3,2005-05-27 02:10:09,1117159809,3,8,63,126
27,27,45,2080,4,19,0,1907,0.13404050144648022,1953,51,0,27,20,14,5,0,0,4,0,8,1953,51,0,27,20,14,5,0,0,4,0,13,147,114,33,7,6,245,14,592,0,36,9,0.006730769230769231,1,2005-05-27 02:15:09,1117160109,4,6,22,44
28,36,38,2714,9,19,0,2486,0.1267605633802817,2555,63,0,50,10,3,8,1,0,4,0,18,2555,63,0,50,10,3,8,1,0,4,0,23,172,127,45,17,16,262,19,732,0,28,7,0.007000736919675755,2,2005-05-27 02:20:09,1117160409,4,7,28,56
29,48,34,2762,5,22,0,2510,0.11013215859030837,2585,67,1,41,17,5,1,2,0,1,1,12,2585,67,1,41,17,5,1,2,0,1,1,35,175,135,40,4,37,262,54,722,0,44,2,0.01955104996379435,4,2005-05-27 02:25:09,1117160709,5,10,61,122
30,36,34,3186,5,18,0,1973,0.13748730104977988,2651,236,0,43,16,4,0,2,0,1,0,8,2651,236,0,43,16,4,0,2,0,1,0,27,939,288,651,14,233,467,68,670,0,40,14,0.021343377275580666,4,2005-05-27 02:30:09,1117161009,5,8,82,164
31,30,53,2938,4,19,0,2592,0.12598967297762478,2679,148,0,54,11,3,5,0,0,5,0,8,2679,148,0,54,11,3,5,0,0,5,0,27,242,182,60,44,27,316,27,790,0,48,4,0.009189925119128658,2,2005-05-27 02:35:09,1117161309,4,7,35,70
32,228,45,2712,5,19,0,2055,0.2321024868123587,2288,275,0,37,14,11,16,1,1,11,0,8,2288,275,0,37,14,11,16,1,1,11,0,29,548,344,204,22,58,535,40,684,0,44,6,0.014749262536873156,2,2005-05-27 02:40:09,1117161609,5,9,39,78
33,71,35,2482,3,19,0,2231,0.13395765472312704,2289,62,0,76,17,2,8,0,0,2,0,8,2289,62,0,76,17,2,8,0,0,2,0,17,194,153,41,14,26,293,19,648,0,30,3,0.007655116841257051,2,2005-05-27 02:45:09,1117161909,3,6,40,80
34,35,75,2794,3,25,0,2527,0.11488439306358382,2621,56,0,63,15,5,2,2,0,0,1,16,2621,56,0,63,15,5,2,2,0,0,1,44,181,131,50,16,17,293,27,736,0,44,7,0.009663564781675018,4,2005-05-27 02:50:09,1117162209,3,10,82,164
35,37,55,2512,5,18,0,2269,0.11441188277800081,2348,64,2,53,13,5,2,2,2,0,0,10,2348,64,2,53,13,5,2,2,2,0,0,30,156,114,42,36,12,278,25,686,0,34,3,0.009952229299363057,2,2005-05-27 02:55:09,1117162509,5,9,32,64
36,81,76,2384,9,18,0,2074,0.37339055793991416,2133,83,0,30,15,12,2,1,4,0,2,13,2133,83,0,30,15,12,2,1,4,0,2,18,234,193,41,4,54,320,71,670,0,28,0,0.02978187919463087,3,2005-05-27 03:00:09,1117162809,4,8,76,152
37,74,97,3642,9,19,0,2757,0.1825922421948912,2901,84,0,139,25,5,4,1,0,12,0,8,2901,84,0,139,25,5,4,1,0,12,0,29,315,200,115,70,467,757,220,1006,0,62,6,0.06040637012630423,3,2005-05-27 03:05:09,1117163109,4,7,66,132
38,41,70,2944,4,18,0,2639,0.08572416176978914,2734,107,0,31,13,2,5,0,1,0,0,7,2734,107,0,31,13,2,5,0,1,0,0,27,216,148,68,11,51,413,34,802,0,44,2,0.01154891304347826,3,2005-05-27 03:10:09,1117163409,4,7,39,78
39,62,53,2244,5,22,0,1972,0.1867881548974943,2026,69,0,54,23,10,1,4,0,1,0,14,2026,69,0,54,23,10,1,4,0,1,0,17,194,157,37,12,47,289,54,668,0,32,0,0.02404274265360641,3,2005-05-27 03:15:09,1117163709,5,10,38,76
40,45,55,3166,3,18,0,2884,0.11107584893684544,2995,65,0,56,16,3,1,4,4,7,0,8,2995,65,0,56,16,3,1,4,4,7,0,25,221,135,86,21,15,584,36,782,0,44,0,0.011370814908401769,3,2005-05-27 03:20:09,1117164009,3,8,49,98
41,71,50,2814,19,19,0,2470,0.1311292719167905,2536,47,0,63,27,7,7,2,0,3,0,8,2536,47,0,63,27,7,7,2,0,3,0,17,192,143,49,13,122,367,123,770,0,44,6,0.04371002132196162,3,2005-05-27 03:25:09,1117164309,5,8,50,100
42,51,77,2748,9,19,0,2399,0.15958240119313946,2492,60,1,88,13,17,3,1,2,5,0,10,2492,60,1,88,13,17,3,1,2,5,0,39,229,175,54,15,61,368,64,798,0,38,0,0.023289665211062592,3,2005-05-27 03:30:09,1117164609,4,10,70,140
43,36,105,3116,3,19,0,2379,0.18878504672897195,2457,83,0,84,14,12,5,11,2,6,0,11,2457,83,0,84,14,12,5,11,2,6,0,33,215,170,45,48,425,762,170,744,0,40,2,0.05455712451861361,2,2005-05-27 03:35:09,1117164909,3,10,45,90
44,32,45,2632,3,19,0,2324,0.12743972445464982,2399,142,0,45,18,4,3,0,0,2,0,8,2399,142,0,45,18,4,3,0,0,2,0,33,236,195,41,20,18,324,34,708,0,42,30,0.012917933130699088,3,2005-05-27 03:40:09,1117165209,3,7,43,86
45,92,23,2430,5,19,0,2195,0.10700953961012029,2262,96,1,29,12,4,4,1,0,2,0,10,2262,96,1,29,12,4,4,1,0,2,0,26,185,144,41,5,19,293,25,638,0,38,0,0.0102880658436214,2,2005-05-27 03:45:09,1117165509,5,9,40,80
46,461,53,4182,4,19,0,3498,0.3769305019305019,3584,59,0,46,436,8,1,7,0,3,0,8,3584,59,0,46,436,8,1,7,0,3,0,36,596,546,50,14,38,700,47,966,0,58,2,0.011238641798182687,2,2005-05-27 03:50:09,1117165809,4,7,63,126
47,35,35,2222,3,19,0,1942,0.12218649517684887,2024,90,0,39,15,4,1,0,0,4,0,8,2024,90,0,39,15,4,1,0,0,4,0,46,174,138,36,15,37,287,46,638,0,38,0,0.020702070207020702,3,2005-05-27 03:55:09,1117166109,3,7,64,128
48,60,72,2870,9,19,0,2526,0.220635487325955,2621,50,6,46,23,7,16,13,4,8,6,15,2621,50,6,46,23,7,16,13,4,8,6,45,206,156,50,24,57,323,62,812,0,38,1,0.021602787456445994,3,2005-05-27 04:00:09,1117166409,4,11,51,102
49,41,77,2890,9,19,0,2562,0.12813272149664667,2651,84,0,56,31,3,2,0,2,2,0,11,2651,84,0,56,31,3,2,0,2,2,0,35,221,167,54,15,52,327,98,778,0,46,3,0.033910034602076124,3,2005-05-27 04:05:09,1117166709,4,8,42,84
50,55,77,2452,9,19,0,2079,0.24122073578595318,2171,74,0,87,15,2,5,25,3,10,0,8,2171,74,0,87,15,2,5,25,3,10,0,47,232,187,45,34,47,346,17,646,2,50,35,0.006933115823817292,2,2005-05-27 04:10:09,1117167009,4,7,79,158
51,70,54,2284,5,19,0,2013,0.15856890459363956,2079,63,0,96,14,5,4,1,0,2,0,8,2079,63,0,96,14,5,4,1,0,2,0,31,210,175,35,10,20,275,16,614,0,44,2,0.0070052539404553416,2,2005-05-27 04:15:09,1117167309,4,8,61,122
52,98,36,4158,6,19,0,2971,0.1357913669064748,3157,68,1,55,12,3,34,0,3,1,2,10,3157,68,1,55,12,3,34,0,3,1,2,31,326,171,155,8,819,1088,617,1288,2,30,0,0.14838864838864838,3,2005-05-27 04:20:09,1117167609,5,10,48,96
53,30,48,4258,4,18,0,3045,0.23750594954783436,3318,814,0,49,13,4,0,2,0,1,0,11,3318,814,0,49,13,4,0,2,0,1,0,33,1098,858,240,26,54,1102,173,1354,0,36,1,0.04062940347581024,3,2005-05-27 04:25:09,1117167909,4,6,73,146
54,38,38,2294,3,18,0,1992,0.10835629017447199,2046,58,0,49,23,0,1,1,0,0,0,6,2046,58,0,49,23,0,1,1,0,0,0,24,151,121,30,11,115,351,56,614,0,36,1,0.024411508282476024,2,2005-05-27 04:30:09,1117168209,3,6,51,102
55,34,64,2724,8,18,0,2394,0.14776119402985075,2456,122,0,66,20,12,2,0,0,0,0,12,2456,122,0,66,20,12,2,0,0,0,0,26,205,169,36,55,43,348,56,742,0,42,1,0.020558002936857563,2,2005-05-27 04:35:09,1117168509,7,7,60,120
56,43,49,2292,3,18,0,2023,0.14499121265377857,2100,78,0,76,12,5,2,1,0,0,0,14,2100,78,0,76,12,5,2,1,0,0,0,42,193,158,35,18,15,327,13,650,0,42,2,0.005671902268760907,2,2005-05-27 04:40:09,1117168809,3,7,30,60
57,33,42,2400,9,19,0,2167,0.10741364785172704,2243,62,0,48,9,3,4,1,0,4,0,8,2243,62,0,48,9,3,4,1,0,4,0,36,156,116,40,15,26,283,29,644,0,42,0,0.012083333333333333,3,2005-05-27 04:45:09,1117169109,4,7,48,96
58,35,77,2424,4,19,0,2069,0.2141025641025641,2137,100,0,37,21,8,3,26,3,5,0,8,2137,100,0,37,21,8,3,26,3,5,0,29,230,192,38,12,83,339,40,646,0,40,6,0.0165016501650165,2,2005-05-27 04:50:09,1117169409,4,8,63,126
59,72,47,3280,5,19,0,2826,0.17797655768044418,2923,204,0,60,28,2,9,9,1,5,0,15,2923,204,0,60,28,2,9,9,1,5,0,49,347,299,48,20,36,389,54,838,0,44,5,0.016463414634146342,2,2005-05-27 04:55:09,1117169709,4,10,60,120
60,100,110,2738,4,19,0,2224,0.28040540540540543,2305,153,0,145,13,9,24,9,0,5,0,15,2305,153,0,145,13,9,24,9,0,5,0,35,380,334,46,25,53,414,66,770,0,44,35,0.02410518626734843,4,2005-05-27 05:00:09,1117170009,4,8,84,168
61,78,56,2820,4,19,0,2418,0.18218036943136545,2495,159,1,43,43,7,2,5,1,4,0,12,2495,159,1,43,43,7,2,5,1,4,0,33,271,228,43,39,49,327,45,764,0,42,1,0.015957446808510637,5,2005-05-27 05:05:09,1117170309,4,10,93,186
62,68,126,3088,6,19,0,2534,0.2546728971962617,2638,200,0,52,51,16,5,29,1,3,0,12,2638,200,0,52,51,16,5,29,1,3,0,58,377,331,46,27,83,457,56,806,0,40,17,0.018134715025906734,2,2005-05-27 05:10:09,1117170609,6,11,64,128
63,194,212,3220,3,19,0,2589,0.4692982456140351,2650,155,0,128,125,28,49,49,3,5,0,8,2650,155,0,128,125,28,49,49,3,5,0,23,544,506,38,36,28,380,39,780,4,36,4,0.012111801242236025,3,2005-05-27 05:15:09,1117170909,3,10,62,124
64,78,60,2534,6,19,0,2278,0.17796274276654775,2349,60,4,66,21,1,1,11,4,3,3,10,2349,60,4,66,21,1,1,11,4,3,3,36,196,161,35,13,5,274,26,726,0,40,6,0.010260457774269928,2,2005-05-27 05:20:09,1117171209,6,8,68,136
65,68,127,2700,9,19,0,2353,0.25504107542942495,2418,89,4,92,25,12,5,23,4,2,3,13,2418,89,4,92,25,12,5,23,4,2,3,33,279,247,32,13,22,369,42,682,0,48,8,0.015555555555555555,2,2005-05-27 05:25:09,1117171509,4,8,40,80
66,138,106,2950,5,19,0,2520,0.28268309377138945,2588,126,0,112,21,11,35,24,0,3,0,13,2588,126,0,112,21,11,35,24,0,3,0,27,355,314,41,20,22,367,35,720,0,38,0,0.011864406779661017,2,2005-05-27 05:30:09,1117171809,4,7,50,100
67,100,63,2932,5,18,0,2571,0.18213176957571575,2679,84,0,56,38,15,4,23,0,0,0,6,2679,84,0,56,38,15,4,23,0,0,0,38,271,202,69,19,25,303,32,760,0,44,8,0.010914051841746248,2,2005-05-27 05:35:09,1117172109,4,8,49,98
68,30,32,2366,3,18,0,2167,0.08446519524617997,2245,58,0,35,9,3,4,2,0,0,0,6,2245,58,0,35,9,3,4,2,0,0,0,41,138,101,37,10,10,247,27,650,0,40,2,0.011411665257819104,2,2005-05-27 05:40:09,1117172409,3,7,92,184
69,46,77,2894,4,19,0,2524,0.2035778175313059,2593,83,0,41,38,5,1,13,0,2,19,9,2593,83,0,41,38,5,1,13,0,2,19,36,219,186,33,16,86,333,27,678,0,48,13,0.009329647546648237,1,2005-05-27 05:45:09,1117172709,4,8,85,170
70,40,53,2958,4,19,0,2495,0.15006963788300837,2607,191,0,49,8,1,2,3,4,5,2,9,2607,191,0,49,8,1,2,3,4,5,2,70,294,252,42,13,37,371,25,744,0,46,15,0.008451656524678837,3,2005-05-27 05:50:09,1117173009,4,10,52,104
71,31,44,2824,5,19,0,2553,0.10610932475884244,2640,107,1,19,15,7,1,4,0,5,0,10,2640,107,1,19,15,7,1,4,0,5,0,40,199,152,47,7,24,301,47,764,2,40,7,0.016643059490084985,2,2005-05-27 05:55:09,1117173309,4,10,64,128
72,172,112,3130,5,19,0,2544,0.22852292020373516,2606,135,0,137,38,11,11,0,5,2,0,8,2606,135,0,137,38,11,11,0,5,2,0,24,329,291,38,48,185,482,66,788,0,56,18,0.021086261980830672,3,2005-05-27 06:00:09,1117173609,3,11,137,274
73,94,60,2816,9,19,0,2431,0.19484760522496372,2517,94,1,94,22,3,2,16,1,3,2,12,2517,94,1,94,22,3,2,16,1,3,2,41,263,224,39,21,41,396,43,776,0,34,9,0.015269886363636364,1,2005-05-27 06:05:09,1117173909,4,9,138,276
74,19,44,2168,5,19,0,1954,0.108584686774942,2033,65,0,30,18,2,3,0,0,4,0,8,2033,65,0,30,18,2,3,0,0,4,0,44,120,86,34,37,13,265,26,570,0,36,2,0.011992619926199263,4,2005-05-27 06:10:09,1117174209,3,9,47,94
75,106,59,2296,4,18,0,1987,0.2540587977182975,2056,82,0,70,10,5,29,27,0,0,0,6,2056,82,0,70,10,5,29,27,0,0,0,34,248,213,35,10,12,275,32,616,0,46,4,0.013937282229965157,2,2005-05-27 06:15:09,1117174509,4,8,66,132
76,21,28,2126,9,19,0,1963,0.08066037735849056,2026,54,0,21,8,8,1,1,0,1,0,8,2026,54,0,21,8,8,1,1,0,1,0,30,107,74,33,20,6,253,7,558,0,46,5,0.003292568203198495,1,2005-05-27 06:20:09,1117174809,4,6,38,76
77,121,46,2770,4,24,0,2377,0.2005921539600296,2452,109,2,70,41,20,0,1,0,4,1,12,2452,109,2,70,41,20,0,1,0,4,1,38,275,238,37,12,67,329,32,716,2,46,24,0.011552346570397111,2,2005-05-27 06:25:09,1117175109,4,11,90,180
78,76,101,3124,5,19,0,2674,0.31258234519104083,2762,97,4,65,11,12,4,33,21,7,20,10,2762,97,4,65,11,12,4,33,21,7,20,35,320,267,53,7,88,381,79,858,0,46,4,0.02528809218950064,2,2005-05-27 06:30:09,1117175409,4,8,73,146
79,106,96,2448,5,18,0,2071,0.46614690192860075,2142,99,1,42,26,4,3,23,80,17,0,10,2142,99,1,42,26,4,3,23,80,17,0,36,321,286,35,9,10,311,21,618,0,52,7,0.00857843137254902,3,2005-05-27 06:35:09,1117175709,5,9,58,116
80,40,66,2546,3,18,0,2281,0.15210484511517078,2355,63,0,37,32,21,2,3,3,1,1,9,2355,63,0,37,32,21,2,3,3,1,1,34,182,142,40,21,27,299,39,662,2,54,2,0.015318146111547526,2,2005-05-27 06:40:09,1117176009,3,7,46,92
81,121,104,3448,6,19,0,2812,0.24301933108315435,2905,167,0,85,36,19,25,13,4,5,0,8,2905,167,0,85,36,19,25,13,4,5,0,29,387,323,64,31,189,494,103,882,0,36,4,0.029872389791183295,3,2005-05-27 06:45:09,1117176309,5,7,154,308
82,66,57,2918,5,19,0,2603,0.16439314445610353,2693,38,0,51,34,7,26,2,6,2,0,8,2693,38,0,51,34,7,26,2,6,2,0,42,197,150,47,17,51,313,77,798,0,46,9,0.02638793694311172,2,2005-05-27 06:50:09,1117176609,5,10,50,100
83,51,182,2690,5,19,0,2185,0.34369079196665403,2283,145,1,101,40,10,2,45,4,3,0,12,2283,145,1,101,40,10,2,45,4,3,0,57,331,290,41,66,37,439,38,774,0,54,28,0.01412639405204461,3,2005-05-27 06:55:09,1117176909,5,11,81,162
84,118,50,2978,9,19,0,2593,0.2172437202987101,2678,128,1,70,24,7,1,25,4,3,1,12,2678,128,1,70,24,7,1,25,4,3,1,38,307,261,46,8,29,337,31,790,0,46,13,0.010409670920080591,2,2005-05-27 07:00:09,1117177209,4,9,66,132
85,38,495,3748,3,19,0,2971,0.2604951560818084,3052,550,0,58,17,3,18,4,5,4,0,12,3052,550,0,58,17,3,18,4,5,4,0,32,688,639,49,25,31,776,51,886,0,56,11,0.013607257203842048,3,2005-05-27 07:05:09,1117177509,3,8,55,110
86,31,31,2480,5,19,0,2225,0.1083844580777096,2306,90,0,23,12,5,2,0,0,5,0,12,2306,90,0,23,12,5,2,0,0,5,0,35,177,131,46,8,35,310,52,660,0,46,0,0.020967741935483872,3,2005-05-27 07:10:09,1117177809,4,8,34,68
87,243,95,3634,5,18,0,2784,0.26762246117084826,2883,126,1,287,33,11,2,3,1,1,0,10,2883,126,1,287,33,11,2,3,1,1,0,31,438,371,67,95,274,616,104,804,0,46,18,0.028618602091359385,3,2005-05-27 07:15:09,1117178109,5,8,234,468
88,131,89,3412,4,18,0,2823,0.3083752589523528,2942,66,0,172,183,7,4,1,3,1,0,8,2942,66,0,172,183,7,4,1,3,1,0,42,337,260,77,177,23,559,59,738,0,52,0,0.017291910902696366,5,2005-05-27 07:20:09,1117178409,4,9,55,110
89,50,143,2614,5,19,0,2169,0.24153049023515344,2251,63,1,132,31,10,9,1,3,8,0,10,2251,63,1,132,31,10,9,1,3,8,0,36,281,235,46,23,100,456,51,708,4,54,4,0.019510328997704666,2,2005-05-27 07:25:09,1117178709,5,8,129,258
90,52,146,2848,3,19,0,2401,0.22698072805139186,2488,111,0,138,39,11,10,1,0,4,0,8,2488,111,0,138,39,11,10,1,0,4,0,46,253,212,41,102,33,462,44,736,4,64,19,0.01544943820224719,2,2005-05-27 07:30:09,1117179009,3,9,52,104
91,71,73,2504,4,19,0,2133,0.3481270358306189,2219,97,1,24,16,10,1,15,67,6,0,10,2219,97,1,24,16,10,1,15,67,6,0,44,260,219,41,19,32,334,45,676,0,40,7,0.017971246006389777,3,2005-05-27 07:35:09,1117179309,4,9,76,152
92,71,48,2826,4,19,0,2401,0.20632638389647737,2502,168,0,46,18,15,1,30,1,1,0,8,2502,168,0,46,18,15,1,30,1,1,0,52,284,235,49,45,32,356,29,704,2,52,14,0.010261854210898797,2,2005-05-27 07:40:09,1117179609,4,8,56,112
93,38,91,2772,3,19,0,2421,0.2010233918128655,2489,120,0,63,22,8,4,27,0,3,0,8,2489,120,0,63,22,8,4,27,0,3,0,25,255,212,43,35,35,332,42,774,2,44,8,0.015151515151515152,2,2005-05-27 07:45:09,1117179909,3,8,53,106
94,118,48,2826,3,19,0,2422,0.20584045584045585,2525,117,0,127,15,4,5,5,6,2,0,19,2525,117,0,127,15,4,5,5,6,2,0,33,332,262,70,21,17,354,19,706,0,36,11,0.006723283793347488,2,2005-05-27 07:50:09,1117180209,3,7,55,110
95,33,50,2662,3,21,0,2348,0.1482889733840304,2438,116,1,41,18,2,1,1,4,4,0,13,2438,116,1,41,18,2,1,1,4,4,0,45,222,177,45,15,20,342,31,692,2,32,6,0.011645379413974455,2,2005-05-27 07:55:09,1117180509,3,9,113,226
