,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
31,3,0,12,7,9,0,0,1.0909090909090908,5,0,0,6,0,0,0,0,0,0,0,2,5,0,0,6,0,0,0,0,0,0,0,0,11.0,6,5,0,1,12,0,6,0,2,0,0.0,0,2001-07-20 00:37:27,995589447,7,7,0,0
32,1,0,25,13,13,0,4,0.75,13,0,0,6,1,0,0,0,0,0,0,3,13,0,0,6,1,0,0,0,0,0,0,2,13.0,6,7,1,4,21,0,12,0,5,0,0.0,0,2001-07-20 00:38:27,995589507,8,8,0,1
33,5,5,14,7,7,0,0,2.0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,11.0,11,0,0,3,10,0,4,0,2,0,0.0,0,2001-07-20 00:39:27,995589567,6,6,0,8
34,0,2,12,7,8,0,0,1.0,7,0,0,1,0,2,0,0,0,0,0,4,7,0,0,1,0,2,0,0,0,0,0,1,9.0,3,6,0,2,10,0,6,1,2,0,0.0,0,2001-07-20 00:40:27,995589627,7,7,0,3
35,1,0,87,5,7,0,1,0.7619047619047619,14,0,0,5,2,0,0,0,0,0,0,3,14,0,0,5,2,0,0,0,0,0,0,5,15.0,7,8,0,1,82,0,12,0,2,0,0.0,0,2001-07-20 00:41:27,995589687,5,7,0,70
36,3,2,35,5,8,0,0,2.515151515151515,7,0,0,2,19,4,0,1,0,0,0,6,7,0,0,2,19,4,0,1,0,0,0,3,30.0,26,4,0,2,32,0,8,0,3,0,0.0,0,2001-07-20 00:42:27,995589747,5,7,1,5
37,1,0,10,10,13,0,2,1.7142857142857142,2,0,0,3,2,0,0,0,0,0,0,3,2,0,0,3,2,0,0,0,0,0,0,0,5.0,5,0,0,3,9,0,6,0,3,0,0.0,0,2001-07-20 00:43:27,995589807,5,7,0,0
38,1,0,24,6,9,0,1,2.25,1,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,3.0,3,0,0,20,22,0,8,0,0,0,0.0,0,2001-07-20 00:44:27,995589867,6,6,0,2
39,1,3,26,5,8,0,0,2.5555555555555554,0,0,0,6,1,2,0,0,0,0,0,4,0,0,0,6,1,2,0,0,0,0,0,0,7.0,7,0,2,1,26,0,8,0,2,0,0.0,0,2001-07-20 00:45:27,995589927,5,7,0,17
40,0,0,38,10,10,0,18,0.05714285714285714,34,0,0,1,0,0,0,0,0,0,0,2,34,0,0,1,0,0,0,0,0,0,0,16,1.0,1,0,0,3,38,0,6,0,1,0,0.0,0,2001-07-20 00:46:27,995589987,6,7,0,18
41,4,4,13,6,6,0,1,1.6363636363636365,2,0,0,9,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,1,9.0,9,0,0,2,8,0,5,0,1,0,0.0,0,2001-07-20 00:47:27,995590047,6,6,0,0
42,3,2,11,5,17,0,2,4.2,2,0,0,2,2,1,0,1,0,1,0,14,2,0,0,2,2,1,0,1,0,1,0,0,8.0,8,0,0,1,10,0,6,0,2,0,0.0,0,2001-07-20 00:48:27,995590107,5,13,0,0
43,1,2,31,5,11,0,3,1.8333333333333333,3,0,0,2,0,0,0,0,1,0,0,7,3,0,0,2,0,0,0,0,1,0,0,0,3.0,3,0,0,25,31,0,5,0,2,0,0.0,0,2001-07-20 00:49:27,995590167,5,7,0,24
44,0,0,10,5,8,0,0,1.4285714285714286,2,0,0,5,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,2,5.0,5,0,0,0,9,0,4,0,1,0,0.0,0,2001-07-20 00:50:27,995590227,4,7,0,3
45,3,1,5,8,14,0,0,4.0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,0,0,0,0,3,0,0,0,0,0,,0,0,4,0,5,0,3,0,1,0,0.0,0,2001-07-20 00:51:27,995590287,7,9,1,6
46,2,3,24,4,10,0,0,1.3333333333333333,10,0,0,4,2,0,2,0,0,0,0,5,10,0,0,4,2,0,2,0,0,0,0,2,10.0,8,2,6,6,21,0,14,0,1,1,0.0,0,2001-07-20 00:52:27,995590347,4,6,1,2
47,6,6,24,5,9,0,0,2.3157894736842106,1,0,0,15,0,1,2,0,0,0,0,5,1,0,0,15,0,1,2,0,0,0,0,0,19.0,18,1,0,4,17,0,12,0,2,0,0.0,0,2001-07-20 00:53:27,995590407,5,9,0,7
48,6,7,39,5,14,0,0,1.9411764705882353,4,0,0,10,1,1,0,1,0,0,0,6,4,0,0,10,1,1,0,1,0,0,0,1,16.0,13,3,0,22,32,0,24,0,1,0,0.0,0,2001-07-20 00:54:27,995590467,5,9,0,8
49,17,1,32,6,16,0,1,2.0384615384615383,8,0,0,1,17,0,0,0,0,0,0,3,8,0,0,1,17,0,0,0,0,0,0,7,18.0,18,0,0,6,30,0,16,0,3,0,0.0,0,2001-07-20 00:55:27,995590527,6,8,6,15
50,3,2,10,7,7,0,0,1.7,2,2,0,3,3,0,0,0,0,0,0,3,2,2,0,3,3,0,0,0,0,0,0,2,7.0,7,0,1,0,10,0,5,0,2,0,0.0,0,2001-07-20 00:56:27,995590587,6,6,0,5
51,0,3,8,6,7,0,1,1.375,4,0,0,1,3,0,0,0,0,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,6.0,3,3,1,0,5,0,6,0,0,0,0.0,0,2001-07-20 00:57:27,995590647,6,6,0,0
52,2,3,10,8,8,0,0,2.3,5,0,0,1,0,2,1,0,0,1,0,8,5,0,0,1,0,2,1,0,0,1,0,4,6.0,5,1,0,0,9,0,5,0,1,0,0.0,0,2001-07-20 00:58:27,995590707,5,6,0,0
53,13,9,38,6,14,0,3,2.3636363636363638,8,2,0,11,8,2,0,0,0,0,0,11,8,2,0,11,8,2,0,0,0,0,0,2,25.0,22,3,3,5,22,0,23,0,5,0,0.0,0,2001-07-20 00:59:27,995590767,5,11,0,2
54,1,2,13,4,10,0,2,1.7142857142857142,2,0,0,4,0,1,0,0,0,0,0,4,2,0,0,4,0,1,0,0,0,0,0,0,4.0,4,0,1,6,12,0,8,0,2,0,0.0,0,2001-07-20 01:00:27,995590827,4,9,0,6
55,4,4,16,8,8,0,1,2.25,1,1,0,4,6,0,0,0,0,0,0,3,1,1,0,4,6,0,0,0,0,0,0,0,10.0,10,0,1,4,13,0,12,0,1,0,0.0,0,2001-07-20 01:01:27,995590887,8,8,0,2
56,1,8,22,7,13,0,10,2.619047619047619,12,0,0,1,0,1,0,4,0,2,1,9,12,0,0,1,0,1,0,4,0,2,1,2,9.0,9,0,0,1,14,0,13,0,2,1,0.0,0,2001-07-20 01:02:27,995590947,7,9,0,1
57,3,4,35,8,10,0,1,1.7692307692307692,5,1,0,3,0,4,0,0,0,0,0,4,5,1,0,3,0,4,0,0,0,0,0,0,12.0,8,4,0,22,34,0,11,0,2,0,0.0,0,2001-07-20 01:03:27,995591007,8,8,0,3
58,4,0,18,5,10,0,4,1.2777777777777777,9,0,0,6,1,2,0,0,0,0,0,4,9,0,0,6,1,2,0,0,0,0,0,0,13.0,9,4,1,0,17,0,9,0,4,0,0.0,0,2001-07-20 01:04:27,995591067,5,8,0,1
59,1,1,8,6,10,0,0,2.2857142857142856,1,0,0,4,0,2,0,0,0,0,0,4,1,0,0,4,0,2,0,0,0,0,0,0,7.0,6,1,0,1,6,0,6,0,1,0,0.0,0,2001-07-20 01:05:27,995591127,6,6,0,1
60,1,5,37,7,13,0,27,0.6756756756756757,30,0,0,3,1,1,0,2,0,0,0,6,30,0,0,3,1,1,0,2,0,0,0,2,6.0,5,1,2,0,31,0,15,0,1,0,0.0,0,2001-07-20 01:06:27,995591187,6,7,0,25
61,2,1,5,7,8,0,0,1.75,1,0,0,2,1,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,4.0,3,1,0,0,4,0,3,0,2,0,0.0,0,2001-07-20 01:07:27,995591247,6,7,0,11
62,0,1,44,6,10,0,1,1.0,8,0,0,3,0,0,0,1,0,0,0,6,8,0,0,3,0,0,0,1,0,0,0,3,8.0,4,4,0,32,43,0,20,0,1,0,0.0,0,2001-07-20 01:08:27,995591307,6,7,0,0
63,7,6,32,7,12,0,2,3.6206896551724137,5,0,0,12,4,0,0,1,2,2,0,11,5,0,0,12,4,0,0,1,2,2,0,0,22.0,19,3,5,1,25,0,22,0,2,0,0.0,0,2001-07-20 01:09:27,995591367,7,12,0,1
64,4,1,17,7,10,0,5,1.25,10,0,0,3,0,1,2,0,0,0,0,5,10,0,0,3,0,1,2,0,0,0,0,0,11.0,6,5,0,1,15,0,10,0,3,0,0.0,0,2001-07-20 01:10:27,995591427,7,7,0,8
65,24,3,70,5,14,0,22,2.4482758620689653,29,0,0,6,2,1,0,20,0,0,0,6,29,0,0,6,2,1,0,20,0,0,0,0,26.0,26,0,10,6,50,0,20,1,4,0,0.0,0,2001-07-20 01:11:27,995591487,5,9,0,4
66,32,7,56,6,14,0,1,3.4583333333333335,6,3,1,9,2,19,0,6,0,1,1,10,6,3,1,9,2,19,0,6,0,1,1,0,44.0,39,5,3,8,52,0,19,1,7,0,0.0,0,2001-07-20 01:12:27,995591547,6,9,0,5
67,6,3,59,5,9,0,20,1.3898305084745763,22,22,1,7,1,2,2,1,0,0,1,10,22,22,1,7,1,2,2,1,0,0,1,2,37.0,37,0,0,0,37,0,15,1,2,0,0.0,0,2001-07-20 01:13:27,995591607,5,9,0,8
68,19,57,83,5,14,0,3,4.168674698795181,5,2,0,29,2,19,0,1,2,23,0,8,5,2,0,29,2,19,0,1,2,23,0,2,71.0,71,0,7,0,61,0,20,1,5,0,0.0,0,2001-07-20 01:14:27,995591667,5,8,0,6
69,5,10,84,5,13,0,1,0.8243243243243243,59,0,0,5,4,2,0,0,1,3,0,8,59,0,0,5,4,2,0,0,1,3,0,22,44.0,8,36,7,2,79,0,22,2,8,0,0.0,0,2001-07-20 01:15:27,995591727,5,7,0,3
70,7,6,19,5,12,0,1,5.666666666666667,4,0,2,2,0,0,0,2,0,6,2,10,4,0,2,2,0,0,0,2,0,6,2,1,16.0,14,2,0,0,12,0,13,2,1,0,0.0,0,2001-07-20 01:16:27,995591787,5,9,0,1
71,4,5,14,12,12,0,1,4.071428571428571,4,0,1,4,0,0,0,1,0,3,1,10,4,0,1,4,0,0,0,1,0,3,1,1,12.0,10,2,0,0,14,0,9,1,1,0,0.0,0,2001-07-20 01:17:27,995591847,7,7,0,2
72,6,4,12,5,14,0,1,1.8181818181818181,1,0,0,10,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,0,10.0,10,0,0,1,8,0,5,0,1,0,0.0,0,2001-07-20 01:18:27,995591907,5,8,0,1
73,0,2,12,6,8,0,3,0.5714285714285714,5,0,0,2,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,2,1.0,1,0,1,5,12,5,5,0,3,0,0.4166666666666667,2,2001-07-20 01:19:27,995591967,5,8,0,3
74,0,2,6,9,8,0,0,4.0,2,0,0,0,0,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,2,0,2,,0,0,2,2,6,2,5,0,0,0,0.3333333333333333,1,2001-07-20 01:20:27,995592027,9,8,0,1
75,1,2,22,6,20,0,4,1.4,13,2,0,4,0,0,0,0,0,0,0,18,13,2,0,4,0,0,0,0,0,0,0,2,14.0,7,7,0,0,13,0,16,0,0,0,0.0,0,2001-07-20 01:21:27,995592087,6,8,0,3
76,31,1,34,6,9,0,1,2.5757575757575757,1,0,0,30,0,0,0,0,1,0,0,18,1,0,0,30,0,0,0,0,1,0,0,0,32.0,32,0,0,1,34,1,15,0,0,0,0.029411764705882353,1,2001-07-20 01:22:27,995592147,6,7,0,0
77,5,24,35,9,14,0,3,2.484848484848485,4,0,0,24,0,1,0,0,2,2,0,8,4,0,0,24,0,1,0,0,2,2,0,0,30.0,29,1,0,1,35,0,16,0,0,0,0.0,0,2001-07-20 01:23:27,995592207,4,8,0,2
78,24,32,57,4,9,0,1,2.508771929824561,1,0,0,47,4,0,0,0,3,2,0,8,1,0,0,47,4,0,0,0,3,2,0,0,55.0,55,0,1,0,33,0,21,0,0,0,0.0,0,2001-07-20 01:24:27,995592267,4,6,0,1
79,1,0,7,5,6,0,0,1.4285714285714286,2,0,0,5,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,1,6.0,5,1,0,0,5,0,3,0,3,0,0.0,0,2001-07-20 01:25:27,995592327,4,5,0,0
80,1,4,64,6,11,0,1,3.1538461538461537,3,0,0,7,0,0,0,0,0,0,3,9,3,0,0,7,0,0,0,0,0,0,3,1,10.0,9,1,1,0,62,0,9,0,2,0,0.0,0,2001-07-20 01:26:27,995592387,6,7,1,53
81,1,1,5,7,6,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3.0,3,0,0,1,5,2,4,0,1,0,0.4,1,2001-07-20 01:27:27,995592447,6,6,0,2
82,2,4,15,6,8,0,0,1.8571428571428572,4,0,0,5,4,1,0,0,0,0,0,4,4,0,0,5,4,1,0,0,0,0,0,4,10.0,10,0,0,0,9,0,5,0,4,0,0.0,0,2001-07-20 01:28:27,995592507,6,8,0,3
83,30,1,34,5,12,0,0,2.8125,0,1,0,10,20,0,0,0,0,0,1,9,0,1,0,10,20,0,0,0,0,0,1,0,32.0,32,0,0,2,33,1,10,0,3,0,0.029411764705882353,1,2001-07-20 01:29:27,995592567,4,10,0,0
84,1,21,47,7,12,0,5,2.25,5,17,0,1,4,17,0,0,0,0,0,4,5,17,0,1,4,17,0,0,0,0,0,0,39.0,39,0,0,3,30,4,7,0,2,0,0.0851063829787234,4,2001-07-20 01:30:27,995592627,6,10,0,6
85,0,3,6,6,7,0,1,2.4,1,0,0,2,0,2,0,0,0,0,0,4,1,0,0,2,0,2,0,0,0,0,0,0,3.0,3,0,1,1,5,1,6,0,0,0,0.16666666666666666,1,2001-07-20 01:31:27,995592687,5,7,0,8
86,6,0,20,6,11,0,2,1.8571428571428572,4,0,0,9,0,0,0,0,0,1,0,8,4,0,0,9,0,0,0,0,0,1,0,1,8.0,7,1,3,0,17,1,8,0,2,0,0.05,1,2001-07-20 01:32:27,995592747,6,8,0,0
87,3,7,19,4,10,0,0,1.6666666666666667,5,1,0,7,0,0,2,0,0,0,0,5,5,1,0,7,0,0,2,0,0,0,0,1,12.0,8,4,2,4,13,3,7,0,3,0,0.15789473684210525,2,2001-07-20 01:33:27,995592807,4,8,0,4
88,3,8,19,5,6,0,2,1.5555555555555556,4,0,0,14,0,0,0,0,0,0,0,2,4,0,0,14,0,0,0,0,0,0,0,2,11.0,11,0,3,1,14,1,3,0,6,0,0.05263157894736842,1,2001-07-20 01:34:27,995592867,5,6,0,0
89,5,1,11,6,13,0,0,2.272727272727273,0,0,0,8,3,0,0,0,0,0,0,3,0,0,0,8,3,0,0,0,0,0,0,0,11.0,11,0,0,0,10,0,7,0,1,0,0.0,0,2001-07-20 01:35:27,995592927,6,8,0,3
90,0,4,12,6,12,0,4,1.0833333333333333,6,0,0,5,1,0,0,0,0,0,0,3,6,0,0,5,1,0,0,0,0,0,0,0,7.0,5,2,1,0,12,0,7,0,2,0,0.0,0,2001-07-20 01:36:27,995592987,6,7,0,2
91,5,3,22,9,14,0,3,0.95,11,3,0,3,2,1,0,0,0,0,0,4,11,3,0,3,2,1,0,0,0,0,0,2,15.0,9,6,0,2,13,2,13,0,2,0,0.09090909090909091,1,2001-07-20 01:37:27,995593047,8,9,0,6
92,5,4,17,6,7,0,0,2.3076923076923075,3,0,0,3,4,3,0,0,0,0,0,4,3,0,0,3,4,3,0,0,0,0,0,2,11.0,10,1,0,4,12,1,7,0,3,0,0.058823529411764705,1,2001-07-20 01:38:27,995593107,6,7,0,3
93,5,2,32,6,14,0,1,2.0,2,0,0,12,2,1,0,0,0,0,0,4,2,0,0,12,2,1,0,0,0,0,0,0,14.0,14,0,2,14,30,5,17,0,1,0,0.15625,2,2001-07-20 01:39:27,995593167,6,9,0,9
94,6,12,60,11,12,0,20,3.2413793103448274,26,0,2,11,0,1,2,2,0,6,8,10,26,0,2,11,0,1,2,2,0,6,8,0,37.0,31,6,1,2,44,3,24,2,0,0,0.05,3,2001-07-20 01:40:27,995593227,7,11,1,19
95,4,2,10,5,11,0,0,6.111111111111111,0,0,1,3,0,0,0,1,0,3,1,10,0,0,1,3,0,0,0,1,0,3,1,0,9.0,9,0,0,1,8,0,6,1,2,0,0.0,0,2001-07-20 01:41:27,995593287,4,9,0,2
96,4,4,12,9,12,0,1,5.0,2,0,1,3,0,0,1,1,0,3,1,10,2,0,1,3,0,0,1,1,0,3,1,1,9.0,9,0,1,0,11,0,8,1,2,0,0.0,0,2001-07-20 01:42:27,995593347,9,9,0,4
97,8,4,45,12,12,0,5,4.0,5,0,1,4,0,1,3,1,0,3,1,10,5,0,1,4,0,1,3,1,0,3,1,0,10.0,10,0,4,26,40,6,14,1,4,0,0.13333333333333333,3,2001-07-20 01:43:27,995593407,10,10,0,2
98,21,2,59,14,14,0,7,2.3421052631578947,7,0,0,10,19,1,0,0,0,1,0,8,7,0,0,10,19,1,0,0,0,1,0,0,31.0,31,0,0,21,49,7,15,2,9,0,0.11864406779661017,3,2001-07-20 01:44:27,995593467,9,11,0,4
99,0,6,25,5,8,0,7,2.0,8,0,0,9,0,0,0,1,0,2,0,8,8,0,0,9,0,0,0,1,0,2,0,0,13.0,12,1,0,5,25,3,9,1,4,0,0.12,2,2001-07-20 01:45:27,995593527,5,7,6,16
100,8,5,40,5,8,0,10,0.896551724137931,16,0,0,13,0,0,0,0,0,0,0,2,16,0,0,13,0,0,0,0,0,0,0,6,12.0,12,0,1,11,34,1,5,0,9,0,0.025,1,2001-07-20 01:46:27,995593587,5,8,0,42
101,15,1,35,4,6,0,12,1.0666666666666667,14,0,0,16,0,0,0,0,0,0,0,2,14,0,0,16,0,0,0,0,0,0,0,2,6.0,6,0,10,5,24,2,5,0,4,0,0.05714285714285714,1,2001-07-20 01:47:27,995593647,4,6,0,13
102,5,9,37,8,8,0,4,1.8387096774193548,5,4,0,15,5,2,0,0,0,0,0,4,5,4,0,15,5,2,0,0,0,0,0,0,19.0,18,1,8,1,33,0,16,0,4,0,0.0,0,2001-07-20 01:48:27,995593707,6,8,0,1
