,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3877,22,5,61,4,13,0,0,2.557377049180328,3,19,0,11,6,19,0,0,3,0,0,7,3,19,0,11,6,19,0,0,3,0,0,3,58,58,0,0,0,57,0,18,0,3,0,0.0,0,2001-09-18 12:50:25,1000817425,4,9,0,28
3878,11,13,51,5,13,0,0,1.96078431372549,4,19,0,10,14,3,0,0,1,0,0,7,4,19,0,10,14,3,0,0,1,0,0,2,43,43,0,6,0,44,1,21,0,3,0,0.0196078431372549,1,2001-09-18 12:51:25,1000817485,5,9,0,29
3879,7,6,19,6,10,0,0,2.1052631578947367,5,2,0,6,4,0,0,0,2,0,0,7,5,2,0,6,4,0,0,0,2,0,0,4,14,13,1,1,0,18,0,10,0,3,0,0.0,0,2001-09-18 12:52:25,1000817545,6,10,0,14
3880,5,14,33,5,8,0,2,1.34375,11,2,0,16,3,0,0,0,0,0,0,3,11,2,0,16,3,0,0,0,0,0,0,7,17,16,1,6,1,31,0,17,0,3,0,0.0,0,2001-09-18 12:53:25,1000817605,5,8,0,8
3881,4,4,31,6,12,0,3,1.9677419354838708,9,6,0,2,12,0,0,1,0,0,1,9,9,6,0,2,12,0,0,1,0,0,1,6,20,20,0,2,0,28,0,14,0,5,0,0.0,0,2001-09-18 12:54:25,1000817665,5,9,0,23
3882,3,2,64,4,10,0,2,0.90625,31,22,0,3,7,0,0,0,0,0,1,9,31,22,0,3,7,0,0,0,0,0,1,28,31,31,0,3,0,63,0,18,0,3,0,0.0,0,2001-09-18 12:55:25,1000817725,4,8,0,16
3883,1,5,15,3,13,0,0,2.0,3,3,0,3,4,1,1,0,0,0,0,5,3,3,0,3,4,1,1,0,0,0,0,3,8,8,0,4,0,15,0,7,0,3,0,0.0,0,2001-09-18 12:56:25,1000817785,3,6,0,4
3884,11,3,41,6,9,0,1,1.2439024390243902,3,27,0,9,2,0,0,0,0,0,0,3,3,27,0,9,2,0,0,0,0,0,0,1,37,37,0,2,0,40,1,14,0,3,0,0.024390243902439025,1,2001-09-18 12:57:25,1000817845,6,7,0,3
3885,2,6,21,7,13,0,0,1.4761904761904765,3,8,0,7,3,0,0,0,0,0,0,3,3,8,0,7,3,0,0,0,0,0,0,3,15,15,0,3,0,20,0,14,0,1,0,0.0,0,2001-09-18 12:58:25,1000817905,4,8,0,6
3886,48,43,106,5,13,0,1,2.641509433962264,9,4,0,10,80,1,0,2,0,0,0,6,9,4,0,10,80,1,0,2,0,0,0,5,97,95,2,3,0,62,2,29,0,1,2,0.018867924528301886,2,2001-09-18 12:59:25,1000817965,5,9,0,8
3887,9,7,27,6,7,0,3,1.5185185185185186,8,1,0,15,2,1,0,0,0,0,0,4,8,1,0,15,2,1,0,0,0,0,0,4,14,13,1,6,0,23,1,16,0,5,1,0.037037037037037035,1,2001-09-18 13:00:25,1000818025,4,7,0,6
3888,22,4,73,5,10,0,0,3.068493150684932,4,0,0,37,13,1,1,17,0,0,0,6,4,0,0,37,13,1,1,17,0,0,0,2,53,52,1,18,0,66,0,17,0,3,0,0.0,0,2001-09-18 13:01:25,1000818085,5,7,0,2
3889,0,40,105,6,6,0,2,2.257142857142857,8,49,0,10,1,20,17,0,0,0,0,5,8,49,0,10,1,20,17,0,0,0,0,5,79,78,1,19,0,79,0,14,0,3,0,0.0,0,2001-09-18 13:02:25,1000818145,6,6,0,8
3890,11,1,40,6,10,0,0,1.425,4,23,0,10,1,0,1,1,0,0,0,6,4,23,0,10,1,0,1,1,0,0,0,3,35,35,0,2,0,40,0,9,0,4,0,0.0,0,2001-09-18 13:03:25,1000818205,6,6,0,15
3891,7,11,20,6,12,1,1,2.35,2,1,0,13,2,0,1,0,0,0,1,9,2,1,0,13,2,0,1,0,0,0,1,1,17,17,0,1,0,14,0,7,0,4,0,0.0,0,2001-09-18 13:04:25,1000818265,6,7,0,5
3892,27,14,57,4,10,1,8,1.7192982456140349,11,10,0,29,2,1,4,0,0,0,0,5,11,10,0,29,2,1,4,0,0,0,0,2,43,43,0,4,0,35,0,20,0,2,0,0.0,0,2001-09-18 13:05:25,1000818325,4,6,0,20
3893,21,8,39,6,7,1,0,1.948717948717949,6,8,0,9,14,2,0,0,0,0,0,4,6,8,0,9,14,2,0,0,0,0,0,6,31,31,0,2,0,32,0,20,0,0,0,0.0,0,2001-09-18 13:06:25,1000818385,6,7,0,12
3894,9,22,45,5,6,1,0,2.1555555555555554,5,14,0,10,1,15,0,0,0,0,0,4,5,14,0,10,1,15,0,0,0,0,0,5,36,36,0,4,0,32,0,14,0,3,0,0.0,0,2001-09-18 13:07:25,1000818445,5,6,0,4
3895,12,7,41,5,29,1,8,3.5853658536585367,15,4,0,4,1,0,14,0,0,0,0,26,15,4,0,4,1,0,14,0,0,0,0,4,25,23,2,4,0,29,0,16,0,5,0,0.0,0,2001-09-18 13:08:25,1000818505,5,8,0,2
3896,42,10,85,5,34,1,7,1.6352941176470588,10,36,0,23,11,1,4,0,0,0,0,5,10,36,0,23,11,1,4,0,0,0,0,3,72,72,0,3,0,65,0,23,0,4,0,0.0,0,2001-09-18 13:09:25,1000818565,5,11,0,23
3897,10,11,39,5,29,1,3,1.948717948717949,9,5,0,14,2,8,1,0,0,0,0,5,9,5,0,14,2,8,1,0,0,0,0,4,30,30,0,2,0,32,0,21,0,5,0,0.0,0,2001-09-18 13:10:25,1000818625,5,8,0,3
3898,21,48,92,7,10,1,8,1.858695652173913,13,33,0,11,27,5,3,0,0,0,0,5,13,33,0,11,27,5,3,0,0,0,0,4,57,57,0,23,0,80,0,32,0,3,0,0.0,0,2001-09-18 13:11:25,1000818685,4,7,0,24
3899,3,21,44,3,13,1,1,1.9772727272727275,10,14,0,8,3,3,0,6,0,0,0,6,10,14,0,8,3,3,0,6,0,0,0,6,31,31,0,6,0,41,0,18,0,3,0,0.0,0,2001-09-18 13:12:25,1000818745,3,6,0,5
3900,8,2,12,5,9,1,1,1.75,2,2,0,6,1,1,0,0,0,0,0,4,2,2,0,6,1,1,0,0,0,0,0,0,10,10,0,1,0,12,0,7,0,0,0,0.0,0,2001-09-18 13:13:25,1000818805,5,8,0,20
3901,10,5,28,4,34,1,2,2.0357142857142856,7,2,0,7,9,1,2,0,0,0,0,5,7,2,0,7,9,1,2,0,0,0,0,5,18,18,0,3,0,23,0,19,0,3,0,0.0,0,2001-09-18 13:14:25,1000818865,4,11,0,2
3902,11,8,31,6,26,1,2,2.032258064516129,6,10,0,2,8,0,5,0,0,0,0,5,6,10,0,2,8,0,5,0,0,0,0,4,25,25,0,0,0,26,1,11,0,5,0,0.03225806451612903,1,2001-09-18 13:15:25,1000818925,6,11,0,8
3903,1,27,37,9,9,1,5,2.891891891891892,7,3,1,2,9,14,0,0,1,0,0,10,7,3,1,2,9,14,0,0,1,0,0,1,28,28,0,3,0,36,0,15,0,1,0,0.0,0,2001-09-18 13:16:25,1000818985,7,7,0,2
3904,28,11,84,8,29,1,2,1.7976190476190477,17,31,0,13,19,1,1,0,0,0,0,14,17,31,0,13,19,1,1,0,0,0,0,15,54,54,0,13,0,73,1,27,0,10,0,0.011904761904761904,1,2001-09-18 13:17:25,1000819045,7,8,0,8
3905,27,11,64,10,11,1,5,1.9375,17,22,0,9,3,2,5,0,6,0,0,7,17,22,0,9,3,2,5,0,6,0,0,11,37,37,0,11,0,60,0,20,0,3,0,0.0,0,2001-09-18 13:18:25,1000819105,9,9,0,24
3906,3,16,29,4,34,1,3,2.3793103448275863,6,2,0,5,11,2,2,1,0,0,0,6,6,2,0,5,11,2,2,1,0,0,0,3,20,20,0,3,0,28,0,16,0,0,0,0.0,0,2001-09-18 13:19:25,1000819165,4,11,0,25
3907,22,23,61,5,9,1,5,3.295081967213114,14,12,0,14,8,3,6,0,1,0,0,31,14,12,0,14,8,3,6,0,1,0,0,3,49,44,5,4,0,45,0,31,0,4,0,0.0,0,2001-09-18 13:20:25,1000819225,5,7,0,2
3908,28,8,52,3,13,1,1,2.1730769230769234,3,4,0,32,7,6,0,0,0,0,0,4,3,4,0,32,7,6,0,0,0,0,0,0,48,46,2,3,0,48,0,16,0,3,1,0.0,0,2001-09-18 13:21:25,1000819285,3,8,0,11
3909,10,7,48,5,13,1,2,1.25,21,9,0,10,3,3,2,0,0,0,0,5,21,9,0,10,3,3,2,0,0,0,0,4,40,26,14,2,0,42,0,25,0,3,0,0.0,0,2001-09-18 13:22:25,1000819345,5,7,0,17
3910,39,35,101,3,8,1,5,1.7821782178217822,21,4,0,56,17,2,1,0,0,0,0,5,21,4,0,56,17,2,1,0,0,0,0,12,79,75,4,5,0,75,0,30,0,4,0,0.0,0,2001-09-18 13:23:25,1000819405,3,8,0,20
3911,1,13,35,6,7,1,3,1.375,13,5,0,8,1,5,0,0,0,0,0,4,13,5,0,8,1,5,0,0,0,0,0,6,19,18,1,4,3,32,0,18,0,1,0,0.0,0,2001-09-18 13:24:25,1000819465,5,6,0,4
3912,83,40,152,6,13,1,0,3.2039473684210527,8,13,0,10,83,21,0,0,15,2,0,8,8,13,0,10,83,21,0,0,15,2,0,5,147,144,3,0,0,103,0,37,0,4,0,0.0,0,2001-09-18 13:25:25,1000819525,5,8,0,24
3913,30,14,73,8,13,1,4,2.1232876712328768,18,9,0,21,0,23,0,2,0,0,0,6,18,9,0,21,0,23,0,2,0,0,0,5,55,48,7,9,0,71,0,27,0,6,0,0.0,0,2001-09-18 13:26:25,1000819585,8,8,0,44
3914,18,45,84,3,12,1,3,2.4166666666666665,14,7,0,43,8,2,0,0,2,8,0,8,14,7,0,43,8,2,0,0,2,8,0,1,59,49,10,21,0,67,0,28,0,2,0,0.0,0,2001-09-18 13:27:25,1000819645,3,8,0,27
3915,11,55,101,6,10,1,4,2.4554455445544554,13,5,0,21,51,8,2,1,0,0,0,6,13,5,0,21,51,8,2,1,0,0,0,6,89,86,3,2,0,97,5,24,1,2,3,0.049504950495049514,2,2001-09-18 13:28:25,1000819705,5,6,0,11
3916,70,24,135,10,10,1,7,2.5259259259259257,21,10,0,30,53,9,3,3,5,1,0,8,21,10,0,30,53,9,3,3,5,1,0,11,103,101,2,14,0,120,0,40,1,6,0,0.0,0,2001-09-18 13:29:25,1000819765,10,10,0,13
3917,34,4,66,3,10,1,6,1.5151515151515151,16,10,0,36,2,0,0,2,0,0,0,6,16,10,0,36,2,0,0,2,0,0,0,6,53,50,3,1,0,51,0,27,0,11,4,0.0,0,2001-09-18 13:30:25,1000819825,3,10,0,21
3918,23,23,217,5,10,1,0,1.4516129032258065,18,149,0,22,9,0,19,0,0,0,0,5,18,149,0,22,9,0,19,0,0,0,0,18,196,196,0,3,0,142,0,67,0,3,0,0.0,0,2001-09-18 13:31:25,1000819885,5,7,0,10
3919,12,25,78,5,11,1,2,2.08974358974359,14,22,0,19,4,4,15,0,0,0,0,5,14,22,0,19,4,4,15,0,0,0,0,11,59,59,0,6,0,68,0,35,0,4,0,0.0,0,2001-09-18 13:32:25,1000819945,5,7,0,17
3920,28,33,85,4,13,1,1,1.9411764705882355,6,23,0,45,2,4,3,1,0,0,1,9,6,23,0,45,2,4,3,1,0,0,1,1,76,74,2,7,0,70,0,32,0,8,6,0.0,0,2001-09-18 13:33:25,1000820005,4,7,0,19
3921,26,40,118,6,12,1,0,2.389830508474576,4,45,0,15,16,35,2,0,0,0,1,9,4,45,0,15,16,35,2,0,0,0,1,1,83,80,3,34,0,100,0,24,0,4,6,0.0,0,2001-09-18 13:34:25,1000820065,6,10,0,17
3922,21,22,59,7,11,1,3,1.9122807017543861,9,17,0,17,7,4,0,2,0,0,1,9,9,17,0,17,7,4,0,2,0,0,1,4,44,44,0,6,2,55,1,17,0,7,0,0.01694915254237288,1,2001-09-18 13:35:25,1000820125,4,11,0,37
3923,30,38,89,6,10,1,1,1.4269662921348314,10,50,0,24,1,1,0,1,1,0,1,9,10,50,0,24,1,1,0,1,1,0,1,8,75,74,1,5,0,62,0,24,0,9,0,0.0,0,2001-09-18 13:36:25,1000820185,6,10,0,25
3924,26,15,99,3,10,1,9,1.414141414141414,31,26,0,22,16,1,1,1,1,0,0,7,31,26,0,22,16,1,1,1,1,0,0,11,47,38,9,32,0,83,0,38,0,3,8,0.0,0,2001-09-18 13:37:25,1000820245,3,10,0,43
3925,17,17,99,3,9,1,9,1.4646464646464648,21,22,0,48,7,0,0,1,0,0,0,6,21,22,0,48,7,0,0,1,0,0,0,7,68,63,5,15,0,93,0,27,0,6,4,0.0,0,2001-09-18 13:38:25,1000820305,3,8,0,11
3926,31,30,158,4,13,1,11,1.6153846153846154,33,43,0,61,10,1,2,0,5,1,0,8,33,43,0,61,10,1,2,0,5,1,0,17,99,95,4,29,2,115,0,53,0,6,2,0.0,0,2001-09-18 13:39:25,1000820365,4,7,0,35
3927,9,6,73,3,11,1,3,1.2739726027397258,22,32,0,9,5,1,2,1,0,1,0,8,22,32,0,9,5,1,2,1,0,1,0,13,57,51,6,0,0,72,0,23,0,5,5,0.0,0,2001-09-18 13:40:25,1000820425,3,7,0,21
3928,5,12,51,4,6,1,3,0.8823529411764706,26,13,0,7,3,1,1,0,0,0,0,5,26,13,0,7,3,1,1,0,0,0,0,9,27,14,13,12,0,45,0,14,0,9,10,0.0,0,2001-09-18 13:41:25,1000820485,4,6,0,8
3929,46,7,101,5,10,1,13,1.623762376237624,22,23,0,43,6,0,5,2,0,0,0,6,22,23,0,43,6,0,5,2,0,0,0,3,85,79,6,0,0,90,1,30,0,5,2,0.0099009900990099,1,2001-09-18 13:42:25,1000820545,5,6,0,15
3930,28,44,117,7,9,1,3,1.4913793103448276,26,14,0,71,4,0,1,0,0,0,0,5,26,14,0,71,4,0,1,0,0,0,0,17,89,85,4,7,1,109,0,34,0,15,0,0.0,0,2001-09-18 13:43:25,1000820605,7,7,0,24
3931,16,32,100,4,13,1,12,1.3,40,14,0,36,4,2,3,0,0,0,1,9,40,14,0,36,4,2,3,0,0,0,1,13,73,60,13,2,0,83,0,27,0,14,0,0.0,0,2001-09-18 13:44:25,1000820665,4,9,0,61
3932,23,9,189,6,12,1,5,0.9365079365079364,64,89,0,29,3,3,0,0,0,0,1,9,64,89,0,29,3,3,0,0,0,0,1,54,127,122,5,3,0,141,0,42,0,12,0,0.0,0,2001-09-18 13:45:25,1000820725,6,7,0,12
3933,51,12,197,11,13,1,9,1.6326530612244898,36,96,1,20,33,1,3,0,0,0,5,11,36,96,1,20,33,1,3,0,0,0,5,25,158,157,1,4,1,190,0,51,0,3,0,0.0,0,2001-09-18 13:46:25,1000820785,5,7,0,39
3934,53,67,163,13,14,1,10,1.8527607361963192,28,11,3,110,10,0,0,0,0,0,0,11,28,11,3,110,10,0,0,0,0,0,0,16,128,127,1,9,0,108,0,38,0,7,1,0.0,0,2001-09-18 13:47:25,1000820845,6,7,0,26
3935,31,14,201,6,13,1,50,0.8109452736318408,117,49,0,18,2,11,1,2,0,0,0,11,117,49,0,18,2,11,1,2,0,0,0,11,133,78,55,7,0,181,0,45,0,6,1,0.0,0,2001-09-18 13:48:25,1000820905,5,8,0,37
3936,30,55,293,3,9,1,9,0.9453924914675768,146,77,0,26,35,5,2,1,1,0,0,7,146,77,0,26,35,5,2,1,1,0,0,25,253,142,111,6,0,218,0,58,0,5,6,0.0,0,2001-09-18 13:49:25,1000820965,3,9,0,32
3937,58,18,184,6,13,1,13,1.4316939890710385,26,108,0,19,18,4,3,4,1,0,0,7,26,108,0,19,18,4,3,4,1,0,0,10,158,156,2,2,1,159,0,51,0,2,0,0.0,0,2001-09-18 13:50:25,1000821025,6,8,0,31
3938,11,49,163,4,9,1,7,1.2822085889570551,23,109,0,14,4,11,1,0,0,0,0,11,23,109,0,14,4,11,1,0,0,0,0,12,130,126,4,14,0,159,0,43,0,7,8,0.0,0,2001-09-18 13:51:25,1000821085,4,6,0,53
3939,71,73,287,5,13,1,8,1.7073170731707317,47,88,0,64,84,2,0,0,2,0,0,7,47,88,0,64,84,2,0,0,2,0,0,38,231,231,0,10,0,178,0,54,0,8,4,0.0,0,2001-09-18 13:52:25,1000821145,5,8,0,51
3940,57,15,191,5,13,1,10,1.4761904761904765,37,80,1,34,32,0,5,0,0,0,0,10,37,80,1,34,32,0,5,0,0,0,0,10,159,142,17,10,2,172,1,59,0,4,11,0.005235602094240838,1,2001-09-18 13:53:25,1000821205,5,9,0,65
3941,44,18,176,9,9,1,8,1.2386363636363635,63,58,0,27,7,20,1,0,0,0,0,5,63,58,0,27,7,20,1,0,0,0,0,53,81,80,1,34,0,157,1,37,1,6,6,0.005681818181818182,1,2001-09-18 13:54:25,1000821265,7,9,0,82
3942,52,21,161,5,10,1,4,1.360248447204969,26,96,0,18,9,6,2,2,2,0,0,7,26,96,0,18,9,6,2,2,2,0,0,14,133,126,7,10,0,154,2,52,0,9,2,0.012422360248447204,1,2001-09-18 13:55:25,1000821325,5,7,0,16
3943,22,57,255,5,18,1,7,1.4078431372549018,42,165,0,18,3,0,20,0,7,0,0,7,42,165,0,18,3,0,20,0,7,0,0,18,205,188,17,25,0,230,1,54,0,12,13,0.0039215686274509795,1,2001-09-18 13:56:25,1000821385,5,8,0,43
3944,87,9,168,5,14,1,17,1.5602409638554218,28,53,0,64,14,3,2,0,2,0,0,7,28,53,0,64,14,3,2,0,2,0,0,8,130,127,3,11,2,134,0,39,0,10,2,0.0,0,2001-09-18 13:57:25,1000821445,5,8,0,13
3945,32,69,296,6,12,1,19,1.3661016949152542,57,137,0,68,15,11,4,0,3,0,0,7,57,137,0,68,15,11,4,0,3,0,0,30,220,214,6,26,1,199,0,85,1,21,13,0.0,0,2001-09-18 13:58:25,1000821505,6,8,0,81
3946,122,42,259,5,17,1,9,1.9689922480620157,14,126,0,26,73,11,0,5,1,0,0,15,14,126,0,26,73,11,0,5,1,0,0,4,232,232,0,13,1,234,14,84,0,6,0,0.054054054054054064,1,2001-09-18 13:59:25,1000821565,5,10,0,64
3947,69,50,251,10,16,1,48,1.5,76,92,2,39,31,0,0,1,3,1,2,13,76,92,2,39,31,0,0,1,3,1,2,25,173,172,1,4,1,217,0,71,0,4,3,0.0,0,2001-09-18 14:00:25,1000821625,7,11,0,95
3948,46,28,269,6,16,1,5,1.5055762081784387,32,157,0,56,9,1,5,4,0,1,1,13,32,157,0,56,9,1,5,4,0,1,1,27,231,231,0,6,0,260,0,61,0,3,0,0.0,0,2001-09-18 14:01:25,1000821685,6,8,0,72
3949,90,62,373,4,14,1,44,1.4772117962466491,94,152,5,78,27,3,2,6,3,0,0,11,94,152,5,78,27,3,2,6,3,0,0,37,277,264,13,15,0,321,0,116,1,6,5,0.0,0,2001-09-18 14:02:25,1000821745,4,8,0,34
3950,89,63,263,3,13,1,23,1.3878326996197718,85,67,3,80,14,10,3,0,0,0,0,11,85,67,3,80,14,10,3,0,0,0,0,51,187,176,11,2,0,245,2,78,1,11,6,0.0076045627376425855,1,2001-09-18 14:03:25,1000821805,3,7,0,62
3951,25,38,134,4,12,1,12,1.5846153846153843,26,27,0,60,12,3,1,1,0,0,0,6,26,27,0,60,12,3,1,1,0,0,0,6,92,84,8,20,4,113,1,53,0,5,1,0.00746268656716418,1,2001-09-18 14:04:25,1000821865,4,7,0,61
3952,78,51,337,8,11,1,15,0.9851632047477744,136,130,0,38,18,9,2,2,2,0,0,7,136,130,0,38,18,9,2,2,2,0,0,56,250,187,63,16,0,281,2,91,0,10,13,0.005934718100890208,1,2001-09-18 14:05:25,1000821925,5,8,0,99
3953,31,53,218,4,11,1,47,1.1935483870967742,79,59,0,51,22,2,2,0,2,0,0,7,79,59,0,51,22,2,2,0,2,0,0,29,104,102,2,37,1,193,1,67,0,4,1,0.004587155963302753,1,2001-09-18 14:06:25,1000821985,4,9,0,93
3954,53,18,254,7,9,1,19,1.2086614173228347,83,90,0,42,28,8,2,0,1,0,0,7,83,90,0,42,28,8,2,0,1,0,0,62,168,168,0,5,0,216,0,50,0,6,9,0.0,0,2001-09-18 14:07:25,1000822045,6,8,0,51
