,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
503,326,34624,61344,4,21,0,68,1.52849014461092,205,44615,80,10928,2085,1348,523,897,236,26,27,51,205,44615,80,10928,2085,1348,523,897,236,26,27,128,61020,61015,5,121,7,60950,19,10537,0,0,0,0.0003097287428273344,1,2015-06-11 18:00:00,1434045600,4,9,0,69
504,288,264,933,5,15,0,95,1.6373390557939915,117,467,0,161,66,85,20,14,1,1,0,8,117,467,0,161,66,85,20,14,1,1,0,10,800,789,11,27,1,478,4,487,0,0,0,0.004287245444801715,1,2015-06-11 18:05:00,1434045900,5,8,0,98
505,167,63,1200,6,17,0,252,1.1704260651629073,336,554,0,195,61,7,24,16,2,2,0,8,336,554,0,195,61,7,24,16,2,2,0,10,885,813,72,50,3,668,8,510,0,0,0,0.006666666666666667,1,2015-06-11 18:10:00,1434046200,6,8,0,75
506,332,450,1130,9,19,0,30,2.1103202846975093,96,360,0,260,236,142,5,9,7,3,1,11,96,360,0,260,236,142,5,9,7,3,1,3,1011,954,57,80,6,580,7,455,0,0,0,0.006194690265486726,1,2015-06-11 18:15:00,1434046500,5,8,0,115
507,78,63,720,4,14,0,40,1.2161785216178522,75,540,0,57,24,5,7,1,1,0,1,12,75,540,0,57,24,5,7,1,1,0,1,2,631,598,33,44,3,447,3,315,0,0,0,0.0041666666666666675,1,2015-06-11 18:20:00,1434046800,4,8,0,31
508,185,105,578,6,16,0,44,1.6991304347826086,55,240,0,216,35,14,3,1,0,1,0,13,55,240,0,216,35,14,3,1,0,1,0,8,503,500,3,20,3,353,4,354,0,0,0,0.006920415224913495,1,2015-06-11 18:25:00,1434047100,5,8,0,40
509,365,115,833,6,20,0,180,2.8052884615384617,187,221,0,79,28,16,7,290,2,0,2,9,187,221,0,79,28,16,7,290,2,0,2,6,567,567,0,79,1,575,7,339,0,0,0,0.008403361344537815,1,2015-06-11 18:30:00,1434047400,5,7,0,69
510,128,461,1820,6,17,0,811,1.5503023639362288,865,473,0,97,34,3,85,248,0,8,2,11,865,473,0,97,34,3,85,248,0,8,2,12,961,921,40,35,1,1364,5,524,0,0,0,0.0027472527472527475,1,2015-06-11 18:35:00,1434047700,5,9,0,47
511,88,136,410,7,11,0,30,1.4803921568627452,53,181,0,130,25,7,12,0,0,0,0,5,53,181,0,130,25,7,12,0,0,0,0,4,310,293,17,64,2,254,11,266,0,0,0,0.02682926829268293,2,2015-06-11 18:40:00,1434048000,4,8,0,38
512,103,108,411,11,11,0,34,1.4292682926829268,50,194,0,136,10,14,2,4,0,0,0,6,50,194,0,136,10,14,2,4,0,0,0,4,327,317,10,45,1,260,2,287,0,0,0,0.004866180048661801,1,2015-06-11 18:45:00,1434048300,5,7,0,49
513,229,205,868,5,11,0,41,1.6288056206088992,150,294,0,211,169,13,0,8,8,0,0,12,150,294,0,211,169,13,0,8,8,0,0,3,789,684,105,21,14,402,4,432,0,0,0,0.004608294930875576,1,2015-06-11 18:50:00,1434048600,5,8,0,24
514,157,71,545,5,11,0,75,1.4483394833948342,90,304,0,87,30,2,6,1,6,15,0,11,90,304,0,87,30,2,6,1,6,15,0,10,430,428,2,27,3,265,9,305,0,0,0,0.01651376146788991,1,2015-06-11 18:55:00,1434048900,5,8,0,101
515,170,155,979,6,12,0,48,1.3015544041450775,85,646,0,163,41,16,1,6,0,7,0,8,85,646,0,163,41,16,1,6,0,7,0,7,812,782,30,98,14,532,22,528,0,0,0,0.02247191011235955,2,2015-06-11 19:00:00,1434049200,6,8,0,114
516,141,76,615,6,34,0,58,1.7491803278688525,90,383,0,91,11,10,3,4,3,0,3,32,90,383,0,91,11,10,3,4,3,0,3,5,490,485,5,57,5,296,0,368,0,0,0,0.0,0,2015-06-11 19:05:00,1434049500,6,8,0,57
517,147,95,492,4,18,0,49,1.694736842105263,57,209,0,146,22,19,6,11,0,0,0,16,57,209,0,146,22,19,6,11,0,0,0,6,350,349,1,70,17,316,5,283,0,0,0,0.01016260162601626,1,2015-06-11 19:10:00,1434049800,4,8,0,97
518,122,106,486,5,11,0,47,1.3367768595041325,66,282,0,82,25,19,10,0,0,0,0,5,66,282,0,82,25,19,10,0,0,0,0,6,408,395,13,23,2,286,5,288,0,0,0,0.0102880658436214,1,2015-06-11 19:15:00,1434050100,4,8,0,38
519,202,176,715,4,14,0,62,1.8527349228611498,80,252,0,184,141,22,23,4,6,0,1,9,80,252,0,184,141,22,23,4,6,0,1,6,630,620,10,15,2,349,5,364,0,0,0,0.006993006993006993,2,2015-06-11 19:20:00,1434050400,4,8,0,24
520,100,90,359,6,19,0,50,1.5701754385964912,59,142,1,88,30,13,1,4,0,2,0,11,59,142,1,88,30,13,1,4,0,2,0,7,260,259,1,25,17,250,5,237,0,0,0,0.013927576601671307,1,2015-06-11 19:25:00,1434050700,6,8,0,37
521,259,313,1201,7,15,0,81,1.9206349206349207,94,459,2,349,199,29,24,25,8,0,3,12,94,459,2,349,199,29,24,25,8,0,3,7,1078,1072,6,31,4,670,3,615,0,0,0,0.002497918401332223,1,2015-06-11 19:30:00,1434051000,4,8,0,46
522,126,77,869,7,12,0,121,0.9976985040276178,194,572,2,61,20,15,1,1,2,1,0,10,194,572,2,61,20,15,1,1,2,1,0,9,704,640,64,35,0,575,3,357,0,0,0,0.0034522439585730727,1,2015-06-11 19:35:00,1434051300,5,8,0,56
523,241,149,971,4,15,0,102,1.3185108583247156,112,636,0,130,43,26,5,10,0,0,1,13,112,636,0,130,43,26,5,10,0,0,1,7,823,820,3,35,4,495,5,460,0,0,0,0.005149330587023686,1,2015-06-11 19:40:00,1434051600,4,8,0,87
524,120,105,599,3,18,0,87,1.3366834170854272,124,312,0,73,70,0,7,5,2,0,0,14,124,312,0,73,70,0,7,5,2,0,0,12,456,431,25,42,2,334,2,284,0,0,0,0.00333889816360601,1,2015-06-11 19:45:00,1434051900,3,7,0,63
525,131,111,606,9,15,0,47,1.5655058043117744,64,352,0,101,27,25,18,11,0,1,0,12,64,352,0,101,27,25,18,11,0,1,0,14,480,478,2,62,3,343,4,359,0,0,0,0.006600660066006601,2,2015-06-11 19:50:00,1434052200,4,8,0,65
526,191,157,661,5,14,0,71,1.3378787878787881,91,396,0,121,23,9,8,5,0,2,2,12,91,396,0,121,23,9,8,5,0,2,2,14,556,550,6,19,1,313,6,329,0,0,0,0.009077155824508321,2,2015-06-11 19:55:00,1434052500,5,9,0,47
527,152,145,627,8,17,0,76,1.6019261637239166,85,293,3,170,26,17,20,3,0,0,2,15,85,293,3,170,26,17,20,3,0,0,2,1,514,506,8,32,4,420,12,443,0,0,0,0.019138755980861243,2,2015-06-11 20:00:00,1434052800,6,12,0,49
528,541,177,1589,4,16,0,102,1.6205160478288232,119,776,4,532,72,49,6,11,6,8,0,15,119,776,4,532,72,49,6,11,6,8,0,7,1415,1405,10,65,0,980,104,650,0,0,0,0.06544996853366898,2,2015-06-11 20:05:00,1434053100,4,8,0,99
529,137,122,463,4,11,0,30,2.013245033112583,41,213,0,107,34,19,2,5,4,22,3,12,41,213,0,107,34,19,2,5,4,22,3,6,343,338,5,74,10,284,4,282,0,0,0,0.008639308855291577,1,2015-06-11 20:10:00,1434053400,4,8,0,118
530,439,844,1822,4,14,0,93,2.0450797141286423,124,300,0,1167,165,30,12,5,1,0,2,32,124,300,0,1167,165,30,12,5,1,0,2,24,1525,1521,4,177,3,854,9,883,0,0,0,0.004939626783754115,1,2015-06-11 20:15:00,1434053700,4,7,0,39
531,107,87,539,3,20,0,92,1.391465677179963,107,284,3,98,22,7,5,4,0,0,4,13,107,284,3,98,22,7,5,4,0,0,4,8,430,423,7,9,0,341,7,312,0,0,0,0.012987012987012988,2,2015-06-11 20:20:00,1434054000,3,7,0,56
532,138,91,373,3,17,0,21,1.9624664879356568,25,164,0,128,19,4,5,5,7,14,0,12,25,164,0,128,19,4,5,5,7,14,0,0,338,334,4,14,0,228,3,263,0,0,0,0.00804289544235925,1,2015-06-11 20:25:00,1434054300,3,12,0,23
533,112,91,459,4,14,0,50,1.4825327510917032,132,173,0,84,29,9,8,5,11,4,0,12,132,173,0,84,29,9,8,5,11,4,0,5,387,310,77,16,1,256,1,325,0,0,0,0.002178649237472767,1,2015-06-11 20:30:00,1434054600,4,8,0,41
534,261,98,716,3,20,0,106,1.4188405797101449,122,384,2,128,27,2,2,9,1,0,5,18,122,384,2,128,27,2,2,9,1,0,5,13,537,535,2,34,26,409,8,369,0,0,0,0.0111731843575419,2,2015-06-11 20:35:00,1434054900,3,8,0,44
535,256,99,798,3,20,0,51,1.4445843828715366,81,467,1,167,37,31,3,1,2,0,0,18,81,467,1,167,37,31,3,1,2,0,0,8,723,701,22,12,4,379,1,402,0,0,0,0.0012531328320802006,1,2015-06-11 20:40:00,1434055200,3,8,0,212
536,92,220,524,3,12,0,57,1.7036328871892925,80,205,0,142,53,17,10,1,1,14,0,8,80,205,0,142,53,17,10,1,1,14,0,14,255,251,4,197,1,355,1,299,0,0,0,0.0019083969465648852,1,2015-06-11 20:45:00,1434055500,3,8,0,56
537,208,312,1041,6,12,0,80,1.2743022136669877,86,771,7,119,22,14,3,11,6,0,0,10,86,771,7,119,22,14,3,11,6,0,0,2,936,932,4,21,2,582,1,357,0,0,0,0.0009606147934678194,1,2015-06-11 20:50:00,1434055800,6,6,0,14
538,146,87,480,11,12,0,33,1.5386221294363256,42,242,2,136,43,4,6,0,4,0,0,10,42,242,2,136,43,4,6,0,4,0,0,5,421,418,3,20,1,231,4,236,0,0,0,0.008333333333333333,1,2015-06-11 20:55:00,1434056100,5,7,0,74
539,147,82,641,5,13,0,74,1.5990639625585024,80,379,0,80,43,3,18,11,27,0,0,7,80,379,0,80,43,3,18,11,27,0,0,2,549,547,2,16,0,324,2,263,0,0,0,0.0031201248049922,1,2015-06-11 21:00:00,1434056400,5,9,0,38
540,393,187,1981,6,16,0,199,1.1933673469387756,262,1327,4,273,41,8,23,1,19,1,1,10,262,1327,4,273,41,8,23,1,19,1,1,3,1738,1678,60,20,21,950,17,758,0,0,0,0.008581524482584554,2,2015-06-11 21:05:00,1434056700,6,7,0,110
541,295,274,1406,3,12,0,184,1.3269093504639544,202,783,0,309,41,31,10,18,6,0,0,11,202,783,0,309,41,31,10,18,6,0,0,5,1194,1181,13,18,5,793,19,596,0,0,0,0.013513513513513514,2,2015-06-11 21:10:00,1434057000,3,9,0,219
542,154,141,555,9,19,0,37,1.7536231884057971,58,309,0,89,25,19,25,5,12,8,0,14,58,309,0,89,25,19,25,5,12,8,0,3,483,465,18,29,3,313,5,304,0,0,0,0.009009009009009007,1,2015-06-11 21:15:00,1434057300,3,8,0,72
543,94,228,611,7,19,0,39,1.7138157894736843,69,310,5,157,27,3,10,2,7,12,1,15,69,310,5,157,27,3,10,2,7,12,1,9,390,369,21,170,3,423,5,322,0,0,0,0.008183306055646482,1,2015-06-11 21:20:00,1434057600,7,7,0,43
544,116,156,597,5,11,0,83,1.5604026845637584,89,309,0,104,47,13,13,0,19,1,0,14,89,309,0,104,47,13,13,0,19,1,0,5,383,382,1,125,1,401,3,331,0,0,0,0.005025125628140704,1,2015-06-11 21:25:00,1434057900,5,7,0,53
545,275,102,719,5,17,0,42,1.9860529986053002,65,297,0,227,53,12,10,7,7,34,1,11,65,297,0,227,53,12,10,7,7,34,1,7,608,592,16,60,2,413,7,378,0,0,0,0.009735744089012515,2,2015-06-11 21:30:00,1434058200,5,7,0,74
546,121,108,727,3,13,0,240,1.2946058091286308,268,219,0,178,17,6,1,0,14,1,17,11,268,219,0,178,17,6,1,0,14,1,17,3,430,405,25,50,4,523,8,278,0,0,0,0.011004126547455296,2,2015-06-11 21:35:00,1434058500,3,7,0,32
547,147,199,621,6,20,0,56,1.8052805280528053,73,261,0,174,40,10,6,1,40,0,1,9,73,261,0,174,40,10,6,1,40,0,1,4,508,495,13,38,15,393,5,341,0,0,0,0.008051529790660225,1,2015-06-11 21:40:00,1434058800,5,9,0,32
548,75,84,388,5,11,0,30,1.3324675324675326,37,241,0,64,34,5,2,2,0,0,0,6,37,241,0,64,34,5,2,2,0,0,0,5,328,326,2,22,3,195,5,224,0,0,0,0.01288659793814433,1,2015-06-11 21:45:00,1434059100,4,9,0,44
549,283,85,1029,4,16,0,81,1.3608949416342413,102,656,4,181,49,20,5,1,2,7,0,13,102,656,4,181,49,20,5,1,2,7,0,3,896,878,18,48,1,525,1,461,0,0,0,0.0009718172983479103,1,2015-06-11 21:50:00,1434059400,4,8,0,63
550,234,135,564,4,15,0,54,2.1067615658362993,60,216,0,151,50,19,10,9,41,5,1,9,60,216,0,151,50,19,10,9,41,5,1,4,435,433,2,69,2,377,0,336,0,0,0,0.0,0,2015-06-11 21:55:00,1434059700,4,7,0,32
551,141,296,846,4,14,0,35,1.5654761904761905,60,457,4,237,42,15,6,9,8,0,2,10,60,457,4,237,42,15,6,9,8,0,2,6,735,716,19,64,6,631,6,507,0,0,0,0.007092198581560284,1,2015-06-11 22:00:00,1434060000,4,7,0,76
552,64,77,391,4,17,0,42,1.268041237113402,57,233,0,71,12,6,5,0,0,4,0,8,57,233,0,71,12,6,5,0,0,4,0,13,285,283,2,48,3,283,8,253,0,0,0,0.020460358056265983,2,2015-06-11 22:05:00,1434060300,4,8,0,43
553,187,147,752,7,13,0,128,1.6381842456608813,169,298,0,156,32,36,21,0,34,1,0,15,169,298,0,156,32,36,21,0,34,1,0,39,552,550,2,30,3,443,13,336,0,0,0,0.017287234042553192,2,2015-06-11 22:10:00,1434060600,7,7,0,62
554,208,177,918,7,16,0,257,1.1969365426695842,298,372,0,165,21,10,15,24,3,5,1,9,298,372,0,165,21,10,15,24,3,5,1,4,623,586,37,30,4,585,10,471,0,0,0,0.010893246187363837,2,2015-06-11 22:15:00,1434060900,7,8,0,90
555,104,55,400,5,17,0,29,1.728643216080402,37,197,0,91,39,5,18,4,0,5,2,9,37,197,0,91,39,5,18,4,0,5,2,5,321,318,3,43,2,282,5,243,0,0,0,0.0125,1,2015-06-11 22:20:00,1434061200,3,8,0,28
556,100,201,520,5,16,0,104,1.5038461538461538,108,204,0,151,12,10,10,25,0,0,0,6,108,204,0,151,12,10,10,25,0,0,0,2,364,362,2,50,0,388,10,319,0,0,0,0.019230769230769232,2,2015-06-11 22:25:00,1434061500,5,8,0,35
557,342,103,858,5,16,0,173,1.3505275498241498,183,387,0,184,59,10,3,26,0,0,1,9,183,387,0,184,59,10,3,26,0,0,1,7,653,650,3,20,5,649,69,411,0,0,0,0.08041958041958043,2,2015-06-11 22:30:00,1434061800,5,8,0,31
558,124,97,376,6,17,0,18,1.6442048517520216,24,172,0,121,40,2,5,6,1,0,0,7,24,172,0,121,40,2,5,6,1,0,0,3,314,311,3,36,5,233,4,236,0,0,0,0.010638297872340424,1,2015-06-11 22:35:00,1434062100,5,8,0,45
559,78,217,523,5,11,0,32,1.7074569789674952,40,185,0,247,27,1,16,3,1,3,0,8,40,185,0,247,27,1,16,3,1,3,0,4,439,435,4,48,0,358,7,229,0,0,0,0.01338432122370937,1,2015-06-11 22:40:00,1434062400,5,8,0,48
560,243,132,567,3,11,0,34,1.7531083481349912,53,305,0,88,59,5,9,44,0,0,0,6,53,305,0,88,59,5,9,44,0,0,0,12,490,485,5,27,4,301,31,369,0,0,0,0.054673721340388,1,2015-06-11 22:45:00,1434062700,3,7,0,52
561,313,375,949,4,15,0,40,1.387776606954689,48,611,0,235,34,1,2,15,0,1,0,11,48,611,0,235,34,1,2,15,0,1,0,5,871,869,2,33,0,556,63,539,0,0,0,0.06638566912539515,2,2015-06-11 22:50:00,1434063000,4,8,0,50
562,72,74,336,6,16,0,41,1.5089820359281436,51,152,0,89,26,4,3,2,6,0,0,11,51,152,0,89,26,4,3,2,6,0,0,2,275,267,8,16,2,201,5,211,0,0,0,0.014880952380952382,1,2015-06-11 22:55:00,1434063300,6,8,0,27
563,86,78,458,5,11,0,37,1.3951965065502183,55,257,0,100,23,6,13,4,0,0,0,6,55,257,0,100,23,6,13,4,0,0,0,4,302,288,14,115,0,273,3,254,0,0,0,0.006550218340611353,2,2015-06-11 23:00:00,1434063600,5,9,0,62
564,217,271,870,9,16,0,150,1.313793103448276,157,415,0,238,32,3,6,19,0,0,0,6,157,415,0,238,32,3,6,19,0,0,0,4,690,687,3,26,0,489,5,416,0,0,0,0.005747126436781609,1,2015-06-11 23:05:00,1434063900,5,8,0,40
565,86,181,561,6,12,0,49,1.5446428571428572,71,286,1,144,18,1,17,19,0,3,0,10,71,286,1,144,18,1,17,19,0,3,0,21,412,412,0,78,1,373,8,261,0,0,0,0.0142602495543672,2,2015-06-11 23:10:00,1434064200,6,9,0,55
566,142,439,962,5,13,0,35,2.2920997920997923,75,413,0,202,38,64,14,144,12,0,0,7,75,413,0,202,38,64,14,144,12,0,0,35,845,840,5,47,0,645,3,428,0,0,0,0.003118503118503119,1,2015-06-11 23:15:00,1434064500,5,9,0,33
567,145,92,449,3,15,0,31,1.5257270693512304,34,283,0,98,7,6,4,2,3,1,4,13,34,283,0,98,7,6,4,2,3,1,4,2,393,392,1,21,2,229,4,261,0,0,0,0.008908685968819599,2,2015-06-11 23:20:00,1434064800,3,8,0,39
568,66,96,316,4,15,0,35,1.7896440129449838,44,138,1,85,16,7,6,1,2,0,1,13,44,138,1,85,16,7,6,1,2,0,1,9,237,237,0,28,7,185,4,223,0,0,0,0.012658227848101266,2,2015-06-11 23:25:00,1434065100,4,8,0,34
569,165,396,1122,4,12,0,98,1.7428315412186381,230,342,0,233,172,107,24,2,1,0,1,12,230,342,0,233,172,107,24,2,1,0,1,9,949,826,123,60,6,841,4,402,0,0,0,0.0035650623885918,1,2015-06-11 23:30:00,1434065400,4,7,0,62
570,102,144,494,4,16,0,65,1.5071283095723014,89,228,1,113,15,33,6,0,0,0,0,12,89,228,1,113,15,33,6,0,0,0,0,8,372,356,16,46,3,291,6,254,0,0,0,0.012145748987854251,2,2015-06-11 23:35:00,1434065700,4,7,0,44
571,174,124,653,5,16,0,87,1.2665639445300465,111,352,0,136,21,12,16,0,1,0,0,7,111,352,0,136,21,12,16,0,1,0,0,9,507,493,14,46,4,402,5,343,0,0,0,0.007656967840735069,1,2015-06-11 23:40:00,1434066000,4,8,0,94
572,51,53,358,9,16,0,96,1.0169014084507042,113,172,0,51,9,1,6,0,2,0,0,12,113,172,0,51,9,1,6,0,2,0,0,8,227,218,9,24,3,222,4,247,0,0,0,0.0111731843575419,1,2015-06-11 23:45:00,1434066300,3,8,0,34
573,58,63,221,11,11,0,28,1.6272727272727272,38,62,0,89,22,0,5,1,3,0,0,7,38,62,0,89,22,0,5,1,3,0,0,2,173,165,8,17,1,130,2,179,0,0,0,0.00904977375565611,1,2015-06-11 23:50:00,1434066600,5,7,0,22
574,69,47,263,6,11,0,46,1.4552529182879377,53,127,0,45,11,3,3,8,7,0,0,7,53,127,0,45,11,3,3,8,7,0,0,2,196,191,5,13,6,168,4,200,0,0,0,0.015209125475285171,2,2015-06-11 23:55:00,1434066900,6,8,0,24
575,158,133,684,6,11,0,73,0.8289473684210527,255,362,0,30,19,4,12,2,0,0,0,6,255,362,0,30,19,4,12,2,0,0,0,2,575,395,180,34,0,336,2,334,0,0,0,0.0029239766081871343,1,2015-06-12 00:00:00,1434067200,6,8,0,25
576,215,78,704,5,11,0,62,0.9743954480796586,226,315,0,131,20,8,2,1,0,0,0,6,226,315,0,131,20,8,2,1,0,0,0,4,612,452,160,25,1,428,4,346,0,0,0,0.005681818181818182,1,2015-06-12 00:05:00,1434067500,4,9,0,35
577,161,163,595,8,14,0,101,1.4941176470588236,127,278,9,144,6,10,4,0,8,0,0,11,127,278,9,144,6,10,4,0,8,0,0,3,475,453,22,16,0,414,5,230,0,0,0,0.008403361344537815,2,2015-06-12 00:10:00,1434067800,4,9,0,24
578,284,161,780,4,11,0,63,2.021935483870968,96,410,0,125,10,20,7,1,92,14,0,8,96,410,0,125,10,20,7,1,92,14,0,3,667,637,30,42,5,483,5,349,0,0,0,0.00641025641025641,1,2015-06-12 00:15:00,1434068100,4,8,0,50
579,98,130,500,9,14,0,81,1.5330661322645291,93,260,0,69,21,33,4,1,7,2,9,9,93,260,0,69,21,33,4,1,7,2,9,11,366,366,0,41,1,338,4,249,0,0,0,0.008,1,2015-06-12 00:20:00,1434068400,9,9,0,20
580,77,133,595,6,11,0,126,1.0405405405405406,133,386,0,52,5,4,1,0,1,9,0,11,133,386,0,52,5,4,1,0,1,9,0,2,453,448,5,11,3,401,7,243,0,0,0,0.011764705882352941,1,2015-06-12 00:25:00,1434068700,6,8,0,13
581,132,156,733,11,16,0,105,1.165075034106412,165,370,0,157,14,9,17,0,1,0,0,7,165,370,0,157,14,9,17,0,1,0,0,6,599,545,54,23,0,448,1,358,0,0,0,0.001364256480218281,1,2015-06-12 00:30:00,1434069000,5,8,0,32
582,85,103,438,5,17,0,84,1.6247139588100687,88,186,0,83,47,4,14,0,9,2,0,13,88,186,0,83,47,4,14,0,9,2,0,2,333,331,2,18,1,264,24,286,0,0,0,0.0547945205479452,1,2015-06-12 00:35:00,1434069300,5,8,0,29
583,87,71,382,7,15,0,29,1.2605263157894735,129,117,0,79,38,5,6,2,4,0,0,7,129,117,0,79,38,5,6,2,4,0,0,7,324,232,92,20,2,270,12,228,0,0,0,0.031413612565445025,1,2015-06-12 00:40:00,1434069600,7,8,0,30
584,114,76,2133,6,11,0,1763,0.25609756097560976,1808,184,0,88,32,13,4,3,0,0,0,6,1808,184,0,88,32,13,4,3,0,0,0,2,348,307,41,19,1,1960,25,526,0,0,0,0.011720581340834505,2,2015-06-12 00:45:00,1434069900,6,9,0,65
585,153,123,978,6,18,0,372,0.931958762886598,517,218,2,137,46,28,11,4,3,2,0,13,517,218,2,137,46,28,11,4,3,2,0,23,527,414,113,48,8,745,5,583,0,0,0,0.005112474437627812,1,2015-06-12 00:50:00,1434070200,6,7,0,38
586,286,196,1039,3,18,0,170,1.5327468230694037,243,410,0,187,100,9,20,35,14,5,0,8,243,410,0,187,100,9,20,35,14,5,0,4,810,741,69,39,16,629,9,499,0,0,0,0.008662175168431183,2,2015-06-12 00:55:00,1434070500,3,8,0,38
587,147,168,581,5,17,0,46,1.6528497409326426,60,314,0,137,14,12,12,19,4,0,0,11,60,314,0,137,14,12,12,19,4,0,0,9,491,486,5,33,2,308,2,294,0,0,0,0.0034423407917383822,1,2015-06-12 01:00:00,1434070800,5,8,0,50
588,110,83,383,3,13,0,57,2.1335078534031413,67,185,2,23,18,32,18,9,9,0,17,11,67,185,2,23,18,32,18,9,9,0,17,3,288,281,7,34,1,219,4,274,0,0,0,0.010443864229765013,1,2015-06-12 01:05:00,1434071100,3,7,0,48
589,102,87,459,9,15,0,59,1.298474945533769,78,247,0,97,21,0,14,0,0,0,0,11,78,247,0,97,21,0,14,0,0,0,0,7,361,349,12,32,0,249,0,254,0,0,0,0.0,0,2015-06-12 01:10:00,1434071400,3,8,0,57
590,146,60,684,4,14,0,259,1.0567164179104478,283,240,0,64,35,17,24,4,1,2,0,8,283,240,0,64,35,17,24,4,1,2,0,8,383,367,16,20,14,520,2,420,0,0,0,0.0029239766081871343,1,2015-06-12 01:15:00,1434071700,4,8,0,87
