,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
18,7,11,40,5,7,0,4,1.6428571428571428,5,9,0,5,9,0,0,0,0,0,0,3,5,9,0,5,9,0,0,0,0,0,0,0,13,12,1,11,9,37,0,24,0,2,1,0.0,0,2001-07-21 00:24:35,995675075,5,7,2,10
19,11,4,35,4,10,0,0,1.5172413793103448,2,15,0,10,0,1,1,0,0,0,0,5,2,15,0,10,0,1,1,0,0,0,0,0,28,26,2,1,6,25,0,20,0,2,2,0.0,0,2001-07-21 00:25:35,995675135,4,7,0,3
20,16,3,39,4,12,0,0,2.04,1,9,0,3,12,0,0,0,0,0,0,3,1,9,0,3,12,0,0,0,0,0,0,1,24,24,0,0,14,31,0,23,0,0,0,0.0,0,2001-07-21 00:26:35,995675195,4,9,0,11
21,11,5,32,6,9,0,4,1.75,4,7,0,8,3,0,2,0,0,0,0,5,4,7,0,8,3,0,2,0,0,0,0,0,16,16,0,4,7,26,0,23,0,2,0,0.0,0,2001-07-21 00:27:35,995675255,4,7,0,6
22,10,8,28,6,11,0,1,1.84,2,11,0,7,4,0,0,0,0,0,1,9,2,11,0,7,4,0,0,0,0,0,1,1,17,17,0,6,3,25,0,20,0,1,0,0.0,0,2001-07-21 00:28:35,995675315,6,6,0,3
23,1,2,6,6,8,0,1,1.8333333333333333,1,1,0,2,2,0,0,0,0,0,0,3,1,1,0,2,2,0,0,0,0,0,0,0,4,4,0,1,0,6,0,6,0,0,0,0.0,0,2001-07-21 00:29:35,995675375,6,8,0,3
24,0,2,13,4,9,0,0,1.7142857142857142,0,5,0,1,0,0,1,0,0,0,0,5,0,5,0,1,0,0,1,0,0,0,0,0,4,4,0,3,5,10,0,7,0,1,0,0.0,0,2001-07-21 00:30:35,995675435,4,6,0,4
25,8,6,32,5,8,0,0,1.35,3,12,0,0,5,0,0,0,0,0,0,3,3,12,0,0,5,0,0,0,0,0,0,3,11,11,0,6,12,24,2,11,0,2,0,0.10526315789473684,1,2001-07-21 00:31:35,995675495,5,8,0,2
26,12,15,68,5,11,0,2,1.6545454545454545,2,23,0,24,4,2,0,0,0,0,0,4,2,23,0,24,4,2,0,0,0,0,0,0,49,49,0,4,13,45,9,25,0,4,2,0.1323529411764706,3,2001-07-21 00:32:35,995675555,5,8,0,7
27,9,8,51,4,8,0,0,1.6,3,21,0,3,3,5,0,0,0,0,0,4,3,21,0,3,3,5,0,0,0,0,0,3,29,29,0,3,16,35,12,19,0,9,2,0.23529411764705882,5,2001-07-21 00:33:35,995675615,4,8,0,3
28,4,12,23,5,5,0,0,2.526315789473684,2,0,0,11,2,0,4,0,0,0,0,5,2,0,0,11,2,0,4,0,0,0,0,2,12,12,0,5,4,23,2,12,0,0,0,0.08695652173913043,1,2001-07-21 00:34:35,995675675,5,5,0,11
29,9,8,36,5,7,0,5,1.4482758620689655,5,11,0,11,1,0,0,1,0,0,0,6,5,11,0,11,1,0,0,1,0,0,0,0,17,17,0,7,7,33,9,16,0,4,0,0.25,3,2001-07-21 00:35:35,995675735,5,7,0,3
30,11,12,38,5,8,0,5,1.6578947368421053,6,10,0,15,5,2,0,0,0,0,0,4,6,10,0,15,5,2,0,0,0,0,0,0,28,28,0,5,0,25,0,21,0,1,0,0.0,0,2001-07-21 00:36:35,995675795,5,7,0,1
31,7,5,23,5,6,0,1,2.526315789473684,2,2,0,6,2,7,0,0,0,0,0,4,2,2,0,6,2,7,0,0,0,0,0,0,17,16,1,1,4,17,3,13,0,1,0,0.13043478260869565,2,2001-07-21 00:37:35,995675855,5,6,0,4
32,11,10,35,5,9,0,0,1.7575757575757576,0,21,0,4,3,5,0,0,0,0,0,4,0,21,0,4,3,5,0,0,0,0,0,0,33,33,0,0,2,29,3,17,0,1,3,0.08571428571428572,3,2001-07-21 00:38:35,995675915,5,9,0,1
33,15,11,40,12,12,0,3,1.8461538461538463,7,6,0,19,5,0,0,1,1,0,0,7,7,6,0,19,5,0,0,1,1,0,0,4,32,32,0,0,1,32,5,20,0,1,0,0.125,4,2001-07-21 00:39:35,995675975,5,10,0,9
34,11,8,23,5,13,0,0,2.272727272727273,1,8,0,4,4,4,0,1,0,0,0,6,1,8,0,4,4,4,0,1,0,0,0,0,21,20,1,1,1,16,3,14,0,1,1,0.13043478260869565,3,2001-07-21 00:40:35,995676035,5,8,0,1
35,4,3,37,5,10,0,0,2.235294117647059,0,2,0,10,4,1,0,0,0,0,0,4,0,2,0,10,4,1,0,0,0,0,0,0,17,17,0,0,18,33,11,14,0,4,0,0.2972972972972973,4,2001-07-21 00:41:35,995676095,5,7,0,1
36,22,28,69,7,9,0,0,1.7462686567164178,1,37,0,20,1,5,1,2,0,0,0,6,1,37,0,20,1,5,1,2,0,0,0,0,64,63,1,3,2,46,1,29,0,5,1,0.014492753623188406,1,2001-07-21 00:42:35,995676155,7,8,0,5
37,11,11,39,5,11,0,0,2.0294117647058822,3,10,0,12,4,3,1,1,0,0,0,6,3,10,0,12,4,3,1,1,0,0,0,3,26,26,0,5,5,26,7,22,0,0,0,0.1794871794871795,4,2001-07-21 00:43:35,995676215,5,8,0,6
38,15,11,47,4,6,0,3,1.4090909090909092,5,22,0,11,6,0,0,0,0,0,0,3,5,22,0,11,6,0,0,0,0,0,0,2,38,38,0,1,3,26,2,19,0,2,0,0.0425531914893617,1,2001-07-21 00:44:35,995676275,4,6,0,0
39,6,1,19,6,10,0,0,1.9375,0,4,0,10,1,1,0,0,0,0,0,4,0,4,0,10,1,1,0,0,0,0,0,0,16,16,0,0,3,13,5,17,0,0,0,0.2631578947368421,2,2001-07-21 00:45:35,995676335,6,7,0,0
40,6,5,23,4,12,0,0,2.0,3,5,0,3,5,3,0,0,0,0,0,4,3,5,0,3,5,3,0,0,0,0,0,2,16,15,1,1,4,21,7,20,0,1,2,0.30434782608695654,2,2001-07-21 00:46:35,995676395,4,11,0,6
41,12,2,25,5,11,0,2,2.0,2,4,0,12,0,1,0,0,0,1,0,8,2,4,0,12,0,1,0,0,0,1,0,0,14,14,0,4,5,22,8,19,0,1,0,0.32,3,2001-07-21 00:47:35,995676455,5,8,0,5
42,9,6,41,4,14,0,2,1.9583333333333333,4,8,0,6,2,0,3,1,0,0,0,6,4,8,0,6,2,0,3,1,0,0,0,1,17,16,1,4,17,35,3,24,0,3,0,0.07317073170731707,2,2001-07-21 00:48:35,995676515,4,13,0,11
43,10,1,19,6,14,0,0,2.5,3,1,0,6,3,3,1,1,0,0,0,6,3,1,0,6,3,3,1,1,0,0,0,0,17,14,3,1,1,17,1,15,0,3,4,0.05263157894736842,1,2001-07-21 00:49:35,995676575,6,12,0,10
44,12,6,27,4,15,0,0,3.375,3,4,0,7,0,1,4,2,1,1,0,12,3,4,0,7,0,1,4,2,1,1,0,1,16,14,2,7,3,21,9,21,0,3,1,0.3333333333333333,4,2001-07-21 00:50:35,995676635,4,9,0,2
45,5,0,31,3,14,0,1,2.2,3,6,1,1,2,1,1,0,0,0,0,10,3,6,1,1,2,1,1,0,0,0,0,0,11,9,2,3,16,29,5,18,0,1,0,0.16129032258064516,2,2001-07-21 00:51:35,995676695,3,9,0,4
46,29,26,71,5,15,0,1,2.2033898305084745,3,16,0,13,24,1,0,2,0,0,0,6,3,16,0,13,24,1,0,2,0,0,0,0,55,53,2,3,12,35,1,27,0,2,2,0.014084507042253521,1,2001-07-21 00:52:35,995676755,5,10,0,1
47,13,6,29,7,12,0,0,2.142857142857143,1,5,0,19,1,0,0,0,2,0,0,7,1,5,0,19,1,0,0,0,2,0,0,0,27,26,1,1,1,23,2,15,0,3,0,0.06896551724137931,2,2001-07-21 00:53:35,995676815,7,9,0,2
48,26,14,85,5,14,0,9,1.5942028985507246,16,15,0,33,1,0,1,1,1,1,0,8,16,15,0,33,1,0,1,1,1,1,0,7,44,44,0,9,16,71,13,30,0,3,1,0.15294117647058825,5,2001-07-21 00:54:35,995676875,5,10,0,6
49,7,6,74,5,11,0,8,2.1923076923076925,9,2,0,5,4,2,2,0,1,1,0,8,9,2,0,5,4,2,2,0,1,1,0,0,18,17,1,0,48,65,18,34,0,2,0,0.24324324324324326,2,2001-07-21 00:55:35,995676935,5,9,0,1
50,9,30,167,5,14,0,6,2.28125,6,18,0,8,17,14,1,0,0,0,0,5,6,18,0,8,17,14,1,0,0,0,0,0,50,50,0,8,103,157,6,43,0,2,0,0.03592814371257485,1,2001-07-21 00:56:35,995676995,5,9,0,16
51,26,21,222,9,17,0,1,2.0352941176470587,5,36,0,30,6,0,2,0,1,3,2,9,5,36,0,30,6,0,2,0,1,3,2,3,75,74,1,6,136,179,20,60,0,19,1,0.09009009009009009,3,2001-07-21 00:57:35,995677055,6,10,0,42
52,25,25,118,6,9,0,22,1.2758620689655173,23,21,0,40,2,1,0,0,0,0,0,4,23,21,0,40,2,1,0,0,0,0,0,0,63,62,1,2,31,87,6,31,0,7,10,0.05084745762711865,2,2001-07-21 00:58:35,995677115,6,9,0,12
53,51,10,87,5,14,0,1,2.2133333333333334,3,28,1,19,13,9,0,1,0,0,1,10,3,28,1,19,13,9,0,1,0,0,1,0,66,64,2,8,3,74,4,31,0,8,29,0.04597701149425287,2,2001-07-21 00:59:35,995677175,5,10,0,20
54,27,88,152,4,10,0,2,2.394160583941606,16,14,0,63,7,27,7,1,1,0,0,11,16,14,0,63,7,27,7,1,1,0,0,9,74,71,3,52,7,133,2,45,0,12,1,0.013157894736842105,1,2001-07-21 01:00:35,995677235,4,10,0,22
55,18,3,87,8,13,0,1,1.4883720930232558,4,61,1,15,2,0,0,0,3,0,0,10,4,61,1,15,2,0,0,0,3,0,0,0,66,64,2,19,1,83,2,23,0,2,1,0.022988505747126436,1,2001-07-21 01:01:35,995677295,5,9,0,19
56,4,25,153,2,13,0,1,1.5034013605442176,1,111,1,10,23,0,0,0,0,0,0,11,1,111,1,10,23,0,0,0,0,0,0,0,137,137,0,9,6,152,2,33,0,2,0,0.013071895424836602,1,2001-07-21 01:02:35,995677355,2,9,2,12
57,23,5,48,4,13,0,0,2.1627906976744184,2,13,0,21,1,0,3,1,2,0,0,7,2,13,0,21,1,0,3,1,2,0,0,2,20,20,0,21,5,42,2,20,0,1,0,0.041666666666666664,1,2001-07-21 01:03:35,995677415,4,9,0,18
58,16,21,61,4,13,0,1,2.183333333333333,3,18,0,29,0,1,3,6,0,0,0,6,3,18,0,29,0,1,3,6,0,0,0,1,54,53,1,4,1,46,2,25,0,1,1,0.03278688524590164,1,2001-07-21 01:04:35,995677475,4,8,0,2
59,10,4,38,6,10,0,1,1.59375,3,16,0,7,4,1,1,0,0,0,0,5,3,16,0,7,4,1,1,0,0,0,0,0,29,27,2,2,6,33,4,20,0,1,0,0.10526315789473684,1,2001-07-21 01:05:35,995677535,6,10,0,13
60,17,19,54,13,13,0,1,2.617021276595745,2,3,0,15,22,3,0,2,0,0,0,6,2,3,0,15,22,3,0,2,0,0,0,0,39,38,1,7,7,42,2,25,0,3,1,0.037037037037037035,1,2001-07-21 01:06:35,995677595,10,11,0,2
61,15,9,64,4,13,0,3,1.9565217391304348,5,18,0,12,5,3,1,0,1,0,1,9,5,18,0,12,5,3,1,0,1,0,1,2,32,32,0,9,18,54,2,32,0,1,2,0.03125,2,2001-07-21 01:07:35,995677655,4,12,0,3
62,12,1,26,15,16,0,1,2.391304347826087,1,11,0,4,4,0,0,0,1,1,1,9,1,11,0,4,4,0,0,0,1,1,1,0,21,21,0,1,3,25,1,20,0,3,1,0.038461538461538464,1,2001-07-21 01:08:35,995677715,12,13,0,18
63,13,11,36,5,16,0,0,2.1176470588235294,0,17,1,11,1,1,2,1,0,0,0,10,0,17,1,11,1,1,2,1,0,0,0,0,29,29,0,5,2,27,2,21,0,4,5,0.05555555555555555,2,2001-07-21 01:09:35,995677775,5,13,0,8
64,7,7,26,4,12,0,3,2.347826086956522,3,2,0,10,0,8,0,0,0,0,0,4,3,2,0,10,0,8,0,0,0,0,0,0,20,20,0,0,3,16,2,15,0,3,0,0.07692307692307693,1,2001-07-21 01:10:35,995677835,4,8,0,8
65,16,2,42,8,10,0,0,2.323529411764706,8,3,0,16,0,0,0,5,2,0,0,7,8,3,0,16,0,0,0,5,2,0,0,8,21,21,0,5,8,40,2,19,0,1,0,0.047619047619047616,1,2001-07-21 01:11:35,995677895,6,8,0,11
66,7,19,45,5,11,0,10,2.4473684210526314,10,7,0,4,7,2,0,7,1,0,0,7,10,7,0,4,7,2,0,7,1,0,0,0,19,19,0,9,7,37,3,20,0,1,0,0.06666666666666667,2,2001-07-21 01:12:35,995677955,5,7,0,6
67,14,4,34,12,12,0,0,2.0,0,13,0,11,6,0,0,0,0,0,1,9,0,13,0,11,6,0,0,0,0,0,1,0,19,19,0,12,3,29,6,17,0,2,0,0.17647058823529413,2,2001-07-21 01:13:35,995678015,7,7,0,13
68,8,9,277,6,12,0,0,1.9047619047619047,2,23,0,9,3,0,3,1,0,0,1,9,2,23,0,9,3,0,3,1,0,0,1,1,34,33,1,7,235,275,32,53,0,6,2,0.11552346570397112,2,2001-07-21 01:14:35,995678075,6,8,0,4
69,24,11,47,6,16,0,1,2.738095238095238,2,5,0,11,15,6,1,0,2,0,0,7,2,5,0,11,15,6,1,0,2,0,0,1,36,36,0,4,4,39,7,33,0,3,0,0.14893617021276595,2,2001-07-21 01:15:35,995678135,6,9,0,9
70,15,0,25,5,8,0,0,2.0833333333333335,1,5,0,13,2,2,1,0,0,0,0,5,1,5,0,13,2,2,1,0,0,0,0,1,16,16,0,7,1,21,1,16,0,3,0,0.04,1,2001-07-21 01:16:35,995678195,5,8,0,10
71,5,15,37,8,11,0,1,2.161290322580645,2,7,0,10,11,0,0,0,1,0,0,7,2,7,0,10,11,0,0,0,1,0,0,0,17,16,1,13,6,31,2,18,0,2,4,0.05405405405405406,1,2001-07-21 01:17:35,995678255,7,7,0,4
72,19,14,55,5,13,0,0,2.5365853658536586,0,11,0,16,6,5,1,0,0,0,2,9,0,11,0,16,6,5,1,0,0,0,2,0,38,38,0,3,14,50,5,30,0,2,2,0.09090909090909091,1,2001-07-21 01:18:35,995678315,5,7,0,4
73,29,25,87,12,12,0,3,2.2432432432432434,3,28,0,23,9,0,5,4,1,0,1,9,3,28,0,23,9,0,5,4,1,0,1,0,68,68,0,3,13,56,13,49,0,8,0,0.14942528735632185,3,2001-07-21 01:19:35,995678375,8,8,0,5
74,13,7,44,2,12,0,2,2.3902439024390243,3,9,0,15,5,5,0,4,0,0,0,6,3,9,0,15,5,5,0,4,0,0,0,1,35,35,0,3,3,38,1,23,0,5,1,0.022727272727272728,1,2001-07-21 01:20:35,995678435,2,8,0,7
75,7,6,20,2,14,0,0,2.6842105263157894,2,6,0,7,1,0,0,1,0,0,0,11,2,6,0,7,1,0,0,1,0,0,0,2,16,16,0,1,1,16,0,13,0,4,0,0.0,0,2001-07-21 01:21:35,995678495,2,7,0,8
76,13,19,51,6,12,0,8,1.0588235294117647,17,22,0,7,4,0,0,1,0,0,0,6,17,22,0,7,4,0,0,1,0,0,0,9,21,21,0,13,0,45,0,20,0,2,1,0.0,0,2001-07-21 01:22:35,995678555,6,7,0,7
77,6,1,12,4,12,0,0,1.9166666666666667,0,5,0,6,0,0,0,1,0,0,0,6,0,5,0,6,0,0,0,1,0,0,0,0,10,10,0,2,0,11,0,6,0,1,1,0.0,0,2001-07-21 01:23:35,995678615,4,7,0,1
78,1,5,19,2,11,0,1,1.7777777777777777,2,9,0,3,2,1,0,0,1,0,0,7,2,9,0,3,2,1,0,0,1,0,0,0,15,14,1,2,1,18,1,13,0,0,1,0.05263157894736842,1,2001-07-21 01:24:35,995678675,2,6,0,8
79,23,18,70,5,15,0,1,1.588235294117647,5,35,0,24,0,0,1,1,2,0,0,7,5,35,0,24,0,0,1,1,2,0,0,2,54,52,2,11,2,48,2,28,0,1,3,0.02857142857142857,2,2001-07-21 01:25:35,995678735,5,7,0,4
80,30,23,70,5,16,0,1,2.1,2,28,0,11,25,0,3,0,1,0,0,7,2,28,0,11,25,0,3,0,1,0,0,1,66,66,0,2,0,40,1,22,0,0,0,0.014285714285714285,1,2001-07-21 01:26:35,995678795,5,9,0,1
81,37,2,277,7,12,0,0,2.4375,1,4,0,48,3,0,4,3,0,0,1,9,1,4,0,48,3,0,4,3,0,0,1,0,64,63,1,0,213,235,24,60,0,15,1,0.08664259927797834,2,2001-07-21 01:27:35,995678855,7,8,0,8
82,205,31,408,11,12,0,0,3.1481481481481484,1,5,0,102,145,147,0,0,0,2,3,9,1,5,0,102,145,147,0,0,0,2,3,0,403,402,1,2,3,240,3,77,0,18,2,0.007352941176470588,2,2001-07-21 01:28:35,995678915,8,10,0,46
83,147,63,265,4,13,0,2,2.460905349794239,2,122,0,24,21,26,27,21,0,0,0,6,2,122,0,24,21,26,27,21,0,0,0,0,186,186,0,55,22,251,7,60,0,13,4,0.026415094339622643,2,2001-07-21 01:29:35,995678975,4,10,0,43
84,24,97,235,4,16,0,3,3.277511961722488,9,44,0,29,57,23,2,5,40,0,0,7,9,44,0,29,57,23,2,5,40,0,0,6,61,61,0,139,3,211,4,46,0,11,19,0.01702127659574468,1,2001-07-21 01:30:35,995679035,4,12,0,162
85,167,131,362,10,14,0,1,4.57703081232493,2,37,14,42,42,3,144,9,52,11,1,10,2,37,14,42,42,3,144,9,52,11,1,0,297,297,0,59,5,245,5,76,0,17,19,0.013812154696132596,2,2001-07-21 01:31:35,995679095,6,7,0,8
86,5,151,182,4,11,0,0,4.536723163841808,2,14,0,6,6,1,143,0,0,5,0,8,2,14,0,6,6,1,143,0,0,5,0,2,169,169,0,6,4,179,3,39,0,7,1,0.016483516483516484,1,2001-07-21 01:32:35,995679155,4,8,0,24
87,5,3,27,5,9,0,1,1.4166666666666667,1,19,0,1,1,0,2,0,0,0,0,5,1,19,0,1,1,0,2,0,0,0,0,0,22,22,0,1,3,26,1,15,0,2,0,0.037037037037037035,1,2001-07-21 01:33:35,995679215,5,9,0,2
88,3,2,23,3,6,0,0,1.5,1,12,0,4,2,1,0,0,0,0,0,4,1,12,0,4,2,1,0,0,0,0,0,0,16,15,1,4,2,22,1,13,0,4,1,0.043478260869565216,1,2001-07-21 01:34:35,995679275,3,6,0,10
89,8,1,24,6,11,0,2,1.5,4,5,0,5,4,0,0,0,0,0,0,3,4,5,0,5,4,0,0,0,0,0,0,2,10,10,0,4,4,21,5,18,0,2,0,0.20833333333333334,2,2001-07-21 01:35:35,995679335,5,8,0,9
90,5,9,31,4,13,0,2,2.740740740740741,3,12,0,3,1,3,1,0,0,0,4,9,3,12,0,3,1,3,1,0,0,0,4,1,17,17,0,7,3,29,2,22,0,1,1,0.06451612903225806,1,2001-07-21 01:36:35,995679395,4,9,1,6
91,5,0,11,4,12,0,0,1.4545454545454546,0,7,0,3,1,0,0,0,0,0,0,3,0,7,0,3,1,0,0,0,0,0,0,0,11,11,0,0,0,8,1,11,0,0,0,0.09090909090909091,1,2001-07-21 01:37:35,995679455,4,8,0,4
92,2,4,20,6,12,0,3,1.7333333333333334,5,2,0,4,2,1,0,1,0,0,0,6,5,2,0,4,2,1,0,1,0,0,0,0,8,6,2,4,5,15,7,12,0,5,0,0.35,2,2001-07-21 01:38:35,995679515,4,10,0,4
93,16,12,51,7,14,0,3,1.6521739130434783,8,16,0,14,4,3,0,0,0,1,0,8,8,16,0,14,4,3,0,0,0,1,0,5,31,31,0,7,5,34,2,31,0,9,3,0.0392156862745098,2,2001-07-21 01:39:35,995679575,7,9,0,6
94,30,42,184,4,11,0,1,2.769230769230769,1,11,0,29,135,3,0,3,0,0,0,6,1,11,0,29,135,3,0,3,0,0,0,0,174,174,0,7,2,180,0,40,0,12,2,0.0,0,2001-07-21 01:40:35,995679635,4,11,0,8
95,39,30,177,5,13,0,0,2.8813559322033897,1,8,0,27,136,0,0,3,0,0,0,11,1,8,0,27,136,0,0,3,0,0,0,1,173,173,0,3,0,174,0,33,0,6,1,0.0,0,2001-07-21 01:41:35,995679695,5,7,0,9
96,2,3,18,4,6,0,2,1.5384615384615385,2,5,0,3,3,0,0,0,0,0,0,3,2,5,0,3,3,0,0,0,0,0,0,0,7,7,0,4,2,17,3,14,0,1,0,0.16666666666666666,1,2001-07-21 01:42:35,995679755,4,6,0,5
97,3,9,42,6,10,0,2,2.2,4,11,0,9,0,2,2,0,0,1,0,11,4,11,0,9,0,2,2,0,0,1,0,0,22,20,2,6,12,40,9,31,0,1,2,0.21428571428571427,3,2001-07-21 01:43:35,995679815,6,10,0,3
98,10,6,30,9,13,0,3,2.7586206896551726,5,7,0,2,5,2,7,0,0,0,0,11,5,7,0,2,5,2,7,0,0,0,0,0,21,19,2,5,1,27,0,23,0,0,0,0.0,0,2001-07-21 01:44:35,995679875,7,10,0,8
99,19,8,115,5,11,0,1,1.8734177215189873,4,23,0,42,4,4,1,0,0,1,0,8,4,23,0,42,4,4,1,0,0,1,0,3,69,69,0,6,36,76,5,31,0,2,0,0.043478260869565216,2,2001-07-21 01:45:35,995679935,5,7,0,4
100,6,44,66,6,8,0,0,2.1129032258064515,0,9,0,42,6,5,0,0,0,0,0,4,0,9,0,42,6,5,0,0,0,0,0,0,61,61,0,1,4,54,2,19,0,1,1,0.030303030303030304,1,2001-07-21 01:46:35,995679995,6,7,0,3
101,4,3,19,5,7,0,2,1.3333333333333333,2,8,0,4,0,1,0,0,0,0,0,4,2,8,0,4,0,1,0,0,0,0,0,0,9,9,0,4,4,15,2,15,0,0,0,0.10526315789473684,2,2001-07-21 01:47:35,995680055,5,7,0,9
