,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
580,116,120,473,3,14,0,151,1.2727272727272727,166,200,0,32,30,13,6,16,10,0,0,7,166,200,0,32,30,13,6,16,10,0,0,13,293,291,2,16,0,239,0,92,2,11,4,0.0,0,2001-10-06 20:33:18,1002400398,3,7,0,52
581,61,52,153,4,16,0,18,1.6862745098039216,33,75,0,13,8,5,8,6,4,0,1,9,33,75,0,13,8,5,8,6,4,0,1,7,107,99,8,21,0,92,3,72,1,2,0,0.0196078431372549,2,2001-10-06 20:38:18,1002400698,4,10,0,26
582,112,118,339,6,16,0,87,1.5575221238938053,100,134,0,49,14,14,7,0,9,8,4,9,100,134,0,49,14,14,7,0,9,8,4,9,170,166,4,73,0,138,0,77,0,17,6,0.0,0,2001-10-06 20:43:18,1002400998,6,9,0,68
583,57,15,96,7,9,0,1,1.6770833333333333,12,47,0,19,5,6,5,2,0,0,0,6,12,47,0,19,5,6,5,2,0,0,0,11,68,68,0,16,0,73,0,62,0,4,0,0.0,0,2001-10-06 20:48:18,1002401298,5,9,0,33
584,35,38,101,4,13,0,7,1.693069306930693,18,55,0,8,6,1,8,1,1,2,1,9,18,55,0,8,6,1,8,1,1,2,1,11,66,66,0,17,0,62,2,53,0,4,0,0.0198019801980198,1,2001-10-06 20:53:18,1002401598,4,11,1,26
585,35,45,120,3,10,0,12,1.453781512605042,25,57,0,19,7,3,4,3,1,0,0,7,25,57,0,19,7,3,4,3,1,0,0,10,66,65,1,31,1,66,0,65,0,13,0,0.0,0,2001-10-06 20:58:18,1002401898,3,7,0,28
586,5,7,21,4,8,0,4,1.380952380952381,5,11,0,2,1,0,1,1,0,0,0,6,5,11,0,2,1,0,1,1,0,0,0,1,10,10,0,6,0,12,2,16,0,5,0,0.09523809523809523,2,2001-10-06 21:03:18,1002402198,4,7,0,27
587,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 21:08:18,1002402498,0,0,0,0
588,215,221,505,3,12,0,16,1.5148514851485149,32,322,0,85,20,21,21,4,0,0,0,6,32,322,0,85,20,21,21,4,0,0,0,14,308,306,2,167,0,261,0,101,0,13,0,0.0,0,2001-10-06 21:13:18,1002402798,3,7,6,176
589,44,34,100,10,10,0,11,1.66,22,53,0,10,1,3,5,0,2,1,1,11,22,53,0,10,1,3,5,0,2,1,1,9,76,74,2,4,0,72,1,41,0,3,0,0.01,1,2001-10-06 21:18:18,1002403098,4,7,0,15
590,23,29,72,5,15,0,5,2.2361111111111107,10,29,2,17,3,4,2,1,1,1,0,11,10,29,2,17,3,4,2,1,1,1,0,4,49,48,1,14,0,40,3,47,0,4,1,0.0410958904109589,2,2001-10-06 21:23:18,1002403398,5,7,0,19
591,22,22,118,3,13,0,14,1.2796610169491525,45,46,0,8,9,3,4,0,0,1,0,11,45,46,0,8,9,3,4,0,0,1,0,27,61,57,4,16,0,85,0,50,0,13,0,0.0,0,2001-10-06 21:28:18,1002403698,3,9,1,21
592,307,262,712,7,11,0,42,1.8270042194092824,61,219,0,330,46,14,36,1,0,0,2,11,61,219,0,330,46,14,36,1,0,0,2,11,648,640,8,10,1,342,19,161,0,19,4,0.02668539325842697,1,2001-10-06 21:33:18,1002403998,4,7,0,18
593,189,123,469,7,15,0,125,2.0191897654584223,141,21,4,181,36,20,62,3,0,1,0,10,141,21,4,181,36,20,62,3,0,1,0,13,320,317,3,11,0,312,4,132,0,5,5,0.008528784648187633,1,2001-10-06 21:38:18,1002404298,5,11,0,121
594,17,16,99,4,14,0,22,1.585858585858586,34,20,1,26,12,1,1,2,1,0,0,11,34,20,1,26,12,1,1,2,1,0,0,11,55,54,1,11,0,77,0,53,0,7,2,0.0,0,2001-10-06 21:43:18,1002404598,4,7,0,23
595,48,26,307,9,13,0,23,1.4071661237785016,61,194,0,12,3,9,11,14,0,1,0,11,61,194,0,12,3,9,11,14,0,1,0,29,159,150,9,96,0,153,0,63,0,7,2,0.0,0,2001-10-06 21:48:18,1002404898,6,8,0,133
596,14,25,88,3,8,0,15,1.318181818181818,32,32,0,6,2,15,0,1,0,0,0,6,32,32,0,6,2,15,0,1,0,0,0,16,44,43,1,13,0,61,0,36,0,6,1,0.0,0,2001-10-06 21:53:18,1002405198,3,8,1,22
597,53,32,191,7,9,0,27,1.1099476439790577,84,37,0,47,14,8,0,0,1,0,0,7,84,37,0,47,14,8,0,0,1,0,0,36,122,101,21,6,0,138,20,82,0,10,3,0.10471204188481677,2,2001-10-06 21:58:18,1002405498,4,9,0,32
598,8,3,17,3,11,0,1,2.4705882352941178,3,1,0,9,0,1,1,0,2,0,0,7,3,1,0,9,0,1,1,0,2,0,0,2,12,12,0,2,0,15,0,10,0,1,0,0.0,0,2001-10-06 22:03:18,1002405798,3,8,0,4
599,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 22:08:18,1002406098,0,0,0,0
600,75,79,209,3,14,0,22,2.1004784688995217,34,44,0,18,109,0,1,0,0,0,3,9,34,44,0,18,109,0,1,0,0,0,3,8,165,161,4,14,0,116,2,67,0,4,3,0.009569377990430622,1,2001-10-06 22:13:18,1002406398,3,11,5,37
601,22,26,94,5,9,0,9,0.9361702127659576,38,44,0,6,0,3,1,1,0,0,1,9,38,44,0,6,0,3,1,1,0,0,1,21,56,49,7,8,0,68,2,52,0,13,4,0.02127659574468085,1,2001-10-06 22:18:18,1002406698,5,7,0,21
602,15,15,94,4,8,0,9,0.6170212765957447,61,22,0,4,3,1,3,0,0,0,0,5,61,22,0,4,3,1,3,0,0,0,0,13,57,20,37,15,0,62,0,44,0,4,0,0.0,0,2001-10-06 22:23:18,1002406998,4,7,1,53
603,37,36,90,3,16,0,6,1.7111111111111108,12,39,0,22,10,3,2,1,0,0,0,13,12,39,0,22,10,3,2,1,0,0,0,3,64,61,3,17,0,68,1,48,0,5,0,0.011111111111111113,1,2001-10-06 22:28:18,1002407298,3,6,0,124
604,124,137,396,3,14,0,20,1.3611111111111112,132,161,4,39,3,43,11,0,0,3,0,10,132,161,4,39,3,43,11,0,0,3,0,109,161,160,1,106,0,143,1,72,0,13,2,0.002525252525252525,1,2001-10-06 22:33:18,1002407598,3,7,0,109
605,28,10,63,3,8,0,5,1.2857142857142858,18,21,0,12,12,0,0,0,0,0,0,3,18,21,0,12,12,0,0,0,0,0,0,11,41,39,2,6,0,45,0,29,0,7,0,0.0,0,2001-10-06 22:38:18,1002407898,3,7,0,44
606,28,30,154,5,14,0,10,1.0974025974025974,71,46,0,20,6,5,0,4,1,0,0,14,71,46,0,20,6,5,0,4,1,0,0,57,58,54,4,29,0,106,1,67,0,5,0,0.006493506493506494,1,2001-10-06 22:43:18,1002408198,5,6,0,57
607,12,12,36,3,16,0,1,1.4166666666666667,9,19,0,2,1,2,1,2,0,0,0,6,9,19,0,2,1,2,1,2,0,0,0,6,24,22,2,5,0,25,0,32,0,2,0,0.0,0,2001-10-06 22:48:18,1002408498,3,6,0,18
608,213,23,286,3,16,0,8,1.5070422535211268,29,174,0,40,10,19,10,1,0,0,0,12,29,174,0,40,10,19,10,1,0,0,0,17,248,244,4,11,2,253,1,67,0,3,0,0.0034965034965034965,1,2001-10-06 22:53:18,1002408798,3,7,0,31
609,27,191,258,8,12,0,9,1.4147286821705427,29,161,0,41,9,3,13,1,0,0,0,12,29,161,0,41,9,3,13,1,0,0,0,20,220,220,0,9,0,238,2,48,0,6,0,0.007751937984496123,1,2001-10-06 22:58:18,1002409098,7,8,2,35
610,200,204,472,4,12,0,32,1.5,41,249,0,123,18,6,21,2,0,0,0,6,41,249,0,123,18,6,21,2,0,0,0,4,297,296,1,127,12,265,0,80,0,1,0,0.0,0,2001-10-06 23:03:18,1002409398,4,6,4,133
611,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 23:08:18,1002409698,0,0,0,0
612,25,23,93,3,14,0,13,1.2580645161290325,36,28,0,8,12,8,1,0,0,0,0,5,36,28,0,8,12,8,1,0,0,0,0,12,50,39,11,18,0,66,1,61,0,3,0,0.010752688172043013,1,2001-10-06 23:13:18,1002409998,3,7,1,91
613,99,92,315,5,14,0,84,3.3142857142857145,122,14,0,2,5,8,7,156,0,1,0,8,122,14,0,2,5,8,7,156,0,1,0,38,181,181,0,12,0,135,1,41,2,3,0,0.0031746031746031746,1,2001-10-06 23:18:18,1002410298,4,7,1,37
614,65,63,176,9,11,0,5,1.5909090909090908,40,27,0,81,23,3,2,0,0,0,0,5,40,27,0,81,23,3,2,0,0,0,0,22,134,128,6,15,0,108,0,53,0,10,0,0.0,0,2001-10-06 23:23:18,1002410598,3,6,0,34
615,80,42,309,4,14,0,95,0.56957928802589,172,110,0,18,6,3,0,0,0,0,0,4,172,110,0,18,6,3,0,0,0,0,0,63,136,134,2,15,0,237,0,95,0,8,0,0.0,0,2001-10-06 23:28:18,1002410898,4,7,0,157
616,146,93,309,3,11,0,22,1.0129449838187703,45,249,0,2,5,1,1,6,0,0,0,6,45,249,0,2,5,1,1,6,0,0,0,16,234,228,6,37,0,196,3,60,0,5,0,0.009708737864077669,1,2001-10-06 23:33:18,1002411198,3,7,1,30
617,16,21,49,5,11,0,2,2.4680851063829787,8,10,0,7,11,1,7,1,2,0,0,7,8,10,0,7,11,1,7,1,2,0,0,4,28,26,2,13,2,33,0,37,0,0,0,0.0,0,2001-10-06 23:38:18,1002411498,5,7,1,14
618,68,33,232,6,10,0,75,0.6077586206896551,120,103,0,0,3,4,0,1,1,0,0,7,120,103,0,0,3,4,0,1,1,0,0,21,121,103,18,15,0,192,1,83,0,0,0,0.004310344827586207,1,2001-10-06 23:43:18,1002411798,4,6,0,37
619,43,129,319,7,11,0,94,1.115987460815047,124,130,0,24,11,25,1,0,1,0,0,11,124,130,0,24,11,25,1,0,1,0,0,20,188,178,10,17,0,262,1,69,0,3,0,0.003134796238244514,1,2001-10-06 23:48:18,1002412098,7,7,2,71
620,18,60,163,6,11,0,33,1.1595092024539877,80,34,0,16,9,24,0,0,0,0,0,4,80,34,0,16,9,24,0,0,0,0,0,40,39,37,2,51,0,138,4,62,0,4,0,0.024539877300613498,1,2001-10-06 23:53:18,1002412398,4,7,0,28
621,15,9,57,3,11,0,15,1.4385964912280702,29,9,0,3,4,7,4,0,1,0,0,7,29,9,0,3,4,7,4,0,1,0,0,12,21,19,2,9,0,46,1,32,0,6,1,0.017543859649122806,1,2001-10-06 23:58:18,1002412698,3,7,0,25
622,8,6,23,4,14,0,5,3.565217391304348,6,8,6,1,0,1,0,0,0,1,0,10,6,8,6,1,0,1,0,0,0,1,0,1,15,15,0,2,0,13,0,9,0,2,0,0.0,0,2001-10-07 00:03:18,1002412998,4,7,0,5
623,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 00:08:18,1002413298,0,0,0,0
624,26,10,82,5,9,0,10,1.2804878048780488,20,34,0,22,2,1,2,0,1,0,0,7,20,34,0,22,2,1,2,0,1,0,0,8,41,39,2,23,0,46,5,32,0,5,0,0.06097560975609756,2,2001-10-07 00:13:18,1002413598,3,7,2,39
625,33,53,117,2,16,0,9,1.5948275862068966,24,50,0,25,7,6,1,0,0,1,0,14,24,50,0,25,7,6,1,0,0,1,0,15,71,71,0,21,1,75,1,45,0,5,0,0.008547008547008548,1,2001-10-07 00:18:18,1002413898,2,7,0,27
626,14,8,45,6,13,0,6,2.0222222222222217,12,11,0,11,2,0,4,4,0,1,0,8,12,11,0,11,2,0,4,4,0,1,0,6,20,20,0,13,0,34,2,26,0,0,0,0.04444444444444445,2,2001-10-07 00:23:18,1002414198,3,7,0,20
627,18,16,66,10,10,0,13,1.4090909090909092,16,31,0,6,5,5,3,0,0,0,0,5,16,31,0,6,5,5,3,0,0,0,0,3,41,41,0,9,0,42,0,31,0,7,0,0.0,0,2001-10-07 00:28:18,1002414498,6,6,0,21
628,89,95,381,4,12,0,32,1.3858267716535433,173,21,0,126,25,8,24,2,0,2,0,8,173,21,0,126,25,8,24,2,0,2,0,134,160,158,2,55,0,252,0,87,0,6,0,0.0,0,2001-10-07 00:33:18,1002414798,4,10,5,187
629,39,28,129,3,12,0,3,1.8682170542635657,61,18,0,6,4,31,1,0,0,2,6,9,61,18,0,6,4,31,1,0,0,2,6,56,56,54,2,14,0,102,3,31,0,6,0,0.02325581395348837,1,2001-10-07 00:38:18,1002415098,3,8,0,63
630,7,5,52,4,10,0,12,0.8653846153846154,25,17,0,8,0,1,0,0,0,1,0,8,25,17,0,8,0,1,0,0,0,1,0,8,22,19,3,10,0,36,1,28,0,4,1,0.019230769230769232,1,2001-10-07 00:43:18,1002415398,4,7,5,27
631,16,12,63,4,9,0,11,1.1904761904761905,21,25,0,8,2,7,0,0,0,0,0,4,21,25,0,8,2,7,0,0,0,0,0,10,38,38,0,4,0,44,0,38,0,2,0,0.0,0,2001-10-07 00:48:18,1002415698,4,6,0,23
632,33,15,94,6,12,0,6,1.5425531914893618,33,30,1,11,9,6,1,0,0,0,3,10,33,30,1,11,9,6,1,0,0,0,3,20,56,50,6,12,0,61,1,47,0,9,4,0.010638297872340424,1,2001-10-07 00:53:18,1002415998,6,11,0,43
633,16,22,97,4,12,0,7,1.0212765957446808,33,43,0,7,5,6,0,0,0,0,0,4,33,43,0,7,5,6,0,0,0,0,0,22,59,55,4,6,3,62,2,50,0,5,0,0.020618556701030927,1,2001-10-07 00:58:18,1002416298,4,12,0,11
634,2,0,5,5,7,0,1,1.0,2,1,0,2,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,1,2,2,0,1,0,4,1,4,0,1,0,0.2,1,2001-10-07 01:03:18,1002416598,5,7,0,3
635,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 01:08:18,1002416898,0,0,0,0
636,42,38,150,7,16,0,36,1.3666666666666667,63,67,3,3,5,0,0,3,0,0,3,14,63,67,3,3,5,0,0,3,0,0,3,24,85,82,3,5,0,109,3,47,0,6,1,0.02,1,2001-10-07 01:13:18,1002417198,2,8,6,48
637,22,16,83,4,7,0,10,0.7710843373493976,40,22,0,21,0,0,0,0,0,0,0,2,40,22,0,21,0,0,0,0,0,0,0,26,39,36,3,8,0,54,3,41,0,4,2,0.03614457831325301,1,2001-10-07 01:18:18,1002417498,4,6,1,15
638,16,13,53,5,9,0,4,0.6981132075471698,22,26,0,4,1,0,0,0,0,0,0,3,22,26,0,4,1,0,0,0,0,0,0,13,35,31,4,1,0,38,2,31,0,3,4,0.03773584905660377,1,2001-10-07 01:23:18,1002417798,5,5,2,29
639,434,426,2498,5,12,0,1558,0.5160128102481986,1626,710,0,17,46,96,0,0,2,0,1,9,1626,710,0,17,46,96,0,0,2,0,1,16,916,864,52,8,0,2047,1,220,0,61,36,0.000400320256204964,1,2001-10-07 01:28:18,1002418098,5,10,0,22
640,43,39,130,5,12,0,21,1.853846153846154,33,43,0,19,8,14,5,3,4,0,1,9,33,43,0,19,8,14,5,3,4,0,1,6,59,53,6,44,0,84,8,65,0,1,0,0.061538461538461535,2,2001-10-07 01:33:18,1002418398,4,7,0,61
641,40,21,195,7,12,0,54,1.1897435897435895,73,86,3,13,9,1,4,3,3,0,0,10,73,86,3,13,9,1,4,3,3,0,0,7,123,114,9,11,0,144,7,66,0,6,2,0.035897435897435895,2,2001-10-07 01:38:18,1002418698,3,5,0,7
642,16,22,106,4,7,0,30,0.7333333333333333,46,48,0,5,5,1,0,0,0,0,0,4,46,48,0,5,5,1,0,0,0,0,0,10,47,41,6,18,1,93,0,25,0,10,1,0.0,0,2001-10-07 01:43:18,1002418998,4,7,0,30
643,14,12,66,5,10,0,4,0.8484848484848485,38,13,0,7,5,1,2,0,0,0,0,5,38,13,0,7,5,1,2,0,0,0,0,32,25,24,1,5,0,57,0,31,0,3,0,0.0,0,2001-10-07 01:48:18,1002419298,4,7,14,48
644,120,130,323,4,11,0,32,1.7383177570093458,59,32,0,166,62,2,0,0,0,0,0,4,59,32,0,166,62,2,0,0,0,0,0,16,256,247,9,17,2,170,0,71,0,22,8,0.0,0,2001-10-07 01:53:18,1002419598,4,8,0,20
645,129,110,493,5,12,0,197,1.5162601626016259,233,82,0,42,18,75,30,10,0,2,0,8,233,82,0,42,18,75,30,10,0,2,0,26,244,236,8,25,1,262,1,90,0,8,2,0.0020283975659229213,1,2001-10-07 01:58:18,1002419898,5,7,0,42
646,5,2,33,9,9,0,12,1.4242424242424243,14,3,0,13,0,0,0,3,0,0,0,6,14,3,0,13,0,0,0,3,0,0,0,2,18,18,0,1,0,21,1,5,0,3,1,0.030303030303030307,1,2001-10-07 02:03:18,1002420198,4,5,0,8
647,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 02:08:18,1002420498,0,0,0,0
648,7,5,133,5,9,0,102,0.3007518796992481,115,10,0,2,2,2,0,2,0,0,0,6,115,10,0,2,2,2,0,2,0,0,0,10,16,14,2,5,0,126,1,42,0,5,1,0.0075187969924812035,1,2001-10-07 02:13:18,1002420798,5,7,0,13
649,35,28,101,3,16,0,23,2.207920792079208,35,17,0,4,4,36,3,0,0,0,0,14,35,17,0,4,4,36,3,0,0,0,0,8,64,62,2,6,0,47,0,41,0,2,0,0.0,0,2001-10-07 02:18:18,1002421098,3,10,1,20
650,18,7,43,4,16,0,1,1.6046511627906976,13,13,0,10,2,3,1,0,0,0,0,13,13,13,0,10,2,3,1,0,0,0,0,11,24,23,1,7,0,30,1,31,0,6,0,0.02325581395348837,1,2001-10-07 02:23:18,1002421398,4,7,0,13
651,10,40,159,4,12,0,35,0.8553459119496856,44,106,0,7,0,0,0,0,0,2,0,8,44,106,0,7,0,0,0,0,0,2,0,9,109,109,0,6,0,106,0,35,0,8,0,0.0,0,2001-10-07 02:28:18,1002421698,4,8,0,19
652,24,11,64,3,11,0,6,1.84375,19,9,0,15,14,2,3,0,2,0,0,7,19,9,0,15,14,2,3,0,2,0,0,7,45,44,1,6,0,48,2,34,0,4,0,0.03125,1,2001-10-07 02:33:18,1002421998,3,7,5,10
653,106,118,307,3,11,0,9,3.8306188925081432,36,46,0,41,16,4,0,164,0,0,0,6,36,46,0,41,16,4,0,164,0,0,0,27,261,261,0,10,0,178,0,63,0,5,0,0.0,0,2001-10-07 02:38:18,1002422298,3,7,0,34
654,27,29,117,10,14,0,24,1.8448275862068968,39,16,0,22,28,4,1,0,2,3,0,11,39,16,0,22,28,4,1,0,2,3,0,15,63,63,0,14,1,66,2,57,0,5,0,0.017094017094017096,1,2001-10-07 02:43:18,1002422598,8,9,5,23
655,37,11,108,4,14,0,16,1.8425925925925928,25,18,1,42,14,3,2,2,0,0,0,11,25,18,1,42,14,3,2,2,0,0,0,3,70,65,5,19,0,68,0,43,0,3,1,0.0,0,2001-10-07 02:48:18,1002422898,4,8,3,39
656,104,115,466,4,14,0,97,1.2103004291845494,119,209,0,108,19,1,0,4,0,0,6,9,119,209,0,108,19,1,0,4,0,0,6,8,312,298,14,49,0,269,1,77,0,2,2,0.002145922746781116,1,2001-10-07 02:53:18,1002423198,4,7,0,37
657,13,15,105,3,9,0,40,0.5865384615384616,63,31,0,4,2,4,0,0,0,0,0,4,63,31,0,4,2,4,0,0,0,0,0,15,27,26,1,22,1,63,1,37,0,21,1,0.009523809523809523,1,2001-10-07 02:58:18,1002423498,3,8,1,46
658,4,1,13,4,11,0,0,1.7692307692307692,8,1,0,1,0,1,0,0,0,2,0,8,8,1,0,1,0,1,0,0,0,2,0,8,3,3,0,2,0,13,0,4,0,3,0,0.0,0,2001-10-07 03:03:18,1002423798,4,7,0,8
659,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 03:08:18,1002424098,0,0,0,0
660,20,32,79,9,9,0,4,2.7468354430379747,9,19,0,8,7,25,5,6,0,0,0,6,9,19,0,8,7,25,5,6,0,0,0,5,60,60,0,10,0,45,1,39,0,3,0,0.012658227848101266,1,2001-10-07 03:13:18,1002424398,5,7,0,18
661,11,11,80,3,12,0,44,0.8125,54,18,0,0,1,3,2,0,0,1,0,14,54,18,0,0,1,3,2,0,0,1,0,10,24,24,0,2,0,64,0,34,0,5,0,0.0,0,2001-10-07 03:18:18,1002424698,3,4,0,11
662,63,47,160,4,9,0,19,1.6625,33,59,0,24,18,25,1,0,0,0,0,5,33,59,0,24,18,25,1,0,0,0,0,14,119,119,0,8,0,84,3,52,0,7,0,0.01875,1,2001-10-07 03:23:18,1002424998,4,8,1,34
663,9,3,64,3,9,0,16,0.578125,43,15,0,2,1,1,1,1,0,0,0,6,43,15,0,2,1,1,1,1,0,0,0,25,19,17,2,4,0,53,2,27,0,5,0,0.03125,1,2001-10-07 03:28:18,1002425298,3,7,0,21
664,16,16,58,5,9,0,12,2.0172413793103448,24,10,0,2,1,13,0,8,0,0,0,6,24,10,0,2,1,13,0,8,0,0,0,11,29,28,1,6,0,33,0,25,0,6,0,0.0,0,2001-10-07 03:33:18,1002425598,5,6,0,16
665,8,10,42,4,8,0,8,1.5238095238095235,22,4,0,4,5,4,1,0,0,2,0,8,22,4,0,4,5,4,1,0,0,2,0,12,20,18,2,2,0,29,0,29,0,4,2,0.0,0,2001-10-07 03:38:18,1002425898,4,6,0,15
666,46,10,99,4,9,0,10,1.0707070707070707,19,59,0,18,2,0,1,0,0,0,0,5,19,59,0,18,2,0,1,0,0,0,0,7,72,70,2,10,0,75,3,53,0,5,2,0.030303030303030307,1,2001-10-07 03:43:18,1002426198,4,6,0,23
667,152,40,249,9,11,0,21,1.714859437751004,30,111,0,50,27,22,7,2,0,0,0,6,30,111,0,50,27,22,7,2,0,0,0,7,211,209,2,10,0,150,3,92,0,12,6,0.012048192771084338,1,2001-10-07 03:48:18,1002426498,6,8,0,77
668,43,72,190,7,14,0,41,1.5789473684210529,65,44,1,33,26,13,5,1,0,1,0,11,65,44,1,33,26,13,5,1,0,1,0,21,91,90,1,37,0,113,0,57,0,9,2,0.0,0,2001-10-07 03:53:18,1002426798,4,7,0,33
669,44,94,245,4,11,0,78,1.6571428571428573,96,26,0,65,9,27,19,2,0,1,0,8,96,26,0,65,9,27,19,2,0,1,0,7,116,105,11,44,0,138,5,94,0,12,10,0.020408163265306117,1,2001-10-07 03:58:18,1002427098,4,7,0,19
670,55,12,111,3,12,0,8,1.7027027027027026,13,75,0,4,3,2,7,1,0,6,0,8,13,75,0,4,3,2,7,1,0,6,0,3,92,90,2,8,0,65,0,32,0,8,2,0.0,0,2001-10-07 04:03:18,1002427398,3,7,0,23
671,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 04:08:18,1002427698,0,0,0,0
672,53,55,131,4,12,0,16,1.1450381679389312,21,94,0,9,1,1,3,0,0,2,0,8,21,94,0,9,1,1,3,0,0,2,0,5,80,80,0,30,0,65,0,32,0,8,2,0.0,0,2001-10-07 04:13:18,1002427998,4,7,2,28
673,95,56,167,4,11,0,2,1.7724550898203593,6,101,0,9,38,3,9,1,0,0,0,6,6,101,0,9,38,3,9,1,0,0,0,4,145,145,0,16,0,104,3,54,0,10,0,0.017964071856287425,1,2001-10-07 04:18:18,1002428298,4,7,0,39
674,82,29,180,3,11,0,21,1.6055555555555556,41,32,0,80,19,3,4,0,0,1,0,8,41,32,0,80,19,3,4,0,0,1,0,14,117,111,6,28,0,137,2,83,0,4,2,0.011111111111111113,1,2001-10-07 04:23:18,1002428598,3,7,1,66
675,18,68,208,4,9,0,72,1.1971153846153846,96,30,0,55,5,16,6,0,0,0,0,5,96,30,0,55,5,16,6,0,0,0,0,21,75,73,2,40,0,167,2,56,0,10,3,0.009615384615384616,1,2001-10-07 04:28:18,1002428898,4,7,0,13
676,26,20,68,4,8,0,5,2.2205882352941178,15,17,0,9,3,17,5,1,0,1,0,8,15,17,0,9,3,17,5,1,0,1,0,10,51,51,0,2,0,44,2,36,0,6,0,0.029411764705882356,1,2001-10-07 04:33:18,1002429198,4,7,0,23
677,7,12,59,3,9,0,14,1.152542372881356,25,20,0,0,9,4,1,0,0,0,0,5,25,20,0,0,9,4,1,0,0,0,0,9,32,30,2,4,0,38,1,25,0,5,4,0.01694915254237288,1,2001-10-07 04:38:18,1002429498,3,7,0,19
678,27,29,112,4,12,0,28,1.4,37,35,0,26,5,1,0,0,0,6,0,8,37,35,0,26,5,1,0,0,0,6,0,8,63,62,1,11,2,66,0,46,0,5,4,0.0,0,2001-10-07 04:43:18,1002429798,4,9,0,13
679,80,47,272,4,9,0,81,1.2316176470588236,127,60,0,19,34,28,3,0,0,1,0,8,127,60,0,19,34,28,3,0,0,1,0,42,135,133,2,14,0,162,0,76,0,5,0,0.0,0,2001-10-07 04:48:18,1002430098,4,8,0,56
680,51,40,116,6,11,0,7,2.612068965517241,18,15,0,19,29,19,13,1,0,2,0,8,18,15,0,19,29,19,13,1,0,2,0,10,88,87,1,11,0,95,2,53,0,0,0,0.017241379310344827,1,2001-10-07 04:53:18,1002430398,4,6,0,57
681,99,119,291,3,10,0,27,1.9312714776632305,40,59,0,146,29,0,4,0,0,13,0,8,40,59,0,146,29,0,4,0,0,13,0,10,242,239,3,12,0,166,3,89,0,10,5,0.010309278350515464,1,2001-10-07 04:58:18,1002430698,3,7,0,29
682,4,21,50,5,7,0,2,1.1,16,15,0,18,0,1,0,0,0,0,0,4,16,15,0,18,0,1,0,0,0,0,0,14,23,23,0,11,0,46,1,21,0,10,1,0.02,1,2001-10-07 05:03:18,1002430998,5,7,0,14
683,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 05:08:18,1002431298,0,0,0,0
684,299,303,1511,5,10,0,91,1.6465916611515552,122,825,0,75,447,38,4,0,0,0,0,5,122,825,0,75,447,38,4,0,0,0,0,29,860,859,1,531,0,792,3,144,0,33,817,0.001985440105890139,2,2001-10-07 05:13:18,1002431598,5,6,2,569
