,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
20,3,7,27,5,11,0,0,2.6470588235294117,6,2,0,4,0,2,0,0,0,0,3,9,6,2,0,4,0,2,0,0,0,0,3,6,8,8,0,3,9,24,11,16,0,2,0,0.4074074074074074,2,2001-07-20 00:26:27,995588787,5,7,1,12
21,5,7,32,3,13,0,0,3.5,2,2,1,3,3,5,0,0,0,2,0,10,2,2,1,3,3,5,0,0,0,2,0,2,12,12,0,4,13,30,11,18,0,4,1,0.34375,2,2001-07-20 00:27:27,995588847,3,7,0,8
22,5,7,43,4,7,0,0,2.0833333333333335,3,18,0,1,1,13,0,0,0,0,0,4,3,18,0,1,1,13,0,0,0,0,0,3,31,31,0,2,6,36,4,19,0,2,0,0.09302325581395349,1,2001-07-20 00:28:27,995588907,4,6,0,2
23,2,3,64,4,9,0,2,1.393939393939394,3,23,0,1,3,3,0,0,0,0,0,4,3,23,0,1,3,3,0,0,0,0,0,1,30,30,0,0,31,62,12,25,0,3,0,0.1875,4,2001-07-20 00:29:27,995588967,4,7,0,58
24,3,6,60,5,9,0,5,1.2666666666666666,13,4,0,7,4,2,0,0,0,0,0,4,13,4,0,7,4,2,0,0,0,0,0,7,14,13,1,4,28,57,3,26,0,6,0,0.05,1,2001-07-20 00:30:27,995589027,5,7,0,15
25,12,4,157,5,10,0,0,1.1824324324324325,1,127,0,15,2,3,0,0,0,0,0,4,1,127,0,15,2,3,0,0,0,0,0,1,145,145,0,2,9,151,8,23,0,8,1,0.050955414012738856,2,2001-07-20 00:31:27,995589087,5,7,0,22
26,18,5,52,5,10,0,3,1.2926829268292683,7,26,0,2,3,1,2,0,0,0,0,5,7,26,0,2,3,1,2,0,0,0,0,3,32,31,1,3,5,51,3,19,0,6,2,0.057692307692307696,1,2001-07-20 00:32:27,995589147,5,7,25,40
27,8,21,127,3,7,0,8,0.797752808988764,41,29,0,16,2,1,0,0,0,0,0,4,41,29,0,16,2,1,0,0,0,0,0,30,47,44,3,4,33,100,15,40,0,4,1,0.11811023622047244,2,2001-07-20 00:33:27,995589207,3,6,0,29
28,8,12,57,5,8,0,3,1.511111111111111,14,7,0,13,9,2,0,0,0,0,0,4,14,7,0,13,9,2,0,0,0,0,0,8,25,23,2,9,7,44,6,33,0,3,0,0.10526315789473684,1,2001-07-20 00:34:27,995589267,5,7,0,13
29,22,26,102,9,9,0,2,1.5084745762711864,6,27,0,22,0,2,2,0,0,0,0,5,6,27,0,22,0,2,2,0,0,0,0,0,38,34,4,19,43,84,8,33,0,1,1,0.0784313725490196,1,2001-07-20 00:35:27,995589327,7,7,0,7
30,2,13,73,4,9,0,10,1.0909090909090908,24,35,0,1,0,3,2,0,0,0,0,13,24,35,0,1,0,3,2,0,0,0,0,5,49,40,9,2,7,70,3,28,0,1,0,0.04054054054054054,1,2001-07-20 00:36:27,995589387,4,7,0,16
31,1,4,28,5,6,0,2,1.380952380952381,11,4,0,2,1,0,0,3,0,0,0,6,11,4,0,2,1,0,0,3,0,0,0,0,18,9,9,1,7,27,8,18,0,2,0,0.27586206896551724,4,2001-07-20 00:37:27,995589447,5,6,10,15
32,2,8,59,5,7,0,1,1.0810810810810811,4,27,0,5,1,0,0,0,0,0,0,3,4,27,0,5,1,0,0,0,0,0,0,3,31,31,0,2,10,56,1,17,0,3,1,0.01694915254237288,1,2001-07-20 00:38:27,995589507,5,6,0,3
33,8,10,41,8,11,0,0,1.3636363636363635,12,6,0,11,2,1,0,0,1,0,0,7,12,6,0,11,2,1,0,0,1,0,0,12,16,16,0,5,8,35,5,17,1,3,0,0.12195121951219512,2,2001-07-20 00:39:27,995589567,5,6,0,17
34,17,4,102,4,10,0,3,1.3777777777777778,13,14,0,11,4,2,0,1,0,0,0,6,13,14,0,11,4,2,0,1,0,0,0,8,33,32,1,1,54,101,7,27,1,5,1,0.06862745098039216,2,2001-07-20 00:40:27,995589627,4,7,0,13
35,5,9,91,4,9,0,4,1.1379310344827587,6,41,0,10,0,0,1,0,0,0,0,5,6,41,0,10,0,0,1,0,0,0,0,2,52,52,0,0,27,80,7,29,0,1,0,0.07692307692307693,2,2001-07-20 00:41:27,995589687,4,7,3,12
36,24,4,50,5,7,0,0,2.2790697674418605,5,1,0,14,23,0,0,0,0,0,0,3,5,1,0,14,23,0,0,0,0,0,0,4,34,33,1,5,6,44,5,17,0,3,1,0.1,2,2001-07-20 00:42:27,995589747,5,7,0,11
37,16,23,61,6,6,0,0,2.7555555555555555,1,2,0,4,38,0,0,0,0,0,0,3,1,2,0,4,38,0,0,0,0,0,0,1,44,44,0,0,16,45,1,10,0,2,0,0.01639344262295082,1,2001-07-20 00:43:27,995589807,6,6,0,3
38,3,1,39,4,6,0,0,1.6875,4,1,0,9,1,0,1,0,0,0,0,5,4,1,0,9,1,0,1,0,0,0,0,1,14,12,2,1,22,37,3,16,0,1,2,0.07692307692307693,2,2001-07-20 00:44:27,995589867,4,6,0,9
39,1,20,69,4,8,0,18,1.2156862745098038,20,6,0,21,2,2,0,0,0,0,0,4,20,6,0,21,2,2,0,0,0,0,0,2,13,13,0,18,11,64,6,20,0,2,1,0.08695652173913043,3,2001-07-20 00:45:27,995589927,4,8,1,18
40,1,25,85,3,7,0,23,1.0819672131147542,30,7,0,20,1,1,0,2,0,0,0,6,30,7,0,20,1,1,0,2,0,0,0,5,33,31,2,0,4,58,3,21,0,1,0,0.03529411764705882,1,2001-07-20 00:46:27,995589987,3,6,0,30
41,4,6,154,4,10,0,22,0.3870967741935484,89,25,0,9,0,0,1,0,0,0,0,5,89,25,0,9,0,0,1,0,0,0,0,62,40,35,5,0,5,126,5,29,0,3,1,0.032467532467532464,2,2001-07-20 00:47:27,995590047,4,6,0,29
42,8,5,51,5,13,0,0,0.7777777777777778,24,10,0,8,3,0,0,0,0,0,0,3,24,10,0,8,3,0,0,0,0,0,0,24,15,15,0,6,5,49,3,15,0,2,1,0.058823529411764705,2,2001-07-20 00:48:27,995590107,5,9,0,5
43,1,15,44,6,11,0,0,2.0285714285714285,7,10,0,10,2,3,0,1,0,1,1,9,7,10,0,10,2,3,0,1,0,1,1,5,28,26,2,2,7,39,6,20,0,1,1,0.13636363636363635,2,2001-07-20 00:49:27,995590167,5,7,0,2
44,3,2,49,4,8,0,1,0.475,29,6,0,2,3,0,0,0,0,0,0,3,29,6,0,2,3,0,0,0,0,0,0,26,12,11,1,1,8,46,7,21,0,0,0,0.14285714285714285,2,2001-07-20 00:50:27,995590227,4,7,0,27
45,2,7,45,4,7,0,20,0.9047619047619048,27,1,0,9,1,4,0,0,0,0,0,4,27,1,0,9,1,4,0,0,0,0,0,5,17,15,2,0,2,42,7,17,0,2,1,0.15555555555555556,4,2001-07-20 00:51:27,995590287,4,7,0,11
46,3,3,32,3,10,0,1,1.3636363636363635,8,0,0,12,2,0,0,0,0,0,0,3,8,0,0,12,2,0,0,0,0,0,0,5,13,11,2,3,9,31,5,18,0,3,1,0.15625,2,2001-07-20 00:52:27,995590347,3,6,0,6
47,12,14,84,5,12,0,12,1.4736842105263157,23,5,0,17,7,4,0,0,0,1,0,8,23,5,0,17,7,4,0,0,0,1,0,5,39,33,6,1,25,57,10,39,0,3,5,0.11904761904761904,2,2001-07-20 00:53:27,995590407,5,8,0,22
48,11,13,85,7,13,0,1,1.9655172413793103,4,5,0,15,2,1,1,0,1,0,0,7,4,5,0,15,2,1,1,0,1,0,0,2,21,20,1,5,56,77,26,44,0,2,0,0.3058823529411765,2,2001-07-20 00:54:27,995590467,7,8,0,7
49,12,11,55,3,15,0,5,2.90625,7,2,0,7,1,9,0,4,2,0,0,7,7,2,0,7,1,9,0,4,2,0,0,1,19,18,1,7,23,51,6,23,0,3,5,0.10714285714285714,3,2001-07-20 00:55:27,995590527,3,11,0,5
50,0,27,40,3,9,0,1,3.6129032258064515,4,0,0,1,2,21,0,1,2,0,0,7,4,0,0,1,2,21,0,1,2,0,0,2,25,24,1,3,3,40,6,20,0,4,1,0.15,2,2001-07-20 00:56:27,995590587,3,7,1,11
51,4,4,43,5,8,0,1,1.4857142857142858,8,5,0,20,1,1,0,0,0,0,0,4,8,5,0,20,1,1,0,0,0,0,0,0,34,27,7,0,3,37,2,18,0,1,6,0.046511627906976744,1,2001-07-20 00:57:27,995590647,4,7,0,49
52,3,8,100,5,7,0,0,1.3655913978494623,2,66,0,20,3,0,1,0,1,0,0,7,2,66,0,20,3,0,1,0,1,0,0,2,86,86,0,5,2,62,3,22,2,1,0,0.03,1,2001-07-20 00:58:27,995590707,5,6,1,8
53,14,13,187,3,8,0,35,1.0245901639344261,44,36,0,38,3,1,0,0,0,0,0,4,44,36,0,38,3,1,0,0,0,0,0,7,76,74,2,4,18,135,12,50,1,7,2,0.06417112299465241,2,2001-07-20 00:59:27,995590767,3,8,0,10
54,6,8,52,6,10,0,5,1.2666666666666666,17,12,0,11,2,1,0,1,1,0,0,7,17,12,0,11,2,1,0,1,1,0,0,9,24,22,2,7,7,42,1,27,1,5,5,0.019230769230769232,1,2001-07-20 01:00:27,995590827,6,8,51,64
55,8,20,91,6,12,0,3,2.380952380952381,8,5,0,17,2,4,1,2,2,1,0,8,8,5,0,17,2,4,1,2,2,1,0,5,31,31,0,3,49,88,4,29,1,2,0,0.04395604395604396,2,2001-07-20 01:01:27,995590887,6,8,1,12
56,5,5,19,8,8,0,1,3.142857142857143,2,2,0,2,3,0,2,2,1,0,0,7,2,2,0,2,3,0,2,2,1,0,0,1,10,10,0,2,5,18,5,16,0,2,2,0.2631578947368421,2,2001-07-20 01:02:27,995590947,5,7,0,7
57,23,3,58,7,11,0,0,1.391304347826087,20,0,0,22,1,2,0,0,0,0,1,9,20,0,0,22,1,2,0,0,0,0,1,20,26,26,0,0,12,58,0,12,0,1,1,0.0,0,2001-07-20 01:03:27,995591007,4,8,0,26
58,6,8,48,5,7,0,7,1.5208333333333333,12,15,0,15,2,2,1,0,0,0,1,9,12,15,0,15,2,2,1,0,0,0,1,1,39,36,3,1,0,37,1,17,0,4,2,0.020833333333333332,1,2001-07-20 01:04:27,995591067,5,6,0,10
59,1,50,81,5,8,0,3,2.904109589041096,12,6,0,7,0,48,0,0,0,0,0,4,12,6,0,7,0,48,0,0,0,0,0,6,63,60,3,1,6,76,4,24,0,3,3,0.04938271604938271,2,2001-07-20 01:05:27,995591127,5,7,2,7
60,5,3,15,7,16,0,0,2.642857142857143,3,2,0,2,1,2,4,0,0,0,0,5,3,2,0,2,1,2,4,0,0,0,0,3,10,10,0,1,1,11,3,13,0,2,0,0.2,2,2001-07-20 01:06:27,995591187,5,7,0,10
61,20,3,50,5,8,0,2,2.111111111111111,8,4,0,3,18,3,0,0,0,0,0,4,8,4,0,3,18,3,0,0,0,0,0,6,28,28,0,0,13,47,5,17,1,3,0,0.1,2,2001-07-20 01:07:27,995591247,5,8,0,5
62,4,20,62,7,10,0,0,2.4615384615384617,1,4,0,3,18,0,0,0,0,0,0,3,1,4,0,3,18,0,0,0,0,0,0,1,23,23,0,2,36,60,16,25,0,1,2,0.25806451612903225,2,2001-07-20 01:08:27,995591307,6,10,0,11
63,22,7,143,4,12,0,0,1.6785714285714286,14,77,0,32,5,4,0,1,2,2,3,9,14,77,0,32,5,4,0,1,2,2,3,7,127,120,7,6,2,95,4,54,0,6,6,0.027972027972027972,2,2001-07-20 01:09:27,995591367,4,12,4,13
64,4,9,45,3,10,0,4,1.411764705882353,5,13,0,14,1,1,0,0,0,0,0,4,5,13,0,14,1,1,0,0,0,0,0,1,29,29,0,0,10,39,5,22,0,2,0,0.1111111111111111,1,2001-07-20 01:10:27,995591427,3,7,0,16
65,25,5,85,6,14,0,5,3.3157894736842106,14,1,0,18,2,2,0,2,18,0,0,7,14,1,0,18,2,2,0,2,18,0,0,9,41,41,0,2,20,83,9,25,0,5,0,0.10588235294117647,2,2001-07-20 01:11:27,995591487,6,7,1,21
66,39,12,198,5,14,0,48,1.0971428571428572,104,9,0,27,21,8,4,1,0,1,0,8,104,9,0,27,21,8,4,1,0,1,0,56,70,70,0,1,9,138,5,41,1,11,0,0.025252525252525252,2,2001-07-20 01:12:27,995591547,5,8,7,16
67,7,10,80,4,8,0,7,1.9189189189189189,20,23,0,3,3,21,4,0,0,0,0,5,20,23,0,3,3,21,4,0,0,0,0,12,55,54,1,0,0,56,4,29,1,4,0,0.05,1,2001-07-20 01:13:27,995591607,4,8,0,9
68,14,70,124,4,9,0,3,3.4871794871794872,9,18,0,19,21,18,7,0,20,3,2,9,9,18,0,19,21,18,7,0,20,3,2,5,73,73,0,36,7,97,2,35,4,10,2,0.016129032258064516,1,2001-07-20 01:14:27,995591667,4,8,2,48
69,19,9,42,4,14,0,0,4.3428571428571425,7,0,0,6,3,0,1,0,18,0,0,7,7,0,0,6,3,0,1,0,18,0,0,7,9,9,0,19,4,40,4,14,0,4,0,0.09523809523809523,2,2001-07-20 01:15:27,995591727,4,6,0,4
70,0,4,8,3,5,0,1,1.625,2,1,0,4,0,1,0,0,0,0,0,4,2,1,0,4,0,1,0,0,0,0,0,1,6,6,0,0,0,7,2,6,0,1,0,0.25,2,2001-07-20 01:16:27,995591787,3,5,0,0
71,5,3,21,4,10,0,0,1.2777777777777777,8,0,0,7,3,0,0,0,0,0,0,3,8,0,0,7,3,0,0,0,0,0,0,6,12,10,2,0,3,18,2,14,0,2,0,0.09523809523809523,1,2001-07-20 01:17:27,995591847,4,6,0,11
72,7,1,25,4,8,0,2,1.6363636363636365,3,0,0,6,2,0,0,0,0,0,0,3,3,0,0,6,2,0,0,0,0,0,0,1,8,8,0,0,13,22,7,16,0,1,1,0.28,3,2001-07-20 01:18:27,995591907,4,8,0,16
73,3,8,49,5,7,0,3,1.2105263157894737,16,5,0,10,7,0,0,0,0,0,0,3,16,5,0,10,7,0,0,0,0,0,0,13,22,22,0,0,4,42,4,21,0,1,0,0.08163265306122448,2,2001-07-20 01:19:27,995591967,5,7,0,5
74,5,6,58,5,8,0,2,1.5348837209302326,10,10,0,17,4,0,2,0,0,0,0,5,10,10,0,17,4,0,2,0,0,0,0,7,34,33,1,0,10,51,8,28,0,2,0,0.13793103448275862,2,2001-07-20 01:20:27,995592027,5,8,0,5
75,6,2,40,4,18,0,5,1.875,13,7,1,17,0,0,0,0,0,1,0,16,13,7,1,17,0,0,0,0,0,1,0,6,28,26,2,1,0,34,1,19,0,3,3,0.025,1,2001-07-20 01:21:27,995592087,4,8,0,7
76,35,2,43,4,10,0,1,2.1794871794871793,1,3,0,30,1,1,3,0,0,0,0,5,1,3,0,30,1,1,3,0,0,0,0,0,36,36,0,2,1,43,4,23,0,0,0,0.09302325581395349,1,2001-07-20 01:22:27,995592147,4,9,0,5
77,35,31,76,5,11,0,2,2.5342465753424657,6,6,0,46,2,3,2,5,2,0,0,15,6,6,0,46,2,3,2,5,2,0,0,4,61,61,0,6,2,44,1,33,0,1,1,0.013157894736842105,1,2001-07-20 01:23:27,995592207,5,7,1,4
78,9,43,83,5,14,0,0,2.593220338983051,3,4,0,42,2,0,0,3,1,2,2,9,3,4,0,42,2,0,0,3,1,2,2,3,55,55,0,1,24,75,8,33,0,2,2,0.0963855421686747,2,2001-07-20 01:24:27,995592267,5,7,0,4
79,2,7,84,4,8,0,0,1.5909090909090908,4,8,0,7,2,0,0,0,1,0,0,7,4,8,0,7,2,0,0,0,1,0,0,4,16,16,0,2,62,81,2,16,0,3,1,0.023809523809523808,1,2001-07-20 01:25:27,995592327,4,6,0,11
80,2,4,36,6,11,0,0,2.526315789473684,0,12,0,3,1,0,0,0,0,0,3,9,0,12,0,3,1,0,0,0,0,0,3,0,9,9,0,10,8,35,3,15,0,1,0,0.08333333333333333,2,2001-07-20 01:26:27,995592387,6,7,0,7
81,4,8,94,5,10,0,1,1.2794117647058822,1,53,0,12,0,0,2,0,0,0,0,5,1,53,0,12,0,0,2,0,0,0,0,0,65,65,0,2,26,89,4,21,0,2,0,0.0425531914893617,1,2001-07-20 01:27:27,995592447,5,8,0,5
82,3,7,33,6,8,0,4,1.48,9,4,0,6,3,3,0,0,0,0,0,4,9,4,0,6,3,3,0,0,0,0,0,5,11,11,0,5,7,29,4,16,0,4,1,0.12121212121212122,2,2001-07-20 01:28:27,995592507,6,6,0,3
83,31,6,63,5,13,0,1,2.575,1,7,0,10,19,1,0,0,1,1,0,8,1,7,0,10,19,1,0,0,1,1,0,0,33,33,0,6,22,59,3,18,0,6,1,0.047619047619047616,2,2001-07-20 01:29:27,995592567,5,8,2,8
84,5,24,100,5,10,0,13,2.1710526315789473,20,21,0,9,3,0,21,2,0,0,0,6,20,21,0,9,3,0,21,2,0,0,0,6,57,56,1,0,24,84,8,26,0,7,1,0.08,2,2001-07-20 01:30:27,995592627,5,7,2,28
85,2,7,18,4,6,0,1,2.0,3,3,0,5,3,0,2,0,0,0,0,5,3,3,0,5,3,0,2,0,0,0,0,2,11,11,0,2,2,15,2,12,0,1,0,0.1111111111111111,1,2001-07-20 01:31:27,995592687,4,6,0,17
86,10,3,31,4,9,0,2,1.619047619047619,7,3,0,6,4,0,0,0,1,0,0,7,7,3,0,6,4,0,0,0,1,0,0,4,13,12,1,2,10,25,5,15,0,2,1,0.16129032258064516,2,2001-07-20 01:32:27,995592747,4,7,0,5
87,7,21,35,5,10,0,4,2.0606060606060606,5,1,0,20,3,2,2,0,0,0,0,5,5,1,0,20,3,2,2,0,0,0,0,1,18,18,0,10,0,31,1,12,0,7,0,0.02857142857142857,1,2001-07-20 01:33:27,995592807,5,6,0,2
88,3,3,55,3,6,0,6,0.9591836734693877,11,31,0,5,2,0,0,0,0,0,0,3,11,31,0,5,2,0,0,0,0,0,0,5,35,35,0,3,6,45,5,22,0,1,0,0.09090909090909091,2,2001-07-20 01:34:27,995592867,3,6,1,10
89,6,5,26,5,7,0,2,1.5789473684210527,2,7,0,9,0,0,1,0,0,0,0,5,2,7,0,9,0,0,1,0,0,0,0,0,15,15,0,2,5,26,9,18,0,3,0,0.34615384615384615,3,2001-07-20 01:35:27,995592927,5,6,0,5
90,3,4,24,4,7,0,1,1.1304347826086956,5,10,0,8,0,0,0,0,0,0,0,2,5,10,0,8,0,0,0,0,0,0,0,3,19,18,1,0,1,20,2,16,0,2,1,0.08333333333333333,2,2001-07-20 01:36:27,995592987,4,7,1,18
91,5,6,22,4,8,0,0,1.8461538461538463,0,4,0,7,2,0,0,0,0,0,0,3,0,4,0,7,2,0,0,0,0,0,0,0,13,13,0,0,9,18,4,10,0,4,0,0.18181818181818182,2,2001-07-20 01:37:27,995593047,4,8,0,7
92,12,23,68,6,15,0,2,2.8225806451612905,18,10,0,10,5,1,0,0,18,0,0,7,18,10,0,10,5,1,0,0,18,0,0,15,41,40,1,4,5,62,4,27,0,5,0,0.058823529411764705,2,2001-07-20 01:38:27,995593107,4,10,0,4
93,15,17,99,3,13,0,23,1.423529411764706,31,10,0,30,8,3,3,0,0,0,0,5,31,10,0,30,8,3,3,0,0,0,0,6,51,50,1,5,1,86,2,44,0,2,0,0.020202020202020204,1,2001-07-20 01:39:27,995593167,3,9,0,15
94,0,8,27,5,13,0,2,4.363636363636363,5,1,2,5,2,0,2,0,1,0,1,11,5,1,2,5,2,0,2,0,1,0,1,2,18,17,1,0,5,23,1,18,0,0,0,0.037037037037037035,1,2001-07-20 01:40:27,995593227,5,12,7,35
95,4,0,42,6,10,0,0,1.2413793103448276,14,4,0,7,1,2,0,0,1,0,0,7,14,4,0,7,1,2,0,0,1,0,0,11,15,15,0,3,12,42,4,20,0,3,3,0.09523809523809523,2,2001-07-20 01:41:27,995593287,6,8,0,4
96,4,4,97,4,14,0,7,1.5135135135135136,13,10,0,9,0,2,0,2,0,1,0,8,13,10,0,9,0,2,0,2,0,1,0,4,21,21,0,5,58,93,7,31,0,7,1,0.07216494845360824,2,2001-07-20 01:42:27,995593347,4,9,0,9
97,12,42,106,3,13,0,2,3.711340206185567,10,19,0,30,10,2,4,3,0,0,2,11,10,19,0,30,10,2,4,3,0,0,2,8,85,85,0,2,9,86,7,30,0,5,10,0.0660377358490566,2,2001-07-20 01:43:27,995593407,3,11,0,26
98,20,19,81,9,13,0,1,4.387755102040816,5,2,0,10,13,0,2,4,4,1,2,11,5,2,0,10,13,0,2,4,4,1,2,4,41,41,0,3,32,65,9,25,1,14,4,0.1111111111111111,3,2001-07-20 01:44:27,995593467,5,11,0,12
99,3,47,121,8,15,0,16,3.375,19,28,0,10,20,2,1,2,0,0,12,11,19,28,0,10,20,2,1,2,0,0,12,2,84,83,1,2,14,119,5,30,0,9,1,0.04132231404958678,2,2001-07-20 01:45:27,995593527,7,10,0,6
100,23,20,98,10,12,0,5,1.85,24,12,0,18,14,6,2,4,0,0,0,6,24,12,0,18,14,6,2,4,0,0,0,14,54,51,3,7,17,67,5,37,0,14,1,0.05102040816326531,2,2001-07-20 01:46:27,995593587,5,8,1,25
