,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
22,162,130,410,7,16,0,36,1.9701492537313432,40,142,0,95,81,30,1,4,5,3,1,9,40,142,0,95,81,30,1,4,5,3,1,1,319,316,3,46,8,134,16,170,0,18,4,0.03902439024390244,2,2001-09-16 02:03:19,1000605799,5,11,0,59
23,85,80,224,4,15,0,13,2.0892857142857144,21,75,0,38,63,18,4,2,0,3,0,8,21,75,0,38,63,18,4,2,0,3,0,2,185,180,5,24,0,90,15,128,0,19,11,0.06696428571428571,3,2001-09-16 02:08:19,1000606099,4,10,0,25
24,145,48,392,5,15,0,28,1.6751918158567776,36,217,5,89,20,6,5,3,2,3,5,10,36,217,5,89,20,6,5,3,2,3,5,3,226,221,5,134,1,252,24,130,0,21,2,0.061224489795918366,3,2001-09-16 02:13:19,1000606399,5,11,0,136
25,188,86,450,7,13,0,15,2.397777777777778,18,262,12,64,36,5,3,7,1,1,41,10,18,262,12,64,36,5,3,7,1,1,41,3,407,407,0,25,0,277,10,122,0,16,0,0.022222222222222223,3,2001-09-16 02:18:19,1000606699,5,10,0,121
26,184,149,542,6,18,0,42,2.306122448979592,43,146,1,113,154,46,14,15,4,2,0,11,43,146,1,113,154,46,14,15,4,2,0,0,479,478,1,18,3,327,35,182,0,1,1,0.06457564575645756,2,2001-09-16 02:23:19,1000606999,6,13,0,29
27,95,54,182,11,16,0,3,2.3241758241758244,10,52,0,62,26,13,5,9,2,3,0,8,10,52,0,62,26,13,5,9,2,3,0,3,167,163,4,9,0,91,7,88,0,15,6,0.038461538461538464,1,2001-09-16 02:28:19,1000607299,7,9,0,23
28,130,106,312,6,10,0,19,1.7083333333333333,28,115,0,111,43,12,2,0,0,0,1,9,28,115,0,111,43,12,2,0,0,0,1,5,249,245,4,39,0,136,5,114,0,18,8,0.016025641025641024,2,2001-09-16 02:33:19,1000607599,5,8,0,46
29,65,77,212,8,12,0,10,1.8578199052132702,13,69,0,92,21,12,0,2,1,0,1,9,13,69,0,92,21,12,0,2,1,0,1,1,169,167,2,31,1,96,12,102,0,12,8,0.05660377358490566,2,2001-09-16 02:38:19,1000607899,5,8,0,27
30,63,33,163,8,12,0,7,1.8159509202453987,15,64,1,49,21,10,1,0,0,2,0,10,15,64,1,49,21,10,1,0,0,2,0,5,138,135,3,13,0,68,6,90,0,25,7,0.03680981595092025,1,2001-09-16 02:43:19,1000608199,5,8,0,24
31,77,57,315,5,13,0,25,1.66984126984127,27,109,0,152,14,7,0,0,5,1,0,8,27,109,0,152,14,7,0,0,5,1,0,0,279,277,2,11,0,155,15,95,0,15,2,0.047619047619047616,4,2001-09-16 02:48:19,1000608499,3,10,0,13
32,61,76,390,6,13,0,6,2.105128205128205,6,138,3,148,63,11,13,4,0,1,3,10,6,138,3,148,63,11,13,4,0,1,3,0,364,364,0,20,0,173,20,110,0,17,10,0.05128205128205128,4,2001-09-16 02:53:19,1000608799,4,9,0,14
33,154,131,409,5,15,0,6,1.903225806451613,7,237,0,49,40,59,3,2,3,2,0,12,7,237,0,49,40,59,3,2,3,2,0,1,379,379,0,17,6,222,23,146,0,14,5,0.05623471882640587,2,2001-09-16 02:58:19,1000609099,5,9,0,13
34,118,125,594,4,15,0,46,2.4594594594594597,54,215,1,136,33,110,4,8,1,4,0,13,54,215,1,136,33,110,4,8,1,4,0,2,505,499,6,39,2,350,11,164,0,15,3,0.018518518518518517,2,2001-09-16 03:03:19,1000609399,4,8,0,50
35,117,118,354,4,13,0,9,2.0655270655270654,12,122,1,128,49,27,2,4,3,2,0,11,12,122,1,128,49,27,2,4,3,2,0,3,316,316,0,23,3,176,12,138,0,7,0,0.03389830508474576,2,2001-09-16 03:08:19,1000609699,4,9,0,52
36,152,95,601,4,15,0,25,2.1011804384485666,29,209,0,200,62,67,3,11,5,4,1,13,29,209,0,200,62,67,3,11,5,4,1,0,544,540,4,24,8,251,5,177,0,11,0,0.008319467554076539,1,2001-09-16 03:13:19,1000609999,4,8,0,35
37,87,78,436,7,11,0,2,1.5852534562211982,4,268,0,85,64,7,6,0,0,0,0,5,4,268,0,85,64,7,6,0,0,0,0,2,386,386,0,44,2,188,13,139,0,26,4,0.02981651376146789,2,2001-09-16 03:18:19,1000610299,6,8,0,22
38,118,128,298,5,11,0,3,2.064189189189189,6,50,1,198,25,5,9,1,0,0,1,10,6,50,1,198,25,5,9,1,0,0,1,2,254,254,0,37,2,139,17,83,0,20,13,0.05704697986577181,3,2001-09-16 03:23:19,1000610599,5,9,0,54
39,86,42,163,4,13,0,1,1.7407407407407407,6,70,1,65,13,3,3,1,0,0,0,10,6,70,1,65,13,3,3,1,0,0,0,3,139,137,2,19,1,76,9,99,0,18,5,0.05521472392638037,2,2001-09-16 03:28:19,1000610899,4,9,0,16
40,44,45,131,9,15,0,4,2.1526717557251906,11,46,1,38,20,3,8,1,0,0,2,14,11,46,1,38,20,3,8,1,0,0,2,3,107,104,3,17,0,51,11,78,0,16,3,0.08396946564885496,2,2001-09-16 03:33:19,1000611199,9,11,0,21
41,60,76,171,3,12,0,2,1.9707602339181287,4,96,2,24,24,11,5,3,2,0,0,10,4,96,2,24,24,11,5,3,2,0,0,1,150,150,0,18,0,93,20,85,0,3,0,0.11695906432748537,2,2001-09-16 03:38:19,1000611499,3,9,0,16
42,1875,533,3440,4,105,0,330,1.7333527188136086,361,1577,4,1098,284,56,26,9,4,6,0,103,361,1577,4,1098,284,56,26,9,4,6,0,2,3086,3059,27,21,1,2573,418,945,1,45,11,0.12151162790697674,3,2001-09-16 03:43:19,1000611799,4,9,0,24
43,1190,382,1993,6,16,0,23,2.256397390868038,32,512,5,720,560,75,57,11,12,1,8,10,32,512,5,720,560,75,57,11,12,1,8,4,1918,1914,4,48,0,1031,28,594,1,17,6,0.014049172102358254,2,2001-09-16 03:48:19,1000612099,6,11,0,169
44,371,221,734,6,12,0,27,2.3814713896457764,40,198,4,243,104,79,39,3,20,1,1,13,40,198,4,243,104,79,39,3,20,1,1,3,634,626,8,70,0,320,19,294,1,14,2,0.025885558583106268,3,2001-09-16 03:53:19,1000612399,6,10,0,117
45,190,325,740,6,16,0,111,2.1675675675675676,126,118,5,190,216,60,14,3,0,4,1,13,126,118,5,190,216,60,14,3,0,4,1,8,509,507,2,112,0,394,20,293,0,15,4,0.02702702702702703,2,2001-09-16 03:58:19,1000612699,6,11,0,61
46,423,160,799,8,18,0,17,2.132998745294856,27,258,0,269,146,70,14,4,3,1,1,14,27,258,0,269,146,70,14,4,3,1,1,7,733,733,0,40,2,331,6,281,0,13,3,0.007509386733416771,2,2001-09-16 04:03:19,1000612999,5,11,0,130
47,225,281,660,6,16,0,23,2.2261001517450683,37,203,0,148,159,83,23,0,5,0,1,9,37,203,0,148,159,83,23,0,5,0,1,7,521,517,4,108,1,354,4,261,0,11,0,0.006060606060606061,1,2001-09-16 04:08:19,1000613299,6,9,0,41
48,349,157,704,3,17,0,7,2.0776978417266188,24,267,0,211,92,58,24,13,2,1,3,9,24,267,0,211,92,58,24,13,2,1,3,11,554,554,0,123,9,377,7,252,0,25,27,0.009943181818181818,2,2001-09-16 04:13:19,1000613599,3,13,0,171
49,214,126,490,5,15,0,16,2.229338842975207,28,128,0,172,68,63,15,3,5,0,1,14,28,128,0,172,68,63,15,3,5,0,1,9,388,387,1,71,6,243,6,252,0,19,17,0.012244897959183673,2,2001-09-16 04:18:19,1000613899,5,11,0,113
50,194,242,700,4,16,0,32,1.9585714285714286,66,214,0,253,90,48,12,3,6,3,5,9,66,214,0,253,90,48,12,3,6,3,5,31,556,556,0,81,0,397,11,286,0,18,10,0.015714285714285715,2,2001-09-16 04:23:19,1000614199,4,9,0,85
51,287,213,674,5,15,0,35,1.8705357142857142,52,192,0,308,69,33,10,3,1,1,3,9,52,192,0,308,69,33,10,3,1,1,3,8,576,569,7,53,2,387,8,262,0,19,4,0.011869436201780416,3,2001-09-16 04:28:19,1000614499,5,9,0,82
52,434,87,710,8,15,0,20,1.853314527503526,57,368,1,103,39,125,6,2,3,1,2,12,57,368,1,103,39,125,6,2,3,1,2,31,612,609,3,46,1,272,3,221,0,21,5,0.004225352112676056,1,2001-09-16 04:33:19,1000614799,7,10,0,67
53,360,304,940,6,15,0,1,1.97444089456869,37,326,0,320,200,30,9,12,0,0,3,12,37,326,0,320,200,30,9,12,0,0,3,28,859,858,1,51,1,362,1,220,0,4,4,0.0010638297872340426,1,2001-09-16 04:38:19,1000615099,6,14,0,176
54,228,121,491,5,16,0,2,2.942622950819672,27,134,1,135,41,32,47,9,28,22,11,11,27,134,1,135,41,32,47,9,28,22,11,18,386,383,3,82,3,309,13,231,0,6,3,0.026476578411405296,3,2001-09-16 04:43:19,1000615399,5,9,0,142
55,340,297,845,5,12,0,0,2.6785290628707,37,255,0,196,152,76,18,9,94,5,1,9,37,255,0,196,152,76,18,9,94,5,1,34,629,628,1,180,2,395,8,281,0,17,8,0.009467455621301775,2,2001-09-16 04:48:19,1000615699,5,9,0,122
56,251,289,701,6,12,0,10,2.2585714285714285,22,176,0,302,105,51,11,8,22,2,1,9,22,176,0,302,105,51,11,8,22,2,1,11,561,561,0,118,1,423,5,272,0,3,0,0.007132667617689016,2,2001-09-16 04:53:19,1000615999,4,8,0,220
57,210,120,516,10,13,0,20,1.9515503875968991,61,128,0,210,52,47,8,3,2,2,3,9,61,128,0,210,52,47,8,3,2,2,3,38,421,419,2,37,0,283,5,245,0,9,0,0.009689922480620155,1,2001-09-16 04:58:19,1000616299,7,9,0,61
58,95,81,338,10,15,0,20,2.0384615384615383,56,69,0,131,23,35,16,2,1,1,2,12,56,69,0,131,23,35,16,2,1,1,2,30,246,242,4,42,0,207,4,177,0,2,3,0.011834319526627219,1,2001-09-16 05:03:19,1000616599,7,10,0,59
59,135,98,581,10,17,0,19,2.1325301204819276,38,123,0,232,148,17,10,5,5,2,1,9,38,123,0,232,148,17,10,5,5,2,1,4,507,492,15,51,0,243,5,265,0,7,2,0.008605851979345954,1,2001-09-16 05:08:19,1000616899,5,10,0,80
60,121,141,485,5,107,0,10,2.2557172557172556,47,153,0,128,88,14,15,5,4,22,4,11,47,153,0,128,88,14,15,5,4,22,4,36,318,318,0,117,4,268,6,234,0,9,0,0.012371134020618556,1,2001-09-16 05:13:19,1000617199,5,9,0,58
61,210,286,830,4,105,0,12,2.463855421686747,25,364,5,160,80,20,129,12,19,12,0,12,25,364,5,160,80,20,129,12,19,12,0,6,677,672,5,135,0,435,4,269,0,19,10,0.004819277108433735,2,2001-09-16 05:18:19,1000617499,4,9,0,136
62,227,139,520,8,14,0,14,2.044315992292871,26,193,0,157,61,62,10,5,1,0,4,9,26,193,0,157,61,62,10,5,1,0,4,5,411,404,7,89,1,270,11,209,0,22,12,0.021153846153846155,2,2001-09-16 05:23:19,1000617799,8,9,0,101
63,162,108,413,7,16,0,7,2.1432038834951457,20,172,1,89,79,21,14,6,2,0,3,11,20,172,1,89,79,21,14,6,2,0,3,11,348,347,1,46,1,202,7,231,0,15,2,0.01694915254237288,2,2001-09-16 05:28:19,1000618099,7,11,0,104
64,130,119,415,7,14,0,11,1.9879518072289157,44,162,0,94,59,25,13,11,1,1,2,12,44,162,0,94,59,25,13,11,1,1,2,32,314,314,0,58,0,207,2,226,0,15,22,0.004819277108433735,1,2001-09-16 05:33:19,1000618399,7,8,0,76
65,154,145,454,4,15,0,27,1.8568281938325992,47,167,2,140,61,23,2,4,2,1,5,10,47,167,2,140,61,23,2,4,2,1,5,16,305,304,1,106,0,256,11,214,0,19,7,0.024229074889867842,2,2001-09-16 05:38:19,1000618699,4,11,0,66
66,216,153,445,5,13,0,8,2.2072072072072073,15,103,1,177,95,43,7,1,1,1,0,10,15,103,1,177,95,43,7,1,1,1,0,7,400,400,0,29,1,220,7,187,0,11,1,0.015730337078651686,2,2001-09-16 05:43:19,1000618999,5,8,0,112
67,173,104,536,15,17,0,7,1.789272030651341,68,178,0,180,64,12,8,2,3,0,2,15,68,178,0,180,64,12,8,2,3,0,2,52,384,378,6,79,14,306,24,233,0,13,4,0.04477611940298507,4,2001-09-16 05:48:19,1000619299,8,11,0,150
68,136,145,409,4,15,0,6,2.389705882352941,23,101,1,139,93,19,2,13,9,3,1,12,23,101,1,139,93,19,2,13,9,3,1,11,299,294,5,92,1,230,6,178,0,17,4,0.014669926650366748,1,2001-09-16 05:53:19,1000619599,4,10,0,85
69,105,92,364,6,15,0,16,1.7307692307692308,63,114,0,126,40,4,3,1,0,10,3,9,63,114,0,126,40,4,3,1,0,10,3,29,283,267,16,36,0,183,8,188,0,22,7,0.02197802197802198,3,2001-09-16 05:58:19,1000619899,6,11,0,87
70,114,102,374,8,16,0,40,1.6193029490616622,77,144,1,81,48,10,5,1,0,1,1,14,77,144,1,81,48,10,5,1,0,1,1,33,266,264,2,34,1,177,10,171,0,17,2,0.026737967914438502,2,2001-09-16 06:03:19,1000620199,6,12,0,32
71,108,105,317,4,16,0,13,2.406940063091483,22,119,1,75,40,13,12,1,32,0,0,11,22,119,1,75,40,13,12,1,32,0,0,5,263,259,4,36,0,139,4,168,0,8,10,0.012618296529968454,1,2001-09-16 06:08:19,1000620499,4,11,0,72
72,146,127,622,6,14,0,4,1.9194847020933978,60,168,1,295,42,16,17,14,2,3,3,10,60,168,1,295,42,16,17,14,2,3,3,52,497,497,0,68,1,256,8,235,0,28,8,0.012861736334405145,2,2001-09-16 06:13:19,1000620799,6,10,0,75
73,143,141,521,8,12,0,9,1.7915057915057915,95,153,0,125,87,32,20,6,0,0,0,6,95,153,0,125,87,32,20,6,0,0,0,49,401,370,31,59,3,266,9,252,0,12,26,0.01727447216890595,1,2001-09-16 06:18:19,1000621099,6,9,0,71
74,1435,95,4191,6,12,0,127,1.1297902097902097,159,3020,0,255,102,17,12,2,2,5,1,9,159,3020,0,255,102,17,12,2,2,5,1,2,3367,3339,28,79,616,900,7,260,0,7,7,0.0016702457647339538,1,2001-09-16 06:23:19,1000621399,6,10,0,157
75,115,161,511,4,15,0,8,2.187250996015936,43,149,2,137,85,56,24,0,1,2,1,12,43,149,2,137,85,56,24,0,1,2,1,34,355,354,1,105,9,286,2,230,0,8,14,0.003913894324853229,1,2001-09-16 06:28:19,1000621699,4,9,0,763
76,78,100,287,5,14,0,6,1.7836879432624113,33,108,0,81,30,17,6,6,0,0,1,9,33,108,0,81,30,17,6,6,0,0,1,8,232,215,17,36,5,173,2,144,0,4,0,0.006968641114982578,1,2001-09-16 06:33:19,1000621999,5,11,0,58
77,1311,783,3113,7,15,0,37,1.9238431876606683,117,924,2,1309,697,26,7,26,1,1,0,12,117,924,2,1309,697,26,7,26,1,1,0,37,2357,2316,41,681,1,934,8,304,0,11,0,0.00256986829424992,2,2001-09-16 06:38:19,1000622299,6,9,0,675
78,123,97,441,6,15,0,23,1.9909297052154196,45,172,0,102,48,43,20,3,2,0,6,9,45,172,0,102,48,43,20,3,2,0,6,14,365,358,7,39,0,198,2,205,0,19,3,0.0045351473922902496,1,2001-09-16 06:43:19,1000622599,6,8,0,83
79,110,57,359,5,15,0,23,1.6880222841225627,56,171,0,52,37,23,6,10,2,0,0,12,56,171,0,52,37,23,6,10,2,0,0,29,274,272,2,33,0,189,6,199,0,14,3,0.016713091922005572,1,2001-09-16 06:48:19,1000622899,5,9,0,60
80,124,181,491,6,12,0,33,1.969450101832994,84,176,0,88,90,17,2,0,5,29,0,8,84,176,0,88,90,17,2,0,5,29,0,48,325,322,3,85,0,242,5,190,0,17,5,0.010183299389002037,1,2001-09-16 06:53:19,1000623199,6,9,0,74
81,186,95,610,5,15,0,22,1.9704918032786884,39,164,0,292,70,27,6,4,1,2,0,13,39,164,0,292,70,27,6,4,1,2,0,10,539,534,5,39,0,432,37,235,0,16,12,0.060655737704918035,3,2001-09-16 06:58:19,1000623499,5,11,0,73
82,288,191,958,5,15,0,25,2.4287211740041927,73,214,0,378,102,41,98,7,5,27,4,12,73,214,0,378,102,41,98,7,5,27,4,38,819,812,7,72,4,622,39,276,0,10,3,0.0407098121085595,3,2001-09-16 07:03:19,1000623799,5,11,0,117
83,154,416,978,5,16,0,7,1.9559426229508197,67,443,3,260,74,28,81,3,7,1,2,12,67,443,3,260,74,28,81,3,7,1,2,49,846,839,7,74,2,722,10,310,0,19,4,0.010224948875255624,1,2001-09-16 07:08:19,1000624099,5,10,0,68
84,412,100,630,8,16,0,12,1.692063492063492,23,359,0,162,50,13,9,2,3,2,1,13,23,359,0,162,50,13,9,2,3,2,1,3,594,587,7,21,0,410,5,246,0,7,4,0.007936507936507936,2,2001-09-16 07:13:19,1000624399,8,9,0,112
85,124,195,821,10,15,0,10,1.8367844092570036,39,482,1,144,70,28,16,8,9,1,23,10,39,482,1,144,70,28,16,8,9,1,23,28,709,708,1,74,0,369,8,262,0,23,9,0.0097442143727162,3,2001-09-16 07:18:19,1000624699,6,9,0,35
86,327,194,791,6,15,0,13,2.319848293299621,23,341,1,177,80,66,38,33,24,4,3,11,23,341,1,177,80,66,38,33,24,4,3,6,708,706,2,64,0,277,3,317,0,10,2,0.0037926675094816687,1,2001-09-16 07:23:19,1000624999,6,9,0,106
87,222,102,712,5,16,0,50,1.9597701149425288,105,250,0,141,69,62,43,20,6,0,0,7,105,250,0,141,69,62,43,20,6,0,0,37,554,536,18,55,16,335,19,221,0,24,20,0.026685393258426966,2,2001-09-16 07:28:19,1000625299,5,8,0,79
88,293,223,720,4,16,0,14,2.367688022284123,53,251,0,183,102,12,44,38,12,18,3,14,53,251,0,183,102,12,44,38,12,18,3,36,622,620,2,46,2,345,6,262,0,16,6,0.008333333333333333,2,2001-09-16 07:33:19,1000625599,4,9,0,101
89,163,129,478,6,15,0,12,2.382978723404255,27,183,1,114,53,14,16,41,15,3,2,11,27,183,1,114,53,14,16,41,15,3,2,11,393,389,4,54,8,269,6,239,0,25,13,0.012552301255230125,1,2001-09-16 07:38:19,1000625899,6,9,0,85
90,197,157,495,4,16,0,9,2.0343434343434343,64,148,0,109,114,23,26,4,5,0,2,9,64,148,0,109,114,23,26,4,5,0,2,50,305,304,1,131,0,271,4,189,0,15,1,0.00808080808080808,1,2001-09-16 07:43:19,1000626199,4,9,0,147
91,142,148,348,8,14,0,8,2.4166666666666665,16,70,1,100,130,10,10,4,4,0,2,11,16,70,1,100,130,10,10,4,4,0,2,6,240,240,0,94,0,163,3,145,0,7,2,0.008620689655172414,1,2001-09-16 07:48:19,1000626499,5,9,0,140
92,103,82,329,8,15,0,5,2.0030395136778116,39,88,1,118,44,16,16,2,4,0,1,10,39,88,1,118,44,16,16,2,4,0,1,33,225,224,1,66,0,164,1,161,0,10,9,0.00303951367781155,1,2001-09-16 07:53:19,1000626799,7,9,0,69
93,459,414,1070,5,15,0,18,1.9710280373831777,70,474,0,211,162,116,8,7,9,8,2,12,70,474,0,211,162,116,8,7,9,8,2,47,916,914,2,89,0,544,2,314,0,21,19,0.001869158878504673,1,2001-09-16 07:58:19,1000627099,5,9,0,72
94,278,165,633,10,12,0,9,2.2717219589257502,12,226,0,197,94,32,33,33,3,3,0,8,12,226,0,197,94,32,33,33,3,3,0,2,584,583,1,38,0,290,6,198,0,16,4,0.009478672985781991,2,2001-09-16 08:03:19,1000627399,6,8,0,105
95,221,193,565,5,14,0,25,2.5150442477876105,33,178,0,97,142,27,47,23,8,4,6,9,33,178,0,97,142,27,47,23,8,4,6,3,443,440,3,94,0,297,15,251,0,39,11,0.02654867256637168,1,2001-09-16 08:08:19,1000627699,5,9,0,49
96,170,121,387,7,14,0,22,2.144702842377261,34,92,0,116,106,22,11,1,2,2,1,9,34,92,0,116,106,22,11,1,2,2,1,11,314,313,1,40,0,230,7,187,0,15,0,0.01808785529715762,2,2001-09-16 08:13:19,1000627999,5,9,0,117
97,91,139,463,8,16,0,31,1.5216450216450217,40,248,0,119,33,9,6,3,0,2,2,9,40,248,0,119,33,9,6,3,0,2,2,8,342,342,0,81,1,220,4,186,0,12,1,0.008639308855291577,2,2001-09-16 08:18:19,1000628299,6,9,0,34
98,164,108,371,4,16,0,13,2.221024258760108,20,74,0,167,70,12,16,6,6,0,0,7,20,74,0,167,70,12,16,6,6,0,0,6,300,299,1,52,0,192,1,182,0,2,1,0.0026954177897574125,1,2001-09-16 08:23:19,1000628599,4,9,0,87
