,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
755,32,40,345,4,13,0,135,0.8724637681159421,221,42,0,53,7,8,2,6,1,0,4,11,221,42,0,53,7,8,2,6,1,0,4,38,131,84,47,41,0,113,4,161,0,6,9,0.011594202898550723,1,2004-12-24 14:55:08,1103900108,4,7,13,78
756,32,29,273,5,12,0,128,1.036764705882353,168,43,0,26,5,10,8,5,0,1,6,9,168,43,0,26,5,10,8,5,0,1,6,5,111,77,34,28,1,101,5,148,0,2,0,0.01831501831501832,1,2004-12-24 15:00:08,1103900408,4,8,2,25
757,51,41,294,4,20,0,116,1.2551020408163265,173,46,0,16,18,9,18,3,3,0,8,9,173,46,0,16,18,9,18,3,3,0,8,5,150,99,51,23,0,93,6,185,0,1,0,0.020408163265306117,1,2004-12-24 15:05:08,1103900708,4,9,1,44
758,91,57,399,4,16,0,58,1.7869674185463662,180,69,1,44,18,48,7,8,2,0,20,12,180,69,1,44,18,48,7,8,2,0,20,36,246,160,86,59,0,138,2,217,0,2,10,0.005012531328320803,1,2004-12-24 15:10:08,1103901008,4,8,7,102
759,78,64,721,4,16,0,111,1.1761442441054093,314,266,0,48,27,31,6,10,3,0,7,13,314,266,0,48,27,31,6,10,3,0,7,37,540,376,164,33,0,330,8,343,0,21,10,0.011095700416088766,1,2004-12-24 15:15:08,1103901308,4,11,4,117
760,92,70,435,3,16,0,156,1.1310344827586207,231,55,1,95,12,28,2,7,1,0,2,12,231,55,1,95,12,28,2,7,1,0,2,8,230,163,67,41,0,152,3,191,0,3,0,0.006896551724137931,1,2004-12-24 15:20:08,1103901608,3,11,6,32
761,40,161,498,3,12,0,162,1.6807228915662649,218,115,1,44,36,45,10,8,1,0,7,13,218,115,1,44,36,45,10,8,1,0,7,8,250,204,46,78,0,185,0,236,0,7,0,0.0,0,2004-12-24 15:25:08,1103901908,3,8,4,63
762,81,100,585,4,13,0,134,1.3224699828473414,294,88,3,78,88,5,5,4,4,0,11,14,294,88,3,78,88,5,5,4,4,0,11,63,347,252,95,39,2,144,6,206,0,5,6,0.010256410256410256,1,2004-12-24 15:30:08,1103902208,4,9,10,106
763,140,143,869,4,17,0,204,1.41437125748503,382,199,3,88,78,21,21,11,10,6,5,14,382,199,3,88,78,21,21,11,10,6,5,10,477,311,166,144,34,288,0,244,4,5,2,0.0,0,2004-12-24 15:35:08,1103902508,4,9,19,214
764,154,41,542,4,20,0,162,1.1273062730627306,288,123,6,50,20,37,5,6,2,0,5,10,288,123,6,50,20,37,5,6,2,0,5,50,286,213,73,44,0,203,4,215,0,10,10,0.007380073800738006,1,2004-12-24 15:40:08,1103902808,4,12,28,85
765,49,88,462,7,18,0,225,1.2857142857142858,289,75,0,29,23,6,0,6,1,13,6,14,289,75,0,29,23,6,0,6,1,13,6,4,187,127,60,46,0,134,2,169,0,9,5,0.004329004329004329,1,2004-12-24 15:45:08,1103903108,4,13,15,48
766,45,39,418,3,13,0,214,0.8110047846889952,273,72,1,36,13,6,2,7,1,0,7,10,273,72,1,36,13,6,2,7,1,0,7,5,159,105,54,40,0,121,0,163,9,4,3,0.0,0,2004-12-24 15:50:08,1103903408,3,7,4,47
767,68,26,259,2,16,0,89,1.0661478599221792,147,44,0,28,13,13,1,5,3,0,3,9,147,44,0,28,13,13,1,5,3,0,3,9,132,86,46,27,2,116,5,161,0,1,0,0.019305019305019305,1,2004-12-24 15:55:08,1103903708,2,8,11,100
768,59,65,366,7,12,0,132,1.1561643835616435,188,92,0,28,12,21,5,10,6,0,3,9,188,92,0,28,12,21,5,10,6,0,3,8,190,143,47,35,1,138,7,217,0,5,3,0.01912568306010929,1,2004-12-24 16:00:08,1103904008,7,8,9,46
769,115,105,471,3,12,0,104,1.474468085106383,191,123,0,46,54,19,10,17,3,0,6,13,191,123,0,46,54,19,10,17,3,0,6,42,287,242,45,37,1,217,2,208,0,3,3,0.004246284501061571,1,2004-12-24 16:05:08,1103904308,3,9,13,104
770,72,235,720,4,15,0,175,1.877266387726639,277,139,1,21,154,69,6,7,15,15,12,12,277,139,1,21,154,69,6,7,15,15,12,64,286,249,37,192,3,348,0,223,1,7,54,0.0,0,2004-12-24 16:10:08,1103904608,4,8,6,96
771,206,158,1081,7,16,0,282,1.0397779833487513,544,177,0,272,25,35,7,9,6,0,5,12,544,177,0,272,25,35,7,9,6,0,5,40,652,431,221,107,0,272,1,298,0,11,98,0.0009250693802035152,1,2004-12-24 16:15:08,1103904908,5,8,7,88
772,93,62,562,3,12,0,232,1.0373665480427046,330,107,0,34,33,24,2,27,2,0,3,9,330,107,0,34,33,24,2,27,2,0,3,38,252,193,59,40,0,199,0,215,0,10,5,0.0,0,2004-12-24 16:20:08,1103905208,3,8,4,96
773,57,101,546,5,13,0,116,1.2252747252747254,233,180,0,44,26,25,24,5,4,0,5,9,233,180,0,44,26,25,24,5,4,0,5,38,326,250,76,66,0,199,1,194,0,6,41,0.0018315018315018317,1,2004-12-24 16:25:08,1103905508,5,8,11,122
774,59,32,448,3,16,0,186,0.8928571428571429,265,103,1,37,9,15,7,4,0,1,4,12,265,103,1,37,9,15,7,4,0,1,4,35,183,139,44,44,0,157,3,174,0,6,1,0.006696428571428571,1,2004-12-24 16:30:08,1103905808,3,11,17,74
775,88,64,435,6,19,0,100,1.4804597701149425,248,37,1,52,22,37,9,8,1,1,19,10,248,37,1,52,22,37,9,8,1,1,19,67,246,165,81,22,0,147,0,189,0,3,0,0.0,0,2004-12-24 16:35:08,1103906108,3,12,2,87
776,142,305,957,3,20,0,417,1.6077405857740583,474,60,0,23,299,36,34,15,4,0,10,12,474,60,0,23,299,36,34,15,4,0,10,10,488,442,46,41,1,451,13,340,0,5,48,0.013584117032392894,1,2004-12-24 16:40:08,1103906408,3,13,4,85
777,295,44,1150,4,15,0,245,1.4339130434782608,377,288,0,192,244,19,22,4,2,0,1,12,377,288,0,192,244,19,22,4,2,0,1,36,839,743,96,30,0,503,2,318,0,5,3,0.0017391304347826088,1,2004-12-24 16:45:08,1103906708,4,9,52,186
778,46,332,1215,9,12,0,268,1.4102141680395388,496,186,0,225,248,19,20,7,4,1,7,15,496,186,0,225,248,19,20,7,4,1,7,17,822,614,208,107,1,573,8,292,0,21,90,0.006584362139917695,2,2004-12-24 16:50:08,1103907008,4,10,5,61
779,44,26,390,5,12,0,233,0.7512820512820513,290,30,0,30,12,9,6,4,2,0,7,9,290,30,0,30,12,9,6,4,2,0,7,5,121,71,50,31,0,99,4,172,0,7,1,0.010256410256410256,1,2004-12-24 16:55:08,1103907308,5,8,3,78
780,31,58,509,8,17,0,252,0.6614173228346457,377,55,1,39,10,10,3,5,2,0,4,14,377,55,1,39,10,10,3,5,2,0,4,68,151,97,54,37,1,126,0,189,0,12,0,0.0,0,2004-12-24 17:00:08,1103907608,6,7,7,75
781,60,351,906,2,12,0,304,1.3830022075055188,410,78,0,324,22,19,6,14,13,0,20,9,410,78,0,324,22,19,6,14,13,0,20,26,523,444,79,53,0,434,2,307,1,12,8,0.002207505518763797,1,2004-12-24 17:05:08,1103907908,2,8,1,68
782,70,36,541,4,14,0,307,0.844731977818854,388,73,1,19,12,3,15,12,12,0,5,12,388,73,1,19,12,3,15,12,12,0,5,11,187,117,70,36,0,143,1,189,0,7,0,0.0018484288354898336,1,2004-12-24 17:10:08,1103908208,4,8,0,37
783,79,36,504,6,12,0,123,1.6031746031746033,175,54,0,186,52,6,0,23,4,0,4,9,175,54,0,186,52,6,0,23,4,0,4,5,356,309,47,20,0,223,4,162,0,6,52,0.007936507936507936,1,2004-12-24 17:15:08,1103908508,6,7,49,162
784,51,85,447,4,13,0,138,1.046979865771812,219,125,0,26,63,0,2,4,1,2,5,9,219,125,0,26,63,0,2,4,1,2,5,41,191,152,39,77,0,201,0,145,0,4,56,0.0,0,2004-12-24 17:20:08,1103908808,4,8,2,43
785,80,58,463,4,21,0,94,1.0130434782608695,192,187,1,46,11,7,5,2,2,0,6,11,192,187,1,46,11,7,5,2,2,0,6,41,286,229,57,39,3,208,0,212,0,9,4,0.0,0,2004-12-24 17:25:08,1103909108,4,12,4,99
786,32,27,374,8,20,0,213,0.7299465240641712,299,26,0,19,7,3,3,4,3,0,6,16,299,26,0,19,7,3,3,4,3,0,6,41,101,56,45,19,0,75,0,165,0,7,3,0.0,0,2004-12-24 17:30:08,1103909408,6,12,6,63
787,42,62,402,4,15,0,199,0.7855361596009975,254,77,0,37,10,7,4,4,5,0,3,9,254,77,0,37,10,7,4,4,5,0,3,7,127,79,48,68,1,114,3,161,0,6,2,0.00746268656716418,1,2004-12-24 17:35:08,1103909708,4,13,5,45
788,26,25,272,4,14,0,162,0.7352941176470589,211,7,0,24,13,5,2,4,1,0,5,9,211,7,0,24,13,5,2,4,1,0,5,6,83,40,43,21,0,75,2,131,0,6,2,0.007352941176470587,2,2004-12-24 17:40:08,1103910008,3,8,2,45
789,40,25,474,5,12,0,128,1.3699788583509511,178,54,0,209,9,9,1,3,4,0,5,17,178,54,0,209,9,9,1,3,4,0,5,7,312,270,42,26,1,187,3,174,0,5,4,0.006329113924050633,1,2004-12-24 17:45:08,1103910308,4,9,9,45
790,85,77,503,2,13,0,220,0.9302788844621512,318,26,0,116,14,8,7,4,2,1,6,9,318,26,0,116,14,8,7,4,2,1,6,48,168,119,49,66,1,132,2,162,0,10,84,0.003976143141153081,1,2004-12-24 17:50:08,1103910608,2,7,3,110
791,21,26,299,4,12,0,118,0.7281879194630873,220,36,0,14,4,5,9,4,1,0,5,9,220,36,0,14,4,5,9,4,1,0,5,67,99,65,34,14,1,84,0,143,0,6,4,0.0,0,2004-12-24 17:55:08,1103910908,4,8,2,110
792,87,31,567,4,12,0,162,1.0971731448763251,307,70,0,131,20,13,6,3,4,7,5,9,307,70,0,131,20,13,6,3,4,7,5,70,306,233,73,28,1,207,0,248,0,5,0,0.0,0,2004-12-24 18:00:08,1103911208,4,11,3,80
793,57,32,629,2,14,0,166,0.9440894568690096,355,97,0,119,21,15,4,7,2,0,5,12,355,97,0,119,21,15,4,7,2,0,5,71,350,235,115,39,3,231,19,250,0,13,2,0.0302066772655008,1,2004-12-24 18:05:08,1103911508,2,7,2,141
794,81,58,502,4,13,0,93,1.3872255489021956,195,97,1,143,29,6,9,13,2,0,6,10,195,97,1,143,29,6,9,13,2,0,6,36,298,234,64,74,1,233,9,213,0,7,14,0.017928286852589643,1,2004-12-24 18:10:08,1103911808,4,8,9,99
795,84,83,536,5,14,0,134,1.0990654205607475,303,83,0,64,28,30,11,7,4,0,4,12,303,83,0,64,28,30,11,7,4,0,4,71,274,179,95,56,1,190,2,215,0,10,40,0.00373134328358209,1,2004-12-24 18:15:08,1103912108,5,10,12,110
796,65,82,532,4,14,0,118,1.2994350282485876,298,96,0,26,29,26,18,22,9,0,6,12,298,96,0,26,29,26,18,22,9,0,6,66,272,158,114,75,1,188,3,246,0,5,46,0.005639097744360902,1,2004-12-24 18:20:08,1103912408,4,7,9,144
797,52,47,447,4,12,0,228,1.1502242152466369,314,25,0,34,8,7,16,18,18,0,6,9,314,25,0,34,8,7,16,18,18,0,6,9,185,109,76,24,1,125,0,194,0,6,10,0.0,0,2004-12-24 18:25:08,1103912708,4,7,7,32
798,150,34,1256,7,15,0,181,1.3184713375796178,318,538,2,304,38,7,13,7,4,18,5,12,318,538,2,304,38,7,13,7,4,18,5,12,867,743,124,196,0,595,3,371,0,4,5,0.0023885350318471337,1,2004-12-24 18:30:08,1103913008,6,8,5,271
799,52,95,727,6,16,0,170,1.3425034387895458,265,111,0,293,13,18,14,2,6,1,4,9,265,111,0,293,13,18,14,2,6,1,4,35,439,380,59,83,0,378,2,251,1,7,7,0.002751031636863824,1,2004-12-24 18:35:08,1103913308,6,8,11,104
800,22,50,413,2,15,0,148,0.9612590799031476,282,61,0,23,11,6,6,4,2,6,9,12,282,61,0,23,11,6,6,4,2,6,9,67,176,109,67,22,0,113,0,214,0,7,7,0.0,0,2004-12-24 18:40:08,1103913608,2,8,1,50
801,37,39,509,3,14,0,66,1.693516699410609,119,93,0,242,12,10,8,15,2,7,1,9,119,93,0,242,12,10,8,15,2,7,1,5,424,376,48,14,0,333,2,258,0,2,2,0.003929273084479371,1,2004-12-24 18:45:08,1103913908,3,7,4,26
802,90,14,472,3,15,0,140,1.0021186440677967,257,58,0,130,4,8,2,4,3,0,5,11,257,58,0,130,4,8,2,4,3,0,5,39,259,186,73,34,0,213,2,164,0,7,19,0.00423728813559322,1,2004-12-24 18:50:08,1103914208,3,8,30,132
803,28,49,644,11,13,0,74,1.2841614906832295,142,273,1,184,24,8,6,4,0,0,2,10,142,273,1,184,24,8,6,4,0,0,2,9,530,472,58,31,0,300,0,179,0,4,19,0.0,0,2004-12-24 18:55:08,1103914508,5,8,4,23
804,26,41,331,6,14,0,132,0.9425981873111784,219,49,0,20,13,6,9,6,2,0,6,11,219,49,0,20,13,6,9,6,2,0,6,9,168,90,78,22,0,103,0,209,0,4,4,0.0,0,2004-12-24 19:00:08,1103914808,6,7,4,29
805,68,29,231,2,12,0,71,1.406926406926407,126,16,0,41,18,10,9,3,1,0,7,9,126,16,0,41,18,10,9,3,1,0,7,9,138,93,45,13,0,80,4,159,0,2,5,0.017316017316017316,1,2004-12-24 19:05:08,1103915108,2,7,4,191
806,16,25,347,5,12,0,208,0.7146974063400576,247,49,0,20,10,4,6,4,2,0,5,9,247,49,0,20,10,4,6,4,2,0,5,7,123,91,32,9,0,109,13,160,0,8,4,0.03746397694524496,1,2004-12-24 19:10:08,1103915408,5,8,3,25
807,64,61,432,6,12,0,222,0.8888888888888888,269,45,0,65,35,3,6,5,2,0,2,9,269,45,0,65,35,3,6,5,2,0,2,11,184,148,36,15,0,101,12,188,0,5,2,0.027777777777777776,1,2004-12-24 19:15:08,1103915708,6,7,4,46
808,81,67,502,5,12,1,74,1.701195219123506,134,102,1,190,37,7,9,4,3,2,13,10,134,102,1,190,37,7,9,4,3,2,13,12,368,322,46,48,0,230,4,242,0,5,9,0.00796812749003984,1,2004-12-24 19:20:08,1103916008,5,7,13,70
809,140,39,698,8,14,1,120,1.5587392550143266,218,207,6,182,30,9,14,6,3,3,20,10,218,207,6,182,30,9,14,6,3,3,20,45,515,464,51,18,0,348,2,282,0,3,7,0.0028653295128939827,1,2004-12-24 19:25:08,1103916308,5,8,8,144
810,161,151,1049,8,14,1,97,2.3937082936129648,261,174,10,397,20,8,28,26,17,36,72,10,261,174,10,397,20,8,28,26,17,36,72,56,792,684,108,104,0,318,4,357,0,13,21,0.0038131553860819827,1,2004-12-24 19:30:08,1103916608,6,8,2,146
811,69,96,439,4,15,1,71,2.5753424657534247,179,85,43,46,28,8,4,5,4,1,33,11,179,85,43,46,28,8,4,5,4,1,33,15,277,185,92,75,1,162,1,207,0,3,3,0.002277904328018223,1,2004-12-24 19:35:08,1103916908,4,8,2,79
812,33,87,508,4,12,1,139,1.116370808678501,222,101,0,148,17,5,2,3,5,1,3,9,222,101,0,148,17,5,2,3,5,1,3,42,255,214,41,71,1,279,4,197,1,7,7,0.007874015748031496,1,2004-12-24 19:40:08,1103917208,4,7,3,82
813,339,351,7077,4,15,1,368,1.9992934859403704,473,485,1,5365,355,268,70,23,21,4,9,14,473,485,1,5365,355,268,70,23,21,4,9,55,6627,6577,50,27,0,3177,443,1250,0,7,10,0.0625971456831991,2,2004-12-24 19:45:08,1103917508,4,7,2,64
814,94,110,617,9,16,1,210,1.0826580226904376,325,158,1,43,29,32,9,8,1,0,11,10,325,158,1,43,29,32,9,8,1,0,11,36,351,273,78,20,0,238,1,222,0,7,11,0.0016207455429497568,1,2004-12-24 19:50:08,1103917808,6,8,3,90
815,78,84,454,2,13,1,108,1.3986784140969164,211,89,0,66,31,21,11,13,2,0,10,9,211,89,0,66,31,21,11,13,2,0,10,30,272,201,71,44,0,202,7,250,0,4,10,0.015418502202643172,1,2004-12-24 19:55:08,1103918108,2,8,9,122
816,232,190,1489,5,13,1,212,1.6245802552048354,433,234,0,580,105,72,26,14,6,5,14,9,433,234,0,580,105,72,26,14,6,5,14,7,1105,892,213,165,0,594,3,498,0,14,20,0.002014775016789792,1,2004-12-24 20:00:08,1103918408,4,10,38,164
817,224,213,3278,5,12,0,263,1.9514800122062863,334,565,2,1733,406,145,36,42,4,4,6,10,334,565,2,1733,406,145,36,42,4,4,6,21,2959,2909,50,34,1,664,27,997,0,15,29,0.008234217749313814,3,2004-12-24 20:05:08,1103918708,5,8,10,56
818,105,165,1449,2,13,0,212,2.0193236714975846,261,64,0,869,62,106,40,32,5,3,7,9,261,64,0,869,62,106,40,32,5,3,7,9,1200,1160,40,28,0,510,3,493,0,3,3,0.002070393374741201,1,2004-12-24 20:10:08,1103919008,2,7,5,37
819,478,89,2047,6,18,0,158,2.088422081094284,260,551,10,921,71,48,39,15,6,90,34,13,260,551,10,921,71,48,39,15,6,90,34,15,1811,1725,86,63,0,976,18,818,2,18,36,0.008793356130923302,1,2004-12-24 20:15:08,1103919308,6,9,6,182
820,129,161,658,8,17,0,154,2.5197568389057747,237,108,11,125,34,12,28,5,28,32,3,13,237,108,11,125,34,12,28,5,28,32,3,17,414,351,63,73,0,311,5,356,0,6,8,0.0075987841945288764,1,2004-12-24 20:20:08,1103919608,6,9,4,53
821,65,183,675,2,13,0,74,1.8707280832095097,188,215,9,132,32,15,48,5,10,2,8,13,188,215,9,132,32,15,48,5,10,2,8,20,426,332,94,153,2,314,0,300,1,6,14,0.0,0,2004-12-24 20:25:08,1103919908,2,8,5,57
822,75,66,547,9,14,0,121,1.6160877513711152,217,157,1,25,42,51,14,25,8,2,5,10,217,157,1,25,42,51,14,25,8,2,5,12,354,271,83,60,0,238,3,265,0,13,43,0.0054844606946983536,1,2004-12-24 20:30:08,1103920208,4,8,0,78
823,73,56,523,5,13,0,224,1.2294455066921606,319,69,1,40,25,20,11,18,2,12,5,11,319,69,1,40,25,20,11,18,2,12,5,34,222,162,60,43,0,134,5,189,0,8,0,0.009560229445506692,1,2004-12-24 20:35:08,1103920508,5,7,22,99
824,32,35,463,6,12,0,244,0.5766738660907127,342,57,0,43,7,2,0,3,2,0,7,9,342,57,0,43,7,2,0,3,2,0,7,46,145,94,51,28,0,134,1,148,0,10,2,0.0021598272138228947,1,2004-12-24 20:40:08,1103920808,5,7,10,88
825,38,18,541,6,16,0,105,1.4916820702402958,173,63,0,265,17,4,4,4,1,0,7,11,173,63,0,265,17,4,4,4,1,0,7,9,411,354,57,16,0,191,0,209,0,8,3,0.0,0,2004-12-24 20:45:08,1103921108,6,8,5,35
826,31,27,364,5,12,0,113,1.2417582417582418,158,57,0,115,17,3,0,6,3,0,5,9,158,57,0,115,17,3,0,6,3,0,5,4,222,185,37,25,0,199,0,145,0,7,8,0.0,0,2004-12-24 20:50:08,1103921408,5,7,8,35
