,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,1313,1354,6859,4,16,0,166,1.6806533792896747,272,4157,4,893,810,243,99,82,81,19,11,13,272,4157,4,893,810,243,99,82,81,19,11,92,5804,5790,14,611,181,2303,53,1716,0,232,91,0.007727073917480683,4,2001-09-22 10:14:45,1001153685,4,11,0,596
11,1456,1447,4331,4,15,0,217,2.42609756097561,394,1191,14,818,941,250,156,87,185,48,6,13,394,1191,14,818,941,250,156,87,185,48,6,138,3247,3210,37,498,231,857,64,1591,9,306,101,0.014777187716462711,3,2001-09-22 11:14:45,1001157285,4,14,0,628
12,1145,1222,3818,7,20,0,181,2.1909116098642283,319,1260,4,796,700,223,55,48,179,18,7,10,319,1260,4,796,700,223,55,48,179,18,7,110,2683,2656,27,635,198,774,47,1316,0,293,69,0.012310110005238345,3,2001-09-22 12:14:45,1001160885,7,9,1,679
13,1594,1274,7253,5,15,0,152,1.7594456601021153,269,4367,4,916,504,351,91,91,229,15,11,12,269,4367,4,916,504,351,91,91,229,15,11,89,6170,6149,21,444,380,2371,55,1543,1,329,95,0.0075830690748655725,2,2001-09-22 13:14:45,1001164485,5,12,0,553
14,1194,1201,4189,7,14,0,166,2.298403707518023,275,1459,1,819,632,244,78,134,201,22,19,10,275,1459,1,819,632,244,78,134,201,22,19,81,3082,3058,24,555,304,853,41,1521,0,274,102,0.00978753879207448,2,2001-09-22 14:14:45,1001168085,6,11,1,636
15,1477,1511,5104,6,17,0,125,1.8946796959826275,327,2280,2,949,526,228,46,29,168,26,15,14,327,2280,2,949,526,228,46,29,168,26,15,139,3934,3871,63,407,479,1097,61,1558,1,260,100,0.01195141065830721,2,2001-09-22 15:14:45,1001171685,6,10,3,602
16,1827,1808,6066,4,18,0,206,1.813236627379873,345,3136,8,865,568,218,122,91,109,8,28,15,345,3136,8,865,568,218,122,91,109,8,28,89,4738,4692,46,482,448,1361,75,1764,0,273,94,0.012363996043521267,2,2001-09-22 16:14:45,1001175285,4,11,0,638
17,2175,2267,7151,7,16,0,218,1.9115796098174953,418,3479,17,1130,463,256,205,76,231,32,37,12,418,3479,17,1130,463,256,205,76,231,32,37,98,5572,5471,101,468,785,1458,70,1816,1,207,88,0.009788840721577402,3,2001-09-22 17:14:45,1001178885,5,10,9,564
18,1196,1135,3838,5,17,0,145,1.6810486073184052,234,2242,22,505,352,154,49,39,33,10,12,12,234,2242,22,505,352,154,49,39,33,10,12,23,3254,3189,65,240,174,884,26,1293,0,117,91,0.006774361646690985,2,2001-09-22 18:14:45,1001182485,5,11,0,312
19,1013,1010,3453,8,17,0,79,1.8802860696517414,161,1441,2,867,426,184,59,33,15,20,5,13,161,1441,2,867,426,184,59,33,15,20,5,56,2513,2488,25,568,227,863,24,1358,0,157,81,0.0069504778453518675,1,2001-09-22 19:14:45,1001186085,8,11,17,651
20,1049,1083,4541,5,20,0,529,1.782980746375089,653,1677,7,877,520,279,65,52,12,46,6,17,653,1677,7,877,520,279,65,52,12,46,6,70,3139,3088,51,469,317,982,49,1499,1,168,76,0.010790574763268003,2,2001-09-22 20:14:45,1001189685,5,10,0,545
21,1591,1602,5282,4,18,0,154,2.0040050590219223,284,1842,4,1395,677,274,85,54,101,8,17,12,284,1842,4,1395,677,274,85,54,101,8,17,65,4004,3939,65,521,537,1184,51,1843,2,130,85,0.009640831758034027,2,2001-09-22 21:14:45,1001193285,4,10,1,541
22,1281,1104,4014,5,17,0,134,2.073627844712182,220,1488,1,818,798,169,105,44,37,37,9,14,220,1488,1,818,798,169,105,44,37,37,9,53,3066,3033,33,482,266,771,34,1659,0,213,133,0.008470353761833582,2,2001-09-22 22:14:45,1001196885,5,12,3,576
23,2278,1226,9137,8,22,0,184,2.248012718600954,323,2460,36,1558,724,685,201,96,61,105,21,20,323,2460,36,1558,724,685,201,96,61,105,21,64,5744,5676,68,298,2847,3794,516,3252,10,238,97,0.05645514223194748,3,2001-09-22 23:14:45,1001200485,8,12,0,435
