,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3425,0,0,18,7,7,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,12,0,12,6,0,6,0,6,0,0,0,0.0,0,2001-04-06 07:22:07,986541727,4,6,0,0
3426,0,0,2,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0.0,0,2001-04-06 07:23:07,986541787,7,5,0,0
3427,0,0,8,5,5,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,0,7,0,3,0,0,0,0.0,0,2001-04-06 07:24:07,986541847,4,5,1,2
3428,0,0,6,6,5,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,6,0,1,0,0,0,0.0,0,2001-04-06 07:25:07,986541907,4,4,2,4
3429,0,0,94,2,8,0,0,0.0,94,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,9,47,0,47,38,0,47,0,6,2,0,0,0.0,0,2001-04-06 07:26:07,986541967,2,5,2,4
3430,1,0,63,5,8,0,43,0.031746031746031744,62,0,0,1,0,0,0,0,0,0,0,2,62,0,0,1,0,0,0,0,0,0,0,13,5,1,4,2,0,57,0,10,0,0,0,0.0,0,2001-04-06 07:27:07,986542027,5,7,45,92
3431,0,0,33,6,7,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,22,0,22,4,7,23,6,9,0,0,0,0.18181818181818185,2,2001-04-06 07:28:07,986542087,5,5,24,53
3432,0,0,26,3,6,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,20,0,20,2,2,13,2,18,0,0,0,0.07692307692307693,1,2001-04-06 07:29:07,986542147,3,5,8,24
3433,0,1,43,3,9,0,1,0.09302325581395347,40,2,0,1,0,0,0,0,0,0,0,2,40,2,0,1,0,0,0,0,0,0,0,3,24,0,24,15,0,23,8,16,0,6,0,0.18604651162790695,1,2001-04-06 07:30:07,986542207,3,6,4,11
3434,0,0,9,4,4,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,5,0,5,1,0,4,1,7,0,0,0,0.1111111111111111,1,2001-04-06 07:31:07,986542267,4,4,1,5
3435,0,1,6,6,6,0,0,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,1,3,0,3,2,0,4,0,6,0,0,0,0.0,0,2001-04-06 07:32:07,986542327,6,6,36,74
3436,0,0,20,5,6,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4,0,4,16,0,18,0,5,0,0,0,0.0,0,2001-04-06 07:33:07,986542387,5,6,0,16
3437,0,1,3,6,4,0,0,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,3,0,0,0,0.0,0,2001-04-06 07:34:07,986542447,5,4,1,2
3438,1,0,74,5,5,0,0,0.013513513513513514,73,1,0,0,0,0,0,0,0,0,0,1,73,1,0,0,0,0,0,0,0,0,0,33,38,1,37,3,0,37,0,6,0,0,0,0.0,0,2001-04-06 07:35:07,986542507,5,5,1,2
3439,0,0,1,5,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,0,2001-04-06 07:36:07,986542567,10,5,1,8
3440,0,0,15,6,6,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,8,0,8,6,0,7,0,5,0,0,0,0.0,0,2001-04-06 07:37:07,986542627,5,5,0,0
3441,1,0,3,9,7,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,3,1,2,0,0,2,0,3,0,0,0,0.0,0,2001-04-06 07:38:07,986542687,8,7,1,3
3442,0,0,6,8,7,0,1,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,6,0,1,0,0,0,0.0,0,2001-04-06 07:39:07,986542747,4,4,1,8
3443,0,0,3,15,10,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0.0,0,2001-04-06 07:40:07,986542807,5,4,13,20
3444,1,0,6,10,10,0,0,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,4,0,0,0,0.0,0,2001-04-06 07:41:07,986542867,8,7,1,2
3445,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 07:42:07,986542927,0,0,0,0
3446,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 07:43:07,986542987,6,4,0,0
3447,0,0,4,10,9,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,4,4,0,0,0,1.0,2,2001-04-06 07:44:07,986543047,8,7,2,4
3448,0,1,20,7,9,0,0,0.21428571428571427,12,1,0,1,0,0,0,0,0,0,0,2,12,1,0,1,0,0,0,0,0,0,0,2,10,0,10,2,6,10,0,6,0,0,0,0.0,0,2001-04-06 07:45:07,986543107,6,6,4,8
3449,0,0,4,5,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,0.0,0,2001-04-06 07:46:07,986543167,5,4,8,16
3450,0,0,8,6,6,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,8,3,2,0,0,0,0.375,1,2001-04-06 07:47:07,986543227,6,6,2,6
3451,0,1,25,6,9,0,0,0.32,17,8,0,0,0,0,0,0,0,0,0,1,17,8,0,0,0,0,0,0,0,0,0,1,24,8,16,0,0,9,0,7,0,0,0,0.0,0,2001-04-06 07:48:07,986543287,6,6,12,23
3452,0,0,2,13,9,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 07:49:07,986543347,4,3,1,2
3453,1,0,8,10,9,0,0,0.25,7,0,0,1,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,5,1,4,3,0,4,0,6,0,0,0,0.0,0,2001-04-06 07:50:07,986543407,3,7,1,2
3454,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 07:51:07,986543467,0,0,1,2
3455,0,1,4,5,4,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,2,0,0,0,0.0,0,2001-04-06 07:52:07,986543527,5,4,1,2
3456,0,0,4,8,6,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,4,0,0,0,0.0,0,2001-04-06 07:53:07,986543587,7,6,1,2
3457,1,1,4,9,7,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,4,0,0,0,0.0,0,2001-04-06 07:54:07,986543647,8,7,1,2
3458,0,0,38,4,9,0,0,0.0,38,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,18,19,0,19,1,0,19,0,4,0,0,0,0.0,0,2001-04-06 07:55:07,986543707,4,4,1,20
3459,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 07:56:07,986543767,0,0,18,18
3460,0,0,2,4,3,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 07:57:07,986543827,4,3,18,36
3461,1,0,36,2,11,0,0,0.19444444444444445,35,0,0,0,0,0,0,0,1,0,0,7,35,0,0,0,0,0,0,0,1,0,0,0,19,1,18,17,0,18,0,4,0,2,0,0.0,0,2001-04-06 07:58:07,986543887,2,7,1,2
3462,0,1,4,5,6,0,0,2.333333333333333,2,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,2,2,2,0,2,0,0.5,1,2001-04-06 07:59:07,986543947,5,6,1,2
3463,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 08:00:07,986544007,0,0,3,6
3464,0,0,4,12,9,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,2,0,0.0,0,2001-04-06 08:01:07,986544067,3,3,1,2
3465,0,0,4,5,4,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,4,0,0,0,0.0,0,2001-04-06 08:02:07,986544127,5,4,0,5
3466,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0.0,0,2001-04-06 08:03:07,986544187,6,4,8,11
3467,0,1,31,7,10,0,3,0.06451612903225806,30,0,0,1,0,0,0,0,0,0,0,2,30,0,0,1,0,0,0,0,0,0,0,7,16,0,16,5,0,12,0,9,0,0,0,0.0,0,2001-04-06 08:04:07,986544247,6,6,0,1
3468,1,0,14,3,7,0,0,0.07142857142857142,13,1,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,3,10,0,10,1,0,7,3,10,0,0,0,0.21428571428571427,1,2001-04-06 08:05:07,986544307,3,7,4,8
3469,0,0,15,7,8,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6,4,0,4,4,1,11,0,8,0,0,0,0.0,0,2001-04-06 08:06:07,986544367,4,6,0,3
3470,0,0,6,8,7,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,6,0,1,0,0,0,0.0,0,2001-04-06 08:07:07,986544427,4,4,3,6
3471,0,0,17,4,4,0,0,0.0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,15,0,15,0,0,17,0,2,0,0,0,0.0,0,2001-04-06 08:08:07,986544487,3,3,5,10
3472,0,0,34,4,4,0,0,0.0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,15,19,0,19,0,0,17,0,4,0,0,0,0.0,0,2001-04-06 08:09:07,986544547,3,3,0,15
3473,1,0,10,3,9,0,0,0.2222222222222222,8,0,0,1,0,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,2,4,1,3,3,1,6,2,7,0,0,0,0.2,1,2001-04-06 08:10:07,986544607,3,7,0,0
3474,0,0,7,6,9,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,5,0,5,1,0,7,0,4,0,0,0,0.0,0,2001-04-06 08:11:07,986544667,6,7,0,3
3475,0,0,6,6,8,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,2,0,6,0,0,0,0.0,0,2001-04-06 08:12:07,986544727,5,5,4,5
3476,0,0,4,8,6,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,3,4,0,0,0,0.75,1,2001-04-06 08:13:07,986544787,7,6,1,3
3477,0,0,2,9,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 08:14:07,986544847,9,6,4,10
3478,0,0,5,7,9,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,2,4,5,0,0,0,0.8,2,2001-04-06 08:15:07,986544907,7,6,1,2
3479,0,0,4,5,4,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,0,0,4,0,0.0,0,2001-04-06 08:16:07,986544967,5,4,1,4
3480,0,0,6,4,4,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,2,0,0,0,0.0,0,2001-04-06 08:17:07,986545027,4,4,5,16
3481,1,3,19,8,8,0,0,0.8421052631578947,15,0,0,0,0,4,0,0,0,0,0,4,15,0,0,0,0,4,0,0,0,0,0,6,6,0,6,7,0,13,3,11,0,1,2,0.15789473684210525,1,2001-04-06 08:18:07,986545087,5,5,10,13
3482,0,0,23,8,8,0,0,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,8,0,3,0,3,1,0.0,0,2001-04-06 08:19:07,986545147,5,5,1,6
3483,0,0,2,15,10,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 08:20:07,986545207,6,4,34,67
3484,0,2,73,7,9,0,0,0.0821917808219178,71,0,0,0,2,0,0,0,0,0,0,3,71,0,0,0,2,0,0,0,0,0,0,4,37,2,35,32,0,38,0,10,0,4,0,0.0,0,2001-04-06 08:21:07,986545267,4,7,1,3
3485,0,0,164,3,9,0,0,0.0,164,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,34,122,0,122,8,0,46,0,9,0,3,0,0.0,0,2001-04-06 08:22:07,986545327,3,4,1,3
3486,0,0,6,4,6,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,5,0,5,0,0,3,0,4,0,2,0,0.0,0,2001-04-06 08:23:07,986545387,3,3,1,2
3487,0,0,8,7,7,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,3,4,3,4,0,0,0,0.375,1,2001-04-06 08:24:07,986545447,4,5,3,6
3488,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 08:25:07,986545507,0,0,1,2
3489,0,1,28,4,10,0,0,0.4,9,0,0,0,0,1,0,0,0,0,0,4,9,0,0,0,0,1,0,0,0,0,0,3,6,1,5,1,18,23,5,10,0,1,0,0.17857142857142858,1,2001-04-06 08:26:07,986545567,4,4,0,0
3490,0,0,6,4,7,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,6,1,2,0,0,0,0.16666666666666666,1,2001-04-06 08:27:07,986545627,4,4,3,24
3491,3,0,16,4,15,0,0,1.375,12,1,0,1,0,0,0,0,1,0,0,12,12,1,0,1,0,0,0,0,1,0,0,1,11,2,9,4,0,11,0,12,0,0,2,0.0,0,2001-04-06 08:28:07,986545687,4,8,7,15
3492,0,0,11,9,15,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,6,3,2,8,0,4,0,2,0,0.0,0,2001-04-06 08:29:07,986545747,3,8,3,8
3493,0,0,4,9,10,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,2,0,2,0,0.0,0,2001-04-06 08:30:07,986545807,7,6,1,3
3494,0,0,2,15,10,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0.0,0,2001-04-06 08:31:07,986545867,6,4,0,0
3495,2,2,10,2,5,0,0,1.2,6,0,0,0,4,0,0,0,0,0,0,3,6,0,0,0,4,0,0,0,0,0,0,2,8,4,4,0,0,4,0,6,0,1,0,0.0,0,2001-04-06 08:32:07,986545927,2,4,0,0
3496,0,0,2,8,6,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0.0,0,2001-04-06 08:33:07,986545987,9,6,0,4
3497,0,0,12,2,7,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,10,0,10,2,0,6,0,8,0,0,0,0.0,0,2001-04-06 08:34:07,986546047,2,6,2,3
3498,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,0,2001-04-06 08:35:07,986546107,8,4,10,20
3499,0,1,21,5,9,0,0,1.7142857142857142,16,0,0,0,0,0,0,0,4,1,0,8,16,0,0,0,0,0,0,0,4,1,0,3,10,0,10,8,0,11,0,7,0,2,4,0.0,0,2001-04-06 08:36:07,986546167,5,7,1,3
3500,0,0,2,12,8,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 08:37:07,986546227,9,6,11,22
3501,0,1,15,3,7,0,2,0.4666666666666667,14,0,0,0,0,0,0,0,1,0,0,7,14,0,0,0,0,0,0,0,1,0,0,2,9,0,9,2,0,6,3,7,0,3,0,0.2,1,2001-04-06 08:38:07,986546287,3,6,0,2
3502,6,2,18,3,15,0,0,5.777777777777778,10,0,0,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,10,2,8,8,0,8,0,8,0,2,2,0.0,0,2001-04-06 08:39:07,986546347,3,5,5,14
3503,1,4,31,9,10,0,0,1.7419354838709675,26,0,0,1,0,0,0,0,0,0,0,13,26,0,0,1,0,0,0,0,0,0,0,1,24,1,23,6,0,13,3,22,0,0,2,0.0967741935483871,1,2001-04-06 08:40:07,986546407,5,5,34,68
3504,0,7,10,7,7,0,0,2.1,3,0,0,0,7,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,0,0,0,3,0,3,7,0,8,0,4,0,0,0,0.0,0,2001-04-06 08:41:07,986546467,7,7,2,4
3505,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 08:42:07,986546527,0,0,1,9
3506,0,1,2,10,7,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,2,0,0,0,0.0,0,2001-04-06 08:43:07,986546587,4,3,0,0
3507,0,0,10,6,6,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,1,0,0,0,0.0,0,2001-04-06 08:44:07,986546647,6,6,0,10
3508,0,0,10,4,4,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,5,0,5,1,2,5,0,6,0,0,0,0.0,0,2001-04-06 08:45:07,986546707,4,4,4,8
3509,2,1,48,5,10,0,0,0.16666666666666666,45,0,0,2,0,1,0,0,0,0,0,4,45,0,0,2,0,1,0,0,0,0,0,2,31,2,29,15,0,19,0,12,0,2,0,0.0,0,2001-04-06 08:46:07,986546767,5,7,0,0
3510,5,0,28,7,7,0,0,0.4,20,0,0,5,0,0,0,0,0,0,0,2,20,0,0,5,0,0,0,0,0,0,0,0,25,5,20,0,3,9,3,10,0,0,0,0.10714285714285714,1,2001-04-06 08:47:07,986546827,7,7,4,8
3511,0,1,20,7,7,0,0,0.125,15,0,0,1,0,0,0,0,0,0,0,2,15,0,0,1,0,0,0,0,0,0,0,0,16,1,15,0,4,10,0,6,0,0,0,0.0,0,2001-04-06 08:48:07,986546887,7,7,6,12
3512,0,1,4,7,9,0,1,2.25,2,0,0,1,0,0,0,0,1,0,0,7,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,3,0,1,1,0.0,0,2001-04-06 08:49:07,986546947,6,5,9,23
3513,0,0,16,7,9,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,9,0,9,5,0,9,3,5,0,1,0,0.1875,1,2001-04-06 08:50:07,986547007,5,5,7,13
3514,1,1,4,12,9,0,0,2.5,2,0,0,1,0,0,0,0,0,1,0,8,2,0,0,1,0,0,0,0,0,1,0,0,3,1,2,1,0,2,0,4,0,0,0,0.0,0,2001-04-06 08:51:07,986547067,6,6,5,6
3515,0,1,18,10,10,0,0,0.1111111111111111,17,0,0,1,0,0,0,0,0,0,0,2,17,0,0,1,0,0,0,0,0,0,0,0,10,1,9,8,0,9,0,8,0,0,0,0.0,0,2001-04-06 08:52:07,986547127,4,5,2,4
3516,2,0,29,5,6,0,13,0.20689655172413796,27,0,0,0,2,0,0,0,0,0,0,3,27,0,0,0,2,0,0,0,0,0,0,1,14,2,12,1,0,17,0,7,0,2,0,0.0,0,2001-04-06 08:53:07,986547187,5,6,1,5
3517,0,2,39,5,6,0,1,0.15789473684210525,36,0,0,0,2,0,0,0,0,0,0,3,36,0,0,0,2,0,0,0,0,0,0,0,34,2,32,3,1,18,0,11,0,2,0,0.0,0,2001-04-06 08:54:07,986547247,5,6,4,6
3518,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 08:55:07,986547307,0,0,2,3
3519,0,0,2,12,8,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0.0,0,2001-04-06 08:56:07,986547367,10,7,6,12
