,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
14,1314,1384,5546,5,22,0,358,1.8464473923314555,1554,1285,8,1121,563,333,481,94,34,7,10,17,1554,1285,8,1121,563,333,481,94,34,7,10,1003,3614,3484,130,528,32,2192,0,1726,2,261,27,0.0,0,2001-09-21 14:14:17,1001081657,5,11,0,1494
15,1175,1078,4179,4,15,0,278,1.6791998071824537,1019,1160,18,1065,517,148,102,74,13,12,13,13,1019,1160,18,1065,517,148,102,74,13,12,13,544,2856,2714,142,471,29,1547,0,1397,4,255,41,0.0,0,2001-09-21 15:14:17,1001085257,3,12,2,1113
16,970,869,3805,6,17,0,261,1.7511898466419884,1157,781,14,1014,295,179,139,113,53,16,16,13,1157,781,14,1014,295,179,139,113,53,16,16,666,2554,2389,165,301,22,1409,0,1421,5,251,23,0.0,0,2001-09-21 16:14:17,1001088857,5,11,1,945
17,1092,994,5808,4,18,0,259,1.6403265022577285,986,2732,42,1001,382,281,165,90,48,5,13,13,986,2732,42,1001,382,281,165,90,48,5,13,587,4389,4317,72,523,50,2245,0,1784,11,251,46,0.0,0,2001-09-21 17:14:17,1001092457,4,11,0,1114
18,1551,1327,4306,3,16,0,191,1.9789375146267258,772,1098,11,1211,706,153,89,44,151,20,14,11,772,1098,11,1211,706,153,89,44,151,20,14,442,3272,3178,94,368,32,1408,0,1105,3,286,32,0.0,0,2001-09-21 18:14:17,1001096057,3,11,0,1590
19,1208,836,8164,4,20,0,438,1.4545341614906833,1338,4530,4,1033,594,150,89,75,143,81,5,17,1338,4530,4,1033,594,150,89,75,143,81,5,753,6531,6417,114,328,108,2627,0,1926,20,326,40,0.0,0,2001-09-21 19:14:17,1001099657,4,11,0,1189
20,1197,1153,9488,5,18,0,576,1.5355896351136964,1265,5317,2,1496,521,274,238,133,171,24,5,14,1265,5317,2,1496,521,274,238,133,171,24,5,546,7907,7801,106,426,33,2760,0,2312,2,310,13,0.0,0,2001-09-21 20:14:17,1001103257,5,9,0,946
21,805,775,5624,6,16,0,313,1.321479628305933,1048,3055,2,883,299,132,51,66,33,17,6,18,1048,3055,2,883,299,132,51,66,33,17,6,597,4301,4203,98,385,27,2152,0,1451,0,257,11,0.0,0,2001-09-21 21:14:17,1001106857,6,10,0,1076
22,1346,1067,5863,3,20,0,228,1.7254399453271827,1052,2595,7,1138,461,224,76,50,76,41,97,17,1052,2595,7,1138,461,224,76,50,76,41,97,733,4413,4354,59,479,10,2193,0,1480,2,233,34,0.0,0,2001-09-21 22:14:17,1001110457,3,11,0,1385
23,734,641,3460,5,16,0,219,1.7104495037945127,730,1315,11,763,220,96,127,56,27,63,8,16,730,1315,11,763,220,96,127,56,27,63,8,400,2464,2375,89,343,34,1744,0,1198,0,223,6,0.0,0,2001-09-21 23:14:17,1001114057,5,12,1,634
24,3,5,22,3,7,0,4,1.0454545454545454,11,0,0,10,1,0,0,0,0,0,0,3,11,0,0,10,1,0,0,0,0,0,0,7,11,11,0,0,0,22,0,12,0,1,0,0.0,0,2001-09-22 00:14:17,1001117657,3,6,0,9
