,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
16,669,744,2328,6,16,0,49,2.039378238341969,106,729,4,527,389,74,36,42,8,3,5,15,106,729,4,527,389,74,36,42,8,3,5,35,1527,1508,19,319,398,771,50,807,0,63,56,0.02147766323024055,2,2001-09-20 04:14:04,1000959244,6,11,0,343
17,827,646,2127,8,18,0,136,2.2166324435318274,194,606,2,448,435,98,35,45,62,0,18,14,194,606,2,448,435,98,35,45,62,0,18,24,1605,1573,32,183,178,844,36,807,0,78,51,0.01692524682651622,2,2001-09-20 04:29:04,1000960144,7,12,0,325
18,557,417,1570,6,18,0,55,2.3562635771180305,128,464,4,274,227,86,139,13,16,9,10,14,128,464,4,274,227,86,139,13,16,9,10,45,1008,987,21,273,185,681,31,626,0,42,29,0.019745222929936305,2,2001-09-20 04:44:04,1000961044,6,11,0,216
19,667,738,2342,5,18,0,52,2.241429970617042,93,740,5,545,309,196,62,36,23,8,22,13,93,740,5,545,309,196,62,36,23,8,22,28,1720,1707,13,242,295,964,51,841,0,96,30,0.021776259607173356,2,2001-09-20 04:59:04,1000961944,5,11,0,242
20,712,571,2215,6,20,0,62,2.5151821862348176,85,654,1,485,301,87,233,59,41,11,13,14,85,654,1,485,301,87,233,59,41,11,13,17,1690,1685,5,207,214,1113,53,849,0,86,67,0.023927765237020317,3,2001-09-20 05:14:04,1000962844,6,12,0,252
21,786,731,3017,6,23,0,106,1.9232386961093586,143,1515,2,471,320,114,199,52,27,4,5,21,143,1515,2,471,320,114,199,52,27,4,5,29,2496,2488,8,222,150,1049,40,920,0,56,41,0.013258203513423931,2,2001-09-20 05:29:04,1000963744,6,11,0,252
22,561,762,4776,14,18,0,1225,1.1936193619361937,1532,2004,28,422,243,177,50,35,39,8,7,10,1532,2004,28,422,243,177,50,35,39,8,7,41,3113,2847,266,166,200,2817,44,963,0,82,23,0.009212730318257957,2,2001-09-20 05:44:04,1000964644,9,11,28,210
23,537,546,1767,7,18,0,76,2.1806451612903226,133,483,7,454,257,99,32,31,35,10,9,10,133,483,7,454,257,99,32,31,35,10,9,25,1345,1313,32,104,213,615,42,752,0,45,34,0.023769100169779286,2,2001-09-20 05:59:04,1000965544,7,11,0,196
24,768,838,2677,4,16,0,105,1.9110567115463077,156,1052,0,566,422,161,31,31,18,9,3,12,156,1052,0,566,422,161,31,31,18,9,3,25,2065,2042,23,256,214,1076,38,926,0,87,25,0.014194994396712738,2,2001-09-20 06:14:04,1000966444,4,10,0,269
25,896,736,2556,4,16,0,57,1.9374453193350831,117,910,0,607,455,122,31,29,3,8,3,11,117,910,0,607,455,122,31,29,3,8,3,27,2080,2050,30,122,270,916,89,818,0,84,132,0.03482003129890454,4,2001-09-20 06:29:04,1000967344,4,11,0,146
26,690,594,1857,5,20,0,106,1.9250585480093676,126,539,0,630,307,41,23,14,19,9,0,8,126,539,0,630,307,41,23,14,19,9,0,11,1460,1454,6,131,149,657,46,600,0,67,80,0.024771136241249325,3,2001-09-20 06:44:04,1000968244,5,10,1,238
27,829,838,2651,7,20,0,65,2.0400546199362766,106,737,0,610,591,83,37,9,19,3,0,13,106,737,0,610,591,83,37,9,19,3,0,19,1970,1950,20,143,454,932,85,832,1,63,59,0.03206337231233497,2,2001-09-20 06:59:04,1000969144,7,10,0,230
28,1286,1347,4541,5,13,0,190,1.8032159264931087,285,1848,7,787,712,143,23,65,34,10,2,13,285,1848,7,787,712,143,23,65,34,10,2,26,3302,3236,66,400,623,1668,128,1091,0,122,154,0.028187623871393966,3,2001-09-20 07:14:04,1000970044,5,12,0,377
29,652,590,5274,5,13,0,95,1.4224207961007311,125,3730,1,461,372,98,51,27,55,4,0,10,125,3730,1,461,372,98,51,27,55,4,0,7,4558,4538,20,264,338,2388,71,864,0,149,81,0.013462267728479332,3,2001-09-20 07:29:04,1000970944,5,10,1,269
30,787,683,2559,11,15,0,87,2.3364779874213837,189,727,21,457,420,233,33,58,69,9,10,10,189,727,21,457,420,233,33,58,69,9,10,40,1858,1799,59,241,316,828,51,958,6,92,45,0.01992966002344666,2,2001-09-20 07:44:04,1000971844,8,10,3,348
31,692,729,2342,4,15,0,179,2.171511627906977,222,674,3,414,436,160,19,93,19,12,6,11,222,674,3,414,436,160,19,93,19,12,6,23,1701,1683,18,161,273,908,89,797,4,75,41,0.038001707941929974,2,2001-09-20 07:59:04,1000972744,4,10,0,265
32,842,922,2528,4,24,0,111,1.8234323432343233,155,1122,0,594,366,67,69,6,25,5,14,22,155,1122,0,594,366,67,69,6,25,5,14,12,2015,1984,31,286,104,1049,38,779,9,108,77,0.015031645569620253,3,2001-09-20 08:14:04,1000973644,4,11,0,209
33,484,577,2159,5,16,0,131,1.9069884364002012,244,792,0,383,351,93,49,25,33,5,10,18,244,792,0,383,351,93,49,25,33,5,10,17,1645,1550,95,196,169,810,67,825,5,93,55,0.030975496994914472,3,2001-09-20 08:29:04,1000974544,5,12,0,175
34,1247,1043,3589,9,22,0,300,1.556228373702422,346,2061,0,465,327,102,70,38,49,5,4,20,346,2061,0,465,327,102,70,38,49,5,4,14,3039,3008,31,115,121,1160,81,1014,0,98,54,0.022556390977443608,3,2001-09-20 08:44:04,1000975444,9,10,0,178
35,504,564,2026,4,18,0,178,1.78862660944206,245,752,2,435,266,84,20,14,32,7,1,15,245,752,2,435,266,84,20,14,32,7,1,22,1520,1478,42,144,159,737,65,671,3,102,71,0.03205128205128205,3,2001-09-20 08:59:04,1000976344,4,12,0,197
36,413,382,1445,7,17,0,27,2.1486928104575163,85,457,10,302,225,66,24,4,35,11,1,11,85,457,10,302,225,66,24,4,35,11,1,17,1039,1000,39,141,221,506,75,633,0,92,52,0.05190311418685121,2,2001-09-20 09:14:04,1000977244,7,11,0,160
37,628,622,2139,6,16,0,217,1.982928091050181,282,627,2,386,359,178,45,7,32,9,2,11,282,627,2,386,359,178,45,7,32,9,2,19,1470,1431,39,227,192,840,56,753,1,76,20,0.026180458158017766,2,2001-09-20 09:29:04,1000978144,6,11,1,241
38,656,658,2215,4,15,0,66,2.154900964956831,114,751,1,554,181,203,50,50,57,4,3,11,114,751,1,554,181,203,50,50,57,4,3,28,1676,1658,18,199,246,817,60,692,0,84,23,0.02708803611738149,5,2001-09-20 09:44:04,1000979044,4,13,0,210
39,624,502,1963,5,16,0,88,2.233898305084746,140,700,0,357,269,90,40,75,82,12,3,13,140,700,0,357,269,90,40,75,82,12,3,30,1466,1446,20,186,188,768,85,710,0,83,27,0.043301069791136015,4,2001-09-20 09:59:04,1000979944,5,16,0,208
40,691,684,2485,4,15,0,67,1.8746177370030581,105,1256,2,369,287,99,72,68,13,5,12,13,105,1256,2,369,287,99,72,68,13,5,12,23,2088,2076,12,111,196,1169,105,834,0,45,21,0.04225352112676056,2,2001-09-20 10:14:04,1000980844,4,11,0,136
41,677,696,2099,7,15,0,69,2.1323828920570267,131,636,2,598,276,222,25,43,18,6,7,10,131,636,2,598,276,222,25,43,18,6,7,30,1721,1692,29,144,133,742,53,723,0,63,37,0.0252501191043354,2,2001-09-20 10:29:04,1000981744,5,11,0,193
42,492,375,2006,5,17,0,75,1.7062899786780383,136,1060,7,305,221,44,20,70,6,3,4,10,136,1060,7,305,221,44,20,70,6,3,4,40,1669,1652,17,92,130,643,62,750,0,72,32,0.03090727816550349,2,2001-09-20 10:44:04,1000982644,5,11,0,169
43,932,584,2751,5,18,0,173,1.8650229837024654,219,1092,1,386,370,257,18,25,7,12,3,13,219,1092,1,386,370,257,18,25,7,12,3,15,2124,2095,29,81,358,1069,79,756,1,96,131,0.028716830243547802,2,2001-09-20 10:59:04,1000983544,5,10,0,221
44,974,867,2677,2,16,0,291,1.861483820047356,328,1265,1,324,262,78,75,143,32,19,1,13,328,1265,1,324,262,78,75,143,32,19,1,21,2101,2088,13,121,143,867,72,1040,0,108,27,0.026895778856929398,2,2001-09-20 11:14:04,1000984444,2,12,0,180
45,549,374,1511,5,14,0,132,1.914923291492329,169,519,1,355,187,137,29,12,19,6,0,10,169,519,1,355,187,137,29,12,19,6,0,26,1134,1128,6,142,77,428,32,527,0,102,51,0.021178027796161483,2,2001-09-20 11:29:04,1000985344,5,10,0,183
46,1138,1108,3386,4,19,0,245,2.169588671611598,303,1149,11,536,497,149,103,121,61,13,14,16,303,1149,11,536,497,149,103,121,61,13,14,33,2503,2483,20,185,420,1170,75,1004,0,124,76,0.022150029533372712,3,2001-09-20 11:44:04,1000986244,4,12,0,283
47,550,716,2007,4,12,0,56,2.0789473684210527,93,831,4,310,333,171,61,37,12,4,6,10,93,831,4,310,333,171,61,37,12,4,6,31,1539,1534,5,236,143,854,47,589,0,103,40,0.023418036870951668,2,2001-09-20 11:59:04,1000987144,4,10,0,211
48,516,392,1478,4,13,0,52,2.166788588149232,98,534,1,268,214,126,79,7,27,7,6,10,98,534,1,268,214,126,79,7,27,7,6,31,1170,1157,13,114,109,511,66,632,0,134,46,0.044654939106901215,3,2001-09-20 12:14:04,1000988044,4,9,0,147
49,1024,712,2382,4,16,0,54,2.3539593249675463,102,803,2,512,465,161,124,104,11,16,9,13,102,803,2,512,465,161,124,104,11,16,9,25,2000,1979,21,232,71,662,27,657,0,107,196,0.011335012594458438,2,2001-09-20 12:29:04,1000988944,4,11,0,253
50,645,609,1992,6,22,0,61,2.2608444187391554,98,616,10,535,262,78,52,13,13,11,4,20,98,616,10,535,262,78,52,13,13,11,4,19,1511,1493,18,138,263,632,92,768,0,101,34,0.04618473895582329,2,2001-09-20 12:44:04,1000989844,4,12,0,180
51,619,626,2086,8,26,0,89,2.232522009321595,149,683,18,571,201,110,44,94,42,3,14,22,149,683,18,571,201,110,44,94,42,3,14,26,1548,1517,31,268,105,668,54,788,0,152,125,0.02588686481303931,3,2001-09-20 12:59:04,1000990744,8,12,0,280
52,466,452,1419,6,13,0,99,2.2501878287002253,136,416,0,298,263,93,46,20,24,11,24,9,136,416,0,298,263,93,46,20,24,11,24,15,952,930,22,265,74,463,38,598,0,111,39,0.026779422128259338,3,2001-09-20 13:14:04,1000991644,6,11,0,218
53,607,585,2132,6,26,0,106,2.1361038961038963,156,656,4,593,230,133,59,48,11,9,17,18,156,656,4,593,230,133,59,48,11,9,17,27,1535,1514,21,257,189,620,60,880,0,122,40,0.028142589118198873,2,2001-09-20 13:29:04,1000992544,6,12,0,319
54,687,621,2066,4,23,0,80,2.0459948320413437,160,798,2,490,243,83,64,23,24,15,27,20,160,798,2,490,243,83,64,23,24,15,27,36,1615,1581,34,204,116,671,46,837,0,146,52,0.022265246853823813,2,2001-09-20 13:44:04,1000993444,4,14,8,258
55,477,420,1630,4,13,0,138,2.2275574112734864,189,429,4,282,319,71,53,38,9,25,17,18,189,429,4,282,319,71,53,38,9,25,17,31,1163,1144,19,105,189,664,94,628,2,111,93,0.05766871165644172,3,2001-09-20 13:59:04,1000994344,4,9,0,166
56,863,789,2701,4,23,0,102,1.8798283261802575,170,1109,2,629,396,129,73,36,16,2,0,18,170,1109,2,629,396,129,73,36,16,2,0,35,2205,2177,28,221,136,658,47,1036,4,142,87,0.01740096260644206,2,2001-09-20 14:14:04,1000995244,4,10,0,260
57,972,866,2711,4,13,0,114,2.159953070003911,172,814,7,766,484,145,50,49,48,14,6,18,172,814,7,766,484,145,50,49,48,14,6,25,2185,2161,24,233,153,681,59,1101,0,160,58,0.021755162241887907,2,2001-09-20 14:29:04,1000996144,4,9,0,282
58,476,957,2741,5,13,0,187,1.6792294807370185,253,1102,3,549,238,196,20,11,13,2,1,10,253,1102,3,549,238,196,20,11,13,2,1,18,2016,1969,47,167,353,1204,83,826,2,115,57,0.03028091937249179,2,2001-09-20 14:44:04,1000997044,5,11,0,140
59,687,549,2055,6,14,0,92,1.8589357429718876,162,766,0,619,239,125,20,45,16,0,0,7,162,766,0,619,239,125,20,45,16,0,0,36,1717,1687,30,147,62,668,51,621,0,137,97,0.024817518248175182,2,2001-09-20 14:59:04,1000997944,6,9,0,204
60,556,498,2250,5,14,0,87,1.765480253534861,137,1037,1,461,242,61,30,48,29,4,1,10,137,1037,1,461,242,61,30,48,29,4,1,18,1798,1768,30,148,199,752,65,787,0,84,21,0.028888888888888888,2,2001-09-20 15:14:04,1000998844,5,10,1,141
61,452,409,1342,5,15,0,53,1.886963696369637,89,519,0,310,165,66,23,19,11,9,0,11,89,519,0,310,165,66,23,19,11,9,0,18,1033,1016,17,108,130,492,63,610,0,101,41,0.04694485842026826,3,2001-09-20 15:29:04,1000999744,5,11,0,145
62,481,469,1777,6,14,0,53,1.6444855206407887,104,880,0,339,200,54,17,14,9,1,1,12,104,880,0,339,200,54,17,14,9,1,1,32,1404,1387,17,134,152,653,56,611,0,114,63,0.031513787281935844,3,2001-09-20 15:44:04,1001000644,6,9,0,166
63,450,383,1337,5,18,0,59,1.8245469522240527,119,525,0,280,165,74,18,10,17,0,2,17,119,525,0,280,165,74,18,10,17,0,2,25,991,956,35,139,120,418,35,642,1,88,33,0.02617801047120419,2,2001-09-20 15:59:04,1001001544,5,10,1,184
64,366,332,1260,4,14,0,50,1.9464435146443515,99,457,5,363,158,58,14,9,8,18,3,12,99,457,5,363,158,58,14,9,8,18,3,26,970,951,19,149,52,488,32,573,0,82,41,0.025396825396825397,2,2001-09-20 16:14:04,1001002444,4,12,9,209
65,554,463,1457,5,16,0,34,2.108108108108108,77,493,3,307,335,102,16,14,19,0,0,15,77,493,3,307,335,102,16,14,19,0,0,20,1150,1131,19,165,80,399,32,563,0,104,119,0.02196293754289636,3,2001-09-20 16:29:04,1001003344,5,10,8,228
66,373,353,1699,3,16,0,28,2.408754623921085,76,383,0,234,814,54,23,8,20,5,2,13,76,383,0,234,814,54,23,8,20,5,2,12,1466,1432,34,116,77,417,52,567,0,93,37,0.030606238964096526,2,2001-09-20 16:44:04,1001004244,3,8,0,119
67,464,466,1854,6,20,0,70,2.2168823166974736,136,418,6,463,383,144,28,22,11,3,5,14,136,418,6,463,383,144,28,22,11,3,5,27,1352,1318,34,174,222,649,52,718,0,96,49,0.028047464940668825,3,2001-09-20 16:59:04,1001005144,6,12,0,220
68,360,352,1588,4,20,0,32,2.3197755960729314,96,349,0,346,502,60,10,24,21,7,4,15,96,349,0,346,502,60,10,24,21,7,4,35,1243,1221,22,116,158,570,53,574,0,110,28,0.033375314861460954,2,2001-09-20 17:14:04,1001006044,4,10,0,150
69,667,594,2650,4,15,0,70,1.8948436865611042,132,1098,0,576,473,94,12,21,25,30,1,12,132,1098,0,576,473,94,12,21,25,30,1,38,2125,2106,19,230,181,966,41,651,0,107,79,0.015471698113207547,1,2001-09-20 17:29:04,1001006944,4,10,0,357
70,672,467,1731,4,19,0,46,2.054726368159204,95,696,4,292,326,111,12,40,4,21,6,12,95,696,4,292,326,111,12,40,4,21,6,19,1321,1296,25,222,122,554,34,573,0,79,129,0.019641825534373193,2,2001-09-20 17:44:04,1001007844,4,9,0,231
71,655,518,1876,6,16,0,91,1.8868253047011028,146,639,0,449,374,64,18,6,12,9,6,9,146,639,0,449,374,64,18,6,12,9,6,19,1394,1361,33,219,152,516,46,654,0,144,62,0.02446808510638298,2,2001-09-20 17:59:04,1001008744,6,13,0,297
72,590,574,1700,4,16,0,105,1.993188854489164,133,632,1,404,235,92,40,65,3,5,5,10,133,632,1,404,235,92,40,65,3,5,5,12,1298,1282,16,200,84,605,29,690,2,93,39,0.017058823529411765,2,2001-09-20 18:14:04,1001009644,4,11,0,182
73,324,296,1038,4,17,0,98,1.8682877406281662,131,374,2,241,134,36,22,31,4,10,2,10,131,374,2,241,134,36,22,31,4,10,2,10,757,734,23,122,49,328,32,506,0,69,31,0.030828516377649325,2,2001-09-20 18:29:04,1001010544,4,11,0,141
74,510,568,1858,4,17,0,43,2.0,130,789,0,287,204,166,94,26,7,4,8,14,130,789,0,287,204,166,94,26,7,4,8,23,1469,1408,61,181,139,717,42,665,1,101,101,0.022604951560818085,1,2001-09-20 18:44:04,1001011444,4,11,0,146
75,1090,1042,3688,5,20,0,122,1.8437223042836042,208,1746,0,552,512,156,95,79,24,9,2,13,208,1746,0,552,512,156,95,79,24,9,2,56,2999,2973,26,208,295,1491,83,1052,0,100,115,0.022493224932249322,2,2001-09-20 18:59:04,1001012344,5,11,1,401
76,402,351,1699,10,17,0,154,1.74385510996119,232,535,1,461,209,47,20,2,27,4,5,14,232,535,1,461,209,47,20,2,27,4,5,24,1257,1203,54,111,153,575,42,578,0,119,49,0.024691358024691357,2,2001-09-20 19:14:04,1001013244,6,10,4,221
77,957,717,2427,4,22,0,43,2.1561125769569043,114,1002,1,456,333,122,88,98,37,17,4,20,114,1002,1,456,333,122,88,98,37,17,4,48,1890,1871,19,293,144,914,60,817,0,121,128,0.024721878862793572,2,2001-09-20 19:29:04,1001014144,4,11,1,413
78,669,1056,2853,5,16,0,24,1.9064685314685315,64,1216,0,411,358,91,76,38,13,4,16,11,64,1216,0,411,358,91,76,38,13,4,16,14,2025,1999,26,225,564,1126,81,670,0,134,59,0.028391167192429023,2,2001-09-20 19:44:04,1001015044,5,11,0,221
79,1141,1096,2843,4,20,0,48,2.001840942562592,90,1423,20,452,483,113,37,19,17,11,30,13,90,1423,20,452,483,113,37,19,17,11,30,14,2433,2406,27,221,123,1120,24,622,0,118,27,0.00840042002100105,2,2001-09-20 19:59:04,1001015944,4,11,0,202
80,728,593,2018,5,16,0,58,2.282919090428345,116,688,9,457,278,159,75,33,38,31,5,12,116,688,9,457,278,159,75,33,38,31,5,38,1668,1651,17,127,125,618,42,665,0,110,56,0.02081268582755203,2,2001-09-20 20:14:04,1001016844,5,11,0,132
81,888,835,2514,5,16,0,107,2.1929218817436342,157,956,6,428,287,266,97,61,43,12,4,10,157,956,6,428,287,266,97,61,43,12,4,10,2052,2012,40,148,196,923,50,738,0,110,59,0.01988862370723946,2,2001-09-20 20:29:04,1001017744,5,11,1,184
82,497,450,1727,6,14,0,98,2.4540889526542324,131,355,2,368,204,114,151,28,19,16,4,11,131,355,2,368,204,114,151,28,19,16,4,13,1154,1135,19,129,331,790,59,642,0,92,36,0.034163288940359006,2,2001-09-20 20:44:04,1001018644,6,9,0,153
83,358,438,1308,4,16,0,75,2.1416454622561494,97,383,3,383,145,63,60,10,15,9,6,14,97,383,3,383,145,63,60,10,15,9,6,5,980,963,17,119,93,556,57,475,0,66,25,0.04357798165137615,2,2001-09-20 20:59:04,1001019544,4,9,0,142
84,635,610,1791,6,15,0,58,2.5297297297297296,83,569,3,404,275,90,57,24,122,21,9,11,83,569,3,404,275,90,57,24,122,21,9,8,1324,1309,15,275,116,621,48,720,0,67,22,0.02680067001675042,1,2001-09-20 21:14:04,1001020444,4,9,2,264
85,542,692,1900,4,15,0,111,2.2164399763453577,144,475,2,408,442,100,66,27,6,12,9,10,144,475,2,408,442,100,66,27,6,12,9,7,1170,1152,18,403,78,706,53,602,0,112,65,0.027894736842105264,2,2001-09-20 21:29:04,1001021344,4,11,8,388
86,230,285,1297,4,16,0,44,1.5571428571428572,93,679,0,245,95,46,7,11,6,3,4,12,93,679,0,245,95,46,7,11,6,3,4,14,1037,1005,32,95,107,647,41,472,0,66,63,0.03161141094834233,1,2001-09-20 21:44:04,1001022244,4,11,0,83
87,297,306,1324,6,22,0,85,2.029878618113912,131,437,1,260,96,49,22,14,24,21,9,20,131,437,1,260,96,49,22,14,24,21,9,32,827,814,13,127,204,527,94,527,0,53,28,0.07099697885196375,2,2001-09-20 21:59:04,1001023144,6,12,0,186
88,340,352,1237,4,20,0,81,1.952340425531915,87,573,2,255,79,30,116,9,11,3,7,13,87,573,2,255,79,30,116,9,11,3,7,5,992,991,1,97,62,572,45,477,0,62,18,0.03637833468067906,3,2001-09-20 22:14:04,1001024044,4,10,0,111
89,297,281,933,5,15,0,40,1.9931192660550459,61,372,4,213,104,78,11,6,6,10,7,10,61,372,4,213,104,78,11,6,6,10,7,6,743,729,14,83,61,319,39,382,0,88,36,0.04180064308681672,1,2001-09-20 22:29:04,1001024944,5,11,0,76
90,247,246,818,6,20,0,29,1.9112903225806452,55,292,1,227,98,37,8,5,15,5,1,10,55,292,1,227,98,37,8,5,15,5,1,12,627,614,13,76,74,294,50,380,0,63,24,0.061124694376528114,1,2001-09-20 22:44:04,1001025844,6,10,0,98
91,715,554,1949,11,20,0,126,2.041688654353562,173,657,2,515,311,104,69,23,13,21,5,13,173,657,2,515,311,104,69,23,13,21,5,17,1551,1523,28,201,50,414,46,809,0,106,60,0.023601847101077475,2,2001-09-20 22:59:04,1001026744,11,12,0,247
92,561,492,1555,4,20,0,97,2.0669291338582676,131,445,1,517,278,65,19,40,15,5,3,13,131,445,1,517,278,65,19,40,15,5,3,8,1336,1310,26,83,29,456,42,668,1,104,43,0.027009646302250803,2,2001-09-20 23:14:04,1001027644,4,11,1,96
93,789,582,1663,10,17,0,35,2.296962182269064,66,583,6,374,324,140,31,57,8,10,8,15,66,583,6,374,324,140,31,57,8,10,8,1,1504,1474,30,73,50,639,33,593,0,77,155,0.01984365604329525,2,2001-09-20 23:29:04,1001028544,8,14,0,173
94,426,256,1708,6,16,0,40,1.5424242424242425,56,996,4,376,170,19,14,10,0,4,1,10,56,996,4,376,170,19,14,10,0,4,1,1,1470,1456,14,139,58,647,29,334,0,64,39,0.016978922716627636,2,2001-09-20 23:44:04,1001029444,6,11,0,123
95,553,736,1951,4,15,0,23,2.144236229415105,48,646,0,471,432,62,27,46,10,16,1,13,48,646,0,471,432,62,27,46,10,16,1,12,1366,1353,13,360,190,940,47,570,4,71,64,0.02409021014864172,2,2001-09-20 23:59:04,1001030344,4,11,0,381
