,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
259,17,9,64,3,10,0,12,1.8253968253968251,26,12,0,6,5,2,6,4,2,0,0,7,26,12,0,6,5,2,6,4,2,0,0,6,37,29,8,8,1,43,7,36,0,5,0,0.109375,2,2004-12-22 21:35:08,1103751308,3,8,0,18
260,9,5,47,5,16,0,11,1.0212765957446808,22,14,0,7,0,2,0,2,0,0,0,6,22,14,0,7,0,2,0,2,0,0,0,10,24,23,1,2,0,35,9,28,0,2,0,0.1914893617021277,2,2004-12-22 21:40:08,1103751608,5,6,0,8
261,18,16,75,4,14,0,0,1.7123287671232876,23,22,0,12,9,1,0,0,0,6,0,8,23,22,0,12,9,1,0,0,0,6,0,21,46,44,2,6,2,50,4,43,0,2,2,0.05333333333333334,1,2004-12-22 21:45:08,1103751908,4,8,0,20
262,8,8,38,8,8,0,5,1.5526315789473684,9,14,0,5,6,3,1,0,0,0,0,5,9,14,0,5,6,3,1,0,0,0,0,3,22,22,0,8,0,23,4,31,0,0,0,0.10526315789473684,2,2004-12-22 21:50:08,1103752208,5,7,0,3
263,7,8,79,6,15,0,11,0.6363636363636364,62,3,1,5,2,2,1,0,1,0,0,10,62,3,1,5,2,2,1,0,1,0,0,11,53,13,40,2,2,46,2,31,0,0,1,0.02531645569620253,1,2004-12-22 21:55:08,1103752508,6,8,0,14
264,46,18,129,6,12,0,16,1.3070866141732282,54,22,0,28,13,6,1,1,2,0,0,7,54,22,0,28,13,6,1,1,2,0,0,1,103,67,36,7,2,66,9,75,0,4,0,0.06976744186046513,2,2004-12-22 22:00:08,1103752808,5,12,0,22
265,43,21,111,6,14,0,12,2.290909090909091,18,35,5,29,4,10,2,4,2,0,1,10,18,35,5,29,4,10,2,4,2,0,1,4,87,86,1,7,1,60,2,44,0,0,0,0.018018018018018014,1,2004-12-22 22:05:08,1103753108,5,7,0,128
266,27,6,62,6,14,0,1,2.2131147540983607,8,27,0,4,6,4,10,0,1,0,1,9,8,27,0,4,6,4,10,0,1,0,1,5,50,48,2,5,1,39,3,29,0,5,2,0.04838709677419355,1,2004-12-22 22:10:08,1103753408,5,8,0,14
267,39,42,144,4,12,0,6,1.7482517482517483,15,68,0,12,42,2,0,4,0,0,0,6,15,68,0,12,42,2,0,4,0,0,0,9,127,127,0,1,1,58,4,66,0,3,0,0.027777777777777776,1,2004-12-22 22:15:08,1103753708,4,7,0,17
268,33,9,86,5,15,0,19,1.4767441860465116,35,21,1,11,3,11,3,1,0,0,0,10,35,21,1,11,3,11,3,1,0,0,0,14,50,48,2,3,0,59,4,47,0,5,1,0.04651162790697674,1,2004-12-22 22:20:08,1103754008,5,7,0,18
269,41,51,328,4,14,0,208,1.1358024691358024,218,32,0,5,9,32,11,6,8,3,0,8,218,32,0,5,9,32,11,6,8,3,0,5,106,101,5,5,4,262,4,134,0,10,0,0.012195121951219513,1,2004-12-22 22:25:08,1103754308,4,7,0,18
270,44,36,156,4,19,0,29,2.952380952380953,47,26,1,10,5,17,15,3,9,6,1,13,47,26,1,10,5,17,15,3,9,6,1,13,88,83,5,17,9,84,11,88,0,10,0,0.07051282051282051,2,2004-12-22 22:30:08,1103754608,4,7,0,38
271,121,22,204,4,12,0,1,1.818627450980392,13,115,0,24,21,17,7,7,0,0,0,6,13,115,0,24,21,17,7,7,0,0,0,9,183,182,1,11,0,184,20,64,0,2,0,0.09803921568627452,2,2004-12-22 22:35:08,1103754908,4,7,0,24
272,8,109,176,4,7,0,2,1.4285714285714286,16,106,0,26,21,4,0,1,1,0,0,7,16,106,0,26,21,4,0,1,1,0,0,13,158,157,1,2,1,172,8,60,0,3,0,0.045454545454545456,2,2004-12-22 22:40:08,1103755208,4,7,0,2
273,19,20,146,3,19,0,25,1.2758620689655171,36,78,0,11,3,12,4,0,0,1,0,8,36,78,0,11,3,12,4,0,0,1,0,8,107,105,2,5,1,111,9,59,0,2,0,0.06164383561643835,3,2004-12-22 22:45:08,1103755508,3,6,0,12
274,49,41,168,7,18,0,26,1.8616352201257864,42,73,0,1,6,28,1,0,0,0,1,11,42,73,0,1,6,28,1,0,0,0,1,12,112,110,2,9,9,99,2,57,0,0,2,0.011904761904761904,1,2004-12-22 22:50:08,1103755808,4,9,0,32
275,29,23,333,6,9,0,236,0.4624624624624625,268,31,0,6,5,21,0,2,0,0,0,6,268,31,0,6,5,21,0,2,0,0,0,24,70,62,8,3,0,273,6,124,0,3,0,0.018018018018018014,2,2004-12-22 22:55:08,1103756108,5,8,0,13
276,22,16,68,8,15,0,14,1.7794117647058822,22,25,0,4,2,11,0,0,2,0,0,12,22,25,0,4,2,11,0,0,2,0,0,2,48,42,6,4,0,45,2,38,0,0,1,0.029411764705882356,1,2004-12-22 23:00:08,1103756408,6,7,0,9
277,64,71,162,5,19,0,8,3.04320987654321,13,23,0,40,17,43,3,20,0,1,0,12,13,23,0,40,17,43,3,20,0,1,0,4,138,138,0,12,0,100,13,72,0,2,1,0.08024691358024691,2,2004-12-22 23:05:08,1103756708,5,7,0,9
278,71,54,187,4,16,0,12,2.053475935828877,24,14,0,114,19,7,3,0,6,0,0,7,24,14,0,114,19,7,3,0,6,0,0,12,157,157,0,6,0,125,29,106,0,4,2,0.15508021390374332,3,2004-12-22 23:10:08,1103757008,4,8,0,27
279,18,41,87,10,14,0,3,2.7586206896551726,12,20,0,31,2,2,2,4,6,4,4,9,12,20,0,31,2,2,2,4,6,4,4,8,75,74,1,1,0,66,6,43,0,5,0,0.06896551724137931,1,2004-12-22 23:15:08,1103757308,6,7,0,16
280,83,91,343,11,18,0,25,1.0379008746355685,154,112,0,42,8,10,11,2,3,1,0,8,154,112,0,42,8,10,11,2,3,1,0,127,182,180,2,9,0,232,3,71,0,4,2,0.008746355685131196,1,2004-12-22 23:20:08,1103757608,5,7,0,35
281,19,10,88,6,15,0,4,1.5476190476190477,30,29,2,11,3,4,0,3,0,2,0,10,30,29,2,11,3,4,0,3,0,2,0,23,46,43,3,11,4,63,2,43,0,8,3,0.022727272727272728,1,2004-12-22 23:25:08,1103757908,5,7,0,15
282,22,88,229,5,16,0,48,2.548245614035088,51,14,1,1,133,11,1,11,4,0,0,13,51,14,1,1,133,11,1,11,4,0,0,3,173,173,0,4,1,122,5,55,0,10,21,0.021834061135371174,1,2004-12-22 23:30:08,1103758208,5,7,0,33
283,8,13,81,5,10,0,28,0.9625,43,14,0,12,8,1,1,1,0,0,0,6,43,14,0,12,8,1,1,1,0,0,0,14,25,25,0,13,1,53,5,44,0,3,1,0.061728395061728385,1,2004-12-22 23:35:08,1103758508,5,6,0,27
284,34,4,55,7,16,0,8,3.185185185185185,10,7,0,4,6,22,1,0,0,0,0,13,10,7,0,4,6,22,1,0,0,0,0,2,44,44,0,0,1,46,20,41,0,2,0,0.3636363636363637,2,2004-12-22 23:40:08,1103758808,6,7,0,8
285,28,27,119,7,13,0,6,2.8035714285714284,35,24,0,4,10,18,3,0,2,3,9,13,35,24,0,4,10,18,3,0,2,3,9,21,76,68,8,9,7,77,8,54,0,3,7,0.06722689075630252,2,2004-12-22 23:45:08,1103759108,6,7,0,31
286,38,46,114,6,16,0,13,4.087719298245614,17,15,0,4,5,32,20,3,0,0,10,13,17,15,0,4,5,32,20,3,0,0,10,4,67,67,0,30,0,60,0,32,0,9,6,0.0,0,2004-12-22 23:50:08,1103759408,6,7,0,40
287,30,26,387,7,14,0,264,0.7590673575129534,292,40,2,5,20,5,11,0,4,3,4,10,292,40,2,5,20,5,11,0,4,3,4,20,99,91,8,3,1,315,1,161,0,1,0,0.002583979328165375,1,2004-12-22 23:55:08,1103759708,7,8,0,42
288,56,44,145,6,15,0,24,2.496551724137931,33,17,1,41,13,23,1,4,5,5,2,10,33,17,1,41,13,23,1,4,5,5,2,8,100,99,1,13,0,92,9,73,0,3,2,0.06206896551724138,2,2004-12-23 00:00:08,1103760008,6,9,0,71
289,22,32,170,4,19,0,10,1.6424242424242423,80,41,1,9,6,10,1,8,2,0,0,11,80,41,1,9,6,10,1,8,2,0,0,67,75,74,1,13,5,141,2,68,0,10,2,0.011764705882352941,1,2004-12-23 00:05:08,1103760308,4,9,0,48
290,27,27,108,3,21,0,34,1.7102803738317758,47,32,1,14,1,2,0,4,0,0,0,13,47,32,1,14,1,2,0,4,0,0,0,12,58,57,1,3,1,51,2,64,0,5,2,0.018518518518518517,1,2004-12-23 00:10:08,1103760608,3,7,0,15
291,1,5,20,5,11,0,0,1.4736842105263157,4,10,0,2,1,0,1,1,0,0,0,6,4,10,0,2,1,0,1,1,0,0,0,4,15,15,0,0,1,16,2,15,0,0,0,0.1,1,2004-12-23 00:15:08,1103760908,5,10,0,7
292,11,3,30,5,11,0,4,1.3666666666666667,5,12,0,10,3,0,0,0,0,0,0,3,5,12,0,10,3,0,0,0,0,0,0,1,22,22,0,3,0,17,0,17,0,0,0,0.0,0,2004-12-23 00:20:08,1103761208,5,7,0,5
293,9,34,67,4,13,0,3,2.82089552238806,11,6,0,18,8,15,2,1,3,1,2,9,11,6,0,18,8,15,2,1,3,1,2,4,54,50,4,6,0,48,2,45,0,3,1,0.02985074626865672,1,2004-12-23 00:25:08,1103761508,4,7,0,11
294,8,8,37,4,13,0,10,1.1388888888888888,19,5,0,6,3,1,1,1,0,0,0,6,19,5,0,6,3,1,1,1,0,0,0,5,20,16,4,1,1,26,2,29,0,1,0,0.054054054054054064,1,2004-12-23 00:30:08,1103761808,4,7,0,6
295,19,16,97,8,21,0,36,1.3608247422680413,61,22,0,3,0,3,0,0,0,0,0,13,61,22,0,3,0,3,0,0,0,0,0,24,36,35,1,1,0,47,4,57,0,2,2,0.041237113402061855,1,2004-12-23 00:35:08,1103762108,8,9,0,58
296,62,11,163,13,21,0,54,2.6748466257668717,67,32,1,10,12,8,3,1,10,0,0,13,67,32,1,10,12,8,3,1,10,0,0,4,99,90,9,6,0,82,10,57,0,7,8,0.061349693251533735,2,2004-12-23 00:40:08,1103762408,7,7,0,38
297,19,63,163,7,11,0,7,2.652173913043478,75,4,1,9,37,8,0,1,10,0,0,11,75,4,1,9,37,8,0,1,10,0,0,56,94,83,11,4,2,124,9,48,0,3,20,0.05521472392638037,2,2004-12-23 00:45:08,1103762708,5,7,0,13
298,13,9,93,5,15,0,13,1.1685393258426966,32,34,0,11,7,0,3,2,0,0,0,6,32,34,0,11,7,0,3,2,0,0,0,17,54,54,0,5,4,58,4,47,0,5,0,0.04301075268817205,1,2004-12-23 00:50:08,1103763008,5,7,0,19
299,27,23,160,5,14,0,21,2.19375,27,17,0,76,9,0,31,0,0,0,0,5,27,17,0,76,9,0,31,0,0,0,0,4,131,129,2,4,0,88,0,33,0,2,0,0.0,0,2004-12-23 00:55:08,1103763308,5,7,0,11
300,26,38,114,5,9,0,34,1.5701754385964912,42,34,0,15,3,10,8,0,0,0,0,13,42,34,0,15,3,10,8,0,0,0,0,6,63,61,2,11,0,51,1,49,0,7,0,0.008771929824561403,1,2004-12-23 01:00:08,1103763608,5,7,0,17
301,105,35,232,9,14,0,39,2.238095238095238,49,45,1,67,19,13,15,16,0,6,0,10,49,45,1,67,19,13,15,16,0,6,0,5,170,166,4,17,1,89,10,76,0,0,0,0.04310344827586207,1,2004-12-23 01:05:08,1103763908,7,10,0,58
302,33,62,152,3,13,0,14,2.947019867549669,26,29,0,36,7,9,14,14,8,1,5,13,26,29,0,36,7,9,14,14,8,1,5,7,81,76,5,49,1,92,8,62,0,6,0,0.05263157894736842,1,2004-12-23 01:10:08,1103764208,3,7,0,16
303,19,28,91,3,14,0,5,1.98876404494382,19,29,0,17,5,0,17,1,0,1,0,8,19,29,0,17,5,0,17,1,0,1,0,5,76,67,9,3,2,53,3,42,0,11,2,0.03296703296703297,1,2004-12-23 01:15:08,1103764508,3,7,0,8
304,27,26,184,3,11,0,64,0.8508287292817679,108,27,0,18,25,0,2,1,0,0,0,6,108,27,0,18,25,0,2,1,0,0,0,43,73,72,1,1,3,81,2,42,0,6,0,0.010869565217391304,1,2004-12-23 01:20:08,1103764808,3,6,0,28
305,9,2,45,5,10,0,0,0.7045454545454546,26,10,0,6,0,1,1,0,0,0,0,5,26,10,0,6,0,1,1,0,0,0,0,22,16,15,1,6,1,40,2,22,0,1,0,0.04444444444444445,2,2004-12-23 01:25:08,1103765108,4,7,0,6
306,12,13,188,7,12,0,147,0.4184782608695653,154,11,0,9,5,2,1,1,0,0,0,14,154,11,0,9,5,2,1,1,0,0,0,7,29,29,0,1,4,105,6,46,0,2,0,0.031914893617021274,2,2004-12-23 01:30:08,1103765408,5,6,0,6
307,10,12,49,14,14,0,12,1.5306122448979589,22,7,0,1,16,1,0,0,2,0,0,7,22,7,0,1,16,1,0,0,2,0,0,10,26,26,0,1,0,34,0,25,0,6,0,0.0,0,2004-12-23 01:35:08,1103765708,6,6,0,15
308,9,5,66,5,14,0,21,1.453125,33,14,0,9,1,0,0,4,0,0,0,12,33,14,0,9,1,0,0,4,0,0,0,9,25,23,2,9,2,39,5,35,0,2,0,0.07575757575757576,1,2004-12-23 01:40:08,1103766008,5,7,0,18
309,16,21,64,5,15,0,1,1.890625,13,29,0,7,8,0,0,2,3,1,0,13,13,29,0,7,8,0,0,2,3,1,0,2,51,42,9,10,0,38,7,37,0,2,0,0.109375,2,2004-12-23 01:45:08,1103766308,5,8,0,10
310,9,13,50,5,14,0,4,2.74,11,9,0,8,9,3,2,1,4,2,0,13,11,9,0,8,9,3,2,1,4,2,0,7,28,28,0,11,0,34,7,39,0,3,0,0.14,2,2004-12-23 01:50:08,1103766608,5,6,0,5
311,12,17,499,3,9,0,26,0.19076305220883533,459,13,0,4,18,2,0,2,0,0,0,6,459,13,0,4,18,2,0,2,0,0,0,4,464,38,426,4,1,268,1,57,0,4,2,0.002004008016032064,1,2004-12-23 01:55:08,1103766908,3,7,0,14
312,37,14,807,4,11,0,198,0.2342007434944238,748,12,0,17,6,14,1,5,1,0,3,9,748,12,0,17,6,14,1,5,1,0,3,27,576,54,522,6,0,500,7,170,0,2,0,0.008674101610904586,2,2004-12-23 02:00:08,1103767208,4,11,0,64
313,20,24,294,6,22,0,224,0.5544217687074829,240,10,0,26,3,6,3,1,3,0,0,13,240,10,0,26,3,6,3,1,3,0,0,5,53,43,10,12,0,257,3,147,0,6,4,0.010204081632653059,2,2004-12-23 02:05:08,1103767508,5,10,0,13
314,234,15,723,14,14,0,409,0.6210235131396957,444,192,0,45,24,12,0,1,3,0,1,11,444,192,0,45,24,12,0,1,3,0,1,22,287,274,13,5,0,275,5,296,0,4,3,0.006915629322268326,1,2004-12-23 02:10:08,1103767808,6,6,0,53
315,9,23,443,4,11,0,4,0.3679458239277653,403,8,1,9,0,7,0,10,1,4,0,10,403,8,1,9,0,7,0,10,1,4,0,4,414,19,395,21,0,237,1,41,0,2,2,0.002257336343115124,1,2004-12-23 02:15:08,1103768108,4,8,0,9
316,13,67,545,6,9,0,4,0.2807339449541285,452,65,0,6,21,0,0,0,0,0,0,13,452,65,0,6,21,0,0,0,0,0,0,18,522,92,430,1,0,310,3,89,0,3,0,0.005504587155963303,1,2004-12-23 02:20:08,1103768408,6,6,0,17
317,9,6,37,4,22,0,4,2.333333333333333,11,12,2,5,1,2,1,0,0,0,0,13,11,12,2,5,1,2,1,0,0,0,0,6,22,21,1,4,1,23,3,31,0,1,2,0.08108108108108109,1,2004-12-23 02:25:08,1103768708,4,10,0,21
318,40,25,106,6,10,0,14,2.0288461538461537,22,19,0,42,3,2,13,2,0,0,0,14,22,19,0,42,3,2,13,2,0,0,0,8,72,72,0,10,2,54,1,43,0,3,1,0.009433962264150943,1,2004-12-23 02:30:08,1103769008,6,7,0,27
319,5,11,523,4,16,0,0,0.13984674329501914,502,6,1,5,1,5,0,0,0,0,0,13,502,6,1,5,1,5,0,0,0,0,0,16,494,11,483,12,1,275,1,36,0,0,0,0.0019120458891013386,1,2004-12-23 02:35:08,1103769308,4,9,0,17
320,7,58,82,4,14,0,3,3.098765432098765,7,5,0,3,56,1,2,2,1,1,2,13,7,5,0,3,56,1,2,2,1,1,2,4,70,70,0,4,1,74,2,24,0,1,0,0.024390243902439025,1,2004-12-23 02:40:08,1103769608,3,8,0,7
321,255,298,578,11,16,0,3,4.059130434782609,9,164,0,26,50,2,4,314,0,2,3,13,9,164,0,26,50,2,4,314,0,2,3,3,558,557,1,11,3,380,7,150,0,4,0,0.012110726643598616,2,2004-12-23 02:45:08,1103769908,7,9,0,25
322,155,78,763,14,21,0,18,1.4055118110236222,521,75,1,7,20,6,0,102,12,2,0,11,521,75,1,7,20,6,0,102,12,2,0,21,712,233,479,11,1,494,3,96,1,4,8,0.003931847968545216,1,2004-12-23 02:50:08,1103770208,4,7,0,35
323,10,9,31,5,21,0,5,1.9,9,13,0,4,0,0,2,0,0,0,0,13,9,13,0,4,0,0,2,0,0,0,0,3,22,21,1,0,1,22,1,17,0,2,2,0.03225806451612903,1,2004-12-23 02:55:08,1103770508,5,9,0,13
324,95,73,733,7,19,0,6,1.6657458563535912,511,15,10,44,51,10,16,1,10,1,0,14,511,15,10,44,51,10,16,1,10,1,0,18,685,202,483,15,9,458,2,71,0,4,0,0.002728512960436562,1,2004-12-23 03:00:08,1103770808,5,7,0,19
325,283,48,672,4,10,0,1,1.323397913561848,338,124,0,17,45,145,0,1,0,0,1,9,338,124,0,17,45,145,0,1,0,0,1,23,643,329,314,4,1,280,4,58,0,2,2,0.005952380952380952,1,2004-12-23 03:05:08,1103771108,4,7,0,34
326,31,115,257,6,12,0,19,1.43359375,46,124,0,56,8,6,15,0,0,1,0,8,46,124,0,56,8,6,15,0,0,1,0,24,210,207,3,3,1,196,6,96,0,12,2,0.02334630350194553,2,2004-12-23 03:10:08,1103771408,5,8,0,42
327,38,7,117,6,8,0,2,2.1538461538461537,17,6,1,74,3,1,15,0,0,0,0,10,17,6,1,74,3,1,15,0,0,0,0,13,99,97,2,3,0,97,0,23,0,2,2,0.0,0,2004-12-23 03:15:08,1103771708,5,6,0,19
328,4,197,358,5,10,0,6,2.025139664804469,118,56,0,40,5,123,15,0,1,0,0,7,118,56,0,40,5,123,15,0,1,0,0,14,328,238,90,10,0,267,0,23,0,2,10,0.0,0,2004-12-23 03:20:08,1103772008,5,7,0,12
329,96,101,303,6,8,0,3,2.2178217821782185,16,11,0,235,7,0,34,0,0,0,0,5,16,11,0,235,7,0,34,0,0,0,0,13,238,238,0,49,0,165,4,39,0,1,0,0.0132013201320132,1,2004-12-23 03:25:08,1103772308,5,7,0,57
330,53,31,178,4,10,0,23,1.9318181818181817,41,28,0,74,8,3,16,2,0,3,0,12,41,28,0,74,8,3,16,2,0,3,0,15,125,122,3,13,2,133,2,59,0,6,1,0.011235955056179777,1,2004-12-23 03:30:08,1103772608,4,6,0,24
331,17,22,96,8,14,0,10,1.28125,32,37,1,15,2,7,1,0,1,0,0,10,32,37,1,15,2,7,1,0,1,0,0,19,63,60,3,4,0,67,1,46,0,3,0,0.010416666666666666,1,2004-12-23 03:35:08,1103772908,5,8,0,26
332,20,18,88,7,17,0,7,1.1807228915662649,40,11,0,23,5,2,1,0,0,0,0,13,40,11,0,23,5,2,1,0,0,0,0,28,44,40,4,4,5,58,3,39,0,7,1,0.03409090909090909,1,2004-12-23 03:40:08,1103773208,7,7,0,15
333,23,10,73,8,11,0,8,1.704225352112676,14,32,0,9,7,3,2,0,4,0,0,7,14,32,0,9,7,3,2,0,4,0,0,4,55,53,2,4,2,45,2,35,0,2,1,0.0273972602739726,1,2004-12-23 03:45:08,1103773508,5,8,0,29
334,14,11,64,6,14,0,21,2.015873015873016,28,4,2,15,5,1,5,0,1,1,0,14,28,4,2,15,5,1,5,0,1,1,0,4,31,30,1,7,1,41,0,38,0,4,2,0.0,0,2004-12-23 03:50:08,1103773808,5,7,0,20
335,14,9,27,3,12,0,1,1.8888888888888888,3,12,0,2,8,0,1,1,0,0,0,6,3,12,0,2,8,0,1,1,0,0,0,1,23,22,1,2,0,22,3,20,0,1,1,0.1111111111111111,2,2004-12-23 03:55:08,1103774108,3,7,0,15
336,26,16,122,4,14,0,20,1.4672131147540983,62,19,0,15,7,7,4,1,4,2,0,11,62,19,0,15,7,7,4,1,4,2,0,40,52,50,2,10,0,78,5,64,0,7,0,0.04098360655737705,1,2004-12-23 04:00:08,1103774408,4,8,0,53
337,22,35,93,5,14,0,8,1.5268817204301075,23,43,0,3,7,13,4,0,0,0,0,5,23,43,0,3,7,13,4,0,0,0,0,15,44,44,0,26,0,61,5,47,0,3,2,0.053763440860215055,2,2004-12-23 04:05:08,1103774708,5,9,0,15
338,34,14,104,5,10,0,3,1.5728155339805825,35,31,0,14,5,6,10,1,0,1,0,8,35,31,0,14,5,6,10,1,0,1,0,29,63,62,1,8,1,66,2,44,0,2,2,0.019230769230769232,1,2004-12-23 04:10:08,1103775008,4,6,0,24
339,12,11,74,10,10,0,6,1.4383561643835616,39,4,1,13,10,1,2,1,1,1,0,10,39,4,1,13,10,1,2,1,1,1,0,7,49,23,26,11,1,47,3,36,0,2,1,0.040540540540540536,1,2004-12-23 04:15:08,1103775308,6,7,0,36
340,17,21,82,5,14,0,6,1.8170731707317076,37,9,0,7,4,20,2,1,0,0,2,9,37,9,0,7,4,20,2,1,0,0,2,28,41,39,2,7,0,56,4,46,0,2,1,0.04878048780487805,2,2004-12-23 04:20:08,1103775608,5,7,0,21
341,44,28,548,4,20,0,431,0.42700729927007297,460,27,3,33,11,3,1,9,1,0,0,10,460,27,3,33,11,3,1,9,1,0,0,17,90,78,12,10,0,287,4,246,0,7,14,0.007299270072992701,1,2004-12-23 04:25:08,1103775908,4,7,0,34
342,40,53,155,4,13,0,8,3.638709677419355,22,40,13,18,6,6,16,23,0,1,10,10,22,40,13,18,6,6,16,23,0,1,10,13,127,127,0,7,0,85,1,54,0,6,15,0.0064516129032258064,1,2004-12-23 04:30:08,1103776208,4,8,0,23
343,5,16,42,6,11,0,5,1.809523809523809,14,8,0,2,12,2,4,0,0,0,0,5,14,8,0,2,12,2,4,0,0,0,0,3,27,22,5,7,0,32,4,30,0,5,1,0.09523809523809523,2,2004-12-23 04:35:08,1103776508,5,7,0,4
344,27,30,288,5,9,0,210,0.3205574912891986,225,43,0,12,5,0,2,0,0,0,0,5,225,43,0,12,5,0,2,0,0,0,0,10,61,56,5,6,1,247,1,131,0,4,3,0.003472222222222222,1,2004-12-23 04:40:08,1103776808,5,7,0,17
345,92,31,301,7,9,0,139,0.7475083056478405,155,94,0,35,9,6,2,0,0,0,0,5,155,94,0,35,9,6,2,0,0,0,0,6,130,120,10,26,0,257,4,129,0,5,7,0.0132890365448505,2,2004-12-23 04:45:08,1103777108,6,7,0,15
346,7,221,287,8,16,0,14,4.7108013937282225,24,34,0,8,6,4,3,205,2,0,1,9,24,34,0,8,6,4,3,205,2,0,1,3,263,256,7,7,0,275,3,100,0,0,5,0.010452961672473868,1,2004-12-23 04:50:08,1103777408,5,7,0,3
347,353,19,560,4,21,0,136,2.809352517985612,147,163,1,10,13,8,0,206,6,0,1,11,147,163,1,10,13,8,0,206,6,0,1,3,408,402,6,9,4,413,3,210,0,2,2,0.005357142857142857,1,2004-12-23 04:55:08,1103777708,4,7,0,22
348,37,225,322,10,16,0,33,4.633540372670806,44,12,0,21,12,0,2,228,1,1,1,9,44,12,0,21,12,0,2,228,1,1,1,9,275,274,1,5,0,256,5,115,0,2,0,0.015527950310559006,1,2004-12-23 05:00:08,1103778008,6,7,0,12
349,46,62,238,6,21,0,13,2.7857142857142856,21,100,0,23,10,6,5,73,0,0,0,6,21,100,0,23,10,6,5,73,0,0,0,7,206,205,1,12,0,173,2,83,0,6,4,0.008403361344537815,1,2004-12-23 05:05:08,1103778308,6,7,0,22
350,35,22,155,7,16,0,61,1.3161290322580643,73,19,0,31,19,6,2,4,0,1,0,8,73,19,0,31,19,6,2,4,0,1,0,9,82,79,3,3,0,89,2,67,0,4,4,0.012903225806451613,1,2004-12-23 05:10:08,1103778608,6,7,0,26
351,57,52,386,6,9,0,22,1.4430051813471505,51,220,0,58,24,25,2,3,3,0,0,7,51,220,0,58,24,25,2,3,3,0,0,22,339,332,7,3,0,212,6,96,0,3,3,0.015544041450777204,1,2004-12-23 05:15:08,1103778908,6,7,0,28
352,37,87,230,8,16,0,68,1.373913043478261,85,65,0,39,14,23,0,1,1,0,0,13,85,65,0,39,14,23,0,1,1,0,0,5,135,123,12,22,0,134,6,123,0,1,1,0.026086956521739132,1,2004-12-23 05:20:08,1103779208,5,7,0,35
353,18,21,122,4,21,0,62,1.2727272727272727,76,7,0,12,7,13,0,4,0,0,0,13,76,7,0,12,7,13,0,4,0,0,0,9,43,38,5,7,1,96,1,81,0,1,3,0.008196721311475409,1,2004-12-23 05:25:08,1103779508,4,9,0,5
354,20,19,78,3,11,0,0,2.4743589743589745,10,37,0,2,7,6,4,9,1,0,0,13,10,37,0,2,7,6,4,9,1,0,0,8,66,64,2,4,0,49,2,34,0,3,3,0.02564102564102564,1,2004-12-23 05:30:08,1103779808,3,7,0,18
355,157,43,369,10,21,0,112,1.9809264305177112,145,70,0,50,8,1,32,60,0,0,1,9,145,70,0,50,8,1,32,60,0,0,1,23,230,220,10,2,2,187,5,131,0,1,1,0.013550135501355014,2,2004-12-23 05:35:08,1103780108,6,8,0,25
356,298,33,635,6,14,0,84,2.5536277602523656,104,201,4,77,85,3,4,155,1,0,0,10,104,201,4,77,85,3,4,155,1,0,0,12,531,525,6,7,1,348,6,124,0,7,152,0.009448818897637795,1,2004-12-23 05:40:08,1103780408,5,8,0,22
357,41,44,155,5,14,0,23,2.117647058823529,45,19,0,26,37,6,4,15,0,1,0,8,45,19,0,26,37,6,4,15,0,1,0,19,100,97,3,11,2,100,4,61,0,5,2,0.025806451612903226,1,2004-12-23 05:45:08,1103780708,5,8,0,19
358,35,100,226,6,8,0,40,1.1504424778761062,59,96,0,51,19,0,1,0,0,0,0,5,59,96,0,51,19,0,1,0,0,0,0,17,146,144,2,23,0,133,3,83,0,6,2,0.01327433628318584,1,2004-12-23 05:50:08,1103781008,6,7,0,9
359,137,28,191,7,12,0,8,3.12565445026178,8,17,0,71,23,41,3,6,22,0,0,7,8,17,0,71,23,41,3,6,22,0,0,0,159,159,0,24,0,155,29,83,0,5,0,0.1518324607329843,2,2004-12-23 05:55:08,1103781308,6,8,0,27
360,71,141,511,6,14,0,97,1.7239263803680982,123,157,0,118,19,35,6,10,6,14,1,9,123,157,0,118,19,35,6,10,6,14,1,22,325,321,4,45,22,366,14,207,0,10,0,0.0273972602739726,2,2004-12-23 06:00:08,1103781608,6,11,0,82
361,35,37,291,6,16,0,59,1.8731343283582091,67,149,1,5,10,4,2,5,13,0,1,14,67,149,1,5,10,4,2,5,13,0,1,5,146,145,1,58,23,164,1,67,0,2,0,0.003436426116838488,1,2004-12-23 06:05:08,1103781908,5,8,0,112
