,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
95,711,398,2306,5,16,0,45,1.8055069930069931,551,773,1,320,291,156,87,74,15,3,0,12,551,773,1,320,291,156,87,74,15,3,0,6,2046,1550,496,191,18,967,38,1111,0,54,132,0.01647875108412836,2,2016-04-20 15:55:01,1461167701,5,13,0,342
96,433,370,2507,3,17,0,45,1.1057073954983925,1425,345,1,315,172,54,61,91,18,2,2,12,1425,345,1,315,172,54,61,91,18,2,2,10,2207,855,1352,226,19,1139,34,895,2,35,33,0.0135620263262864,2,2016-04-20 16:05:01,1461168301,3,11,0,353
97,827,621,2526,7,45,0,54,1.6083133493205437,640,1020,1,411,164,55,88,21,50,40,8,40,640,1020,1,411,164,55,88,21,50,40,8,59,2186,1686,500,203,24,1145,22,1010,0,33,34,0.00870942201108472,2,2016-04-20 16:15:01,1461168901,6,12,0,188
98,647,420,2559,5,14,0,50,1.6716300940438868,615,904,1,526,234,71,61,6,128,5,0,37,615,904,1,526,234,71,61,6,128,5,0,23,2260,1735,525,219,7,1285,33,1051,0,37,183,0.012895662368112544,3,2016-04-20 16:25:01,1461169501,5,13,0,204
99,652,232,2331,7,14,0,58,1.2233721431651574,616,1151,3,257,143,94,32,5,4,9,4,11,616,1151,3,257,143,94,32,5,4,9,4,38,2131,1620,511,92,12,1168,102,1171,0,39,32,0.04375804375804376,2,2016-04-20 16:35:01,1461170101,7,10,0,123
100,434,367,1915,4,19,0,69,1.6895287958115184,736,431,12,274,204,60,29,30,129,3,1,15,736,431,12,274,204,60,29,30,129,3,1,41,1649,1039,610,151,5,828,28,966,0,49,49,0.014621409921671016,2,2016-04-20 16:45:01,1461170701,4,12,0,265
101,283,393,1645,8,14,0,127,1.5974343310934636,583,273,0,407,195,69,40,47,2,18,3,9,583,273,0,407,195,69,40,47,2,18,3,50,1244,864,380,216,8,901,14,938,0,51,188,0.00851063829787234,2,2016-04-20 16:55:01,1461171301,3,11,0,187
102,911,755,2392,4,42,0,160,2.660951564509216,432,374,0,435,477,340,154,20,42,1,3,41,432,374,0,435,477,340,154,20,42,1,3,9,1945,1695,250,219,59,1262,38,1033,0,71,210,0.01588628762541806,2,2016-04-20 17:05:01,1461171901,4,12,0,266
103,490,413,2032,4,24,0,134,1.427367377293009,719,588,0,332,175,65,60,36,24,13,1,12,719,588,0,332,175,65,60,36,24,13,1,6,1730,1152,578,147,15,1172,187,1312,4,58,113,0.09202755905511813,3,2016-04-20 17:15:01,1461172501,4,10,0,165
104,436,454,1921,3,15,0,124,1.7418994413407822,522,404,0,421,153,159,85,24,7,6,0,13,522,404,0,421,153,159,85,24,7,6,0,8,1471,1082,389,187,131,872,31,990,1,57,119,0.016137428422696512,2,2016-04-20 17:25:01,1461173101,3,11,0,218
105,432,424,2285,8,13,0,311,1.3765377855887522,939,531,0,354,224,101,37,17,59,10,3,11,939,531,0,354,224,101,37,17,59,10,3,11,1820,1206,614,134,9,1101,35,1142,0,53,154,0.015317286652078776,2,2016-04-20 17:35:01,1461173701,4,11,0,134
106,520,407,2233,5,14,0,78,1.6478300180831826,632,478,1,658,199,94,95,30,9,4,7,11,632,478,1,658,199,94,95,30,9,4,7,13,1967,1432,535,154,21,1039,38,1153,0,21,45,0.017017465293327358,2,2016-04-20 17:45:01,1461174301,5,13,0,167
107,435,368,1716,4,19,0,38,1.7334905660377358,607,289,0,457,131,72,76,16,19,12,1,22,607,289,0,457,131,72,76,16,19,12,1,25,1478,944,534,155,20,744,37,1004,0,32,30,0.02156177156177156,2,2016-04-20 17:55:01,1461174901,4,12,0,189
108,472,378,1606,4,21,0,47,1.7373358348968104,421,360,11,509,138,39,87,15,2,1,4,13,421,360,11,509,138,39,87,15,2,1,4,15,1411,1054,357,126,7,689,34,861,0,37,76,0.021170610211706103,2,2016-04-20 18:05:01,1461175501,4,12,0,226
109,607,341,1663,5,19,0,189,1.9860859044162131,443,335,3,362,262,102,65,30,16,3,12,17,443,335,3,362,262,102,65,30,16,3,12,12,1206,967,239,246,10,742,15,1074,0,34,37,0.009019843656043296,2,2016-04-20 18:15:01,1461176101,5,13,0,249
110,747,1052,2899,5,16,0,85,1.6539528432732316,800,599,14,960,215,148,85,28,11,14,9,11,800,599,14,960,215,148,85,28,11,14,9,29,2546,1876,670,224,15,1289,45,1180,0,35,32,0.01552259399793032,2,2016-04-20 18:25:01,1461176701,5,13,0,281
111,451,343,1574,4,22,0,116,2.0044814340588992,476,340,3,219,200,146,57,64,12,39,0,15,476,340,3,219,200,146,57,64,12,39,0,21,1183,856,327,242,12,639,19,1027,0,36,35,0.01207115628970775,2,2016-04-20 18:35:01,1461177301,4,14,0,263
112,368,359,1605,4,23,0,88,1.5689223057644108,581,402,4,227,171,100,68,14,3,9,8,12,581,402,4,227,171,100,68,14,3,9,8,66,1276,866,410,166,9,708,16,1072,0,41,51,0.009968847352024924,1,2016-04-20 18:45:01,1461177901,4,13,0,181
113,884,416,3052,3,20,0,172,1.5769099006509075,1086,495,0,503,491,190,82,60,9,2,0,20,1086,495,0,503,491,190,82,60,9,2,0,43,2313,1586,727,391,133,1250,38,1114,1,39,263,0.012450851900393184,3,2016-04-20 18:55:01,1461178501,3,12,0,587
114,516,383,1584,4,42,0,180,2.057142857142857,407,294,1,342,248,163,80,25,3,1,5,39,407,294,1,342,248,163,80,25,3,1,5,38,1151,968,183,206,9,696,31,1000,14,45,95,0.019570707070707072,2,2016-04-20 19:05:01,1461179101,4,12,0,263
115,413,435,1746,6,15,0,148,1.6739757645701097,598,405,2,263,176,141,62,61,18,7,0,10,598,405,2,263,176,141,62,61,18,7,0,44,1381,978,403,160,13,731,27,1046,0,39,49,0.015463917525773196,3,2016-04-20 19:15:01,1461179701,6,13,0,174
116,585,420,1851,4,19,0,53,2.228462377317339,361,487,8,378,223,179,72,60,23,11,2,17,361,487,8,378,223,179,72,60,23,11,2,7,1559,1260,299,215,17,798,37,1120,0,50,53,0.01998919502971367,3,2016-04-20 19:25:01,1461180301,4,13,0,261
117,514,440,1819,4,20,0,101,1.9180790960451977,393,525,3,350,191,166,58,41,19,6,12,15,393,525,3,350,191,166,58,41,19,6,12,16,1437,1163,274,216,49,690,26,1109,0,50,48,0.0142935678944475,2,2016-04-20 19:35:01,1461180901,4,13,0,286
118,501,396,1744,6,16,0,100,1.8158198614318704,603,304,2,347,175,105,102,45,25,11,3,12,603,304,2,347,175,105,102,45,25,11,3,22,1434,963,471,176,12,880,33,1116,0,40,54,0.018922018348623854,2,2016-04-20 19:45:01,1461181501,6,12,0,174
119,321,283,1538,3,20,0,97,1.516971279373368,669,325,1,187,117,94,68,22,25,6,11,17,669,325,1,187,117,94,68,22,25,6,11,8,1248,693,555,179,6,701,23,1066,0,36,45,0.014954486345903769,3,2016-04-20 19:55:01,1461182101,3,13,0,171
120,680,574,2687,8,21,0,113,1.3735524841240194,996,724,2,428,336,119,31,8,6,4,2,18,996,724,2,428,336,119,31,8,6,4,2,28,2380,1538,842,156,10,1160,39,1255,0,56,110,0.014514328247115744,2,2016-04-20 20:05:01,1461182701,8,13,0,221
121,480,313,2575,3,40,0,1061,1.0529388867263527,1399,405,5,430,163,51,60,36,4,5,8,19,1399,405,5,430,163,51,60,36,4,5,8,32,1383,1088,295,93,6,1428,37,1417,0,32,27,0.014368932038834954,2,2016-04-20 20:15:01,1461183301,3,13,0,189
122,2599,3200,9522,12,22,0,117,1.4086965721540414,757,6087,4,1651,495,215,123,47,16,28,17,18,757,6087,4,1651,495,215,123,47,16,28,17,31,9156,8569,587,148,70,4371,118,3608,1,39,56,0.012392354547364,3,2016-04-20 20:25:01,1461183901,5,12,0,144
123,474,530,1714,5,23,0,121,2.0537825059101653,400,276,2,517,244,120,53,24,33,6,2,16,400,276,2,517,244,120,53,24,33,6,2,56,1389,1176,213,126,22,805,22,1093,1,47,37,0.012835472578763128,2,2016-04-20 20:35:01,1461184501,5,13,0,257
124,533,340,1544,8,20,0,164,1.5986970684039088,442,500,3,271,179,41,38,14,10,27,4,16,442,500,3,271,179,41,38,14,10,27,4,20,1253,1007,246,98,9,924,21,1028,2,28,56,0.013601036269430052,1,2016-04-20 20:45:01,1461185101,8,13,0,156
125,1466,513,2988,4,20,0,219,1.9480214621059688,637,862,3,675,394,204,73,14,19,43,3,16,637,862,3,675,394,204,73,14,19,43,3,52,2499,2142,357,212,6,1417,50,1328,1,54,57,0.01673360107095047,2,2016-04-20 20:55:01,1461185701,4,11,0,486
126,702,899,2593,4,19,0,47,2.142375737152485,420,461,47,823,272,138,185,10,6,2,6,11,420,461,47,823,272,138,185,10,6,2,6,19,1934,1600,334,374,219,1345,33,1046,0,44,79,0.012726571538758195,3,2016-04-20 21:05:01,1461186301,4,10,0,255
127,833,549,1890,3,18,0,87,2.34398296059638,246,492,4,587,103,255,64,63,3,7,2,12,246,492,4,587,103,255,64,63,3,7,2,6,1659,1517,142,126,12,914,42,1021,0,51,48,0.022222222222222227,3,2016-04-20 21:15:01,1461186901,3,12,0,160
128,626,308,1829,5,14,0,95,1.4840132304299891,657,545,5,205,165,111,48,60,5,4,9,10,657,545,5,205,165,111,48,60,5,4,9,50,1536,1029,507,133,15,796,22,829,0,36,102,0.012028430836522691,1,2016-04-20 21:25:01,1461187501,5,11,0,381
129,487,464,1829,5,34,0,100,1.6388125343595379,591,527,1,303,146,66,81,71,13,7,7,20,591,527,1,303,146,66,81,71,13,7,7,21,1602,1136,466,96,10,730,21,989,0,31,34,0.011481683980317112,2,2016-04-20 21:35:01,1461188101,5,13,0,181
130,522,388,1856,3,14,0,53,1.6767404209390178,525,610,12,298,154,109,48,71,9,6,10,16,525,610,12,298,154,109,48,71,9,6,10,9,1693,1234,459,98,3,764,17,1021,0,30,28,0.009159482758620687,2,2016-04-20 21:45:01,1461188701,3,13,0,100
131,566,582,2392,4,17,0,184,1.949727691663176,786,535,12,459,174,78,103,119,71,9,3,12,786,535,12,459,174,78,103,119,71,9,3,46,2007,1471,536,150,5,1064,95,1414,0,38,50,0.03969912244045132,2,2016-04-20 21:55:01,1461189301,4,12,0,201
132,1048,412,3097,6,28,0,68,1.7040750323415266,749,1107,16,757,138,100,51,86,13,4,32,20,749,1107,16,757,138,100,51,86,13,4,32,39,2853,2226,627,132,5,1415,88,1285,0,38,89,0.02838709677419355,2,2016-04-20 22:05:01,1461189901,6,13,0,628
133,352,1029,2214,4,18,0,115,1.689342403628118,545,595,1,709,141,72,38,61,13,2,16,24,545,595,1,709,141,72,38,61,13,2,16,26,1295,896,399,769,9,1485,31,1032,0,37,141,0.013989169675090252,3,2016-04-20 22:15:01,1461190501,4,10,0,124
134,483,392,1482,3,24,0,83,1.8824728260869563,391,420,5,285,124,80,70,75,9,1,4,20,391,420,5,285,124,80,70,75,9,1,4,16,1218,930,288,155,10,571,29,1025,0,37,65,0.01956815114709852,2,2016-04-20 22:25:01,1461191101,3,12,0,255
135,351,734,1850,5,14,0,118,2.1661255411255413,467,453,2,355,144,219,53,81,6,2,14,16,467,453,2,355,144,219,53,81,6,2,14,61,1476,1202,274,193,2,992,31,988,0,49,154,0.016756756756756756,3,2016-04-20 22:35:01,1461191701,5,13,0,182
136,242,268,1805,5,13,0,171,1.0166389351081528,936,438,1,207,97,40,13,59,5,0,6,12,936,438,1,207,97,40,13,59,5,0,6,14,1562,819,743,56,2,825,51,888,0,34,42,0.028254847645429362,3,2016-04-20 22:45:01,1461192301,5,12,0,88
137,677,488,3474,3,19,0,421,1.0169833045480714,1776,807,3,455,234,72,30,77,4,3,8,12,1776,807,3,455,234,72,30,77,4,3,8,51,2883,1612,1271,119,0,1876,73,1525,0,62,80,0.02101324122049511,2,2016-04-20 22:55:01,1461192901,3,11,0,158
138,531,910,5745,3,23,0,1186,0.9661253710494152,3467,813,3,693,197,292,143,92,3,3,14,21,3467,813,3,693,197,292,143,92,3,3,14,14,4419,2165,2254,108,18,2254,39,1992,0,126,86,0.0067885117493472575,2,2016-04-20 23:05:01,1461193501,3,10,0,182
139,422,405,1534,3,21,0,91,1.8541530412034009,403,434,13,328,116,92,48,67,10,9,4,17,403,434,13,328,116,92,48,67,10,9,4,34,1268,1006,262,136,5,628,29,969,0,37,54,0.018904823989569757,3,2016-04-20 23:15:01,1461194101,3,10,0,187
140,356,407,1398,7,20,0,33,2.015042979942693,276,448,0,288,151,70,33,111,2,0,1,14,276,448,0,288,151,70,33,111,2,0,1,20,1212,1007,205,131,2,509,20,944,0,46,100,0.014306151645207441,2,2016-04-20 23:25:01,1461194701,3,11,0,99
141,425,392,1921,7,43,0,228,1.5260688216892595,806,414,14,290,111,141,78,43,6,7,0,39,806,414,14,290,111,141,78,43,6,7,0,23,1554,1003,551,113,3,1080,168,1032,0,57,98,0.08745445080687142,2,2016-04-20 23:35:01,1461195301,3,11,0,160
142,858,694,2588,3,18,0,108,1.834106728538283,658,525,1,863,177,193,34,71,5,1,55,16,658,525,1,863,177,193,34,71,5,1,55,13,2196,1665,531,269,2,1141,10,1028,0,38,61,0.0038639876352395673,1,2016-04-20 23:45:01,1461195901,3,11,0,274
143,1075,497,3000,3,28,0,79,1.8072048032021348,780,849,0,558,315,283,117,57,6,0,20,18,780,849,0,558,315,283,117,57,6,0,20,27,2512,1883,629,380,2,1131,22,1076,0,73,277,0.007330889703432189,2,2016-04-20 23:55:01,1461196501,3,10,0,566
144,438,400,1615,3,28,0,56,1.9514925373134329,413,469,1,259,177,124,30,98,11,3,12,18,413,469,1,259,177,124,30,98,11,3,12,8,1352,1006,346,192,7,635,17,992,0,52,134,0.010526315789473684,2,2016-04-21 00:05:01,1461197101,3,12,0,292
145,487,298,1559,5,20,0,35,1.9158576051779932,371,463,2,332,172,59,42,69,0,4,4,18,371,463,2,332,172,59,42,69,0,4,4,30,1373,1076,297,107,14,620,11,900,0,44,86,0.007055805003207185,2,2016-04-21 00:15:01,1461197701,5,9,0,147
146,314,308,1773,10,27,0,130,1.3308781869688384,798,451,5,160,119,117,17,71,25,1,1,10,798,451,5,160,119,117,17,71,25,1,1,8,1528,878,650,99,8,919,10,990,0,47,42,0.005640157924421884,2,2016-04-21 00:25:01,1461198301,5,12,0,134
147,535,505,1674,3,34,0,87,2.6235786953919806,403,304,47,383,121,251,41,60,6,7,4,32,403,304,47,383,121,251,41,60,6,7,4,9,1403,1110,293,172,3,662,11,2232,0,39,56,0.006571087216248507,2,2016-04-21 00:35:01,1461198901,3,12,0,180
148,286,267,1299,3,14,0,103,1.6351665375677769,530,295,1,172,59,104,19,86,11,1,6,18,530,295,1,172,59,104,19,86,11,1,6,5,1043,627,416,140,8,617,11,831,0,43,36,0.008468052347959968,2,2016-04-21 00:45:01,1461199501,3,13,0,124
149,345,280,1365,5,17,0,121,1.651026392961877,496,343,2,170,168,79,28,56,5,1,10,38,496,343,2,170,168,79,28,56,5,1,10,26,1063,715,348,154,1,472,22,840,0,39,30,0.016081871345029242,2,2016-04-21 00:55:01,1461200101,5,11,0,219
150,513,524,2169,10,42,0,109,1.9598152424942263,833,492,22,292,146,110,106,86,24,4,11,39,833,492,22,292,146,110,106,86,24,4,11,18,1889,1186,703,149,4,1147,29,1071,0,37,37,0.01330275229357798,2,2016-04-21 01:05:01,1461200701,4,12,0,171
151,401,395,1346,6,17,0,104,2.17524235645041,322,352,15,251,153,86,53,63,8,1,2,11,322,352,15,251,153,86,53,63,8,1,2,16,1073,872,201,148,5,506,16,882,0,29,33,0.011843079200592152,2,2016-04-21 01:15:01,1461201301,6,11,0,128
152,485,511,1831,3,30,0,230,2.0997260273972604,562,358,45,367,185,118,69,75,2,0,27,27,562,358,45,367,185,118,69,75,2,0,27,1,1406,1082,324,188,6,590,10,1038,0,32,45,0.005461496450027308,2,2016-04-21 01:25:01,1461201901,3,10,0,184
153,422,328,1532,4,16,0,148,2.1328073635765943,523,325,47,253,105,109,30,73,11,3,0,12,523,325,47,253,105,109,30,73,11,3,0,41,1207,887,320,125,11,522,17,932,0,31,47,0.011096605744125326,3,2016-04-21 01:35:01,1461202501,4,13,0,189
154,1026,326,3002,3,20,0,220,1.4333333333333331,1033,701,1,873,120,136,64,27,22,7,0,18,1033,701,1,873,120,136,64,27,22,7,0,9,2621,1817,804,150,2,2015,11,1004,0,33,18,0.003664223850766156,2,2016-04-21 01:45:01,1461203101,3,12,0,156
155,988,413,3051,4,20,0,623,1.3887795275590549,1243,511,4,799,180,158,74,56,13,0,0,12,1243,511,4,799,180,158,74,56,13,0,0,47,2274,1709,565,104,3,1704,78,1316,0,75,90,0.025565388397246803,3,2016-04-21 01:55:01,1461203701,4,10,0,201
156,472,1633,3393,8,17,0,154,1.7348864641698614,848,584,0,1340,289,139,117,23,14,11,15,18,848,584,0,1340,289,139,117,23,14,11,15,6,2921,2238,683,310,2,2243,16,977,1,65,209,0.004715590922487474,2,2016-04-21 02:05:01,1461204301,5,12,0,249
157,317,317,1739,4,19,0,170,1.5926352128883774,566,433,3,270,255,149,32,11,5,5,4,15,566,433,3,270,255,149,32,11,5,5,4,43,1366,1016,350,159,1,749,27,956,0,26,38,0.015526164462334674,3,2016-04-21 02:15:01,1461204901,4,13,0,217
158,999,864,2884,5,21,0,166,2.05653832813042,453,284,1,1583,216,195,43,77,8,2,4,17,453,284,1,1583,216,195,43,77,8,2,4,32,2565,2316,249,120,1,923,5,1253,1,60,107,0.0017337031900138695,1,2016-04-21 02:25:01,1461205501,5,11,0,159
159,249,317,1073,3,17,0,91,1.6897196261682244,380,201,1,214,109,96,26,14,7,11,8,13,380,201,1,214,109,96,26,14,7,11,8,12,856,588,268,111,3,428,12,747,0,36,44,0.011183597390493944,2,2016-04-21 02:35:01,1461206101,3,13,0,112
160,501,299,1939,7,16,0,482,1.2327141382868938,834,460,12,338,158,91,21,13,1,1,1,11,834,460,12,338,158,91,21,13,1,1,1,25,1336,1014,322,95,1,1043,81,955,0,36,24,0.041774110366168134,2,2016-04-21 02:45:01,1461206701,6,13,0,151
161,527,503,1968,4,16,0,254,1.660204081632653,732,329,0,334,237,208,56,39,16,5,1,17,732,329,0,334,237,208,56,39,16,5,1,5,1398,926,472,303,8,879,15,971,0,48,55,0.007621951219512195,2,2016-04-21 02:55:01,1461207301,4,13,0,238
162,691,368,2153,6,19,0,242,1.3429368029739777,906,332,3,607,121,93,20,49,9,4,4,17,906,332,3,607,121,93,20,49,9,4,4,21,1788,1147,641,101,1,1287,23,864,0,54,51,0.01068276823037622,2,2016-04-21 03:05:01,1461207901,5,13,0,119
163,383,634,1731,6,20,0,170,1.8360370799536498,491,253,1,610,155,102,31,23,15,22,16,17,491,253,1,610,155,102,31,23,15,22,16,22,1398,1104,294,136,5,961,31,948,0,46,87,0.01790872328134026,2,2016-04-21 03:15:01,1461208501,5,13,0,156
164,316,294,1113,4,13,0,63,1.7774774774774775,344,174,1,238,222,88,16,5,4,5,13,10,344,174,1,238,222,88,16,5,4,5,13,27,918,668,250,102,3,446,13,732,0,35,46,0.011680143755615454,2,2016-04-21 03:25:01,1461209101,4,10,0,134
165,532,313,1552,4,34,0,156,2.013565891472868,527,241,2,307,204,98,40,57,19,7,36,31,527,241,2,307,204,98,40,57,19,7,36,47,1181,862,319,164,4,671,23,964,0,37,28,0.01481958762886598,3,2016-04-21 03:35:01,1461209701,4,12,0,246
166,407,411,1545,4,38,0,136,2.1875,451,297,2,343,175,71,86,23,21,1,15,35,451,297,2,343,175,71,86,23,21,1,15,29,1221,941,280,150,9,656,14,976,0,34,58,0.009061488673139158,3,2016-04-21 03:45:01,1461210301,4,11,0,158
167,714,332,1723,6,36,0,190,1.829367382472432,527,376,2,297,107,290,98,18,2,1,0,13,527,376,2,297,107,290,98,18,2,1,0,33,1199,899,300,301,0,848,12,948,0,34,82,0.006964596633778294,2,2016-04-21 03:55:01,1461210901,5,13,0,559
168,228,284,1140,3,26,0,116,1.4982425307557117,417,267,1,246,81,57,41,3,8,4,1,15,417,267,1,246,81,57,41,3,8,4,1,14,868,588,280,140,2,644,25,757,0,31,15,0.02192982456140351,2,2016-04-21 04:05:01,1461211501,3,13,0,146
169,614,774,3662,5,31,0,150,1.4329016257922291,1944,383,3,446,122,513,90,47,24,7,37,28,1944,383,3,446,122,513,90,47,24,7,37,24,3159,1395,1764,296,33,2339,47,1074,2,41,79,0.012834516657564172,1,2016-04-21 04:15:01,1461212101,5,12,0,335
170,343,287,1141,5,31,0,86,1.7462686567164178,383,248,1,222,141,61,49,4,2,8,6,29,383,248,1,222,141,61,49,4,2,8,6,43,948,697,251,62,2,551,23,839,0,20,33,0.02015775635407537,2,2016-04-21 04:25:01,1461212701,5,10,0,97
171,392,322,1635,9,23,0,112,1.2428134556574923,780,327,2,218,175,53,47,12,3,2,12,19,780,327,2,218,175,53,47,12,3,2,12,32,1422,795,627,69,0,766,17,801,0,26,40,0.010397553516819572,2,2016-04-21 04:35:01,1461213301,8,11,0,113
172,338,290,1399,4,23,0,84,1.5358166189111748,619,158,6,246,228,57,48,9,18,1,2,26,619,158,6,246,228,57,48,9,18,1,2,21,1215,711,504,76,3,608,10,793,1,37,25,0.0071479628305932815,1,2016-04-21 04:45:01,1461213901,4,12,0,123
173,470,267,1483,4,18,0,206,1.477642276422764,569,233,4,330,201,76,51,9,0,0,1,12,569,233,4,330,201,76,51,9,0,0,1,24,1106,781,325,140,7,764,27,881,0,38,59,0.01820633850303439,2,2016-04-21 04:55:01,1461214501,4,10,0,220
174,16174,18022,51123,3,30,0,2671,1.6140254759621968,12268,15413,33,14327,4884,1733,557,764,607,190,244,22,12268,15413,33,14327,4884,1733,557,764,607,190,244,179,43430,35177,8253,4827,16,20574,2515,16363,57,1105,2488,0.04916814920529413,4,2016-04-21 05:05:01,1461215101,3,10,0,5039
175,680,454,2093,3,19,0,208,1.699277108433735,490,665,1,441,223,88,66,89,12,0,0,10,490,665,1,441,223,88,66,89,12,0,0,30,1539,1299,240,298,18,814,17,942,0,37,34,0.008122312470138558,2,2016-04-21 05:15:01,1461215701,3,12,0,342
176,685,467,1741,3,19,0,101,2.099654377880184,386,354,0,420,366,83,46,11,5,7,2,11,386,354,0,420,366,83,46,11,5,7,2,16,1458,1199,259,161,5,699,33,1016,1,49,90,0.018954623779437102,2,2016-04-21 05:25:01,1461216301,3,10,0,206
177,321,403,2425,5,16,0,1028,1.1073936389921522,1351,442,3,219,162,103,51,37,44,5,0,13,1351,442,3,219,162,103,51,37,44,5,0,22,1196,896,300,175,4,1361,53,1551,0,35,35,0.021855670103092785,1,2016-04-21 05:35:01,1461216901,5,11,0,188
178,336,253,1321,4,20,0,109,1.8403361344537812,384,250,4,322,159,61,85,27,5,1,3,16,384,250,4,322,159,61,85,27,5,1,3,20,1083,833,250,97,12,489,16,851,0,31,33,0.012112036336109008,2,2016-04-21 05:45:01,1461217501,4,12,0,103
179,561,529,2039,12,21,0,165,1.791728212703102,596,452,11,437,244,134,83,46,9,14,2,29,596,452,11,437,244,134,83,46,9,14,2,19,1671,1269,402,176,8,915,61,1346,0,45,33,0.02991662579695929,2,2016-04-21 05:55:01,1461218101,5,14,0,319
180,746,579,2722,7,16,0,122,1.626058152373942,779,749,1,585,303,105,118,28,11,22,14,12,779,749,1,585,303,105,118,28,11,22,14,24,2124,1563,561,447,5,1117,35,1129,0,37,37,0.012858192505510652,2,2016-04-21 06:05:01,1461218701,5,13,0,385
181,452,590,1852,3,40,0,54,1.7655657823497564,319,689,6,489,125,120,52,15,9,1,16,34,319,689,6,489,125,120,52,15,9,1,16,12,1647,1400,247,134,5,1050,17,939,0,33,40,0.0091792656587473,1,2016-04-21 06:15:01,1461219301,3,12,0,133
182,437,427,3204,7,20,0,98,0.943455170259294,1980,382,1,366,262,95,61,32,6,5,4,36,1980,382,1,366,262,95,61,32,6,5,4,24,2940,1092,1848,139,3,2260,17,1078,0,28,39,0.005305867665418227,2,2016-04-21 06:25:01,1461219901,5,13,0,105
183,337,289,1469,5,26,0,56,1.7754266211604095,447,408,10,203,180,123,32,12,17,10,21,24,447,408,10,203,180,123,32,12,17,10,21,32,1265,910,355,112,4,584,22,966,0,31,44,0.014976174268209666,2,2016-04-21 06:35:01,1461220501,5,13,0,166
184,285,293,1186,4,15,0,139,1.7807167235494878,347,250,8,319,100,42,67,22,4,3,1,24,347,250,8,319,100,42,67,22,4,3,1,9,910,713,197,114,14,451,12,951,0,39,31,0.010118043844856659,2,2016-04-21 06:45:01,1461221101,4,10,0,130
185,533,868,3003,10,23,0,777,1.123497997329773,1304,857,2,399,215,124,65,14,7,3,4,19,1304,857,2,399,215,124,65,14,7,3,4,10,2084,1569,515,125,7,1934,41,1229,0,46,44,0.013653013653013654,4,2016-04-21 06:55:01,1461221701,4,12,0,154
186,341,288,1914,6,26,0,125,1.2080042127435493,1065,223,3,294,144,56,54,18,8,7,19,24,1065,223,3,294,144,56,54,18,8,7,19,14,1596,704,892,164,15,816,22,1176,0,51,88,0.011494252873563218,2,2016-04-21 07:05:01,1461222301,5,13,0,133
187,827,760,3231,5,16,0,317,2.1639801611903287,733,548,10,966,325,397,32,21,54,102,33,14,733,548,10,966,325,397,32,21,54,102,33,38,2742,2369,373,129,5,1330,64,1306,16,52,188,0.019808108944599195,2,2016-04-21 07:15:01,1461222901,5,13,0,174
188,509,462,2220,8,14,0,93,2.2628726287262872,387,492,6,766,166,138,58,25,42,98,19,11,387,492,6,766,166,138,58,25,42,98,19,10,1981,1698,283,130,6,977,23,1087,15,49,196,0.010360360360360359,2,2016-04-21 07:25:01,1461223501,3,13,0,104
189,3339,1660,6861,3,38,0,146,2.5594784646938176,633,1663,13,2544,428,285,432,196,521,68,17,30,633,1663,13,2544,428,285,432,196,521,68,17,14,6530,6057,473,136,35,3544,266,2518,31,67,609,0.03876985862119225,2,2016-04-21 07:35:01,1461224101,3,11,0,211
190,615,1703,3291,3,20,0,159,1.835779816513761,499,872,4,1202,399,133,110,27,10,4,3,28,499,872,4,1202,399,133,110,27,10,4,3,17,2894,2587,307,200,21,2159,19,1296,5,96,244,0.005773321178972957,3,2016-04-21 07:45:01,1461224701,3,13,0,198
191,421,512,2230,5,20,0,533,1.6136567834681042,1100,305,10,315,180,79,128,28,47,11,5,34,1100,305,10,315,180,79,128,28,47,11,5,13,1563,1028,535,117,4,1158,20,1247,0,47,64,0.008968609865470852,2,2016-04-21 07:55:01,1461225301,4,13,0,106
192,793,768,3111,2,28,0,803,1.6541935483870969,1106,665,6,751,154,159,52,60,66,64,11,25,1106,665,6,751,154,159,52,60,66,64,11,13,2175,1890,285,109,11,1633,20,1329,22,55,171,0.006428801028608165,2,2016-04-21 08:05:01,1461225901,2,13,0,129
193,540,524,2611,5,19,0,87,2.0127020785219396,794,369,15,811,157,205,48,31,44,109,6,17,794,369,15,811,157,205,48,31,44,109,6,13,2384,1715,669,114,13,1341,27,1253,15,48,211,0.010340865568747606,3,2016-04-21 08:15:01,1461226501,5,10,0,138
