,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2095,50,123,288,5,27,0,13,1.6284722222222223,98,13,0,129,24,2,19,0,1,2,0,8,98,13,0,129,24,2,19,0,1,2,0,0,264,179,85,11,0,238,8,99,0,4,2,0.027777777777777776,2,2015-06-11 11:00:00,1434020400,5,10,0,11
2096,423,173,1156,4,23,0,175,1.7283737024221453,444,81,1,284,205,14,101,22,2,1,1,10,444,81,1,284,205,14,101,22,2,1,1,0,949,702,247,32,0,1022,79,423,0,2,1,0.06833910034602078,2,2015-06-11 11:01:00,1434020460,4,8,0,11
2097,122,26,300,3,23,0,14,2.130434782608696,114,41,1,36,20,47,3,18,14,0,5,10,114,41,1,36,20,47,3,18,14,0,5,1,282,184,98,2,1,270,11,139,0,2,4,0.03666666666666667,1,2015-06-11 11:02:00,1434020520,3,8,0,103
2098,41,55,177,4,12,0,19,1.568181818181818,70,21,0,52,15,7,3,3,0,0,5,9,70,21,0,52,15,7,3,3,0,0,5,0,101,65,36,56,1,147,1,86,0,2,7,0.005649717514124294,1,2015-06-11 11:03:00,1434020580,4,9,0,8
2099,219,399,907,3,13,0,10,2.3351708930540243,183,106,1,258,158,58,96,31,15,0,1,10,183,106,1,258,158,58,96,31,15,0,1,1,800,635,165,96,0,724,4,259,0,5,3,0.004410143329658214,2,2015-06-11 11:04:00,1434020640,3,8,0,4
2100,68,57,963,4,13,0,86,0.5119418483904465,701,123,0,109,16,1,2,1,4,0,5,11,701,123,0,109,16,1,2,1,4,0,5,2,840,228,612,35,0,802,3,225,0,1,1,0.003115264797507788,1,2015-06-11 11:05:00,1434020700,4,8,0,34
2101,210,118,567,4,15,0,13,1.9876106194690264,116,97,1,182,116,1,34,10,2,0,5,11,116,97,1,182,116,1,34,10,2,0,5,2,541,441,100,9,2,527,8,239,0,3,1,0.014109347442680775,3,2015-06-11 11:06:00,1434020760,4,8,0,15
2102,243,165,555,3,11,0,5,2.5423423423423417,75,45,0,180,147,16,62,23,4,2,1,9,75,45,0,180,147,16,62,23,4,2,1,2,519,461,58,29,0,483,1,192,0,4,3,0.0018018018018018016,1,2015-06-11 11:07:00,1434020820,3,8,0,73
2103,123,1,163,4,11,0,4,2.558282208588957,33,7,0,48,0,70,0,3,0,2,0,8,33,7,0,48,0,70,0,3,0,2,0,3,88,64,24,68,0,163,4,51,1,5,3,0.024539877300613498,2,2015-06-11 11:08:00,1434020880,4,8,0,4
2104,91,89,344,4,14,0,10,2.2877906976744184,134,32,5,52,30,13,54,4,11,1,6,15,134,32,5,52,30,13,54,4,11,1,6,0,326,204,122,8,0,281,1,146,2,2,3,0.0029069767441860465,1,2015-06-11 11:09:00,1434020940,4,8,0,99
2105,115,87,301,5,16,0,8,2.787375415282392,73,21,0,81,33,27,14,39,1,0,4,13,73,21,0,81,33,27,14,39,1,0,4,0,264,200,64,29,0,253,1,115,0,4,8,0.003322259136212625,1,2015-06-11 11:10:00,1434021000,5,9,0,14
2106,183,439,1042,3,23,0,8,2.2600767754318616,318,65,1,246,178,87,90,35,12,0,1,21,318,65,1,246,178,87,90,35,12,0,1,2,955,651,304,77,0,688,1,287,0,3,4,0.0009596928982725527,1,2015-06-11 11:11:00,1434021060,3,9,0,15
2107,91,57,268,5,17,0,44,3.238805970149253,79,36,0,47,40,3,5,2,0,0,50,21,79,36,0,47,40,3,5,2,0,0,50,1,213,179,34,10,0,245,0,89,0,3,49,0.0,0,2015-06-11 11:12:00,1434021120,5,9,0,15
2108,80,71,391,3,13,0,4,1.4782608695652173,160,50,0,94,61,8,5,5,2,0,5,11,160,50,0,94,61,8,5,5,2,0,5,1,375,224,151,11,0,270,10,155,0,1,3,0.02531645569620253,3,2015-06-11 11:13:00,1434021180,3,7,0,43
2109,40,45,261,5,12,0,7,0.9808429118773946,143,26,0,72,9,4,3,1,2,1,0,8,143,26,0,72,9,4,3,1,2,1,0,3,223,116,107,28,0,215,5,123,0,4,15,0.019157088122605363,1,2015-06-11 11:14:00,1434021240,4,10,0,25
2110,83,110,367,4,20,0,15,2.2861035422343323,122,72,1,61,50,9,3,1,2,0,46,10,122,72,1,61,50,9,3,1,2,0,46,2,327,233,94,23,0,292,0,147,2,3,48,0.0,0,2015-06-11 11:15:00,1434021300,4,10,0,5
2111,105,56,287,3,16,0,6,2.0905923344947737,90,90,0,21,23,12,2,3,45,1,0,8,90,90,0,21,23,12,2,3,45,1,0,0,263,179,84,18,0,250,1,117,0,5,52,0.003484320557491289,1,2015-06-11 11:16:00,1434021360,3,8,0,5
2112,64,99,317,4,15,0,7,3.324921135646688,95,83,0,30,7,0,6,1,1,1,92,11,95,83,0,30,7,0,6,1,1,1,92,0,309,222,87,1,0,212,3,98,2,3,93,0.00946372239747634,1,2015-06-11 11:17:00,1434021420,4,7,0,23
2113,48,10,111,6,16,0,11,1.5855855855855856,49,10,0,26,2,20,1,2,0,0,0,11,49,10,0,26,2,20,1,2,0,0,0,1,76,39,37,23,0,82,2,67,0,4,3,0.018018018018018014,2,2015-06-11 11:18:00,1434021480,6,10,0,17
2114,26,23,120,9,16,0,11,1.6916666666666669,59,13,1,10,13,3,19,0,2,0,0,10,59,13,1,10,13,3,19,0,2,0,0,4,81,42,39,24,0,105,3,77,0,2,0,0.025,1,2015-06-11 11:19:00,1434021540,5,9,0,24
2115,105,23,331,6,17,0,4,1.3625377643504533,78,160,1,48,22,9,2,4,7,0,0,10,78,160,1,48,22,9,2,4,7,0,0,1,295,228,67,31,0,281,4,112,0,1,2,0.012084592145015106,1,2015-06-11 11:20:00,1434021600,3,8,0,22
2116,79,86,427,7,13,0,8,1.5492957746478873,113,94,0,149,46,5,13,3,1,0,1,11,113,94,0,149,46,5,13,3,1,0,1,1,397,299,98,20,1,310,2,151,0,4,0,0.00468384074941452,1,2015-06-11 11:21:00,1434021660,5,8,0,29
2117,17,49,248,4,12,0,5,1.0483870967741935,135,24,0,69,3,2,14,0,0,0,0,11,135,24,0,69,3,2,14,0,0,0,0,20,211,103,108,12,0,218,3,95,0,0,0,0.012096774193548387,2,2015-06-11 11:22:00,1434021720,4,9,0,33
2118,6,9,87,5,11,0,8,0.6627906976744186,57,18,0,6,2,1,0,1,0,0,0,11,57,18,0,6,2,1,0,1,0,0,0,1,67,20,47,10,1,79,0,59,0,1,0,0.0,0,2015-06-11 11:23:00,1434021780,4,7,0,13
2119,47,18,191,6,13,0,12,0.9895287958115184,115,12,0,50,3,2,0,7,1,0,0,11,115,12,0,50,3,2,0,7,1,0,0,1,166,66,100,12,0,161,0,83,0,3,1,0.0,0,2015-06-11 11:24:00,1434021840,6,8,0,32
2120,5,37,153,12,12,0,12,0.913907284768212,90,10,0,42,5,0,2,1,0,0,0,13,90,10,0,42,5,0,2,1,0,0,0,2,126,50,76,11,2,121,0,61,0,2,0,0.0,0,2015-06-11 11:25:00,1434021900,5,8,0,9
2121,18,30,111,4,11,0,14,1.6972477064220184,44,12,0,16,26,1,5,3,1,0,1,9,44,12,0,16,26,1,5,3,1,0,1,2,76,48,28,17,2,92,0,85,0,2,0,0.0,0,2015-06-11 11:26:00,1434021960,4,6,0,12
2122,94,108,337,3,12,0,4,1.599406528189911,78,125,0,70,17,30,8,4,4,0,0,11,78,125,0,70,17,30,8,4,4,0,0,9,278,245,33,46,0,259,5,122,2,2,3,0.014836795252225518,1,2015-06-11 11:27:00,1434022020,3,10,0,17
2123,718,62,928,5,13,0,5,2.329373650107992,77,60,0,431,285,25,19,22,6,0,0,11,77,60,0,431,285,25,19,22,6,0,0,2,913,844,69,6,2,890,18,220,0,6,8,0.01939655172413793,2,2015-06-11 11:28:00,1434022080,5,9,0,12
2124,326,31,440,5,14,0,1,2.191780821917808,33,36,0,207,152,6,0,0,3,0,1,9,33,36,0,207,152,6,0,0,3,0,1,1,434,404,30,2,2,440,5,89,0,1,0,0.011363636363636364,1,2015-06-11 11:29:00,1434022140,5,7,0,2
2125,453,87,710,12,13,0,4,2.3470254957507084,41,53,0,401,141,27,9,25,2,1,6,9,41,53,0,401,141,27,9,25,2,1,6,6,686,659,27,10,4,692,59,285,0,7,6,0.08309859154929577,2,2015-06-11 11:30:00,1434022200,5,8,0,19
2126,128,1407,1695,4,13,0,1,2.4766686355581813,20,42,0,977,549,54,8,24,10,1,8,9,20,42,0,977,549,54,8,24,10,1,8,9,1678,1668,10,5,2,1684,2,877,0,12,13,0.0011799410029498525,1,2015-06-11 11:31:00,1434022260,4,8,0,9
2127,18,78,195,14,14,0,4,1.7628865979381445,45,76,0,32,14,3,1,22,0,0,0,11,45,76,0,32,14,3,1,22,0,0,0,1,179,140,39,10,1,179,1,87,0,2,0,0.005128205128205128,1,2015-06-11 11:32:00,1434022320,4,7,0,18
2128,31,18,110,4,15,0,9,1.7545454545454546,55,6,0,15,14,2,7,9,1,0,0,11,55,6,0,15,14,2,7,9,1,0,0,0,79,38,41,22,0,92,2,69,0,3,1,0.01818181818181818,1,2015-06-11 11:33:00,1434022380,4,9,0,29
2129,114,18,245,5,12,0,37,2.1680327868852456,97,32,0,48,17,2,10,11,8,1,18,9,97,32,0,48,17,2,10,11,8,1,18,16,189,145,44,2,1,194,5,115,0,2,7,0.020408163265306117,2,2015-06-11 11:34:00,1434022440,5,8,0,28
2130,153,33,337,3,17,0,8,1.5192878338278932,89,157,0,30,22,9,10,11,7,0,0,14,89,157,0,30,22,9,10,11,7,0,0,5,297,224,73,27,0,285,1,101,0,3,0,0.002967359050445104,1,2015-06-11 11:35:00,1434022500,3,9,0,17
2131,24,142,322,11,11,0,10,1.4937888198757765,150,7,0,51,100,6,5,2,0,0,0,11,150,7,0,51,100,6,5,2,0,0,0,4,297,170,127,11,0,246,1,99,0,3,100,0.003105590062111801,1,2015-06-11 11:36:00,1434022560,4,7,0,6
2132,31,31,144,4,12,0,7,1.3928571428571428,71,19,0,22,4,10,7,6,0,0,1,9,71,19,0,22,4,10,7,6,0,0,1,0,125,63,62,8,4,124,3,100,0,1,7,0.02083333333333333,2,2015-06-11 11:37:00,1434022620,4,9,0,7
2133,95,19,260,6,12,0,6,1.4769230769230768,51,101,0,76,16,6,5,3,1,0,1,9,51,101,0,76,16,6,5,3,1,0,1,6,238,201,37,10,0,231,5,94,0,4,3,0.019230769230769232,2,2015-06-11 11:38:00,1434022680,6,8,0,19
2134,13,68,227,4,13,0,9,1.3392070484581498,95,50,0,57,4,0,14,2,0,1,3,11,95,50,0,57,4,0,14,2,0,1,3,2,213,130,83,3,0,163,0,83,0,0,0,0.0,0,2015-06-11 11:39:00,1434022740,4,8,0,21
2135,76,43,240,7,11,0,7,2.0791666666666666,59,64,0,72,6,8,5,0,9,0,17,9,59,64,0,72,6,8,5,0,9,0,17,0,222,170,52,11,0,196,3,94,0,1,0,0.0125,1,2015-06-11 11:40:00,1434022800,7,10,0,9
2136,42,44,326,12,12,0,66,1.0521472392638036,160,60,0,73,12,12,6,2,0,0,0,11,160,60,0,73,12,12,6,2,0,0,0,1,235,147,88,24,0,250,2,101,0,5,8,0.006134969325153374,1,2015-06-11 11:41:00,1434022860,5,10,0,15
2137,35,59,249,5,12,0,16,1.2701612903225807,86,59,3,86,9,1,2,1,1,0,0,10,86,59,3,86,9,1,2,1,1,0,0,4,225,159,66,3,1,199,0,72,0,1,0,0.0,0,2015-06-11 11:42:00,1434022920,5,10,0,21
2138,86,42,330,4,13,0,8,1.1666666666666667,129,113,4,51,13,12,6,1,1,0,0,10,129,113,4,51,13,12,6,1,1,0,0,3,302,184,118,17,0,275,3,87,0,2,2,0.00909090909090909,2,2015-06-11 11:43:00,1434022980,3,10,0,15
2139,44,18,288,4,11,0,16,1.0314685314685317,130,71,0,63,7,1,11,3,0,0,0,6,130,71,0,63,7,1,11,3,0,0,0,1,263,152,111,6,2,206,1,91,0,2,2,0.003472222222222222,1,2015-06-11 11:44:00,1434023040,4,10,0,26
2140,36,90,312,12,13,0,16,1.4070512820512822,123,58,0,77,34,6,3,5,0,0,5,11,123,58,0,77,34,6,3,5,0,0,5,1,270,168,102,25,0,247,4,149,0,4,3,0.01282051282051282,2,2015-06-11 11:45:00,1434023100,5,9,0,3
2141,51,52,240,5,21,0,14,1.2375,122,42,0,40,18,5,4,3,0,0,5,18,122,42,0,40,18,5,4,3,0,0,5,1,209,110,99,16,0,199,2,110,0,6,3,0.008333333333333333,1,2015-06-11 11:46:00,1434023160,5,8,0,11
2142,63,54,263,3,15,0,11,1.297709923664122,73,104,1,41,38,0,3,1,0,0,1,10,73,104,1,41,38,0,3,1,0,0,1,2,241,185,56,8,1,253,1,89,0,4,1,0.0038022813688212928,1,2015-06-11 11:47:00,1434023220,3,9,0,50
2143,101,39,327,9,12,0,6,0.8868501529051988,172,97,0,18,26,2,5,4,2,1,0,8,172,97,0,18,26,2,5,4,2,1,0,1,316,152,164,4,0,278,0,114,0,3,4,0.0,0,2015-06-11 11:48:00,1434023280,5,9,0,21
2144,36,225,562,4,22,0,8,1.097864768683274,268,62,0,201,11,2,8,2,5,2,1,9,268,62,0,201,11,2,8,2,5,2,1,16,504,286,218,34,0,457,4,165,0,3,5,0.007117437722419929,1,2015-06-11 11:49:00,1434023340,4,8,0,20
2145,77,46,304,4,11,0,8,1.2927631578947372,122,79,0,47,15,35,2,3,1,0,0,7,122,79,0,47,15,35,2,3,1,0,0,14,267,168,99,15,0,230,1,92,0,2,6,0.003289473684210526,1,2015-06-11 11:50:00,1434023400,4,9,0,16
2146,9,73,156,3,10,0,5,1.705128205128205,25,63,0,30,17,16,3,1,1,0,0,7,25,63,0,30,17,16,3,1,1,0,0,0,148,131,17,3,0,156,2,68,1,1,4,0.01282051282051282,1,2015-06-11 11:51:00,1434023460,3,8,0,14
2147,39,44,225,12,13,0,6,1.4,99,27,0,79,3,1,1,5,4,0,6,9,99,27,0,79,3,1,1,5,4,0,6,3,205,118,87,11,0,165,0,92,0,2,2,0.0,0,2015-06-11 11:52:00,1434023520,5,7,0,4
2148,72,24,241,4,12,0,7,1.1493775933609958,60,109,0,58,9,1,3,1,0,0,0,6,60,109,0,58,9,1,3,1,0,0,0,15,213,176,37,6,0,164,1,94,1,1,0,0.004149377593360996,1,2015-06-11 11:53:00,1434023580,4,10,0,28
2149,28,38,222,4,11,0,4,1.0405405405405406,123,38,0,32,18,1,3,0,0,7,0,8,123,38,0,32,18,1,3,0,0,7,0,11,198,92,106,9,0,155,2,76,1,1,1,0.009009009009009007,2,2015-06-11 11:54:00,1434023640,4,7,0,18
2150,50,53,295,9,11,0,17,1.0372881355932204,155,41,0,78,4,1,12,1,0,2,0,11,155,41,0,78,4,1,12,1,0,2,0,0,263,126,137,15,0,221,1,107,0,2,0,0.003389830508474576,1,2015-06-11 11:55:00,1434023700,4,7,0,21
2151,42,35,190,3,12,0,5,1.7421052631578948,101,11,0,21,24,9,6,6,1,2,9,9,101,11,0,21,24,9,6,6,1,2,9,10,145,75,70,30,0,134,1,98,0,1,1,0.005263157894736842,1,2015-06-11 11:56:00,1434023760,3,10,0,34
2152,12,48,119,3,20,0,5,1.6386554621848741,49,26,6,32,2,1,0,0,1,0,0,17,49,26,6,32,2,1,0,0,1,0,0,13,84,53,31,17,0,103,1,61,1,2,2,0.008403361344537815,1,2015-06-11 11:57:00,1434023820,3,6,0,21
2153,70,34,221,4,11,0,4,2.0407239819004523,105,15,0,21,6,43,13,7,1,0,10,9,105,15,0,21,6,43,13,7,1,0,10,16,196,114,82,5,0,196,5,92,0,3,8,0.022624434389140267,2,2015-06-11 11:58:00,1434023880,4,8,0,20
2154,1578,43,2409,4,18,0,20,2.627646326276463,729,25,0,84,331,1120,84,24,0,10,1,11,729,25,0,84,331,1120,84,24,0,10,1,3,2379,1675,704,7,0,2354,53,411,0,6,12,0.022000830220008302,2,2015-06-11 11:59:00,1434023940,4,8,0,12
2155,530,94,2734,2,21,0,10,1.2099487929773225,1912,195,0,129,47,284,41,10,66,4,1,18,1912,195,0,129,47,284,41,10,66,4,1,3,2693,800,1893,28,0,2666,184,679,1,61,10,0.06727605118829982,5,2015-06-11 12:00:00,1434024000,2,8,0,25
2156,235,2164,2549,4,16,0,5,3.6990976853668105,99,9,0,45,448,1793,126,25,2,0,1,11,99,9,0,45,448,1793,126,25,2,0,1,14,2523,2446,77,7,0,2220,9,453,0,3,9,0.003530796390741467,1,2015-06-11 12:01:00,1434024060,4,8,0,24
2157,24,13,136,3,11,0,17,1.4338235294117647,71,5,0,20,26,5,5,1,3,0,0,7,71,5,0,20,26,5,5,1,3,0,0,0,110,57,53,9,0,109,1,79,0,5,6,0.007352941176470587,1,2015-06-11 12:02:00,1434024120,3,10,0,26
2158,12,11,105,3,14,0,11,1.0476190476190477,68,16,0,10,4,0,2,0,0,1,0,11,68,16,0,10,4,0,2,0,0,1,0,14,69,29,40,11,0,92,1,87,1,1,2,0.009523809523809523,1,2015-06-11 12:03:00,1434024180,3,12,0,19
2159,46,30,823,4,14,0,21,0.26366950182260024,744,21,0,20,2,34,0,1,0,1,0,8,744,21,0,20,2,34,0,1,0,1,0,2,768,76,692,32,0,775,4,170,0,2,3,0.004860267314702308,2,2015-06-11 12:04:00,1434024240,4,9,0,23
2160,36,56,194,3,15,0,5,2.427835051546392,75,17,24,63,6,3,2,0,0,0,0,12,75,17,24,63,6,3,2,0,0,0,0,1,157,111,46,31,0,136,1,84,1,2,1,0.005154639175257732,1,2015-06-11 12:05:00,1434024300,3,8,0,32
2161,29,14,127,4,12,0,5,0.7401574803149606,73,26,0,16,12,0,0,0,0,0,0,3,73,26,0,16,12,0,0,0,0,0,0,10,91,50,41,21,0,111,1,70,0,1,1,0.007874015748031496,1,2015-06-11 12:06:00,1434024360,4,7,0,38
2162,43,43,155,6,13,0,10,1.318181818181818,63,14,0,59,11,5,0,0,1,0,0,11,63,14,0,59,11,5,0,0,1,0,0,8,128,91,37,8,1,104,3,101,0,1,1,0.01935483870967742,2,2015-06-11 12:07:00,1434024420,5,7,0,6
2163,71,58,204,11,15,0,11,1.2450980392156863,69,96,0,11,6,8,10,0,2,0,0,11,69,96,0,11,6,8,10,0,2,0,0,3,180,128,52,10,0,135,0,103,0,4,37,0.0,0,2015-06-11 12:08:00,1434024480,5,10,0,15
2164,94,17,202,5,12,0,4,0.8855721393034826,86,81,0,19,10,1,2,0,1,1,0,8,86,81,0,19,10,1,2,0,1,1,0,1,191,112,79,5,1,167,1,89,0,2,9,0.0049504950495049506,1,2015-06-11 12:09:00,1434024540,5,8,0,10
2165,52,86,2036,4,15,0,3,0.4393120393120393,1682,182,0,86,10,1,5,6,62,0,0,11,1682,182,0,86,10,1,5,6,62,0,0,0,2030,351,1679,2,1,2035,0,351,0,35,5,0.0,0,2015-06-11 12:10:00,1434024600,4,7,0,6
2166,30,93,164,7,11,0,3,1.7865853658536586,27,25,0,91,13,3,1,0,3,0,1,9,27,25,0,91,13,3,1,0,3,0,1,0,154,131,23,7,0,152,0,76,1,1,4,0.0,0,2015-06-11 12:11:00,1434024660,3,8,0,5
2167,38,51,117,7,12,0,4,2.2931034482758617,22,39,0,16,20,2,2,4,3,0,8,9,22,39,0,16,20,2,2,4,3,0,8,0,106,89,17,6,1,80,2,76,1,2,1,0.017094017094017096,1,2015-06-11 12:12:00,1434024720,5,8,0,7
2168,52,24,127,4,12,0,4,1.6666666666666667,34,43,0,26,10,3,1,2,3,3,0,11,34,43,0,26,10,3,1,2,3,3,0,0,117,89,28,5,1,90,0,85,0,0,1,0.0,0,2015-06-11 12:13:00,1434024780,4,9,0,7
2169,41,40,133,4,23,0,7,1.3759398496240602,31,52,0,39,4,2,0,4,0,0,1,9,31,52,0,39,4,2,0,4,0,0,1,0,118,95,23,8,0,114,0,78,0,5,6,0.0,0,2015-06-11 12:14:00,1434024840,4,10,0,11
2170,23,24,175,4,20,0,19,0.8,91,57,1,17,4,2,1,0,2,0,0,10,91,57,1,17,4,2,1,0,2,0,0,1,145,78,67,10,0,122,1,84,1,4,16,0.005714285714285714,1,2015-06-11 12:15:00,1434024900,4,13,0,10
2171,25,14,86,10,27,0,9,1.4352941176470588,34,16,0,20,8,3,0,1,1,1,1,9,34,16,0,20,8,3,0,1,1,1,1,0,71,47,24,5,1,76,1,69,0,1,3,0.011627906976744186,1,2015-06-11 12:16:00,1434024960,4,7,0,22
2172,50,48,158,3,43,0,5,2.1835443037974684,35,61,0,21,17,5,3,7,1,3,1,31,35,61,0,21,17,5,3,7,1,3,1,1,143,116,27,9,0,113,1,95,0,0,0,0.006329113924050633,1,2015-06-11 12:17:00,1434025020,3,9,0,12
2173,50,37,218,5,54,0,10,2.5871559633027523,85,33,0,34,18,13,9,2,1,8,1,42,85,33,0,34,18,13,9,2,1,8,1,1,202,128,74,5,0,168,5,99,0,2,1,0.022935779816513763,1,2015-06-11 12:18:00,1434025080,4,9,0,11
2174,24,41,136,10,13,0,6,1.6691176470588236,38,46,1,20,16,0,11,0,4,0,0,10,38,46,1,20,16,0,11,0,4,0,0,1,119,89,30,10,0,108,1,71,0,2,1,0.007352941176470587,1,2015-06-11 12:19:00,1434025140,4,8,0,6
2175,21,25,493,3,11,0,11,0.451219512195122,415,31,0,10,1,11,23,0,0,0,1,9,415,31,0,10,1,11,23,0,0,0,1,3,473,73,400,5,1,356,5,97,0,2,7,0.010141987829614604,1,2015-06-11 12:20:00,1434025200,3,6,0,10
2176,264,12,433,4,11,0,12,1.414351851851852,125,50,0,239,2,3,13,0,0,0,0,5,125,50,0,239,2,3,13,0,0,0,0,0,407,296,111,13,1,347,3,104,0,4,9,0.006928406466512702,1,2015-06-11 12:21:00,1434025260,4,9,0,18
2177,32,50,173,4,11,0,5,1.3255813953488371,69,47,0,36,3,4,2,7,3,0,0,11,69,47,0,36,3,4,2,7,3,0,0,0,144,90,54,23,1,134,0,85,0,2,11,0.0,0,2015-06-11 12:22:00,1434025320,4,10,0,224
2178,14,65,40111,6,24,0,37979,0.004113584802173967,40020,33,0,48,6,2,2,0,0,0,0,5,40020,33,0,48,6,2,2,0,0,0,0,0,2124,83,2041,8,0,26566,2354,9827,38,826,4,0.058565955117679265,3,2015-06-11 12:23:00,1434025380,4,9,0,11
2179,32,247,8689,4,22,0,7978,0.07354125906318333,8400,17,0,246,7,9,2,0,4,3,0,11,8400,17,0,246,7,9,2,0,4,3,0,0,482,67,415,229,0,8669,216,2502,5,195,4,0.024813325674899484,2,2015-06-11 12:24:00,1434025440,4,11,0,5
2180,129,30,217,5,13,0,27,2.8479262672811068,42,9,0,50,16,75,10,6,1,4,4,9,42,9,0,50,16,75,10,6,1,4,4,0,171,156,15,19,0,199,0,114,0,1,1,0.0,0,2015-06-11 12:25:00,1434025500,5,9,0,7
2181,42,60,174,11,16,0,3,2.5804597701149423,51,13,0,47,20,1,13,11,8,3,5,11,51,13,0,47,20,1,13,11,8,3,5,13,147,116,31,11,0,147,0,85,0,2,2,0.0,0,2015-06-11 12:26:00,1434025560,4,8,0,21
2182,50,28,152,8,16,0,3,2.072847682119205,27,34,0,62,5,8,4,1,8,0,0,13,27,34,0,62,5,8,4,1,8,0,0,5,137,119,18,6,1,137,0,101,1,4,4,0.0,0,2015-06-11 12:27:00,1434025620,5,10,0,24
2183,84,17,193,11,13,0,4,1.994818652849741,58,41,0,52,2,7,4,24,2,1,1,11,58,41,0,52,2,7,4,24,2,1,1,6,166,129,37,17,0,155,0,114,0,2,4,0.0,0,2015-06-11 12:28:00,1434025680,4,9,0,23
2184,117,24,449,9,16,0,15,0.8348214285714286,266,73,0,63,31,2,7,4,1,1,0,8,266,73,0,63,31,2,7,4,1,1,0,7,423,179,244,3,1,390,2,182,0,14,8,0.004454342984409799,1,2015-06-11 12:29:00,1434025740,5,9,0,63
2185,45,96,250,18,18,0,14,1.6840000000000002,80,58,0,61,19,17,3,6,1,0,1,16,80,58,0,61,19,17,3,6,1,0,1,6,176,129,47,54,0,212,0,114,0,1,1,0.0,0,2015-06-11 12:30:00,1434025800,5,12,0,36
2186,14,32,142,3,12,0,14,1.4577464788732395,64,32,0,30,4,2,2,2,0,1,0,13,64,32,0,30,4,2,2,2,0,1,0,31,78,59,19,19,0,125,1,77,0,1,1,0.007042253521126761,1,2015-06-11 12:31:00,1434025860,3,10,0,17
2187,25,9,61,7,11,0,11,1.7540983606557377,25,6,0,15,3,6,2,2,0,2,0,8,25,6,0,15,3,6,2,2,0,2,0,1,44,32,12,5,0,49,0,59,0,3,1,0.0,0,2015-06-11 12:32:00,1434025920,6,9,0,15
2188,46,26,112,4,13,0,18,1.9464285714285716,33,15,0,35,7,11,7,1,1,0,1,11,33,15,0,35,7,11,7,1,1,0,1,4,66,57,9,24,0,99,0,81,1,2,2,0.0,0,2015-06-11 12:33:00,1434025980,4,9,0,18
2189,19,12,112,3,11,0,14,0.9639639639639641,59,22,0,18,7,0,3,1,1,0,0,7,59,22,0,18,7,0,3,1,1,0,0,8,72,46,26,17,1,80,2,79,0,3,3,0.017857142857142856,1,2015-06-11 12:34:00,1434026040,3,11,0,21
2190,70,10,157,5,11,0,12,1.0833333333333333,62,43,0,43,3,1,2,1,0,0,0,11,62,43,0,43,3,1,2,1,0,0,0,11,128,91,37,5,1,134,1,72,0,4,4,0.006369426751592357,1,2015-06-11 12:35:00,1434026100,5,10,0,20
2191,170,85,430,9,28,0,14,3.658878504672897,96,85,21,138,4,8,3,0,1,0,0,21,96,85,21,138,4,8,3,0,1,0,0,4,404,326,78,6,2,301,1,118,0,2,3,0.002325581395348837,1,2015-06-11 12:36:00,1434026160,6,9,0,83
2192,96,42,300,4,24,0,5,3.6266666666666665,112,61,76,20,1,6,9,0,3,2,0,16,112,61,76,20,1,6,9,0,3,2,0,11,260,178,82,24,0,244,1,102,0,0,1,0.0033333333333333327,1,2015-06-11 12:37:00,1434026220,4,7,0,95
2193,12,17,119,4,11,0,11,0.8151260504201681,88,11,0,9,2,1,2,0,0,6,0,8,88,11,0,9,2,1,2,0,0,6,0,11,91,29,62,6,0,95,1,67,0,4,4,0.008403361344537815,1,2015-06-11 12:38:00,1434026280,4,7,0,74
2194,97,34,184,4,12,0,9,2.5489130434782608,51,5,0,38,7,68,4,8,1,0,1,11,51,5,0,38,7,68,4,8,1,0,1,20,81,59,22,74,0,168,1,73,0,2,6,0.005434782608695652,1,2015-06-11 12:39:00,1434026340,4,10,0,37
2195,6,17,67,9,11,0,12,0.8507462686567164,34,15,0,15,1,1,1,0,0,0,0,5,34,15,0,15,1,1,1,0,0,0,0,10,43,32,11,2,0,67,0,54,0,1,0,0.0,0,2015-06-11 12:40:00,1434026400,3,8,0,5
2196,51,63,289,5,24,0,7,2.7909407665505226,41,125,20,54,18,7,1,0,3,0,5,21,41,125,20,54,18,7,1,0,3,0,5,6,261,235,26,13,2,200,2,101,0,1,1,0.006920415224913495,1,2015-06-11 12:41:00,1434026460,5,8,0,33
