,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
656,78,11,332,4,15,0,2,1.7620481927710843,31,159,0,78,31,8,21,0,2,0,0,13,31,159,0,78,31,8,21,0,2,0,0,1,326,298,28,3,0,297,1,98,0,5,16,0.0030120481927710845,1,2005-10-05 11:01:01,1128510061,4,6,0,2
657,4,3,29,7,7,0,0,1.0,16,5,0,3,2,3,0,0,0,0,0,4,16,5,0,3,2,3,0,0,0,0,0,1,26,11,15,2,0,22,1,15,0,1,2,0.034482758620689655,1,2005-10-05 11:02:01,1128510121,5,6,0,0
658,12,19,81,5,9,0,0,2.2839506172839505,4,25,0,32,8,6,0,0,5,0,0,13,4,25,0,32,8,6,0,0,5,0,0,0,78,74,4,3,0,78,2,46,0,1,2,0.024691358024691357,1,2005-10-05 11:03:01,1128510181,5,6,0,6
659,33,10,85,6,11,0,0,1.3294117647058823,20,22,0,40,1,2,0,0,0,0,0,4,20,22,0,40,1,2,0,0,0,0,0,0,80,60,20,5,0,78,3,40,0,0,0,0.03529411764705882,1,2005-10-05 11:04:01,1128510241,6,9,0,0
660,3,1,53,10,11,0,0,0.5283018867924528,37,8,0,4,4,0,0,0,0,0,0,3,37,8,0,4,4,0,0,0,0,0,0,0,52,15,37,1,0,50,2,29,0,1,1,0.03773584905660377,1,2005-10-05 11:05:01,1128510301,8,9,0,0
661,4,5,28,4,18,0,4,1.5357142857142858,13,6,0,6,0,1,0,1,0,0,0,15,13,6,0,6,0,1,0,1,0,0,0,0,18,10,8,6,0,22,3,18,0,1,1,0.10714285714285714,1,2005-10-05 11:06:01,1128510361,4,8,0,17
662,0,2,14,6,16,0,0,0.6428571428571429,9,3,0,1,0,1,0,0,0,0,0,4,9,3,0,1,0,1,0,0,0,0,0,0,13,4,9,1,0,14,0,6,0,0,0,0.0,0,2005-10-05 11:07:01,1128510421,5,7,0,12
663,1,7,32,5,7,0,0,1.0,13,15,0,1,0,0,3,0,0,0,0,5,13,15,0,1,0,0,3,0,0,0,0,0,16,12,4,16,0,31,1,15,0,0,0,0.03125,1,2005-10-05 11:08:01,1128510481,4,6,0,0
664,13,3,92,5,15,0,0,1.434782608695652,24,30,0,27,7,2,0,1,0,0,0,13,24,30,0,27,7,2,0,1,0,0,0,1,88,65,23,3,0,90,1,33,0,4,3,0.010869565217391304,1,2005-10-05 11:09:01,1128510541,5,6,0,2
665,2,4,17,7,9,0,0,1.4705882352941178,6,6,0,2,2,0,0,0,0,0,1,9,6,6,0,2,2,0,0,0,0,0,1,0,14,9,5,3,0,12,1,17,0,0,0,0.058823529411764705,1,2005-10-05 11:10:01,1128510601,5,8,0,0
666,5,31,73,6,9,0,0,2.1506849315068495,35,2,0,4,2,12,16,1,1,0,0,7,35,2,0,4,2,12,16,1,1,0,0,2,68,35,33,3,0,73,2,28,0,2,4,0.0273972602739726,2,2005-10-05 11:11:01,1128510661,6,8,0,3
667,12,20,67,6,8,0,0,1.1940298507462686,33,1,0,22,10,0,1,0,0,0,0,5,33,1,0,22,10,0,1,0,0,0,0,0,67,34,33,0,0,64,1,38,0,0,4,0.014925373134328358,1,2005-10-05 11:12:01,1128510721,6,8,0,0
668,7,7,22,5,10,0,0,2.0476190476190474,2,5,0,5,8,1,0,0,0,0,0,4,2,5,0,5,8,1,0,0,0,0,0,0,16,14,2,5,1,17,1,15,0,0,1,0.045454545454545456,1,2005-10-05 11:13:01,1128510781,5,9,0,1
669,6,18,83,5,11,0,0,1.108433734939759,36,25,0,5,13,3,0,1,0,0,0,6,36,25,0,5,13,3,0,1,0,0,0,0,80,44,36,3,0,77,1,51,0,3,3,0.012048192771084338,1,2005-10-05 11:14:01,1128510841,5,8,0,3
670,3,2,15,6,10,0,0,1.4666666666666666,9,0,0,2,1,2,0,0,1,0,0,7,9,0,0,2,1,2,0,0,1,0,0,0,15,6,9,0,0,12,1,8,0,1,1,0.06666666666666667,1,2005-10-05 11:15:01,1128510901,6,6,0,0
671,4,0,6,11,10,0,0,1.5,0,4,0,1,1,0,0,0,0,0,0,3,0,4,0,1,1,0,0,0,0,0,0,0,6,6,0,0,0,5,0,4,0,1,1,0.0,0,2005-10-05 11:16:01,1128510961,6,7,0,0
672,2,4,20,5,13,0,2,1.6,3,9,0,4,3,0,0,1,0,0,0,6,3,9,0,4,3,0,0,1,0,0,0,0,18,17,1,0,0,19,4,12,0,3,1,0.2,2,2005-10-05 11:17:01,1128511021,5,8,0,10
673,2,11,21,4,10,0,0,2.0476190476190474,1,4,0,12,2,1,1,0,0,0,0,5,1,4,0,12,2,1,1,0,0,0,0,0,10,9,1,11,0,18,1,12,0,1,0,0.047619047619047616,1,2005-10-05 11:18:01,1128511081,4,7,0,0
674,3,0,11,4,8,0,3,0.5,6,3,0,1,0,0,0,0,0,0,0,2,6,3,0,1,0,0,0,0,0,0,0,0,7,4,3,0,1,10,1,10,0,0,1,0.09090909090909091,1,2005-10-05 11:19:01,1128511141,4,6,0,1
675,4,6,26,7,15,0,0,1.9583333333333333,4,12,0,4,1,1,0,0,1,0,0,13,4,12,0,4,1,1,0,0,1,0,0,0,16,12,4,8,2,24,3,19,0,1,1,0.11538461538461539,1,2005-10-05 11:20:01,1128511201,7,7,0,1
676,9,4,18,5,15,0,1,3.0,1,3,1,8,4,0,0,0,0,0,0,13,1,3,1,8,4,0,0,0,0,0,0,0,13,13,0,4,0,16,0,14,0,2,1,0.0,0,2005-10-05 11:21:01,1128511261,5,8,0,3
677,1,2,16,4,10,0,0,2.25,1,7,0,6,1,0,0,0,0,0,0,14,1,7,0,6,1,0,0,0,0,0,0,1,15,15,0,0,0,16,1,9,0,0,0,0.0625,1,2005-10-05 11:22:01,1128511321,4,10,0,0
678,1,2,47,6,15,0,0,1.3409090909090908,2,36,0,5,0,0,0,0,0,0,0,13,2,36,0,5,0,0,0,0,0,0,0,0,42,40,2,2,3,47,0,10,0,3,14,0.0,0,2005-10-05 11:23:01,1128511381,6,6,0,0
679,3,3,70,5,6,0,2,0.8857142857142857,28,35,0,5,0,1,0,0,0,0,0,13,28,35,0,5,0,1,0,0,0,0,0,0,68,42,26,0,0,68,2,15,0,1,16,0.02857142857142857,1,2005-10-05 11:24:01,1128511441,5,6,0,0
680,37,42,154,4,9,0,0,0.673202614379085,70,65,0,16,2,0,0,0,0,0,0,3,70,65,0,16,2,0,0,0,0,0,0,1,151,82,69,1,1,98,0,27,0,1,2,0.0,0,2005-10-05 11:25:01,1128511501,4,9,0,12
681,0,2,39,5,7,0,0,1.1538461538461537,3,32,0,3,0,0,0,0,1,0,0,7,3,32,0,3,0,0,0,0,1,0,0,0,38,35,3,1,0,37,2,12,0,2,12,0.05128205128205128,1,2005-10-05 11:26:01,1128511561,4,7,0,0
682,29,8,99,7,12,0,0,1.2040816326530612,12,61,0,23,1,0,0,0,0,1,0,8,12,61,0,23,1,0,0,0,0,1,0,1,95,85,10,2,1,78,4,27,0,3,18,0.04040404040404041,2,2005-10-05 11:27:01,1128511621,7,8,0,4
683,6,25,92,5,13,0,0,0.6304347826086957,59,23,0,6,1,0,1,1,0,0,1,9,59,23,0,6,1,0,1,1,0,0,1,0,92,33,59,0,0,60,1,19,0,1,5,0.010869565217391304,1,2005-10-05 11:28:01,1128511681,5,7,0,0
684,3,3,180,3,9,0,18,0.23333333333333334,152,22,0,3,1,1,0,0,1,0,0,7,152,22,0,3,1,1,0,0,1,0,0,0,161,27,134,1,0,158,3,32,0,1,2,0.016666666666666666,1,2005-10-05 11:29:01,1128511741,3,6,0,0
685,3,1,25,5,8,0,0,1.2,7,14,0,1,0,1,2,0,0,0,0,5,7,14,0,1,0,1,2,0,0,0,0,0,25,18,7,0,0,19,0,18,0,0,1,0.0,0,2005-10-05 11:30:01,1128511801,5,7,0,0
686,11,22,108,5,14,0,3,1.0471698113207548,32,53,0,8,11,1,1,0,0,0,0,5,32,53,0,8,11,1,1,0,0,0,0,0,99,71,28,4,2,99,9,39,0,4,5,0.08333333333333333,2,2005-10-05 11:31:01,1128511861,5,7,0,9
687,22,11,89,6,8,0,1,1.146067415730337,33,30,0,6,20,0,0,0,0,0,0,3,33,30,0,6,20,0,0,0,0,0,0,0,87,55,32,1,0,84,0,25,0,0,0,0.0,0,2005-10-05 11:32:01,1128511921,6,8,0,0
688,5,28,70,6,15,0,0,1.6376811594202898,17,15,0,31,0,1,0,3,2,0,0,7,17,15,0,31,0,1,0,3,2,0,0,0,65,48,17,4,1,53,1,18,0,2,6,0.014285714285714285,1,2005-10-05 11:33:01,1128511981,6,6,0,0
689,1,0,81,5,9,0,0,0.08641975308641975,76,4,0,0,1,0,0,0,0,0,0,3,76,4,0,0,1,0,0,0,0,0,0,1,80,5,75,0,0,78,0,13,0,1,0,0.0,0,2005-10-05 11:34:01,1128512041,4,8,0,1
690,1,13,100,6,7,0,30,0.95,39,46,0,3,10,0,0,1,1,0,0,7,39,46,0,3,10,0,0,1,1,0,0,0,68,59,9,2,0,97,4,26,0,1,7,0.04,1,2005-10-05 11:35:01,1128512101,6,7,0,0
691,11,12,73,7,15,0,0,1.4246575342465753,24,28,1,7,10,1,0,1,0,0,0,12,24,28,1,7,10,1,0,1,0,0,0,2,60,38,22,11,0,68,0,25,0,2,3,0.0,0,2005-10-05 11:36:01,1128512161,6,7,0,6
692,0,3,18,5,6,0,0,1.0,6,5,0,2,0,0,1,0,0,0,0,5,6,5,0,2,0,0,1,0,0,0,0,0,9,3,6,5,4,14,1,9,0,0,2,0.05555555555555555,1,2005-10-05 11:37:01,1128512221,5,6,0,1
693,2,2,20,5,13,0,0,1.1,11,3,0,3,1,1,0,1,0,0,0,6,11,3,0,3,1,1,0,1,0,0,0,0,15,4,11,5,0,19,3,16,0,0,0,0.15,2,2005-10-05 11:38:01,1128512281,5,7,0,5
694,22,5,165,2,10,0,100,0.5636363636363636,119,18,0,15,7,6,0,0,0,0,0,4,119,18,0,15,7,6,0,0,0,0,0,0,62,43,19,3,0,144,3,36,0,0,2,0.01818181818181818,1,2005-10-05 11:39:01,1128512341,2,8,0,0
695,15,2,39,13,13,0,8,1.205128205128205,13,11,0,9,6,0,0,0,0,0,0,3,13,11,0,9,6,0,0,0,0,0,0,2,28,25,3,1,0,26,1,15,0,2,0,0.02564102564102564,1,2005-10-05 11:40:01,1128512401,6,7,0,24
696,2,10,28,5,11,0,0,1.0,12,10,0,3,1,1,1,0,0,0,0,5,12,10,0,3,1,1,1,0,0,0,0,1,25,14,11,2,0,24,1,15,0,1,0,0.03571428571428571,1,2005-10-05 11:41:01,1128512461,5,7,0,8
697,11,18,57,5,9,0,0,1.6491228070175439,17,13,0,9,9,9,0,0,0,0,0,4,17,13,0,9,9,9,0,0,0,0,0,0,43,27,16,14,0,50,3,25,0,0,0,0.05263157894736842,1,2005-10-05 11:42:01,1128512521,5,8,0,1
698,15,15,42,5,10,0,0,2.0714285714285716,8,15,0,2,1,15,1,0,0,0,0,5,8,15,0,2,1,15,1,0,0,0,0,0,33,25,8,9,0,36,3,19,0,0,1,0.07142857142857142,3,2005-10-05 11:43:01,1128512581,5,9,0,0
699,8,7,36,12,15,0,0,3.0277777777777777,12,5,0,7,1,0,1,0,8,0,0,13,12,5,0,7,1,0,1,0,8,0,0,0,35,23,12,1,0,25,6,31,0,0,0,0.16666666666666666,2,2005-10-05 11:44:01,1128512641,8,8,0,0
700,34,25,79,5,12,0,11,2.911392405063291,13,7,0,28,2,12,6,0,9,0,1,11,13,7,0,28,2,12,6,0,9,0,1,0,64,62,2,4,0,67,0,27,0,2,4,0.0,0,2005-10-05 11:45:01,1128512701,5,8,0,9
701,3,28,162,4,18,0,100,0.5061728395061729,123,9,0,23,6,0,0,0,0,0,1,9,123,9,0,23,6,0,0,0,0,0,1,0,59,36,23,3,0,149,0,25,0,3,3,0.0,0,2005-10-05 11:46:01,1128512761,4,7,0,0
702,24,2,131,5,13,0,0,0.36923076923076925,104,17,0,5,1,1,1,0,0,0,1,9,104,17,0,5,1,1,1,0,0,0,1,2,128,26,102,0,1,127,1,21,0,1,1,0.007633587786259542,1,2005-10-05 11:47:01,1128512821,5,8,0,7
703,27,15,58,9,13,0,1,2.1724137931034484,14,21,0,2,8,2,6,0,4,0,0,11,14,21,0,2,8,2,6,0,4,0,0,2,54,43,11,1,0,39,8,22,0,2,0,0.13793103448275862,2,2005-10-05 11:48:01,1128512881,3,6,0,4
704,15,7,40,4,9,0,1,1.35,8,10,0,22,0,0,0,0,0,0,0,2,8,10,0,22,0,0,0,0,0,0,0,0,39,32,7,0,0,34,6,24,0,0,0,0.15,2,2005-10-05 11:49:01,1128512941,4,7,0,1
705,28,7,43,4,6,0,0,1.7692307692307692,2,5,0,32,0,0,0,0,0,0,0,2,2,5,0,32,0,0,0,0,0,0,0,0,39,37,2,0,4,39,0,17,0,0,2,0.0,0,2005-10-05 11:50:01,1128513001,4,6,0,0
706,10,39,60,4,11,0,0,2.75,8,6,0,23,10,0,7,0,4,0,1,11,8,6,0,23,10,0,7,0,4,0,1,0,60,52,8,0,0,60,2,17,0,1,2,0.03333333333333333,1,2005-10-05 11:51:01,1128513061,4,6,0,19
707,2,15,28,7,7,0,0,1.2142857142857142,7,8,0,13,0,0,0,0,0,0,0,2,7,8,0,13,0,0,0,0,0,0,0,0,12,5,7,16,0,26,0,10,0,0,0,0.0,0,2005-10-05 11:52:01,1128513121,5,6,0,0
708,10,1,29,4,8,0,0,1.3214285714285714,9,9,0,3,6,1,0,0,0,0,0,4,9,9,0,3,6,1,0,0,0,0,0,0,27,18,9,1,1,18,3,11,0,1,0,0.10344827586206896,1,2005-10-05 11:53:01,1128513181,4,7,0,2
709,6,7,44,4,8,0,4,1.5348837209302326,13,13,0,5,5,7,0,0,0,0,0,4,13,13,0,5,5,7,0,0,0,0,0,0,36,27,9,3,1,34,6,24,0,0,0,0.13636363636363635,1,2005-10-05 11:54:01,1128513241,4,7,0,0
710,7,10,39,5,10,0,0,1.1081081081081081,15,9,0,10,0,3,0,0,0,0,0,4,15,9,0,10,0,3,0,0,0,0,0,1,35,21,14,1,2,29,2,21,0,2,1,0.05128205128205128,1,2005-10-05 11:55:01,1128513301,5,7,0,4
711,0,46,182,2,8,0,45,0.6758241758241759,132,21,2,2,24,0,0,1,0,0,0,10,132,21,2,2,24,0,0,1,0,0,0,0,119,32,87,18,0,137,1,25,0,0,1,0.005494505494505495,1,2005-10-05 11:56:01,1128513361,2,7,0,1
712,1,4,29,4,9,0,9,0.7586206896551724,18,5,0,4,0,1,1,0,0,0,0,5,18,5,0,4,0,1,1,0,0,0,0,0,19,10,9,1,0,27,7,21,0,0,0,0.2413793103448276,2,2005-10-05 11:57:01,1128513421,4,7,0,0
713,4,2,16,2,9,0,0,1.0,7,4,0,4,0,1,0,0,0,0,0,4,7,4,0,4,0,1,0,0,0,0,0,0,14,8,6,2,0,16,1,16,0,0,0,0.0625,1,2005-10-05 11:58:01,1128513481,2,7,0,2
714,14,4,25,3,7,0,1,1.44,4,8,0,12,0,1,0,0,0,0,0,4,4,8,0,12,0,1,0,0,0,0,0,0,24,21,3,0,0,17,2,16,0,1,0,0.08,1,2005-10-05 11:59:01,1128513541,3,6,0,0
715,4,16,46,4,9,0,0,2.891304347826087,9,16,0,9,1,2,1,1,1,0,1,13,9,16,0,9,1,2,1,1,1,0,1,0,34,25,9,12,0,35,5,32,0,2,2,0.10869565217391304,2,2005-10-05 12:00:01,1128513601,4,7,0,0
716,14,14,55,8,8,0,0,1.7454545454545454,8,18,0,20,3,3,2,0,1,0,0,7,8,18,0,20,3,3,2,0,1,0,0,0,52,44,8,3,0,44,1,42,0,4,5,0.01818181818181818,1,2005-10-05 12:01:01,1128513661,8,8,0,4
717,11,5,136,2,8,0,0,0.36764705882352944,107,14,0,13,1,0,0,0,1,0,0,7,107,14,0,13,1,0,0,0,1,0,0,0,133,26,107,3,0,129,0,22,0,0,0,0.0,0,2005-10-05 12:02:01,1128513721,2,6,0,0
718,13,3,37,3,11,0,0,1.4324324324324325,10,12,0,5,9,1,0,0,0,0,0,4,10,12,0,5,9,1,0,0,0,0,0,0,36,26,10,1,0,22,2,20,0,0,1,0.05405405405405406,1,2005-10-05 12:03:01,1128513781,3,7,0,0
719,2,10,19,10,10,0,0,2.3333333333333335,1,3,0,11,0,1,1,0,0,1,0,8,1,3,0,11,0,1,1,0,0,1,0,0,15,14,1,3,1,19,0,12,0,0,0,0.0,0,2005-10-05 12:04:01,1128513841,6,7,0,2
720,26,8,42,7,8,0,0,2.6904761904761907,3,3,0,20,2,7,6,1,0,0,0,6,3,3,0,20,2,7,6,1,0,0,0,0,40,37,3,2,0,38,3,26,0,0,2,0.07142857142857142,2,2005-10-05 12:05:01,1128513901,3,8,0,14
721,2,7,28,8,11,0,10,1.4285714285714286,12,5,0,8,0,1,0,0,1,1,0,8,12,5,0,8,0,1,0,0,1,1,0,0,17,15,2,1,0,27,1,16,0,0,0,0.03571428571428571,1,2005-10-05 12:06:01,1128513961,8,9,0,0
722,15,2,28,9,9,0,0,1.4642857142857142,8,15,0,1,2,0,0,0,0,0,2,9,8,15,0,1,2,0,0,0,0,0,2,0,27,19,8,1,0,28,4,12,0,0,0,0.14285714285714285,1,2005-10-05 12:07:01,1128514021,8,8,0,0
723,30,26,80,4,12,0,0,2.3875,13,11,0,21,26,1,1,0,5,2,0,8,13,11,0,21,26,1,1,0,5,2,0,0,80,67,13,0,0,55,4,45,0,0,1,0.05,2,2005-10-05 12:08:01,1128514081,4,8,0,8
724,13,8,42,7,17,0,0,3.142857142857143,9,7,0,7,6,1,2,5,0,2,2,15,9,7,0,7,6,1,2,5,0,2,2,1,35,30,5,6,0,35,2,29,0,1,1,0.047619047619047616,1,2005-10-05 12:09:01,1128514141,5,7,0,11
725,14,8,29,5,12,0,0,3.0344827586206895,4,8,2,4,4,3,0,2,1,0,1,10,4,8,2,4,4,3,0,2,1,0,1,0,22,18,4,7,0,23,0,24,0,1,0,0.0,0,2005-10-05 12:10:01,1128514201,5,7,0,0
726,3,14,59,5,9,0,0,2.0535714285714284,1,17,0,19,16,3,0,0,0,0,0,4,1,17,0,19,16,3,0,0,0,0,0,0,48,47,1,8,3,51,0,65,0,1,1,0.0,0,2005-10-05 12:11:01,1128514261,5,7,0,0
727,24,13,61,6,11,0,0,2.4915254237288136,14,17,0,11,3,2,1,5,1,2,2,15,14,17,0,11,3,2,1,5,1,2,2,0,54,41,13,5,2,58,4,49,0,0,1,0.06557377049180328,2,2005-10-05 12:12:01,1128514321,6,9,0,18
728,12,23,49,5,14,0,1,2.163265306122449,8,9,0,10,16,1,5,0,0,0,0,5,8,9,0,10,16,1,5,0,0,0,0,0,45,38,7,3,0,45,5,28,0,1,13,0.10204081632653061,1,2005-10-05 12:13:01,1128514381,5,8,0,0
729,15,21,94,4,12,0,2,1.3010752688172043,20,41,0,18,12,2,0,0,0,0,0,4,20,41,0,18,12,2,0,0,0,0,0,0,85,67,18,6,1,52,0,43,0,3,14,0.0,0,2005-10-05 12:14:01,1128514441,4,8,0,0
730,5,14,68,2,9,0,0,1.25,40,10,0,9,2,0,1,2,0,2,2,9,40,10,0,9,2,0,1,2,0,2,2,0,58,18,40,10,0,59,0,35,0,0,0,0.0,0,2005-10-05 12:15:01,1128514501,2,7,0,2
731,5,11,22,5,10,0,0,2.65,1,3,0,2,10,4,0,0,0,0,0,4,1,3,0,2,10,4,0,0,0,0,0,0,19,18,1,1,2,18,2,27,0,1,0,0.09090909090909091,1,2005-10-05 12:16:01,1128514561,5,6,0,2
732,1,4,58,8,8,0,0,2.7586206896551726,3,4,0,1,48,0,2,0,0,0,0,5,3,4,0,1,48,0,2,0,0,0,0,0,55,52,3,3,0,32,6,25,0,1,0,0.10344827586206896,1,2005-10-05 12:17:01,1128514621,5,6,0,0
733,6,5,123,10,10,0,69,0.5691056910569106,108,1,0,4,4,0,0,0,0,5,1,9,108,1,0,4,4,0,0,0,0,5,1,1,50,12,38,3,0,123,1,17,1,0,1,0.008130081300813009,1,2005-10-05 12:18:01,1128514681,3,6,0,3
734,2,1,23,2,10,0,0,0.43478260869565216,17,4,0,1,0,1,0,0,0,0,0,4,17,4,0,1,0,1,0,0,0,0,0,0,22,5,17,1,0,23,0,9,0,0,0,0.0,0,2005-10-05 12:19:01,1128514741,2,8,0,1
735,8,4,74,5,13,0,1,0.4864864864864865,60,3,0,6,2,1,1,1,0,0,0,6,60,3,0,6,2,1,1,1,0,0,0,0,69,10,59,4,0,73,0,16,0,1,1,0.0,0,2005-10-05 12:20:01,1128514801,5,9,0,2
736,5,14,25,5,11,0,1,3.24,3,4,0,5,3,2,5,0,2,0,0,11,3,4,0,5,3,2,5,0,2,0,0,0,22,20,2,2,0,22,1,16,0,1,1,0.04,1,2005-10-05 12:21:01,1128514861,5,9,0,0
737,3,3,66,5,9,0,0,0.5692307692307692,45,13,0,3,2,0,0,2,0,0,0,6,45,13,0,3,2,0,0,2,0,0,0,0,59,14,45,6,1,57,3,21,0,0,1,0.045454545454545456,2,2005-10-05 12:22:01,1128514921,5,7,0,0
738,12,7,109,5,9,0,68,0.6972477064220184,79,12,0,6,4,1,6,1,0,0,0,6,79,12,0,6,4,1,6,1,0,0,0,0,40,29,11,1,0,107,2,30,0,2,2,0.01834862385321101,1,2005-10-05 12:23:01,1128514981,5,7,0,5
739,5,7,28,6,7,0,0,1.3333333333333333,1,17,0,8,1,0,0,0,0,0,0,3,1,17,0,8,1,0,0,0,0,0,0,0,25,24,1,2,1,24,0,21,0,1,1,0.0,0,2005-10-05 12:24:01,1128515041,4,6,0,3
740,7,3,20,7,7,0,0,1.4,6,6,0,5,0,3,0,0,0,0,0,4,6,6,0,5,0,3,0,0,0,0,0,2,16,13,3,2,0,18,1,17,0,0,0,0.05,1,2005-10-05 12:25:01,1128515101,3,6,0,2
741,2,4,94,2,8,0,83,0.22340425531914893,86,2,0,2,2,1,1,0,0,0,0,5,86,2,0,2,2,1,1,0,0,0,0,0,9,6,3,2,0,94,0,12,0,0,0,0.0,0,2005-10-05 12:26:01,1128515161,2,6,0,1
742,6,13,36,8,10,0,0,1.5,12,12,0,2,5,3,1,1,0,0,0,6,12,12,0,2,5,3,1,1,0,0,0,2,34,24,10,0,0,31,0,31,0,0,0,0.0,0,2005-10-05 12:27:01,1128515221,5,7,0,23
743,18,20,59,5,9,0,0,2.0689655172413794,6,17,0,29,0,0,1,0,0,5,0,8,6,17,0,29,0,0,1,0,0,5,0,0,45,39,6,13,1,39,1,20,0,0,0,0.01694915254237288,1,2005-10-05 12:28:01,1128515281,5,6,0,0
744,12,9,53,6,18,0,17,1.150943396226415,29,4,0,10,3,7,0,0,0,0,0,4,29,4,0,10,3,7,0,0,0,0,0,0,32,20,12,4,0,50,6,20,0,1,2,0.11320754716981132,2,2005-10-05 12:29:01,1128515341,6,8,0,0
745,4,2,25,5,10,0,1,0.56,17,4,0,3,0,1,0,0,0,0,0,4,17,4,0,3,0,1,0,0,0,0,0,1,23,8,15,0,0,23,3,17,0,0,0,0.12,1,2005-10-05 12:30:01,1128515401,5,7,0,0
746,10,12,27,4,9,0,0,2.923076923076923,2,3,0,11,0,5,1,2,2,0,0,7,2,3,0,11,0,5,1,2,2,0,0,0,26,24,2,0,1,18,1,19,0,0,0,0.037037037037037035,1,2005-10-05 12:31:01,1128515461,4,8,0,0
747,8,15,31,5,8,0,0,2.7419354838709675,6,2,0,6,0,14,3,0,0,0,0,5,6,2,0,6,0,14,3,0,0,0,0,0,30,24,6,1,0,23,0,17,0,1,1,0.0,0,2005-10-05 12:32:01,1128515521,5,7,0,7
748,2,11,24,4,11,0,0,2.2083333333333335,5,10,0,5,1,0,0,0,1,1,0,15,5,10,0,5,1,0,0,0,1,1,0,0,21,16,5,3,0,22,4,17,0,1,2,0.16666666666666666,1,2005-10-05 12:33:01,1128515581,4,6,0,1
749,21,4,143,2,19,0,100,0.5244755244755245,107,12,0,23,0,0,0,0,0,0,0,17,107,12,0,23,0,0,0,0,0,0,0,0,43,36,7,0,0,140,0,20,0,0,0,0.0,0,2005-10-05 12:34:01,1128515641,2,7,0,0
750,18,23,59,9,19,0,0,1.7457627118644068,16,5,0,27,6,1,2,2,0,0,0,6,16,5,0,27,6,1,2,2,0,0,0,2,56,42,14,1,0,54,1,21,0,1,0,0.01694915254237288,1,2005-10-05 12:35:01,1128515701,7,8,0,5
751,21,5,40,4,17,0,2,1.5128205128205128,9,6,0,20,3,1,0,0,0,0,0,4,9,6,0,20,3,1,0,0,0,0,0,0,36,29,7,1,1,36,1,21,0,0,0,0.025,1,2005-10-05 12:36:01,1128515761,4,7,0,2
752,4,2,44,5,17,0,10,1.25,23,12,0,2,1,3,2,0,0,0,0,14,23,12,0,2,1,3,2,0,0,0,0,0,34,21,13,0,0,38,3,27,0,0,0,0.06818181818181818,1,2005-10-05 12:37:01,1128515821,5,7,0,1
753,2,8,104,5,21,0,78,0.7864077669902912,81,4,0,9,5,0,1,0,0,0,1,15,81,4,0,9,5,0,1,0,0,0,1,0,23,20,3,2,1,103,2,20,0,1,3,0.019230769230769232,1,2005-10-05 12:38:01,1128515881,5,8,0,0
754,18,5,50,2,19,0,9,1.54,18,13,0,12,3,0,2,0,0,1,0,13,18,13,0,12,3,0,2,0,0,1,0,3,36,31,5,2,0,49,5,32,0,1,0,0.1,1,2005-10-05 12:39:01,1128515941,2,9,0,20
755,8,2,24,15,15,0,1,1.9583333333333333,10,3,0,8,0,1,0,0,0,0,0,12,10,3,0,8,0,1,0,0,0,0,0,0,22,13,9,1,0,19,1,12,0,0,0,0.041666666666666664,1,2005-10-05 12:40:01,1128516001,7,7,0,0
756,11,5,47,5,14,0,0,1.425531914893617,10,27,0,6,2,0,0,0,0,0,0,11,10,27,0,6,2,0,0,0,0,0,0,0,46,36,10,1,0,32,1,24,0,1,2,0.02127659574468085,1,2005-10-05 12:41:01,1128516061,5,7,0,0
757,8,6,41,7,12,0,0,2.292682926829268,9,4,0,17,3,0,5,0,2,1,0,8,9,4,0,17,3,0,5,0,2,1,0,0,41,32,9,0,0,35,3,17,0,0,0,0.07317073170731707,2,2005-10-05 12:42:01,1128516121,7,7,0,1
758,20,17,70,4,14,0,0,2.585714285714286,8,21,0,19,2,10,2,3,0,1,2,11,8,21,0,19,2,10,2,3,0,1,2,1,67,60,7,2,0,58,6,38,0,1,0,0.08571428571428572,3,2005-10-05 12:43:01,1128516181,4,9,0,13
759,23,12,210,4,7,0,0,0.6761904761904762,118,50,0,38,0,4,0,0,0,0,0,4,118,50,0,38,0,4,0,0,0,0,0,1,204,87,117,5,0,170,10,41,0,0,1,0.047619047619047616,2,2005-10-05 12:44:01,1128516241,4,7,0,0
760,15,26,128,9,9,0,0,1.2890625,40,50,0,27,5,1,0,1,2,0,0,11,40,50,0,27,5,1,0,1,2,0,0,1,104,65,39,23,0,125,3,34,0,0,0,0.0234375,1,2005-10-05 12:45:01,1128516301,4,7,0,29
