,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
592,3,3,20,4,14,0,3,1.3,10,5,0,3,0,1,0,0,0,0,0,11,10,5,0,3,0,1,0,0,0,0,0,1,12,6,6,4,0,11,0,16,0,2,2,0.0,0,2005-10-05 09:57:01,1128506221,4,7,0,4
593,7,9,44,6,12,0,7,1.4772727272727273,26,6,1,7,0,0,0,0,0,1,3,10,26,6,1,7,0,0,0,0,0,1,3,0,33,14,19,4,0,19,0,31,0,2,0,0.0,0,2005-10-05 09:58:01,1128506281,4,6,0,2
594,7,13,48,3,7,0,15,0.8958333333333334,25,7,0,12,4,0,0,0,0,0,0,3,25,7,0,12,4,0,0,0,0,0,0,1,27,18,9,5,0,23,7,26,0,4,2,0.14583333333333334,2,2005-10-05 09:59:01,1128506341,3,7,0,6
595,19,14,69,7,16,0,8,2.1449275362318843,22,13,0,14,5,6,4,1,0,2,0,14,22,13,0,14,5,6,4,1,0,2,0,0,50,38,12,11,0,26,8,64,0,3,0,0.11594202898550725,3,2005-10-05 10:00:01,1128506401,7,12,0,12
596,31,79,213,11,12,0,15,1.2394366197183098,93,31,0,59,17,6,4,1,2,0,0,7,93,31,0,59,17,6,4,1,2,0,0,0,116,38,78,82,0,101,3,76,0,4,0,0.014084507042253521,1,2005-10-05 10:01:01,1128506461,11,12,0,29
597,17,14,55,5,14,0,7,1.6363636363636365,21,7,0,15,4,3,3,0,2,0,0,7,21,7,0,15,4,3,3,0,2,0,0,0,32,20,12,16,0,29,5,45,0,1,0,0.09090909090909091,1,2005-10-05 10:02:01,1128506521,3,13,0,8
598,9,48,234,8,15,0,80,1.1293103448275863,129,17,0,39,35,4,2,6,0,0,0,6,129,17,0,39,35,4,2,6,0,0,0,0,110,62,48,42,2,60,9,38,0,2,1,0.038461538461538464,2,2005-10-05 10:03:01,1128506581,4,13,0,12
599,43,75,450,5,14,0,22,1.6948775055679288,78,278,0,13,14,11,1,12,42,0,0,7,78,278,0,13,14,11,1,12,42,0,0,0,411,357,54,16,1,344,74,153,0,18,0,0.16444444444444445,2,2005-10-05 10:04:01,1128506641,5,14,0,18
600,5,11,26,4,17,0,2,1.7692307692307692,7,10,0,3,2,1,1,1,0,0,1,9,7,10,0,3,2,1,1,1,0,0,1,0,18,14,4,6,0,15,5,24,0,0,0,0.19230769230769232,1,2005-10-05 10:05:01,1128506701,4,16,0,4
601,306,62,952,4,17,0,62,1.3329831932773109,364,267,0,95,194,13,0,10,0,0,0,14,364,267,0,95,194,13,0,10,0,0,0,1,806,505,301,83,0,303,20,154,0,10,2,0.02100840336134454,1,2005-10-05 10:06:01,1128506761,4,13,0,94
602,7,9,35,7,11,0,0,1.6857142857142857,10,13,0,3,3,4,0,1,0,0,1,9,10,13,0,3,3,4,0,1,0,0,1,1,29,20,9,5,0,19,3,26,0,1,0,0.08571428571428572,1,2005-10-05 10:07:01,1128506821,7,7,0,203
603,28,11,89,3,7,0,22,1.5168539325842696,37,16,0,12,9,7,8,0,0,0,0,5,37,16,0,12,9,7,8,0,0,0,0,0,55,41,14,12,0,31,10,31,0,7,0,0.11235955056179775,3,2005-10-05 10:08:01,1128506881,3,7,0,9
604,18,15,78,3,10,0,14,1.7222222222222223,33,3,0,5,21,6,0,4,0,0,0,6,33,3,0,5,21,6,0,4,0,0,0,0,43,24,19,15,6,33,7,27,0,1,0,0.08974358974358974,2,2005-10-05 10:09:01,1128506941,3,7,0,14
605,15,19,84,8,9,0,13,1.5119047619047619,21,35,0,16,1,4,1,6,0,0,0,6,21,35,0,16,1,4,1,6,0,0,0,0,61,53,8,10,0,40,8,29,0,8,0,0.09523809523809523,1,2005-10-05 10:10:01,1128507001,5,6,0,6
606,6,15,71,4,14,0,1,2.056338028169014,13,29,0,11,1,9,6,0,0,0,0,13,13,29,0,11,1,9,6,0,0,0,0,0,61,49,12,9,0,38,3,33,0,1,0,0.04225352112676056,1,2005-10-05 10:11:01,1128507061,4,6,0,3
607,9,27,127,5,9,0,9,1.3937007874015748,59,23,0,25,0,0,18,0,2,0,0,7,59,23,0,25,0,0,18,0,2,0,0,0,100,51,49,18,0,58,0,37,0,4,2,0.0,0,2005-10-05 10:12:01,1128507121,5,5,0,9
608,17,5,91,4,9,0,0,1.1538461538461537,16,59,0,11,2,1,0,0,2,0,0,7,16,59,0,11,2,1,0,0,2,0,0,0,84,68,16,7,0,56,6,28,0,6,0,0.06593406593406594,2,2005-10-05 10:13:01,1128507181,4,6,0,9
609,98,25,317,3,8,0,101,1.1735015772870663,126,87,0,82,3,1,0,18,0,0,0,6,126,87,0,82,3,1,0,18,0,0,0,0,144,119,25,72,0,109,0,25,0,4,0,0.0,0,2005-10-05 10:14:01,1128507241,3,7,0,80
610,9,7,42,5,10,0,9,1.5952380952380953,22,6,0,1,1,8,0,4,0,0,0,6,22,6,0,1,1,8,0,4,0,0,0,0,30,17,13,3,0,18,4,31,0,0,1,0.09523809523809523,1,2005-10-05 10:15:01,1128507301,5,6,0,5
611,4,5,51,5,10,0,2,1.1176470588235294,27,4,0,15,1,2,0,2,0,0,0,6,27,4,0,15,1,2,0,2,0,0,0,0,42,19,23,7,0,44,0,18,0,2,3,0.0,0,2005-10-05 10:16:01,1128507361,5,5,0,14
612,47,3,92,4,13,0,2,1.108695652173913,39,38,0,1,2,10,1,0,0,0,0,11,39,38,0,1,2,10,1,0,0,0,0,0,74,37,37,16,0,44,1,31,0,6,0,0.010869565217391304,1,2005-10-05 10:17:01,1128507421,4,7,0,20
613,6,7,56,4,7,0,16,0.9642857142857143,25,19,0,6,2,3,1,0,0,0,0,5,25,19,0,6,2,3,1,0,0,0,0,0,36,27,9,4,0,28,0,15,0,10,0,0.0,0,2005-10-05 10:18:01,1128507481,4,6,0,11
614,20,80,334,3,9,0,154,0.5988023952095808,234,19,0,76,1,0,1,0,3,0,0,7,234,19,0,76,1,0,1,0,3,0,0,0,176,97,79,4,0,100,0,23,0,4,0,0.0,0,2005-10-05 10:19:01,1128507541,3,6,0,2
615,5,4,18,6,7,0,4,0.8888888888888888,9,5,0,2,1,1,0,0,0,0,0,4,9,5,0,2,1,1,0,0,0,0,0,0,9,4,5,5,0,11,1,15,0,2,0,0.05555555555555555,1,2005-10-05 10:20:01,1128507601,3,5,0,6
616,8,6,35,3,9,0,9,1.457142857142857,20,1,0,4,2,6,0,2,0,0,0,6,20,1,0,4,2,6,0,2,0,0,0,0,20,10,10,6,0,14,6,21,0,2,0,0.17142857142857143,1,2005-10-05 10:21:01,1128507661,3,6,0,7
617,12,6,43,5,9,0,13,1.6046511627906976,24,4,0,4,2,4,0,0,5,0,0,7,24,4,0,4,2,4,0,0,5,0,0,0,26,15,11,4,0,15,0,19,0,6,0,0.0,0,2005-10-05 10:22:01,1128507721,4,7,0,10
618,6,11,28,3,8,0,2,2.5357142857142856,9,4,0,2,3,4,1,3,1,1,0,8,9,4,0,2,3,4,1,3,1,1,0,0,23,16,7,3,0,12,4,24,0,4,0,0.14285714285714285,3,2005-10-05 10:23:01,1128507781,3,6,0,1
619,83,81,557,5,9,0,309,0.6140035906642729,390,7,0,153,4,0,1,2,0,0,0,6,390,7,0,153,4,0,1,2,0,0,0,0,174,95,79,74,0,87,4,45,0,0,0,0.00718132854578097,1,2005-10-05 10:24:01,1128507841,5,7,0,75
620,1,2,23,4,9,0,2,1.0434782608695652,7,13,0,0,1,2,0,0,0,0,0,4,7,13,0,0,1,2,0,0,0,0,0,0,20,15,5,1,0,12,0,14,0,1,0,0.0,0,2005-10-05 10:25:01,1128507901,4,8,0,3
621,10,4,60,8,9,0,24,1.1,42,6,0,1,3,1,1,2,4,0,0,7,42,6,0,1,3,1,1,2,4,0,0,1,26,10,16,9,0,19,9,37,0,6,0,0.15,3,2005-10-05 10:26:01,1128507961,4,8,0,9
622,9,12,63,5,15,0,6,1.5555555555555556,33,12,0,2,4,4,1,2,3,2,0,8,33,12,0,2,4,4,1,2,3,2,0,0,51,24,27,6,0,26,5,39,0,6,4,0.07936507936507936,1,2005-10-05 10:27:01,1128508021,5,11,0,8
623,20,3,82,5,20,0,5,0.8170731707317073,42,31,0,5,0,0,1,0,3,0,0,7,42,31,0,5,0,0,1,0,3,0,0,0,54,19,35,23,0,39,8,20,0,3,2,0.0975609756097561,2,2005-10-05 10:28:01,1128508081,5,14,0,21
624,4,23,46,3,20,0,3,1.4146341463414633,11,25,0,2,0,1,0,0,1,0,0,18,11,25,0,2,0,1,0,0,1,0,0,0,18,10,8,20,5,36,2,22,0,0,1,0.043478260869565216,1,2005-10-05 10:29:01,1128508141,3,12,0,20
625,13,3,58,3,16,0,9,2.7758620689655173,21,21,0,4,2,0,0,0,0,0,0,18,21,21,0,4,2,0,0,0,0,0,0,0,44,34,10,5,0,46,9,29,0,0,0,0.15517241379310345,2,2005-10-05 10:30:01,1128508201,3,5,0,5
626,26,12,100,4,17,0,13,1.34,48,17,0,24,1,0,2,6,1,0,0,13,48,17,0,24,1,0,2,6,1,0,0,0,72,37,35,15,0,45,11,43,0,14,6,0.11,2,2005-10-05 10:31:01,1128508261,3,6,0,30
627,22,21,81,4,14,0,21,1.5949367088607596,32,24,0,8,3,0,9,1,0,0,0,13,32,24,0,8,3,0,9,1,0,0,0,0,40,30,10,18,2,24,3,49,0,6,6,0.037037037037037035,1,2005-10-05 10:32:01,1128508321,4,9,0,18
628,11,10,37,9,9,0,6,1.945945945945946,12,7,0,5,1,8,4,0,0,0,0,5,12,7,0,5,1,8,4,0,0,0,0,2,20,17,3,9,0,12,0,23,0,2,4,0.0,0,2005-10-05 10:33:01,1128508381,6,6,0,11
629,8,6,32,5,9,0,3,1.53125,14,3,0,8,3,2,0,1,1,0,0,7,14,3,0,8,3,2,0,1,1,0,0,0,27,16,11,2,0,10,9,23,0,0,0,0.28125,2,2005-10-05 10:34:01,1128508441,4,6,0,12
630,6,2,36,3,6,0,5,0.6111111111111112,15,20,0,1,0,0,0,0,0,0,0,2,15,20,0,1,0,0,0,0,0,0,0,0,26,16,10,5,0,17,2,18,0,2,0,0.05555555555555555,1,2005-10-05 10:35:01,1128508501,3,6,0,5
631,25,12,147,7,13,0,23,2.0340136054421767,49,33,3,24,25,1,0,3,2,0,0,11,49,33,3,24,25,1,0,3,2,0,0,0,97,72,25,27,0,52,8,46,0,5,1,0.05442176870748299,2,2005-10-05 10:36:01,1128508561,5,7,0,29
632,20,32,381,13,16,0,47,1.099737532808399,110,215,4,20,23,5,2,0,0,0,0,14,110,215,4,20,23,5,2,0,0,0,0,2,315,254,61,17,0,246,12,89,0,17,1,0.031496062992125984,1,2005-10-05 10:37:01,1128508621,6,7,0,16
633,250,297,817,7,13,0,17,3.5533742331288343,225,48,10,15,50,0,363,3,74,26,1,10,225,48,10,15,50,0,363,3,74,26,1,27,601,421,180,170,2,210,1,76,0,5,0,0.0012239902080783353,1,2005-10-05 10:38:01,1128508681,7,8,0,45
634,10,163,393,5,11,0,15,1.8865979381443299,43,174,0,9,146,5,3,1,1,0,6,9,43,174,0,9,146,5,3,1,1,0,6,1,348,322,26,24,5,192,1,59,0,9,1,0.002544529262086514,1,2005-10-05 10:39:01,1128508741,5,8,0,12
635,26,27,94,7,13,0,13,1.6063829787234043,32,22,0,19,12,0,3,4,1,0,1,9,32,22,0,19,12,0,3,4,1,0,1,1,62,44,18,18,0,47,6,45,0,6,1,0.06382978723404255,1,2005-10-05 10:40:01,1128508801,6,10,0,19
636,10,36,130,4,15,0,25,1.0923076923076922,64,22,1,30,10,0,0,1,2,0,0,10,64,22,1,30,10,0,0,1,2,0,0,0,81,43,38,24,0,45,4,43,0,8,2,0.03076923076923077,1,2005-10-05 10:41:01,1128508861,4,10,0,34
637,29,72,207,12,17,0,67,2.1207729468599035,86,39,2,13,13,0,25,18,6,5,0,10,86,39,2,13,13,0,25,18,6,5,0,0,119,100,19,21,0,64,3,60,0,11,0,0.014492753623188406,1,2005-10-05 10:42:01,1128508921,6,9,0,6
638,11,50,231,6,12,0,42,1.530701754385965,112,37,7,30,27,2,1,6,2,2,1,13,112,37,7,30,27,2,1,6,2,2,1,2,151,91,60,33,3,100,5,95,0,12,3,0.021645021645021644,2,2005-10-05 10:43:01,1128508981,6,7,0,8
639,6,6,64,9,11,0,11,0.6825396825396826,40,12,0,5,4,1,1,0,0,0,0,5,40,12,0,5,4,1,1,0,0,0,0,0,50,21,29,2,1,30,3,34,0,17,0,0.046875,2,2005-10-05 10:44:01,1128509041,9,9,0,5
640,16,21,55,5,16,0,4,1.5636363636363637,12,16,0,24,0,0,0,1,1,0,1,9,12,16,0,24,0,0,0,1,1,0,1,0,41,33,8,10,0,24,4,26,0,6,0,0.07272727272727272,2,2005-10-05 10:45:01,1128509101,3,10,0,8
641,12,7,48,4,8,0,7,0.7083333333333334,26,13,0,6,3,0,0,0,0,0,0,3,26,13,0,6,3,0,0,0,0,0,0,0,30,11,19,11,0,12,9,19,0,5,0,0.1875,4,2005-10-05 10:46:01,1128509161,4,8,0,9
642,2,9,39,5,8,0,5,0.6410256410256411,24,10,0,3,1,0,0,1,0,0,0,6,24,10,0,3,1,0,0,1,0,0,0,0,26,7,19,8,0,23,6,24,0,6,0,0.15384615384615385,2,2005-10-05 10:47:01,1128509221,3,8,0,5
643,7,7,49,5,8,0,8,1.0,27,9,0,3,6,4,0,0,0,0,0,4,27,9,0,3,6,4,0,0,0,0,0,0,23,4,19,18,0,18,12,26,0,3,0,0.24489795918367346,2,2005-10-05 10:48:01,1128509281,5,7,0,16
644,4,3,47,5,8,0,12,0.9787234042553191,27,9,0,1,7,2,0,1,0,0,0,6,27,9,0,1,7,2,0,1,0,0,0,0,30,16,14,5,0,13,0,27,0,4,0,0.0,0,2005-10-05 10:49:01,1128509341,5,6,0,9
645,8,8,35,9,13,0,6,1.7142857142857142,13,10,0,4,2,0,2,2,2,0,0,7,13,10,0,4,2,0,2,2,2,0,0,0,22,15,7,7,0,10,2,31,0,4,0,0.05714285714285714,1,2005-10-05 10:50:01,1128509401,3,7,0,3
646,7,13,37,4,10,0,3,1.7027027027027026,13,12,0,6,0,0,1,1,4,0,0,7,13,12,0,6,0,0,1,1,4,0,0,0,18,8,10,16,0,21,2,25,0,0,0,0.05405405405405406,1,2005-10-05 10:51:01,1128509461,4,6,0,9
647,9,10,70,2,10,0,6,0.5,49,11,0,9,0,0,0,1,0,0,0,6,49,11,0,9,0,0,0,1,0,0,0,1,52,12,40,11,0,25,0,29,0,4,0,0.0,0,2005-10-05 10:52:01,1128509521,2,5,0,20
648,15,5,44,10,16,0,0,2.4318181818181817,21,8,0,5,0,0,0,0,4,4,0,15,21,8,0,5,0,0,0,0,4,4,0,0,37,16,21,7,0,18,4,30,0,0,0,0.09090909090909091,2,2005-10-05 10:53:01,1128509581,5,9,0,3
649,7,11,39,3,11,0,3,1.8717948717948718,11,12,0,5,4,5,0,0,1,0,0,12,11,12,0,5,4,5,0,0,1,0,0,0,25,19,6,11,0,22,0,26,0,3,0,0.0,0,2005-10-05 10:54:01,1128509641,3,9,0,10
650,6,7,36,4,10,0,2,1.1388888888888888,11,13,0,8,4,0,0,0,0,0,0,3,11,13,0,8,4,0,0,0,0,0,0,0,29,21,8,5,0,16,5,26,0,2,1,0.1388888888888889,2,2005-10-05 10:55:01,1128509701,4,7,0,7
651,3,9,27,5,11,0,6,2.6153846153846154,11,5,0,2,0,0,0,0,5,3,0,8,11,5,0,2,0,0,0,0,5,3,0,1,18,14,4,1,1,20,4,18,0,2,0,0.14814814814814814,1,2005-10-05 10:56:01,1128509761,5,9,0,2
652,10,9,145,6,7,0,10,0.9172413793103448,22,120,0,1,1,0,0,0,0,1,0,8,22,120,0,1,1,0,0,0,0,1,0,0,125,113,12,10,0,64,10,39,0,4,0,0.06896551724137931,2,2005-10-05 10:57:01,1128509821,5,6,0,11
653,38,6,90,4,9,0,0,0.7444444444444445,40,42,0,6,0,0,0,1,1,0,0,7,40,42,0,6,0,0,0,1,1,0,0,0,55,15,40,35,0,45,0,18,0,0,0,0.0,0,2005-10-05 10:58:01,1128509881,4,6,0,66
654,4,35,111,9,14,0,3,1.3603603603603605,7,69,0,32,1,0,0,1,0,0,1,9,7,69,0,32,1,0,0,1,0,0,1,0,71,67,4,37,0,40,0,14,0,2,0,0.0,0,2005-10-05 10:59:01,1128509941,6,6,0,3
655,3,54,102,4,9,0,6,5.421568627450981,37,8,27,3,1,0,0,0,5,0,0,11,37,8,27,3,1,0,0,0,5,0,0,0,92,61,31,4,0,67,0,28,0,1,0,0.0,0,2005-10-05 11:00:01,1128510001,4,6,0,2
656,198,185,666,5,21,0,205,2.7279635258358663,270,15,0,4,249,12,1,1,2,4,94,13,270,15,0,4,249,12,1,1,2,4,94,4,446,385,61,3,8,207,10,75,0,12,9,0.015015015015015015,1,2005-10-05 11:01:01,1128510061,5,6,0,8
657,4,4,33,4,9,0,0,1.2121212121212122,7,19,0,5,0,1,0,0,1,0,0,7,7,19,0,5,0,1,0,0,1,0,0,0,32,25,7,1,0,14,0,16,0,0,0,0.0,0,2005-10-05 11:02:01,1128510121,4,5,0,1
658,5,21,109,7,10,0,7,0.7155963302752294,61,27,0,15,3,3,0,0,0,0,0,4,61,27,0,15,3,3,0,0,0,0,0,0,92,38,54,10,0,61,27,55,0,5,0,0.24770642201834864,2,2005-10-05 11:03:01,1128510181,6,6,0,5
659,18,14,53,6,10,0,4,1.3962264150943395,15,14,0,17,2,5,0,0,0,0,0,4,15,14,0,17,2,5,0,0,0,0,0,0,39,28,11,10,0,27,8,29,0,7,3,0.1509433962264151,3,2005-10-05 11:04:01,1128510241,6,10,0,12
660,13,11,52,4,18,0,13,1.4807692307692308,22,12,0,3,8,6,0,0,0,0,0,11,22,12,0,3,8,6,0,0,0,0,0,0,23,15,8,16,0,25,5,31,0,7,2,0.09615384615384616,2,2005-10-05 11:05:01,1128510301,4,9,0,19
661,9,7,53,4,9,0,20,0.7547169811320755,32,7,0,9,5,0,0,0,0,0,0,3,32,7,0,9,5,0,0,0,0,0,0,0,25,14,11,8,0,29,6,35,0,1,1,0.11320754716981132,2,2005-10-05 11:06:01,1128510361,4,8,0,21
662,4,10,28,4,15,0,1,1.5357142857142858,7,7,0,6,8,0,0,0,0,0,0,3,7,7,0,6,8,0,0,0,0,0,0,0,19,13,6,8,0,14,0,21,0,0,0,0.0,0,2005-10-05 11:07:01,1128510421,4,5,0,3
663,2,7,43,3,9,0,10,0.7209302325581395,28,8,0,5,0,0,1,0,0,1,0,8,28,8,0,5,0,0,1,0,0,1,0,11,17,10,7,5,0,26,1,22,0,2,0,0.023255813953488372,1,2005-10-05 11:08:01,1128510481,3,7,0,5
664,2,1,49,6,7,0,2,0.20408163265306123,42,4,0,3,0,0,0,0,0,0,0,2,42,4,0,3,0,0,0,0,0,0,0,0,45,5,40,2,0,43,7,20,0,7,0,0.14285714285714285,1,2005-10-05 11:09:01,1128510541,6,7,0,3
665,3,6,29,5,12,0,1,1.7241379310344827,8,11,0,1,5,2,0,0,2,0,0,7,8,11,0,1,5,2,0,0,2,0,0,2,18,14,4,8,0,12,9,29,0,0,0,0.3103448275862069,2,2005-10-05 11:10:01,1128510601,5,6,0,7
666,3,7,30,4,7,0,4,0.8333333333333334,18,6,0,3,1,0,2,0,0,0,0,5,18,6,0,3,1,0,2,0,0,0,0,0,18,5,13,8,0,15,0,25,0,0,0,0.0,0,2005-10-05 11:11:01,1128510661,4,5,0,6
667,4,11,48,7,9,0,8,1.5106382978723405,19,8,0,1,16,2,1,0,0,0,0,5,19,8,0,1,16,2,1,0,0,0,0,1,29,20,9,9,1,24,2,29,0,1,0,0.041666666666666664,1,2005-10-05 11:12:01,1128510721,4,9,0,4
668,3,3,13,4,8,0,2,1.6153846153846154,6,3,0,1,0,0,2,1,0,0,0,6,6,3,0,1,0,0,2,1,0,0,0,0,7,3,4,4,0,8,0,13,0,0,0,0.0,0,2005-10-05 11:13:01,1128510781,4,5,0,7
669,16,11,70,3,9,0,3,1.4142857142857144,24,21,0,5,15,4,0,0,1,0,0,7,24,21,0,5,15,4,0,0,1,0,0,4,54,38,16,9,0,28,4,42,0,1,0,0.05714285714285714,1,2005-10-05 11:14:01,1128510841,3,7,0,16
670,2,2,14,3,11,0,3,1.0714285714285714,7,2,0,4,0,0,1,0,0,0,0,5,7,2,0,4,0,0,1,0,0,0,0,1,8,5,3,2,0,10,4,10,0,0,0,0.2857142857142857,1,2005-10-05 11:15:01,1128510901,3,6,0,3
671,4,1,28,5,11,0,3,0.9285714285714286,12,6,0,10,0,0,0,0,0,0,0,2,12,6,0,10,0,0,0,0,0,0,0,0,16,7,9,9,0,15,4,17,0,2,0,0.14285714285714285,1,2005-10-05 11:16:01,1128510961,5,7,0,12
672,8,12,35,3,12,0,6,1.8571428571428572,11,9,1,10,1,0,1,0,0,0,2,10,11,9,1,10,1,0,1,0,0,0,2,0,18,13,5,11,0,19,4,23,0,3,2,0.11428571428571428,1,2005-10-05 11:17:01,1128511021,3,6,0,3
673,6,5,35,4,10,0,2,1.0294117647058822,14,11,0,5,3,0,1,0,0,0,0,5,14,11,0,5,3,0,1,0,0,0,0,0,23,12,11,9,1,22,5,24,0,1,0,0.14285714285714285,1,2005-10-05 11:18:01,1128511081,4,8,0,10
674,6,32,89,5,10,0,13,1.6741573033707866,35,16,0,15,4,5,13,1,0,0,0,6,35,16,0,15,4,5,13,1,0,0,0,1,54,36,18,21,0,45,1,50,0,2,2,0.011235955056179775,1,2005-10-05 11:19:01,1128511141,5,5,0,12
675,3,1,36,6,7,0,5,0.6470588235294118,16,14,0,4,0,0,0,0,0,0,0,2,16,14,0,4,0,0,0,0,0,0,0,0,28,17,11,1,2,22,6,24,0,0,0,0.16666666666666666,1,2005-10-05 11:20:01,1128511201,6,7,0,2
676,8,9,37,4,15,0,1,1.7567567567567568,9,13,0,12,1,0,0,0,0,0,0,13,9,13,0,12,1,0,0,0,0,0,0,1,27,20,7,8,0,12,0,29,0,1,2,0.0,0,2005-10-05 11:21:01,1128511261,4,7,0,10
677,36,7,106,4,15,0,35,0.9320388349514563,45,45,0,10,0,0,1,0,0,0,0,13,45,45,0,10,0,0,1,0,0,0,0,0,62,52,10,6,3,51,1,28,0,3,11,0.009433962264150943,1,2005-10-05 11:22:01,1128511321,4,7,0,8
678,62,5,203,6,9,0,110,0.4236453201970443,134,62,0,5,0,0,0,0,2,0,0,7,134,62,0,5,0,0,0,0,2,0,0,3,76,55,21,14,0,76,5,33,0,6,2,0.024630541871921183,1,2005-10-05 11:23:01,1128511381,6,7,0,25
679,7,40,99,10,14,0,36,1.0816326530612246,49,12,0,30,1,5,0,0,0,0,0,11,49,12,0,30,1,5,0,0,0,0,0,0,47,35,12,15,1,51,6,22,0,6,13,0.06060606060606061,3,2005-10-05 11:24:01,1128511441,3,7,0,12
680,40,23,103,6,14,0,25,1.1553398058252426,38,56,0,0,0,0,1,6,0,0,0,11,38,56,0,0,0,0,1,6,0,0,0,0,69,56,13,9,0,69,1,25,0,2,6,0.009708737864077669,1,2005-10-05 11:25:01,1128511501,5,6,0,11
681,53,40,206,16,17,0,93,0.7912621359223301,109,58,0,29,7,0,1,0,1,0,0,14,109,58,0,29,7,0,1,0,1,0,0,0,96,83,13,17,0,69,6,40,0,8,8,0.02912621359223301,2,2005-10-05 11:26:01,1128511561,5,7,0,13
682,40,34,212,3,17,0,98,0.5924170616113744,130,65,0,9,3,1,0,1,0,0,0,12,130,65,0,9,3,1,0,1,0,0,0,0,96,65,31,17,1,106,8,64,0,11,14,0.03773584905660377,2,2005-10-05 11:27:01,1128511621,3,7,0,20
683,23,36,129,5,8,0,51,0.6356589147286822,64,53,0,9,2,0,1,0,0,0,0,5,64,53,0,9,2,0,1,0,0,0,0,0,70,57,13,8,0,66,6,37,0,7,12,0.046511627906976744,1,2005-10-05 11:28:01,1128511681,5,6,0,10
684,8,21,60,8,8,0,18,0.9833333333333333,26,18,0,11,3,0,2,0,0,0,0,5,26,18,0,11,3,0,2,0,0,0,0,0,29,22,7,13,0,30,0,31,0,2,1,0.0,0,2005-10-05 11:29:01,1128511741,4,6,0,16
685,10,10,59,6,13,0,16,0.5789473684210527,35,11,0,11,0,0,0,0,0,0,0,2,35,11,0,11,0,0,0,0,0,0,0,2,24,8,16,15,2,41,9,26,0,4,0,0.15254237288135594,2,2005-10-05 11:30:01,1128511801,6,6,0,23
686,23,10,103,4,9,0,6,1.3786407766990292,38,20,0,26,11,3,5,0,0,0,0,5,38,20,0,26,11,3,5,0,0,0,0,2,88,60,28,7,0,50,6,38,0,1,0,0.05825242718446602,2,2005-10-05 11:31:01,1128511861,4,7,0,5
687,5,18,77,4,7,0,3,1.644736842105263,25,7,0,20,18,6,0,0,0,0,0,4,25,7,0,20,18,6,0,0,0,0,0,1,65,45,20,7,1,51,0,29,0,1,0,0.0,0,2005-10-05 11:32:01,1128511921,4,6,0,7
688,13,34,121,8,10,0,57,0.7272727272727273,73,13,0,33,0,1,1,0,0,0,0,5,73,13,0,33,0,1,1,0,0,0,0,0,54,42,12,10,0,53,0,20,0,6,3,0.0,0,2005-10-05 11:33:01,1128511981,5,6,0,8
689,4,12,36,4,10,0,11,0.75,16,19,0,0,0,0,0,0,0,1,0,8,16,19,0,0,0,0,0,0,0,1,0,0,21,16,5,4,0,17,6,20,0,2,1,0.16666666666666666,1,2005-10-05 11:34:01,1128512041,4,6,0,1
690,30,8,70,4,12,0,6,1.2857142857142858,19,41,1,3,2,1,1,0,0,0,2,10,19,41,1,3,2,1,1,0,0,0,2,1,53,41,12,10,0,45,5,32,0,8,3,0.07142857142857142,2,2005-10-05 11:35:01,1128512101,4,6,0,9
691,9,59,142,9,16,0,46,1.6594202898550725,55,52,0,11,9,0,0,0,1,0,0,13,55,52,0,11,9,0,0,0,1,0,0,0,66,58,8,26,4,58,2,39,0,3,4,0.014084507042253521,1,2005-10-05 11:36:01,1128512161,5,6,0,13
692,6,4,68,4,13,0,11,1.0,48,4,0,7,5,0,0,0,0,1,3,9,48,4,0,7,5,0,0,0,0,1,3,0,46,10,36,11,0,46,15,33,0,0,1,0.22058823529411764,2,2005-10-05 11:37:01,1128512221,4,6,0,25
693,20,12,98,9,14,0,24,1.1020408163265305,45,30,0,10,0,10,0,3,0,0,0,6,45,30,0,10,0,10,0,3,0,0,0,0,71,50,21,3,0,36,9,38,0,0,0,0.09183673469387756,2,2005-10-05 11:38:01,1128512281,6,6,0,4
694,22,11,78,8,9,0,6,1.2820512820512822,21,41,0,3,4,4,5,0,0,0,0,5,21,41,0,3,4,4,5,0,0,0,0,0,47,32,15,25,0,37,2,41,0,2,0,0.02564102564102564,1,2005-10-05 11:39:01,1128512341,6,7,0,45
695,10,8,88,5,10,0,10,0.625,67,13,0,2,1,1,1,0,0,1,2,9,67,13,0,2,1,1,1,0,0,1,2,13,47,9,38,18,0,48,4,42,0,2,2,0.045454545454545456,1,2005-10-05 11:40:01,1128512401,5,6,0,18
