,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,0,11,24,7,8,0,0,4.181818181818182,0,0,0,1,1,6,2,0,1,0,0,7,0,0,0,1,1,6,2,0,1,0,0,0,4.0,4,0,7,9,22,0,13,0,0,0,0.0,0,2005-05-24 00:10:09,1116893409,6,7,0,5
11,1,1,5,6,8,0,0,3.5,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1.0,1,0,1,3,5,0,5,0,0,0,0.0,0,2005-05-24 00:11:09,1116893469,6,7,0,2
12,4,5,18,5,7,0,0,3.0,1,0,0,1,4,4,0,0,0,0,0,4,1,0,0,1,4,4,0,0,0,0,0,0,9.0,9,0,1,8,14,0,10,0,2,0,0.0,0,2005-05-24 00:12:09,1116893529,5,6,0,0
13,0,6,15,6,11,0,0,2.2,1,3,0,0,5,1,0,0,0,0,0,4,1,3,0,0,5,1,0,0,0,0,0,0,8.0,7,1,2,4,14,0,11,0,2,0,0.0,0,2005-05-24 00:13:09,1116893589,4,8,0,0
14,3,1,21,5,9,0,0,1.8333333333333333,2,5,0,2,1,0,2,0,0,0,0,5,2,5,0,2,1,0,2,0,0,0,0,0,11.0,10,1,1,8,15,0,15,0,0,0,0.0,0,2005-05-24 00:14:09,1116893649,5,8,0,2
15,5,2,23,7,12,0,1,2.9375,1,2,0,8,2,0,1,0,0,0,2,9,1,2,0,8,2,0,1,0,0,0,2,0,15.0,15,0,0,7,21,0,13,0,0,0,0.0,0,2005-05-24 00:15:09,1116893709,7,7,0,3
16,8,10,26,4,10,0,0,2.611111111111111,0,1,0,14,0,1,0,0,2,0,0,7,0,1,0,14,0,1,0,0,2,0,0,0,18.0,18,0,0,7,19,0,8,0,0,0,0.0,0,2005-05-24 00:16:09,1116893769,4,10,0,2
17,0,0,45,6,12,0,1,1.5,2,0,0,1,0,1,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,0,0,0,3.0,2,1,0,41,45,0,18,0,0,0,0.0,0,2005-05-24 00:17:09,1116893829,3,9,0,13
18,0,14,89,4,6,0,11,2.6129032258064515,16,1,1,3,1,2,2,0,0,2,3,10,16,1,1,3,1,2,2,0,0,2,3,5,13.0,13,0,2,52,71,0,36,0,0,0,0.0,0,2005-05-24 00:18:09,1116893889,4,6,0,2
19,0,3,18,3,18,0,3,0.4375,12,1,0,3,0,0,0,0,0,0,0,2,12,1,0,3,0,0,0,0,0,0,0,7,5.0,4,1,1,0,18,0,9,0,0,0,0.0,0,2005-05-24 00:19:09,1116893949,3,7,0,0
20,8,8,37,5,18,0,7,3.7083333333333335,8,0,7,8,1,0,0,0,0,0,0,10,8,0,7,8,1,0,0,0,0,0,0,1,16.0,16,0,0,13,27,0,15,0,0,0,0.0,0,2005-05-24 00:20:09,1116894009,4,7,0,4
21,7,13,34,6,14,0,4,1.3703703703703705,7,3,0,17,0,0,0,0,0,0,0,2,7,3,0,17,0,0,0,0,0,0,0,3,18.0,18,0,2,5,21,0,18,0,0,0,0.0,0,2005-05-24 00:21:09,1116894069,4,6,0,0
22,20,1,74,9,17,0,18,1.173913043478261,19,28,0,13,9,0,0,0,0,0,0,3,19,28,0,13,9,0,0,0,0,0,0,0,51.0,50,1,0,5,68,0,27,0,2,4,0.0,0,2005-05-24 00:22:09,1116894129,8,8,0,48
23,2,19,57,5,8,0,2,1.6607142857142858,7,26,0,12,9,0,1,0,0,0,0,11,7,26,0,12,9,0,1,0,0,0,0,4,5.0,4,1,45,1,55,0,21,0,0,4,0.0,0,2005-05-24 00:23:09,1116894189,5,7,0,8
24,16,15,82,5,8,0,11,1.2112676056338028,12,38,0,17,3,0,1,0,0,0,0,5,12,38,0,17,3,0,1,0,0,0,0,0,60.0,59,1,0,11,71,0,26,0,1,1,0.0,0,2005-05-24 00:24:09,1116894249,5,7,0,4
25,0,2,10,8,9,0,0,1.5,2,0,0,1,0,1,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,0,0,1,1.0,1,0,2,5,10,0,7,0,0,0,0.0,0,2005-05-24 00:25:09,1116894309,5,6,0,2
26,9,37,99,7,8,0,16,1.1855670103092784,16,54,0,24,0,2,1,0,0,0,0,5,16,54,0,24,0,2,1,0,0,0,0,0,80.0,80,0,1,2,75,0,28,0,1,1,0.0,0,2005-05-24 00:26:09,1116894369,4,6,0,2
27,22,9,66,6,9,0,1,1.7704918032786885,2,27,0,18,12,1,1,0,0,0,0,5,2,27,0,18,12,1,1,0,0,0,0,1,58.0,58,0,1,4,64,0,22,0,2,4,0.0,0,2005-05-24 00:27:09,1116894429,5,6,1,4
28,1,15,32,3,9,0,0,2.272727272727273,5,3,0,0,11,1,2,0,0,0,0,5,5,3,0,0,11,1,2,0,0,0,0,3,17.0,15,2,2,10,22,0,13,0,0,0,0.0,0,2005-05-24 00:28:09,1116894489,3,6,1,9
29,1,1,22,4,6,0,10,0.3076923076923077,11,0,0,2,0,0,0,0,0,0,0,2,11,0,0,2,0,0,0,0,0,0,0,0,3.0,2,1,0,2,21,0,7,0,0,0,0.0,0,2005-05-24 00:29:09,1116894549,4,6,0,0
30,0,0,3,9,7,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0,1,0,0,2,3,0,2,0,0,0,0.0,0,2005-05-24 00:30:09,1116894609,8,7,0,25
31,0,2,5,5,6,0,0,3.0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0,2,0,0,2,5,0,5,0,0,0,0.0,0,2005-05-24 00:31:09,1116894669,5,6,0,3
32,11,3,29,5,11,0,0,1.1923076923076923,2,18,0,5,1,0,0,0,0,0,0,3,2,18,0,5,1,0,0,0,0,0,0,1,23.0,23,0,2,3,26,0,17,0,0,0,0.0,0,2005-05-24 00:32:09,1116894729,5,7,0,0
33,0,1,32,5,7,0,0,1.0,2,2,0,2,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,1,4.0,3,1,1,2,31,0,11,0,0,0,0.0,0,2005-05-24 00:33:09,1116894789,4,7,0,11
34,1,2,7,5,6,0,0,2.6666666666666665,1,1,0,1,1,0,2,0,0,0,0,5,1,1,0,1,1,0,2,0,0,0,0,0,5.0,4,1,1,1,7,0,6,0,0,0,0.0,0,2005-05-24 00:34:09,1116894849,4,4,0,2
35,9,8,27,4,15,0,2,1.7391304347826086,5,1,0,16,0,0,0,0,1,0,0,7,5,1,0,16,0,0,0,0,1,0,0,2,18.0,17,1,1,3,17,0,14,0,0,0,0.0,0,2005-05-24 00:35:09,1116894909,4,6,0,3
36,3,4,26,4,11,0,0,1.0,2,6,0,2,0,0,0,0,0,0,0,2,2,6,0,2,0,0,0,0,0,0,0,0,8.0,8,0,2,3,23,0,16,0,0,0,0.0,0,2005-05-24 00:36:09,1116894969,4,7,0,5
37,3,19,55,6,10,0,0,6.041666666666667,1,1,0,1,0,0,0,5,16,0,0,7,1,1,0,1,0,0,0,5,16,0,0,1,23.0,23,0,0,30,35,0,15,0,0,0,0.0,0,2005-05-24 00:37:09,1116895029,6,7,1,3
38,2,13,24,11,16,0,0,2.1818181818181817,4,5,0,9,0,0,1,1,2,0,0,7,4,5,0,9,0,0,1,1,2,0,0,2,19.0,17,2,1,2,21,0,19,0,0,0,0.0,0,2005-05-24 00:38:09,1116895089,8,8,1,3
39,4,2,10,4,6,0,0,2.5,0,0,0,4,1,1,0,0,0,0,0,4,0,0,0,4,1,1,0,0,0,0,0,0,6.0,6,0,0,4,9,0,7,0,0,0,0.0,0,2005-05-24 00:39:09,1116895149,3,6,0,2
40,0,0,16,6,14,0,0,1.625,2,2,0,1,3,0,0,0,0,0,0,3,2,2,0,1,3,0,0,0,0,0,0,0,8.0,6,2,0,8,14,0,12,0,0,0,0.0,0,2005-05-24 00:40:09,1116895209,6,6,0,2
41,1,2,12,14,14,0,1,1.0,2,2,0,0,1,0,0,0,0,0,0,3,2,2,0,0,1,0,0,0,0,0,0,0,2.0,1,1,2,7,12,0,8,0,0,0,0.0,0,2005-05-24 00:41:09,1116895269,6,6,0,5
42,2,2,29,4,11,0,1,0.5652173913043478,14,5,0,4,0,0,0,0,0,0,0,2,14,5,0,4,0,0,0,0,0,0,0,12,10.0,9,1,0,6,22,0,10,0,0,0,0.0,0,2005-05-24 00:42:09,1116895329,4,6,0,1
43,3,4,20,4,11,0,0,1.2352941176470589,2,11,0,3,0,1,0,0,0,0,0,4,2,11,0,3,0,1,0,0,0,0,0,1,14.0,13,1,2,3,17,0,12,0,0,0,0.0,0,2005-05-24 00:43:09,1116895389,4,5,0,1
44,8,9,27,4,7,0,1,1.4090909090909092,5,8,0,6,1,2,0,0,0,0,0,4,5,8,0,6,1,2,0,0,0,0,0,2,18.0,17,1,1,5,21,0,16,0,0,0,0.0,0,2005-05-24 00:44:09,1116895449,4,6,0,3
45,3,2,9,4,10,0,1,2.2857142857142856,2,0,0,3,1,0,0,0,1,0,0,7,2,0,0,3,1,0,0,0,1,0,0,0,5.0,4,1,1,0,8,0,8,0,0,0,0.0,0,2005-05-24 00:45:09,1116895509,3,5,0,2
46,1,0,3,6,5,0,0,1.6666666666666667,0,2,0,0,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,3.0,3,0,0,0,3,0,2,0,0,0,0.0,0,2005-05-24 00:46:09,1116895569,5,4,0,7
47,0,0,7,9,11,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.0,0,2,0,4,7,0,7,0,0,0,0.0,0,2005-05-24 00:47:09,1116895629,6,6,0,3
48,1,1,8,6,6,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,1.0,1,0,1,3,7,0,7,0,0,0,0.0,0,2005-05-24 00:48:09,1116895689,4,6,0,3
49,1,1,5,5,10,0,2,1.5,2,0,0,1,0,1,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,0,0,0,2.0,2,0,0,1,4,0,5,0,0,0,0.0,0,2005-05-24 00:49:09,1116895749,4,8,0,1
50,4,5,17,4,10,0,4,1.0625,5,8,0,1,1,1,0,0,0,0,0,4,5,8,0,1,1,1,0,0,0,0,0,0,11.0,10,1,1,1,12,0,15,0,0,0,0.0,0,2005-05-24 00:50:09,1116895809,4,6,0,1
51,10,0,14,4,8,0,3,1.7142857142857142,4,0,0,8,0,2,0,0,0,0,0,4,4,0,0,8,0,2,0,0,0,0,0,0,9.0,8,1,2,0,14,0,8,0,0,0,0.0,0,2005-05-24 00:51:09,1116895869,4,6,0,4
52,0,1,4,5,8,0,0,1.5,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1.0,0,1,1,1,4,0,4,0,0,0,0.0,0,2005-05-24 00:52:09,1116895929,5,6,0,10
53,0,0,9,4,4,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,2,8,0,5,0,0,0,0.0,0,2005-05-24 00:53:09,1116895989,4,4,0,3
54,0,0,12,4,4,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,,0,0,2,2,12,0,6,0,1,0,0.0,0,2005-05-24 00:54:09,1116896049,4,4,0,1
55,0,3,11,10,10,0,3,0.75,5,0,0,3,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,0,5.0,3,2,0,3,9,0,6,0,0,0,0.0,0,2005-05-24 00:55:09,1116896109,7,7,1,1
56,7,3,15,4,6,0,0,1.25,1,7,0,4,0,0,0,0,0,0,0,2,1,7,0,4,0,0,0,0,0,0,0,0,12.0,11,1,0,3,12,0,8,0,0,0,0.0,0,2005-05-24 00:56:09,1116896169,4,6,0,0
57,4,5,16,4,5,0,2,1.4375,5,4,0,5,1,0,0,1,0,0,0,6,5,4,0,5,1,0,0,1,0,0,0,1,10.0,9,1,3,0,12,0,15,0,0,0,0.0,0,2005-05-24 00:57:09,1116896229,4,5,0,2
58,1,3,14,4,5,0,1,1.125,2,3,0,3,0,0,0,0,0,0,0,2,2,3,0,3,0,0,0,0,0,0,0,0,7.0,6,1,0,6,13,0,11,0,0,0,0.0,0,2005-05-24 00:58:09,1116896289,4,5,0,2
59,2,0,12,5,9,0,4,1.2222222222222223,4,4,0,0,0,0,0,0,1,0,0,7,4,4,0,0,0,0,0,0,1,0,0,0,3.0,3,0,2,3,10,0,10,0,0,0,0.0,0,2005-05-24 00:59:09,1116896349,5,7,1,5
60,0,2,15,4,6,0,2,1.1428571428571428,4,0,0,2,0,1,0,0,0,0,0,4,4,0,0,2,0,1,0,0,0,0,0,2,3.0,3,0,0,6,12,0,15,0,0,0,0.0,0,2005-05-24 01:00:09,1116896409,4,4,1,6
61,3,1,12,4,8,0,2,0.8,5,4,0,0,0,1,0,0,0,0,0,4,5,4,0,0,0,1,0,0,0,0,0,0,4.0,2,2,4,2,10,0,11,0,0,0,0.0,0,2005-05-24 01:01:09,1116896469,4,6,0,0
62,0,2,11,4,6,0,1,3.25,1,1,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,0,0,2,0,0,0,0,3.0,3,0,0,4,10,0,5,0,0,0,0.0,0,2005-05-24 01:02:09,1116896529,4,5,0,5
63,2,2,13,4,7,0,2,1.6666666666666667,2,3,0,2,0,2,0,0,0,0,0,4,2,3,0,2,0,2,0,0,0,0,0,0,6.0,6,0,1,1,9,0,10,0,2,0,0.0,0,2005-05-24 01:03:09,1116896589,4,5,0,1
64,0,6,16,5,6,0,0,1.6666666666666667,0,2,0,4,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,6.0,6,0,0,10,16,0,9,0,0,0,0.0,0,2005-05-24 01:04:09,1116896649,5,6,0,2
65,4,7,27,5,7,0,2,1.4583333333333333,2,10,0,11,1,0,0,0,0,0,0,3,2,10,0,11,1,0,0,0,0,0,0,0,21.0,21,0,1,3,25,0,14,0,0,0,0.0,0,2005-05-24 01:05:09,1116896709,5,7,0,3
66,2,2,51,4,8,0,0,2.2857142857142856,0,0,0,5,2,0,0,0,0,0,0,3,0,0,0,5,2,0,0,0,0,0,0,0,4.0,4,0,3,44,50,0,10,0,0,1,0.0,0,2005-05-24 01:06:09,1116896769,4,8,0,3
67,2,1,5,6,13,0,0,2.75,0,1,0,1,0,2,0,0,0,0,0,4,0,1,0,1,0,2,0,0,0,0,0,0,4.0,4,0,0,0,5,0,5,0,0,0,0.0,0,2005-05-24 01:07:09,1116896829,5,7,0,1
68,3,2,16,4,7,0,1,1.4285714285714286,1,3,0,2,1,0,0,0,0,0,0,3,1,3,0,2,1,0,0,0,0,0,0,0,5.0,5,0,1,9,14,0,10,0,0,0,0.0,0,2005-05-24 01:08:09,1116896889,4,6,0,1
69,2,4,41,4,12,0,2,1.2777777777777777,2,27,0,5,1,0,0,1,0,0,0,6,2,27,0,5,1,0,0,1,0,0,0,0,12.0,12,0,22,1,40,0,15,0,0,0,0.0,0,2005-05-24 01:09:09,1116896949,4,6,0,1
70,5,1,17,5,10,0,3,1.9,3,1,0,4,0,0,2,0,0,0,0,5,3,1,0,4,0,0,2,0,0,0,0,0,7.0,7,0,0,4,16,0,9,1,1,0,0.0,0,2005-05-24 01:10:09,1116897009,5,8,0,32
71,1,10,18,5,10,0,2,1.8235294117647058,6,2,0,5,0,1,3,0,0,0,0,5,6,2,0,5,0,1,3,0,0,0,0,4,5.0,5,0,6,1,14,0,10,2,0,0,0.0,0,2005-05-24 01:11:09,1116897069,5,6,0,2
72,5,4,20,6,10,0,3,0.8888888888888888,7,6,0,5,0,0,0,0,0,0,0,2,7,6,0,5,0,0,0,0,0,0,0,4,10.0,10,0,1,1,15,0,15,0,0,0,0.0,0,2005-05-24 01:12:09,1116897129,6,6,0,1
73,7,1,42,22,22,0,3,1.7837837837837838,3,25,0,3,4,0,1,0,0,0,0,18,3,25,0,3,4,0,1,0,0,0,0,0,9.0,9,0,25,5,39,0,15,0,0,0,0.0,0,2005-05-24 01:13:09,1116897189,9,9,0,6
74,3,5,10,8,19,0,1,3.3,1,1,0,0,3,2,3,0,0,0,0,5,1,1,0,0,3,2,3,0,0,0,0,0,7.0,7,0,2,0,8,0,8,0,0,0,0.0,0,2005-05-24 01:14:09,1116897249,5,8,0,7
75,14,3,20,11,19,0,1,2.526315789473684,2,0,0,13,2,0,0,0,0,2,0,8,2,0,0,13,2,0,0,0,0,2,0,1,15.0,15,0,2,0,18,0,11,0,0,1,0.0,0,2005-05-24 01:15:09,1116897309,7,8,1,3
76,2,3,9,4,9,0,0,3.2222222222222223,2,2,0,1,0,0,1,1,2,0,0,7,2,2,0,1,0,0,1,1,2,0,0,2,4.0,4,0,3,0,9,1,8,0,0,0,0.1111111111111111,1,2005-05-24 01:16:09,1116897369,4,5,0,1
77,7,6,17,5,9,0,0,2.2,0,3,0,9,2,0,0,1,0,0,0,6,0,3,0,9,2,0,0,1,0,0,0,0,12.0,12,0,3,2,12,3,13,0,0,0,0.17647058823529413,1,2005-05-24 01:17:09,1116897429,5,6,0,0
78,1,5,16,4,5,0,1,1.3846153846153846,5,3,0,2,2,0,1,0,0,0,0,5,5,3,0,2,2,0,1,0,0,0,0,1,11.0,8,3,0,3,12,0,14,0,0,0,0.0,0,2005-05-24 01:18:09,1116897489,4,5,0,2
79,4,13,24,4,16,0,0,2.0833333333333335,3,3,0,13,3,0,0,2,0,0,0,6,3,3,0,13,3,0,0,2,0,0,0,3,20.0,20,0,1,0,24,0,12,0,1,1,0.0,0,2005-05-24 01:19:09,1116897549,3,10,0,2
80,0,2,36,4,6,0,22,0.2962962962962963,24,0,0,1,2,0,0,0,0,0,0,3,24,0,0,1,2,0,0,0,0,0,0,2,3.0,3,0,0,9,24,2,16,0,0,2,0.05555555555555555,1,2005-05-24 01:20:09,1116897609,4,6,0,3
81,1,6,32,3,5,0,3,1.5714285714285714,6,4,0,9,0,1,0,0,1,0,0,7,6,4,0,9,0,1,0,0,1,0,0,3,13.0,13,0,2,8,28,5,16,0,0,0,0.15625,1,2005-05-24 01:21:09,1116897669,3,5,0,2
82,0,0,4,5,14,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,4,4,4,0,0,0,1.0,1,2005-05-24 01:22:09,1116897729,4,6,0,2
83,0,2,3,14,12,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,1,2,1,3,0,0,0,0.3333333333333333,1,2005-05-24 01:23:09,1116897789,6,5,0,0
84,1,0,9,5,7,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,8,8,4,6,0,0,0,0.4444444444444444,2,2005-05-24 01:24:09,1116897849,5,6,0,1
85,1,5,20,6,8,0,0,2.5555555555555554,1,1,0,3,1,2,1,0,0,0,0,5,1,1,0,3,1,2,1,0,0,0,0,0,7.0,7,0,2,11,18,3,10,0,0,0,0.15,2,2005-05-24 01:25:09,1116897909,4,6,0,4
86,2,2,44,5,9,0,1,2.2,1,1,0,1,1,0,1,0,0,0,0,5,1,1,0,1,1,0,1,0,0,0,0,0,4.0,4,0,0,34,42,9,12,0,2,0,0.20454545454545456,2,2005-05-24 01:26:09,1116897969,5,6,0,14
87,33,5,92,5,13,0,4,1.5714285714285714,4,28,0,2,2,2,4,0,0,0,0,5,4,28,0,2,2,2,4,0,0,0,0,0,38.0,38,0,0,50,85,23,30,0,0,0,0.25,3,2005-05-24 01:27:09,1116898029,5,7,0,27
88,47,3,62,6,9,0,3,1.5636363636363637,3,36,0,2,11,2,1,0,0,0,0,5,3,36,0,2,11,2,1,0,0,0,0,0,52.0,52,0,0,7,55,5,19,0,0,0,0.08064516129032258,1,2005-05-24 01:28:09,1116898089,5,7,0,5
89,0,28,34,7,7,0,2,1.90625,3,1,0,26,1,0,1,0,0,0,0,5,3,1,0,26,1,0,1,0,0,0,0,0,4.0,3,1,26,2,32,1,9,0,0,0,0.029411764705882353,1,2005-05-24 01:29:09,1116898149,4,5,0,37
90,8,12,32,4,8,0,10,1.6129032258064515,11,11,0,1,1,2,4,1,0,0,0,6,11,11,0,1,1,2,4,1,0,0,0,1,10.0,10,0,10,1,23,0,13,0,0,0,0.0,0,2005-05-24 01:30:09,1116898209,4,8,0,1
91,3,1,105,10,10,0,25,0.2647058823529412,30,2,0,0,1,1,0,0,0,0,0,4,30,2,0,0,1,1,0,0,0,0,0,5,4.0,4,0,0,71,93,6,22,0,1,0,0.05714285714285714,2,2005-05-24 01:31:09,1116898269,6,7,0,5
92,55,3,77,4,11,0,10,4.125,13,9,0,4,0,0,2,38,6,0,0,7,13,9,0,4,0,0,2,38,6,0,0,2,59.0,58,1,1,2,67,3,13,0,1,0,0.03896103896103896,2,2005-05-24 01:32:09,1116898329,4,7,0,16
93,5,15,52,4,10,0,4,1.24,6,34,0,8,0,0,1,0,1,0,0,7,6,34,0,8,0,0,1,0,1,0,0,1,42.0,41,1,3,2,48,3,17,0,0,0,0.057692307692307696,2,2005-05-24 01:33:09,1116898389,4,5,0,1
94,2,6,12,8,10,0,0,3.4,1,2,1,2,2,1,0,0,0,1,0,10,1,2,1,2,2,1,0,0,0,1,0,0,7.0,6,1,3,2,10,4,12,0,0,0,0.3333333333333333,2,2005-05-24 01:34:09,1116898449,5,6,0,0
95,1,11,18,8,18,0,4,4.176470588235294,5,0,0,1,1,1,2,4,1,1,0,13,5,0,0,1,1,1,2,4,1,1,0,0,10.0,9,1,3,1,18,2,15,0,0,0,0.1111111111111111,2,2005-05-24 01:35:09,1116898509,7,9,0,0
96,6,6,22,4,18,0,3,2.6666666666666665,3,0,0,2,6,2,2,0,0,0,0,5,3,0,0,2,6,2,2,0,0,0,0,0,11.0,11,0,1,7,22,4,14,0,0,0,0.18181818181818182,1,2005-05-24 01:36:09,1116898569,4,9,0,4
97,7,5,21,5,11,0,5,1.6666666666666667,7,1,0,8,4,0,0,1,0,0,0,6,7,1,0,8,4,0,0,1,0,0,0,2,9.0,9,0,5,0,18,1,17,0,0,0,0.047619047619047616,1,2005-05-24 01:37:09,1116898629,5,8,0,4
98,8,6,36,4,12,0,2,3.130434782608696,2,3,0,6,6,0,0,4,1,1,0,8,2,3,0,6,6,0,0,4,1,1,0,0,21.0,21,0,0,4,34,6,18,0,1,2,0.16666666666666666,2,2005-05-24 01:38:09,1116898689,3,9,0,3
99,5,15,35,3,13,0,4,2.857142857142857,5,1,0,11,4,0,0,5,1,1,0,8,5,1,0,11,4,0,0,5,1,1,0,1,21.0,21,0,2,6,30,8,29,0,0,0,0.22857142857142856,3,2005-05-24 01:39:09,1116898749,3,7,0,6
100,1,49,58,6,11,0,1,1.7678571428571428,1,19,0,32,1,2,1,0,0,0,0,5,1,19,0,32,1,2,1,0,0,0,0,0,27.0,27,0,28,0,37,1,24,0,0,0,0.017241379310344827,1,2005-05-24 01:40:09,1116898809,6,7,2,5
101,7,2,15,8,12,0,0,3.7857142857142856,1,2,0,1,4,0,0,5,1,0,0,7,1,2,0,1,4,0,0,5,1,0,0,1,12.0,12,0,1,1,13,0,15,0,0,0,0.0,0,2005-05-24 01:41:09,1116898869,8,9,0,1
