,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
39,240,239,2755,9,18,0,1,2.00509461426492,626,499,11,213,1277,77,12,7,2,14,1,11,626,499,11,213,1277,77,12,7,2,14,1,40,2664,2084,580,43,7,1384,49,470,3,60,125,0.017785843920145192,2,2015-06-10 03:20:00,1433906400,4,8,0,82
40,320,233,1553,8,22,0,2,1.535183989670755,562,328,6,174,403,26,17,13,12,4,2,16,562,328,6,174,403,26,17,13,12,4,2,16,1472,934,538,59,4,813,21,414,3,79,80,0.013522215067611077,2,2015-06-10 03:25:00,1433906700,7,9,0,72
41,194,195,815,4,24,0,0,2.3128834355828216,123,188,3,212,158,46,36,27,8,7,1,22,123,188,3,212,158,46,36,27,8,7,1,6,722,641,81,87,0,347,79,422,0,37,67,0.09693251533742332,3,2015-06-10 03:30:00,1433907000,4,9,0,126
42,327,257,2012,7,20,0,0,2.3924302788844622,142,362,2,353,1028,63,20,28,0,2,2,20,142,362,2,353,1028,63,20,28,0,2,2,26,1891,1777,114,91,4,866,42,366,0,60,157,0.02087475149105368,3,2015-06-10 03:35:00,1433907300,6,9,0,118
43,551,455,1841,7,14,0,0,2.394880174291939,149,523,2,424,394,153,66,31,73,8,12,13,149,523,2,424,394,153,66,31,73,8,12,18,1759,1638,121,59,5,938,67,560,0,65,62,0.036393264530146664,3,2015-06-10 03:40:00,1433907600,6,9,0,85
44,336,475,1602,7,17,0,0,1.8543628374136851,416,466,21,247,256,87,25,21,29,17,6,13,416,466,21,247,256,87,25,21,29,17,6,18,1519,1123,396,56,9,717,64,554,6,69,94,0.039950062421972535,3,2015-06-10 03:45:00,1433907900,5,10,0,74
45,447,458,1320,6,17,0,0,2.7775138558986545,108,271,9,317,217,85,89,128,21,12,2,13,108,271,9,317,217,85,89,128,21,12,2,17,1200,1114,86,46,57,477,32,462,3,39,33,0.02424242424242424,2,2015-06-10 03:50:00,1433908200,5,10,0,46
46,364,418,1403,7,20,0,0,2.2282031842304777,126,350,9,259,426,100,22,7,12,5,3,10,126,350,9,259,426,100,22,7,12,5,3,9,1228,1117,111,82,84,421,28,417,0,46,53,0.019957234497505347,2,2015-06-10 03:55:00,1433908500,6,9,0,141
47,608,261,1723,7,21,0,18,2.6668611435239207,209,332,10,485,167,263,127,39,31,11,20,16,209,332,10,485,167,263,127,39,31,11,20,23,1620,1453,167,53,9,602,138,633,0,69,110,0.08009286128845038,3,2015-06-10 04:00:00,1433908800,6,12,0,91
48,193,530,1189,7,14,0,0,2.68135593220339,187,220,7,169,151,355,33,14,4,11,14,13,187,220,7,169,151,355,33,14,4,11,14,15,1134,962,172,31,9,635,51,383,0,75,123,0.04289318755256518,3,2015-06-10 04:05:00,1433909100,6,9,0,29
49,418,301,1687,9,15,0,0,1.794536817102138,349,401,10,561,211,82,30,19,11,1,7,13,349,401,10,561,211,82,30,19,11,1,7,13,1630,1294,336,41,3,947,103,489,0,86,51,0.06105512744516894,3,2015-06-10 04:10:00,1433909400,5,10,0,61
50,273,234,2199,5,18,0,0,1.1726651480637813,1343,212,6,205,241,61,29,50,9,8,4,14,1343,212,6,205,241,61,29,50,9,8,4,32,2086,776,1310,77,4,1533,151,623,1,83,83,0.06866757617098683,3,2015-06-10 04:15:00,1433909700,5,10,0,129
51,270,228,1033,6,14,0,0,1.9854510184287102,177,277,4,256,185,67,33,13,7,5,7,10,177,277,4,256,185,67,33,13,7,5,7,59,906,790,116,66,2,391,50,472,0,69,93,0.0484027105517909,4,2015-06-10 04:20:00,1433910000,5,11,0,127
52,337,321,1293,7,14,0,0,1.8509316770186333,261,341,7,370,197,34,26,16,18,12,5,13,261,341,7,370,197,34,26,16,18,12,5,30,1219,988,231,39,5,498,40,432,0,67,60,0.03093580819798917,2,2015-06-10 04:25:00,1433910300,6,10,0,85
53,897,1201,3573,6,14,0,0,3.948792977322604,119,517,9,128,326,103,692,813,14,10,3,10,119,517,9,128,326,103,692,813,14,10,3,25,2617,2538,79,92,839,1238,35,450,0,67,105,0.009795689896445563,2,2015-06-10 04:30:00,1433910600,5,8,0,95
54,199,159,1843,4,16,0,0,1.1352525801195004,746,611,6,190,185,80,3,8,3,7,0,13,746,611,6,190,185,80,3,8,3,7,0,27,1748,1041,707,66,2,859,145,574,1,74,90,0.07867607162235486,3,2015-06-10 04:35:00,1433910900,4,10,0,966
55,349,321,1437,7,22,0,0,2.0,320,288,19,377,247,98,52,7,10,9,1,17,320,288,19,377,247,98,52,7,10,9,1,32,1354,1072,282,45,6,549,69,515,0,105,255,0.04801670146137787,3,2015-06-10 04:40:00,1433911200,6,11,0,59
56,246,216,947,10,29,0,0,2.340788072417465,178,226,22,160,204,53,50,23,11,4,4,24,178,226,22,160,204,53,50,23,11,4,4,20,863,705,158,56,8,373,73,370,0,94,92,0.07708553326293559,3,2015-06-10 04:45:00,1433911500,5,13,0,73
57,434,288,1160,6,28,0,0,2.376949740034662,107,257,14,368,288,32,20,27,23,5,7,22,107,257,14,368,288,32,20,27,23,5,7,10,1056,962,94,88,6,476,93,479,0,73,89,0.08017241379310344,2,2015-06-10 04:50:00,1433911800,5,12,0,145
58,509,365,1600,8,14,0,1,2.1996245306633293,268,348,5,329,312,215,83,27,5,3,3,10,268,348,5,329,312,215,83,27,5,3,3,35,1501,1273,228,61,2,573,65,545,0,89,219,0.040625,2,2015-06-10 04:55:00,1433912100,6,9,0,111
59,1430,645,3400,6,18,0,0,2.1042413381123057,522,808,7,933,695,61,19,278,13,5,4,16,522,808,7,933,695,61,19,278,13,5,4,60,3128,2720,408,160,52,1402,145,822,14,94,249,0.04264705882352941,3,2015-06-10 05:00:00,1433912400,5,8,0,290
60,727,595,2451,7,17,0,0,1.9746938775510203,513,604,8,408,656,127,40,14,72,4,3,15,513,604,8,408,656,127,40,14,72,4,3,24,2236,1787,449,190,1,892,80,721,20,72,239,0.032639738882088945,3,2015-06-10 05:05:00,1433912700,6,8,0,159
61,261,293,1088,6,18,0,0,2.1388888888888893,144,352,5,225,201,33,24,75,18,0,3,10,144,352,5,225,201,33,24,75,18,0,3,30,976,867,109,74,8,506,42,420,0,61,45,0.03860294117647059,3,2015-06-10 05:10:00,1433913000,6,9,0,105
62,277,294,1066,6,15,0,0,2.24718045112782,207,216,9,259,130,143,22,64,9,1,3,13,207,216,9,259,130,143,22,64,9,1,3,9,1003,805,198,52,2,401,66,474,0,68,114,0.06191369606003753,4,2015-06-10 05:15:00,1433913300,5,9,0,70
63,367,304,1153,7,19,0,0,2.398589065255732,130,225,9,383,235,45,24,15,37,3,25,14,130,225,9,383,235,45,24,15,37,3,25,26,1045,948,97,63,19,437,75,471,0,73,65,0.06504770164787511,2,2015-06-10 05:20:00,1433913600,6,9,0,90
64,424,172,1185,7,20,0,0,2.047457627118644,177,400,5,186,286,52,18,10,24,2,15,13,177,400,5,186,286,52,18,10,24,2,15,63,1054,941,113,63,5,584,43,481,0,50,101,0.036286919831223625,2,2015-06-10 05:25:00,1433913900,6,10,0,140
65,386,341,1238,9,23,0,0,2.6867371847030106,123,308,6,255,221,76,38,173,22,0,3,14,123,308,6,255,221,76,38,173,22,0,3,32,1097,1011,86,100,9,361,59,507,0,61,192,0.047657512116316636,3,2015-06-10 05:30:00,1433914200,8,10,0,134
66,374,706,1533,18,18,0,0,2.297969875573019,172,391,8,429,308,34,82,57,16,20,7,11,172,391,8,429,308,34,82,57,16,20,7,36,1422,1292,130,69,6,778,42,453,0,40,66,0.0273972602739726,3,2015-06-10 05:35:00,1433914500,8,9,0,89
67,1198,361,3594,6,16,0,0,2.5043211597435184,850,571,12,279,873,71,793,119,8,5,5,11,850,571,12,279,873,71,793,119,8,5,5,143,3396,2715,681,48,7,1454,159,602,0,79,687,0.04424040066777963,3,2015-06-10 05:40:00,1433914800,5,8,0,345
68,420,879,1897,9,36,0,0,2.6610348468849,304,189,7,798,241,157,84,28,22,1,7,32,304,189,7,798,241,157,84,28,22,1,7,41,1798,1536,262,55,3,1092,42,475,0,92,113,0.022140221402214017,2,2015-06-10 05:45:00,1433915100,8,9,0,126
69,171,155,827,8,16,0,0,1.4987834549878345,360,118,2,105,152,54,11,4,8,2,4,14,360,118,2,105,152,54,11,4,8,2,4,3,774,419,355,45,5,318,20,327,0,53,29,0.02418379685610641,1,2015-06-10 05:50:00,1433915400,5,9,0,34
70,218,203,1045,10,22,0,0,1.751923076923077,318,268,15,152,211,17,18,15,8,3,13,11,318,268,15,152,211,17,18,15,8,3,13,12,970,665,305,58,5,505,89,496,0,76,74,0.08516746411483253,3,2015-06-10 05:55:00,1433915700,5,10,0,84
71,238,754,2111,6,22,0,0,2.702471482889734,216,441,5,630,265,41,386,30,34,16,26,19,216,441,5,630,265,41,386,30,34,16,26,77,1925,1789,136,102,7,1103,80,628,0,67,450,0.03789673140691616,3,2015-06-10 06:00:00,1433916000,5,9,0,114
72,422,188,1155,5,15,0,0,2.2181500872600353,212,274,13,167,370,27,14,19,34,4,6,13,212,274,13,167,370,27,14,19,34,4,6,26,1068,882,186,52,9,551,58,442,1,69,97,0.05021645021645022,3,2015-06-10 06:05:00,1433916300,4,10,0,83
73,923,876,3886,6,39,0,0,2.006737496760819,791,1144,10,399,1143,156,100,20,40,12,10,19,791,1144,10,399,1143,156,100,20,40,12,10,319,3256,2805,451,284,27,1119,80,946,26,87,144,0.02058672156459084,2,2015-06-10 06:10:00,1433916600,5,10,0,684
74,390,712,1676,8,22,0,0,2.150537634408602,225,328,8,760,191,47,51,17,16,6,3,18,225,328,8,760,191,47,51,17,16,6,3,30,1565,1370,195,79,2,963,48,426,0,94,105,0.028639618138424826,3,2015-06-10 06:15:00,1433916900,7,9,0,134
75,208,308,1208,7,24,0,0,2.096505823627288,167,337,9,335,184,99,31,17,12,4,4,22,167,337,9,335,184,99,31,17,12,4,4,30,1077,940,137,95,6,479,33,422,0,58,69,0.027317880794701987,3,2015-06-10 06:20:00,1433917200,6,9,0,112
76,309,297,1266,9,21,0,1,2.0853754940711458,194,322,4,352,232,45,53,32,9,22,0,10,194,322,4,352,232,45,53,32,9,22,0,24,1180,1013,167,60,1,363,32,456,0,92,126,0.02527646129541864,2,2015-06-10 06:25:00,1433917500,8,10,0,86
77,289,318,1113,8,17,0,0,2.449144914491449,148,282,7,236,181,182,29,20,4,5,3,19,148,282,7,236,181,182,29,20,4,5,3,14,1040,906,134,57,2,320,26,493,1,77,127,0.02336028751123091,3,2015-06-10 06:30:00,1433917800,7,12,0,64
78,444,433,1605,5,26,0,1,4.39214463840399,356,301,18,214,156,144,91,44,5,9,2,24,356,301,18,214,156,144,91,44,5,9,2,8,1501,1154,347,94,1,670,129,655,30,71,123,0.08037383177570094,4,2015-06-10 06:35:00,1433918100,4,13,0,39
79,656,496,2474,5,32,0,0,4.541717541717542,379,604,324,169,328,151,56,24,33,86,43,26,379,604,324,169,328,151,56,24,33,86,43,37,2376,2035,341,44,17,722,101,661,1,84,178,0.04082457558609539,3,2015-06-10 06:40:00,1433918400,4,12,0,99
80,304,350,1505,8,33,0,0,2.0988567585743105,270,435,11,291,241,101,50,59,16,3,4,22,270,435,11,291,241,101,50,59,16,3,4,32,1369,1137,232,86,18,633,51,537,0,68,77,0.03388704318936877,2,2015-06-10 06:45:00,1433918700,7,11,0,96
81,178,158,2536,4,33,0,9,0.7698695136417556,1533,569,9,164,162,54,11,12,3,8,2,16,1533,569,9,164,162,54,11,12,3,8,2,10,2458,947,1511,52,7,2029,54,618,0,99,48,0.02129337539432177,2,2015-06-10 06:50:00,1433919000,4,11,0,87
82,661,519,1976,9,24,0,0,2.4574036511156185,248,494,13,427,374,186,132,35,14,6,21,22,248,494,13,427,374,186,132,35,14,6,21,42,1836,1634,202,94,4,649,78,516,0,82,327,0.03947368421052632,3,2015-06-10 06:55:00,1433919300,8,9,0,193
83,457,368,1540,9,22,0,0,2.030728122912492,302,381,9,307,322,59,40,27,37,3,4,13,302,381,9,307,322,59,40,27,37,3,4,59,1350,1109,241,88,43,645,44,547,0,84,93,0.028571428571428567,3,2015-06-10 07:00:00,1433919600,8,8,0,156
84,415,493,1538,8,17,0,0,2.2354098360655743,232,320,7,429,330,74,65,14,22,14,2,14,232,320,7,429,330,74,65,14,22,14,2,27,1399,1195,204,99,13,676,41,566,0,86,137,0.026657997399219768,2,2015-06-10 07:05:00,1433919900,7,9,0,128
85,196,370,1242,9,18,0,2,1.9282836422240128,342,240,11,274,212,39,96,8,6,6,2,14,342,240,11,274,212,39,96,8,6,6,2,53,1131,844,287,55,1,507,36,473,0,67,77,0.028985507246376805,3,2015-06-10 07:10:00,1433920200,6,9,0,151
86,329,318,1403,9,22,0,1,1.8570402298850572,484,195,9,356,188,66,41,17,4,3,1,15,484,195,9,356,188,66,41,17,4,3,1,37,1271,828,443,83,11,716,70,550,0,87,90,0.04989308624376337,3,2015-06-10 07:15:00,1433920500,8,9,0,99
87,131,145,698,5,18,0,0,1.864748201438849,131,248,13,134,109,20,20,8,8,2,0,12,131,248,13,134,109,20,20,8,8,2,0,12,620,503,117,63,3,269,32,422,0,61,70,0.045845272206303724,3,2015-06-10 07:20:00,1433920800,4,10,0,64
88,595,386,1462,5,14,0,7,3.5020547945205487,161,239,9,204,292,93,18,91,333,19,1,10,161,239,9,204,292,93,18,91,333,19,1,30,1308,1192,116,115,2,407,36,482,0,109,124,0.024623803009575927,2,2015-06-10 07:25:00,1433921100,5,11,0,142
89,594,330,1653,4,24,0,16,2.0420731707317072,418,286,11,295,340,193,51,6,40,0,0,10,418,286,11,295,340,193,51,6,40,0,0,113,1415,1126,289,96,13,603,20,471,0,72,133,0.012099213551119177,3,2015-06-10 07:30:00,1433921400,3,10,0,343
90,152,213,929,7,18,0,0,1.7315217391304347,279,151,3,197,223,31,15,10,2,7,1,11,279,151,3,197,223,31,15,10,2,7,1,16,811,553,258,93,9,506,34,427,0,57,69,0.03659849300322928,3,2015-06-10 07:35:00,1433921700,6,10,0,97
91,536,580,2425,10,21,0,0,2.166804293971924,382,690,9,389,577,223,84,24,16,4,4,20,382,690,9,389,577,223,84,24,16,4,4,22,2267,1916,351,133,3,817,205,840,0,63,105,0.08453608247422681,3,2015-06-10 07:40:00,1433922000,9,9,0,181
92,210,563,2174,6,18,0,1,2.5946462715105163,245,674,7,226,444,145,109,60,63,108,8,14,245,674,7,226,444,145,109,60,63,108,8,15,1991,1769,222,85,82,948,92,707,2,80,91,0.042318307267709285,2,2015-06-10 07:45:00,1433922300,5,12,0,86
93,1399,1019,3802,20,20,0,0,3.6328145608018994,483,724,7,328,496,289,69,847,292,229,1,15,483,724,7,328,496,289,69,847,292,229,1,15,3692,3227,465,84,11,1134,43,745,0,81,835,0.011309836927932668,2,2015-06-10 07:50:00,1433922600,9,10,0,83
94,602,658,1728,6,26,0,0,2.560802833530106,161,483,5,289,411,116,148,12,28,5,5,15,161,483,5,289,411,116,148,12,28,5,5,10,1527,1376,151,157,34,763,75,572,0,79,90,0.043402777777777776,2,2015-06-10 07:55:00,1433922900,5,11,0,96
95,875,1164,3923,6,20,0,0,3.190950920245399,765,493,54,635,945,142,184,36,406,8,72,14,765,493,54,635,945,142,184,36,406,8,72,20,3778,3038,740,114,11,1044,71,1048,0,57,57,0.018098394086158556,3,2015-06-10 08:00:00,1433923200,5,10,0,115
96,230,293,1245,6,21,0,0,1.8279220779220782,291,304,0,256,254,73,23,7,7,2,10,16,291,304,0,256,254,73,23,7,7,2,10,59,1057,834,223,116,13,456,43,592,0,90,137,0.03453815261044177,2,2015-06-10 08:05:00,1433923500,5,11,0,148
