,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
11,30,35,1038,3,12,0,886,0.352112676056338,908,25,1,6,6,1,1,46,0,0,0,10,908,25,1,6,6,1,1,46,0,0,0,1,107,86,21,0,44,272,59,282,0,14,3,0.05684007707129094,2,2005-05-27 00:11:09,1117152669,3,6,20,40
12,27,5,494,3,19,0,437,0.3022312373225152,456,7,0,4,1,0,23,0,0,2,0,8,456,7,0,4,1,0,23,0,0,2,0,12,43,36,7,1,1,233,6,122,0,6,1,0.012145748987854251,2,2005-05-27 00:12:09,1117152729,3,6,5,10
13,11,5,434,5,17,0,390,0.14186046511627906,403,9,0,7,10,0,0,0,0,1,0,8,403,9,0,7,10,0,0,0,0,1,0,7,30,24,6,3,4,199,19,132,0,4,0,0.04377880184331797,4,2005-05-27 00:13:09,1117152789,4,8,2,4
14,7,6,198,3,11,0,130,0.3670212765957447,134,43,0,9,1,0,1,0,0,0,0,5,134,43,0,9,1,0,1,0,0,0,0,0,56,52,4,2,10,90,17,78,0,6,0,0.08585858585858586,3,2005-05-27 00:14:09,1117152849,3,6,13,26
15,5,16,450,4,19,0,387,0.21658986175115208,397,17,0,7,10,0,0,0,0,1,0,13,397,17,0,7,10,0,0,0,0,1,0,2,45,37,8,0,16,215,10,120,0,12,0,0.022222222222222223,2,2005-05-27 00:15:09,1117152909,4,6,3,6
16,5,3,434,5,17,0,392,0.10854503464203233,410,16,0,3,2,0,0,0,0,1,0,11,410,16,0,3,2,0,0,0,0,1,0,12,28,22,6,1,1,211,6,108,0,8,1,0.013824884792626729,2,2005-05-27 00:16:09,1117152969,5,8,1,2
17,34,15,572,6,22,0,465,0.2656826568265683,473,28,0,35,1,0,0,0,0,4,0,11,473,28,0,35,1,0,0,0,0,4,0,2,71,65,6,4,30,226,20,148,4,14,26,0.03496503496503497,2,2005-05-27 00:17:09,1117153029,4,10,27,54
18,6,4,408,4,17,0,367,0.0678391959798995,375,21,0,0,2,0,0,0,0,0,0,3,375,21,0,0,2,0,0,0,0,0,0,2,29,23,6,0,9,199,16,112,0,6,1,0.0392156862745098,2,2005-05-27 00:18:09,1117153089,4,6,19,38
19,6,5,436,3,18,0,390,0.07407407407407407,409,16,0,5,2,0,0,0,0,0,0,3,409,16,0,5,2,0,0,0,0,0,0,12,28,21,7,2,4,213,12,116,0,12,3,0.027522935779816515,2,2005-05-27 00:19:09,1117153149,3,7,3,6
20,24,11,496,8,17,0,424,0.18609406952965235,433,38,0,8,5,4,0,1,0,0,0,6,433,38,0,8,5,4,0,1,0,0,0,0,61,52,9,4,7,230,17,138,0,16,4,0.034274193548387094,3,2005-05-27 00:20:09,1117153209,5,11,4,8
21,4,6,722,9,11,0,685,0.05,699,13,0,2,5,1,0,0,0,0,0,4,699,13,0,2,5,1,0,0,0,0,0,3,32,21,11,0,1,195,8,176,0,4,0,0.0110803324099723,2,2005-05-27 00:21:09,1117153269,4,7,11,22
22,1,5,418,3,11,0,376,0.1180722891566265,384,20,0,4,7,0,0,0,0,0,0,3,384,20,0,4,7,0,0,0,0,0,0,2,37,31,6,0,3,197,16,124,0,6,0,0.03827751196172249,3,2005-05-27 00:22:09,1117153329,3,6,12,24
23,18,30,602,5,18,0,506,0.20379965457685664,527,4,0,30,18,0,0,0,0,0,0,3,527,4,0,30,18,0,0,0,0,0,0,15,57,51,6,1,21,237,25,142,0,16,0,0.04152823920265781,4,2005-05-27 00:23:09,1117153389,5,7,4,8
24,19,16,462,4,17,0,408,0.19068736141906872,414,4,0,28,2,1,0,0,0,2,0,8,414,4,0,28,2,1,0,0,0,2,0,2,37,33,4,4,11,221,20,124,0,10,1,0.04329004329004329,3,2005-05-27 00:24:09,1117153449,4,6,5,10
25,14,10,734,9,19,0,686,0.16780354706684858,702,5,0,10,1,0,0,13,0,1,1,9,702,5,0,10,1,0,0,13,0,1,1,1,38,23,15,8,1,201,7,176,0,14,5,0.009536784741144414,2,2005-05-27 00:25:09,1117153509,4,6,30,60
26,6,4,694,7,17,0,661,0.049204052098408106,674,9,0,4,3,0,0,0,0,1,0,8,674,9,0,4,3,0,0,0,0,1,0,1,26,14,12,3,3,190,10,178,0,6,0,0.01440922190201729,2,2005-05-27 00:26:09,1117153569,7,7,8,16
27,4,3,406,18,18,0,377,0.044444444444444446,395,4,0,4,2,0,0,0,0,0,0,3,395,4,0,4,2,0,0,0,0,0,0,11,15,8,7,2,1,196,2,106,0,8,0,0.0049261083743842365,1,2005-05-27 00:27:09,1117153629,6,6,2,4
28,1,5,420,3,11,0,390,0.053268765133171914,399,8,0,4,2,0,0,0,0,0,0,3,399,8,0,4,2,0,0,0,0,0,0,1,21,13,8,1,7,194,17,122,0,8,2,0.04047619047619048,4,2005-05-27 00:28:09,1117153689,3,7,1,2
29,11,15,1212,4,17,0,776,0.0630407911001236,781,7,0,19,2,0,0,0,0,0,0,3,781,7,0,19,2,0,0,0,0,0,0,1,31,27,4,1,403,592,180,226,0,22,0,0.1485148514851485,3,2005-05-27 00:29:09,1117153749,4,7,11,22
30,2,6,400,5,18,0,373,0.05793450881612091,382,8,0,6,1,0,0,0,0,0,0,3,382,8,0,6,1,0,0,0,0,0,0,1,23,15,8,0,3,196,9,102,0,8,0,0.0225,3,2005-05-27 00:30:09,1117153809,4,7,5,10
31,7,8,792,3,17,0,724,0.07848101265822785,749,28,0,9,2,0,2,0,0,0,0,5,749,28,0,9,2,0,2,0,0,0,0,13,50,38,12,3,0,207,3,206,0,8,0,0.003787878787878788,1,2005-05-27 00:31:09,1117153869,3,7,3,6
32,3,8,416,3,19,0,389,0.09156626506024096,397,7,0,7,3,0,0,0,0,1,0,8,397,7,0,7,3,0,0,0,0,1,0,1,24,17,7,1,1,201,4,114,0,10,0,0.009615384615384616,2,2005-05-27 00:32:09,1117153929,3,6,2,4
33,14,13,438,5,17,0,396,0.16210045662100456,401,12,0,22,1,1,0,0,0,1,0,8,401,12,0,22,1,1,0,0,0,1,0,0,38,33,5,4,0,203,1,110,0,8,0,0.0022727272727272726,1,2005-05-27 00:33:09,1117153989,4,7,10,20
34,7,4,548,4,16,0,508,0.12797074954296161,526,11,0,2,3,0,0,2,0,0,2,16,526,11,0,2,3,0,0,2,0,0,2,10,26,18,8,3,1,198,13,152,0,4,0,0.023722627737226276,3,2005-05-27 00:34:09,1117154049,4,10,6,12
35,8,5,476,4,29,0,405,0.2926267281105991,412,11,0,6,0,0,0,0,0,0,0,23,412,11,0,6,0,0,0,0,0,0,0,2,25,20,5,2,42,226,35,128,0,8,0,0.07352941176470588,3,2005-05-27 00:35:09,1117154109,4,7,2,4
36,23,7,530,4,11,0,432,0.2411764705882353,440,44,0,18,2,3,1,1,0,0,0,14,440,44,0,18,2,3,1,1,0,0,0,1,76,69,7,1,20,243,17,126,0,8,3,0.03207547169811321,2,2005-05-27 00:36:09,1117154169,4,8,6,12
37,7,7,394,4,18,0,366,0.07397959183673469,374,10,0,6,1,1,0,0,0,0,0,4,374,10,0,6,1,1,0,0,0,0,0,2,22,16,6,2,2,192,4,110,0,6,0,0.01015228426395939,2,2005-05-27 00:37:09,1117154229,4,7,30,60
38,10,4,816,5,17,0,755,0.046134663341645885,781,6,0,14,1,0,0,0,0,0,0,3,781,6,0,14,1,0,0,0,0,0,0,11,35,20,15,1,14,222,17,202,0,16,0,0.020833333333333332,3,2005-05-27 00:38:09,1117154289,4,6,3,6
39,2,27,478,3,11,0,407,0.2,413,28,0,27,0,1,0,0,0,1,0,8,413,28,0,27,0,1,0,0,0,1,0,0,45,39,6,18,8,210,12,130,0,6,0,0.02510460251046025,2,2005-05-27 00:39:09,1117154349,3,8,10,20
40,0,9,410,4,17,0,372,0.08823529411764706,389,8,0,6,4,1,0,0,0,0,0,4,389,8,0,6,4,1,0,0,0,0,0,11,24,18,6,1,2,192,13,110,0,12,1,0.03170731707317073,2,2005-05-27 00:40:09,1117154409,4,6,4,8
41,6,0,400,5,18,0,376,0.045112781954887216,385,10,0,4,0,0,0,0,0,0,0,2,385,10,0,4,0,0,0,0,0,0,0,2,21,14,7,0,1,190,6,104,0,8,1,0.015,3,2005-05-27 00:41:09,1117154469,5,6,12,24
42,5,14,504,4,17,0,454,0.10934393638170974,474,15,0,9,2,1,1,0,1,0,0,7,474,15,0,9,2,1,1,0,1,0,0,12,33,25,8,4,1,216,7,160,0,10,1,0.013888888888888888,3,2005-05-27 00:42:09,1117154529,4,6,17,34
43,8,9,448,9,18,0,380,0.18329466357308585,404,10,1,9,3,2,0,0,0,0,0,12,404,10,1,9,3,2,0,0,0,0,0,15,35,26,9,1,3,213,4,134,0,8,1,0.008928571428571428,1,2005-05-27 00:43:09,1117154589,4,7,3,6
44,11,35,598,5,19,0,493,0.43079584775086505,504,34,0,3,2,9,1,23,0,0,0,13,504,34,0,3,2,9,1,23,0,0,0,0,83,72,11,2,20,258,4,146,0,14,1,0.006688963210702341,1,2005-05-27 00:44:09,1117154649,3,8,18,36
45,3,7,434,5,19,0,389,0.07692307692307693,408,15,0,5,0,0,0,0,0,1,0,8,408,15,0,5,0,0,0,0,0,1,0,13,27,21,6,0,5,207,6,122,0,4,0,0.013824884792626729,2,2005-05-27 00:45:09,1117154709,3,6,1,2
46,3,5,460,5,17,0,445,0.06086956521739131,449,1,0,8,1,0,0,0,0,1,0,8,449,1,0,8,1,0,0,0,0,1,0,0,14,10,4,1,0,191,5,132,0,8,0,0.010869565217391304,2,2005-05-27 00:46:09,1117154769,3,6,3,6
47,26,4,484,3,18,0,441,0.3215767634854772,450,5,0,2,1,0,1,23,0,0,0,6,450,5,0,2,1,0,1,23,0,0,0,0,39,30,9,2,2,212,8,110,0,8,0,0.01652892561983471,2,2005-05-27 00:47:09,1117154829,3,7,2,4
48,4,4,384,4,17,0,361,0.0546875,370,7,0,7,0,0,0,0,0,0,0,2,370,7,0,7,0,0,0,0,0,0,0,1,18,10,8,4,0,189,0,96,0,6,4,0.0,0,2005-05-27 00:48:09,1117154889,4,6,13,26
49,10,7,758,6,19,0,710,0.06869220607661823,732,6,0,16,2,0,0,0,0,1,0,8,732,6,0,16,2,0,0,0,0,1,0,11,34,23,11,2,1,204,5,176,0,10,0,0.006596306068601583,1,2005-05-27 00:49:09,1117154949,4,6,2,4
50,2,5,422,4,17,0,391,0.07932692307692307,399,8,0,7,1,0,0,0,0,1,0,8,399,8,0,7,1,0,0,0,0,1,0,0,23,15,8,2,6,199,11,114,0,10,0,0.026066350710900472,2,2005-05-27 00:50:09,1117155009,4,6,1,2
51,1,12,418,3,19,0,381,0.09535452322738386,389,11,0,5,2,1,0,0,0,1,0,8,389,11,0,5,2,1,0,0,0,1,0,1,27,20,7,0,9,193,17,106,0,8,0,0.04066985645933014,4,2005-05-27 00:51:09,1117155069,3,6,6,12
52,3,3,380,3,17,0,363,0.07142857142857142,369,2,0,2,3,1,0,0,0,1,0,8,369,2,0,2,3,1,0,0,0,1,0,0,11,5,6,4,2,185,6,98,0,12,0,0.015789473684210527,2,2005-05-27 00:52:09,1117155129,3,6,11,22
53,4,3,86,3,7,0,51,0.3411764705882353,66,11,0,6,2,0,0,0,0,0,0,3,66,11,0,6,2,0,0,0,0,0,0,11,23,19,4,0,1,41,2,44,0,6,0,0.023255813953488372,1,2005-05-27 00:53:09,1117155189,3,5,2,4
54,13,8,496,4,11,0,409,0.13995943204868155,464,11,0,5,4,9,0,0,0,0,0,4,464,11,0,5,4,9,0,0,0,0,0,11,70,26,44,3,2,220,8,126,0,4,0,0.016129032258064516,2,2005-05-27 00:54:09,1117155249,4,7,10,20
55,16,28,792,3,17,0,726,0.14050632911392405,742,24,0,12,3,0,0,9,0,0,0,6,742,24,0,12,3,0,0,9,0,0,0,2,62,48,14,0,2,208,7,188,0,8,0,0.008838383838383838,2,2005-05-27 00:55:09,1117155309,3,6,26,52
56,5,7,412,5,16,0,365,0.07090464547677261,392,9,0,4,4,0,0,0,0,0,0,3,392,9,0,4,4,0,0,0,0,0,0,24,19,16,3,1,3,189,14,102,0,8,0,0.03398058252427184,3,2005-05-27 00:56:09,1117155369,4,5,3,6
57,3,4,384,3,17,0,350,0.09162303664921466,356,17,0,9,0,0,0,0,0,0,0,2,356,17,0,9,0,0,0,0,0,0,0,1,26,21,5,5,2,181,2,102,0,4,0,0.005208333333333333,2,2005-05-27 00:57:09,1117155429,3,6,11,22
58,2,3,400,3,11,0,368,0.050505050505050504,382,9,0,4,1,0,0,0,0,0,0,3,382,9,0,4,1,0,0,0,0,0,0,8,19,13,6,1,4,186,7,106,0,8,0,0.0175,2,2005-05-27 00:58:09,1117155489,3,6,6,12
59,10,5,410,5,19,0,372,0.20947630922693267,382,4,0,5,4,0,0,1,0,1,0,11,382,4,0,5,4,0,0,1,0,1,0,4,22,16,6,3,9,201,14,118,0,8,1,0.03414634146341464,2,2005-05-27 00:59:09,1117155549,5,7,18,36
60,5,7,440,4,17,0,400,0.13302752293577982,417,8,0,6,2,0,0,0,0,1,0,12,417,8,0,6,2,0,0,0,0,1,0,10,26,19,7,0,4,205,16,120,0,10,1,0.03636363636363636,2,2005-05-27 01:00:09,1117155609,4,6,3,6
61,4,5,402,6,19,0,363,0.11025641025641025,370,11,0,6,0,1,0,0,0,2,0,8,370,11,0,6,0,1,0,0,0,2,0,0,25,18,7,2,12,191,18,120,0,6,1,0.04477611940298507,2,2005-05-27 01:01:09,1117155669,6,6,4,8
62,2,7,734,3,18,0,700,0.04918032786885246,713,12,0,4,0,2,0,0,0,1,0,8,713,12,0,4,0,2,0,0,0,1,0,2,28,17,11,2,2,191,10,180,0,10,1,0.013623978201634877,3,2005-05-27 01:02:09,1117155729,3,6,2,4
63,4,3,468,3,17,0,417,0.04367816091954023,424,4,0,6,1,0,0,0,0,0,0,3,424,4,0,6,1,0,0,0,0,0,0,1,16,10,6,1,33,226,5,112,0,10,0,0.010683760683760684,1,2005-05-27 01:03:09,1117155789,3,6,12,24
64,9,5,486,4,18,0,423,0.16352201257861634,445,16,0,7,1,3,1,0,4,0,0,7,445,16,0,7,1,3,1,0,4,0,0,13,41,32,9,0,9,216,14,136,0,8,0,0.02880658436213992,3,2005-05-27 01:04:09,1117155849,4,9,9,18
65,1,4,402,4,17,0,381,0.0525,388,3,0,9,0,0,0,0,0,0,0,2,388,3,0,9,0,0,0,0,0,0,0,0,14,7,7,5,2,191,2,110,0,8,0,0.004975124378109453,1,2005-05-27 01:05:09,1117155909,4,9,2,4
66,3,32,530,4,19,0,482,0.3409090909090909,489,6,0,5,1,1,1,24,0,1,0,8,489,6,0,5,1,1,1,24,0,1,0,0,44,37,7,2,2,215,5,138,0,10,2,0.009433962264150943,1,2005-05-27 01:06:09,1117155969,4,6,4,8
67,4,2,420,8,11,0,393,0.06356968215158924,399,1,0,5,1,3,0,0,0,0,0,4,399,1,0,5,1,3,0,0,0,0,0,1,14,9,5,1,11,198,14,122,0,4,3,0.03333333333333333,2,2005-05-27 01:07:09,1117156029,4,6,11,22
68,8,5,464,3,17,0,410,0.11304347826086956,431,16,0,8,4,0,0,0,0,1,0,8,431,16,0,8,4,0,0,0,0,1,0,10,38,27,11,2,4,213,10,134,0,8,0,0.021551724137931036,2,2005-05-27 01:08:09,1117156089,3,6,9,18
69,14,20,474,3,11,0,416,0.1940928270042194,431,8,0,22,12,1,0,0,0,0,0,4,431,8,0,22,12,1,0,0,0,0,0,1,55,41,14,2,0,219,2,124,0,6,0,0.004219409282700422,1,2005-05-27 01:09:09,1117156149,3,6,8,16
70,53,1,498,3,17,0,431,0.3762575452716298,440,1,0,30,2,0,24,0,0,0,0,5,440,1,0,30,2,0,24,0,0,0,0,3,61,55,6,2,1,212,4,108,0,8,0,0.008032128514056224,2,2005-05-27 01:10:09,1117156209,3,6,13,26
71,2,5,54,3,19,0,38,0.47058823529411764,41,5,0,1,3,0,0,0,0,1,0,8,41,5,0,1,3,0,0,0,0,1,0,1,12,10,2,0,3,25,17,42,0,4,0,0.3148148148148148,4,2005-05-27 01:11:09,1117156269,3,8,1,2
72,7,4,428,3,17,0,393,0.10772833723653395,413,3,0,7,0,0,1,0,0,3,0,8,413,3,0,7,0,0,1,0,0,3,0,11,21,12,9,2,1,201,7,112,0,6,0,0.016355140186915886,2,2005-05-27 01:12:09,1117156329,3,6,5,10
73,5,5,722,3,11,0,694,0.03337969401947149,706,4,0,8,0,1,0,0,0,0,0,4,706,4,0,8,0,1,0,0,0,0,0,1,23,12,11,1,3,190,12,170,0,8,0,0.01662049861495845,2,2005-05-27 01:13:09,1117156389,3,6,3,6
74,2,1,398,4,17,0,374,0.02806122448979592,386,3,0,1,2,0,0,0,0,0,0,3,386,3,0,1,2,0,0,0,0,0,0,3,15,6,9,0,6,187,20,106,0,6,0,0.05025125628140704,3,2005-05-27 01:14:09,1117156449,4,7,17,34
75,4,1,370,3,11,0,338,0.06486486486486487,354,10,0,4,2,0,0,0,0,0,0,3,354,10,0,4,2,0,0,0,0,0,0,12,19,15,4,1,0,175,0,86,0,2,0,0.0,0,2005-05-27 01:15:09,1117156509,3,6,3,6
76,4,5,418,3,17,0,381,0.12106537530266344,390,10,0,6,4,1,0,2,0,0,0,6,390,10,0,6,4,1,0,2,0,0,0,1,28,20,8,3,5,195,13,114,0,10,0,0.03110047846889952,2,2005-05-27 01:16:09,1117156569,3,7,1,2
77,11,11,440,29,29,0,397,0.2191780821917808,404,14,0,16,2,0,0,0,0,0,0,22,404,14,0,16,2,0,0,0,0,0,0,1,38,32,6,2,2,200,9,122,0,12,0,0.020454545454545454,2,2005-05-27 01:17:09,1117156629,5,6,4,8
78,4,5,408,4,19,0,386,0.17936117936117937,393,8,0,2,0,0,1,0,0,1,0,24,393,8,0,2,0,0,1,0,0,1,0,1,19,13,6,1,1,188,3,110,0,12,2,0.007352941176470588,1,2005-05-27 01:18:09,1117156689,4,7,22,44
79,28,28,650,8,19,0,517,0.35064935064935066,549,30,0,10,5,0,4,0,13,5,0,8,549,30,0,10,5,0,4,0,13,5,0,25,71,64,7,3,23,243,22,188,0,10,0,0.033846153846153845,2,2005-05-27 01:19:09,1117156749,4,8,6,12
80,8,50,536,5,12,0,447,0.4869402985074627,456,26,0,20,2,4,2,23,0,2,1,9,456,26,0,20,2,4,2,23,0,2,1,0,87,78,9,2,0,243,1,144,0,12,2,0.0018656716417910447,1,2005-05-27 01:20:09,1117156809,5,10,3,6
81,12,6,452,5,17,0,408,0.1419068736141907,418,18,0,8,2,4,0,0,0,1,0,8,418,18,0,8,2,4,0,0,0,1,0,1,37,28,9,5,1,215,2,122,0,6,0,0.004424778761061947,1,2005-05-27 01:21:09,1117156869,5,6,13,26
82,1,5,698,4,11,0,662,0.027220630372492838,684,9,0,5,0,0,0,0,0,0,0,2,684,9,0,5,0,0,0,0,0,0,0,10,23,11,12,3,0,197,2,158,0,6,0,0.0028653295128939827,2,2005-05-27 01:22:09,1117156929,4,6,3,6
83,7,7,422,3,17,0,394,0.08788598574821853,404,3,0,9,4,1,0,0,0,0,0,4,404,3,0,9,4,1,0,0,0,0,0,4,23,17,6,0,1,198,4,122,0,8,0,0.009478672985781991,2,2005-05-27 01:23:09,1117156989,3,6,0,0
84,31,13,538,4,12,0,471,0.15514018691588785,480,31,0,22,1,0,1,0,0,0,0,5,480,31,0,22,1,0,1,0,0,0,0,0,64,55,9,0,3,224,6,122,0,12,0,0.011152416356877323,2,2005-05-27 01:24:09,1117157049,4,6,5,10
85,54,2,526,3,17,0,438,0.38269230769230766,448,21,0,25,2,0,23,0,1,0,0,7,448,21,0,25,2,0,23,0,1,0,0,3,78,71,7,1,6,221,13,128,0,10,0,0.024714828897338403,3,2005-05-27 01:25:09,1117157109,3,7,14,28
86,5,1,416,3,11,0,385,0.04600484261501211,403,4,0,3,3,0,0,0,0,0,0,3,403,4,0,3,3,0,0,0,0,0,0,11,17,10,7,0,3,200,8,98,0,10,3,0.019230769230769232,2,2005-05-27 01:26:09,1117157169,3,7,9,18
87,3,11,746,5,17,0,705,0.05383580080753701,721,5,0,16,1,0,0,0,0,0,0,3,721,5,0,16,1,0,0,0,0,0,0,3,27,14,13,8,3,201,1,178,0,16,0,0.0013404825737265416,1,2005-05-27 01:27:09,1117157229,5,6,0,0
88,4,6,394,4,19,0,369,0.09768637532133675,374,5,0,5,3,0,0,1,0,1,0,8,374,5,0,5,3,0,0,1,0,1,0,0,19,14,5,1,5,193,6,102,0,10,0,0.015228426395939087,2,2005-05-27 01:28:09,1117157289,4,7,3,6
89,7,10,426,3,17,0,373,0.12378640776699029,384,11,0,16,0,0,0,0,0,1,0,8,384,11,0,16,0,0,0,0,0,1,0,0,38,27,11,1,14,200,13,122,0,6,0,0.03051643192488263,2,2005-05-27 01:29:09,1117157349,3,6,14,28
90,14,2,436,3,19,0,383,0.12240184757505773,405,19,0,6,1,0,0,0,0,1,0,11,405,19,0,6,1,0,0,0,0,1,0,11,38,27,11,1,3,212,8,122,0,6,0,0.01834862385321101,2,2005-05-27 01:30:09,1117157409,3,6,2,4
91,13,9,112,3,14,0,76,0.5700934579439252,80,7,0,14,5,0,0,0,0,0,0,11,80,7,0,14,5,0,0,0,0,0,0,2,29,27,2,0,4,45,14,68,0,8,0,0.125,2,2005-05-27 01:31:09,1117157469,3,5,19,38
92,12,19,464,3,17,0,415,0.1965065502183406,423,4,0,21,5,1,2,0,1,1,0,8,423,4,0,21,5,1,2,0,1,1,0,0,38,30,8,5,6,214,19,126,0,14,3,0.040948275862068964,3,2005-05-27 01:32:09,1117157529,3,6,7,14
93,6,15,832,3,19,0,740,0.12974296205630356,769,28,0,4,11,0,1,0,1,2,1,9,769,28,0,4,11,0,1,0,1,2,1,17,54,42,12,6,14,232,24,230,0,10,1,0.028846153846153848,3,2005-05-27 01:33:09,1117157589,3,8,27,54
94,9,9,498,5,19,0,419,0.21765913757700206,433,31,0,13,7,0,1,0,0,1,0,15,433,31,0,13,7,0,1,0,0,1,0,10,54,50,4,4,2,224,12,166,0,6,0,0.024096385542168676,2,2005-05-27 01:34:09,1117157649,5,6,0,0
95,12,19,392,5,17,0,342,0.22879177377892032,354,5,0,25,3,0,0,0,0,0,0,13,354,5,0,25,3,0,0,0,0,0,0,2,37,27,10,8,3,191,3,118,0,10,5,0.007653061224489796,1,2005-05-27 01:35:09,1117157709,4,7,33,66
96,5,15,448,5,17,0,396,0.1360544217687075,416,6,0,11,4,3,0,0,0,1,0,8,416,6,0,11,4,3,0,0,0,1,0,14,25,19,6,6,6,209,5,122,0,6,0,0.011160714285714286,2,2005-05-27 01:36:09,1117157769,5,6,11,22
97,5,6,456,3,19,0,397,0.15812917594654788,424,13,0,2,6,1,0,0,0,1,0,12,424,13,0,2,6,1,0,0,0,1,0,20,31,24,7,1,6,216,7,132,0,8,0,0.015350877192982455,2,2005-05-27 01:37:09,1117157829,3,8,4,8
98,6,2,434,4,24,0,390,0.13106796116504854,397,7,1,3,0,0,2,0,0,1,0,13,397,7,1,3,0,0,2,0,0,1,0,1,20,14,6,1,22,205,24,114,0,10,0,0.055299539170506916,3,2005-05-27 01:38:09,1117157889,4,10,15,30
