,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
452,127,91,305,6,15,0,17,2.7109634551495017,27,87,0,67,24,36,26,2,24,5,2,11,27,87,0,67,24,36,26,2,24,5,2,2,241,233,8,41,4,177,0,135,1,32,18,0.0,0,2001-07-18 14:30:50,995466650,6,11,0,26
453,140,130,423,5,13,0,8,2.164179104477612,30,107,2,134,89,14,9,14,2,0,1,10,30,107,2,134,89,14,9,14,2,0,1,4,345,327,18,45,21,204,0,172,0,20,28,0.0,0,2001-07-18 14:35:50,995466950,5,10,0,60
454,83,89,276,4,13,0,11,1.9672727272727275,53,84,0,63,38,18,3,2,8,0,2,11,53,84,0,63,38,18,3,2,8,0,2,1,233,192,41,30,1,153,0,111,0,14,39,0.0,0,2001-07-18 14:40:50,995467250,4,8,0,44
455,134,95,353,5,14,0,10,2.282857142857143,35,102,0,76,41,77,10,3,2,4,0,8,35,102,0,76,41,77,10,3,2,4,0,11,293,279,14,36,3,173,0,144,0,18,8,0.0,0,2001-07-18 14:45:50,995467550,5,10,0,36
456,136,146,462,6,17,0,19,2.2178649237472765,32,143,1,124,103,28,5,10,5,6,0,14,32,143,1,124,103,28,5,10,5,6,0,2,369,358,11,69,3,280,0,191,0,42,33,0.0,0,2001-07-18 14:50:50,995467850,6,12,0,44
457,138,226,486,6,14,0,7,2.241237113402062,25,129,2,143,113,64,3,3,1,1,1,10,25,129,2,143,113,64,3,3,1,1,1,10,380,372,8,88,1,248,0,145,0,25,25,0.0,0,2001-07-18 14:55:50,995468150,6,10,0,40
458,271,144,579,4,13,0,11,2.3889875666074603,32,137,3,252,34,45,17,25,6,5,3,12,32,137,3,252,34,45,17,25,6,5,3,11,499,489,10,42,16,317,0,195,0,19,21,0.0,0,2001-07-18 15:00:50,995468450,4,10,0,106
459,116,79,323,6,11,0,14,2.0586206896551724,25,84,0,94,29,54,3,0,1,0,0,7,25,84,0,94,29,54,3,0,1,0,0,3,241,233,8,32,33,150,0,143,0,23,13,0.0,0,2001-07-18 15:05:50,995468750,5,10,0,46
460,250,156,577,5,19,0,34,2.6550522648083623,44,126,1,184,52,76,47,17,7,10,8,11,44,126,1,184,52,76,47,17,7,10,8,5,507,502,5,28,3,210,0,205,2,22,20,0.0,0,2001-07-18 15:10:50,995469050,5,9,0,42
461,93,91,280,6,18,0,42,2.5,55,42,1,60,33,50,22,2,8,2,2,12,55,42,1,60,33,50,22,2,8,2,2,3,190,180,10,43,2,141,0,124,0,23,11,0.0,0,2001-07-18 15:15:50,995469350,5,11,0,48
462,208,183,923,6,13,0,33,1.5249457700650761,76,612,1,51,88,75,8,3,6,0,2,10,76,612,1,51,88,75,8,3,6,0,2,7,852,816,36,30,1,460,0,218,0,17,6,0.0,0,2001-07-18 15:20:50,995469650,5,10,0,41
463,134,94,725,5,14,0,151,1.0138312586445366,362,147,0,143,34,24,4,1,1,2,1,11,362,147,0,143,34,24,4,1,1,2,1,5,533,327,206,34,2,510,0,226,1,19,7,0.0,0,2001-07-18 15:25:50,995469950,4,10,0,47
464,114,107,381,8,14,0,32,2.251322751322751,46,97,0,88,36,93,12,4,2,0,0,7,46,97,0,88,36,93,12,4,2,0,0,7,317,310,7,22,3,178,0,136,0,31,6,0.0,0,2001-07-18 15:30:50,995470250,5,11,0,29
465,133,99,477,4,15,0,11,1.8926315789473684,21,230,0,128,38,34,4,10,8,0,0,14,21,230,0,128,38,34,4,10,8,0,0,6,406,402,4,52,2,324,0,186,1,26,8,0.0,0,2001-07-18 15:35:50,995470550,4,9,0,59
466,74,72,258,7,10,0,45,1.74609375,50,90,0,49,28,29,6,1,1,2,0,8,50,90,0,49,28,29,6,1,1,2,0,1,181,177,4,29,2,146,0,114,0,18,5,0.0,0,2001-07-18 15:40:50,995470850,7,10,0,26
467,285,147,764,5,18,0,45,2.6400523560209423,69,298,10,153,44,62,32,25,26,17,14,14,69,298,10,153,44,62,32,25,26,17,14,9,678,664,14,32,0,419,0,237,1,44,11,0.0,0,2001-07-18 15:45:50,995471150,5,10,0,81
468,120,113,405,4,15,0,37,1.8688118811881191,46,178,0,85,25,32,29,6,2,0,1,9,46,178,0,85,25,32,29,6,2,0,1,8,301,300,1,58,1,220,0,148,1,20,7,0.0,0,2001-07-18 15:50:50,995471450,4,11,0,61
469,384,246,927,5,13,0,48,2.680690399137001,67,484,5,101,36,26,16,25,37,122,8,10,67,484,5,101,36,26,16,25,37,122,8,8,811,800,11,60,0,568,0,228,0,31,5,0.0,0,2001-07-18 15:55:50,995471750,5,9,0,99
470,105,127,450,6,13,0,30,2.337078651685393,48,186,0,87,26,31,2,14,27,21,3,9,48,186,0,87,26,31,2,14,27,21,3,4,369,355,14,42,5,289,0,167,0,37,27,0.0,0,2001-07-18 16:00:50,995472050,5,11,0,55
471,35,87,222,9,11,0,6,2.081081081081081,27,76,0,60,13,29,5,4,2,6,0,8,27,76,0,60,13,29,5,4,2,6,0,20,131,130,1,65,0,150,0,89,0,10,15,0.0,0,2001-07-18 16:05:50,995472350,9,9,0,45
472,116,83,327,6,14,0,14,2.3834355828220857,37,110,4,60,34,42,22,3,7,3,4,10,37,110,4,60,34,42,22,3,7,3,4,17,244,238,6,51,1,184,0,168,0,10,5,0.0,0,2001-07-18 16:10:50,995472650,6,11,0,80
473,134,101,403,5,14,0,12,2.1464019851116625,33,142,0,109,26,63,19,5,2,0,4,9,33,142,0,109,26,63,19,5,2,0,4,16,328,323,5,47,0,187,0,155,0,12,5,0.0,0,2001-07-18 16:15:50,995472950,5,11,0,53
474,97,89,270,4,11,0,3,2.149253731343284,22,90,0,52,43,57,2,0,1,1,0,8,22,90,0,52,43,57,2,0,1,1,0,8,237,226,11,20,2,127,0,132,0,7,8,0.0,0,2001-07-18 16:20:50,995473250,4,11,0,23
475,120,134,402,14,14,0,14,2.1738035264483626,70,108,0,70,33,88,17,4,5,0,1,11,70,108,0,70,33,88,17,4,5,0,1,11,329,284,45,43,5,218,0,148,0,14,17,0.0,0,2001-07-18 16:25:50,995473550,4,8,0,45
476,392,482,966,6,18,0,11,2.1861924686192467,27,73,1,685,85,72,5,1,0,4,1,11,27,73,1,685,85,72,5,1,0,4,1,12,919,915,4,14,10,531,0,268,0,37,10,0.0,0,2001-07-18 16:30:50,995473850,5,10,0,27
477,217,109,499,6,13,0,9,2.152129817444219,41,131,5,209,16,65,5,20,0,0,1,10,41,131,5,209,16,65,5,20,0,0,1,28,425,421,4,31,6,324,0,164,0,16,9,0.0,0,2001-07-18 16:35:50,995474150,6,9,0,67
478,188,138,579,10,13,0,51,2.043554006968641,98,189,6,89,77,85,20,3,3,0,4,10,98,189,6,89,77,85,20,3,3,0,4,25,423,408,15,75,5,297,0,175,0,32,27,0.0,0,2001-07-18 16:40:50,995474450,6,10,0,111
479,126,101,396,4,14,0,20,2.0531645569620247,43,153,1,89,15,75,9,2,3,1,3,12,43,153,1,89,15,75,9,2,3,1,3,15,328,320,8,32,1,199,0,161,1,24,30,0.0,0,2001-07-18 16:45:50,995474750,4,9,0,47
480,125,66,317,3,14,0,25,2.034700315457413,39,114,0,69,42,31,6,6,6,3,0,11,39,114,0,69,42,31,6,6,6,3,0,5,275,266,9,12,0,122,0,158,0,19,22,0.0,0,2001-07-18 16:50:50,995475050,3,11,0,49
481,124,73,348,4,13,0,43,2.184438040345821,58,70,0,90,40,70,12,2,4,1,0,8,58,70,0,90,40,70,12,2,4,1,0,9,278,272,6,17,1,195,0,149,6,13,9,0.0,0,2001-07-18 16:55:50,995475350,4,10,0,27
482,62,118,367,4,11,0,70,1.4547945205479451,85,99,0,139,24,11,6,0,0,1,0,8,85,99,0,139,24,11,6,0,0,1,0,4,256,245,11,35,2,265,0,136,1,17,5,0.0,0,2001-07-18 17:00:50,995475650,4,10,0,30
483,369,61,848,4,12,0,23,1.5819477434679334,46,583,0,109,47,4,7,3,23,20,0,8,46,583,0,109,47,4,7,3,23,20,0,18,787,782,5,14,6,405,0,141,0,22,230,0.0,0,2001-07-18 17:05:50,995475950,4,8,0,26
484,72,323,606,6,14,0,6,1.8990066225165565,28,148,0,366,24,11,23,1,0,0,2,12,28,148,0,366,24,11,23,1,0,0,2,11,340,329,11,247,2,435,0,145,0,12,223,0.0,0,2001-07-18 17:10:50,995476250,6,9,0,262
485,139,106,389,8,13,0,7,1.8946015424164524,22,179,0,114,31,8,16,12,4,2,1,9,22,179,0,114,31,8,16,12,4,2,1,10,358,353,5,14,0,209,0,188,0,9,3,0.0,0,2001-07-18 17:15:50,995476550,8,13,0,22
486,197,109,391,4,15,0,7,2.557544757033248,19,81,1,141,68,40,11,18,6,2,2,12,19,81,1,141,68,40,11,18,6,2,2,5,359,352,7,20,0,135,0,151,0,15,2,0.0,0,2001-07-18 17:20:50,995476850,4,13,0,47
487,111,126,335,3,11,0,10,2.3532934131736525,29,114,0,80,18,42,25,23,0,2,0,11,29,114,0,80,18,42,25,23,0,2,0,10,240,231,9,74,1,173,0,136,0,18,10,0.0,0,2001-07-18 17:25:50,995477150,3,10,0,65
488,108,69,261,3,12,0,19,2.3667953667953667,26,78,0,74,23,24,15,6,0,10,1,11,26,78,0,74,23,24,15,6,0,10,1,3,208,204,4,29,2,131,0,124,0,19,5,0.0,0,2001-07-18 17:30:50,995477450,3,9,0,50
489,183,144,451,6,17,0,7,2.343680709534368,17,149,0,159,41,47,11,14,2,1,4,15,17,149,0,159,41,47,11,14,2,1,4,6,372,368,4,66,0,239,0,134,0,12,6,0.0,0,2001-07-18 17:35:50,995477750,6,9,0,44
490,87,56,200,10,13,0,6,2.1167512690355332,18,71,0,45,14,38,6,3,2,0,0,7,18,71,0,45,14,38,6,3,2,0,0,9,153,150,3,29,3,118,0,105,0,13,0,0.0,0,2001-07-18 17:40:50,995478050,6,11,0,36
491,68,122,331,12,13,0,5,2.3212121212121213,30,138,1,64,30,26,8,4,1,27,1,10,30,138,1,64,30,26,8,4,1,27,1,19,259,253,6,47,1,201,0,130,0,16,3,0.0,0,2001-07-18 17:45:50,995478350,8,8,0,51
492,130,75,388,9,16,0,51,2.1576227390180884,64,140,0,70,45,17,9,4,29,4,4,12,64,140,0,70,45,17,9,4,29,4,4,6,255,248,7,75,1,223,0,132,0,17,4,0.0,0,2001-07-18 17:50:50,995478650,8,9,0,80
493,169,137,489,4,13,0,24,2.637295081967213,48,133,0,92,36,87,69,7,2,13,1,9,48,133,0,92,36,87,69,7,2,13,1,12,336,324,12,116,1,206,0,154,0,19,33,0.0,0,2001-07-18 17:55:50,995478950,4,8,0,127
494,220,96,466,7,17,0,13,2.5097192224622034,30,150,1,126,51,43,22,13,5,6,13,13,30,150,1,126,51,43,22,13,5,6,13,9,362,354,8,79,3,175,0,162,0,17,9,0.0,0,2001-07-18 18:00:50,995479250,7,11,0,106
495,92,92,319,4,14,0,23,2.3730407523510966,34,114,0,54,24,26,48,17,0,1,1,9,34,114,0,54,24,26,48,17,0,1,1,3,265,257,8,28,0,151,0,133,0,9,11,0.0,0,2001-07-18 18:05:50,995479550,4,11,0,24
496,193,125,495,5,14,0,63,1.7408906882591093,84,194,2,115,54,7,21,9,3,1,3,11,84,194,2,115,54,7,21,9,3,1,3,6,353,338,15,72,1,253,0,134,0,20,18,0.0,0,2001-07-18 18:10:50,995479850,5,10,0,76
497,106,104,348,9,14,0,31,2.491228070175439,43,108,2,58,26,71,11,10,1,8,2,21,43,108,2,58,26,71,11,10,1,8,2,6,273,267,6,32,6,186,0,150,0,30,9,0.0,0,2001-07-18 18:15:50,995480150,9,11,0,61
498,206,98,421,9,14,0,26,2.3261904761904764,48,86,0,105,91,59,20,9,0,0,2,9,48,86,0,105,91,59,20,9,0,0,2,5,332,315,17,57,1,184,0,142,0,11,8,0.0,0,2001-07-18 18:20:50,995480450,7,10,0,70
499,172,224,519,11,19,0,23,4.344294003868471,42,115,55,73,55,42,12,21,25,32,32,17,42,115,55,73,55,42,12,21,25,32,32,6,435,423,12,53,2,283,0,226,0,33,66,0.0,0,2001-07-18 18:25:50,995480750,9,11,0,30
500,174,78,487,5,13,0,15,1.7892561983471074,34,243,0,113,33,48,1,5,2,2,0,17,34,243,0,113,33,48,1,5,2,2,0,9,436,426,10,24,3,226,0,182,0,31,27,0.0,0,2001-07-18 18:30:50,995481050,5,12,0,68
501,128,81,372,5,12,0,11,1.954177897574124,33,197,0,47,40,27,1,1,19,0,2,11,33,197,0,47,40,27,1,1,19,0,2,6,336,320,16,18,1,168,0,139,0,19,12,0.0,0,2001-07-18 18:35:50,995481350,5,8,0,25
502,137,131,624,5,15,0,24,2.183023872679045,42,140,2,64,47,46,22,9,1,1,1,11,42,140,2,64,47,46,22,9,1,1,1,10,262,254,8,81,247,431,0,195,0,12,4,0.0,0,2001-07-18 18:40:50,995481650,5,13,0,308
503,123,120,326,14,19,0,4,2.9569230769230765,20,71,1,72,64,42,21,18,0,5,4,17,20,71,1,72,64,42,21,18,0,5,4,6,243,233,10,72,1,157,0,148,0,24,26,0.0,0,2001-07-18 18:45:50,995481950,12,12,0,75
504,104,74,338,4,19,0,11,2.002958579881657,21,193,0,35,12,39,27,7,1,0,1,17,21,193,0,35,12,39,27,7,1,0,1,4,312,306,6,11,0,115,0,130,0,16,12,0.0,0,2001-07-18 18:50:50,995482250,4,10,0,25
505,124,64,268,6,19,0,18,2.164179104477612,28,95,0,60,20,42,14,7,0,1,0,17,28,95,0,60,20,42,14,7,0,1,0,4,211,205,6,35,0,145,0,107,0,14,12,0.0,0,2001-07-18 18:55:50,995482550,6,9,0,41
506,271,196,720,7,16,0,29,2.295518207282913,45,291,0,138,46,95,69,13,6,10,1,9,45,291,0,138,46,95,69,13,6,10,1,8,602,594,8,75,6,308,0,254,0,32,14,0.0,0,2001-07-18 19:00:50,995482850,7,11,0,57
507,140,127,383,5,13,0,13,2.3089005235602094,31,97,0,142,36,31,28,7,1,1,8,9,31,97,0,142,36,31,28,7,1,1,8,7,321,310,11,41,1,218,0,158,0,21,6,0.0,0,2001-07-18 19:05:50,995483150,5,11,0,78
508,91,52,266,3,13,0,38,1.9207547169811316,53,89,0,54,16,30,7,7,6,2,1,9,53,89,0,54,16,30,7,7,6,2,1,7,168,160,8,52,1,122,0,128,0,40,11,0.0,0,2001-07-18 19:10:50,995483450,3,9,0,76
509,73,69,221,9,11,0,4,2.0407239819004523,26,74,0,52,26,25,13,5,0,0,0,6,26,74,0,52,26,25,13,5,0,0,0,10,147,136,11,60,0,126,0,107,0,10,14,0.0,0,2001-07-18 19:15:50,995483750,4,11,0,37
510,71,76,232,4,13,0,2,2.371559633027523,28,53,3,59,32,25,4,6,1,6,1,10,28,53,3,59,32,25,4,6,1,6,1,20,168,162,6,28,14,118,0,100,0,15,8,0.0,0,2001-07-18 19:20:50,995484050,4,10,0,40
511,83,74,262,4,15,0,8,1.9799196787148596,25,110,0,37,34,27,5,7,0,4,0,8,25,110,0,37,34,27,5,7,0,4,0,6,202,191,11,33,13,132,0,118,0,19,15,0.0,0,2001-07-18 19:25:50,995484350,4,10,0,38
512,108,107,298,3,14,0,5,3.0205479452054798,25,55,0,68,33,59,26,2,8,8,0,17,25,55,0,68,33,59,26,2,8,8,0,13,243,236,7,31,6,179,0,123,0,24,13,0.0,0,2001-07-18 19:30:50,995484650,3,11,0,30
513,121,88,319,9,14,0,6,2.652037617554859,30,79,0,82,19,53,37,5,1,9,2,11,30,79,0,82,19,53,37,5,1,9,2,12,239,227,12,62,0,185,0,121,0,34,8,0.0,0,2001-07-18 19:35:50,995484950,7,11,0,80
514,63,54,187,5,12,0,3,2.010928961748634,15,69,0,42,23,29,2,2,0,1,0,8,15,69,0,42,23,29,2,2,0,1,0,8,133,129,4,39,4,136,0,75,0,21,7,0.0,0,2001-07-18 19:40:50,995485250,5,10,0,49
515,1101,983,2898,3,13,0,70,1.6171901967552642,94,1798,0,612,167,132,46,4,6,4,34,9,94,1798,0,612,167,132,46,4,6,4,34,5,2511,2492,19,311,1,1573,0,592,0,40,46,0.0,0,2001-07-18 19:45:50,995485550,3,7,0,331
516,232,138,628,5,15,0,49,1.8407643312101911,79,297,9,133,58,24,3,6,3,2,5,12,79,297,9,133,58,24,3,6,3,2,5,17,504,491,13,58,0,310,0,250,0,30,15,0.0,0,2001-07-18 19:50:50,995485850,5,10,0,112
517,170,102,679,7,15,0,50,1.7168141592920354,70,385,4,105,54,6,11,27,6,6,4,10,70,385,4,105,54,6,11,27,6,6,4,11,585,577,8,32,1,392,0,174,0,27,26,0.0,0,2001-07-18 19:55:50,995486150,5,11,0,67
518,175,130,685,4,14,0,47,1.5497076023391814,71,387,0,134,46,17,4,12,5,2,5,11,71,387,0,134,46,17,4,12,5,2,5,9,581,567,14,47,1,425,0,247,0,20,16,0.0,0,2001-07-18 20:00:50,995486450,4,12,0,53
519,159,123,691,10,14,0,113,1.8005822416302766,131,261,0,164,37,39,10,25,9,1,0,11,131,261,0,164,37,39,10,25,9,1,0,6,481,470,11,87,4,422,0,228,0,25,12,0.0,0,2001-07-18 20:05:50,995486750,4,10,0,180
520,147,121,586,5,14,0,50,1.705982905982906,65,315,0,95,45,24,18,14,2,1,0,11,65,315,0,95,45,24,18,14,2,1,0,5,369,360,9,161,1,306,0,174,0,41,45,0.0,0,2001-07-18 20:10:50,995487050,5,8,0,77
521,118,119,407,7,15,0,13,1.8793103448275863,35,141,0,130,53,38,3,6,0,0,0,6,35,141,0,130,53,38,3,6,0,0,0,13,316,308,8,64,1,233,0,135,0,36,32,0.0,0,2001-07-18 20:15:50,995487350,5,8,0,75
522,67,95,277,5,14,0,5,2.3935018050541514,20,101,9,95,23,4,7,5,0,4,0,12,20,101,9,95,23,4,7,5,0,4,0,7,209,203,6,56,0,160,0,124,0,14,12,0.0,0,2001-07-18 20:20:50,995487650,5,9,0,44
523,134,64,498,7,14,0,5,2.3092369477911645,11,171,5,99,174,11,11,4,11,0,1,10,11,171,5,99,174,11,11,4,11,0,1,4,475,473,2,14,0,338,0,164,0,23,5,0.0,0,2001-07-18 20:25:50,995487950,7,10,0,31
524,294,181,826,7,15,0,22,1.8798543689320388,30,460,0,89,160,43,20,4,13,3,1,11,30,460,0,89,160,43,20,4,13,3,1,2,755,749,6,45,2,438,0,232,0,52,8,0.0,0,2001-07-18 20:30:50,995488250,3,11,0,45
525,63,128,432,3,18,0,23,2.143884892086331,27,102,0,167,87,15,1,4,5,8,1,9,27,102,0,167,87,15,1,4,5,8,1,3,371,370,1,20,15,350,0,109,0,28,3,0.0,0,2001-07-18 20:35:50,995488550,3,11,0,34
526,64,41,211,6,13,0,16,2.0116959064327484,23,58,3,46,24,10,1,1,2,0,3,10,23,58,3,46,24,10,1,1,2,0,3,6,133,132,1,16,40,130,0,113,0,16,1,0.0,0,2001-07-18 20:40:50,995488850,6,9,0,27
527,59,49,291,5,16,0,16,1.8078291814946617,25,124,0,75,25,11,18,2,0,0,0,13,25,124,0,75,25,11,18,2,0,0,0,6,244,241,3,15,10,169,0,114,0,14,14,0.0,0,2001-07-18 20:45:50,995489150,5,8,0,22
528,108,71,327,6,16,0,10,2.0769230769230766,25,148,3,85,22,10,14,9,0,0,1,11,25,148,3,85,22,10,14,9,0,0,1,9,279,273,6,27,2,168,0,160,0,19,9,0.0,0,2001-07-18 20:50:50,995489450,6,11,0,68
529,145,130,473,5,14,0,16,2.1627906976744184,21,179,0,158,53,22,12,13,4,2,0,11,21,179,0,158,53,22,12,13,4,2,0,2,388,385,3,67,0,262,0,161,0,37,27,0.0,0,2001-07-18 20:55:50,995489750,5,12,0,28
530,78,89,359,6,14,0,3,2.1587743732590527,9,152,0,122,31,17,2,2,17,0,1,13,9,152,0,122,31,17,2,2,17,0,1,3,331,328,3,22,0,286,0,93,1,17,7,0.0,0,2001-07-18 21:00:50,995490050,6,8,0,39
531,151,89,461,5,13,0,40,1.4750542299349239,76,216,0,107,41,8,5,2,0,2,1,11,76,216,0,107,41,8,5,2,0,2,1,4,401,369,32,16,0,270,0,157,1,22,14,0.0,0,2001-07-18 21:05:50,995490350,5,12,0,52
532,93,99,431,5,13,0,25,1.73953488372093,121,91,1,95,82,21,6,1,5,7,0,10,121,91,1,95,82,21,6,1,5,7,0,93,272,269,3,40,1,287,0,127,0,22,5,0.0,0,2001-07-18 21:10:50,995490650,5,10,0,144
533,102,116,362,8,13,0,12,1.7130919220055711,48,158,1,67,43,33,5,2,1,1,0,10,48,158,1,67,43,33,5,2,1,1,0,9,300,273,27,38,3,209,0,126,4,14,5,0.0,0,2001-07-18 21:15:50,995490950,8,9,0,42
534,56,38,243,5,15,0,5,1.6260504201680672,17,127,0,60,19,5,3,5,0,0,2,9,17,127,0,60,19,5,3,5,0,0,2,9,187,184,3,37,5,130,0,108,0,17,3,0.0,0,2001-07-18 21:20:50,995491250,5,10,0,58
535,56,46,275,6,11,0,120,1.0802919708029195,129,59,0,48,28,5,1,2,0,1,0,12,129,59,0,48,28,5,1,2,0,1,0,2,133,126,7,19,1,206,0,109,1,19,10,0.0,0,2001-07-18 21:25:50,995491550,6,10,0,18
536,145,139,551,5,10,0,11,1.791970802919708,20,303,0,131,27,45,9,2,5,0,1,11,20,303,0,131,27,45,9,2,5,0,1,4,472,467,5,61,3,255,0,140,0,39,11,0.0,0,2001-07-18 21:30:50,995491850,5,10,0,54
537,289,203,650,9,10,0,28,1.8906009244992297,36,328,0,77,113,82,9,1,0,0,3,9,36,328,0,77,113,82,9,1,0,0,3,6,505,503,2,110,1,214,0,144,0,31,73,0.0,0,2001-07-18 21:35:50,995492150,9,9,0,109
538,263,227,727,6,11,0,55,2.033012379642366,59,261,0,183,55,165,2,0,0,2,0,8,59,261,0,183,55,165,2,0,0,2,0,2,653,651,2,17,0,277,0,179,0,33,12,0.0,0,2001-07-18 21:40:50,995492450,6,9,0,18
