,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
238,26,12,62,8,10,0,0,2.4754098360655736,7,23,0,11,3,6,6,0,1,0,4,9,7,23,0,11,3,6,6,0,1,0,4,1,52,46,6,8,1,52,2,32,0,2,0,0.03225806451612903,1,2001-07-17 04:48:50,995345330,6,8,0,2
239,7,8,27,6,10,0,2,2.2592592592592595,3,10,0,7,1,3,0,1,0,2,0,8,3,10,0,7,1,3,0,1,0,2,0,0,20,19,1,5,0,24,1,17,0,3,2,0.037037037037037035,1,2001-07-17 04:49:50,995345390,5,10,0,10
240,19,115,246,5,12,0,1,2.7482517482517483,3,17,0,8,109,3,1,0,0,2,0,8,3,17,0,8,109,3,1,0,0,2,0,2,138,138,0,2,103,134,2,27,0,4,1,0.008130081300813009,2,2001-07-17 04:50:50,995345450,5,11,0,6
241,10,36,54,6,13,0,3,4.339622641509433,3,10,3,13,2,6,2,0,1,0,13,10,3,10,3,13,2,6,2,0,1,0,13,0,32,32,0,18,1,45,0,23,0,4,0,0.0,0,2001-07-17 04:51:50,995345510,6,12,0,4
242,181,53,265,6,14,0,10,2.2803030303030303,13,145,0,12,3,70,2,1,17,0,1,9,13,145,0,12,3,70,2,1,17,0,1,2,246,245,1,6,1,148,7,44,0,7,5,0.026415094339622643,1,2001-07-17 04:52:50,995345570,4,8,0,4
243,21,79,115,3,15,0,4,2.5391304347826087,11,13,0,13,71,0,2,5,0,0,0,6,11,13,0,13,71,0,2,5,0,0,0,6,103,102,1,2,0,100,3,22,0,9,4,0.026086956521739132,1,2001-07-17 04:53:50,995345630,3,8,0,10
244,17,6,93,2,15,0,4,0.8172043010752689,32,56,0,2,1,0,0,1,1,0,0,7,32,56,0,2,1,0,0,1,1,0,0,1,86,59,27,2,0,81,0,23,0,6,1,0.0,0,2001-07-17 04:54:50,995345690,2,9,0,9
245,39,13,100,5,18,0,5,2.56,5,39,0,26,5,7,2,0,16,0,0,7,5,39,0,26,5,7,2,0,16,0,0,0,87,87,0,8,0,73,2,23,0,13,0,0.02,1,2001-07-17 04:55:50,995345750,5,11,0,15
246,25,45,84,6,19,0,1,2.583333333333333,2,21,0,23,24,4,4,2,2,2,0,8,2,21,0,23,24,4,4,2,2,2,0,1,73,73,0,9,0,73,0,19,0,10,1,0.0,0,2001-07-17 04:56:50,995345810,3,12,0,107
247,10,12,132,6,13,0,6,0.6439393939393939,102,14,0,4,1,4,4,0,0,3,0,8,102,14,0,4,1,4,4,0,0,3,0,96,17,17,0,13,0,127,0,19,0,7,1,0.0,0,2001-07-17 04:57:50,995345870,6,9,0,15
248,7,8,27,6,8,0,3,1.2592592592592593,9,8,0,6,2,2,0,0,0,0,0,4,9,8,0,6,2,2,0,0,0,0,0,6,12,12,0,6,0,24,1,14,0,6,0,0.037037037037037035,1,2001-07-17 04:58:50,995345930,5,8,0,6
249,5,9,205,7,9,0,1,1.8578431372549018,29,1,0,161,4,1,8,0,0,0,0,5,29,1,0,161,4,1,8,0,0,0,0,2,196,170,26,5,1,144,2,20,0,8,0,0.00975609756097561,1,2001-07-17 04:59:50,995345990,7,7,0,10
250,15,7,98,10,12,0,6,1.6530612244897958,8,30,0,52,6,0,2,0,0,0,0,5,8,30,0,52,6,0,2,0,0,0,0,1,77,76,1,14,0,87,1,27,0,2,0,0.010204081632653059,1,2001-07-17 05:00:50,995346050,9,9,0,9
251,48,7,93,7,15,0,14,1.5268817204301075,20,47,0,6,5,12,1,0,1,1,0,8,20,47,0,6,5,12,1,0,1,1,0,1,71,66,5,7,0,82,7,37,0,5,4,0.07526881720430108,2,2001-07-17 05:01:50,995346110,7,9,0,26
252,32,28,100,6,10,0,13,1.68,26,40,0,6,8,17,0,1,1,0,0,11,26,40,0,6,8,17,0,1,1,0,0,9,69,65,4,9,0,87,1,42,0,5,2,0.01,1,2001-07-17 05:02:50,995346170,6,10,0,6
253,35,10,101,5,13,0,2,1.5544554455445545,4,66,0,18,5,2,5,0,1,0,0,7,4,66,0,18,5,2,5,0,1,0,0,1,93,92,1,5,0,63,5,45,0,6,0,0.049504950495049514,2,2001-07-17 05:03:50,995346230,5,11,0,32
254,40,14,63,14,14,0,0,1.7777777777777777,2,19,0,34,7,1,0,0,0,0,0,4,2,19,0,34,7,1,0,0,0,0,0,1,53,52,1,9,0,60,3,25,0,4,0,0.047619047619047616,2,2001-07-17 05:04:50,995346290,12,12,0,6
255,38,17,163,5,10,0,3,2.0061349693251533,5,55,0,54,35,13,0,0,1,0,0,7,5,55,0,54,35,13,0,0,1,0,0,1,155,154,1,4,0,109,4,53,0,4,0,0.024539877300613498,1,2001-07-17 05:05:50,995346350,5,9,0,6
256,54,6,108,5,13,0,9,2.0370370370370368,11,30,0,38,19,4,1,2,0,3,0,8,11,30,0,38,19,4,1,2,0,3,0,0,94,92,2,5,0,82,4,51,0,3,0,0.037037037037037035,1,2001-07-17 05:06:50,995346410,5,11,0,4
257,149,41,230,5,15,0,13,1.8608695652173912,19,103,0,51,40,11,1,1,0,0,0,12,19,103,0,51,40,11,1,1,0,0,0,0,217,211,6,0,0,201,2,48,0,3,1,0.008695652173913044,2,2001-07-17 05:07:50,995346470,4,10,0,20
258,53,129,299,13,13,0,84,1.468013468013468,107,113,6,15,39,1,7,2,3,0,0,11,107,113,6,15,39,1,7,2,3,0,0,0,207,184,23,6,2,191,0,42,0,5,3,0.0,0,2001-07-17 05:08:50,995346530,7,9,0,8
259,19,39,96,6,12,0,0,2.614583333333333,31,12,7,2,23,15,3,1,1,1,0,10,31,12,7,2,23,15,3,1,1,1,0,4,73,46,27,19,0,89,3,38,0,6,6,0.03125,1,2001-07-17 05:09:50,995346590,6,11,0,21
260,20,22,62,4,14,0,0,2.5645161290322585,9,13,2,16,6,9,5,1,0,0,1,10,9,13,2,16,6,9,5,1,0,0,1,1,55,47,8,6,0,48,3,44,0,4,10,0.04838709677419355,2,2001-07-17 05:10:50,995346650,4,11,0,7
261,31,28,75,6,17,0,0,3.613333333333333,3,7,3,17,23,3,12,1,1,3,0,11,3,7,3,17,23,3,12,1,1,3,0,2,62,61,1,11,0,62,1,40,0,1,2,0.013333333333333334,1,2001-07-17 05:11:50,995346710,5,12,0,15
262,49,49,134,5,14,0,0,3.4626865671641784,12,16,0,10,37,25,5,17,9,0,3,9,12,16,0,10,37,25,5,17,9,0,3,10,110,108,2,14,0,123,13,50,0,2,1,0.09701492537313433,2,2001-07-17 05:12:50,995346770,5,10,0,1
263,81,41,131,7,15,0,0,3.0153846153846158,2,10,0,59,19,20,11,1,1,4,3,9,2,10,0,59,19,20,11,1,1,4,3,1,126,125,1,3,1,93,8,48,0,4,6,0.06106870229007633,2,2001-07-17 05:13:50,995346830,7,10,0,10
264,22,42,186,5,16,0,12,2.8870967741935485,15,18,1,7,123,5,8,0,7,1,1,10,15,18,1,7,123,5,8,0,7,1,1,3,167,167,0,4,0,169,2,31,0,3,7,0.010752688172043013,1,2001-07-17 05:14:50,995346890,5,9,0,12
265,105,28,142,6,17,0,1,3.119718309859155,1,19,0,40,32,34,7,2,0,0,6,11,1,19,0,40,32,34,7,2,0,0,6,0,137,137,0,4,0,93,6,33,0,3,9,0.04225352112676056,2,2001-07-17 05:15:50,995346950,4,12,0,7
266,138,37,299,4,13,0,2,2.098976109215017,2,13,0,240,30,8,0,0,0,0,0,4,2,13,0,240,30,8,0,0,0,0,0,0,287,287,0,4,6,184,0,29,0,2,0,0.0,0,2001-07-17 05:16:50,995347010,4,7,0,10
267,52,27,90,4,13,0,4,2.7333333333333334,4,7,0,24,35,18,0,1,0,1,0,8,4,7,0,24,35,18,0,1,0,1,0,0,83,83,0,3,0,61,4,27,0,2,1,0.04444444444444445,1,2001-07-17 05:17:50,995347070,4,9,0,122
268,18,22,52,4,12,0,0,2.4038461538461537,2,14,0,12,9,15,0,0,0,0,0,4,2,14,0,12,9,15,0,0,0,0,0,2,47,47,0,3,0,40,0,26,0,3,1,0.0,0,2001-07-17 05:18:50,995347130,4,9,0,7
269,19,6,41,6,10,0,0,1.6829268292682926,7,13,0,16,2,1,0,0,2,0,0,7,7,13,0,16,2,1,0,0,2,0,0,7,29,29,0,5,0,32,1,19,0,6,2,0.024390243902439025,1,2001-07-17 05:19:50,995347190,6,7,0,5
270,17,8,56,6,9,0,2,1.3571428571428572,11,27,0,8,8,1,1,0,0,0,0,5,11,27,0,8,8,1,1,0,0,0,0,9,38,38,0,7,0,47,1,24,0,10,3,0.017857142857142856,1,2001-07-17 05:20:50,995347250,6,9,0,23
271,17,18,45,4,13,0,0,1.5777777777777775,0,30,0,10,4,0,0,0,0,0,1,9,0,30,0,10,4,0,0,0,0,0,1,0,39,39,0,6,0,33,1,15,0,8,1,0.022222222222222227,1,2001-07-17 05:21:50,995347310,4,9,0,4
272,8,20,47,3,13,0,3,2.3260869565217392,8,12,1,16,1,1,1,3,2,0,1,10,8,12,1,16,1,1,1,3,2,0,1,3,34,32,2,6,1,44,3,20,0,5,11,0.06382978723404255,2,2001-07-17 05:22:50,995347370,3,8,0,4
273,22,14,72,6,12,0,8,2.375,24,13,0,15,2,1,1,11,0,3,1,14,24,13,0,15,2,1,1,11,0,3,1,1,62,47,15,1,0,55,2,28,0,6,1,0.027777777777777776,2,2001-07-17 05:23:50,995347430,6,9,0,1
274,27,13,58,9,14,0,3,2.655172413793104,3,18,1,13,7,8,5,0,2,1,0,10,3,18,1,13,7,8,5,0,2,1,0,0,50,50,0,5,0,48,2,27,0,5,2,0.03448275862068965,1,2001-07-17 05:24:50,995347490,4,10,0,5
275,9,16,135,5,14,0,90,0.4701492537313433,96,20,0,14,3,0,0,1,0,0,0,6,96,20,0,14,3,0,0,1,0,0,0,4,33,33,0,7,1,126,2,26,0,6,0,0.014814814814814815,2,2001-07-17 05:25:50,995347550,5,7,0,15
276,13,9,136,6,9,0,72,0.6544117647058824,85,21,0,25,2,3,0,0,0,0,0,4,85,21,0,25,2,3,0,0,0,0,0,0,60,47,13,4,0,121,6,32,0,10,1,0.04411764705882353,1,2001-07-17 05:26:50,995347610,6,9,0,21
277,27,20,72,4,10,0,3,2.5211267605633805,7,28,0,7,7,3,10,9,0,0,0,6,7,28,0,7,7,3,10,9,0,0,0,3,53,52,1,12,1,57,4,35,0,10,2,0.05555555555555555,2,2001-07-17 05:27:50,995347670,4,9,0,6
278,37,6,110,6,10,0,3,1.6422018348623852,14,42,0,42,1,2,6,2,0,0,0,6,14,42,0,42,1,2,6,2,0,0,0,7,92,88,4,7,1,96,4,37,0,21,2,0.03636363636363636,1,2001-07-17 05:28:50,995347730,6,10,0,5
279,18,29,101,8,11,0,1,2.7425742574257432,5,16,0,50,5,4,9,3,5,4,0,8,5,16,0,50,5,4,9,3,5,4,0,3,87,86,1,10,0,91,3,26,0,20,3,0.0297029702970297,1,2001-07-17 05:29:50,995347790,5,9,0,12
280,23,10,80,6,10,0,16,1.7375,17,15,0,36,3,5,2,1,1,0,0,7,17,15,0,36,3,5,2,1,1,0,0,1,55,55,0,8,0,58,9,32,0,7,0,0.1125,3,2001-07-17 05:30:50,995347850,4,7,0,8
281,46,33,112,5,12,0,3,2.455357142857143,4,50,0,34,7,2,2,2,2,1,2,11,4,50,0,34,7,2,2,2,2,1,2,0,94,93,1,15,0,76,1,34,0,11,1,0.008928571428571428,1,2001-07-17 05:31:50,995347910,5,7,0,3
282,29,28,80,5,15,0,5,2.7875,5,21,1,26,4,5,7,8,0,2,1,10,5,21,1,26,4,5,7,8,0,2,1,0,68,68,0,7,0,70,0,33,0,6,1,0.0,0,2001-07-17 05:32:50,995347970,5,8,0,0
283,20,16,153,6,13,0,0,2.411764705882353,1,11,0,118,4,3,9,2,2,2,0,11,1,11,0,118,4,3,9,2,2,2,0,0,149,148,1,4,0,113,0,45,0,14,0,0.0,0,2001-07-17 05:33:50,995348030,6,9,0,26
284,17,27,68,5,13,0,7,1.897058823529412,10,24,0,20,6,1,4,0,1,2,0,8,10,24,0,20,6,1,4,0,1,2,0,2,49,48,1,10,0,61,0,35,0,8,4,0.0,0,2001-07-17 05:34:50,995348090,5,9,0,7
285,90,33,155,6,13,0,0,1.2322580645161292,10,122,0,14,4,0,1,4,0,0,0,6,10,122,0,14,4,0,1,4,0,0,0,0,154,144,10,1,0,120,2,40,0,11,1,0.012903225806451613,1,2001-07-17 05:35:50,995348150,6,8,0,58
286,107,141,301,4,13,0,1,1.4850498338870433,9,217,1,31,34,0,6,0,0,1,2,10,9,217,1,31,34,0,6,0,0,1,2,6,240,238,2,54,0,208,2,44,0,17,13,0.006644518272425249,2,2001-07-17 05:36:50,995348210,4,10,0,9
287,16,7,31,6,10,0,0,2.3870967741935485,3,11,0,6,3,0,7,0,1,0,0,7,3,11,0,6,3,0,7,0,1,0,0,2,24,23,1,5,0,26,0,19,0,3,0,0.0,0,2001-07-17 05:37:50,995348270,6,10,0,21
288,101,32,165,6,9,0,4,1.8848484848484848,19,17,0,108,11,6,3,1,0,0,0,6,19,17,0,108,11,6,3,1,0,0,0,15,139,139,0,7,0,155,3,30,0,11,68,0.01818181818181818,2,2001-07-17 05:38:50,995348330,6,8,0,92
289,18,74,111,10,13,0,7,1.963963963963964,9,13,0,80,1,2,4,1,0,1,0,8,9,13,0,80,1,2,4,1,0,1,0,1,30,29,1,73,0,101,1,20,0,6,55,0.009009009009009007,1,2001-07-17 05:39:50,995348390,8,8,0,12
290,14,28,316,7,16,0,0,1.7025316455696202,72,8,0,215,2,5,12,0,2,0,0,7,72,8,0,215,2,5,12,0,2,0,0,69,227,224,3,20,0,213,4,26,0,12,20,0.012658227848101266,1,2001-07-17 05:40:50,995348450,7,10,0,72
291,36,15,63,10,10,0,4,2.2096774193548385,7,6,0,31,13,2,0,1,1,0,1,9,7,6,0,31,13,2,0,1,1,0,1,3,41,41,0,14,1,55,4,31,0,3,11,0.06349206349206349,2,2001-07-17 05:41:50,995348510,6,8,0,22
292,96,28,139,6,11,0,1,1.54014598540146,3,95,0,22,6,9,0,0,0,0,2,9,3,95,0,22,6,9,0,0,0,0,2,2,121,121,0,13,2,131,2,31,0,8,10,0.014388489208633094,1,2001-07-17 05:42:50,995348570,6,7,0,3
293,12,9,47,5,10,0,6,1.4042553191489362,10,19,0,12,4,0,1,1,0,0,0,6,10,19,0,12,4,0,1,1,0,0,0,2,35,33,2,4,0,42,1,25,0,7,3,0.02127659574468085,1,2001-07-17 05:43:50,995348630,5,9,0,97
294,18,16,51,5,13,0,0,1.96078431372549,2,23,2,19,3,0,2,0,0,0,0,10,2,23,2,19,3,0,2,0,0,0,0,2,30,30,0,19,0,44,0,20,0,7,4,0.0,0,2001-07-17 05:44:50,995348690,5,9,0,12
295,65,128,257,5,16,0,2,1.7734375,7,77,0,161,1,1,6,3,0,0,0,6,7,77,0,161,1,1,6,3,0,0,0,5,162,162,0,87,1,186,4,46,0,22,1,0.01556420233463035,2,2001-07-17 05:45:50,995348750,5,10,0,15
296,14,17,174,5,17,0,27,1.2126436781609196,31,116,0,16,2,0,3,2,3,0,1,9,31,116,0,16,2,0,3,2,3,0,1,3,115,114,1,29,0,166,9,41,0,14,2,0.05172413793103448,2,2001-07-17 05:46:50,995348810,5,10,0,29
297,18,24,97,8,14,0,3,1.9793814432989687,3,63,4,14,2,2,7,2,0,0,0,10,3,63,4,14,2,2,7,2,0,0,0,0,80,80,0,14,0,89,1,31,0,7,1,0.010309278350515464,1,2001-07-17 05:47:50,995348870,5,10,0,48
298,28,11,117,8,13,0,3,1.5042735042735045,37,47,0,6,9,9,4,1,4,0,0,7,37,47,0,6,9,9,4,1,4,0,0,34,69,69,0,11,0,115,1,34,0,10,9,0.008547008547008548,1,2001-07-17 05:48:50,995348930,5,11,0,28
299,17,26,74,4,14,0,7,1.7162162162162162,23,16,0,16,5,8,4,2,0,0,0,6,23,16,0,16,5,8,4,2,0,0,0,16,43,43,0,8,0,63,1,38,0,8,9,0.013513513513513514,1,2001-07-17 05:49:50,995348990,4,12,0,7
300,16,15,43,7,9,0,4,2.7674418604651163,4,12,0,14,3,0,3,2,1,0,4,9,4,12,0,14,3,0,3,2,1,0,4,0,35,35,0,4,0,38,3,26,0,3,2,0.06976744186046513,3,2001-07-17 05:50:50,995349050,7,9,0,7
301,12,20,139,6,11,0,2,1.4820143884892083,4,94,0,18,20,1,0,2,0,0,0,6,4,94,0,18,20,1,0,2,0,0,0,2,131,131,0,4,0,127,0,19,0,7,0,0.0,0,2001-07-17 05:51:50,995349110,5,9,0,15
302,19,8,37,6,12,0,0,2.054054054054054,2,9,0,20,3,0,1,1,1,0,0,7,2,9,0,20,3,0,1,1,1,0,0,2,23,23,0,12,0,34,0,21,0,6,2,0.0,0,2001-07-17 05:52:50,995349170,6,9,0,87
303,12,20,192,4,15,0,12,0.8958333333333334,110,35,1,35,2,0,6,2,0,0,1,10,110,35,1,35,2,0,6,2,0,0,1,98,46,46,0,36,0,172,8,40,0,19,0,0.04166666666666666,3,2001-07-17 05:53:50,995349230,4,10,0,117
304,17,44,180,5,10,0,18,1.5444444444444445,22,73,0,58,21,5,0,1,0,0,0,6,22,73,0,58,21,5,0,1,0,0,0,4,88,88,0,70,0,160,1,48,0,13,7,0.005555555555555557,1,2001-07-17 05:54:50,995349290,5,9,0,103
305,80,23,196,5,14,0,1,2.1683673469387754,1,109,0,46,21,1,3,4,0,1,0,11,1,109,0,46,21,1,3,4,0,1,0,0,85,85,0,110,0,173,1,46,0,10,18,0.005102040816326529,1,2001-07-17 05:55:50,995349350,5,10,0,129
306,32,35,199,7,15,0,10,1.3888888888888888,69,45,0,54,6,18,4,2,0,0,0,6,69,45,0,54,6,18,4,2,0,0,0,57,61,59,2,70,1,168,3,43,0,11,13,0.01507537688442211,1,2001-07-17 05:56:50,995349410,7,9,0,94
307,53,15,163,11,13,0,11,1.1104294478527608,88,30,0,20,6,2,17,0,0,0,0,5,88,30,0,20,6,2,17,0,0,0,0,75,70,68,2,7,0,138,3,28,0,9,18,0.018404907975460124,1,2001-07-17 05:57:50,995349470,8,10,0,80
308,49,33,253,6,15,0,93,0.9802371541501976,146,44,0,23,10,23,6,1,0,0,0,6,146,44,0,23,10,23,6,1,0,0,0,52,81,80,1,27,0,235,1,48,0,10,4,0.003952569169960474,1,2001-07-17 05:58:50,995349530,6,11,0,26
309,56,62,134,6,13,0,7,3.2910447761194033,8,19,1,32,27,32,1,4,0,0,0,11,8,19,1,32,27,32,1,4,0,0,0,0,110,109,1,17,0,101,4,51,0,4,4,0.02985074626865672,2,2001-07-17 05:59:50,995349590,5,8,0,50
310,44,21,265,8,11,0,122,0.879245283018868,153,54,0,29,19,1,2,4,1,1,0,11,153,54,0,29,19,1,2,4,1,1,0,30,75,74,1,38,0,221,9,61,0,21,8,0.0339622641509434,2,2001-07-17 06:00:50,995349650,8,9,0,106
311,27,20,258,6,13,0,11,1.4902723735408558,101,8,1,120,8,6,8,2,0,2,1,10,101,8,1,120,8,6,8,2,0,2,1,88,136,134,2,22,1,245,5,43,0,13,2,0.01937984496124031,2,2001-07-17 06:01:50,995349710,6,9,0,42
312,19,19,201,5,9,0,2,1.8686868686868687,11,59,1,110,5,2,6,2,1,0,1,10,11,59,1,110,5,2,6,2,1,0,1,8,158,157,1,30,3,184,4,45,0,10,0,0.01990049751243781,1,2001-07-17 06:02:50,995349770,5,8,0,107
313,24,11,164,13,13,0,36,1.2134146341463414,39,97,0,12,4,4,4,1,1,1,1,9,39,97,0,12,4,4,4,1,1,1,1,2,32,31,1,94,0,156,4,35,0,9,1,0.024390243902439025,1,2001-07-17 06:03:50,995349830,9,9,0,125
314,72,5,249,7,9,0,14,1.3654618473895583,17,135,0,90,5,0,2,0,0,0,0,5,17,135,0,90,5,0,2,0,0,0,0,2,127,126,1,106,0,220,6,40,0,15,5,0.024096385542168683,2,2001-07-17 06:04:50,995349890,7,9,0,40
315,60,55,179,5,9,0,5,1.3575418994413408,9,113,0,48,5,1,3,0,0,0,0,5,9,113,0,48,5,1,3,0,0,0,0,3,143,143,0,28,0,148,6,51,0,14,0,0.0335195530726257,2,2001-07-17 06:05:50,995349950,5,7,0,21
316,85,94,244,3,12,0,13,2.0491803278688523,19,80,0,87,34,0,4,18,1,0,1,9,19,80,0,87,34,0,4,18,1,0,1,3,150,147,3,78,0,186,1,59,0,17,38,0.004098360655737704,1,2001-07-17 06:06:50,995350010,3,9,0,95
317,17,19,87,6,10,0,5,1.2183908045977012,33,25,0,19,5,0,2,3,0,0,0,6,33,25,0,19,5,0,2,3,0,0,0,27,37,37,0,18,0,75,1,37,0,10,3,0.011494252873563218,1,2001-07-17 06:07:50,995350070,6,9,0,48
318,15,23,65,5,9,0,1,1.5081967213114753,19,9,0,21,9,1,2,0,0,0,0,5,19,9,0,21,9,1,2,0,0,0,0,7,41,30,11,12,4,59,1,27,0,3,4,0.015384615384615384,1,2001-07-17 06:08:50,995350130,5,8,0,10
