,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,5,5,20,6,8,0,1,2.1666666666666665,2,0,0,9,0,0,0,0,0,1,0,8,2,0,0,9,0,0,0,0,0,1,0,0,11.0,10,1,0,5,19,0,9,0,4,1,0.0,0,2001-07-21 00:16:35,995674595,6,8,0,8
11,1,1,16,4,5,0,0,1.4,1,1,0,3,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,1,4.0,4,0,0,11,15,0,9,0,1,0,0.0,0,2001-07-21 00:17:35,995674655,4,5,0,4
12,7,0,14,4,6,0,0,2.25,0,1,0,4,3,0,0,0,0,0,0,3,0,1,0,4,3,0,0,0,0,0,0,0,8.0,8,0,0,6,14,0,6,0,0,0,0.0,0,2001-07-21 00:18:35,995674715,4,5,1,7
13,3,6,51,6,7,0,3,1.0,9,15,0,7,1,0,0,0,0,0,0,3,9,15,0,7,1,0,0,0,0,0,0,5,18.0,17,1,6,18,32,0,19,0,5,1,0.0,0,2001-07-21 00:19:35,995674775,6,7,19,31
14,5,2,11,5,7,0,1,1.8888888888888888,1,0,0,7,1,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,0,0,0,6.0,6,0,2,2,9,0,5,0,3,0,0.0,0,2001-07-21 00:20:35,995674835,5,6,1,6
15,6,5,18,7,7,0,0,1.8461538461538463,2,0,0,9,2,0,0,0,0,0,0,3,2,0,0,9,2,0,0,0,0,0,0,2,10.0,10,0,1,3,16,0,10,0,3,0,0.0,0,2001-07-21 00:21:35,995674895,7,7,0,3
16,0,4,22,6,6,0,3,1.0714285714285714,5,3,0,6,0,0,0,0,0,0,0,2,5,3,0,6,0,0,0,0,0,0,0,2,8.0,8,0,1,7,18,0,12,0,3,0,0.0,0,2001-07-21 00:22:35,995674955,6,6,0,3
17,5,2,16,4,10,0,2,1.3076923076923077,6,0,0,5,1,1,0,0,0,0,0,4,6,0,0,5,1,1,0,0,0,0,0,4,6.0,6,0,1,1,14,0,11,0,2,0,0.0,0,2001-07-21 00:23:35,995675015,4,6,0,3
18,1,4,18,5,9,0,0,2.0,2,1,0,6,5,0,0,0,0,0,0,3,2,1,0,6,5,0,0,0,0,0,0,1,9.0,8,1,4,4,16,0,9,0,2,1,0.0,0,2001-07-21 00:24:35,995675075,4,6,0,4
19,5,2,23,7,8,0,1,1.5333333333333334,3,5,0,5,0,2,0,0,0,0,0,4,3,5,0,5,0,2,0,0,0,0,0,1,13.0,12,1,0,4,22,0,13,0,1,1,0.0,0,2001-07-21 00:25:35,995675135,4,8,0,10
20,7,4,25,5,13,0,1,1.8421052631578947,6,2,0,6,1,2,2,0,0,0,0,5,6,2,0,6,1,2,2,0,0,0,0,3,15.0,13,2,0,5,21,0,15,0,4,1,0.0,0,2001-07-21 00:26:35,995675195,4,9,0,12
21,2,7,36,11,11,0,2,1.3333333333333333,4,4,0,5,2,0,0,0,0,0,0,3,4,4,0,5,2,0,0,0,0,0,0,2,11.0,11,0,0,21,32,0,16,0,2,0,0.0,0,2001-07-21 00:27:35,995675255,7,7,1,8
22,2,4,22,4,10,0,1,1.3125,10,1,0,3,0,0,0,1,0,1,0,8,10,1,0,3,0,0,0,1,0,1,0,5,8.0,4,4,2,1,20,0,14,0,1,0,0.0,0,2001-07-21 00:28:35,995675315,4,6,0,1
23,0,0,5,4,7,0,0,0.75,3,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,3,1.0,1,0,0,1,5,0,5,0,0,0,0.0,0,2001-07-21 00:29:35,995675375,4,7,0,0
24,0,1,12,3,4,0,4,0.5714285714285714,6,0,0,0,0,1,0,0,0,0,0,4,6,0,0,0,0,1,0,0,0,0,0,2,1.0,1,0,0,4,8,0,2,0,3,0,0.0,0,2001-07-21 00:30:35,995675435,3,4,0,3
25,2,1,10,5,6,0,0,2.6,2,0,0,1,1,0,0,0,0,1,0,8,2,0,0,1,1,0,0,0,0,1,0,2,3.0,3,0,0,5,10,0,6,0,2,0,0.0,0,2001-07-21 00:31:35,995675495,3,6,0,5
26,5,4,21,3,10,0,0,2.5833333333333335,0,1,0,8,2,0,0,0,0,1,0,8,0,1,0,8,2,0,0,0,0,1,0,0,11.0,11,0,1,8,20,0,13,0,3,0,0.0,0,2001-07-21 00:32:35,995675555,3,7,0,3
27,1,3,28,3,8,0,3,0.9411764705882353,6,6,0,5,0,0,0,0,0,0,0,2,6,6,0,5,0,0,0,0,0,0,0,3,10.0,10,0,1,7,25,0,15,0,6,0,0.0,0,2001-07-21 00:33:35,995675615,3,6,1,12
28,4,6,18,4,6,0,2,1.6923076923076923,3,4,0,3,0,3,0,0,0,0,0,4,3,4,0,3,0,3,0,0,0,0,0,1,10.0,10,0,0,2,18,0,9,0,1,0,0.0,0,2001-07-21 00:34:35,995675675,4,6,0,3
29,5,3,21,6,6,0,0,1.6428571428571428,1,3,0,10,0,0,0,0,0,0,0,2,1,3,0,10,0,0,0,0,0,0,0,1,10.0,10,0,3,7,21,0,6,0,3,0,0.0,0,2001-07-21 00:35:35,995675735,6,6,0,1
30,1,10,21,3,8,0,2,1.588235294117647,2,6,0,8,0,0,1,0,0,0,0,5,2,6,0,8,0,0,1,0,0,0,0,0,14.0,14,0,1,3,17,0,13,0,2,1,0.0,0,2001-07-21 00:36:35,995675795,3,6,0,2
31,1,2,10,7,7,0,1,1.0,4,0,0,2,1,0,0,0,0,0,0,3,4,0,0,2,1,0,0,0,0,0,0,3,3.0,3,0,0,3,9,0,6,0,1,0,0.0,0,2001-07-21 00:37:35,995675855,7,7,0,14
32,4,2,15,3,9,0,1,1.0769230769230769,6,0,0,7,0,0,0,0,0,0,0,2,6,0,0,7,0,0,0,0,0,0,0,5,7.0,7,0,0,1,14,0,9,0,2,0,0.0,0,2001-07-21 00:38:35,995675915,3,9,1,21
33,3,0,18,4,12,0,0,1.2,11,0,0,0,3,0,0,0,0,0,1,9,11,0,0,0,3,0,0,0,0,0,1,11,4.0,4,0,0,0,18,0,7,0,0,0,0.0,0,2001-07-21 00:39:35,995675975,4,7,0,3
34,0,1,8,4,7,0,0,1.8,1,1,0,1,2,0,0,0,0,0,0,3,1,1,0,1,2,0,0,0,0,0,0,1,4.0,4,0,0,2,7,0,8,0,0,1,0.0,0,2001-07-21 00:40:35,995676035,4,7,0,1
35,3,2,27,7,7,0,3,1.9090909090909092,5,1,0,1,0,3,0,1,0,0,0,6,5,1,0,1,0,3,0,1,0,0,0,2,6.0,6,0,0,15,24,0,9,0,2,0,0.0,0,2001-07-21 00:41:35,995676095,7,7,0,2
36,3,11,44,4,6,0,0,0.9285714285714286,20,8,0,11,3,0,0,0,0,0,0,3,20,8,0,11,3,0,0,0,0,0,0,20,21.0,21,0,1,2,41,0,14,0,2,0,0.0,0,2001-07-21 00:42:35,995676155,4,6,3,5
37,0,2,11,3,5,0,4,0.8181818181818182,6,1,0,4,0,0,0,0,0,0,0,2,6,1,0,4,0,0,0,0,0,0,0,2,5.0,5,0,0,0,9,0,5,0,1,1,0.0,0,2001-07-21 00:43:35,995676215,3,5,0,7
38,6,0,16,6,10,0,1,1.8333333333333333,3,2,0,5,0,0,2,0,0,0,0,5,3,2,0,5,0,0,2,0,0,0,0,2,8.0,8,0,1,4,14,0,9,0,2,1,0.0,0,2001-07-21 00:44:35,995676275,6,6,0,1
39,2,4,15,5,5,0,1,1.3846153846153846,1,6,0,6,0,0,0,0,0,0,0,2,1,6,0,6,0,0,0,0,0,0,0,0,12.0,12,0,0,2,13,0,9,0,1,0,0.0,0,2001-07-21 00:45:35,995676335,5,5,0,6
40,9,1,27,4,10,0,2,1.8666666666666667,3,6,0,3,1,0,1,0,0,1,0,8,3,6,0,3,1,0,1,0,0,1,0,1,9.0,9,0,3,4,23,0,19,0,1,1,0.0,0,2001-07-21 00:46:35,995676395,4,7,0,7
41,0,1,8,3,6,0,0,1.7142857142857142,1,2,0,3,0,1,0,0,0,0,0,4,1,2,0,3,0,1,0,0,0,0,0,1,4.0,4,0,2,1,7,0,5,0,2,0,0.0,0,2001-07-21 00:47:35,995676455,3,6,0,4
42,1,2,24,3,6,0,0,2.2857142857142856,2,0,0,3,0,0,2,0,0,0,0,5,2,0,0,3,0,0,2,0,0,0,0,2,5.0,5,0,0,16,24,0,10,0,1,0,0.0,0,2001-07-21 00:48:35,995676515,3,6,0,10
43,1,1,11,3,7,0,1,1.3333333333333333,3,0,0,1,2,0,0,0,0,0,0,3,3,0,0,1,2,0,0,0,0,0,0,1,4.0,3,1,0,5,11,0,6,0,2,1,0.0,0,2001-07-21 00:49:35,995676575,3,6,1,4
44,7,3,26,6,10,0,6,2.0416666666666665,10,1,0,3,0,8,2,0,0,0,0,5,10,1,0,3,0,8,2,0,0,0,0,2,12.0,11,1,4,2,20,0,12,0,4,1,0.0,0,2001-07-21 00:50:35,995676635,6,6,0,8
45,5,1,37,5,11,0,0,1.5263157894736843,7,2,0,7,1,1,0,1,0,0,0,6,7,2,0,7,1,1,0,1,0,0,0,4,15.0,12,3,0,17,35,4,20,0,2,2,0.16,1,2001-07-21 00:51:35,995676695,5,8,0,26
46,1,9,19,5,12,0,0,2.4545454545454546,1,0,0,8,1,0,0,0,0,1,0,8,1,0,0,8,1,0,0,0,0,1,0,0,6.0,5,1,5,7,17,6,11,0,2,0,0.3157894736842105,2,2001-07-21 00:52:35,995676755,4,6,0,2
47,1,0,67,4,7,0,1,0.5,8,0,0,1,1,0,0,0,0,0,0,3,8,0,0,1,1,0,0,0,0,0,0,6,3.0,2,1,0,57,65,2,9,0,2,0,0.029850746268656716,1,2001-07-21 00:53:35,995676815,4,6,0,20
48,57,10,105,8,12,0,1,4.194444444444445,3,5,0,5,4,0,55,0,0,0,0,5,3,5,0,5,4,0,55,0,0,0,0,1,66.0,65,1,4,14,104,9,17,0,4,0,0.08571428571428572,2,2001-07-21 00:54:35,995676875,8,8,0,17
49,35,3,267,6,12,0,0,2.1492537313432836,16,5,0,15,20,9,1,0,0,1,0,8,16,5,0,15,20,9,1,0,0,1,0,16,50.0,50,0,1,200,237,57,87,0,6,0,0.21348314606741572,3,2001-07-21 00:55:35,995676935,5,9,0,195
50,20,15,200,4,14,0,17,1.752808988764045,32,15,0,24,3,3,6,3,0,3,0,8,32,15,0,24,3,3,6,3,0,3,0,10,43.0,42,1,19,100,161,28,69,0,7,2,0.14,4,2001-07-21 00:56:35,995676995,4,11,3,73
51,37,9,116,7,13,0,2,2.64,3,19,1,4,1,20,0,2,0,0,0,10,3,19,1,4,1,20,0,2,0,0,0,1,25.0,25,0,22,65,110,14,32,0,4,2,0.1206896551724138,3,2001-07-21 00:57:35,995677055,7,11,1,88
52,8,2,81,7,9,0,1,0.76,35,1,0,7,5,2,0,0,0,0,0,4,35,1,0,7,5,2,0,0,0,0,0,30,15.0,14,1,4,18,66,5,25,0,5,1,0.06172839506172839,2,2001-07-21 00:58:35,995677115,7,8,1,79
53,4,10,47,7,10,0,7,1.9696969696969697,17,0,0,7,1,0,0,8,0,0,0,6,17,0,0,7,1,0,0,8,0,0,0,7,17.0,16,1,2,0,41,0,13,0,5,1,0.0,0,2001-07-21 00:59:35,995677175,7,8,0,44
54,8,70,327,5,13,0,0,2.6666666666666665,7,21,1,3,47,11,2,4,0,0,0,10,7,21,1,3,47,11,2,4,0,0,0,6,78.0,77,1,12,19,321,15,48,0,11,3,0.045871559633027525,2,2001-07-21 01:00:35,995677235,5,9,0,23
55,2,6,298,8,11,0,57,0.19791666666666666,247,32,0,4,4,0,1,0,0,0,0,5,247,32,0,4,4,0,1,0,0,0,0,185,41.0,40,1,5,5,297,4,40,0,8,0,0.013422818791946308,2,2001-07-21 01:01:35,995677295,5,8,1,5
56,22,155,303,8,18,0,0,2.7651821862348176,12,58,1,54,45,45,6,25,0,0,0,12,12,58,1,54,45,45,6,25,0,0,0,12,130.0,130,0,105,6,302,4,70,0,3,0,0.013201320132013201,1,2001-07-21 01:02:35,995677355,5,8,0,2
57,1,2,13,5,11,0,1,1.4166666666666667,3,6,0,0,1,2,0,0,0,0,0,4,3,6,0,0,1,2,0,0,0,0,0,2,8.0,8,0,1,1,12,1,9,0,0,0,0.07692307692307693,1,2001-07-21 01:03:35,995677415,5,8,0,12
58,1,8,31,5,12,0,1,1.8421052631578947,10,0,0,3,0,1,5,0,0,0,0,5,10,0,0,3,0,1,5,0,0,0,0,9,2.0,2,0,7,6,24,5,16,0,2,0,0.16129032258064516,1,2001-07-21 01:04:35,995677475,5,8,0,20
59,13,13,35,4,11,0,0,1.935483870967742,5,4,0,12,8,2,0,0,0,0,0,4,5,4,0,12,8,2,0,0,0,0,0,4,24.0,23,1,3,1,28,0,16,0,0,0,0.0,0,2001-07-21 01:05:35,995677535,4,8,0,0
60,0,7,12,5,5,0,0,2.111111111111111,0,3,0,4,0,2,0,0,0,0,0,4,0,3,0,4,0,2,0,0,0,0,0,0,7.0,7,0,2,2,11,0,8,0,0,0,0.0,0,2001-07-21 01:06:35,995677595,5,5,0,8
61,1,4,30,7,10,0,2,2.3846153846153846,7,1,0,0,0,1,2,0,0,2,0,8,7,1,0,0,0,1,2,0,0,2,0,4,6.0,5,1,1,17,26,3,15,0,0,0,0.1,2,2001-07-21 01:07:35,995677655,7,7,1,9
62,1,2,26,3,7,0,5,0.6875,11,1,0,2,2,0,0,0,0,0,0,3,11,1,0,2,2,0,0,0,0,0,0,6,3.0,3,0,2,10,22,1,15,0,3,0,0.038461538461538464,1,2001-07-21 01:08:35,995677715,3,6,0,10
63,4,5,17,3,11,0,0,1.4285714285714286,3,2,0,9,0,0,0,0,0,0,0,2,3,2,0,9,0,0,0,0,0,0,0,2,11.0,11,0,1,2,12,1,8,0,2,0,0.058823529411764705,1,2001-07-21 01:09:35,995677775,3,11,0,2
64,2,0,7,6,11,0,1,1.1428571428571428,3,2,0,0,2,0,0,0,0,0,0,3,3,2,0,0,2,0,0,0,0,0,0,1,5.0,4,1,0,0,6,0,7,0,0,0,0.0,0,2001-07-21 01:10:35,995677835,7,11,1,5
65,9,3,31,10,10,0,1,1.8,13,1,0,3,1,0,7,0,0,0,0,5,13,1,0,3,1,0,7,0,0,0,0,12,7.0,7,0,5,3,28,4,21,0,0,0,0.12903225806451613,2,2001-07-21 01:11:35,995677895,6,8,0,22
66,1,11,29,4,10,0,0,4.2,1,1,0,1,3,0,7,0,0,2,0,8,1,1,0,1,3,0,7,0,0,2,0,1,14.0,14,0,0,9,27,6,14,0,3,0,0.20689655172413793,2,2001-07-21 01:12:35,995677955,4,6,0,3
67,2,3,20,4,6,0,0,1.5263157894736843,4,10,0,2,0,0,3,0,0,0,0,5,4,10,0,2,0,0,3,0,0,0,0,1,12.0,11,1,6,0,17,0,9,0,1,0,0.0,0,2001-07-21 01:13:35,995678015,4,6,0,6
68,1,4,24,3,7,0,3,1.0909090909090908,6,1,0,2,1,1,0,0,0,0,0,4,6,1,0,2,1,1,0,0,0,0,0,3,3.0,3,0,2,13,24,10,14,0,3,0,0.4166666666666667,3,2001-07-21 01:14:35,995678075,3,7,0,3
69,14,6,37,6,8,0,2,2.3793103448275863,6,1,0,7,10,1,4,0,0,0,0,5,6,1,0,7,10,1,4,0,0,0,0,4,21.0,21,0,2,8,31,11,24,0,4,1,0.2972972972972973,1,2001-07-21 01:15:35,995678135,6,7,0,5
70,12,1,22,4,9,0,1,2.3333333333333335,4,4,0,4,4,0,5,0,0,0,0,5,4,4,0,4,4,0,5,0,0,0,0,3,16.0,16,0,1,1,15,2,16,0,5,0,0.09090909090909091,2,2001-07-21 01:16:35,995678195,4,8,0,7
71,4,2,28,4,10,0,2,1.8333333333333333,4,3,0,1,3,0,0,0,0,1,0,8,4,3,0,1,3,0,0,0,0,1,0,2,7.0,7,0,1,16,26,3,12,0,3,0,0.10714285714285714,1,2001-07-21 01:17:35,995678255,4,7,0,4
72,5,45,68,3,12,0,2,2.593220338983051,6,7,0,30,7,0,4,0,0,0,5,9,6,7,0,30,7,0,4,0,0,0,5,4,47.0,47,0,6,3,64,2,35,0,1,0,0.029411764705882353,1,2001-07-21 01:18:35,995678315,3,7,0,12
73,3,8,26,5,8,0,3,2.5,3,4,0,5,5,2,2,0,0,1,0,8,3,4,0,5,5,2,2,0,0,1,0,0,17.0,17,0,2,4,19,3,20,0,4,1,0.11538461538461539,3,2001-07-21 01:19:35,995678375,5,8,0,9
74,4,1,16,14,14,0,1,2.727272727272727,4,2,0,3,0,0,0,0,0,0,0,11,4,2,0,3,0,0,0,0,0,0,0,3,7.0,7,0,0,5,14,3,8,0,6,0,0.1875,1,2001-07-21 01:20:35,995678435,4,6,0,2
75,5,2,15,5,14,0,1,1.2727272727272727,4,1,0,5,1,0,0,0,0,0,0,3,4,1,0,5,1,0,0,0,0,0,0,3,7.0,7,0,0,2,14,3,10,0,0,0,0.2,2,2001-07-21 01:21:35,995678495,5,8,0,5
76,1,3,18,5,12,0,0,1.6666666666666667,3,5,0,1,0,2,1,0,0,0,0,5,3,5,0,1,0,2,1,0,0,0,0,3,8.0,8,0,1,6,16,0,10,0,2,1,0.0,0,2001-07-21 01:22:35,995678555,5,6,0,4
77,1,4,7,5,14,0,1,2.0,1,0,0,4,0,1,0,0,0,0,0,4,1,0,0,4,0,1,0,0,0,0,0,0,5.0,5,0,0,0,7,0,4,0,0,0,0.0,0,2001-07-21 01:23:35,995678615,6,8,0,2
78,12,2,23,4,12,0,0,1.0,7,12,0,0,2,1,0,0,0,0,0,4,7,12,0,0,2,1,0,0,0,0,0,5,4.0,2,2,13,0,22,0,11,0,1,2,0.0,0,2001-07-21 01:24:35,995678675,4,6,0,7
79,0,4,45,6,8,0,24,0.4772727272727273,27,13,0,4,0,0,0,0,0,0,0,2,27,13,0,4,0,0,0,0,0,0,0,1,15.0,13,2,4,1,32,2,14,0,1,2,0.044444444444444446,2,2001-07-21 01:25:35,995678735,6,6,0,1
80,5,0,199,6,7,0,0,1.0625,3,24,0,5,0,0,0,0,0,0,0,2,3,24,0,5,0,0,0,0,0,0,0,3,29.0,29,0,0,167,197,23,36,0,4,0,0.11557788944723618,4,2001-07-21 01:26:35,995678795,6,6,0,23
81,141,2,176,6,11,0,1,1.9487179487179487,4,3,0,148,0,0,1,0,0,0,0,5,4,3,0,148,0,0,1,0,0,0,0,2,153.0,152,1,0,20,174,5,32,0,4,1,0.028409090909090908,1,2001-07-21 01:27:35,995678855,6,7,0,8
82,6,3,48,8,13,0,0,2.3214285714285716,2,0,0,20,2,1,3,0,0,0,0,5,2,0,0,20,2,1,3,0,0,0,0,1,27.0,26,1,0,20,42,4,14,0,4,1,0.08333333333333333,3,2001-07-21 01:28:35,995678915,5,9,0,63
83,115,20,161,9,11,0,2,4.328571428571428,4,1,0,24,1,4,104,0,0,0,2,9,4,1,0,24,1,4,104,0,0,0,2,2,135.0,135,0,1,20,159,8,19,0,2,0,0.049689440993788817,2,2001-07-21 01:29:35,995678975,6,8,0,135
84,4,69,179,6,12,0,5,2.76027397260274,7,35,0,52,2,3,40,4,2,1,0,8,7,35,0,52,2,3,40,4,2,1,0,1,44.0,43,1,96,21,156,6,35,0,7,0,0.0335195530726257,2,2001-07-21 01:30:35,995679035,4,10,0,12
85,3,247,412,6,11,0,14,2.6970443349753697,15,4,0,231,34,109,1,2,7,2,1,9,15,4,0,231,34,109,1,2,7,2,1,1,267.0,267,0,124,2,227,1,69,0,19,0,0.0024271844660194173,1,2001-07-21 01:31:35,995679095,6,7,1,16
86,2,4,9,3,6,0,0,2.7777777777777777,1,0,0,2,3,3,0,0,0,0,0,4,1,0,0,2,3,3,0,0,0,0,0,1,8.0,8,0,0,0,8,0,5,0,2,0,0.0,0,2001-07-21 01:32:35,995679155,3,5,0,4
87,2,3,13,3,8,0,0,1.625,3,1,0,1,2,1,0,0,0,0,0,4,3,1,0,1,2,1,0,0,0,0,0,2,3.0,2,1,3,4,11,3,9,0,2,1,0.23076923076923078,1,2001-07-21 01:33:35,995679215,3,6,0,2
88,2,6,29,4,8,0,3,1.32,6,10,0,5,3,1,0,0,0,0,0,4,6,10,0,5,3,1,0,0,0,0,0,2,18.0,17,1,2,2,26,3,17,0,5,1,0.10344827586206896,2,2001-07-21 01:34:35,995679275,4,7,1,4
89,3,4,29,5,8,0,1,1.608695652173913,3,10,0,6,2,1,1,0,0,0,0,5,3,10,0,6,2,1,1,0,0,0,0,2,20.0,20,0,0,5,21,5,19,0,4,0,0.1724137931034483,2,2001-07-21 01:35:35,995679335,4,6,1,9
90,3,11,22,13,13,0,1,1.3,5,12,0,0,2,0,0,0,0,1,0,8,5,12,0,0,2,0,0,0,0,1,0,4,15.0,15,0,0,1,21,0,10,0,0,0,0.0,0,2001-07-21 01:36:35,995679395,9,9,0,1
91,0,5,8,12,12,0,0,2.8333333333333335,1,1,0,0,1,2,1,0,0,0,0,5,1,1,0,0,1,2,1,0,0,0,0,1,5.0,5,0,0,1,8,4,6,0,1,0,0.5,2,2001-07-21 01:37:35,995679455,11,10,0,2
92,2,4,15,4,8,0,0,1.75,5,1,0,3,1,1,0,0,1,0,0,7,5,1,0,3,1,1,0,0,1,0,0,3,9.0,7,2,0,3,12,5,9,0,4,0,0.3333333333333333,3,2001-07-21 01:38:35,995679515,4,8,0,4
93,9,0,19,5,10,0,0,1.2666666666666666,2,7,0,6,0,0,0,0,0,0,0,2,2,7,0,6,0,0,0,0,0,0,0,0,14.0,13,1,1,2,14,3,9,0,7,0,0.15789473684210525,2,2001-07-21 01:39:35,995679575,5,9,0,1
94,170,1,195,4,9,0,2,1.381720430107527,10,134,0,4,37,1,0,0,0,0,0,4,10,134,0,4,37,1,0,0,0,0,0,6,176.0,175,1,2,9,191,2,43,0,7,0,0.010256410256410256,1,2001-07-21 01:40:35,995679635,4,9,0,11
95,3,169,182,3,11,0,1,1.5,6,135,0,3,34,2,0,0,0,0,0,11,6,135,0,3,34,2,0,0,0,0,0,2,179.0,176,3,0,0,182,0,30,0,5,0,0.0,0,2001-07-21 01:41:35,995679695,3,7,0,5
96,0,6,21,6,10,0,0,1.4545454545454546,3,0,0,8,0,0,0,0,0,0,0,2,3,0,0,8,0,0,0,0,0,0,0,3,5.0,5,0,3,8,21,6,12,0,2,0,0.2857142857142857,3,2001-07-21 01:42:35,995679755,6,6,0,6
97,6,6,29,7,13,0,1,1.88,5,2,0,10,7,1,0,0,0,0,0,4,5,2,0,10,7,1,0,0,0,0,0,3,21.0,20,1,0,2,25,2,20,0,2,0,0.06896551724137931,1,2001-07-21 01:43:35,995679815,6,9,0,5
98,11,7,33,6,11,0,1,1.6666666666666667,11,0,0,16,2,3,1,0,0,0,0,5,11,0,0,16,2,3,1,0,0,0,0,10,20.0,20,0,2,0,31,0,17,0,2,0,0.0,0,2001-07-21 01:44:35,995679875,6,7,0,35
99,8,10,67,4,6,0,0,1.2580645161290323,8,9,0,12,2,0,0,0,0,0,0,3,8,9,0,12,2,0,0,0,0,0,0,8,22.0,22,0,1,3,61,3,15,0,1,0,0.04477611940298507,2,2001-07-21 01:45:35,995679935,4,6,32,35
100,1,7,50,5,5,0,6,0.40816326530612246,39,2,0,6,2,0,0,0,0,0,0,3,39,2,0,6,2,0,0,0,0,0,0,33,4.0,4,0,6,1,50,1,9,0,0,0,0.02,1,2001-07-21 01:46:35,995679995,3,5,0,10
101,8,2,18,7,7,0,1,1.9333333333333333,1,3,0,7,4,0,0,0,0,0,0,3,1,3,0,7,4,0,0,0,0,0,0,0,12.0,12,0,2,3,13,0,10,0,3,2,0.0,0,2001-07-21 01:47:35,995680055,6,6,0,39
