,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
744,649,783,2146,9,21,0,279,2.386840877274848,442,790,19,277,120,81,233,20,55,14,39,18,442,790,19,277,120,81,233,20,55,14,39,101,1615,1558,57,148,3,506,27,1190,0,120,194,0.012581547064305684,2,2016-04-22 14:05:01,1461333901,4,11,0,228
745,673,758,2278,6,17,0,352,2.0541373239436616,451,901,16,381,235,38,49,41,77,3,40,15,451,901,16,381,235,38,49,41,77,3,40,76,1603,1583,20,241,6,607,48,1113,0,210,45,0.021071115013169446,3,2016-04-22 14:10:01,1461334201,5,10,0,333
746,767,761,2303,7,17,0,438,2.3185185185185184,518,707,11,181,477,116,117,29,50,10,15,15,518,707,11,181,477,116,117,29,50,10,15,22,1765,1709,56,70,8,726,33,1160,3,60,101,0.014329135909683018,2,2016-04-22 14:15:01,1461334501,6,11,0,135
747,1625,1669,5518,5,17,0,1523,1.7848974405518243,1648,1940,28,1019,145,58,279,112,78,13,23,15,1648,1940,28,1019,145,58,279,112,78,13,23,42,3797,3714,83,147,9,958,34,2109,2,90,123,0.0061616527727437476,3,2016-04-22 14:20:01,1461334801,5,10,0,184
748,602,669,2060,4,17,0,499,1.6514563106796116,546,662,9,445,167,107,38,17,51,1,12,15,546,662,9,445,167,107,38,17,51,1,12,21,1407,1383,24,133,0,547,10,1127,0,125,81,0.0048543689320388345,1,2016-04-22 14:25:01,1461335101,4,9,0,115
749,980,971,2958,9,19,0,474,2.096173383000339,563,1194,10,505,156,235,59,50,64,4,18,15,563,1194,10,505,156,235,59,50,64,4,18,59,2235,2205,30,185,5,846,34,1490,0,241,87,0.011494252873563218,2,2016-04-22 14:30:01,1461335401,5,10,0,232
750,416,347,1310,4,25,0,247,1.9557251908396944,299,474,8,224,143,64,16,7,34,4,7,15,299,474,8,224,143,64,16,7,34,4,7,41,934,923,11,88,0,381,51,1069,0,136,35,0.03893129770992367,3,2016-04-22 14:35:01,1461335701,4,11,0,163
751,534,505,1668,9,17,0,282,1.9843373493975904,349,403,2,204,595,47,12,11,10,2,2,14,349,403,2,204,595,47,12,11,10,2,2,29,1279,1242,37,70,8,433,16,1101,0,95,29,0.009592326139088728,1,2016-04-22 14:40:01,1461336001,4,10,0,92
752,764,731,2561,4,18,0,494,1.4372801875732708,698,1085,12,347,210,86,62,26,6,3,1,14,698,1085,12,347,210,86,62,26,6,3,1,182,1769,1749,20,114,2,658,4,1172,0,150,121,0.0015618898867629833,1,2016-04-22 14:45:01,1461336301,4,12,0,296
753,560,500,1697,4,19,0,344,1.77436503248671,428,653,1,192,126,140,59,29,31,21,2,16,428,653,1,192,126,140,59,29,31,21,2,60,1176,1154,22,113,4,388,24,1215,0,84,34,0.014142604596346494,2,2016-04-22 14:50:01,1461336601,4,11,0,160
754,454,388,1348,3,21,0,279,1.496279761904762,325,565,0,183,154,47,27,23,15,3,0,17,325,565,0,183,154,47,27,23,15,3,0,26,874,855,19,165,4,344,9,1052,0,137,57,0.006676557863501484,1,2016-04-22 14:55:01,1461336901,3,10,0,155
755,797,614,2133,4,16,0,365,1.7026266416510318,437,817,5,509,122,119,21,16,55,7,6,12,437,817,5,509,122,119,21,16,55,7,6,59,1641,1630,11,67,1,537,23,1268,0,128,67,0.010782934833567744,2,2016-04-22 15:00:01,1461337201,4,11,0,169
756,809,473,2336,5,14,0,651,1.0047089041095891,892,999,0,154,173,95,7,11,0,5,0,8,892,999,0,154,173,95,7,11,0,5,0,218,1390,1368,22,77,0,656,9,1286,0,158,56,0.003852739726027397,1,2016-04-22 15:05:01,1461337501,5,11,0,642
757,200,266,841,7,13,0,178,1.375894988066826,242,366,0,99,57,32,13,5,10,1,13,9,242,366,0,99,57,32,13,5,10,1,13,45,553,535,18,62,3,226,3,901,2,104,34,0.0035671819262782407,1,2016-04-22 15:10:01,1461337801,3,9,0,74
758,688,653,2130,6,22,0,360,1.4451795841209831,429,990,0,311,209,117,39,10,3,4,3,16,429,990,0,311,209,117,39,10,3,4,3,50,1625,1606,19,81,14,442,15,1034,10,217,98,0.007042253521126761,1,2016-04-22 15:15:01,1461338101,6,11,0,145
759,403,289,1129,5,14,0,148,1.5186170212765957,183,618,7,174,55,28,10,29,16,8,0,10,183,618,7,174,55,28,10,29,16,8,0,23,906,895,11,51,1,268,26,951,2,96,43,0.023029229406554472,1,2016-04-22 15:20:01,1461338401,5,11,0,118
760,604,507,1746,4,15,0,294,1.5969889982628835,384,626,1,235,385,45,15,21,7,5,3,10,384,626,1,235,385,45,15,21,7,5,3,55,1291,1257,34,87,19,456,13,1129,0,127,77,0.0074455899198167235,1,2016-04-22 15:25:01,1461338701,4,11,0,142
761,503,623,1956,6,19,0,358,1.7631713554987212,410,653,8,303,429,76,16,27,9,12,8,11,410,653,8,303,429,76,16,27,9,12,8,12,1456,1417,39,129,1,496,30,1161,0,123,49,0.015337423312883437,2,2016-04-22 15:30:01,1461339001,6,8,0,102
762,418,351,1320,5,21,0,270,1.8218347232752088,305,482,4,231,184,28,40,8,5,2,1,17,305,482,4,231,184,28,40,8,5,2,1,17,948,930,18,84,1,253,50,903,0,161,77,0.03785011355034065,2,2016-04-22 15:35:01,1461339301,5,9,0,98
763,694,1333,3895,5,17,0,374,2.0388174807197945,407,2053,2,445,99,99,630,56,47,33,7,12,407,2053,2,445,99,99,630,56,47,33,7,16,3222,3205,17,278,5,795,41,1855,12,111,33,0.010520913523222993,2,2016-04-22 15:40:01,1461339601,5,12,0,295
764,474,237,1390,6,24,0,248,1.6382671480144404,283,514,0,336,112,66,28,17,17,3,4,15,283,514,0,336,112,66,28,17,17,3,4,15,1075,1056,19,47,5,387,17,1010,1,100,44,0.012203876525484566,1,2016-04-22 15:45:01,1461339901,3,11,0,62
765,442,536,1513,6,18,0,307,1.7229953611663351,349,521,0,152,341,73,45,14,0,3,1,12,349,521,0,152,341,73,45,14,0,3,1,19,1089,1067,22,94,4,377,19,1016,0,125,65,0.01255783212161269,2,2016-04-22 15:50:01,1461340201,6,12,0,121
766,710,729,2218,5,17,0,304,1.825812274368231,372,706,8,549,341,105,117,11,1,1,2,13,372,706,8,549,341,105,117,11,1,1,2,13,1829,1774,55,70,2,507,10,866,0,109,47,0.0045065344749887345,3,2016-04-22 15:55:01,1461340501,5,11,0,92
767,963,823,2679,5,17,0,529,1.5562241444151936,562,1083,6,547,306,63,27,16,4,13,1,15,562,1083,6,547,306,63,27,16,4,13,1,16,1908,1891,17,206,20,700,20,1081,0,164,44,0.007465472191116087,2,2016-04-22 16:00:01,1461340801,5,11,0,258
768,407,443,1529,9,20,0,402,1.3206307490144549,433,566,1,301,156,18,24,4,14,4,0,18,433,566,1,301,156,18,24,4,14,4,0,13,1018,1000,18,89,7,544,20,1028,1,131,43,0.013080444735120994,2,2016-04-22 16:05:01,1461341101,5,10,0,148
769,1222,1090,3564,5,15,0,425,2.0092124814264487,654,892,26,252,1342,105,33,11,17,2,25,12,654,892,26,252,1342,105,33,11,17,2,25,210,2622,2604,18,108,199,876,22,992,0,170,1393,0.006172839506172839,2,2016-04-22 16:10:01,1461341401,5,11,0,511
770,530,813,2031,9,19,0,178,2.26126582278481,219,600,97,738,148,75,18,7,64,0,5,17,219,600,97,738,148,75,18,7,64,0,5,11,1676,1646,30,110,56,884,52,1115,2,63,43,0.025603151157065487,2,2016-04-22 16:15:01,1461341701,5,11,0,103
771,284,274,959,6,21,0,179,1.6824395373291272,212,251,2,340,72,29,17,9,4,7,2,19,212,251,2,340,72,29,17,9,4,7,2,19,696,683,13,57,8,248,7,912,0,55,28,0.007291666666666667,1,2016-04-22 16:20:01,1461342001,6,10,0,90
772,501,381,1483,6,17,0,272,1.4617467840216656,396,524,1,349,91,25,28,43,13,1,5,12,396,524,1,349,91,25,28,43,13,1,5,101,1011,988,23,93,6,464,15,992,4,65,40,0.010114632501685771,1,2016-04-22 16:25:01,1461342301,6,11,0,193
773,370,414,1248,11,19,0,190,1.84967845659164,238,402,5,385,113,32,11,10,4,7,9,17,238,402,5,385,113,32,11,10,4,7,9,17,942,911,31,95,4,448,12,938,0,93,97,0.009615384615384616,2,2016-04-22 16:30:01,1461342601,11,11,0,108
774,816,685,2219,8,17,0,440,1.5978358881875565,492,877,4,468,184,72,33,14,40,16,4,12,492,877,4,468,184,72,33,14,40,16,4,21,1502,1473,29,255,1,557,19,1006,0,175,105,0.008562415502478594,2,2016-04-22 16:35:01,1461342901,6,13,0,288
775,1695,1032,4030,4,16,0,455,1.8766137040714996,726,1067,3,1075,777,147,72,110,39,8,4,10,726,1067,3,1075,777,147,72,110,39,8,4,32,3460,3224,236,81,2,1164,21,1346,0,259,553,0.005210918114143921,2,2016-04-22 16:40:01,1461343201,4,9,0,94
776,477,466,1583,12,16,0,308,1.6044303797468351,357,552,6,402,124,29,73,11,10,14,2,10,357,552,6,402,124,29,73,11,10,14,2,15,1137,1103,34,120,3,442,13,1003,0,153,117,0.0082122552116235,2,2016-04-22 16:45:01,1461343501,7,11,0,149
777,768,753,2167,7,19,0,226,1.9459084604715675,298,744,3,377,571,70,28,48,10,2,3,17,298,744,3,377,571,70,28,48,10,2,3,27,1784,1739,45,126,4,542,17,1054,0,125,78,0.00784132841328413,1,2016-04-22 16:50:01,1461343801,7,10,0,122
778,604,570,2082,6,19,0,344,1.796055796055796,388,778,4,358,344,70,27,79,6,13,3,14,388,778,4,358,344,70,27,79,6,13,3,20,1617,1598,19,98,3,369,14,1130,0,151,145,0.0067243035542747355,1,2016-04-22 16:55:01,1461344101,6,11,0,149
779,415,357,1496,8,17,0,217,1.956405097250168,298,523,4,348,87,62,49,43,42,8,8,14,298,523,4,348,87,62,49,43,42,8,8,33,1147,1107,40,94,5,377,18,1067,4,207,112,0.012032085561497326,1,2016-04-22 17:00:01,1461344401,4,11,0,111
780,480,389,1903,4,21,0,362,1.4402317008952081,444,807,2,429,117,31,10,11,5,19,2,16,444,807,2,429,117,31,10,11,5,19,2,47,1375,1341,34,115,4,507,22,1131,5,172,93,0.011560693641618495,2,2016-04-22 17:05:01,1461344701,4,10,0,187
781,207663,199372,567231,7,18,2,71349,1.8114751480046,146515,130460,1,120074,135315,1848,6656,167,51,3,22325,16,146515,130460,1,120074,135315,1848,6656,167,51,3,22325,67716,424341,416893,7448,90,3735,13857,109,9742,0,663,192,0.00019216123208845763,2,2016-04-22 17:10:01,1461345001,7,10,0,71563
782,188454,194031,574812,6,25,2,83708,1.5474278457229345,182558,119246,3,119062,137235,1911,5023,95,53,9,9599,14,182558,119246,3,119062,137235,1911,5023,95,53,9,9599,91047,399929,392127,7802,126,2,12386,33,9761,6,725,567,5.7410074946243284e-05,2,2016-04-22 17:15:01,1461345301,6,9,0,91129
783,201088,196536,579964,4,14,2,85944,1.6091055026493344,173350,117005,0,119151,152472,4255,4550,516,147,5,8506,9,173350,117005,0,119151,152472,4255,4550,516,147,5,8506,79630,414201,406429,7772,182,7,14069,32,9191,0,796,471,5.517583850032072e-05,2,2016-04-22 17:20:01,1461345601,4,9,0,79809
784,217444,215093,604775,6,14,2,87353,1.721384257207675,162329,120002,2,120917,180145,6365,4974,595,66,1,9376,10,162329,120002,2,120917,180145,6365,4974,595,66,1,9376,66986,450336,442346,7990,97,3,12764,7,9580,0,832,514,1.1574552519532056e-05,1,2016-04-22 17:25:01,1461345901,6,9,0,64805
785,201170,204599,553805,6,33,2,73246,1.7485202292516098,138652,113769,1,115815,166302,6132,4451,243,100,23,8292,29,138652,113769,1,115815,166302,6132,4451,243,100,23,8292,57711,422723,415029,7694,122,3,13202,37,9210,0,832,445,6.681051994835727e-05,2,2016-04-22 17:30:01,1461346201,6,11,0,60121
786,187499,185055,520842,6,16,2,70064,1.7114276937255204,140391,104005,2,103581,155031,5657,4170,105,41,8,7849,10,140391,104005,2,103581,155031,5657,4170,105,41,8,7849,63461,387257,380391,6866,58,2,12360,36,8057,0,676,424,6.911884986233828e-05,2,2016-04-22 17:35:01,1461346501,5,11,0,61630
787,198443,206314,582841,9,22,2,95819,1.6611402501900188,168544,113790,5,118209,161906,6413,4725,103,131,10,8951,20,168544,113790,5,118209,161906,6413,4725,103,131,10,8951,60060,426889,414224,12665,69,4,13379,10,9635,0,733,425,1.715733793607519e-05,1,2016-04-22 17:40:01,1461346801,5,10,0,61955
788,201470,192548,556919,2,22,2,80055,1.7160677155344233,153725,106843,5,110099,166826,5538,4667,97,118,9,8944,20,153725,106843,5,110099,166826,5538,4667,97,118,9,8944,66822,409998,403151,6847,43,1,13193,31,8765,2,641,489,5.5663390906038407e-05,2,2016-04-22 17:45:01,1461347101,2,11,0,66678
789,198265,206410,569282,7,18,2,85007,1.7006940382274358,155605,114837,2,109646,170310,5721,4460,98,62,2,8520,16,155605,114837,2,109646,170310,5721,4460,98,62,2,8520,63381,420683,413467,7216,206,5,12627,15,8986,0,855,467,2.6348979943156462e-05,2,2016-04-22 17:50:01,1461347401,5,11,0,63970
790,220158,220259,637107,7,22,2,112167,1.6443087963384428,187361,125916,5,122058,180942,6550,4913,131,49,1,9158,19,187361,125916,5,122058,180942,6550,4913,131,49,1,9158,64421,460363,449590,10773,155,1,13147,16,10079,0,808,583,2.511352096272683e-05,1,2016-04-22 17:55:01,1461347701,7,10,0,64501
791,211058,212546,605534,4,23,2,98732,1.658411639390286,172729,123490,24,116884,172204,6512,4688,112,67,48,8752,19,172729,123490,24,116884,172204,6512,4688,112,67,48,8752,64922,441649,432575,9074,227,4,13644,15,10105,2,808,525,2.4771523977183772e-05,1,2016-04-22 18:00:01,1461348001,4,12,0,64789
792,200834,194530,563108,5,18,2,88489,1.6714496789225437,159164,112711,27,109106,163817,5685,4262,100,79,52,8090,12,159164,112711,27,109106,163817,5685,4262,100,79,52,8090,61702,412765,403793,8972,148,4,13391,33,9192,15,789,459,5.860332298599913e-05,2,2016-04-22 18:05:01,1461348301,5,10,0,61919
793,212736,218278,628197,7,35,2,108825,1.6327832369988204,187592,124845,0,117500,177956,6280,4772,194,70,8,8949,32,187592,124845,0,117500,177956,6280,4772,194,70,8,8949,66998,452269,440501,11768,101,4,12632,11,9639,4,742,431,1.7510430645163854e-05,1,2016-04-22 18:10:01,1461348601,7,10,0,67125
794,212100,203576,564109,5,20,2,71219,1.7549742953377059,139343,118272,0,114560,172642,6051,4546,122,48,3,8512,29,139343,118272,0,114560,172642,6051,4546,122,48,3,8512,61903,430838,424617,6221,140,9,12463,19,8730,0,704,407,3.368143390727678e-05,3,2016-04-22 18:15:01,1461348901,5,10,0,60092
795,134583,144021,394194,4,17,2,58861,1.7000646920783915,108923,77495,2,76273,118641,3768,3076,72,35,3,5886,12,108923,77495,2,76273,118641,3768,3076,72,35,3,5886,46054,289176,285170,4006,84,19,12638,34,6752,1,495,426,8.625194701086267e-05,2,2016-04-22 18:20:01,1461349201,4,12,0,48010
796,428,348,1603,10,14,0,386,1.339987523393637,468,678,1,215,93,74,37,10,17,2,7,12,468,678,1,215,93,74,37,10,17,2,7,59,1055,1032,23,103,0,552,23,1070,0,111,33,0.014348097317529632,2,2016-04-22 18:25:01,1461349501,7,9,0,185
797,362,522,1471,4,19,0,310,1.6852481305234537,356,579,16,259,131,29,20,30,18,9,15,12,356,579,16,259,131,29,20,30,18,9,15,26,1008,988,20,127,0,578,22,1091,1,91,34,0.01495581237253569,2,2016-04-22 18:30:01,1461349801,3,11,0,114
798,565,447,1644,6,22,0,253,1.874078624078624,321,658,5,249,133,130,36,34,11,4,42,11,321,658,5,249,133,130,36,34,11,4,42,45,1212,1189,23,118,16,493,15,1045,2,95,95,0.009124087591240877,1,2016-04-22 18:35:01,1461350101,6,13,0,142
799,487,485,1432,5,19,0,119,1.734593837535014,225,736,1,158,144,30,11,100,3,1,15,11,225,736,1,158,144,30,11,100,3,1,15,90,1097,1083,14,122,4,390,15,848,1,106,33,0.01047486033519553,2,2016-04-22 18:40:01,1461350401,5,10,0,264
800,468,344,1409,10,17,0,226,1.634943181818182,373,471,4,206,187,85,55,14,3,4,3,13,373,471,4,206,187,85,55,14,3,4,3,48,1085,994,91,49,1,325,9,900,0,89,27,0.0063875088715401,2,2016-04-22 18:45:01,1461350701,9,9,0,89
801,482,509,1841,7,25,0,247,1.4053318824809575,401,880,5,270,174,69,13,8,2,3,1,17,401,880,5,270,174,69,13,8,2,3,1,47,1432,1326,106,112,3,411,31,1023,0,96,91,0.016838674633351442,2,2016-04-22 18:50:01,1461351001,7,11,0,145
802,295,270,931,6,25,0,167,1.4503239740820737,221,425,0,137,71,26,16,6,10,9,1,16,221,425,0,137,71,26,16,6,10,9,1,28,687,662,25,44,5,247,13,879,3,76,19,0.013963480128893663,1,2016-04-22 18:55:01,1461351301,6,11,0,110
803,4939,2151,23102,3,28,0,3345,1.409561338933876,3895,10650,1,5935,1561,470,267,191,86,5,20,17,3895,10650,1,5935,1561,470,267,191,86,5,20,145,15674,15269,405,3929,9,14223,2048,5644,18,446,229,0.0886503333044758,3,2016-04-22 19:00:01,1461351601,3,10,0,4381
804,712,3943,15644,7,28,0,405,1.3943734015345268,668,10720,11,2737,944,343,146,17,13,11,24,16,668,10720,11,2737,944,343,146,17,13,11,24,210,14712,14663,49,313,4,13248,413,3067,7,298,169,0.02639989772436717,2,2016-04-22 19:05:01,1461351901,4,11,0,236
805,348,368,1225,3,25,0,224,1.587704918032787,278,469,0,275,87,49,24,9,1,18,4,17,278,469,0,275,87,49,24,9,1,18,4,20,898,864,34,78,5,349,59,1049,0,87,83,0.04816326530612245,2,2016-04-22 19:10:01,1461352201,3,10,0,118
806,416,844,1837,8,25,0,210,2.0207310420076383,257,615,15,572,141,77,59,27,26,5,29,18,257,615,15,572,141,77,59,27,26,5,29,28,1505,1487,18,90,4,760,42,1026,0,149,82,0.02286336418072945,2,2016-04-22 19:15:01,1461352501,6,11,0,95
807,401,358,1396,7,25,0,230,1.2769010043041606,345,634,1,275,61,43,12,11,2,1,8,11,345,634,1,275,61,43,12,11,2,1,8,96,1011,994,17,57,2,645,16,884,0,66,56,0.011461318051575931,2,2016-04-22 19:20:01,1461352801,7,9,0,136
808,1465,1554,4052,7,35,0,786,1.8039990125894843,838,2038,1,204,293,327,89,160,51,21,0,32,838,2038,1,204,293,327,89,160,51,21,0,37,3068,3053,15,160,1,820,3,1097,0,173,34,0.0007403751233958539,1,2016-04-22 19:25:01,1461353101,7,9,0,188
809,582,530,2317,5,36,0,512,1.8490484429065743,549,986,3,272,240,124,19,56,17,2,2,32,549,986,3,272,240,124,19,56,17,2,2,24,1719,1707,12,57,5,685,19,1195,0,99,75,0.008200258955545965,2,2016-04-22 19:30:01,1461353401,5,11,0,216
810,1114,932,3343,2,25,0,699,1.3796407185628743,818,1585,9,342,338,152,61,14,5,3,5,20,818,1585,9,342,338,152,61,14,5,3,5,69,2285,2238,47,287,3,737,15,1360,0,93,33,0.004486987735566856,1,2016-04-22 19:35:01,1461353701,2,11,0,240
811,674,600,2162,8,25,0,321,1.5555555555555556,413,1004,8,281,261,99,75,11,2,1,1,17,413,1004,8,281,261,99,75,11,2,1,1,74,1699,1682,17,66,2,449,25,1056,0,111,31,0.01156336725254394,2,2016-04-22 19:40:01,1461354001,5,10,0,188
812,1034,815,3017,5,25,0,456,1.6385662130766678,494,1303,3,521,487,99,54,8,3,25,10,15,494,1303,3,521,487,99,54,8,3,25,10,25,2380,2368,12,152,4,525,15,1326,0,113,31,0.004971826317533974,1,2016-04-22 19:45:01,1461354301,5,10,0,132
813,564,635,2073,6,25,0,379,1.5283018867924532,425,897,0,244,383,31,68,8,4,1,0,14,425,897,0,244,383,31,68,8,4,1,0,25,1578,1557,21,85,6,425,6,1119,1,145,66,0.0028943560057887122,2,2016-04-22 19:50:01,1461354601,6,9,0,132
814,369,359,1099,5,25,0,169,1.8034576888080076,196,464,10,210,90,66,12,14,10,5,17,13,196,464,10,210,90,66,12,14,10,5,17,11,816,801,15,103,0,282,18,950,0,143,60,0.01637852593266606,2,2016-04-22 19:55:01,1461354901,5,12,0,123
815,227,342,885,14,25,0,175,1.95124716553288,201,278,9,154,109,66,29,15,2,3,2,13,201,278,9,154,109,66,29,15,2,3,2,11,628,613,15,68,3,262,1,940,0,114,37,0.0011299435028248588,1,2016-04-22 20:00:01,1461355201,4,10,0,70
816,691,708,2172,4,25,0,291,1.4935483870967745,382,976,1,512,148,52,60,22,9,3,1,18,382,976,1,512,148,52,60,22,9,3,1,51,1710,1675,35,118,2,531,14,1086,0,130,52,0.006445672191528545,1,2016-04-22 20:05:01,1461355501,4,9,0,195
817,1042,841,2600,7,25,0,258,1.5942307692307691,308,1482,7,395,236,20,52,42,23,6,23,16,308,1482,7,395,236,20,52,42,23,6,23,18,2210,2179,31,114,0,919,30,1179,0,166,44,0.01153846153846154,4,2016-04-22 20:10:01,1461355801,6,10,0,229
818,1361,1554,4152,17,25,0,380,1.9889156626506024,465,1844,15,774,464,244,130,61,79,5,22,14,465,1844,15,774,464,244,130,61,79,5,22,65,3518,3500,18,187,2,1414,16,1592,0,183,98,0.0038535645472061657,1,2016-04-22 20:15:01,1461356101,6,10,0,139
819,1355,1102,3684,5,25,0,511,1.665308340124966,558,1458,4,1004,391,77,136,11,8,2,19,13,558,1458,4,1004,391,77,136,11,8,2,19,30,3035,3019,16,105,3,878,27,1440,0,140,66,0.00732899022801303,1,2016-04-22 20:20:01,1461356401,5,11,0,233
820,1462,1174,4171,7,25,0,690,1.8266187050359712,779,1476,0,1058,329,142,144,19,192,12,15,18,779,1476,0,1058,329,142,144,19,192,12,15,56,3220,3188,32,204,1,887,16,1238,2,143,42,0.0038360105490290093,2,2016-04-22 20:25:01,1461356701,7,9,0,360
821,955,1034,2632,6,25,0,267,2.309270516717325,314,652,3,778,261,366,31,203,6,13,1,19,314,652,3,778,261,366,31,203,6,13,1,26,2256,2235,21,83,0,714,8,941,0,142,22,0.00303951367781155,1,2016-04-22 20:30:01,1461357001,4,11,0,162
822,953,771,2343,7,25,0,256,2.4850427350427347,296,678,4,638,118,158,56,332,12,13,23,19,296,678,4,638,118,158,56,332,12,13,23,19,1878,1857,21,187,3,781,38,969,0,190,40,0.01621852326077678,1,2016-04-22 20:35:01,1461357301,6,10,0,126
823,415,420,1501,11,25,0,259,1.624,305,621,1,324,85,62,38,33,16,2,5,14,305,621,1,324,85,62,38,33,16,2,5,34,1056,1044,12,151,1,473,29,976,0,108,36,0.019320453031312457,1,2016-04-22 20:40:01,1461357601,6,10,0,157
824,322,265,1008,9,25,0,154,2.024,193,317,10,243,88,44,37,30,13,18,1,12,193,317,10,243,88,44,37,30,13,18,1,13,767,741,26,66,8,256,19,839,0,117,76,0.018849206349206348,1,2016-04-22 20:45:01,1461357901,8,12,0,101
825,306,252,1024,5,25,0,157,1.6168132942326492,249,419,1,161,64,56,36,21,3,0,0,15,249,419,1,161,64,56,36,21,3,0,0,18,773,704,69,75,1,275,12,764,0,119,51,0.01171875,1,2016-04-22 20:50:01,1461358201,5,9,0,77
826,1352,659,3161,10,25,0,491,2.253168567807351,597,1082,97,480,453,123,181,11,3,58,5,21,597,1082,97,480,453,123,181,11,3,58,5,33,2366,2300,66,266,5,856,38,1107,0,143,66,0.012021512179689971,3,2016-04-22 20:55:01,1461358501,9,11,0,357
