,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2694,16,19,82,6,14,0,0,1.5609756097560976,27,9,0,27,14,2,3,0,0,0,0,5,27,9,0,27,14,2,3,0,0,0,0,1,72,46,26,9,0,49,1,61,0,6,8,0.012195121951219513,1,2015-06-11 20:59:00,1434056340,5,7,0,7
2695,53,40,145,5,15,0,0,3.5793103448275865,26,18,0,24,26,15,1,1,1,0,33,9,26,18,0,24,26,15,1,1,1,0,33,1,125,104,21,19,0,66,2,76,0,13,6,0.013793103448275862,1,2015-06-11 21:00:00,1434056400,4,8,0,17
2696,65,23,163,5,12,0,0,2.650306748466257,11,13,0,76,30,5,15,9,4,0,0,7,11,13,0,76,30,5,15,9,4,0,0,1,160,150,10,2,0,50,1,57,1,4,74,0.006134969325153374,1,2015-06-11 21:01:00,1434056460,4,10,0,8
2697,66,26,127,9,13,0,0,1.7559055118110236,10,74,0,8,23,2,6,2,2,0,0,7,10,74,0,8,23,2,6,2,2,0,0,4,118,113,5,5,0,82,0,62,0,3,5,0.0,0,2015-06-11 21:02:00,1434056520,4,8,0,25
2698,67,114,224,5,12,0,0,1.1875,22,170,0,9,17,4,1,1,0,0,0,6,22,170,0,9,17,4,1,1,0,0,0,1,220,199,21,3,0,135,1,69,0,1,0,0.004464285714285714,1,2015-06-11 21:03:00,1434056580,4,7,0,3
2699,21,41,104,5,12,0,0,2.9807692307692313,12,20,0,22,27,6,0,0,6,0,11,9,12,20,0,22,27,6,0,0,6,0,11,2,94,84,10,8,0,53,2,63,0,15,7,0.019230769230769232,1,2015-06-11 21:04:00,1434056640,4,7,0,11
2700,114,30,256,6,12,0,0,2.094117647058824,46,52,0,22,114,13,5,2,1,0,0,7,46,52,0,22,114,13,5,2,1,0,0,1,248,203,45,6,1,208,2,83,0,10,9,0.0078125,1,2015-06-11 21:05:00,1434056700,5,8,0,6
2701,617,53,1280,5,12,0,0,1.36171875,110,851,0,122,164,22,4,1,6,0,0,7,110,851,0,122,164,22,4,1,6,0,0,1,1269,1161,108,10,0,1114,85,233,0,39,297,0.06640625,2,2015-06-11 21:06:00,1434056760,4,7,0,13
2702,82,126,303,11,18,0,0,2.749174917491749,58,44,0,67,54,5,59,0,2,0,1,12,58,44,0,67,54,5,59,0,2,0,1,3,288,233,55,12,0,167,3,113,0,20,7,0.0099009900990099,1,2015-06-11 21:07:00,1434056820,6,8,0,80
2703,159,42,316,15,17,0,0,2.5316455696202533,44,48,0,44,142,17,3,1,5,0,11,15,44,48,0,44,142,17,3,1,5,0,11,8,297,262,35,11,0,218,5,142,0,22,18,0.015822784810126583,1,2015-06-11 21:08:00,1434056880,9,9,0,15
2704,61,59,352,6,12,0,1,1.7861445783132532,43,142,0,64,49,16,6,2,10,0,0,7,43,142,0,64,49,16,6,2,10,0,0,3,284,258,26,44,20,238,6,140,0,24,69,0.017045454545454544,1,2015-06-11 21:09:00,1434056940,5,8,0,58
2705,105,41,252,6,14,0,0,2.356,55,36,0,30,80,25,5,7,10,2,0,8,55,36,0,30,80,25,5,7,10,2,0,18,205,184,21,27,2,154,8,105,0,18,39,0.031746031746031744,1,2015-06-11 21:10:00,1434057000,5,7,0,115
2706,28,29,155,7,13,0,0,2.344155844155844,20,28,1,30,60,7,3,0,3,1,0,11,20,28,1,30,60,7,3,0,3,1,0,2,146,132,14,6,1,107,4,76,0,18,27,0.025806451612903226,1,2015-06-11 21:11:00,1434057060,6,7,0,82
2707,120,38,268,5,14,0,0,2.8507462686567164,20,25,0,60,111,33,1,0,6,1,11,9,20,25,0,60,111,33,1,0,6,1,11,2,260,243,17,6,0,187,17,90,0,23,48,0.06343283582089553,2,2015-06-11 21:12:00,1434057120,4,7,0,7
2708,122,43,299,7,14,0,0,2.2583892617449663,52,29,0,73,109,13,15,5,2,0,0,7,52,29,0,73,109,13,15,5,2,0,0,21,257,227,30,20,1,158,13,93,0,17,72,0.043478260869565216,2,2015-06-11 21:13:00,1434057180,6,10,0,68
2709,61,38,193,5,14,0,0,3.0,18,48,0,34,44,13,2,0,15,3,14,11,18,48,0,34,44,13,2,0,15,3,14,4,174,160,14,14,1,118,2,73,0,15,4,0.010362694300518135,1,2015-06-11 21:14:00,1434057240,4,10,0,85
2710,36,65,130,6,13,0,1,2.4153846153846152,13,16,0,53,36,3,0,0,0,9,0,8,13,16,0,53,36,3,0,0,0,9,0,1,123,113,10,5,0,84,0,62,0,9,4,0.0,0,2015-06-11 21:15:00,1434057300,5,8,0,16
2711,24,34,113,6,15,0,0,1.8571428571428568,31,16,0,23,33,2,3,4,0,0,0,6,31,16,0,23,33,2,3,4,0,0,0,3,80,61,19,29,1,50,0,67,0,8,4,0.0,0,2015-06-11 21:16:00,1434057360,5,8,0,25
2712,44,71,190,6,13,0,0,2.2157894736842105,47,28,0,36,34,21,9,15,0,0,0,6,47,28,0,36,34,21,9,15,0,0,0,7,169,129,40,14,0,111,2,92,0,14,13,0.010526315789473684,1,2015-06-11 21:17:00,1434057420,5,8,0,16
2713,41,24,121,6,19,0,0,2.9090909090909087,23,22,0,26,22,5,0,9,2,6,2,15,23,22,0,26,22,5,0,9,2,6,2,3,110,90,20,8,0,67,4,87,0,12,7,0.033057851239669415,1,2015-06-11 21:18:00,1434057480,5,8,0,12
2714,20,24,131,6,21,0,0,1.7734375,47,12,0,27,18,15,7,2,0,0,0,6,47,12,0,27,18,15,7,2,0,0,0,1,121,77,44,6,3,57,6,78,0,17,13,0.04580152671755725,1,2015-06-11 21:19:00,1434057540,5,8,0,15
2715,25,45,142,20,21,0,0,2.492857142857143,40,15,1,32,19,16,5,2,2,2,0,15,40,15,1,32,19,16,5,2,2,2,0,9,119,92,27,12,2,64,3,94,0,16,13,0.02112676056338028,1,2015-06-11 21:20:00,1434057600,7,11,0,28
2716,37,21,180,6,19,0,0,2.188888888888889,23,97,0,21,8,7,1,1,6,0,14,12,23,97,0,21,8,7,1,1,6,0,14,2,157,144,13,21,0,117,1,99,0,4,66,0.005555555555555557,1,2015-06-11 21:21:00,1434057660,5,8,0,32
2717,30,87,212,7,22,0,0,2.679245283018868,9,83,0,29,57,0,18,0,4,0,0,12,9,83,0,29,57,0,18,0,4,0,0,3,178,172,6,31,0,136,1,79,0,17,10,0.0047169811320754715,1,2015-06-11 21:22:00,1434057720,6,8,0,14
2718,70,138,446,6,13,0,0,2.0582959641255605,26,126,0,161,112,4,3,7,1,0,6,9,26,126,0,161,112,4,3,7,1,0,6,0,318,292,26,128,0,205,2,114,0,5,33,0.004484304932735426,1,2015-06-11 21:23:00,1434057780,4,7,0,8
2719,32,48,145,7,12,0,0,2.3402777777777777,11,43,0,22,50,10,0,2,0,6,0,8,11,43,0,22,50,10,0,2,0,6,0,3,116,108,8,25,1,68,2,75,0,9,10,0.013793103448275862,1,2015-06-11 21:24:00,1434057840,6,8,0,11
2720,80,178,456,6,13,0,0,2.2483516483516484,26,169,0,38,150,56,5,1,7,3,0,8,26,169,0,38,150,56,5,1,7,3,0,4,362,340,22,89,1,193,2,180,0,15,25,0.0043859649122807015,1,2015-06-11 21:25:00,1434057900,5,9,0,39
2721,301,306,634,6,11,0,0,3.892744479495268,10,15,0,11,15,560,7,8,1,7,0,8,10,15,0,11,15,560,7,8,1,7,0,1,628,619,9,5,0,321,1,123,0,15,1,0.0015772870662460567,1,2015-06-11 21:26:00,1434057960,5,8,0,4
2722,27,23,95,13,13,0,0,2.5894736842105264,16,11,0,23,19,11,8,1,6,0,0,7,16,11,0,23,19,11,8,1,6,0,0,2,83,69,14,10,0,48,4,51,0,6,18,0.042105263157894736,1,2015-06-11 21:27:00,1434058020,6,7,0,4
2723,46,50,169,9,10,0,0,2.0177514792899407,40,29,0,22,59,8,9,0,2,0,0,7,40,29,0,22,59,8,9,0,2,0,0,0,146,108,38,23,0,86,0,78,0,9,0,0.0,0,2015-06-11 21:28:00,1434058080,5,7,0,17
2724,51,31,180,5,11,0,0,1.75,44,62,0,20,33,8,10,0,1,0,1,16,44,62,0,20,33,8,10,0,1,0,1,0,171,129,42,9,0,132,6,91,0,11,7,0.03333333333333333,2,2015-06-11 21:29:00,1434058140,4,8,0,10
2725,54,54,225,7,9,0,0,1.8266666666666669,55,54,0,44,28,38,3,3,0,0,0,6,55,54,0,44,28,38,3,3,0,0,0,10,194,152,42,21,0,169,3,109,0,13,8,0.013333333333333334,1,2015-06-11 21:30:00,1434058200,5,8,0,29
2726,142,71,403,7,14,0,0,1.8808933002481392,80,116,1,111,38,25,25,0,2,0,0,12,80,116,1,111,38,25,25,0,2,0,0,0,358,278,80,45,0,212,14,146,0,18,22,0.034739454094292806,1,2015-06-11 21:31:00,1434058260,6,8,0,19
2727,76,50,173,4,14,0,0,3.7848837209302326,18,26,14,30,39,14,2,2,6,1,20,10,18,26,14,30,39,14,2,2,6,1,20,6,159,147,12,7,1,117,1,94,0,8,7,0.005780346820809247,1,2015-06-11 21:32:00,1434058320,3,7,0,26
2728,87,47,208,6,16,0,0,2.8413461538461537,23,47,5,32,40,40,7,1,3,2,8,10,23,47,5,32,40,40,7,1,3,2,8,1,197,175,22,10,0,110,6,95,0,12,8,0.02884615384615385,1,2015-06-11 21:33:00,1434058380,5,8,0,22
2729,18,33,87,6,13,0,0,2.3255813953488373,13,19,0,13,14,23,3,1,0,0,0,6,13,19,0,13,14,23,3,1,0,0,0,2,76,66,10,8,1,60,0,55,0,12,4,0.0,0,2015-06-11 21:34:00,1434058440,5,8,0,14
2730,48,40,136,7,14,0,0,2.787878787878788,19,15,0,16,45,26,1,1,6,0,2,11,19,15,0,16,45,26,1,1,6,0,2,2,118,101,17,12,4,71,6,68,0,12,8,0.04411764705882353,1,2015-06-11 21:35:00,1434058500,6,8,0,20
2731,64,53,214,8,14,0,0,3.593457943925233,55,12,0,35,47,9,9,0,3,0,20,11,55,12,0,35,47,9,9,0,3,0,20,2,184,131,53,28,0,108,0,72,0,10,11,0.0,0,2015-06-11 21:36:00,1434058560,7,8,0,6
2732,71,38,490,6,15,0,0,1.3591836734693878,275,79,3,44,55,10,0,0,0,0,0,11,275,79,3,44,55,10,0,0,0,0,0,3,481,209,272,6,0,412,81,185,0,20,7,0.1653061224489796,2,2015-06-11 21:37:00,1434058620,5,8,0,10
2733,41,67,795,6,15,0,0,0.5044025157232704,602,83,0,31,66,8,4,1,0,0,0,6,602,83,0,31,66,8,4,1,0,0,0,1,780,181,599,14,0,600,65,223,0,20,6,0.08176100628930817,1,2015-06-11 21:38:00,1434058680,5,8,0,7
2734,30,35,111,6,21,0,0,2.1171171171171173,20,24,0,11,39,15,0,2,0,0,0,6,20,24,0,11,39,15,0,2,0,0,0,4,102,86,16,5,0,89,0,77,0,6,4,0.0,0,2015-06-11 21:39:00,1434058740,5,7,0,9
2735,67,51,172,7,22,0,0,2.5348837209302326,22,20,0,19,73,32,5,1,0,0,0,6,22,20,0,19,73,32,5,1,0,0,0,2,154,140,14,16,0,110,2,80,0,13,9,0.011627906976744186,1,2015-06-11 21:40:00,1434058800,5,7,0,17
2736,43,59,145,9,13,0,0,2.833333333333333,12,31,0,28,40,8,2,9,7,7,0,8,12,31,0,28,40,8,2,9,7,7,0,5,130,123,7,9,1,80,1,96,0,4,14,0.006896551724137931,1,2015-06-11 21:41:00,1434058860,5,8,0,15
2737,23,118,317,4,12,0,0,3.2376237623762383,25,76,21,30,98,17,7,3,4,8,13,11,25,76,21,30,98,17,7,3,4,8,13,4,280,260,20,19,14,132,1,130,0,19,75,0.003154574132492113,1,2015-06-11 21:42:00,1434058920,4,8,0,16
2738,11,26,56,6,12,0,0,2.267857142857143,13,7,0,10,13,6,5,2,0,0,0,6,13,7,0,10,13,6,5,2,0,0,0,2,44,33,11,10,0,28,0,40,0,1,1,0.0,0,2015-06-11 21:43:00,1434058980,5,6,0,10
2739,115,70,251,11,12,0,0,2.087649402390438,32,96,0,29,54,20,6,0,14,0,0,7,32,96,0,29,54,20,6,0,14,0,0,1,243,214,29,7,0,123,3,78,0,7,5,0.011952191235059759,1,2015-06-11 21:44:00,1434059040,10,10,0,6
2740,46,50,224,13,15,0,0,2.0044642857142856,7,136,0,9,37,23,2,1,5,2,0,13,7,136,0,9,37,23,2,1,5,2,0,1,214,209,5,9,0,173,0,82,0,5,2,0.0,0,2015-06-11 21:45:00,1434059100,9,9,0,8
2741,26,48,208,6,12,0,0,1.8509615384615383,16,112,0,16,36,13,9,6,0,0,0,6,16,112,0,16,36,13,9,6,0,0,0,5,202,191,11,1,0,150,0,65,0,13,7,0.0,0,2015-06-11 21:46:00,1434059160,5,8,0,8
2742,39,14,81,9,12,0,0,2.2962962962962963,21,4,0,5,42,3,3,2,1,0,0,7,21,4,0,5,42,3,3,2,1,0,0,1,76,56,20,4,0,44,0,50,0,3,3,0.0,0,2015-06-11 21:47:00,1434059220,8,8,0,7
2743,28,30,95,6,12,0,0,1.7282608695652173,22,24,0,16,22,3,5,0,0,0,0,5,22,24,0,16,22,3,5,0,0,0,0,4,78,61,17,10,3,50,0,74,0,10,6,0.0,0,2015-06-11 21:48:00,1434059280,5,7,0,17
2744,27,31,185,9,12,0,0,1.8206521739130437,31,16,0,105,24,5,2,0,1,0,0,7,31,16,0,105,24,5,2,0,1,0,0,16,155,142,13,13,1,99,3,69,0,10,70,0.016216216216216217,2,2015-06-11 21:49:00,1434059340,8,8,0,50
2745,66,46,181,6,17,0,0,2.414364640883978,25,37,0,20,56,31,5,6,1,0,0,7,25,37,0,20,56,31,5,6,1,0,0,2,157,138,19,22,0,119,0,63,0,12,7,0.0,0,2015-06-11 21:50:00,1434059400,5,8,0,26
2746,66,37,158,7,17,0,0,2.79746835443038,8,29,0,13,70,29,1,7,0,0,0,14,8,29,0,13,70,29,1,7,0,0,0,0,144,136,8,14,0,107,0,70,0,10,9,0.0,0,2015-06-11 21:51:00,1434059460,6,7,0,12
2747,192,50,457,5,18,0,0,2.2822757111597376,115,102,0,24,120,32,51,1,0,0,0,12,115,102,0,24,120,32,51,1,0,0,0,0,451,336,115,6,0,284,6,79,0,15,74,0.01312910284463895,2,2015-06-11 21:52:00,1434059520,5,8,0,15
2748,68,59,374,5,11,0,0,1.60427807486631,79,114,0,95,68,9,0,7,2,0,0,7,79,114,0,95,68,9,0,7,2,0,0,29,313,264,49,32,0,231,3,120,0,12,27,0.008021390374331552,1,2015-06-11 21:53:00,1434059580,4,8,0,65
2749,72,31,160,6,14,0,0,2.59375,6,50,1,17,46,24,11,4,0,1,0,10,6,50,1,17,46,24,11,4,0,1,0,0,140,134,6,20,0,87,0,72,0,7,39,0.0,0,2015-06-11 21:54:00,1434059640,5,8,0,19
2750,35,48,168,6,11,0,0,1.934523809523809,19,51,0,42,42,10,2,0,2,0,0,7,19,51,0,42,42,10,2,0,2,0,0,2,148,131,17,18,0,67,0,70,0,10,23,0.0,0,2015-06-11 21:55:00,1434059700,5,7,0,9
2751,318,313,693,5,16,0,0,3.653679653679654,22,38,0,18,33,569,6,4,0,0,2,11,22,38,0,18,33,569,6,4,0,0,2,1,677,657,20,15,0,367,1,144,0,21,18,0.001443001443001443,1,2015-06-11 21:56:00,1434059760,4,8,0,7
2752,51,11,112,6,19,0,0,1.9910714285714288,20,22,0,39,15,6,9,0,0,0,1,9,20,22,0,39,15,6,9,0,0,0,1,2,96,79,17,14,0,59,8,59,0,16,25,0.07142857142857142,3,2015-06-11 21:57:00,1434059820,5,7,0,17
2753,77,22,185,7,14,0,0,2.0382513661202184,38,47,1,33,41,5,12,0,1,5,0,10,38,47,1,33,41,5,12,0,1,5,0,8,158,128,30,17,2,116,1,106,0,19,46,0.005405405405405407,1,2015-06-11 21:58:00,1434059880,6,7,0,30
2754,114,84,330,6,14,0,0,3.0060790273556237,77,27,22,53,55,69,5,5,1,2,13,10,77,27,22,53,55,69,5,5,1,2,13,3,287,213,74,39,1,186,5,105,0,13,29,0.015151515151515154,1,2015-06-11 21:59:00,1434059940,5,7,0,9
2755,55,35,180,7,16,0,0,2.311111111111111,51,18,0,32,42,9,17,4,0,0,7,9,51,18,0,32,42,9,17,4,0,0,7,7,164,122,42,9,0,126,5,128,0,4,4,0.027777777777777776,2,2015-06-11 22:00:00,1434060000,5,9,0,24
2756,37,30,161,6,15,0,0,2.1132075471698117,32,30,0,26,37,27,7,0,0,0,0,5,32,30,0,26,37,27,7,0,0,0,0,4,138,110,28,17,2,75,4,116,0,3,11,0.024844720496894408,1,2015-06-11 22:01:00,1434060060,5,10,0,31
2757,61,561,1083,9,14,0,5,1.5170821791320406,76,661,0,155,147,17,7,14,5,0,1,9,76,661,0,155,147,17,7,14,5,0,1,9,1036,976,60,33,0,793,24,277,0,44,203,0.0221606648199446,1,2015-06-11 22:02:00,1434060120,4,7,0,39
2758,19,291,612,8,10,0,4,1.5630114566284778,104,314,0,73,72,9,25,1,8,1,0,12,104,314,0,73,72,9,25,1,8,1,0,3,575,478,97,29,1,464,1,172,0,26,110,0.0016339869281045752,1,2015-06-11 22:03:00,1434060180,7,7,0,27
2759,82,28,217,6,14,0,0,1.8148148148148149,31,103,6,25,32,12,7,0,0,0,0,10,31,103,6,25,32,12,7,0,0,0,0,9,198,176,22,9,1,150,5,112,0,21,23,0.02304147465437788,1,2015-06-11 22:04:00,1434060240,5,7,0,10
2760,38,82,170,5,16,0,0,1.9821428571428568,8,88,0,21,32,8,1,0,10,0,0,7,8,88,0,21,32,8,1,0,10,0,0,1,160,153,7,7,2,110,0,85,0,16,9,0.0,0,2015-06-11 22:05:00,1434060300,4,7,0,7
2761,73,78,255,8,14,0,0,3.0588235294117645,19,77,0,26,73,4,1,1,27,27,0,8,19,77,0,26,73,4,1,1,27,27,0,0,223,205,18,32,0,105,8,76,0,17,6,0.031372549019607836,2,2015-06-11 22:06:00,1434060360,4,9,0,3
2762,25,19,107,3,13,0,0,1.5420560747663552,33,31,1,12,23,5,1,1,0,0,0,10,33,31,1,12,23,5,1,1,0,0,0,11,92,70,22,4,0,61,4,57,0,9,2,0.037383177570093455,2,2015-06-11 22:07:00,1434060420,3,7,0,8
2763,41,15,103,7,13,0,0,2.313725490196078,22,32,4,10,17,5,6,0,5,1,0,10,22,32,4,10,17,5,6,0,5,1,0,1,94,73,21,7,1,62,4,71,0,8,6,0.03883495145631068,1,2015-06-11 22:08:00,1434060480,5,7,0,14
2764,22,30,402,6,13,0,0,0.6343283582089553,271,69,1,26,22,9,3,0,1,0,0,10,271,69,1,26,22,9,3,0,1,0,0,0,393,122,271,9,0,363,43,174,0,14,9,0.10696517412935323,2,2015-06-11 22:09:00,1434060540,5,8,0,6
2765,843,97,1264,6,13,0,0,2.8598574821852734,190,54,0,83,578,229,57,60,6,4,1,14,190,54,0,83,578,229,57,60,6,4,1,1,1244,1055,189,18,1,1092,240,504,0,40,106,0.18987341772151897,2,2015-06-11 22:10:00,1434060600,4,8,0,24
2766,36,24,319,5,13,0,0,0.9308176100628932,228,14,0,19,39,0,0,0,17,1,0,8,228,14,0,19,39,0,0,0,17,1,0,3,306,81,225,9,1,283,1,118,0,9,1,0.003134796238244514,1,2015-06-11 22:11:00,1434060660,4,7,0,13
2767,116,26,232,5,15,0,0,2.7758620689655173,27,80,5,39,43,7,2,2,3,2,11,11,27,80,5,39,43,7,2,2,3,2,11,0,223,196,27,9,0,170,40,93,0,7,2,0.1724137931034483,2,2015-06-11 22:12:00,1434060720,4,7,0,16
2768,50,32,175,8,13,0,0,2.183908045977012,33,42,0,20,43,16,17,1,2,0,0,7,33,42,0,20,43,16,17,1,2,0,0,0,164,131,33,10,1,96,3,73,0,6,1,0.017142857142857144,1,2015-06-11 22:13:00,1434060780,7,8,0,12
2769,47,86,253,6,14,0,0,3.027667984189723,16,72,0,65,13,30,3,5,37,7,5,9,16,72,0,65,13,30,3,5,37,7,5,0,242,226,16,11,0,195,8,84,0,16,10,0.031620553359683785,1,2015-06-11 22:14:00,1434060840,5,8,0,14
2770,63,17,161,10,12,0,0,1.3043478260869563,38,72,0,24,21,3,3,0,0,0,0,5,38,72,0,24,21,3,3,0,0,0,0,1,134,98,36,26,0,96,2,69,0,11,9,0.012422360248447204,1,2015-06-11 22:15:00,1434060900,7,8,0,37
2771,73,97,685,5,17,0,0,1.2456140350877194,404,27,0,102,45,67,30,2,3,1,3,9,404,27,0,102,45,67,30,2,3,1,3,3,670,269,401,11,1,557,11,133,0,12,8,0.016058394160583942,1,2015-06-11 22:16:00,1434060960,4,12,0,35
2772,153,52,691,9,17,0,0,0.9912917271407836,428,86,2,54,77,12,1,18,11,0,0,10,428,86,2,54,77,12,1,18,11,0,0,7,669,248,421,13,2,534,1,141,0,9,11,0.0014471780028943561,1,2015-06-11 22:17:00,1434061020,8,9,0,23
2773,78,27,214,8,18,0,0,2.004694835680751,54,48,0,23,61,8,8,0,10,1,0,8,54,48,0,23,61,8,8,0,10,1,0,24,169,149,20,20,1,158,3,84,0,7,7,0.014018691588785048,1,2015-06-11 22:18:00,1434061080,7,8,0,72
2774,13,75,245,6,13,0,0,1.7510204081632652,71,71,0,41,29,9,8,7,6,0,2,11,71,71,0,41,29,9,8,7,6,0,2,3,216,154,62,26,0,131,0,123,0,14,16,0.0,0,2015-06-11 22:19:00,1434061140,5,8,0,23
2775,34,17,111,6,13,0,0,1.855855855855856,25,28,0,29,15,8,2,0,2,1,0,11,25,28,0,29,15,8,2,0,2,1,0,12,83,70,13,16,0,70,2,68,0,10,12,0.018018018018018014,1,2015-06-11 22:20:00,1434061200,5,8,0,29
2776,25,25,95,5,13,0,0,2.442105263157895,10,23,0,15,27,13,2,2,0,3,0,8,10,23,0,15,27,13,2,2,0,3,0,0,85,75,10,10,0,42,3,81,0,2,2,0.03157894736842105,1,2015-06-11 22:21:00,1434061260,4,8,0,6
2777,17,14,73,6,12,0,0,1.8219178082191783,18,15,0,17,13,5,5,0,0,0,0,5,18,15,0,17,13,5,5,0,0,0,0,0,64,46,18,9,0,42,0,55,0,13,13,0.0,0,2015-06-11 22:22:00,1434061320,5,8,0,7
2778,28,21,99,6,12,0,0,1.9191919191919191,22,25,0,19,17,10,2,2,2,0,0,7,22,25,0,19,17,10,2,2,2,0,0,3,91,72,19,5,0,48,7,81,0,2,1,0.0707070707070707,1,2015-06-11 22:23:00,1434061380,5,9,0,8
2779,70,75,263,6,13,0,0,2.5977011494252875,10,104,0,28,48,29,12,12,18,0,0,7,10,104,0,28,48,29,12,12,18,0,0,0,247,237,10,14,2,149,3,104,0,10,16,0.01140684410646388,2,2015-06-11 22:24:00,1434061440,4,8,0,12
2780,28,47,139,7,13,0,0,2.1798561151079143,18,33,0,10,64,13,0,1,0,0,0,6,18,33,0,10,64,13,0,1,0,0,0,7,128,117,11,4,0,94,9,64,1,1,16,0.06474820143884892,2,2015-06-11 22:25:00,1434061500,6,8,0,20
2781,314,337,689,6,12,0,0,3.7547169811320753,10,31,0,30,19,574,9,14,2,0,0,7,10,31,0,30,19,574,9,14,2,0,0,4,671,666,5,14,0,344,8,164,1,15,1,0.011611030478955007,2,2015-06-11 22:26:00,1434061560,5,8,0,15
2782,38,51,158,7,12,0,0,2.1582278481012658,16,51,0,15,52,17,6,1,0,0,0,6,16,51,0,15,52,17,6,1,0,0,0,3,135,122,13,20,0,84,7,96,1,4,5,0.04430379746835443,2,2015-06-11 22:27:00,1434061620,6,7,0,8
