,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,9,12,66,3,11,0,3,1.3888888888888888,21,12,0,9,7,4,0,0,0,1,0,8,21,12,0,9,7,4,0,0,0,1,0,14,32,28,4,5,7,42,1,45,0,10,5,0.015151515151515152,1,2001-07-21 08:26:35,995703995,3,8,0,21
101,19,50,150,5,11,0,24,1.7878787878787878,51,12,0,27,13,17,11,0,0,1,0,8,51,12,0,27,13,17,11,0,0,1,0,21,70,64,6,17,13,83,8,79,0,9,5,0.05333333333333334,2,2001-07-21 08:31:35,995704295,5,8,1,19
102,35,25,200,3,14,0,26,1.463855421686747,58,48,0,35,10,6,0,4,0,2,1,11,58,48,0,35,10,6,0,4,0,2,1,32,97,97,0,11,18,98,7,83,1,8,4,0.035,1,2001-07-21 08:36:35,995704595,3,9,1,68
103,12,26,94,7,11,0,6,1.3373493975903614,39,19,0,13,3,4,1,0,0,2,1,11,39,19,0,13,3,4,1,0,0,2,1,31,28,27,1,18,3,73,2,53,0,4,1,0.02127659574468085,1,2001-07-21 08:41:35,995704895,7,8,1,45
104,14,30,108,6,8,0,10,1.8831168831168832,20,13,0,25,7,5,6,0,0,0,0,11,20,13,0,25,7,5,6,0,0,0,0,7,53,50,3,7,21,73,2,43,0,10,5,0.018518518518518517,1,2001-07-21 08:46:35,995705195,6,8,0,18
105,54,139,300,5,13,0,43,1.9494584837545126,69,13,0,83,93,13,6,0,0,0,0,5,69,13,0,83,93,13,6,0,0,0,0,17,208,200,8,9,18,181,4,120,0,16,5,0.013333333333333334,1,2001-07-21 08:51:35,995705495,5,7,10,43
106,25,35,211,6,17,0,19,1.8760330578512396,46,16,0,21,10,4,23,0,0,1,0,8,46,16,0,21,10,4,23,0,0,1,0,25,67,66,1,10,87,165,30,79,0,10,3,0.14218009478672985,1,2001-07-21 08:56:35,995705795,6,9,1,83
107,104,144,352,4,16,0,31,2.7919254658385095,52,18,3,42,171,10,7,5,2,2,3,14,52,18,3,42,171,10,7,5,2,2,3,19,239,238,1,33,27,175,13,124,0,23,1,0.036931818181818184,3,2001-07-21 09:01:35,995706095,4,12,0,43
108,61,97,287,6,13,0,78,1.7490774907749078,95,16,2,90,54,3,6,0,1,1,1,15,95,16,2,90,54,3,6,0,1,1,1,11,126,120,6,56,16,139,4,97,0,20,2,0.013937282229965157,1,2001-07-21 09:06:35,995706395,4,8,0,30
109,63,38,130,3,13,0,0,2.3162393162393164,8,14,0,40,48,4,1,2,0,0,0,6,8,14,0,40,48,4,1,2,0,0,0,8,96,96,0,13,9,80,14,57,0,10,6,0.1076923076923077,4,2001-07-21 09:11:35,995706695,3,7,1,25
110,18,49,188,4,9,0,25,1.2826086956521738,53,18,0,52,10,2,1,2,0,0,0,6,53,18,0,52,10,2,1,2,0,0,0,28,72,72,0,13,6,136,7,67,0,13,4,0.03723404255319149,2,2001-07-21 09:16:35,995706995,4,7,0,100
111,19,27,222,3,9,0,49,0.865,115,44,0,12,17,8,2,2,0,0,0,6,115,44,0,12,17,8,2,2,0,0,0,62,79,76,3,10,22,133,2,79,0,12,3,0.009009009009009009,1,2001-07-21 09:21:35,995707295,3,6,45,65
112,25,30,120,5,10,0,1,2.0925925925925926,16,28,0,30,7,22,3,1,0,1,0,8,16,28,0,30,7,22,3,1,0,1,0,13,85,83,2,9,12,63,11,59,0,13,7,0.09166666666666666,2,2001-07-21 09:26:35,995707595,5,7,0,66
113,51,52,160,4,13,0,9,1.9577464788732395,24,12,0,78,19,2,3,1,0,3,0,8,24,12,0,78,19,2,3,1,0,3,0,13,110,108,2,10,18,85,2,67,0,15,6,0.0125,2,2001-07-21 09:31:35,995707895,4,7,0,44
114,22,15,133,4,10,0,12,1.511111111111111,34,14,0,22,10,8,0,0,0,2,0,8,34,14,0,22,10,8,0,0,0,2,0,21,49,48,1,8,36,89,6,65,0,14,4,0.045112781954887216,2,2001-07-21 09:36:35,995708195,4,7,0,37
115,24,27,114,7,10,0,10,1.6808510638297873,24,12,0,44,6,6,0,0,0,2,0,8,24,12,0,44,6,6,0,0,0,2,0,14,52,52,0,18,4,68,4,59,0,4,1,0.03508771929824561,1,2001-07-21 09:41:35,995708495,7,8,3,50
116,22,19,104,6,11,0,6,1.7951807228915662,28,14,0,18,8,11,0,1,1,0,2,9,28,14,0,18,8,11,0,1,1,0,2,22,50,50,0,5,12,56,6,57,0,15,6,0.057692307692307696,2,2001-07-21 09:46:35,995708795,6,9,7,53
117,14,22,144,5,10,0,9,1.4181818181818182,48,18,0,16,14,12,0,0,0,2,0,8,48,18,0,16,14,12,0,0,0,2,0,27,51,50,1,23,5,85,8,71,0,21,6,0.05555555555555555,1,2001-07-21 09:51:35,995709095,4,7,9,56
118,14,18,81,5,14,0,3,2.0294117647058822,18,15,0,13,12,3,1,2,1,2,1,9,18,15,0,13,12,3,1,2,1,2,1,13,41,41,0,11,12,50,2,51,0,16,5,0.024691358024691357,1,2001-07-21 09:56:35,995709395,5,7,4,59
119,44,22,154,9,13,0,3,1.4927536231884058,57,12,1,46,9,8,1,2,0,2,0,10,57,12,1,46,9,8,1,2,0,2,0,35,84,74,10,16,14,116,7,64,0,9,3,0.045454545454545456,2,2001-07-21 10:01:35,995709695,6,7,0,36
120,12,11,86,6,13,0,6,1.2692307692307692,27,26,0,15,5,3,0,0,0,2,0,8,27,26,0,15,5,3,0,0,0,2,0,20,45,44,1,7,7,46,3,57,0,13,5,0.03488372093023256,1,2001-07-21 10:06:35,995709995,6,9,1,29
121,23,26,94,3,11,0,5,2.066666666666667,22,17,0,22,14,8,0,3,2,1,0,11,22,17,0,22,14,8,0,3,2,1,0,10,61,56,5,14,4,55,0,53,0,18,5,0.0,0,2001-07-21 10:11:35,995710295,3,7,0,25
122,31,36,132,5,11,0,11,1.9743589743589745,35,25,0,21,17,6,2,4,1,6,0,8,35,25,0,21,17,6,2,4,1,6,0,22,76,76,0,8,9,74,5,76,0,11,4,0.03787878787878788,2,2001-07-21 10:16:35,995710595,5,9,0,21
123,20,57,197,6,12,0,33,1.6666666666666667,47,13,1,55,7,3,1,3,4,1,0,10,47,13,1,55,7,3,1,3,4,1,0,9,87,83,4,6,13,134,24,96,0,9,0,0.1218274111675127,2,2001-07-21 10:21:35,995710895,6,7,3,79
124,68,33,268,6,14,0,10,1.2103004291845494,105,34,0,60,19,11,1,1,0,2,0,8,105,34,0,60,19,11,1,1,0,2,0,75,136,122,14,12,24,181,7,106,0,19,2,0.026119402985074626,2,2001-07-21 10:26:35,995711195,6,13,6,65
125,16,21,87,4,10,0,2,1.5647058823529412,24,29,0,15,2,13,0,0,0,2,0,8,24,29,0,15,2,13,0,0,0,2,0,19,58,57,1,6,2,54,3,45,0,11,1,0.034482758620689655,2,2001-07-21 10:31:35,995711495,4,7,0,18
126,19,78,195,5,11,0,1,2.4558823529411766,32,7,0,24,42,4,26,0,1,0,0,7,32,7,0,24,42,4,26,0,1,0,0,19,96,88,8,20,55,111,8,60,0,12,4,0.041025641025641026,3,2001-07-21 10:36:35,995711795,5,9,0,30
127,10,16,92,4,10,0,20,1.3488372093023255,40,20,0,5,10,7,1,1,0,1,1,9,40,20,0,5,10,7,1,1,0,1,1,18,42,40,2,6,5,62,1,46,0,7,3,0.010869565217391304,1,2001-07-21 10:41:35,995712095,4,6,0,26
128,41,46,224,3,14,0,3,1.744186046511628,32,72,1,42,10,3,2,0,0,8,2,10,32,72,1,42,10,3,2,0,0,8,2,18,131,120,11,20,42,127,5,84,0,17,11,0.022321428571428572,1,2001-07-21 10:46:35,995712395,3,7,2,48
129,23,58,202,5,10,0,2,1.411764705882353,45,47,0,30,23,6,0,0,0,2,0,8,45,47,0,30,23,6,0,0,0,2,0,14,115,96,19,22,37,118,7,74,0,19,6,0.034653465346534656,2,2001-07-21 10:51:35,995712695,5,6,2,39
130,11,40,86,3,10,0,1,1.8888888888888888,12,11,0,39,4,2,1,1,0,2,0,8,12,11,0,39,4,2,1,1,0,2,0,7,52,50,2,12,13,68,3,43,0,7,1,0.03488372093023256,1,2001-07-21 10:56:35,995712995,3,6,0,16
131,58,66,227,5,13,0,34,1.5101010101010102,61,24,0,86,13,10,2,1,0,1,0,8,61,24,0,86,13,10,2,1,0,1,0,26,133,132,1,5,28,115,8,93,0,19,1,0.03524229074889868,2,2001-07-21 11:01:35,995713295,5,7,0,43
132,13,20,80,4,8,0,4,1.2894736842105263,22,24,0,21,4,5,0,0,0,0,0,4,22,24,0,21,4,5,0,0,0,0,0,17,51,50,1,4,4,54,2,41,0,5,1,0.025,1,2001-07-21 11:06:35,995713595,4,7,0,15
133,30,22,171,5,10,0,15,1.2602739726027397,57,33,0,36,5,14,0,0,0,1,0,8,57,33,0,36,5,14,0,0,0,1,0,14,109,81,28,8,22,114,9,87,0,5,4,0.05263157894736842,2,2001-07-21 11:11:35,995713895,5,9,3,40
134,92,88,317,4,8,0,11,2.423357664233577,46,43,0,63,51,17,52,1,0,1,0,8,46,43,0,63,51,17,52,1,0,1,0,18,214,208,6,31,24,183,9,105,0,19,6,0.028391167192429023,1,2001-07-21 11:16:35,995714195,4,8,0,33
135,22,17,151,4,10,0,3,0.8896551724137931,83,25,0,20,7,7,3,0,0,0,0,5,83,25,0,20,7,7,3,0,0,0,0,60,77,58,19,5,3,117,3,63,0,13,2,0.019867549668874173,2,2001-07-21 11:21:35,995714495,4,7,0,23
136,36,37,128,5,10,0,5,2.0096153846153846,14,18,0,40,23,6,2,0,0,1,0,8,14,18,0,40,23,6,2,0,0,1,0,6,86,83,3,7,22,61,3,53,0,19,5,0.0234375,1,2001-07-21 11:26:35,995714795,5,9,0,19
137,29,39,202,4,14,0,12,1.217877094972067,87,20,0,57,2,6,0,0,4,1,2,9,87,20,0,57,2,6,0,0,4,1,2,9,149,84,65,9,22,101,3,65,0,13,3,0.014563106796116505,2,2001-07-21 11:31:35,995715095,4,8,0,32
138,34,32,145,4,14,0,1,1.6544117647058822,43,16,0,62,2,4,1,3,2,1,2,9,43,16,0,62,2,4,1,3,2,1,2,28,74,69,5,33,8,95,5,54,0,10,1,0.034482758620689655,3,2001-07-21 11:36:35,995715395,4,8,0,107
139,8,48,128,5,10,0,9,1.8240740740740742,30,29,0,20,7,7,13,1,0,1,0,8,30,29,0,20,7,7,13,1,0,1,0,15,59,57,2,25,14,92,6,66,0,3,1,0.046875,1,2001-07-21 11:41:35,995715695,5,6,0,34
140,25,26,100,5,10,0,7,1.3636363636363635,25,18,0,37,4,4,0,0,0,0,0,4,25,18,0,37,4,4,0,0,0,0,0,11,66,60,6,4,11,59,3,48,0,9,2,0.03,1,2001-07-21 11:46:35,995715995,5,6,0,34
141,24,30,114,8,14,0,3,1.7387387387387387,22,37,0,32,12,4,0,0,0,2,0,12,22,37,0,32,12,4,0,0,0,2,0,14,84,80,4,10,1,66,2,68,0,10,2,0.017543859649122806,1,2001-07-21 11:51:35,995716295,6,7,0,23
142,43,40,137,6,10,0,2,1.8571428571428572,12,25,1,49,12,5,0,1,0,0,0,10,12,25,1,49,12,5,0,1,0,0,0,10,81,81,0,12,17,100,11,53,0,13,1,0.07913669064748201,2,2001-07-21 11:56:35,995716595,6,9,0,29
143,29,47,177,5,18,0,27,1.3976608187134503,69,38,1,31,19,5,4,0,0,4,0,10,69,38,1,31,19,5,4,0,0,4,0,37,88,84,4,19,5,104,2,74,0,23,5,0.011235955056179775,1,2001-07-21 12:01:35,995716895,5,11,13,49
144,30,34,143,4,12,0,17,2.037593984962406,46,9,1,53,3,4,2,2,5,8,0,10,46,9,1,53,3,4,2,2,5,8,0,24,86,83,3,6,5,89,2,51,0,16,2,0.013986013986013986,1,2001-07-21 12:06:35,995717195,4,7,0,42
145,36,32,151,5,11,0,10,1.4929577464788732,45,26,0,49,12,3,4,2,0,1,0,8,45,26,0,49,12,3,4,2,0,1,0,33,83,81,2,16,5,78,3,67,0,30,16,0.019867549668874173,1,2001-07-21 12:11:35,995717495,5,8,3,56
146,34,26,194,4,14,0,10,1.058139534883721,83,23,0,52,8,5,0,0,0,0,0,11,83,23,0,52,8,5,0,0,0,0,0,71,85,84,1,6,9,128,9,64,0,24,3,0.04639175257731959,2,2001-07-21 12:16:35,995717795,4,7,3,45
147,10,9,116,5,8,0,19,0.6782608695652174,88,3,0,7,7,10,0,0,0,0,0,4,88,3,0,7,7,10,0,0,0,0,0,68,27,27,0,1,1,83,0,41,0,4,0,0.0,0,2001-07-21 12:21:35,995718095,5,7,1,70
148,36,49,169,5,12,0,7,1.8767123287671232,28,24,0,67,12,5,3,5,1,1,0,8,28,24,0,67,12,5,3,5,1,1,0,17,110,108,2,12,23,87,6,79,0,7,0,0.03550295857988166,2,2001-07-21 12:26:35,995718395,5,9,0,31
149,30,30,114,5,12,0,13,1.518181818181818,37,14,0,44,7,3,1,2,1,1,0,8,37,14,0,44,7,3,1,2,1,1,0,22,69,67,2,6,1,69,3,56,0,7,9,0.02608695652173913,2,2001-07-21 12:31:35,995718695,5,7,0,21
150,41,31,206,3,12,0,11,1.0264550264550265,97,19,0,59,6,5,0,2,1,0,0,7,97,19,0,59,6,5,0,2,1,0,0,78,93,87,6,7,15,130,5,91,0,14,3,0.024271844660194174,2,2001-07-21 12:36:35,995718995,3,7,3,94
151,24,59,197,5,13,0,16,2.574324324324324,36,31,0,16,7,39,2,6,2,0,9,9,36,31,0,16,7,39,2,6,2,0,9,18,94,92,2,20,25,121,8,83,0,10,3,0.04060913705583756,2,2001-07-21 12:41:35,995719295,5,8,1,90
152,23,43,144,5,10,0,4,1.6666666666666667,35,21,0,42,15,9,1,2,1,0,0,7,35,21,0,42,15,9,1,2,1,0,0,27,84,80,4,11,14,96,9,72,0,14,9,0.0625,4,2001-07-21 12:46:35,995719595,5,7,0,32
153,23,33,104,6,11,0,11,1.9207920792079207,26,14,0,40,5,10,1,1,1,0,3,9,26,14,0,40,5,10,1,1,1,0,3,14,67,66,1,9,1,69,2,58,0,6,2,0.019230769230769232,1,2001-07-21 12:51:35,995719895,4,7,0,30
154,54,31,133,5,14,0,2,2.433333333333333,24,11,0,46,18,5,0,8,0,5,3,9,24,11,0,46,18,5,0,8,0,5,3,21,93,92,1,4,13,75,6,64,2,9,11,0.045112781954887216,1,2001-07-21 12:56:35,995720195,5,10,1,36
155,19,26,132,4,13,0,6,2.1443298969072164,16,25,0,28,13,5,2,2,5,0,0,11,16,25,0,28,13,5,2,2,5,0,0,10,67,67,0,14,35,82,8,66,0,16,2,0.06060606060606061,2,2001-07-21 13:01:35,995720495,4,8,2,34
156,15,40,134,5,10,0,37,1.2436974789915967,53,13,0,36,10,4,2,0,1,0,0,7,53,13,0,36,10,4,2,0,1,0,0,12,58,56,2,12,5,82,3,62,0,8,4,0.022388059701492536,2,2001-07-21 13:06:35,995720795,5,7,0,10
157,25,16,126,4,14,0,9,1.5701754385964912,25,44,0,31,2,5,2,2,2,0,0,11,25,44,0,31,2,5,2,2,2,0,0,8,87,80,7,10,7,69,8,53,2,10,5,0.06349206349206349,2,2001-07-21 13:11:35,995721095,4,8,0,21
158,64,74,240,3,13,0,38,1.5022222222222221,52,46,0,107,13,2,4,0,0,0,0,11,52,46,0,107,13,2,4,0,0,0,0,12,163,162,1,12,13,112,3,112,0,14,5,0.0125,1,2001-07-21 13:16:35,995721395,3,7,2,43
159,52,56,148,6,14,0,1,2.5984848484848486,18,5,0,32,61,7,1,3,2,1,2,9,18,5,0,32,61,7,1,3,2,1,2,13,110,106,4,8,13,84,6,66,0,13,2,0.04054054054054054,1,2001-07-21 13:21:35,995721695,6,8,2,24
160,30,38,146,5,14,0,14,1.6141732283464567,43,18,0,43,11,8,0,0,1,0,2,11,43,18,0,43,11,8,0,0,1,0,2,25,77,75,2,11,13,80,7,65,0,18,5,0.04794520547945205,2,2001-07-21 13:26:35,995721995,5,8,1,33
161,36,26,169,10,10,0,8,1.2756410256410255,81,12,0,35,14,3,7,2,0,2,0,8,81,12,0,35,14,3,7,2,0,2,0,71,71,70,1,6,9,123,5,74,5,9,6,0.029585798816568046,2,2001-07-21 13:31:35,995722295,7,8,0,45
162,27,26,177,3,10,0,13,1.2560975609756098,58,56,0,27,10,7,1,3,1,1,0,8,58,56,0,27,10,7,1,3,1,1,0,39,107,101,6,5,11,98,1,75,0,17,1,0.005649717514124294,1,2001-07-21 13:36:35,995722595,3,7,7,44
163,55,57,224,6,13,0,22,1.6255924170616114,53,47,0,87,6,5,4,4,3,1,0,11,53,47,0,87,6,5,4,4,3,1,0,29,149,147,2,11,2,142,2,85,0,13,0,0.008928571428571428,1,2001-07-21 13:41:35,995722895,6,8,0,63
164,49,21,181,4,13,0,10,1.688,24,31,0,44,19,4,1,1,0,1,0,8,24,31,0,44,19,4,1,1,0,1,0,11,96,93,3,8,55,128,3,69,0,9,3,0.016574585635359115,1,2001-07-21 13:46:35,995723195,4,8,0,49
165,45,27,178,3,13,0,6,1.4203821656050954,71,14,0,41,11,15,0,2,2,1,0,8,71,14,0,41,11,15,0,2,2,1,0,58,87,83,4,6,2,135,6,80,0,9,1,0.033707865168539325,2,2001-07-21 13:51:35,995723495,3,7,0,102
166,105,58,410,4,11,0,18,2.0123456790123457,39,39,0,58,99,6,1,0,0,1,0,8,39,39,0,58,99,6,1,0,0,1,0,19,185,185,0,21,150,264,17,106,0,4,0,0.041463414634146344,3,2001-07-21 13:56:35,995723795,4,10,0,75
167,17,21,80,4,10,0,5,1.4242424242424243,26,11,0,16,9,2,0,0,0,2,0,8,26,11,0,16,9,2,0,0,0,2,0,20,35,34,1,6,0,50,2,46,0,7,3,0.025,1,2001-07-21 14:01:35,995724095,4,7,1,36
168,32,131,334,4,14,0,9,1.721476510067114,90,55,0,37,101,8,1,0,4,2,0,8,90,55,0,37,101,8,1,0,4,2,0,70,182,175,7,37,30,265,16,120,0,22,6,0.04790419161676647,2,2001-07-21 14:06:35,995724395,4,8,1,79
169,20,101,236,4,11,0,8,2.407185628742515,22,23,0,81,10,7,4,3,15,2,0,8,22,23,0,81,10,7,4,3,15,2,0,11,139,138,1,9,30,190,13,93,0,10,1,0.05508474576271186,2,2001-07-21 14:11:35,995724695,4,8,0,76
170,33,46,199,5,8,0,26,1.2098765432098766,54,44,0,53,5,4,0,0,1,1,0,8,54,44,0,53,5,4,0,0,1,1,0,24,91,89,2,21,9,123,4,78,0,15,5,0.020100502512562814,1,2001-07-21 14:16:35,995724995,5,7,1,60
171,28,41,216,5,10,0,15,1.5168539325842696,31,94,0,14,24,7,2,5,0,1,0,8,31,94,0,14,24,7,2,5,0,1,0,15,140,140,0,8,24,151,12,95,0,10,4,0.05555555555555555,2,2001-07-21 14:21:35,995725295,3,8,8,44
172,34,19,192,5,12,0,5,1.5789473684210527,26,75,0,17,18,8,5,2,0,1,0,8,26,75,0,17,18,8,5,2,0,1,0,20,120,119,1,7,35,144,6,87,0,13,1,0.03125,2,2001-07-21 14:26:35,995725595,4,10,2,41
173,14,27,121,5,11,0,9,1.5053763440860215,37,13,0,24,11,4,0,0,2,2,0,8,37,13,0,24,11,4,0,0,2,2,0,25,48,45,3,11,25,82,10,62,1,11,1,0.08264462809917356,2,2001-07-21 14:31:35,995725895,4,8,0,29
174,18,24,156,4,17,0,8,1.798165137614679,49,19,0,16,6,3,2,2,4,7,1,9,49,19,0,16,6,3,2,2,4,7,1,32,63,56,7,6,19,108,7,65,0,13,0,0.04487179487179487,2,2001-07-21 14:36:35,995726195,4,7,0,80
175,14,23,100,6,10,0,3,1.4021739130434783,38,16,0,26,2,4,3,0,0,3,0,8,38,16,0,26,2,4,3,0,0,3,0,34,41,40,1,14,3,70,3,47,0,10,3,0.03,1,2001-07-21 14:41:35,995726495,4,7,21,47
176,37,18,121,5,10,0,4,1.3125,43,21,0,32,8,3,4,1,0,0,0,6,43,21,0,32,8,3,4,1,0,0,0,33,60,56,4,15,5,75,13,64,0,12,6,0.10743801652892562,3,2001-07-21 14:46:35,995726795,5,8,5,58
177,37,21,199,5,11,0,7,1.6428571428571428,27,23,0,34,5,3,2,1,0,0,3,9,27,23,0,34,5,3,2,1,0,0,3,18,62,61,1,11,87,156,24,86,0,20,4,0.12060301507537688,2,2001-07-21 14:51:35,995727095,4,8,1,37
178,32,72,278,3,17,0,11,1.310483870967742,35,134,0,60,10,4,5,0,0,0,0,5,35,134,0,60,10,4,5,0,0,0,0,18,186,181,5,33,15,210,7,110,0,14,4,0.025179856115107913,2,2001-07-21 14:56:35,995727395,3,10,4,40
179,29,20,147,6,12,0,16,2.152173913043478,40,12,0,44,13,17,3,0,1,4,4,9,40,12,0,44,13,17,3,0,1,4,4,22,88,86,2,12,3,114,4,81,1,8,3,0.027210884353741496,1,2001-07-21 15:01:35,995727695,6,11,4,34
180,92,23,275,7,13,0,28,1.5,133,17,1,75,2,3,31,2,0,0,2,11,133,17,1,75,2,3,31,2,0,0,2,103,127,127,0,10,6,127,3,85,0,10,0,0.01090909090909091,1,2001-07-21 15:06:35,995727995,4,11,0,104
181,29,31,129,6,12,0,7,2.2211538461538463,29,15,0,35,6,3,3,3,0,7,3,9,29,15,0,35,6,3,3,3,0,7,3,20,73,73,0,4,18,82,6,62,0,9,4,0.046511627906976744,3,2001-07-21 15:11:35,995728295,6,12,2,72
182,28,33,306,6,10,0,25,1.45,101,27,0,37,27,3,25,0,0,0,0,5,101,27,0,37,27,3,25,0,0,0,0,73,98,95,3,24,27,171,15,85,0,13,9,0.049019607843137254,3,2001-07-21 15:16:35,995728595,6,7,8,105
183,30,56,222,4,11,0,22,1.6954314720812182,71,30,0,55,13,5,14,4,2,0,3,9,71,30,0,55,13,5,14,4,2,0,3,38,114,105,9,23,18,141,5,91,0,16,6,0.02252252252252252,2,2001-07-21 15:21:35,995728895,4,8,1,37
184,18,29,141,4,8,0,18,1.4298245614035088,52,10,0,35,1,9,4,0,0,3,0,8,52,10,0,35,1,9,4,0,0,3,0,27,59,53,6,10,17,72,5,61,0,10,0,0.03546099290780142,2,2001-07-21 15:26:35,995729195,4,7,1,64
185,38,45,205,3,11,0,34,1.5873015873015872,94,7,0,38,9,28,6,4,0,3,0,8,94,7,0,38,9,28,6,4,0,3,0,55,88,84,4,12,14,120,7,75,0,14,0,0.03414634146341464,2,2001-07-21 15:31:35,995729495,3,9,0,62
186,25,42,194,5,14,0,16,1.7819148936170213,87,33,0,27,10,5,7,3,1,7,3,11,87,33,0,27,10,5,7,3,1,7,3,68,89,87,2,15,5,118,1,83,2,15,6,0.005154639175257732,1,2001-07-21 15:36:35,995729795,5,10,2,60
187,30,33,156,5,12,0,3,2.2547169811320753,19,21,0,34,6,11,7,3,5,0,0,7,19,21,0,34,6,11,7,3,5,0,0,13,72,69,3,18,27,104,8,69,1,9,3,0.05128205128205128,2,2001-07-21 15:41:35,995730095,5,8,1,50
188,22,31,132,3,11,0,23,1.3858267716535433,47,30,0,31,8,5,2,1,0,3,0,8,47,30,0,31,8,5,2,1,0,3,0,21,73,70,3,10,3,75,3,66,0,9,9,0.022727272727272728,2,2001-07-21 15:46:35,995730395,3,8,0,19
189,40,14,135,6,11,0,6,1.3955223880597014,65,14,0,37,3,5,2,2,0,6,0,8,65,14,0,37,3,5,2,2,0,6,0,55,67,64,3,6,1,101,2,64,1,8,8,0.014814814814814815,2,2001-07-21 15:51:35,995730695,6,9,0,92
190,22,42,162,4,13,0,12,2.0642857142857145,35,35,0,41,7,4,3,2,4,1,8,9,35,35,0,41,7,4,3,2,4,1,8,20,80,77,3,28,7,106,7,75,0,9,1,0.043209876543209874,2,2001-07-21 15:56:35,995730995,4,9,1,80
191,71,56,262,5,15,0,6,2.548223350253807,29,46,2,52,12,33,4,8,0,6,4,12,29,46,2,52,12,33,4,8,0,6,4,10,170,157,13,11,58,133,23,121,1,17,12,0.08778625954198473,2,2001-07-21 16:01:35,995731295,5,12,0,30
192,49,54,165,4,11,0,15,2.7080745341614905,29,20,0,46,12,27,8,2,9,7,1,9,29,20,0,46,12,27,8,2,9,7,1,8,108,103,5,30,1,104,0,95,1,11,6,0.0,0,2001-07-21 16:06:35,995731595,4,8,0,45
193,21,26,107,5,9,0,3,1.7653061224489797,23,21,0,34,7,7,3,1,2,0,0,7,23,21,0,34,7,7,3,1,2,0,0,18,62,60,2,15,4,64,3,60,0,9,4,0.028037383177570093,1,2001-07-21 16:11:35,995731895,3,6,1,38
194,35,25,109,9,14,0,15,2.07,25,14,0,31,12,6,6,1,5,0,0,7,25,14,0,31,12,6,6,1,5,0,0,10,64,64,0,11,7,47,6,69,0,11,4,0.05504587155963303,2,2001-07-21 16:16:35,995732195,5,10,0,34
195,16,14,105,5,11,0,4,1.3902439024390243,27,32,0,9,6,2,2,0,4,0,0,7,27,32,0,9,6,2,2,0,4,0,0,16,57,52,5,5,21,66,15,66,0,4,1,0.14285714285714285,3,2001-07-21 16:21:35,995732495,5,8,0,20
196,29,37,136,5,11,0,13,1.8135593220338984,26,33,0,34,4,13,3,3,1,0,1,9,26,33,0,34,4,13,3,3,1,0,1,8,83,78,5,14,17,70,4,76,0,7,1,0.029411764705882353,2,2001-07-21 16:26:35,995732795,5,8,3,40
197,18,25,99,6,11,0,15,1.5757575757575757,34,17,0,26,8,9,3,2,0,0,0,6,34,17,0,26,8,9,3,2,0,0,0,16,63,60,3,5,0,61,0,55,0,6,2,0.0,0,2001-07-21 16:31:35,995733095,6,8,0,40
198,18,32,141,5,11,0,11,2.144144144144144,39,6,0,20,25,7,3,6,2,3,0,8,39,6,0,20,25,7,3,6,2,3,0,22,55,51,4,23,11,99,3,64,0,6,0,0.02127659574468085,1,2001-07-21 16:36:35,995733395,5,8,0,37
199,32,36,150,5,14,0,12,2.2153846153846155,31,23,0,42,10,9,7,1,0,1,0,11,31,23,0,42,10,9,7,1,0,1,0,16,87,84,3,15,17,89,3,67,0,10,3,0.02,1,2001-07-21 16:41:35,995733695,5,7,11,46
200,64,50,227,5,14,0,19,2.1476190476190475,48,48,1,24,39,32,13,1,3,1,0,10,48,48,1,24,39,32,13,1,3,1,0,27,136,134,2,28,8,136,6,90,0,23,5,0.02643171806167401,1,2001-07-21 16:46:35,995733995,5,9,0,49
201,17,49,180,6,10,0,8,1.7941176470588236,86,9,0,18,5,32,12,3,1,4,0,8,86,9,0,18,5,32,12,3,1,4,0,70,85,78,7,7,5,132,3,88,0,8,2,0.016666666666666666,1,2001-07-21 16:51:35,995734295,6,8,12,41
202,24,30,139,3,18,0,42,1.0895522388059702,73,20,1,16,16,6,1,0,1,0,0,10,73,20,1,16,16,6,1,0,1,0,0,24,62,56,6,6,3,101,5,63,0,10,2,0.03597122302158273,2,2001-07-21 16:56:35,995734595,3,10,4,22
203,64,48,235,5,13,0,4,1.6326530612244898,40,53,0,74,14,8,4,0,1,0,2,9,40,53,0,74,14,8,4,0,1,0,2,29,134,130,4,29,25,136,7,87,0,15,2,0.029787234042553193,2,2001-07-21 17:01:35,995734895,5,8,1,102
