,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2607,50,113,278,6,9,0,52,1.8700361010830324,52,71,0,52,81,14,0,5,2,0,0,7,52,71,0,52,81,14,0,5,2,0,0,0,211,211,0,14,1,249,0,127,0,0,0,0.0,0,2015-06-11 19:32:00,1434051120,6,7,0,6
2608,47,50,212,4,14,0,16,1.957345971563981,20,66,0,94,5,5,11,6,3,0,0,12,20,66,0,94,5,5,11,6,3,0,0,4,187,187,0,4,1,192,2,107,0,0,0,0.009433962264150943,1,2015-06-11 19:33:00,1434051180,4,6,0,12
2609,17,45,120,7,13,0,2,1.9495798319327733,5,62,2,29,6,3,10,2,0,0,0,10,5,62,2,29,6,3,10,2,0,0,0,3,108,108,0,6,1,109,1,75,0,0,0,0.008333333333333333,1,2015-06-11 19:34:00,1434051240,4,7,0,5
2610,35,7,86,7,11,0,10,1.6162790697674418,10,46,2,16,8,3,1,0,0,0,0,10,10,46,2,16,8,3,1,0,0,0,0,0,73,73,0,3,0,79,1,69,0,0,0,0.011627906976744186,1,2015-06-11 19:35:00,1434051300,7,7,0,19
2611,10,38,147,5,12,0,5,1.3605442176870748,15,103,0,10,5,12,0,1,0,1,0,8,15,103,0,10,5,12,0,1,0,1,0,5,115,110,5,22,0,116,1,84,0,0,0,0.006802721088435374,1,2015-06-11 19:36:00,1434051360,5,8,0,7
2612,4,24,323,4,11,0,69,0.7027863777089783,125,175,0,21,1,0,0,0,1,0,0,7,125,175,0,21,1,0,0,0,1,0,0,4,247,195,52,3,0,319,1,78,0,0,0,0.0030959752321981426,1,2015-06-11 19:37:00,1434051420,4,6,0,20
2613,3,5,205,3,9,0,28,0.8780487804878049,33,164,0,8,0,0,0,0,0,0,0,2,33,164,0,8,0,0,0,0,0,0,0,0,172,167,5,5,0,200,0,62,0,0,0,0.0,0,2015-06-11 19:38:00,1434051480,3,7,0,7
2614,74,3,108,7,11,0,9,1.1203703703703705,11,84,0,6,6,0,0,0,1,0,0,7,11,84,0,6,6,0,0,0,1,0,0,0,97,95,2,2,0,96,0,64,0,0,0,0.0,0,2015-06-11 19:39:00,1434051540,5,7,0,3
2615,70,29,273,2,11,0,66,1.1684981684981686,66,147,0,35,17,0,0,7,0,0,1,9,66,147,0,35,17,0,0,7,0,0,1,0,198,198,0,9,0,187,2,125,0,0,0,0.007326007326007327,1,2015-06-11 19:40:00,1434051600,2,7,0,5
2616,44,39,110,9,11,0,5,1.9719626168224298,6,59,0,9,5,23,3,2,0,0,0,6,6,59,0,9,5,23,3,2,0,0,0,0,99,98,1,3,3,103,1,72,0,0,0,0.00909090909090909,1,2015-06-11 19:41:00,1434051660,4,8,0,55
2617,44,41,171,4,15,0,7,1.304093567251462,14,111,0,39,3,3,0,0,0,0,0,13,14,111,0,39,3,3,0,0,0,0,0,7,146,146,0,11,0,144,1,97,0,0,0,0.005847953216374269,1,2015-06-11 19:42:00,1434051720,4,8,0,4
2618,38,17,156,6,15,0,15,1.2692307692307692,15,118,0,14,5,0,1,1,0,0,0,13,15,118,0,14,5,0,1,1,0,0,0,0,133,133,0,8,0,117,1,83,0,0,0,0.00641025641025641,1,2015-06-11 19:43:00,1434051780,5,6,0,12
2619,45,23,261,4,11,0,9,1.2461538461538462,11,201,0,33,13,0,1,0,0,0,0,13,11,201,0,33,13,0,1,0,0,0,0,0,247,245,2,4,1,235,0,83,0,0,0,0.0,0,2015-06-11 19:44:00,1434051840,4,7,0,11
2620,22,27,94,4,18,0,20,1.9680851063829787,21,29,0,11,27,0,2,1,0,0,0,13,21,29,0,11,27,0,2,1,0,0,0,0,72,71,1,2,0,77,0,51,0,0,0,0.0,0,2015-06-11 19:45:00,1434051900,4,7,0,23
2621,9,28,124,4,11,0,11,1.0483870967741935,33,78,0,5,1,0,3,4,0,0,0,6,33,78,0,5,1,0,3,4,0,0,0,0,113,91,22,0,0,98,1,50,0,0,0,0.008064516129032258,1,2015-06-11 19:46:00,1434051960,4,7,0,5
2622,27,30,177,7,8,0,25,1.0914285714285714,35,101,0,31,6,0,2,0,0,0,0,5,35,101,0,31,6,0,2,0,0,0,0,8,120,118,2,22,2,145,1,85,0,0,0,0.005649717514124294,1,2015-06-11 19:47:00,1434052020,4,7,0,0
2623,4,13,81,5,9,0,25,0.9753086419753086,29,39,0,10,2,0,0,0,0,0,0,14,29,39,0,10,2,0,0,0,0,0,0,4,36,36,0,16,0,81,0,37,0,0,0,0.0,0,2015-06-11 19:48:00,1434052080,5,6,0,14
2624,58,7,123,3,11,0,6,1.7317073170731707,6,65,0,16,34,0,0,0,2,0,0,7,6,65,0,16,34,0,0,0,2,0,0,0,115,115,0,2,0,93,0,61,0,0,0,0.0,0,2015-06-11 19:49:00,1434052140,3,7,0,21
2625,27,9,82,7,9,0,5,1.7804878048780488,5,52,0,8,3,1,13,0,0,0,0,5,5,52,0,8,3,1,13,0,0,0,0,0,71,71,0,6,0,76,2,80,0,0,0,0.024390243902439025,1,2015-06-11 19:50:00,1434052200,4,7,0,14
2626,21,38,151,5,11,0,4,1.7666666666666666,17,67,0,38,9,11,4,2,0,1,0,11,17,67,0,38,9,11,4,2,0,1,0,12,114,113,1,20,1,141,0,69,0,0,0,0.0,0,2015-06-11 19:51:00,1434052260,5,8,0,16
2627,11,16,101,5,15,0,16,1.2525252525252526,18,66,0,9,2,0,0,2,0,0,0,11,18,66,0,9,2,0,0,2,0,0,0,0,62,61,1,21,2,87,0,67,0,0,0,0.0,0,2015-06-11 19:52:00,1434052320,5,8,0,8
2628,30,19,129,3,11,0,20,1.4031007751937985,22,66,0,27,3,10,0,0,0,0,0,12,22,66,0,27,3,10,0,0,0,0,0,2,104,104,0,3,0,110,2,81,0,0,0,0.015503875968992246,2,2015-06-11 19:53:00,1434052380,3,7,0,15
2629,42,29,143,9,9,0,2,1.5944055944055944,2,101,0,19,10,3,1,7,0,0,0,6,2,101,0,19,10,3,1,7,0,0,0,0,129,129,0,12,0,119,0,62,0,0,0,0.0,0,2015-06-11 19:54:00,1434052440,4,7,0,12
2630,16,28,76,5,11,0,6,1.4868421052631582,8,39,0,23,1,2,1,2,0,0,0,6,8,39,0,23,1,2,1,2,0,0,0,2,68,68,0,0,0,62,0,54,0,0,0,0.0,0,2015-06-11 19:55:00,1434052500,5,6,0,27
2631,56,12,97,6,10,0,2,1.3402061855670102,4,76,0,10,2,1,2,1,0,1,0,8,4,76,0,10,2,1,2,1,0,1,0,0,90,88,2,5,0,89,1,47,0,0,0,0.010309278350515464,1,2015-06-11 19:56:00,1434052560,6,6,0,1
2632,37,30,194,6,14,0,46,1.1855670103092784,48,107,0,19,12,0,5,2,0,0,0,12,48,107,0,19,12,0,5,2,0,0,0,0,140,138,2,8,0,133,2,83,0,0,0,0.010309278350515464,1,2015-06-11 19:57:00,1434052620,6,9,0,4
2633,65,33,152,6,14,0,10,1.3708609271523178,23,87,0,33,4,0,0,0,0,0,2,12,23,87,0,33,4,0,0,0,0,0,2,12,124,123,1,5,1,136,1,68,0,0,0,0.006578947368421052,1,2015-06-11 19:58:00,1434052680,6,9,0,5
2634,17,54,142,5,11,0,7,1.4295774647887325,8,87,0,36,4,6,0,0,0,1,0,8,8,87,0,36,4,6,0,0,0,1,0,0,134,133,1,1,0,114,2,77,0,0,0,0.014084507042253518,2,2015-06-11 19:59:00,1434052740,5,7,0,10
2635,22,46,150,6,14,0,8,1.6266666666666667,9,72,0,48,10,9,2,0,0,0,0,5,9,72,0,48,10,9,2,0,0,0,0,1,129,129,0,12,0,123,2,99,0,0,0,0.013333333333333334,2,2015-06-11 20:00:00,1434052800,6,8,0,6
2636,34,8,65,5,17,0,9,2.078125,9,32,0,12,6,0,0,0,0,0,2,15,9,32,0,12,6,0,0,0,0,0,2,0,52,52,0,3,1,56,2,47,0,0,0,0.030769230769230767,1,2015-06-11 20:01:00,1434052860,5,12,0,14
2637,40,38,111,4,17,0,8,1.7837837837837838,11,46,2,43,3,1,3,1,0,0,0,12,11,46,2,43,3,1,3,1,0,0,0,0,99,96,3,4,0,102,3,162,0,0,0,0.027027027027027032,1,2015-06-11 20:02:00,1434052920,4,11,0,10
2638,29,41,202,4,17,0,2,1.5879396984924623,7,119,1,54,5,2,10,1,0,0,0,10,7,119,1,54,5,2,10,1,0,0,0,0,190,185,5,7,3,176,5,91,0,0,0,0.024752475247524757,1,2015-06-11 20:03:00,1434052980,4,10,0,3
2639,27,12,99,8,8,0,49,1.0808080808080809,49,24,0,13,2,5,5,1,0,0,0,6,49,24,0,13,2,5,5,1,0,0,0,0,44,44,0,6,0,90,0,44,0,0,0,0.0,0,2015-06-11 20:04:00,1434053040,6,6,0,16
2640,298,41,464,6,12,0,13,2.1767241379310347,14,28,0,360,44,4,3,2,6,0,0,15,14,28,0,360,44,4,3,2,6,0,0,0,448,447,1,3,0,446,95,198,0,0,0,0.20474137931034486,2,2015-06-11 20:05:00,1434053100,6,8,0,11
2641,16,42,247,4,9,0,20,1.0769230769230769,26,193,0,19,3,5,0,1,0,0,0,6,26,193,0,19,3,5,0,1,0,0,0,5,219,218,1,3,0,180,2,70,0,0,0,0.008097165991902834,2,2015-06-11 20:06:00,1434053160,4,7,0,2
2642,9,10,170,5,12,0,17,1.1,18,137,0,7,2,4,0,1,0,1,0,8,18,137,0,7,2,4,0,1,0,1,0,0,150,149,1,3,0,167,4,70,0,0,0,0.023529411764705882,1,2015-06-11 20:07:00,1434053220,5,7,0,3
2643,135,50,363,5,11,0,14,1.564738292011019,14,231,0,60,22,32,1,3,0,0,0,6,14,231,0,60,22,32,1,3,0,0,0,0,329,329,0,20,0,285,1,147,0,0,0,0.0027548209366391185,1,2015-06-11 20:08:00,1434053280,5,7,0,12
2644,83,34,345,4,16,0,38,1.5768115942028986,47,187,4,86,1,4,2,4,0,7,0,12,47,187,4,86,1,4,2,4,0,7,0,2,269,262,7,36,0,275,2,165,0,0,0,0.0057971014492753615,1,2015-06-11 20:09:00,1434053340,4,7,0,71
2645,4,19,52,5,11,0,5,1.3653846153846154,8,26,0,12,5,0,0,1,0,0,0,6,8,26,0,12,5,0,0,1,0,0,0,1,44,42,2,2,0,52,1,27,0,0,0,0.019230769230769232,1,2015-06-11 20:10:00,1434053400,5,6,0,43
2646,63,39,147,8,11,0,5,2.6462585034013606,12,68,0,25,5,11,0,3,2,18,0,12,12,68,0,25,5,11,0,3,2,18,0,5,91,89,2,46,0,135,2,86,0,0,0,0.013605442176870748,1,2015-06-11 20:11:00,1434053460,7,8,0,33
2647,22,36,120,7,11,0,10,2.033333333333333,11,42,0,37,15,8,1,0,2,4,0,8,11,42,0,37,15,8,1,0,2,4,0,0,100,99,1,10,0,93,0,65,0,0,0,0.0,0,2015-06-11 20:12:00,1434053520,6,7,0,27
2648,13,13,67,6,8,0,4,1.7894736842105263,4,30,0,17,2,0,1,0,0,0,3,9,4,30,0,17,2,0,1,0,0,0,3,0,47,47,0,6,10,63,0,46,0,0,0,0.0,0,2015-06-11 20:13:00,1434053580,6,7,0,6
2649,35,15,77,4,11,0,6,1.3766233766233766,6,47,0,16,7,0,0,1,0,0,0,6,6,47,0,16,7,0,0,1,0,0,0,0,61,61,0,10,0,61,1,58,0,0,0,0.012987012987012988,1,2015-06-11 20:14:00,1434053640,4,7,0,9
2650,24,140,213,6,9,0,8,1.5539906103286385,9,95,0,95,11,2,1,0,0,0,0,5,9,95,0,95,11,2,1,0,0,0,0,1,98,98,0,106,0,201,1,95,0,0,0,0.004694835680751174,1,2015-06-11 20:15:00,1434053700,6,7,0,7
2651,38,330,516,5,11,0,4,1.9046692607003892,18,79,0,364,46,2,4,1,0,0,0,6,18,79,0,364,46,2,4,1,0,0,0,9,451,449,2,50,2,506,2,223,0,0,0,0.0038759689922480615,1,2015-06-11 20:16:00,1434053760,5,6,0,4
2652,35,17,89,2,11,0,12,2.477272727272727,15,36,0,8,8,18,0,1,0,0,0,32,15,36,0,8,8,18,0,1,0,0,0,1,69,67,2,6,1,86,1,66,0,0,0,0.011235955056179777,1,2015-06-11 20:17:00,1434053820,2,7,0,2
2653,298,56,476,6,14,0,19,2.55672268907563,20,36,0,351,52,1,3,2,0,0,0,32,20,36,0,351,52,1,3,2,0,0,0,1,454,454,0,2,0,468,1,256,0,0,0,0.0021008403361344537,1,2015-06-11 20:18:00,1434053880,5,7,0,23
2654,44,301,528,4,13,0,50,1.8465909090909087,62,54,0,349,48,7,4,1,1,0,2,9,62,54,0,349,48,7,4,1,1,0,2,12,453,453,0,13,0,507,4,243,0,0,0,0.007575757575757577,1,2015-06-11 20:19:00,1434053940,4,7,0,3
2655,38,25,202,4,11,0,15,1.4405940594059403,17,138,0,36,2,1,1,2,0,0,2,12,17,138,0,36,2,1,1,2,0,0,2,0,185,183,2,2,0,187,0,112,0,0,0,0.0,0,2015-06-11 20:20:00,1434054000,4,7,0,15
2656,8,9,50,3,17,0,17,2.12,17,16,2,8,2,0,1,0,0,0,2,13,17,16,2,8,2,0,1,0,0,0,2,0,33,33,0,0,0,44,1,39,0,0,0,0.02,1,2015-06-11 20:21:00,1434054060,3,7,0,13
2657,29,5,70,3,20,0,11,1.042857142857143,16,44,0,6,2,0,1,1,0,0,0,6,16,44,0,6,2,0,1,1,0,0,0,0,58,53,5,1,0,63,4,37,0,0,0,0.057142857142857134,2,2015-06-11 20:22:00,1434054120,3,6,0,1
2658,18,43,172,5,20,0,36,1.2674418604651163,43,69,1,43,14,0,1,1,0,0,0,10,43,69,1,43,14,0,1,1,0,0,0,7,127,127,0,2,0,132,1,81,0,0,0,0.005813953488372093,1,2015-06-11 20:23:00,1434054180,5,7,0,6
2659,14,5,45,3,11,0,13,1.3777777777777778,14,17,0,5,2,6,1,0,0,0,0,5,14,17,0,5,2,6,1,0,0,0,0,1,27,27,0,4,0,37,1,43,0,0,0,0.022222222222222227,1,2015-06-11 20:24:00,1434054240,3,7,0,21
2660,21,5,38,6,17,0,2,1.8157894736842104,2,17,0,16,1,0,1,0,0,0,0,12,2,17,0,16,1,0,1,0,0,0,0,0,35,35,0,1,0,35,0,35,0,0,0,0.0,0,2015-06-11 20:25:00,1434054300,6,8,0,5
2661,37,21,109,6,12,0,4,2.0825688073394497,4,55,0,29,8,2,2,0,0,9,0,8,4,55,0,29,8,2,2,0,0,9,0,0,102,102,0,3,0,97,2,56,0,0,0,0.01834862385321101,1,2015-06-11 20:26:00,1434054360,6,12,0,5
2662,21,25,81,4,12,0,11,2.2716049382716053,14,27,0,22,4,0,0,2,7,5,0,8,14,27,0,22,4,0,0,2,7,5,0,0,62,59,3,8,0,72,1,59,0,0,0,0.012345679012345678,1,2015-06-11 20:27:00,1434054420,4,10,0,3
2663,42,26,100,3,13,0,3,1.74,3,39,0,51,4,0,2,0,0,0,0,11,3,39,0,51,4,0,2,0,0,0,0,0,96,96,0,1,0,80,0,72,0,0,0,0.0,0,2015-06-11 20:28:00,1434054480,3,7,0,7
2664,17,14,45,3,9,0,1,1.7333333333333334,2,26,0,10,2,2,0,3,0,0,0,6,2,26,0,10,2,2,0,3,0,0,0,0,43,42,1,1,0,42,0,41,0,0,0,0.0,0,2015-06-11 20:29:00,1434054540,3,7,0,3
2665,21,31,83,3,11,0,6,1.6626506024096386,11,39,0,14,13,0,5,0,1,0,0,7,11,39,0,14,13,0,5,0,1,0,0,3,65,63,2,9,0,68,1,64,0,0,0,0.012048192771084338,1,2015-06-11 20:30:00,1434054600,3,8,0,2
2666,1,1,24,6,8,0,4,1.0416666666666667,7,9,0,8,0,0,0,0,0,0,0,2,7,9,0,8,0,0,0,0,0,0,0,1,19,17,2,0,0,24,0,27,0,0,0,0.0,0,2015-06-11 20:31:00,1434054660,6,8,0,3
2667,37,41,207,6,12,0,22,1.1650485436893203,96,51,0,34,13,1,0,3,4,4,0,8,96,51,0,34,13,1,0,3,4,4,0,1,180,107,73,3,1,167,0,117,0,0,0,0.0,0,2015-06-11 20:32:00,1434054720,6,7,0,10
2668,43,4,80,6,14,0,5,1.975,5,50,0,10,2,4,3,1,3,0,0,12,5,50,0,10,2,4,3,1,3,0,0,0,73,73,0,2,0,66,0,67,0,0,0,0.0,0,2015-06-11 20:33:00,1434054780,6,7,0,19
2669,10,14,65,4,14,0,13,1.8153846153846156,13,24,0,18,1,4,0,1,3,0,0,12,13,24,0,18,1,4,0,1,3,0,0,0,50,50,0,2,0,61,0,50,0,0,0,0.0,0,2015-06-11 20:34:00,1434054840,4,7,0,7
2670,16,9,68,5,13,0,2,2.4814814814814814,8,16,1,19,3,0,0,2,0,0,3,11,8,16,1,19,3,0,0,2,0,0,3,5,39,38,1,8,14,64,0,48,0,0,0,0.0,0,2015-06-11 20:35:00,1434054900,5,7,0,15
2671,33,17,91,4,11,0,5,1.6071428571428572,5,46,0,26,3,1,0,1,0,0,2,9,5,46,0,26,3,1,0,1,0,0,2,0,66,66,0,13,7,83,1,69,0,0,0,0.01098901098901099,1,2015-06-11 20:36:00,1434054960,4,6,0,2
2672,61,45,142,6,9,0,6,1.3971631205673758,8,91,0,27,12,1,1,0,1,0,0,7,8,91,0,27,12,1,1,0,1,0,0,2,131,131,0,2,1,137,1,73,0,0,0,0.007042253521126761,1,2015-06-11 20:37:00,1434055020,6,7,0,19
2673,98,12,208,7,13,0,50,0.9901960784313726,52,116,0,28,6,0,0,2,0,0,0,6,52,116,0,28,6,0,0,2,0,0,0,0,148,147,1,6,4,189,6,105,0,0,0,0.02884615384615385,2,2015-06-11 20:38:00,1434055080,7,8,0,7
2674,53,15,207,3,20,0,43,1.5024154589371983,49,115,1,28,3,0,1,4,0,0,0,18,49,115,1,28,3,0,1,4,0,0,0,6,153,153,0,5,0,161,0,74,0,0,0,0.0,0,2015-06-11 20:39:00,1434055140,3,8,0,1
2675,25,28,124,5,11,0,3,1.4758064516129032,9,68,1,39,3,2,2,0,0,0,0,10,9,68,1,39,3,2,2,0,0,0,0,6,113,113,0,2,0,94,0,72,0,0,0,0.0,0,2015-06-11 20:40:00,1434055200,5,6,0,78
2676,81,10,221,6,20,0,22,1.1232876712328768,26,161,0,21,1,10,0,0,0,0,0,4,26,161,0,21,1,10,0,0,0,0,0,0,190,186,4,7,2,182,1,107,0,0,0,0.004524886877828055,1,2015-06-11 20:41:00,1434055260,6,7,0,5
2677,49,25,217,9,11,0,13,1.7488372093023257,19,113,0,60,5,12,0,0,2,0,0,18,19,113,0,60,5,12,0,0,2,0,0,0,200,194,6,2,2,177,0,100,0,0,0,0.0,0,2015-06-11 20:42:00,1434055320,6,7,0,9
2678,64,19,131,5,11,0,9,1.3129770992366412,20,71,0,26,7,7,0,0,0,0,0,4,20,71,0,26,7,7,0,0,0,0,0,1,120,110,10,1,0,105,0,76,0,0,0,0.0,0,2015-06-11 20:43:00,1434055380,5,8,0,64
2679,37,17,105,3,9,0,4,1.619047619047619,7,54,0,21,21,0,1,1,0,0,0,6,7,54,0,21,21,0,1,1,0,0,0,1,100,98,2,0,0,95,0,47,0,0,0,0.0,0,2015-06-11 20:44:00,1434055440,3,8,0,56
2680,11,48,93,11,11,0,9,1.4946236559139785,14,65,0,4,2,1,0,0,0,7,0,8,14,65,0,4,2,1,0,0,0,7,0,3,48,46,2,33,0,84,0,50,0,0,0,0.0,0,2015-06-11 20:45:00,1434055500,6,8,0,10
2681,36,38,107,5,11,0,17,1.4953271028037385,17,40,0,40,1,8,1,0,0,0,0,5,17,40,0,40,1,8,1,0,0,0,0,0,84,84,0,6,0,70,0,66,0,0,0,0.0,0,2015-06-11 20:46:00,1434055560,5,7,0,33
2682,10,6,46,8,11,0,11,0.9130434782608696,19,16,0,9,1,0,1,0,0,0,0,5,19,16,0,9,1,0,1,0,0,0,0,7,27,26,1,1,0,42,0,34,0,0,0,0.0,0,2015-06-11 20:47:00,1434055620,7,8,0,1
2683,10,5,29,12,12,0,5,1.5172413793103448,6,10,0,9,1,2,1,0,0,0,0,5,6,10,0,9,1,2,1,0,0,0,0,0,22,21,1,2,0,25,1,28,0,0,0,0.03448275862068965,1,2015-06-11 20:48:00,1434055680,7,7,0,11
2684,25,123,249,3,11,0,15,2.040322580645161,24,74,0,80,48,6,7,1,1,7,0,8,24,74,0,80,48,6,7,1,1,7,0,4,74,74,0,155,1,233,0,121,0,0,0,0.0,0,2015-06-11 20:49:00,1434055740,3,7,0,1
2685,8,81,170,4,10,0,18,1.4345238095238095,23,95,4,39,2,3,2,0,0,0,0,10,23,95,4,39,2,3,2,0,0,0,0,1,140,136,4,9,2,166,0,90,0,0,0,0.0,0,2015-06-11 20:50:00,1434055800,4,6,0,2
2686,92,96,217,5,12,0,3,1.3317972350230414,3,169,1,30,7,6,1,0,0,0,0,10,3,169,1,30,7,6,1,0,0,0,0,0,213,213,0,1,0,127,0,70,0,0,0,0.0,0,2015-06-11 20:51:00,1434055860,5,6,0,3
2687,19,13,49,3,6,0,4,1.8571428571428568,4,21,1,17,1,4,0,0,1,0,0,10,4,21,1,17,1,4,0,0,1,0,0,0,44,44,0,1,0,49,0,40,0,0,0,0.0,0,2015-06-11 20:52:00,1434055920,3,6,0,1
2688,84,39,189,5,11,0,10,1.6296296296296295,10,130,0,23,9,1,0,11,5,0,0,7,10,130,0,23,9,1,0,11,5,0,0,0,170,170,0,9,0,181,1,97,0,0,0,0.005291005291005291,1,2015-06-11 20:53:00,1434055980,5,6,0,6
2689,5,83,416,6,12,0,45,0.9495192307692308,46,356,1,10,3,0,0,0,0,0,0,10,46,356,1,10,3,0,0,0,0,0,0,1,369,369,0,1,0,300,0,60,0,0,0,0.0,0,2015-06-11 20:54:00,1434056040,6,6,0,2
2690,35,37,152,5,11,0,7,1.3443708609271523,9,95,0,33,14,0,0,0,0,0,0,3,9,95,0,33,14,0,0,0,0,0,0,2,138,138,0,4,1,124,1,59,0,0,0,0.006578947368421052,1,2015-06-11 20:55:00,1434056100,4,7,0,10
2691,59,9,143,5,11,0,9,1.4195804195804196,11,74,0,51,4,0,3,0,0,0,0,5,11,74,0,51,4,0,3,0,0,0,0,0,130,128,2,4,0,97,2,64,0,0,0,0.013986013986013986,1,2015-06-11 20:56:00,1434056160,5,6,0,12
2692,12,9,54,11,11,0,9,1.6111111111111112,11,23,1,7,10,0,2,0,0,0,0,10,11,23,1,7,10,0,2,0,0,0,0,2,41,41,0,2,0,39,0,45,0,0,0,0.0,0,2015-06-11 20:57:00,1434056220,5,7,0,38
2693,13,3,39,6,9,0,6,1.9743589743589745,9,12,0,6,7,1,0,0,4,0,0,7,9,12,0,6,7,1,0,0,4,0,0,1,26,25,1,6,0,37,0,29,0,0,0,0.0,0,2015-06-11 20:58:00,1434056280,4,7,0,11
2694,27,29,92,11,12,0,2,1.8152173913043481,2,38,1,39,8,3,1,0,0,0,0,10,2,38,1,39,8,3,1,0,0,0,0,0,86,86,0,4,0,84,1,39,0,0,0,0.010869565217391304,1,2015-06-11 20:59:00,1434056340,5,6,0,3
2695,40,7,93,4,13,0,15,1.903225806451613,16,34,0,10,27,0,0,0,6,0,0,7,16,34,0,10,27,0,0,0,6,0,0,0,73,72,1,5,0,85,0,58,0,0,0,0.0,0,2015-06-11 21:00:00,1434056400,4,7,0,4
2696,35,16,83,8,11,0,6,3.216867469879518,9,20,0,10,10,3,16,0,15,0,0,7,9,20,0,10,10,3,16,0,15,0,0,2,73,73,0,2,0,70,0,58,0,0,0,0.0,0,2015-06-11 21:01:00,1434056460,4,8,0,8
2697,20,8,45,5,10,0,5,1.1111111111111112,6,32,0,3,4,0,0,0,0,0,0,3,6,32,0,3,4,0,0,0,0,0,0,0,34,34,0,6,0,41,0,33,0,0,0,0.0,0,2015-06-11 21:02:00,1434056520,5,9,0,20
2698,36,4,282,5,11,0,41,0.9255319148936171,41,225,0,14,1,0,1,0,0,0,0,5,41,225,0,14,1,0,1,0,0,0,0,0,239,239,0,2,0,184,1,53,0,0,0,0.0035460992907801413,1,2015-06-11 21:03:00,1434056580,5,7,0,4
2699,16,47,138,5,10,0,7,1.9565217391304348,8,68,0,43,1,0,1,11,6,0,0,7,8,68,0,43,1,0,1,11,6,0,0,0,130,129,1,1,0,117,1,61,0,0,0,0.007246376811594203,1,2015-06-11 21:04:00,1434056640,5,6,0,2
2700,23,5,407,5,11,0,72,0.9088669950738916,75,299,0,29,2,0,0,1,0,0,0,6,75,299,0,29,2,0,0,1,0,0,0,0,333,330,3,1,1,403,9,120,0,0,0,0.022113022113022112,1,2015-06-11 21:05:00,1434056700,5,7,0,3
2701,82,71,687,4,9,0,57,1.1411935953420669,58,479,0,145,5,0,0,0,0,0,0,3,58,479,0,145,5,0,0,0,0,0,0,1,628,628,0,1,0,500,0,193,0,0,0,0.0,0,2015-06-11 21:06:00,1434056760,4,7,0,2
2702,68,29,282,6,12,0,27,1.198581560283688,63,167,0,30,9,0,5,0,6,1,1,9,63,167,0,30,9,0,5,0,6,1,1,2,249,215,34,4,0,249,1,121,0,0,0,0.0035460992907801413,1,2015-06-11 21:07:00,1434056820,4,7,0,66
2703,158,35,307,5,16,0,26,1.6579804560260587,39,175,4,43,22,4,7,0,13,0,0,10,39,175,4,43,22,4,7,0,13,0,0,0,278,265,13,3,0,237,5,167,0,0,0,0.016286644951140062,2,2015-06-11 21:08:00,1434056880,5,7,0,8
2704,62,47,298,6,9,0,17,1.2194244604316546,27,207,0,26,3,4,11,0,0,0,0,5,27,207,0,26,3,4,11,0,0,0,0,0,250,240,10,11,20,248,2,157,0,0,0,0.006711409395973154,1,2015-06-11 21:09:00,1434056940,6,7,0,31
2705,17,70,269,3,12,0,33,1.295880149812734,39,147,0,57,13,10,0,1,0,0,0,6,39,147,0,57,13,10,0,1,0,0,0,0,225,219,6,9,2,248,3,152,0,0,0,0.011152416356877323,1,2015-06-11 21:10:00,1434057000,3,8,0,69
2706,151,93,482,7,12,0,102,1.2966804979253113,104,182,0,166,15,12,0,3,0,0,0,6,104,182,0,166,15,12,0,3,0,0,0,2,377,377,0,1,0,356,2,136,0,0,0,0.004149377593360996,1,2015-06-11 21:11:00,1434057060,6,7,0,74
2707,49,42,296,6,11,0,21,1.4067796610169492,24,212,0,35,5,1,0,12,6,0,0,7,24,212,0,35,5,1,0,12,6,0,0,2,270,269,1,2,1,251,8,140,0,0,0,0.027027027027027032,2,2015-06-11 21:12:00,1434057120,6,8,0,3
2708,58,51,270,5,12,0,17,1.278810408921933,22,183,0,46,7,8,2,1,0,0,0,6,22,183,0,46,7,8,2,1,0,0,0,1,251,247,4,0,1,239,4,124,0,0,0,0.014814814814814815,1,2015-06-11 21:13:00,1434057180,5,9,0,29
2709,20,18,89,3,11,0,11,1.4659090909090908,13,59,0,5,1,0,8,1,0,0,0,11,13,59,0,5,1,0,8,1,0,0,0,0,71,69,2,6,1,89,2,44,0,0,0,0.02247191011235955,1,2015-06-11 21:14:00,1434057240,3,6,0,44
